TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.621713008731131,0.0,5.0,0.5983948602153013,-0.9925977663948292,0.0,-0.24960843621323023,-0.281708249870249,5.0,0.45566323828949545,0.945550301222327,2.0,0.44999878377738106,0.5088020867065337,2.0,-0.5319802383261799,-0.35851162910624057,5.0,-0.5447113330477328,0.3666447859563136,2.0,-0.329979053838714,-0.9981588413196403,5.0,0.49020847914604915,-0.26579745792756654,4.0,0.37382102427966674,0.10980759466883382,6.0,0.07181620575930212,0.1175682880909141,0.0,0.0,0.0,0.0,0.0,0.0
7.201486940876728,-2.0,5.0,-0.5187646730025174,-0.9747615120771052,7.0,0.5877047357432061,0.9641960040121312,1.0,-0.43308766033872376,0.501796654481873,9.0,0.28579616200493374,0.46446286294833194,6.0,0.5317034545124542,-0.999412464293784,3.0,0.4843638554176479,-0.35659144591892067,0.0,0.22461598347870154,-0.7779965889085054,0.0,-0.41891039112409184,-0.9236948474513558,7.0,-0.5988118203864117,-0.6753970134720205,2.0,-0.10506350289532361,0.9970891419837988,0.0,0.0,0.0,0.0,0.0,0.0
7.431099838038821,6.0,9.0,0.049030988693547994,-0.585989052705986,2.0,-0.5998866643314128,0.1437514994236135,7.0,0.5395277080925864,0.7239119647800085,6.0,-0.3226492180312725,0.9995666326496235,7.0,-0.2920840561276306,-0.9837304156085608,9.0,0.16448132418392988,0.9916973069247486,5.0,0.3893579689117989,-0.6903478705574435,4.0,0.5918883115087572,-0.7132579060138999,6.0,0.5793692176524715,-0.3143727010245526,7.0,-0.47512395446270594,0.0063254229965824795,0.0,0.0,0.0,0.0,0.0,0.0
3.75617879851141,-5.0,3.0,-0.2294938109938523,-0.4813865993054015,5.0,0.3938792391374832,0.8391854088148158,3.0,-0.5533820562786088,0.8166023681662774,5.0,0.4676388433978602,0.9240452842677345,9.0,-0.11889663982371981,-0.7558439879751192,9.0,-0.4005483949477878,0.9731283112755469,1.0,-0.36318122640660205,-0.8430806140309542,0.0,-0.5964659922010007,-0.8253492074405274,7.0,-0.39887380373236164,-0.5095901683491221,9.0,0.5992203015135109,-0.5028536619241601,0.0,0.0,0.0,0.0,0.0,0.0
3.988355064321837,3.0,3.0,-0.03644226062037829,-0.38834847394736144,1.0,-0.41860864421346416,-0.371712628282863,9.0,-0.025917133895397123,0.37057751244269976,5.0,-0.5850329599800681,0.8796535775795742,6.0,0.16048607030272857,-0.9412536278694924,8.0,0.5224998545740913,0.7936228521910859,4.0,0.5978125978319654,-0.9600201470990718,4.0,0.2874696704714111,-0.8419730853148761,1.0,0.5168011417827384,0.9957481553877731,2.0,-0.5556232156815505,0.9727761168899474,0.0,0.0,0.0,0.0,0.0,0.0
3.8106115212492524,-2.0,1.0,0.15389488431348783,0.33459771634183666,4.0,-0.03782305706128484,0.4534917735070663,3.0,-0.1585760261943984,0.6806909081832958,8.0,0.49130442764829557,0.9373439348237573,2.0,-0.12785693358414651,0.14974785991309097,3.0,-0.4599635674157256,-0.7020028981446984,9.0,-0.3219221631529897,0.1997257173778853,2.0,-0.17790327178697693,-0.9855592641803337,9.0,0.25228209542180713,-0.8217832837670569,9.0,0.345333012677,-0.3146638806217406,0.0,0.0,0.0,0.0,0.0,0.0
3.918952851514005,5.0,6.0,-0.5853384799146097,-0.9115236234625209,3.0,0.22756919639587492,0.04895252546818317,2.0,-0.03506127043499855,0.32120174634949716,1.0,-0.5910018943363632,-0.3939275131988594,7.0,0.5788710622687288,-0.9729879153736103,3.0,0.5822285340664533,-0.7717593970772076,3.0,0.46129737568850304,-0.9710084801064687,4.0,-0.23744776304004256,-0.9348102806606542,1.0,0.07859208524307633,0.9934467351673381,3.0,-0.4787975699864714,0.9925236283029081,0.0,0.0,0.0,0.0,0.0,0.0
7.345729644737899,-7.0,8.0,0.5304157480552234,-0.9940217808563165,9.0,-0.5996234226235155,0.9597634171166897,3.0,0.35786308689946683,0.5157739872085103,0.0,0.5267381386076069,-0.735637863671626,4.0,-0.5886426499992933,-0.27588662019766125,5.0,-0.5365837470215418,-0.34137626293049167,8.0,0.1267630169337569,-0.3183860175385393,9.0,0.598356514387065,0.2767666484250258,0.0,0.11601011579029688,0.8596288617842698,7.0,-0.023152553275053323,0.4997514222814095,0.0,0.0,0.0,0.0,0.0,0.0
5.208843352151573,14.0,4.0,-0.5452899511476087,-0.2989189135208296,0.0,0.4750161001286964,-0.8969190367884722,3.0,-0.5326186303147967,0.4245941444280992,6.0,0.08714382269817837,0.8304161404395052,1.0,0.5954236974816324,0.7024364356127,2.0,0.5160969254949199,-0.9865676328978528,6.0,-0.2399862367932776,-0.8743250750768506,1.0,-0.48148664527482443,-0.6976728270901105,9.0,-0.5851484907357765,-0.6086371881435567,0.0,-0.2333230426837909,0.2828023037648496,0.0,0.0,0.0,0.0,0.0,0.0
4.985177600361136,25.0,2.0,0.48517904820257635,0.42273168335086625,2.0,-0.599229274656968,-0.5476303783687956,9.0,0.443593869074289,0.7812195417507728,2.0,-0.05376178548830555,-0.3864529269851866,9.0,-0.13241754215933935,-0.9956348045681712,0.0,-0.4455705148813737,-0.8386870679034523,9.0,0.5687686013674348,-0.2109151254069342,4.0,0.588526572476013,-0.9986021755951717,9.0,0.4679653950789169,-0.5234923042997626,5.0,-0.38214301284432334,0.9792498243795987,0.0,0.0,0.0,0.0,0.0,0.0
4.930442274513785,-3.0,3.0,-0.21205778187633353,0.21973696518979302,2.0,0.5254076145764501,-0.6310661502945463,3.0,-0.5458656702293575,0.2296509659321047,5.0,0.4791576740898022,0.43923753726358006,7.0,0.014345791984437896,-0.7981690887585663,8.0,-0.35585104101029086,0.29203810138020453,8.0,-0.5999989496136306,-0.592547925912888,2.0,-0.5539152414060995,-0.7730652726224284,0.0,-0.5999190278670792,0.6626495524616756,7.0,0.5911047631381383,0.7402912964754693,0.0,0.0,0.0,0.0,0.0,0.0
4.04707136119826,-3.0,3.0,-0.05513952518354705,0.3192539143689086,1.0,-0.404971774075194,-0.8932997372887361,7.0,0.10752676608438634,0.985713904092952,2.0,-0.503663716778579,-0.5675911945340895,0.0,-0.2673983298421367,0.9866669215138288,1.0,0.11736714892793038,-0.8940846395476557,0.0,0.5072483805883622,0.1420200902446144,8.0,-0.02453490880478374,-0.43628984233007445,6.0,0.2169791874102507,0.5735062529468441,7.0,-0.5764910505479182,0.8057263585005178,0.0,0.0,0.0,0.0,0.0,0.0
2.7763063214193586,2.0,3.0,0.311201143831251,0.41536076178566816,6.0,-0.20516521208655478,0.3741853901206297,3.0,-0.14041559701450795,0.02492194770475295,2.0,0.5955926560590813,-0.6495362905475184,7.0,-0.46344175567391593,-0.6574694618284038,8.0,-0.5997410037549616,0.08944293540964257,9.0,-0.305942522611472,-0.4992238892160658,0.0,-0.30042912814315087,-0.040234194525992376,1.0,-0.3153362128789422,0.7418777416016519,5.0,0.5323430692702302,0.9943743946867803,0.0,0.0,0.0,0.0,1.0,1.0
2.018320036727434,15.0,5.0,-0.5699941623418512,-0.10469096554078444,0.0,0.022976105555843965,-0.9982634198765657,8.0,-0.45221731864820136,0.9983346846970136,5.0,-0.4534670080016149,0.144055053282811,9.0,0.5998832064159662,-0.9491981485089086,0.0,0.49698622778937435,-0.5490932642033717,3.0,0.4490825199276825,-0.5692828071589332,2.0,-0.1094754640990204,-0.5425481488832258,4.0,-0.1668868589569418,0.9932096306503221,7.0,-0.2244522356813405,0.9101704374543783,0.0,0.0,0.0,0.0,1.0,1.0
1.2110706551629442,-24.0,3.0,0.5957584481857888,0.5932852910214804,9.0,-0.5986663865781275,0.9051163635695249,0.0,0.17061627849361868,-0.9072923969548493,7.0,0.08902811952927088,0.627065662868806,6.0,-0.5975161415343877,-0.191167013805852,6.0,-0.48745522567322974,-0.6844519197057874,0.0,-0.41959864493715454,0.4373894643451799,9.0,0.5994511018198821,-0.4289708246719325,6.0,0.5015411427694307,0.7961897040706957,8.0,-0.1175403108267029,0.8008916051956504,0.0,0.0,0.0,0.0,1.0,1.0
0.48629569791193206,-10.0,4.0,-0.5372013516897549,0.4079624665869192,9.0,0.5207064401719423,0.8563998792310143,6.0,-0.5987232068223874,0.6207213381687419,5.0,0.029799238964493532,-0.06219635138957905,3.0,0.5921134555161348,0.76172795358032,3.0,0.46129737568850304,-0.9710084801064687,1.0,0.11559669990741069,0.23554669101479556,8.0,-0.5761060560951348,-0.7611343670606588,4.0,-0.5566616102311065,0.9959354535310159,3.0,0.008291611039649106,0.49502470110841706,0.0,0.0,0.0,0.0,0.0,0.0
0.8548738942463213,19.0,8.0,0.08765974965864994,-0.6813614241474646,1.0,-0.5993823615243941,-0.9987087410150305,5.0,0.5797273392218281,0.24542226901977707,4.0,-0.22011284512087373,-0.46527358881928843,4.0,-0.44190471539490633,0.6060325734962208,1.0,-0.37652505044130996,-0.5558598926842404,7.0,0.5123089767804665,-0.9999977627150136,3.0,0.5970140934572573,-0.5493496051974407,8.0,0.501827187890766,0.4716368131851152,4.0,-0.33601085279211734,0.6689355822616516,0.0,0.0,0.0,0.0,0.0,0.0
2.239823328608662,1.0,5.0,-0.0451566819834247,0.3038259542714402,5.0,0.3648359160975228,-0.4365658342457381,0.0,-0.598206700973274,-0.9923459580064864,2.0,0.32591898927903357,-0.940453064710395,0.0,0.46394027576264124,0.897422743159871,6.0,-0.2399862367932776,-0.8743250750768506,9.0,-0.5922933248794595,-0.8622468184188679,3.0,-0.5105494706437063,-0.4601715517533795,5.0,-0.4771249787574146,0.9997726667045727,2.0,0.4274869055229352,-0.007241083336697655,0.0,0.0,0.0,0.0,0.0,0.0
2.0280153681857747,-6.0,0.0,0.153487603594916,0.9077713556544024,7.0,0.03256239504834906,0.08135450935286145,5.0,0.23562686557706408,0.041149117520897185,7.0,-0.5973888010157216,0.2611288766504779,0.0,-0.2504830180966323,0.8470951423319515,0.0,0.060384782892906864,-0.06424834353727224,8.0,0.5304157480552234,-0.9940217808563165,2.0,0.38274828529204147,-0.05645124260998687,6.0,0.1993925010617774,0.9722258181445561,9.0,-0.5061873467008093,0.8542268245373904,0.0,0.0,0.0,0.0,1.0,1.0
1.8218389218229352,4.0,7.0,0.5308181123819804,-0.12082344692817847,6.0,-0.2226844799194895,-0.3337346736553219,1.0,-0.26615915637689286,-0.9724397209822101,6.0,0.54803205850417,-0.15686512524108137,7.0,-0.47512395446270594,0.0063254229965824795,5.0,-0.5571763696696717,-0.9998316154164507,1.0,-0.5992977808486581,0.6062765434057839,2.0,-0.14176025332799344,0.046898782669624516,9.0,0.28579616200493374,0.46446286294833194,2.0,0.5950335074931331,-0.21240519883103695,0.0,0.0,0.0,0.0,1.0,1.0
1.7608795369552537,-20.0,8.0,-0.5972582844971873,-0.32974361713425854,2.0,0.19113337212313827,-0.9893459134872891,0.0,0.07996340413391746,-0.9826801925853411,8.0,-0.2575246924968409,0.3669301537338158,0.0,0.27486536067615414,0.7199294926264798,7.0,0.5680496236299752,-0.870356260404174,0.0,0.5584526221266065,0.8786738041962501,2.0,-0.12785693358414651,0.14974785991309097,0.0,0.11695392164871582,-0.30469822171079225,9.0,-0.058413152128056554,0.9427746900443296,0.0,0.0,0.0,0.0,1.0,1.0
0.5757621638260637,-4.0,5.0,0.5916600207446312,0.6611082743028007,6.0,-0.5759601378492478,-0.5201761155091003,0.0,0.1885085955978744,-0.958305577135895,7.0,0.07044251320184966,-0.04598408927010882,7.0,-0.581406510941687,0.21151032278343215,2.0,-0.5937506854377578,-0.3808548230608684,3.0,-0.21205778187633353,0.21973696518979302,5.0,0.5204471483943068,-0.6451496625561521,4.0,0.41611934732939887,0.7579865477128125,3.0,0.23816896077349872,-0.10234080744463361,0.0,0.0,0.0,0.0,0.0,0.0
1.0983341713312333,-2.0,4.0,-0.5285880314193965,0.9102974594715997,5.0,0.5994731767678435,-0.8241865398227958,2.0,-0.5136073063959959,-0.9705149260494368,7.0,0.19759482541883852,-0.14884244084578427,2.0,0.5986839235269797,0.943661455172611,5.0,0.3343675016988999,-0.9465133699151996,6.0,-0.2738698474543458,-0.5891347065486391,2.0,-0.5403916345566024,0.3495659374259812,7.0,-0.5997150612601392,0.9900820299086082,4.0,0.10292735160176708,0.11215584983304759,0.0,0.0,0.0,0.0,0.0,0.0
2.78324239610476,2.0,0.0,0.5436571743228857,0.5818111521176702,0.0,-0.5940078040226936,-0.4598991913101532,0.0,0.5647112479849868,-0.8792176970733999,4.0,-0.23744776304004256,-0.9348102806606542,7.0,-0.2417309481208182,0.4076823881940561,5.0,-0.08244322889069787,-0.908155071650015,0.0,0.09755759027176446,0.9824682220506822,0.0,0.5812119719522347,0.8898995010737812,5.0,0.5842768978772149,0.8258658757910547,1.0,-0.14477132908514476,-0.8110440117778671,0.0,0.0,0.0,0.0,0.0,0.0
5.284749823500987,17.0,9.0,0.2691705872519906,-0.23843381683011,2.0,0.5062821297178974,-0.8474185983868194,1.0,-0.5833807924939912,-0.960593685001685,3.0,0.40138113696006655,-0.9982814427165554,7.0,-0.023152553275053323,0.4997514222814095,4.0,-0.1121947410571168,-0.6572383031419197,9.0,-0.589008570017073,-0.9814957874376664,4.0,-0.45437172204393556,-0.07265340965259866,4.0,-0.5098213855979737,0.5227118965167427,0.0,0.32359243280365585,-0.9794349828933459,0.0,0.0,0.0,0.0,0.0,0.0
4.533578868397972,0.0,4.0,-0.1668868589569418,0.9932096306503221,3.0,-0.24670567801904414,-0.9411499951328762,0.0,0.5077616026947718,-0.7626647733190048,2.0,-0.5230492210969019,-0.8868367318281375,3.0,-0.010460326070871169,0.9463167127149137,6.0,0.46850437030561753,-0.9491015771543578,4.0,0.5999790916618439,0.3115502004090939,1.0,0.42530541354137064,0.8336088724535625,8.0,0.031701672939175606,0.9889089011204728,7.0,-0.5649761878991902,0.6868384782246052,0.0,0.0,0.0,0.0,0.0,0.0
6.7094289277283625,-10.0,3.0,0.34263871837860715,0.9538155140850718,8.0,-0.3707733612414164,-0.4145276319487017,0.0,-0.31651235128914595,-0.691833956739694,9.0,0.40381932388697783,0.07356664058672367,5.0,-0.38214301284432334,0.9792498243795987,4.0,-0.5332541906523427,-0.4884862460600335,2.0,-0.5871955345940876,0.8708067976567238,4.0,0.02841741960949075,0.13367569304302068,5.0,0.011058146178702377,0.6143361059010524,0.0,0.5973150824250523,-0.9999933754451656,0.0,0.0,0.0,0.0,0.0,0.0
6.376086530566941,-6.0,2.0,-0.48231084362780197,0.7472967108983521,3.0,0.27854798156031935,-0.8517007350836815,9.0,-0.5185024560299848,0.3744698351303844,7.0,-0.3083194324924049,-0.6181475337719474,3.0,0.46590033563252625,0.8597855439797724,4.0,0.5998425985920757,-0.395816531398463,1.0,0.5168011417827384,0.9957481553877731,9.0,-0.5444924718271806,-0.9766077341314442,4.0,-0.20256292813180996,0.2375444449541042,2.0,-0.490661010729848,-0.8630180163626486,1.0,1.0,0.0,0.0,0.0,0.0
4.2514822902962,7.0,7.0,0.5395277080925864,0.7239119647800085,1.0,-0.37792852102541785,-0.27559176544666436,5.0,0.5007804644995517,-0.837565512640087,3.0,0.33666136280818304,-0.8905587056120037,5.0,-0.5997939464441573,0.9999962892245002,8.0,-0.35404068619162476,-0.9999819833280311,5.0,-0.0451566819834247,0.3038259542714402,4.0,0.4894094558540322,0.33430863459780746,2.0,0.3100175030789603,-0.47958338904187947,1.0,0.35425382785748544,-0.9941870861027816,1.0,1.0,0.0,0.0,0.0,0.0
3.485487656532359,-15.0,3.0,-0.5533820562786088,0.8166023681662774,1.0,0.5438352972911357,-0.17490373255908828,4.0,-0.5802348697585892,-0.9878135325756225,9.0,0.34934868718418505,-0.23435848274195953,0.0,0.5926066418967213,-0.12653450445489423,9.0,0.03032007363639216,-0.9756972702458268,3.0,-0.07378293125144081,0.8667870802949302,4.0,-0.5919860032633556,0.4297977965576194,2.0,-0.503663716778579,-0.5675911945340895,4.0,0.12134881982678501,-0.5740049867662014,1.0,1.0,0.0,0.0,0.0,0.0
2.900832467486169,-2.0,1.0,0.49675004241500614,0.21381912484088922,0.0,-0.5963609558128984,0.24342852921155436,8.0,0.4569002521517481,-0.24224269168912063,3.0,-0.18349848127485183,-0.7781892714998468,0.0,-0.5738861641299343,-0.22824223347005781,4.0,-0.13907019418565375,-0.09661410971293924,5.0,0.4432425561461932,0.4929702885642915,9.0,0.36049715170161023,-0.8643635491806675,2.0,0.5955926560590813,-0.6495362905475184,2.0,-0.23490423975747912,-0.9760302144554283,0.0,0.0,0.0,0.0,0.0,0.0
3.7729660502023545,7.0,9.0,0.28579616200493374,0.46446286294833194,1.0,0.534833556013705,0.030981569358851133,4.0,-0.4779625449088106,-0.9987242773895809,3.0,0.4151215702566139,-0.7092122492526266,0.0,0.43926665592367353,-0.327511999448378,8.0,-0.3995173017227443,-0.9540901784832708,4.0,-0.549393225248364,0.8059080028829128,2.0,-0.5298915732397694,0.9601904287997616,8.0,-0.27433373886558854,0.8909748466803704,4.0,0.5374673921357661,-0.7299050399028204,0.0,0.0,0.0,0.0,0.0,0.0
5.312027962813278,14.0,6.0,-0.3226492180312725,0.9995666326496235,3.0,-0.2294938109938523,-0.4813865993054015,9.0,-0.10046071061043584,-0.13276817381088934,7.0,-0.5927290709006368,-0.9258845418854048,2.0,-0.06795636224760948,0.19823158771161775,6.0,0.4799890521316887,-0.502588495274088,6.0,0.5742118166521671,0.39308570734804815,2.0,0.35313631412655816,0.9838945062247192,9.0,-0.06331257538049177,0.9673102073943212,0.0,-0.521688013982448,-0.8115340824158869,0.0,0.0,0.0,0.0,0.0,0.0
6.216793935230232,-11.0,6.0,0.5115875001996005,0.9972665132023314,4.0,-0.1121947410571168,-0.6572383031419197,0.0,-0.30042912814315087,-0.040234194525992376,8.0,0.444524235368108,-0.8240127848285038,5.0,-0.3964112998994343,0.8679629630001436,1.0,-0.406301621285751,0.9201080974579907,2.0,-0.5830558872927469,0.9780672718538939,7.0,0.26669489198893226,-0.09691941672910954,1.0,-0.26615915637689286,-0.9724397209822101,5.0,0.5040901850192495,-0.6493030312048479,0.0,0.0,0.0,0.0,0.0,0.0
4.904344003728671,17.0,7.0,-0.5997150612601392,0.9900820299086082,2.0,0.226288513656584,0.02286642927735057,5.0,-0.32148196865830564,-0.999101292864175,0.0,-0.5912390182380199,0.45888622853207,7.0,0.5940326716000187,0.9999087148910282,9.0,0.47947136057236717,-0.9564902438078717,8.0,0.06906844613885911,-0.02583733415674563,0.0,-0.01356047209009279,0.787719318419678,8.0,-0.464319196630992,0.7098575026938941,7.0,-0.17136923565525125,-0.17257681619366114,0.0,0.0,0.0,0.0,0.0,0.0
6.204904981197833,7.0,9.0,0.443593869074289,0.7812195417507728,0.0,-0.33148489430810524,0.6910100560430016,3.0,0.4151215702566139,-0.7092122492526266,6.0,0.10888753052083872,-0.9710817606648176,3.0,-0.5883731834854372,0.20618197153130263,4.0,-0.5372013516897549,0.4079624665869192,3.0,-0.17658156346818174,0.9951714475741891,5.0,0.538080905427892,0.6789580531113565,7.0,0.5615518726984726,0.3593662904392806,3.0,0.20330216646556354,-0.9997854648723112,0.0,0.0,0.0,0.0,0.0,0.0
8.40666341364464,-6.0,9.0,-0.22188385534729013,0.8414787043785321,8.0,0.5304157480552234,-0.9940217808563165,3.0,-0.5629088909024653,-0.6326597961892978,6.0,0.16048607030272857,-0.9412536278694924,4.0,0.5564382189183433,0.4101186068847896,5.0,0.30259300909879155,0.20386931477858117,3.0,-0.09235426855122397,0.9797259384424447,2.0,-0.5556232156815505,0.9727761168899474,3.0,-0.5488356684634562,-0.8463251692077953,7.0,0.3470954615775043,-0.3711430233642731,0.0,0.0,0.0,0.0,0.0,0.0
5.312899554227321,-12.0,5.0,0.2527551508680305,0.6924948404588728,4.0,-0.5452899511476087,-0.2989189135208296,3.0,0.5970140934572573,-0.5493496051974407,3.0,-0.2012601673144018,-0.16720752379427978,2.0,-0.5012127101879684,-0.31212877062233796,9.0,0.25228209542180713,-0.8217832837670569,1.0,0.20751540530610357,0.5883945571634809,5.0,0.5407325162635891,0.8152362499718264,3.0,0.5995827251787971,-0.8967833528627889,5.0,-0.43683910813510246,-0.9002122493924863,0.0,0.0,0.0,0.0,0.0,0.0
5.321663093714856,-4.0,0.0,-0.3477359130687493,-0.8016230079253052,7.0,0.1802920210575432,-0.9148321028850847,2.0,-0.5464384872324144,-0.15919828551960194,2.0,0.37165280685701335,0.25099740957671685,3.0,0.23816896077349872,-0.10234080744463361,2.0,0.0024242002916765805,0.9793119425851166,9.0,-0.5807168574354968,0.06938315557746234,7.0,-0.2417309481208182,0.4076823881940561,0.0,-0.5964659922010007,-0.8253492074405274,0.0,0.35452324022750265,-0.3206250189261661,0.0,0.0,0.0,0.0,0.0,0.0
4.925010555136065,1.0,1.0,0.022555070919820192,-0.6556872633120652,8.0,0.16315043791442288,-0.9799089775162635,9.0,-0.11889663982371981,-0.7558439879751192,5.0,-0.5986314101641587,-0.5628434601630017,8.0,0.3780656515143296,0.9829059859179649,6.0,0.4910048962590268,0.19591507442790176,9.0,0.4560023362038026,0.17197698577013398,8.0,-0.09909652597787373,0.2035690008959085,2.0,0.41086519730945403,-0.9977728180293528,1.0,-0.5619451646888316,-0.5152522020646108,0.0,0.0,0.0,0.0,0.0,0.0
4.658457581422968,5.0,0.0,0.17061627849361868,-0.9072923969548493,9.0,-0.45312535104853735,-0.9999003018556797,7.0,0.23259913829565973,-0.9996577711711925,9.0,0.3753091688304127,-0.980684032856823,7.0,-0.5073426711054255,0.8214361602272773,2.0,-0.47092241688648157,0.9999954065237147,7.0,-0.3700952954205576,0.7912516864170329,0.0,-0.2333230426837909,0.2828023037648496,6.0,0.12405723747178606,-0.4508411384086273,2.0,0.5852068182029913,-0.6861726638624575,0.0,0.0,0.0,0.0,0.0,0.0
4.728082967361875,11.0,5.0,-0.5889089870119619,0.34416801365040117,0.0,0.09755759027176446,0.9824682220506822,6.0,-0.3974487486997651,-0.9013715207585203,4.0,-0.45437172204393556,-0.07265340965259866,1.0,0.3851310911562333,-0.8670905822542981,0.0,0.5350243907726708,0.736409880133798,7.0,0.12592038399101227,0.8501396752830901,8.0,-0.5270241890465012,0.4002562006140353,9.0,-0.5185024560299848,0.3744698351303844,5.0,-0.2944978534768346,-0.9993174045399746,0.0,0.0,0.0,0.0,0.0,0.0
8.895515129694632,-8.0,6.0,0.5553972691386303,0.5364839148985093,4.0,-0.5415882108273435,0.21181011947423595,0.0,0.24101178212836413,0.7772795904287262,8.0,-0.06193668332173651,-0.946612301635405,3.0,-0.5917590723562896,-0.4934999985845085,7.0,-0.38467241733105384,0.18794792263261326,9.0,0.28579616200493374,0.46446286294833194,4.0,0.5101363913683061,0.9764104269576712,0.0,0.20621678363552118,-0.5288384197535985,3.0,0.18556233403029962,-0.7628631392566678,0.0,0.0,0.0,0.0,0.0,0.0
5.429502969171861,18.0,6.0,-0.3999062209760793,0.44651605368739566,1.0,0.558606544589244,0.955618959991724,6.0,-0.5989286268435856,-0.7932522229815078,0.0,-0.2673983298421367,0.9866669215138288,8.0,0.3616020907073648,0.8260388010733186,3.0,0.40985591194170934,0.9999870607062514,2.0,-0.03506127043499855,0.32120174634949716,0.0,-0.49164740002438406,-0.023475200667344175,9.0,-0.5573696391074616,0.1761071865008634,9.0,0.47103181488336665,-0.45056731393915117,0.0,0.0,0.0,0.0,0.0,0.0
6.2605471333251,-9.0,0.0,0.5175026105125711,-0.9997917714462836,1.0,-0.5980982290282287,0.9809224053162999,1.0,0.5954236974816324,0.7024364356127,9.0,-0.5444924718271806,-0.9766077341314442,9.0,-0.03972401272813074,0.9272331307499521,8.0,0.19890057438212214,0.07747932175347709,1.0,0.22500662786110268,-0.09456741974950586,9.0,0.3298315635945019,0.3928036348404649,7.0,0.5025841935778257,-0.5337142473228934,0.0,-0.1251522378061393,0.2897774404409309,0.0,0.0,0.0,0.0,0.0,0.0
5.448869462948518,-2.0,3.0,-0.12211801444522637,-0.6433425112156483,3.0,0.4233492203291354,0.7459288694485583,6.0,-0.3410103403719162,-0.6513310246153424,1.0,0.3247565743207061,0.9624265265246301,0.0,0.4128772096329083,-0.9779402559364679,9.0,-0.47680860051068885,-0.13692407819803923,2.0,-0.4932281648199516,0.11991442323386192,1.0,-0.5470083991114149,0.08792432646118584,5.0,-0.4280377425733468,-0.9643573090603703,4.0,0.5530780001142991,-0.7680867862000914,1.0,1.0,0.0,0.0,0.0,0.0
6.053595701350676,12.0,8.0,-0.464319196630992,0.7098575026938941,0.0,-0.3919877740705949,0.9462175151636338,6.0,0.0903960160847971,-0.5695349695251676,8.0,-0.5645089373675881,-0.7372363458264889,6.0,0.2654549142518829,0.025228597804835405,4.0,0.402408373607147,0.9999128124688035,2.0,0.5930333625295037,0.01680563174801383,2.0,0.3221449516036722,0.29833776465863765,4.0,0.27087171637708524,-0.9881785337319464,0.0,-0.5391835663966806,0.48011763820869074,1.0,1.0,0.0,0.0,0.0,0.0
5.014382894524605,-15.0,2.0,0.32591898927903357,-0.940453064710395,7.0,-0.35473622647872816,-0.22263514488877897,5.0,0.10429001746192537,-0.1831924146657161,9.0,0.36049715170161023,-0.8643635491806675,8.0,-0.5515597912800619,0.5298755265383039,8.0,-0.595176203093963,0.3781053272781381,6.0,-0.41368871878659713,0.9271182152660241,5.0,0.1591526031250474,0.9145860244346751,2.0,-0.15990985993312087,-0.6263521150047139,9.0,0.24780530808293733,-0.7713691226174235,1.0,1.0,0.0,0.0,0.0,0.0
2.3643692277879618,4.0,6.0,-0.5996533379479275,-0.05409200274986291,2.0,0.2605597460377326,0.994967533503031,4.0,-0.28799434956865494,0.2352485643023057,8.0,-0.18794086244206654,-0.5828049470754891,9.0,0.5907307356928454,0.6985480731997482,8.0,0.501827187890766,0.4716368131851152,9.0,-0.04463665445441053,0.8927496357469582,5.0,-0.3964112998994343,0.8679629630001436,7.0,-0.4387311865338263,-0.8285850664765045,8.0,-0.05978987249097062,-0.9642760974986958,0.0,0.0,0.0,0.0,0.0,0.0
4.52300815094278,-3.0,6.0,0.54803205850417,-0.15686512524108137,8.0,-0.5972582844971873,-0.32974361713425854,8.0,0.5965304957339659,-0.8030333525804693,9.0,-0.15540220095547747,-0.7426968680556971,5.0,-0.5956871826394766,-0.5673386201663919,2.0,-0.5783467299594233,0.5949391850822969,7.0,0.16181868426070029,0.9630654534769272,1.0,0.3705657314392882,-0.31983092398766294,0.0,0.22372354582428572,0.16578055193733007,9.0,-0.27747848644470763,-0.8855999971317746,0.0,0.0,0.0,0.0,0.0,0.0
