TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
8.06304183890969,2.0,7.0,0.08842586050681148,0.7717564984304259,9.0,-0.2563535523988491,0.9963854037854928,2.0,0.5161415288548181,0.19710919735212176,5.0,-0.46557852301473235,-0.8747669173518456,4.0,-0.5493580617707479,0.2677834318698765,3.0,-0.26375513425949615,-0.016503485328728966,8.0,-0.2927603410545505,0.9515343431832711,2.0,-0.5992337001089805,-0.5881501886853665,4.0,0.3437017982820309,0.561138996649701,4.0,-0.07506890593033261,-0.22935684368982112,0.0,0.0,0.0,0.0,0.0,0.0
8.328223772721119,6.0,9.0,-0.453068014572791,0.3413719785342824,2.0,0.4622365706330319,-0.625459144585992,0.0,-0.44562908657008715,0.8066284336161101,5.0,0.25283447337843157,-0.9201063121554802,4.0,0.5995330012400402,0.16690958212236198,1.0,0.1522343845545783,0.6620215399292011,5.0,0.32932270427924787,0.1985322376130362,9.0,0.10488964831880275,-0.37838506466193345,5.0,-0.5571439131602298,0.3717083966654147,0.0,0.04161355667935237,0.9108009272446175,0.0,0.0,0.0,0.0,0.0,0.0
8.321379767360687,6.0,3.0,0.3111263604431988,0.7032509123322948,5.0,-0.02652550623433445,0.17490822051464572,8.0,-0.35578061599731126,-0.9978135526111114,6.0,0.08705728460187324,-0.8154112186320945,6.0,-0.4400878690863347,0.6449187442263037,2.0,0.1910504620317218,0.4869550769174294,4.0,-0.47257805180140716,-0.22003175774735334,8.0,0.08979396629800757,-0.7241204091457831,7.0,0.5680777787004379,-0.15178496897434157,1.0,-0.3631116010855838,0.8018036285331002,0.0,0.0,0.0,0.0,0.0,0.0
5.340477618611203,-3.0,5.0,-0.5699668428836167,0.9670006431320638,4.0,-0.1668028440083023,-0.24342410810568957,5.0,0.3892914174936895,-0.43165750812910236,8.0,-0.45215983003066695,-0.40795830493384844,2.0,0.4622365706330319,-0.625459144585992,8.0,-0.5997384277469707,-0.9629840400391368,6.0,0.5994174813559214,0.3063682690572748,0.0,0.24197259007922411,0.3127072250977218,1.0,-0.599913450015426,0.9582191844627121,2.0,0.565610969033878,0.6559153954105117,0.0,0.0,0.0,0.0,0.0,0.0
5.181086964275572,5.0,3.0,0.5957480602343577,0.542294278449456,4.0,0.40234349279113474,-0.3422325101786109,6.0,-0.5759356217269626,-0.6140976378268271,9.0,0.5944037022095279,-0.20386485228781312,2.0,-0.24804575502015036,-0.7026514850197065,0.0,0.49693721876008956,0.9761625590724166,1.0,-0.5941891209270329,-0.9825245142010413,0.0,0.022888704862419087,0.4090740772838817,7.0,0.19816970825706048,0.054393746191415,1.0,-0.5999389192036583,0.9074194258131074,0.0,0.0,0.0,0.0,0.0,0.0
6.158818192099971,-4.0,3.0,-0.5668151286322168,0.452679537286241,1.0,-0.4330271225025205,-0.986716058378663,0.0,0.49693721876008956,0.9761625590724166,9.0,-0.5701840326420772,-0.30382161152663134,7.0,-0.36961579711061254,0.6511016962730797,8.0,-0.3836769306712205,-0.8871200495958076,3.0,0.5055854565529743,-0.7515104909524867,6.0,-0.5703975416317525,-0.9827936937982279,8.0,0.14494268389258685,-0.15980392452296022,1.0,0.5431076098135367,0.9459459872853531,0.0,0.0,0.0,0.0,0.0,0.0
6.8406560907538125,0.0,5.0,0.30266853295439305,0.8430830653745239,1.0,0.571169029293472,-0.9982136904197546,6.0,-0.48750621805794087,-0.43896603998913364,2.0,0.5955820678915414,-0.4805877924679579,0.0,0.1342640812240616,-0.9986620395364003,6.0,0.2851149356689543,-0.34388427087354856,1.0,-0.43189734931444274,-0.999808525425516,1.0,0.5268979322464736,0.3049860267533187,2.0,0.039987472377349585,0.9605096459556185,4.0,-0.17534256462140524,0.37923250486183857,0.0,0.0,0.0,0.0,0.0,0.0
9.174379790700907,-9.0,3.0,-0.19449736532247078,0.259953068789672,7.0,-0.3701641348707085,0.2911665759462503,0.0,0.571093516324234,0.9999281526860457,4.0,-0.49973480211386917,-0.8596311906564666,7.0,-0.5999998989585258,0.4813905946183238,7.0,0.05118139279216303,-0.5362288704861519,3.0,0.05729896280364145,-0.8709553213505411,8.0,-0.39790473428842416,-0.9703668664102022,8.0,0.5477838753843626,0.04628595583573062,4.0,-0.09363459157784584,0.47271037206866423,0.0,0.0,0.0,0.0,0.0,0.0
8.728433184797716,5.0,4.0,-0.14871082003861594,0.45990323887304463,6.0,0.19947499261654883,-0.12592591870605305,2.0,-0.31423291151033583,0.855018480217531,7.0,0.08911461498588347,-0.9507085249050443,3.0,0.5990387716777859,-0.7671563685425157,0.0,0.20720210425422791,0.9810850134979553,6.0,0.4043918136397287,-0.20416514727297988,2.0,0.5161415288548181,0.19710919735212176,7.0,-0.5973317426876283,0.45111085239654225,2.0,0.20873092462178797,0.9432819476791866,0.0,0.0,0.0,0.0,0.0,0.0
7.39015253692232,-3.0,5.0,0.4431836008944668,0.6386932899236403,8.0,0.21641133505003615,0.3958207173426335,1.0,0.13402390970644176,0.9923832295905732,7.0,0.1797111163469099,-0.9776359813889289,6.0,-0.42712856985002445,-0.02286187224905153,2.0,0.20873092462178797,0.9432819476791866,7.0,-0.5812557887893581,0.009301676522253147,6.0,-0.043864269182864894,-0.8256954441742679,7.0,0.5617660651464514,0.5408159894821177,6.0,-0.5809111466341389,0.062497951821237886,0.0,0.0,0.0,0.0,0.0,0.0
6.714829691990219,2.0,7.0,-0.5996959874070292,0.9411515357521075,0.0,0.11703970730605104,-0.7825042648553385,5.0,0.4033687254644826,0.273905345792774,9.0,-0.5087680569182141,-0.7350142049075611,2.0,0.4500566315930236,-0.9853647373183926,2.0,-0.4339835848717658,0.9725101331296847,2.0,0.5443815002085636,-0.9934121508788836,8.0,-0.35578061599731126,-0.9978135526111114,7.0,-0.41274906859138655,0.6247444156932286,2.0,0.5715912035486121,0.9913504787772914,0.0,0.0,0.0,0.0,0.0,0.0
5.998629640869406,-7.0,5.0,0.5916745469384523,0.4670966313312942,9.0,0.591558536654985,0.49555765913354377,6.0,-0.5809111466341389,0.062497951821237886,6.0,0.5301308270561903,-0.9513468934180506,3.0,-0.15866037907377384,-0.9263439743511476,4.0,0.599115457577366,0.7191343489135662,1.0,-0.5965020836849441,-0.8594744287773621,8.0,0.5314210183807453,-0.9856629620135983,6.0,0.25157918164193716,0.8896194846716212,1.0,-0.599913450015426,0.9582191844627121,0.0,0.0,0.0,0.0,0.0,0.0
4.987685254052078,1.0,9.0,-0.2563535523988491,0.9963854037854928,6.0,-0.5971998284045488,-0.5140074716209697,1.0,0.5437983432052024,0.982624149326126,8.0,-0.5854719747027345,-0.9758965131772406,7.0,-0.3842048834724318,-0.014745224499143526,0.0,-0.5963513310096837,0.8205657164506627,4.0,0.44822201826948077,-0.9508035979742125,5.0,-0.5499128824717507,-0.3362500243906308,7.0,0.08842586050681148,0.7717564984304259,8.0,0.12465296889958753,-0.26083716114154454,1.0,1.0,0.0,0.0,0.0,0.0
5.6483315043858475,0.0,1.0,0.5070699763803308,-0.8382302585341278,4.0,0.5968835682032075,-0.9579777755588296,9.0,-0.3060177591392016,-0.6331347844710009,4.0,0.5919026387936124,-0.4024245797809529,4.0,0.4160563311712988,-0.8786716279899117,1.0,0.5348731926606219,0.9235790281651344,6.0,-0.08115934605183045,-0.66133497315242,9.0,0.5111824090001679,-0.9983172065996219,7.0,-0.339369141096818,0.8332698495040981,9.0,0.21770108387545242,-0.46071614271678846,1.0,1.0,0.0,0.0,0.0,0.0
5.498540912252513,-14.0,6.0,0.0498028518112669,0.47425924059285945,9.0,-0.22196511712289158,0.20678224408089246,4.0,0.39498764687432286,0.8464860961953077,9.0,-0.18670966038215017,-0.9455488176213275,7.0,-0.5997177501183977,-0.21973251837437754,9.0,0.21770108387545242,-0.46071614271678846,6.0,-0.1873624567646399,-0.7352221603483473,8.0,-0.3836769306712205,-0.8871200495958076,2.0,0.24346313450571813,0.44542600263643395,4.0,-0.11210881800067023,0.9377675520303536,1.0,1.0,0.0,0.0,0.0,0.0
3.9854919477327866,5.0,5.0,-0.23863738799022227,0.07235201661545697,2.0,0.43743709186955176,-0.8512229271078146,2.0,-0.298106790843208,0.9840985270070012,9.0,-0.0818400083675345,-0.9740927301914978,7.0,0.5311017131490244,-0.31924959468094793,3.0,-0.0363549571089326,0.9993397146490985,8.0,0.5129823693085007,-0.28860724565417484,4.0,0.4089084589629167,0.2817038762548486,2.0,-0.45901768652895586,0.3506384557257535,1.0,0.15381034407440922,0.7624692849070488,0.0,0.0,0.0,0.0,0.0,0.0
3.8126788442032713,-7.0,0.0,0.1342640812240616,-0.9986620395364003,7.0,0.16173445893971286,-0.5932816216835277,4.0,-0.11210881800067023,0.9377675520303536,2.0,-0.17798680131635883,0.5078160567507878,1.0,-0.5910169788770335,-0.71971972678996,0.0,0.0789230698821093,0.5216732637028939,0.0,-0.26645834107144434,-0.19763470029467295,1.0,-0.37659314488489537,0.9743684531360054,7.0,0.5549056367664917,0.9622597561348448,9.0,-0.5923072921170052,-0.1678123484699583,0.0,0.0,0.0,0.0,0.0,0.0
5.904506634781501,5.0,5.0,-0.5805634160819201,-0.1339751631670939,4.0,-0.20248059660684706,-0.9924867001017108,5.0,0.4170520359802342,0.8421360833763246,5.0,-0.3054185237691444,-0.3135076417137984,6.0,0.1816944143634435,-0.7513080884141443,2.0,-0.4467188059023789,0.8829144652614548,9.0,0.5298087199610018,-0.18026563055371514,7.0,-0.30779686989833965,-0.4462456425504626,6.0,-0.45261730480207824,0.9893465770803069,8.0,0.5304566266334967,0.2504035085633299,0.0,0.0,0.0,0.0,0.0,0.0
6.759115245518933,12.0,9.0,0.4560591762230716,0.8600986656554716,5.0,0.4791050269162348,-0.9957477354861723,3.0,-0.493964972562993,0.9855080493742562,0.0,0.20613464505842344,0.9810991201978824,4.0,-0.06529350206384674,-0.9998144808502031,3.0,0.5932288973878368,0.962736806719363,8.0,-0.4117438774994993,-0.5670859924158714,9.0,0.5687407443073463,-0.8391878877731371,7.0,0.16240499018618493,0.9976332454627832,2.0,-0.5907769115403757,0.7676967149496348,0.0,0.0,0.0,0.0,0.0,0.0
6.023716057586699,0.0,8.0,-0.30720692746261885,0.5759419348466781,9.0,-0.5701840326420772,-0.30382161152663134,5.0,0.5967411609501988,0.9349175594043888,6.0,-0.5999975011354214,-0.4172343755735771,7.0,-0.3984186909971374,-0.6731991063349032,8.0,-0.3541112972984268,0.34899108276977836,5.0,0.3796106776873899,-0.9959081900094853,2.0,-0.4339835848717658,0.9725101331296847,8.0,0.18103057266703063,0.9600188711024341,8.0,0.10625151337341923,0.4438509184808138,0.0,0.0,0.0,0.0,0.0,0.0
5.004716428188345,16.0,4.0,0.33558783204937287,-0.6910067611487201,0.0,0.5580679958995913,0.1348825331596833,8.0,-0.3541112972984268,0.34899108276977836,1.0,0.589624220512864,0.9534709441617776,9.0,0.5944037022095279,-0.20386485228781312,3.0,0.43648903143185985,0.8866970552755205,0.0,-0.4579663737683972,0.2130001994276187,2.0,0.5715912035486121,0.9913504787772914,7.0,-0.354665682056653,0.9904957921036419,6.0,0.012353883311290512,0.9320059526515196,0.0,0.0,0.0,0.0,0.0,0.0
8.489127427505768,1.0,3.0,-0.15866037907377384,-0.9263439743511476,4.0,-0.49973480211386917,-0.8596311906564666,2.0,0.48523049979636174,0.6974563025253341,3.0,-0.5201929640415711,0.6678557778763747,5.0,-0.5888922413125531,-0.9999379001798081,4.0,-0.13915527541729697,0.9649005199767706,6.0,-0.2050830175792989,-0.9997790642250786,3.0,-0.5780003591594308,0.940555742705583,2.0,0.2604809565065706,-0.25913915650477143,3.0,-0.05505243011884075,0.772873551266226,0.0,0.0,0.0,0.0,0.0,0.0
8.836030419901835,-4.0,2.0,-0.03497395492137835,-0.9993699815279449,6.0,0.16373636291438812,-0.9999954203292684,3.0,-0.2121395993563858,0.8342407629660975,8.0,-0.024447517098609282,-0.6866188133385951,9.0,0.43081299563318926,-0.4005331087144903,5.0,-0.20378234879461668,0.9987089725716733,8.0,0.5224568532776248,-0.8502987559204042,6.0,0.2684781790331491,0.36415979166909784,1.0,-0.419837231998238,-0.6317726729809496,2.0,0.24346313450571813,0.44542600263643395,0.0,0.0,0.0,0.0,0.0,0.0
8.87648826849448,9.0,7.0,0.5472179454443488,-0.11786837531487655,0.0,-0.33235923868553224,0.4308971228112603,4.0,-0.13047354017541707,0.9326418584850847,6.0,0.14225620180719906,-0.016810189324010155,4.0,-0.49973480211386917,-0.8596311906564666,3.0,0.3111263604431988,0.7032509123322948,7.0,-0.5894159172446677,-0.991229888138164,7.0,0.0698377342633399,0.15716356532610234,7.0,0.5475031946039254,0.9012406179664313,4.0,-0.5415505619137799,0.8386895503634036,0.0,0.0,0.0,0.0,0.0,0.0
8.328869429429753,14.0,9.0,-0.5757426232689311,0.40326267440421526,4.0,-0.22003147636681025,-0.6626529662406551,8.0,0.555166584578195,0.6961950531020699,7.0,-0.43867151849234415,-0.22965540232227505,9.0,-0.06322559841418027,-0.5801339306843625,6.0,-0.5891556453928926,0.9981585648342575,8.0,0.5543779678169561,-0.9402443469761882,1.0,0.11568252466150757,0.8251785473948946,3.0,-0.5603891755491106,-0.2512899127190699,5.0,0.5944981971984453,0.9355401350449635,0.0,0.0,0.0,0.0,0.0,0.0
6.406626304311897,-12.0,1.0,0.5766323281768224,-0.7875331240738574,4.0,0.4422498397385804,-0.5818148594208511,7.0,-0.5988063123148297,0.9290329236561701,3.0,0.4150584144113797,0.910674245364305,4.0,-0.04662328636630119,-0.736412963924403,9.0,0.4795239368314373,0.6119849193891812,4.0,-0.5663599075623776,-0.5155150714569187,3.0,0.2949424806745505,0.9977526153472281,0.0,0.5436941725158657,-0.9667855777163931,9.0,-0.2731805136198014,0.6903445727803696,0.0,0.0,0.0,0.0,0.0,0.0
5.82886390832836,-2.0,4.0,-0.5098674970056024,-0.9824673722509578,2.0,-0.5135620856182318,0.11877762420457631,6.0,0.5793919501014715,0.9990884385720495,5.0,-0.5970647391262693,0.5742524080153033,4.0,-0.22003147636681025,-0.6626529662406551,7.0,-0.39893913822652755,0.9852082379259735,3.0,0.4731154470820407,-0.11961440995120483,4.0,-0.5332140930770662,0.9890890497951572,6.0,0.0498028518112669,0.47425924059285945,7.0,0.16240499018618493,0.9976332454627832,0.0,0.0,0.0,0.0,0.0,0.0
9.234063601617164,-10.0,0.0,0.5267800154093607,-0.3724906722332733,3.0,0.5995859802321859,-0.09570720882983104,1.0,-0.5981051810253462,-0.1660785512162887,4.0,0.5846096690985505,0.8590433050700993,6.0,0.5301308270561903,-0.9513468934180506,6.0,0.23443444988648027,0.9690370377802456,1.0,-0.39100568649774287,0.5811291903731167,7.0,0.5617660651464514,0.5408159894821177,4.0,-0.1668028440083023,-0.24342410810568957,2.0,-0.264997042335124,-0.05530804909110548,0.0,0.0,0.0,0.0,0.0,0.0
9.414903356203732,-9.0,0.0,-0.34780718687330686,-0.2747158114167327,2.0,-0.5608820195681005,0.32011722516005103,7.0,0.16240499018618493,0.9976332454627832,9.0,-0.15072489407589024,-0.4392416322313798,4.0,-0.575153752194183,-0.494762113443355,6.0,0.031093553147114657,0.9383767564481956,8.0,-0.35578061599731126,-0.9978135526111114,5.0,-0.509136872754864,0.9665511344959004,1.0,0.2074333362468325,-0.9646788463412347,7.0,-0.354665682056653,0.9904957921036419,0.0,0.0,0.0,0.0,0.0,0.0
9.28498797896978,-4.0,5.0,-0.2725602818998769,-0.9809215191896341,8.0,-0.005701470075698603,-0.9959358640787125,3.0,-0.19449736532247078,0.259953068789672,5.0,0.18301242109939572,0.7967406459504391,7.0,0.5126256868688377,-0.9797268516370706,8.0,-0.4132474381204401,0.9837846591174816,2.0,0.1910504620317218,0.4869550769174294,6.0,0.25157918164193716,0.8896194846716212,7.0,-0.5999998989585258,0.4813905946183238,1.0,0.18973851435023972,-0.5483925063088629,0.0,0.0,0.0,0.0,0.0,0.0
9.053478693795125,2.0,4.0,0.4293627792557189,-0.9745577004086212,4.0,-0.0279075305583696,-0.10378480579517842,9.0,-0.46513892459802203,0.8782340889927553,9.0,0.3643522849415283,-0.2454266878297493,4.0,-0.4891139825167177,-0.30578855921844045,3.0,0.327006342099822,0.056149533586540734,5.0,-0.5499128824717507,-0.3362500243906308,4.0,-0.13915527541729697,0.9649005199767706,5.0,0.5882729682199261,-0.23554226104695208,5.0,-0.5755462168978318,0.5558636818172276,0.0,0.0,0.0,0.0,0.0,0.0
6.080677669499138,-5.0,0.0,-0.4052180634758725,0.03189224221285762,0.0,0.061428936263081185,0.9558869852188098,7.0,0.5307773336495301,0.9710095697162375,8.0,-0.4978097619192369,0.17287446262750447,2.0,0.41092893314361817,0.4161893986695855,7.0,-0.5996959874070292,0.9411515357521075,3.0,0.5864552582234713,0.3867316203950678,6.0,-0.2737920229856463,0.9644372251001055,5.0,-0.47717800665472593,-0.33459342084944527,1.0,0.5651478310744259,-0.7084045775062507,0.0,0.0,0.0,0.0,0.0,0.0
5.8882391204525355,-1.0,8.0,0.4803541921674736,-0.6671739647947443,9.0,0.5983500387331375,-0.9966341977628922,2.0,-0.4708682136048128,-0.3574425241549372,1.0,0.30875722235963243,0.5942066040773613,2.0,-0.17798680131635883,0.5078160567507878,0.0,0.5349847975175709,-0.8937088811949074,8.0,-0.3836769306712205,-0.8871200495958076,9.0,0.5795700840810835,0.43656173333698034,0.0,0.5354986227837502,-0.8936761781868865,2.0,-0.5830765203100183,-0.5415859797825634,0.0,0.0,0.0,0.0,0.0,0.0
5.971662824367925,10.0,6.0,-0.3999714212167045,-0.994967076768903,6.0,-0.5999975011354214,-0.4172343755735771,9.0,0.46802012994970754,0.9822962456802905,6.0,-0.598933845020626,0.8506190808791124,9.0,-0.5184584384500263,-0.9997725695051879,3.0,-0.5603891755491106,-0.2512899127190699,7.0,0.21577040913203785,-0.6204843847307102,6.0,-0.5891556453928926,0.9981585648342575,5.0,-0.0077812051734522086,-0.5209540524935014,5.0,0.2863314487731893,0.27559614714553893,0.0,0.0,0.0,0.0,0.0,0.0
5.34886249065515,10.0,5.0,0.23570730092149475,-0.9488142066297313,8.0,0.45695693873952464,-0.821263784573429,9.0,-0.2563535523988491,0.9963854037854928,1.0,0.5954129091542755,0.4164020304680672,7.0,0.5678532652347847,-0.7526694320295623,1.0,0.5070699763803308,-0.8382302585341278,3.0,-0.2467854042728719,0.6497660239206544,7.0,0.5549056367664917,0.9622597561348448,3.0,-0.11074943668015337,-0.9602748001419164,0.0,-0.37766914577704114,-0.9880023516214299,0.0,0.0,0.0,0.0,0.0,0.0
5.673790453683366,12.0,6.0,0.10556602980974768,-0.9943423407598105,1.0,-0.5787365839176088,0.9794959077030633,6.0,0.21706073018327665,0.5625936566182002,8.0,-0.20573735336328317,0.5541457331610006,6.0,-0.5999975011354214,-0.4172343755735771,5.0,-0.02652550623433445,0.17490822051464572,5.0,-0.16813131213424562,0.1731765826254283,3.0,-0.5668151286322168,0.452679537286241,8.0,0.5740349102692778,0.1988328688338164,2.0,-0.01623907628474104,-0.7723384732570873,0.0,0.0,0.0,0.0,0.0,0.0
8.221464457853696,7.0,4.0,-0.22003147636681025,-0.6626529662406551,1.0,0.450970351621061,0.9950584130856232,1.0,-0.3154106205908939,-0.8900373056537461,9.0,-0.137131286562737,0.3638740902851097,8.0,0.45695693873952464,-0.821263784573429,0.0,0.13537204530954808,-0.9986658060248125,3.0,0.2784705106811689,0.7919958153703052,3.0,0.42341119571835883,0.3582295122990526,7.0,-0.5997177501183977,-0.21973251837437754,3.0,0.34256691459423133,-0.6191043963864716,0.0,0.0,0.0,0.0,0.0,0.0
7.115581010891303,-2.0,5.0,0.49015804030499227,-0.8071262880987592,4.0,-0.009164515582305664,0.5808795292197838,6.0,-0.3066085118711676,0.3808590377458836,8.0,0.31694588695449705,0.7132547111425397,4.0,-0.47801541228569155,0.4013719633617877,8.0,0.5682985154422346,0.7979870039467596,9.0,-0.5950108091504268,-0.7785744169968466,7.0,0.10692761524473628,0.9994020613745803,4.0,0.5968835682032075,-0.9579777755588296,3.0,-0.5236829720848221,-0.6968520855007336,0.0,0.0,0.0,0.0,0.0,0.0
4.798952639460503,-11.0,1.0,-0.4700095371952927,0.4235572176438378,7.0,-0.43867151849234415,-0.22965540232227505,7.0,0.5392610058548569,0.5692865546559629,7.0,-0.4633861991095204,0.9376609859962641,0.0,0.4975735120820936,0.9761467369986866,4.0,-0.5566289665359794,-0.43738536526030486,3.0,0.5901302878438587,0.9004772440135617,5.0,-0.221317956484164,0.7147007135068429,5.0,-0.46557852301473235,-0.8747669173518456,4.0,0.5985005826757342,-0.5278663007890093,0.0,0.0,0.0,0.0,0.0,0.0
5.058377864320959,-4.0,2.0,0.5975623241728262,0.22062572845806377,2.0,0.3566813712424525,0.9942195762164789,1.0,-0.4330271225025205,-0.986716058378663,2.0,0.3861239535735981,0.2287640990569342,8.0,0.28450197716245496,-0.6079140061194075,9.0,0.4560591762230716,0.8600986656554716,5.0,-0.5188086138507325,0.5544010489504758,8.0,0.5620070251041791,0.9970421787954524,7.0,0.10761281354500725,-0.5070270159738768,6.0,-0.42712856985002445,-0.02286187224905153,0.0,0.0,0.0,0.0,0.0,0.0
8.429651829158011,-13.0,5.0,-0.44102704404230825,-0.5883982428152414,7.0,-0.5927426398244817,-0.024926504508586345,2.0,0.589878822215043,-0.929371333567719,5.0,-0.5996015421717762,0.8830584516144085,5.0,-0.32140811513180445,0.3939233235456967,5.0,-0.47717800665472593,-0.33459342084944527,1.0,0.5348731926606219,0.9235790281651344,9.0,-0.5851678243529178,0.9577147176845464,3.0,-0.14050063126187937,-0.9435614142020996,3.0,0.3960279793969077,-0.8825184312920278,0.0,0.0,0.0,0.0,0.0,0.0
5.504913732714019,17.0,5.0,0.21834989723730838,-0.5018005972712911,8.0,0.44458297574962025,-0.2375488727000977,9.0,-0.2392761933635405,0.802853231589633,1.0,0.5974361556761624,-0.2900666498633871,8.0,0.5913257161596971,-0.43193418473492207,6.0,0.19947499261654883,-0.12592591870605305,9.0,0.21770108387545242,-0.46071614271678846,2.0,0.5861614035647003,-0.45192787947477386,4.0,-0.20248059660684706,-0.9924867001017108,1.0,-0.2993066087323937,-0.9688105356990625,0.0,0.0,0.0,0.0,0.0,0.0
5.449119134250444,12.0,0.0,-0.3165866528002158,0.9204645701265949,2.0,-0.5464746043479901,0.9795429951789293,3.0,0.3960279793969077,-0.8825184312920278,5.0,-0.38685860790043985,0.767893246116109,3.0,-0.5628786095955989,0.9484505148468789,0.0,-0.3629154083102894,-0.8425902737493639,7.0,-0.3237411153949327,0.25825464623085376,1.0,-0.5963241474818636,-0.7774696783386545,8.0,0.579210606461367,-0.5000131455870459,1.0,0.04136773769640172,-0.9380598907317255,0.0,0.0,0.0,0.0,0.0,0.0
8.467712976963035,1.0,8.0,-0.47591428414177134,-0.9562240135929295,1.0,0.43838282668606826,0.8113574751850327,4.0,-0.0838999411916687,-0.7619237057125643,4.0,0.21963790344082304,0.4384188284184315,6.0,0.5317439760780014,0.3864487228933284,7.0,-0.3842048834724318,-0.014745224499143526,1.0,0.15381034407440922,0.7624692849070488,6.0,0.21706073018327665,0.5625936566182002,3.0,-0.5409535299293142,-0.7974348114823079,3.0,0.3577928788654174,-0.9839484774971085,0.0,0.0,0.0,0.0,0.0,0.0
5.678305874819388,-7.0,9.0,0.5983500387331375,-0.9966341977628922,2.0,-0.1418452401387456,0.9173546250972419,3.0,-0.11074943668015337,-0.9602748001419164,6.0,0.19620537212722863,0.8344098638727268,7.0,-0.2921604542011952,0.1808645563889819,5.0,0.46758403931582965,-0.6851158971896708,1.0,-0.39224048493172753,0.6916157280654123,7.0,0.12532492656496289,0.7259621133213882,2.0,0.5955820678915414,-0.4805877924679579,9.0,-0.5757426232689311,0.40326267440421526,0.0,0.0,0.0,0.0,0.0,0.0
8.363155243803966,13.0,2.0,-0.523006361972447,0.7465353911533348,8.0,-0.4978097619192369,0.17287446262750447,9.0,0.591558536654985,0.49555765913354377,7.0,-0.4750705360531,0.9327524898347305,8.0,-0.04316968458175682,-0.033041176954937794,0.0,-0.39119255396573643,-0.637988440715918,9.0,0.49055936032393554,-0.06516665459267,1.0,0.06005259527154733,-0.9323374441718406,5.0,-0.4535242774122724,-0.9763451330100634,4.0,0.5968835682032075,-0.9579777755588296,0.0,0.0,0.0,0.0,0.0,0.0
4.218823072278455,-4.0,1.0,0.589624220512864,0.9534709441617776,6.0,0.5541112273689134,0.7918085012077957,7.0,-0.5997177501183977,-0.21973251837437754,5.0,0.5380422024753974,0.44570061761863394,8.0,0.30087087250102645,0.0702920541420211,3.0,0.5998071060147324,-0.9996251704741909,4.0,-0.5453264352264314,0.9982636883815048,8.0,0.5682985154422346,0.7979870039467596,1.0,0.4748120571384475,0.02377730464668195,3.0,-0.5459019709231093,-0.9914607359382581,0.0,0.0,0.0,0.0,0.0,0.0
4.278518791732623,7.0,1.0,-0.5787365839176088,0.9794959077030633,5.0,-0.5986254996105387,0.9724386582029461,7.0,0.5311017131490244,-0.31924959468094793,0.0,-0.4806075317493238,-0.9434839347314563,9.0,-0.5363109908789134,-0.14405956395747488,8.0,-0.290951321016676,-0.10980306401198765,7.0,0.18037544165477074,0.7019996518913149,8.0,-0.5951872653409781,0.7315212330685328,5.0,0.029711881985273227,-0.9111485478230531,1.0,0.48604294991813213,-0.644218663362339,0.0,0.0,0.0,0.0,0.0,0.0
4.187838218102434,8.0,4.0,0.27094975772313473,0.4937628030803713,8.0,0.43177475856530084,0.4652695540289655,8.0,-0.290951321016676,-0.10980306401198765,2.0,0.5986897071047369,-0.6440397804167134,2.0,0.37158413805981355,0.8160761283897533,4.0,0.3198812685726296,-0.9964627711688631,9.0,0.2350667124741556,0.24253586848508957,6.0,0.5685215082792892,0.08044637265730228,8.0,-0.46426379597614154,-0.9102955725653727,3.0,-0.14050063126187937,-0.9435614142020996,0.0,0.0,0.0,0.0,0.0,0.0
7.348012250397468,-1.0,7.0,0.21512043568015746,-0.3288833158145675,3.0,-0.5004991240851502,0.820740999506819,8.0,0.03178901503305184,-0.21180566467435125,5.0,-0.3723377671211698,0.15118306138517093,0.0,-0.45723094337333275,0.21292898429710966,0.0,-0.34780718687330686,-0.2747158114167327,1.0,0.09722814468803266,0.24424146453083495,3.0,-0.5534158525410185,-0.8292662922776913,0.0,0.18842555792929858,0.6070008659426701,6.0,-0.3382273523856566,-0.870804556711053,0.0,0.0,0.0,0.0,0.0,0.0
6.048688521768195,12.0,3.0,-0.18341520551313042,0.863170634385544,2.0,0.36819114847182033,0.5149931914757336,9.0,0.30206701176895456,0.0014904512986348576,1.0,0.39810232250945815,-0.9407623865679009,1.0,0.5954129091542755,0.4164020304680672,1.0,0.02264247345992059,-0.4734528894546376,2.0,0.24346313450571813,0.44542600263643395,5.0,0.2697146853429724,-0.43007063037990173,9.0,-0.5640685047923968,-0.8585742049907972,3.0,0.37266936268656947,-0.8554552475323897,0.0,0.0,0.0,0.0,0.0,0.0
