TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.743384843664404,-3.0,3.0,0.05729896280364145,-0.8709553213505411,9.0,0.16439720851042972,-0.4719032591727824,8.0,-0.46294946282016186,0.7509060815742519,1.0,0.13402390970644176,0.9923832295905732,0.0,0.18842555792929858,0.6070008659426701,0.0,0.22469708557030613,0.863325473888954,3.0,0.5976853157470665,-0.15004663399430246,6.0,-0.5924165662862382,0.7880971029617648,1.0,0.024271084452385794,-0.34252071782696875,2.0,0.20873092462178797,0.9432819476791866,0.0,0.0,0.0,0.0,0.0,0.0
7.530994067824774,-7.0,2.0,0.1369593761261032,-0.9957759467190146,0.0,0.24197259007922411,0.3127072250977218,5.0,0.4345859538656928,0.9437629170320995,6.0,0.45650531448351334,-0.04084718326227007,5.0,-0.5921957320333732,-0.7418807980406916,8.0,0.5314210183807453,-0.9856629620135983,6.0,-0.4400878690863347,0.6449187442263037,6.0,0.5742371772918263,0.7203551502951002,2.0,-0.3491339835382338,-0.1342791379968172,7.0,-0.5952737188370897,-0.2529915728226177,0.0,0.0,0.0,0.0,0.0,0.0
7.778739891442133,-11.0,2.0,-0.37893421877539923,-0.9999344346554758,6.0,0.4312909001746042,-0.996609004624216,1.0,-0.45707135107230235,-0.14231920903976866,2.0,-0.4339835848717658,0.9725101331296847,0.0,0.5646816885233351,0.7572392130075067,5.0,-0.5499128824717507,-0.3362500243906308,5.0,0.2863314487731893,0.27559614714553893,8.0,-0.32316246417099836,0.9729181089437366,3.0,0.5595789410784996,0.08014061650896867,1.0,0.5437983432052024,0.982624149326126,0.0,0.0,0.0,0.0,0.0,0.0
7.717553713006095,-4.0,6.0,0.5982987306210568,-0.40081415629920003,9.0,-0.59867220856175,-0.7184977669845497,0.0,0.30854591722175767,-0.5350029410190406,3.0,0.5901302878438587,0.9004772440135617,3.0,-0.5292824099499478,0.007543263411994673,2.0,0.565610969033878,0.6559153954105117,3.0,-0.17666515258641147,-0.44467127501369474,3.0,0.409919785716576,-0.34984904526529564,3.0,-0.5978791004054247,-0.023168537548201633,2.0,-0.593763269951031,0.9996017419966172,0.0,0.0,0.0,0.0,0.0,0.0
6.637844701026184,-2.0,1.0,-0.5965020836849441,-0.8594744287773621,3.0,0.58220739817611,-0.32091555607590677,5.0,0.31348888215964943,0.797802098033622,6.0,-0.47633806412116536,0.2660887640719942,6.0,0.14561837911011183,-0.7472997397844161,0.0,-0.5939954672973076,0.9933505791012226,8.0,-0.4266391872356987,0.8559290989481193,6.0,0.0498028518112669,0.47425924059285945,1.0,0.5761797720932645,-0.691228459858054,8.0,0.12465296889958753,-0.26083716114154454,0.0,0.0,0.0,0.0,0.0,0.0
6.823121281328418,7.0,1.0,0.564598347883968,-0.8021238487895804,3.0,-0.5869278533161296,-0.22144767659731526,1.0,-0.2843464994844094,-0.43766119393177383,9.0,0.04911816024578164,-0.5498621320908458,7.0,0.19751223777942795,-0.8718180228284597,7.0,0.21577040913203785,-0.6204843847307102,8.0,0.5682985154422346,0.7979870039467596,0.0,0.13537204530954808,-0.9986658060248125,9.0,0.10964907344585774,0.994054728982696,0.0,-0.41966115999300885,0.6857295738655829,0.0,0.0,0.0,0.0,0.0,0.0
5.947551987014689,-11.0,0.0,-0.4698563343041071,-0.48742320549116475,3.0,0.4731154470820407,-0.11961440995120483,7.0,0.5941180361620648,0.9764766146103417,6.0,-0.006397853396324394,0.4583410566307099,5.0,-0.3054185237691444,-0.3135076417137984,6.0,-0.025143340888502445,-0.24512931153109713,2.0,-0.48225881192043524,-0.8863070737412805,2.0,0.2772443491786922,-0.8337757496812217,1.0,0.22341371586117054,-0.8248756305120989,9.0,-0.44055456244294633,-0.3666490267425188,0.0,0.0,0.0,0.0,0.0,0.0
4.781437604984506,13.0,7.0,-0.2582240056528444,-0.4861550919729287,3.0,-0.26375513425949615,-0.016503485328728966,1.0,-0.5912957735564881,-0.6129512428260292,0.0,0.1895047346603789,0.6069429408125803,8.0,0.5878602337438921,-0.9209132323172657,5.0,-0.16813131213424562,0.1731765826254283,4.0,0.5985005826757342,-0.5278663007890093,1.0,-0.4330271225025205,-0.986716058378663,8.0,0.49253995166706466,0.9147100270722373,6.0,0.46844972354215053,0.6310626143445272,0.0,0.0,0.0,0.0,0.0,0.0
7.640316874086049,-5.0,2.0,0.15514715319169317,-0.8069451534600084,6.0,-0.2226032599708937,-0.7630614334139084,8.0,0.23188501549844256,0.9944068392474031,3.0,0.2949424806745505,0.9977526153472281,2.0,-0.523006361972447,0.7465353911533348,5.0,0.4033687254644826,0.273905345792774,3.0,-0.5534158525410185,-0.8292662922776913,7.0,0.5395659691234388,0.388352674400366,9.0,-0.5997776795953058,0.9798486627570628,8.0,-0.5996737264348775,0.14914125627958003,0.0,0.0,0.0,0.0,0.0,0.0
8.218773323151996,-12.0,0.0,-0.26645834107144434,-0.19763470029467295,8.0,0.5314210183807453,-0.9856629620135983,2.0,-0.38995530592277844,-0.5212158621508342,0.0,-0.33141198645301295,0.4308313482090401,4.0,0.5885435890664307,0.30469388023589994,4.0,-0.5243567980522966,0.6435738307233145,4.0,0.33558783204937287,-0.6910067611487201,7.0,-0.3701641348707085,0.2911665759462503,6.0,0.5994174813559214,0.3063682690572748,9.0,0.49055936032393554,-0.06516665459267,0.0,0.0,0.0,0.0,0.0,0.0
7.444552475831282,9.0,7.0,0.5836616950766302,-0.7296953294022254,8.0,-0.5997384277469707,-0.9629840400391368,9.0,-0.356893658441066,0.9999837516312444,6.0,0.583980791693845,0.7768934617172971,7.0,-0.3083944625294919,-0.5157778923426608,5.0,0.5984012473396527,0.46554105468924595,9.0,0.2857192541214762,0.6633384665197191,7.0,0.1260058994070131,0.19087038984998642,4.0,-0.5824178039915853,-0.415635630479226,1.0,-0.5993020048760725,0.5285819215660766,0.0,0.0,0.0,0.0,0.0,0.0
8.090338387568261,7.0,3.0,-0.590533703355787,-0.8117132778038957,2.0,0.565610969033878,0.6559153954105117,5.0,0.32932270427924787,0.1985322376130362,2.0,-0.5907769115403757,0.7676967149496348,8.0,-0.024447517098609282,-0.6866188133385951,7.0,-0.42615583908724225,-0.04895707822274369,9.0,-0.48790640022227805,0.5825593585789631,3.0,-0.15866037907377384,-0.9263439743511476,3.0,0.5055854565529743,-0.7515104909524867,7.0,0.18037544165477074,0.7019996518913149,0.0,0.0,0.0,0.0,0.0,0.0
7.682753928395497,15.0,4.0,0.4355386504131414,-0.9175968543005342,2.0,-0.5961696597064374,0.7303211411159257,7.0,-0.5763219646114697,0.6691635617509828,7.0,0.18037544165477074,0.7019996518913149,9.0,0.349277573756909,-0.8258684460104692,0.0,0.5650650253294144,0.7571916056432524,1.0,0.22492554400550988,-0.8972893852626956,5.0,-0.2557237262552574,-0.6062729184573885,8.0,0.05255966166869805,0.5954321808852993,0.0,-0.4060558852403437,0.03181939203676014,0.0,0.0,0.0,0.0,0.0,0.0
6.281132541809926,14.0,8.0,0.08979396629800757,-0.7241204091457831,2.0,0.5063290624083224,0.7969259819668689,1.0,0.4977111682284637,-0.9580657184153676,5.0,-0.06391809708368155,0.9986181022896123,4.0,-0.25447154390991733,0.6617916069049234,5.0,-0.0825298630055376,0.7134696777532044,7.0,-0.5997177501183977,-0.21973251837437754,1.0,0.22492554400550988,-0.8972893852626956,7.0,-0.2411734780291911,0.2144183895804829,0.0,0.17162226300367533,-0.07151140557874794,0.0,0.0,0.0,0.0,0.0,0.0
4.501681907090213,-1.0,0.0,0.24197259007922411,0.3127072250977218,2.0,-0.31423291151033583,0.855018480217531,9.0,-0.38261228445176815,0.9179604641765675,3.0,-0.05505243011884075,0.772873551266226,2.0,0.3566813712424525,0.9942195762164789,5.0,-0.18604769313298128,0.7819792251824993,9.0,0.4436527587225539,0.30666025069046016,7.0,-0.5997177501183977,-0.21973251837437754,4.0,0.2796951917034114,-0.7461301005579668,8.0,0.555166584578195,0.6961950531020699,0.0,0.0,0.0,0.0,0.0,0.0
5.906479961088974,0.0,0.0,0.022888704862419087,0.4090740772838817,4.0,-0.09363459157784584,0.47271037206866423,1.0,0.5706677648470123,-0.996488501852347,0.0,0.09747128854859771,-0.17407835611449313,9.0,-0.550191069382826,-0.6143397025327676,1.0,0.15381034407440922,0.7624692849070488,2.0,-0.573098564635653,-0.9008434580314579,6.0,0.5622505259436664,-0.5997970343642149,3.0,-0.43493773997992835,-0.9532871827117829,4.0,-0.5415505619137799,0.8386895503634036,0.0,0.0,0.0,0.0,0.0,0.0
7.287062258798197,1.0,4.0,-0.5051148357851074,-0.6804695027766748,2.0,0.20873092462178797,0.9432819476791866,2.0,-0.37551514184643264,-0.9557079427041728,3.0,-0.5043668478771883,0.626116518435946,4.0,0.5846096690985505,0.8590433050700993,9.0,-0.5923072921170052,-0.1678123484699583,7.0,0.10761281354500725,-0.5070270159738768,3.0,-0.5459019709231093,-0.9914607359382581,9.0,0.5383500497310054,0.5162994848043552,8.0,0.5214356783743083,0.828754212764699,0.0,0.0,0.0,0.0,0.0,0.0
6.967613171390068,8.0,3.0,0.58220739817611,-0.32091555607590677,2.0,-0.4339835848717658,0.9725101331296847,4.0,-0.019004777546370238,-0.6734259018537312,1.0,0.5585746148304933,-0.06341181685808532,5.0,-0.41475286233830744,0.7301115669726441,1.0,0.5514558010654824,0.6133746971568902,2.0,-0.2134331254266029,-0.7925100822821369,5.0,0.25283447337843157,-0.9201063121554802,7.0,-0.4754955891502082,-0.19621139766303147,4.0,-0.5372403020309383,0.7089991756025851,0.0,0.0,0.0,0.0,0.0,0.0
4.717481058947456,-11.0,2.0,-0.5979937303233762,0.09486824949081582,5.0,0.5984012473396527,0.46554105468924595,2.0,0.1369593761261032,-0.9957759467190146,9.0,-0.2731805136198014,0.6903445727803696,5.0,0.18301242109939572,0.7967406459504391,9.0,-0.2897406409978245,0.0381751150840754,8.0,-0.45215983003066695,-0.40795830493384844,2.0,-0.2134331254266029,-0.7925100822821369,4.0,0.44822201826948077,-0.9508035979742125,7.0,0.16240499018618493,0.9976332454627832,0.0,0.0,0.0,0.0,0.0,0.0
4.778221105323358,-3.0,9.0,0.08637746816112434,-0.8965117318799054,8.0,-0.36907436390382836,-0.35908427291443246,8.0,-0.5954454389782906,0.3217826704584129,7.0,0.16240499018618493,0.9976332454627832,9.0,0.3643522849415283,-0.2454266878297493,5.0,0.31870998035421805,0.9878605206618678,4.0,0.4293627792557189,-0.9745577004086212,7.0,-0.3984186909971374,-0.6731991063349032,0.0,-0.4698563343041071,-0.48742320549116475,6.0,0.031093553147114657,0.9383767564481956,0.0,0.0,0.0,0.0,0.0,0.0
4.994676507596673,7.0,2.0,-0.33005209968714044,0.2972447288316167,2.0,0.4960220301975307,0.9971757871502288,4.0,0.5903786160624522,-0.866937735513777,0.0,-0.392053988302539,-0.6380445654891167,5.0,-0.3370837654985537,0.9038469216488763,1.0,-0.3466789668432741,0.3430242909306249,9.0,-0.5701840326420772,-0.30382161152663134,9.0,0.5944037022095279,-0.20386485228781312,0.0,0.2590117436301663,-0.3946978322629846,1.0,0.07867879542431003,-0.4591547004096098,0.0,0.0,0.0,0.0,0.0,0.0
4.719892427148986,15.0,0.0,0.22469708557030613,0.863325473888954,6.0,-0.006397853396324394,0.4583410566307099,2.0,-0.5998883579010825,-0.9762787629810866,1.0,0.07867879542431003,-0.4591547004096098,5.0,0.5204036212863329,0.943180065679549,2.0,0.02125995128002382,0.5354557441507481,9.0,0.43081299563318926,-0.4005331087144903,0.0,-0.4052180634758725,0.03189224221285762,8.0,0.5129823693085007,-0.28860724565417484,0.0,0.11592430043008918,-0.7825496456239377,0.0,0.0,0.0,0.0,0.0,0.0
6.402037486667517,-2.0,1.0,0.11728137277430271,0.7358425249117444,6.0,-0.25697454905296935,0.5476265644076981,7.0,0.2672402453670272,-0.29637031048658746,8.0,0.5620070251041791,0.9970421787954524,6.0,-0.598933845020626,0.8506190808791124,7.0,0.5217752154033874,0.8858826519723134,5.0,-0.4535242774122724,-0.9763451330100634,6.0,0.5554303555765164,-0.9793110201899025,6.0,-0.5643023157650005,-0.8587314302755337,0.0,-0.3620092953344953,-0.8426295252696826,0.0,0.0,0.0,0.0,0.0,0.0
7.943084719585012,-3.0,1.0,-0.3631116010855838,0.8018036285331002,0.0,0.0789230698821093,0.5216732637028939,4.0,-0.22829583945161847,-0.977700445504623,8.0,-0.5972666300686801,0.9996498203104959,2.0,0.5999961312578591,0.6800231635297294,1.0,-0.40623725813722406,0.03993224904939379,3.0,0.36709783190403095,-0.5751931325231041,9.0,-0.20443723257328494,-0.4929663226975392,7.0,0.5836616950766302,-0.7296953294022254,2.0,0.5861614035647003,-0.45192787947477386,0.0,0.0,0.0,0.0,0.0,0.0
7.228661728647066,7.0,4.0,0.5978051297450254,0.07869347279993394,3.0,-0.493964972562993,0.9855080493742562,4.0,-0.0377357660161602,-0.9941540130555925,3.0,0.5976853157470665,-0.15004663399430246,3.0,-0.5004991240851502,0.820740999506819,2.0,0.5818714415151094,0.2521055739514515,7.0,0.1797111163469099,-0.9776359813889289,4.0,0.30386225547404744,-0.8023069871186332,6.0,-0.5084035416932869,-0.9456486130985153,5.0,-0.488311398333804,0.37334030123431355,0.0,0.0,0.0,0.0,0.0,0.0
6.77206764920094,0.0,6.0,-0.48750621805794087,-0.43896603998913364,8.0,0.5304566266334967,0.2504035085633299,6.0,0.41804552354435376,-0.8012560925898623,1.0,-0.5963241474818636,-0.7774696783386545,2.0,0.36819114847182033,0.5149931914757336,2.0,-0.5872135014523494,0.15087983353600865,8.0,-0.46426379597614154,-0.9102955725653727,5.0,0.029711881985273227,-0.9111485478230531,3.0,0.4844154699609899,-0.7470958755038951,9.0,-0.007084839894533139,0.9998316990516728,0.0,0.0,0.0,0.0,0.0,0.0
4.23504092819349,2.0,1.0,0.5431076098135367,0.9459459872853531,5.0,-0.509136872754864,0.9665511344959004,9.0,-0.5996265146037344,-0.0777805981538,8.0,0.06915532856625542,0.9438642900896819,5.0,0.10420388313635216,0.9841529660877982,6.0,0.23443444988648027,0.9690370377802456,3.0,0.38718183519201693,-0.2980493242562678,4.0,-0.22003147636681025,-0.6626529662406551,7.0,0.013737004627624224,-0.9035862176567875,0.0,-0.37766914577704114,-0.9880023516214299,0.0,0.0,1.0,1.0,0.0,0.0
2.283228521800788,-1.0,0.0,-0.4328565233701513,0.9958250216584963,7.0,0.18037544165477074,0.7019996518913149,5.0,0.5998708827738513,-0.9932447414162369,4.0,-0.10242442958503649,-0.1420155782263898,5.0,-0.35243016340404615,0.9605949519781912,9.0,0.2522027355513209,0.824183958410377,9.0,-0.5640685047923968,-0.8585742049907972,6.0,0.5301308270561903,-0.9513468934180506,8.0,-0.34050912556197754,-0.7914364356152805,2.0,-0.01623907628474104,-0.7723384732570873,0.0,0.0,1.0,1.0,0.0,0.0
3.0246089138175414,-16.0,1.0,0.13402390970644176,0.9923832295905732,9.0,0.2350667124741556,0.24253586848508957,0.0,-0.5875460213456272,0.00785000087799617,8.0,-0.4266391872356987,0.8559290989481193,1.0,0.3246830258514512,-0.08739034216531749,8.0,-0.4132474381204401,0.9837846591174816,9.0,0.41755242841806395,-0.9069050517862404,0.0,-0.41884776915752414,0.6857826234365094,3.0,0.24472692284061903,-0.5085419145230653,5.0,0.45560633082984686,-0.030977013326814486,0.0,0.0,1.0,1.0,0.0,0.0
0.8631237600286692,5.0,3.0,0.2784705106811689,0.7919958153703052,2.0,0.02125995128002382,0.5354557441507481,5.0,0.3796106776873899,-0.9959081900094853,1.0,0.2074333362468325,-0.9646788463412347,3.0,-0.5747582297026194,0.43110814598258584,4.0,0.38823765836986796,0.36579696037510406,8.0,-0.2576036882923808,-0.99991275226791,3.0,0.5995859802321859,-0.09570720882983104,5.0,-0.5421447147608165,-0.8756176231875007,9.0,-0.5807388472222162,0.9081569798660665,0.0,0.0,0.0,0.0,0.0,0.0
1.3651164188012939,10.0,1.0,-0.3778605839746945,0.9965332418053682,4.0,0.3737526060276804,0.8904212090517133,9.0,0.16439720851042972,-0.4719032591727824,4.0,-0.5566289665359794,-0.43738536526030486,5.0,0.5486292094075511,0.8299081693215359,6.0,-0.5924165662862382,0.7880971029617648,5.0,0.21834989723730838,-0.5018005972712911,1.0,-0.5834012294769819,0.6005294673082714,6.0,0.5943096964951989,-0.9584806996035287,1.0,0.571169029293472,-0.9982136904197546,0.0,0.0,0.0,0.0,0.0,0.0
3.8119448574108388,-6.0,0.0,0.5072016593387191,0.8751749774947136,1.0,-0.40623725813722406,0.03993224904939379,5.0,-0.13182353508859387,-0.9561342036238588,8.0,0.5018751264666244,0.6572417385871719,0.0,-0.5837228370086264,-0.6563749187831973,6.0,0.5742371772918263,0.7203551502951002,9.0,0.3338616995954008,-0.992231898492508,7.0,0.07052937216850441,-0.9177187466504045,6.0,-0.49819819177273567,-0.9239297206079878,4.0,-0.5195021699051814,-0.6127088471810477,0.0,0.0,0.0,0.0,0.0,0.0
5.633933731038711,1.0,1.0,-0.599913450015426,0.9582191844627121,1.0,0.5585746148304933,-0.06341181685808532,9.0,0.5556898372916216,-0.6428727130554044,6.0,-0.42712856985002445,-0.02286187224905153,5.0,0.14696007724044982,0.697676092666871,9.0,-0.2563535523988491,0.9963854037854928,5.0,-0.3054185237691444,-0.3135076417137984,7.0,0.19751223777942795,-0.8718180228284597,6.0,0.30147320130643396,-0.8795098121279772,2.0,0.4500566315930236,-0.9853647373183926,0.0,0.0,0.0,0.0,0.0,0.0
4.815825970518414,-3.0,9.0,0.04911816024578164,-0.5498621320908458,9.0,-0.2731805136198014,0.6903445727803696,3.0,-0.4599073999473011,-0.4169555850126554,1.0,0.4967990917485752,-0.9892128580100598,6.0,0.19620537212722863,0.8344098638727268,6.0,0.21706073018327665,0.5625936566182002,2.0,0.3414302096593374,0.6738759349663547,9.0,-0.5184584384500263,-0.9997725695051879,9.0,0.1823490665432054,-0.9374491760819863,7.0,0.14359982457200315,0.08853542701988218,0.0,0.0,0.0,0.0,0.0,0.0
6.021573158375384,11.0,9.0,0.21770108387545242,-0.46071614271678846,6.0,0.23443444988648027,0.9690370377802456,6.0,0.5943096964951989,-0.9584806996035287,1.0,-0.2993066087323937,-0.9688105356990625,1.0,-0.08953288842044566,-0.650228775702136,3.0,-0.17666515258641147,-0.44467127501369474,6.0,-0.5999975011354214,-0.4172343755735771,3.0,0.4013161210705059,0.4087941514519126,3.0,0.0011282221620884422,0.08678372081097113,1.0,0.04136773769640172,-0.9380598907317255,0.0,0.0,0.0,0.0,0.0,0.0
3.910741978170325,8.0,1.0,0.11568252466150757,0.8251785473948946,4.0,-0.1208488731260323,0.549097073780457,2.0,-0.5979937303233762,0.09486824949081582,2.0,-0.03497395492137835,-0.9993699815279449,9.0,0.599224752672936,0.9865167324274199,0.0,0.13537204530954808,-0.9986658060248125,7.0,0.5026319633447669,-0.601448246183508,0.0,-0.43206835795757353,0.9958316723487882,4.0,0.32816539553023083,-0.12767020073417293,9.0,0.591558536654985,0.49555765913354377,0.0,0.0,0.0,0.0,0.0,0.0
7.11406547550941,-5.0,2.0,0.22620750563180667,0.9266611079696595,4.0,-0.14871082003861594,0.45990323887304463,3.0,0.4731154470820407,-0.11961440995120483,7.0,0.5472179454443488,-0.11786837531487655,4.0,-0.5947395736185905,0.040238749054568264,5.0,0.45560633082984686,-0.030977013326814486,8.0,-0.24054423489758003,-0.7579895208958567,5.0,0.5689622153304423,-0.008692766292913946,1.0,-0.3631116010855838,0.8018036285331002,2.0,-0.49317835550976674,-0.970790277610375,0.0,0.0,0.0,0.0,0.0,0.0
3.383944631531749,18.0,7.0,-0.5973317426876283,0.45111085239654225,3.0,0.327006342099822,0.056149533586540734,9.0,0.1823490665432054,-0.9374491760819863,3.0,-0.5325783536162203,-0.9971121366937811,2.0,0.5986897071047369,-0.6440397804167134,0.0,-0.37678494028915793,-0.9879910923878342,7.0,0.05187523855373378,-0.42459827136208794,0.0,-0.594154860077327,0.9933421850547182,6.0,0.591443309463061,-0.5293590056187705,7.0,0.5311017131490244,-0.31924959468094793,0.0,0.0,0.0,0.0,0.0,0.0
6.9498602926724855,7.0,3.0,0.5932288973878368,0.962736806719363,4.0,-0.5493580617707479,0.2677834318698765,7.0,-0.29155197842735625,-0.9270049221125305,6.0,0.5622505259436664,-0.5997970343642149,9.0,-0.09568840967500529,0.9893911865013201,8.0,0.5018751264666244,0.6572417385871719,2.0,-0.1599941592737456,0.9509920662490753,2.0,0.39706620644865703,0.9139979941028764,9.0,-0.3219959690837277,-0.9870002047036063,3.0,-0.5459019709231093,-0.9914607359382581,0.0,0.0,0.0,0.0,0.0,0.0
5.039366581958877,20.0,9.0,-0.2897406409978245,0.0381751150840754,0.0,0.5349847975175709,-0.8937088811949074,1.0,0.11728137277430271,0.7358425249117444,0.0,-0.5993671234717926,-0.4662867843464454,8.0,-0.0990102615062793,0.8432479889002588,0.0,-0.5999353527076494,-0.9352163055076483,9.0,-0.5276424066374255,-0.7632596557720318,9.0,0.349277573756909,-0.8258684460104692,3.0,0.4613533004184288,0.5678399634526161,1.0,0.48604294991813213,-0.644218663362339,0.0,0.0,0.0,0.0,0.0,0.0
4.665475083931556,2.0,6.0,0.25157918164193716,0.8896194846716212,3.0,-0.5603891755491106,-0.2512899127190699,5.0,-0.5499128824717507,-0.3362500243906308,2.0,0.43743709186955176,-0.8512229271078146,7.0,0.28328318765684574,0.549353414006568,7.0,0.1260058994070131,0.19087038984998642,5.0,0.5108174271987936,0.4866871332855202,7.0,-0.43867151849234415,-0.22965540232227505,4.0,-0.17534256462140524,0.37923250486183857,6.0,0.08705728460187324,-0.8154112186320945,0.0,0.0,0.0,0.0,0.0,0.0
4.232677703178516,8.0,8.0,0.1630662671936961,0.5339697730128877,8.0,0.06915532856625542,0.9438642900896819,8.0,0.5469358195247089,-0.9300190309588617,1.0,-0.2829102439107779,-0.5618363962895906,8.0,-0.5269823775874609,0.7149152277445792,3.0,-0.15866037907377384,-0.9263439743511476,5.0,-0.5970647391262693,0.5742524080153033,9.0,0.5994473550490194,-0.692498128855539,9.0,-0.4276107909416393,-0.8908375965836066,9.0,-0.4985807272915754,-0.1017305163278532,0.0,0.0,0.0,0.0,0.0,0.0
2.8102503290481273,3.0,8.0,-0.39945204234483533,0.6183850443403184,2.0,-0.24804575502015036,-0.7026514850197065,0.0,-0.5939954672973076,0.9933505791012226,0.0,0.0985930487218673,-0.174006581339553,7.0,0.5910897518986808,0.366082430545366,9.0,-0.48790640022227805,0.5825593585789631,2.0,0.5997704342610606,0.9950816060686823,4.0,-0.5847047129683407,0.8016202828769831,3.0,0.2784705106811689,0.7919958153703052,2.0,0.3099426153017895,-0.6504064298905363,0.0,0.0,0.0,0.0,0.0,0.0
2.529780298465845,11.0,0.0,0.09747128854859771,-0.17407835611449313,1.0,0.06005259527154733,-0.9323374441718406,6.0,0.2851149356689543,-0.34388427087354856,4.0,0.4293627792557189,-0.9745577004086212,3.0,-0.5843927775725698,-0.8424643045379032,2.0,0.29373693858545086,-0.9903694312675234,2.0,-0.5464746043479901,0.9795429951789293,1.0,0.5928080826632537,0.9140928502351259,9.0,-0.5950108091504268,-0.7785744169968466,1.0,-0.4581255327566556,-0.28251243838957335,0.0,0.0,0.0,0.0,0.0,0.0
5.677908997199604,-4.0,8.0,-0.5987626041729338,0.7665686738645421,8.0,0.5682985154422346,0.7979870039467596,1.0,-0.37659314488489537,0.9743684531360054,6.0,-0.5987174974946275,-0.9531944803229886,8.0,0.39087173545004367,0.46736783657859055,0.0,-0.39119255396573643,-0.637988440715918,4.0,0.2540884209284201,0.9458464574517353,6.0,-0.356341150881367,0.4795793892157669,2.0,0.5715912035486121,0.9913504787772914,7.0,0.5221186942905813,-0.8667848072000818,1.0,1.0,0.0,0.0,0.0,0.0
3.243780803667709,-12.0,9.0,0.4795239368314373,0.6119849193891812,2.0,-0.48225881192043524,-0.8863070737412805,0.0,0.20720210425422791,0.9810850134979553,9.0,0.43081299563318926,-0.4005331087144903,1.0,-0.5470443324567987,-0.9625719478334367,7.0,0.5311017131490244,-0.31924959468094793,4.0,0.009587450994584431,0.9742994021944485,5.0,0.18301242109939572,0.7967406459504391,4.0,-0.5528799112920098,0.78701345365754,7.0,-0.33994322751659395,-0.9136261018871248,1.0,1.0,0.0,0.0,0.0,0.0
1.680013719113352,-15.0,0.0,-0.5993138364998379,-0.4663512615469504,8.0,0.5018751264666244,0.6572417385871719,1.0,0.13561208916391307,0.999797892317916,8.0,-0.27441152278097664,-0.7404944197314272,7.0,-0.04178970790128719,-0.03878359898044703,9.0,-0.22196511712289158,0.20678224408089246,9.0,-0.5363109908789134,-0.14405956395747488,6.0,0.16040179082952455,0.6495328247867383,5.0,0.3344401222084501,0.637339223904267,6.0,0.16373636291438812,-0.9999954203292684,1.0,1.0,0.0,0.0,0.0,0.0
1.462995441002699,-4.0,3.0,0.42341119571835883,0.3582295122990526,6.0,-0.42712856985002445,-0.02286187224905153,1.0,-0.3778605839746945,0.9965332418053682,2.0,0.42439027781850563,-0.2902904468681927,9.0,0.4209503083504728,0.4745292734141704,9.0,-0.04454943175214723,0.10469549871123847,0.0,0.24093168146852675,0.31263799242232404,0.0,0.024024875262049494,0.40900756657053594,2.0,-0.298106790843208,0.9840985270070012,2.0,-0.19580559163914713,-0.18997146309361942,0.0,0.0,0.0,0.0,0.0,0.0
1.743903085934739,-6.0,0.0,-0.392053988302539,-0.6380445654891167,9.0,-0.025829750653754053,0.7370321431723496,1.0,0.5437983432052024,0.982624149326126,2.0,-0.19580559163914713,-0.18997146309361942,9.0,-0.5656698658895554,0.3811426478432637,5.0,0.010970696315628737,-0.9556176171051344,1.0,-0.5028628316978223,0.5080175046605364,7.0,0.5788480494855914,0.5608850695102342,6.0,-0.25697454905296935,0.5476265644076981,0.0,0.08005008765382463,0.5217354456664891,0.0,0.0,0.0,0.0,0.0,0.0
2.8381751235360317,-2.0,5.0,-0.221317956484164,0.7147007135068429,7.0,0.14359982457200315,0.08853542701988218,9.0,-0.3060177591392016,-0.6331347844710009,9.0,-0.5087680569182141,-0.7350142049075611,1.0,0.3704969379169773,-0.7724870022390533,9.0,-0.4985807272915754,-0.1017305163278532,9.0,0.37537740576702777,0.16487297587319705,3.0,-0.5690963570574888,0.9205559432873017,9.0,0.5744359593775562,-0.26866555943787596,7.0,0.5615210605431858,-0.999987037507817,0.0,0.0,0.0,0.0,0.0,0.0
3.476457936344455,5.0,8.0,0.5620070251041791,0.9970421787954524,6.0,-0.3225754727447341,-0.3269322807188128,9.0,0.04911816024578164,-0.5498621320908458,7.0,0.5615210605431858,-0.999987037507817,7.0,-0.5710393439786907,-0.43710949543372646,5.0,0.4791050269162348,-0.9957477354861723,2.0,-0.5384665785006809,0.6007164454630709,9.0,0.37537740576702777,0.16487297587319705,6.0,-0.5853192564221922,0.7077579866060675,0.0,-0.41884776915752414,0.6857826234365094,0.0,0.0,0.0,0.0,0.0,0.0
