TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.23561435761508,6.0,1.0,-0.5119518868318178,-0.7667685449176594,0.0,0.06125492366875593,-0.5206999769062948,0.0,0.5988006873091241,-0.35687801030266714,3.0,0.14947171463443165,-0.9764756317416389,9.0,0.5729943932530158,-0.18734980476959723,5.0,0.18284582024508586,-0.195618733302213,6.0,0.3904095273429423,0.6366368630685281,9.0,-0.002160159387984263,0.9948136139202612,8.0,0.593910794209239,0.21530823268905316,1.0,-0.1247401367747743,0.8869763273967927,0.0,0.0,0.0,0.0,0.0,0.0
0.34931325926442586,-4.0,4.0,0.11152137616422753,-0.022257649408446493,2.0,0.341574039899699,-0.01444762609472324,9.0,-0.02090866094803116,0.6780634177608297,9.0,0.49337846825295906,0.018330012636780975,3.0,-0.5999728579520825,-0.8074829518519968,1.0,-0.21456216416421667,-0.9999962767963818,1.0,-0.3007937693378243,0.6863924560200613,7.0,-0.11626916484284003,0.8032134002400931,6.0,-0.5654111730603255,-0.499489653339591,8.0,-0.5439467861609878,-0.07386800671748574,0.0,0.0,0.0,0.0,0.0,0.0
0.2708793773025352,0.0,4.0,0.1579026728967386,-0.12532633012908442,7.0,-0.5953388202527559,0.9952902457198869,8.0,-0.17219511215210456,0.9195098902077458,2.0,-0.3019900118326645,-0.7368217097373715,4.0,0.5047918902196009,-0.9147081850366923,6.0,-0.39751426748563423,-0.08526929794120826,2.0,0.5362710297251885,0.8256928728002159,1.0,-0.0692438475331697,-0.8822340451952686,6.0,0.4203980631584598,-0.5862375876834357,8.0,0.5999073768269827,0.029457649499959902,0.0,0.0,0.0,0.0,0.0,0.0
0.06259550132565514,-4.0,2.0,-0.2690127634323096,-0.7615321318887639,8.0,0.4568435558547694,0.993067209064343,0.0,-0.16249077548230847,-0.62498746130876,6.0,0.5980422886202489,-0.9100452192286448,7.0,-0.09824630250085184,-0.9066502410939015,5.0,0.5204906644425614,-0.4856268550400475,9.0,-0.38254490680035746,0.045375790044551036,3.0,-0.3349363724326173,-0.5204380706925914,2.0,-0.4437127489598493,-0.9080266144119126,2.0,-0.5744102181529547,0.8906961208484365,0.0,0.0,0.0,0.0,0.0,0.0
0.9065275681772986,20.0,6.0,0.5938489609069643,0.29949995154338516,6.0,-0.37111450026382176,0.8126001389424776,9.0,-0.5819570947943503,0.8700562457810771,2.0,-0.5943915528531618,-0.5823063055213574,9.0,-0.3102435383485306,-0.566335302669597,1.0,-0.502958235845397,-0.9514385576275881,9.0,0.1415036723176059,0.14824026137334226,1.0,0.4265765244240416,-0.9601059697751368,4.0,0.07447565074867464,-0.9949063350783105,7.0,0.4194098670488173,0.526574664328785,0.0,0.0,0.0,0.0,0.0,0.0
3.792630251114575,-11.0,2.0,-0.5881179155215641,-0.8783829220265554,4.0,0.2707936692749692,0.20707343234852688,9.0,0.5871412195864001,0.9162886676620843,3.0,0.5418882797738763,-0.7422859162899252,4.0,0.2114046232332759,-0.7477012037712777,9.0,0.37524092391863184,0.5306480077055219,0.0,-0.4812351217300749,0.024615295259650116,6.0,-0.5714091156988308,0.19942514181043,2.0,0.04446056360966453,-0.8026676000299238,6.0,-0.25994219566383536,0.8284158445237705,0.0,0.0,0.0,0.0,0.0,0.0
2.9961615267368766,-8.0,0.0,0.5999998406238285,-0.9709351081825814,5.0,0.06726274046945527,0.41094941025178483,2.0,-0.5841177421055003,-0.3416645661479902,0.0,-0.5221625950389048,0.2200362042553225,1.0,-0.2508658219397158,0.21210989623506776,6.0,-0.34093837205483185,-0.47851435741542636,7.0,-0.2412535632226675,0.8372326737753659,9.0,0.24772564907465058,0.8685671485289683,3.0,-0.3653797957824514,-0.9113974317610563,1.0,0.35418323194371987,0.45321836110158015,0.0,0.0,0.0,0.0,0.0,0.0
0.9332711615388065,-9.0,1.0,-0.5019239578913461,-0.9996415341294336,7.0,-0.43879084525220174,0.8173047176023132,6.0,0.44631942272374875,0.7319331747303898,1.0,0.2744907672098661,0.006938902600132502,8.0,0.587424539177426,-0.9426738881994315,4.0,0.2368181819549143,-0.9454519030005815,6.0,0.40445642327455333,0.9877185736107996,9.0,0.01659045214551278,0.8127788792253967,0.0,0.3983520559051126,-0.08822534044707596,9.0,0.44695339120038896,0.22616448076519605,0.0,0.0,0.0,0.0,0.0,0.0
0.5621845943887166,-10.0,6.0,-0.05927095609286736,-0.10920232177515055,9.0,0.5994548358523265,0.9967329281448327,2.0,-0.4680758865440771,-0.5273528907023324,6.0,0.34603753439637697,-0.9959901155356639,4.0,-0.5933460694181448,-0.5093262143503511,2.0,-0.12338658602458134,-0.9178369338467336,3.0,-0.4349979860559626,0.6204808100825375,6.0,-0.05927095609286736,-0.10920232177515055,0.0,-0.554606384237496,0.015056494708370496,2.0,-0.2349847200102062,0.5496020864490216,0.0,0.0,0.0,0.0,0.0,0.0
1.239874413476151,8.0,7.0,0.3770584305078724,0.10529653476184729,6.0,-0.599753598124716,0.4183367244196768,9.0,-0.2607975665076807,0.9999988654046728,6.0,-0.525738237350888,-0.9814370042880075,5.0,0.44724283451064045,-0.6811368698343546,8.0,-0.508126411630771,-0.17167929190316616,8.0,0.5676026830205072,0.8327657742084614,2.0,0.02574071935397676,-0.9964118001575204,9.0,0.21310457283117815,-0.3850463108246163,8.0,0.5992849518747325,0.6840078439842996,0.0,0.0,0.0,0.0,0.0,0.0
0.44456193024168156,11.0,8.0,-0.5712765834151009,0.31495070437127537,6.0,0.5316629216479987,0.3223548436759067,6.0,0.29862553809492215,0.4890174947457054,7.0,0.5981862437442087,-0.9997594978194458,9.0,0.07267189372716906,-0.9399337188678674,1.0,0.3248301158888327,-0.595182048047532,4.0,-0.5776039688469087,0.7038983758668034,2.0,-0.2856408899993157,-0.9998259394254239,2.0,-0.4308750158169132,-0.4029777847688535,2.0,-0.5795470214721997,0.36635938367991316,0.0,0.0,0.0,0.0,0.0,0.0
0.05831865488987348,5.0,2.0,0.48785452928329237,-0.992560465869043,5.0,-0.41462643892375073,-0.09335493807871936,9.0,-0.5862363616953302,0.9783836961854628,5.0,-0.5772279810776856,-0.7530672152962988,7.0,-0.18875924985950088,-0.9242778984059039,8.0,-0.5644792958882554,-0.3702968225366988,6.0,0.33321790161090126,0.9672323721689191,4.0,0.5601080087969148,-0.8705072683779727,3.0,0.13124016285150272,-0.5888868169348677,0.0,0.5988006873091241,-0.35687801030266714,0.0,0.0,0.0,0.0,0.0,0.0
3.527391079471226,-4.0,5.0,-0.5863286388898568,-0.745523164945062,7.0,0.032995771806702434,0.42569646882835366,7.0,0.5999233075496462,0.5830504823515568,4.0,0.49441045089916447,-0.4177835561992214,6.0,0.36118581051567683,-0.6870580803900447,7.0,0.4696376499832107,-0.7180772741284477,3.0,-0.29682937969017775,0.2529871628859251,6.0,-0.5654111730603255,-0.499489653339591,8.0,0.45835244269303005,-0.8540696776706369,9.0,-0.02090866094803116,0.6780634177608297,0.0,0.0,0.0,0.0,0.0,0.0
3.5470749408033706,-5.0,1.0,0.5925405557926361,-0.7977993497860972,8.0,0.30102220597188684,0.6088769312775381,3.0,-0.5984445697271111,-0.6846755235298672,1.0,-0.46894015721044546,0.5869791712175487,8.0,-0.5859401823716771,-0.9610163453073343,8.0,-0.1878577974364758,-0.5531353411218071,6.0,-0.1874455455456338,0.8944943965825133,0.0,0.5997204765646791,-0.5690305912269055,2.0,-0.3180441596420034,-0.10438589970028997,8.0,-0.17219511215210456,0.9195098902077458,0.0,0.0,0.0,0.0,0.0,0.0
3.6731790148280905,6.0,9.0,0.035324858664811484,0.2232287553143452,7.0,-0.451364512911029,0.23083611515892138,7.0,0.37739594489207134,0.40381565629875277,6.0,-0.11491163209829318,-0.7583835972272304,6.0,0.5998995938645659,-0.5232309222862537,1.0,0.41180869201776416,-0.22203700747333927,0.0,0.004228958576489014,-0.7870162657785549,3.0,-0.38883624422045715,-0.9935161498222516,5.0,0.590639201436092,-0.816953694348198,4.0,0.13973681945141725,0.5630932123101952,0.0,0.0,0.0,0.0,0.0,0.0
3.3526428713718794,13.0,5.0,-0.0017261367188078564,-0.9133802224051117,1.0,0.308907199332967,-0.9781301697767504,7.0,-0.1350295781539064,0.30723545186823165,8.0,0.47022794716410926,-0.9844213680940745,2.0,-0.5983434279126162,0.7352252500216347,1.0,-0.17914056098251652,-0.12021442556619914,9.0,-0.5996234226235155,0.9597634171166897,0.0,0.3552989815415084,-0.38806578486930593,7.0,-0.5173689416242474,-0.9966835608994042,7.0,-0.5264035126328294,0.9926715364298272,1.0,1.0,0.0,0.0,0.0,0.0
0.41600601616853217,0.0,9.0,0.49337846825295906,0.018330012636780975,4.0,-0.5886595810859144,-0.8008943346920073,0.0,0.37023426410587756,-0.9011056800284616,8.0,-0.5859401823716771,-0.9610163453073343,1.0,0.5811072160680641,0.9482587994052899,1.0,-0.0897058552734823,-0.017107776632659787,3.0,0.5774146346593978,-0.157168066897462,1.0,-0.03187800314974656,-0.5756874182166071,7.0,0.3320665299797837,-0.982961576383465,6.0,0.5908810523271532,0.8562414616702623,1.0,1.0,0.0,0.0,0.0,0.0
1.6733925218913215,-13.0,0.0,-0.16164864212928962,-0.19056479909464644,1.0,0.5954344731561086,-0.9145841811202595,1.0,-0.05058563054098974,-0.9728461036828799,3.0,0.5525742913688378,0.3933677428688161,2.0,-0.4039499059834892,0.8587337660166722,7.0,0.5876171668522971,-0.9682223107312379,0.0,-0.5875637431278723,-0.9377691349245236,2.0,-0.3019900118326645,-0.7368217097373715,1.0,-0.46894015721044546,0.5869791712175487,4.0,-0.5998265091393872,0.2839702479083429,1.0,1.0,0.0,0.0,0.0,0.0
1.4657195750298557,-11.0,4.0,0.566557020339053,-0.9781939251023284,6.0,-0.34093837205483185,-0.47851435741542636,1.0,-0.21632821749781592,-0.9437614099700458,6.0,-0.5441298190063921,-0.4324791962295447,3.0,0.09441041911457687,0.729698446179683,8.0,-0.5578481205423097,-0.892613443099558,4.0,0.4354784874026684,-0.04629050916977959,3.0,0.5368900742509264,-0.8640548808350799,5.0,-0.0392036524172994,-0.5162955811025468,5.0,0.49362532448104096,0.481920246553901,0.0,0.0,0.0,0.0,0.0,0.0
0.17335831014195133,10.0,2.0,-0.5943915528531618,-0.5823063055213574,3.0,0.30490371681121753,-0.9999087764692396,8.0,0.593910794209239,0.21530823268905316,0.0,0.5953716111819538,0.9999885741054864,8.0,0.4816441482663944,-0.6211986470442368,6.0,0.5032909158906546,-0.9631467789697031,9.0,0.16448132418392988,0.9916973069247486,8.0,-0.4858367668191074,-0.5730073064704027,1.0,0.005612360407661364,0.7407036001133995,1.0,-0.5119518868318178,-0.7667685449176594,0.0,0.0,0.0,0.0,0.0,0.0
2.646293583177938,3.0,4.0,0.5047918902196009,-0.9147081850366923,5.0,0.10437614957131933,-0.8542291943493185,9.0,-0.44982409168427445,0.41861532017863434,9.0,0.09124804290048856,-0.9303534930231703,6.0,-0.5427732697625686,0.06968915962817249,6.0,-0.30943049906322395,-0.9302409763831615,1.0,0.1702122923306402,-0.9349191769472959,4.0,0.5047918902196009,-0.9147081850366923,7.0,-0.5648004108759189,-0.826209080704132,0.0,0.3848079138796557,-0.962344425689634,0.0,0.0,0.0,0.0,0.0,0.0
0.928766831568222,-10.0,8.0,-0.02229121254265951,-0.7290720256809089,6.0,-0.4113644033632677,-0.7237034543082045,3.0,0.5496734516269414,-0.9999444529198496,5.0,-0.057894117808183126,0.18027011409878937,4.0,0.5825611996885945,0.7241235528220442,9.0,-0.17351990440171497,-0.8889242428372709,0.0,0.022976105555843965,-0.9982634198765657,3.0,-0.37436679553674274,-0.6691601744617802,2.0,0.5184135796471532,0.6613383922238609,4.0,0.1579026728967386,-0.12532633012908442,0.0,0.0,0.0,0.0,0.0,0.0
2.7719944078984753,4.0,6.0,-0.09645291153041526,-0.9999045862046942,1.0,0.3248301158888327,-0.595182048047532,4.0,-0.3276646749295354,-0.97918853914637,4.0,0.24606918336888664,0.5670897468269475,4.0,-0.5866207233884968,0.7914392218256907,3.0,-0.010372874651175718,-0.03333864309156801,1.0,-0.34807918817508227,-0.9878612287412689,6.0,-0.09645291153041526,-0.9999045862046942,5.0,-0.571829564748104,-0.12857381481958766,2.0,-0.2690127634323096,-0.7615321318887639,0.0,0.0,0.0,0.0,0.0,0.0
0.04722415869824592,-2.0,3.0,0.13839104265684293,-0.5023232813337443,8.0,-0.5644792958882554,-0.3702968225366988,5.0,-0.0017261367188078564,-0.9133802224051117,7.0,-0.5708521438849503,-0.24601253486922178,0.0,0.5927564516177412,0.7524644329331954,2.0,-0.18226416605683615,0.3786732050507386,9.0,0.5207064401719423,0.8563998792310143,1.0,-0.013139238361303396,0.11011248111214433,2.0,0.5574349854170271,0.8012588198627161,3.0,0.5191087022986159,-0.605792173193499,0.0,0.0,0.0,0.0,0.0,0.0
2.0558719931907197,-12.0,2.0,-0.3180441596420034,-0.10438589970028997,5.0,0.5485583655699313,-0.9911498394499819,5.0,0.26429205018252305,-0.9505209425664535,1.0,0.48704787683103934,0.9812609790839318,4.0,-0.2624331722069124,0.900080619964586,7.0,0.5911197618165267,-0.8911120154152822,3.0,-0.5869096891352944,-0.8332723695824734,6.0,-0.525738237350888,-0.9814370042880075,1.0,-0.45701468408965457,0.975964403115202,8.0,-0.5068819798360183,0.7428991878441135,0.0,0.0,0.0,0.0,0.0,0.0
0.639105617756409,1.0,8.0,0.587424539177426,-0.9426738881994315,4.0,-0.44184554710785356,-0.9586528670251081,5.0,-0.47348293165649247,-0.9775086998492636,3.0,-0.5978717464171355,0.9429790699133053,6.0,-0.15147442715329737,0.5536425369602651,9.0,-0.51596220795403,-0.9980652069409224,7.0,0.23307975957474147,0.18379101059234298,6.0,0.5992636118475627,-0.9564007011127165,0.0,0.30847090041696207,0.9796644380035605,3.0,0.5569217203257136,-0.7562455314000904,0.0,0.0,0.0,0.0,0.0,0.0
3.13214154065051,-3.0,8.0,-0.47459707845751087,-0.9720831198711467,8.0,-0.08064261871887657,-0.6361671565642086,3.0,0.5368900742509264,-0.8640548808350799,7.0,0.3002005403936964,0.061588583948896054,9.0,0.5321022993058357,-0.26171663544933593,6.0,0.4928375737187879,-0.5435707869713897,6.0,-0.04377703816224032,-0.2346566754484548,8.0,-0.47459707845751087,-0.9720831198711467,8.0,0.4816441482663944,-0.6211986470442368,8.0,-0.05970284260284663,0.5896266378933087,0.0,0.0,0.0,0.0,0.0,0.0
3.554198868932662,-2.0,6.0,0.3928345800508433,-0.8760573367028407,2.0,-0.10497738853917524,-0.424867721456535,6.0,-0.5588609551730446,-0.9479676744876452,5.0,-0.1917949439812172,0.7185009373524062,0.0,-0.23243635837074503,0.42431640109916685,1.0,-0.5469724541421287,0.9002142342662782,3.0,0.0010407577031675405,-0.9622609965651558,4.0,0.49441045089916447,-0.4177835561992214,3.0,-0.4083332521632768,0.8545456191368986,8.0,-0.20776313302796845,0.5031148419614042,0.0,0.0,0.0,0.0,0.0,0.0
3.078182281550388,0.0,1.0,-0.46894015721044546,0.5869791712175487,4.0,-0.3043776739077209,-0.8260362319915967,7.0,0.34752070306428323,-0.8582641907441017,4.0,-0.00034269041877189643,0.9402458990424211,3.0,0.5661000892828747,0.9607627642582398,1.0,0.38374543905362973,0.9403503008351088,1.0,0.11736714892793038,-0.8940846395476557,7.0,-0.07970170897309536,-0.9587401152656745,9.0,0.5538137058364364,-0.7045484898380088,5.0,0.24733027991784803,-0.5065059929264601,0.0,0.0,0.0,0.0,0.0,0.0
0.6640496803582685,-3.0,3.0,0.11288041994492336,0.09396119633459751,8.0,0.5982592615288719,-0.8413153965400345,3.0,-0.37436679553674274,-0.6691601744617802,0.0,-0.03325941187103311,0.5155111656017846,9.0,-0.38254490680035746,0.045375790044551036,9.0,0.42107494271887597,-0.9389010255692841,5.0,-0.5499478612005472,-0.7613332852929479,8.0,-0.2595509496598043,-0.9973113215546063,5.0,-0.5658726038933642,0.5603846074834157,3.0,-0.350329179183085,-0.9554393872609679,0.0,0.0,0.0,0.0,0.0,0.0
2.105951979999579,9.0,7.0,0.4190993836705598,-0.8799430330102435,4.0,-0.5947626614399454,-0.692712814398604,8.0,-0.24251960703437353,-0.7958211222116041,8.0,-0.5928622423172285,0.15626369990234854,8.0,0.2143972531495854,0.45029751701580456,1.0,-0.1265904190503667,0.9901680335216434,8.0,0.5468998510904545,-0.013834194340334303,9.0,0.5137437550945404,-0.9899962967994392,0.0,0.5927564516177412,0.7524644329331954,0.0,0.38413643191593816,-0.7257479830553191,0.0,0.0,0.0,0.0,0.0,0.0
0.9828402770669166,-11.0,7.0,-0.5648004108759189,-0.826209080704132,6.0,0.5032909158906546,-0.9631467789697031,6.0,0.34603753439637697,-0.9959901155356639,4.0,0.5867642711892845,0.999306195415316,2.0,-0.3754469210153588,0.6140940403362801,2.0,0.42754827439061927,0.9375575027475135,0.0,-0.5940078040226936,-0.4598991913101532,8.0,-0.5859401823716771,-0.9610163453073343,0.0,-0.4921982538706437,0.680466162613634,6.0,-0.5654111730603255,-0.499489653339591,0.0,0.0,0.0,0.0,1.0,1.0
0.9883045730953196,-8.0,3.0,0.5525742913688378,0.3933677428688161,0.0,-0.5790542897474878,0.6554590713377083,5.0,-0.48476803607992186,-0.8721139053498668,7.0,-0.48664728986921063,0.6303555651620281,5.0,-0.09508720031133584,0.9983169422614244,3.0,-0.5883903123836134,0.841810010366308,0.0,0.571066689285567,-0.36579271806032454,7.0,0.5964373185680089,-0.7636499991971409,4.0,-0.00034269041877189643,0.9402458990424211,8.0,0.2990019088483228,0.010212756337582807,0.0,0.0,0.0,0.0,1.0,1.0
0.005190301102008501,-22.0,6.0,-0.5441298190063921,-0.4324791962295447,9.0,-0.17351990440171497,-0.8889242428372709,1.0,0.46420734067010894,0.31184166543038333,9.0,0.1415036723176059,0.14824026137334226,1.0,0.061761045738092026,0.13571306158645546,9.0,0.31393341209973175,-0.7214086381882655,5.0,-0.10097480039306497,-0.9577160291634105,4.0,-0.5902716754929547,0.1882491938066141,2.0,0.11872355808632004,0.9239279767955548,6.0,-0.19048357217424985,-0.666723641621266,0.0,0.0,0.0,0.0,1.0,1.0
0.19787198484908575,-1.0,0.0,0.5953716111819538,0.9999885741054864,2.0,-0.08646565255410309,0.28112392458715985,1.0,-0.583799987116634,0.40824250659316164,1.0,-0.4318366310394007,0.3362457315798634,0.0,-0.24960843621323023,-0.281708249870249,3.0,-0.45521704681168373,0.9347029165521178,1.0,0.13393865364922353,-0.46709260091982446,2.0,0.5574349854170271,0.8012588198627161,7.0,-0.5763462870817407,0.45753108169031614,2.0,0.22204790612856543,-0.859939818789357,0.0,0.0,0.0,0.0,0.0,0.0
0.3732642228014797,10.0,2.0,-0.4039499059834892,0.8587337660166722,2.0,-0.18226416605683615,0.3786732050507386,4.0,0.49441045089916447,-0.4177835561992214,4.0,-0.019092198059158207,0.9300173557515949,8.0,0.5676026830205072,0.8327657742084614,5.0,0.09167699544232653,0.624272386604881,6.0,0.4565620686445835,-0.9197490718427471,4.0,-0.27916607570388663,0.385891229165081,7.0,0.5911940038178404,0.5468639795820083,2.0,0.04446056360966453,-0.8026676000299238,0.0,0.0,0.0,0.0,0.0,0.0
1.2182652851912397,13.0,6.0,-0.1332581107204197,-0.13662021428678164,0.0,0.29147408960521215,0.9037195387930842,2.0,-0.41761641796910126,0.3041181858654334,4.0,0.2797725687645009,0.8871179457914823,5.0,-0.5523068627557104,0.8908355256752993,0.0,-0.19825381882208692,0.6978892879449476,4.0,-0.5243993051231457,-0.9438627843472845,3.0,0.09441041911457687,0.729698446179683,3.0,-0.5960019284722753,0.9270032125463475,0.0,-0.16164864212928962,-0.19056479909464644,0.0,0.0,0.0,0.0,0.0,0.0
0.45850880821763584,5.0,8.0,0.4816441482663944,-0.6211986470442368,6.0,-0.5929288353879807,-0.6273010287923879,6.0,-0.11491163209829318,-0.7583835972272304,9.0,-0.5999947660071215,0.5331991935518003,6.0,0.33321790161090126,0.9672323721689191,7.0,-0.5073893598114951,0.24194949277208494,3.0,0.5901460806089639,-0.7259589784678832,0.0,-0.051964017918196735,0.9537233246899273,4.0,0.4604114977915522,0.9856621929123112,0.0,0.3983520559051126,-0.08822534044707596,1.0,1.0,0.0,0.0,0.0,0.0
0.5301244251206548,2.0,8.0,-0.5896892069659277,-0.5369977019739929,4.0,0.5631501416768702,0.06189474527830119,8.0,0.47022794716410926,-0.9844213680940745,6.0,0.5982921423809953,0.9987548408289405,4.0,-0.228214951181968,0.5430595686110089,6.0,0.5832172376725017,0.6179099667557334,2.0,-0.5937506854377578,-0.3808548230608684,4.0,-0.4608506810078247,0.6490731783300302,8.0,0.05264678947867241,0.5400493820777608,8.0,-0.4858367668191074,-0.5730073064704027,1.0,1.0,0.0,0.0,0.0,0.0
1.5269335295277295,-14.0,5.0,0.5960805295781655,0.4719072779239745,4.0,-0.4156253100317063,0.16457941158692058,2.0,-0.33378765225777096,0.5803874668756552,3.0,-0.5935499552233231,0.4462415633469265,0.0,0.25893284572321523,-0.7191375162811658,9.0,-0.4958241736488787,-0.18438953836895366,3.0,0.4490825199276825,-0.5692828071589332,5.0,0.5960805295781655,0.4719072779239745,2.0,0.13258976070500086,0.5293551384289523,5.0,0.4595231721303147,-0.995231031163709,1.0,1.0,0.0,0.0,0.0,0.0
0.8911573925730342,-2.0,6.0,-0.5359632896218286,0.2730289534050106,3.0,0.2551827087412461,0.5538979554600917,4.0,0.5777891013506878,0.08587599920387479,3.0,0.49519294879843784,0.35149158689660676,3.0,0.22756919639587492,0.04895252546818317,7.0,0.4194098670488173,0.526574664328785,1.0,-0.36174298278016853,0.1339796802917977,1.0,-0.591310611445402,0.956132868379252,1.0,0.061761045738092026,0.13571306158645546,3.0,-0.37436679553674274,-0.6691601744617802,0.0,0.0,0.0,0.0,0.0,0.0
1.35682437825975,3.0,6.0,0.36373663955922636,0.3708624016755697,6.0,0.23140395822218707,-0.26142056831371363,1.0,-0.5878423919480639,0.9104243958357895,4.0,-0.228214951181968,0.5430595686110089,1.0,-0.33263715751074324,-0.63734273638603,7.0,-0.18917118766674573,0.6115068246175152,9.0,-0.4406139349394379,-0.7398817807017484,5.0,0.4213840242342327,0.6428762045221916,9.0,-0.5999947660071215,0.5331991935518003,1.0,0.2744907672098661,0.006938902600132502,0.0,0.0,0.0,0.0,0.0,0.0
1.9274312706684835,12.0,9.0,0.1097350639525366,-0.4543076939351039,5.0,-0.39647695211204886,0.15656667083148418,8.0,0.24898501679198445,-0.8307552506564888,6.0,-0.1874455455456338,0.8944943965825133,6.0,0.5965862706610459,0.7153376840470199,2.0,0.289818672371567,0.7094252581389543,1.0,0.15389488431348783,0.33459771634183666,5.0,-0.1917949439812172,0.7185009373524062,6.0,0.5982921423809953,0.9987548408289405,0.0,-0.08920273924999403,0.4156397763181614,0.0,0.0,0.0,0.0,0.0,0.0
0.10072298098912624,-4.0,3.0,0.07584820125643059,0.9995756153731326,1.0,0.3706345170872338,0.999317572920192,2.0,-0.4039499059834892,0.8587337660166722,4.0,0.2962225196907938,0.3590800187006485,8.0,-0.41168025352693954,0.9712269621008982,4.0,0.12143447562455711,0.96918609070245,1.0,-0.3923066673538776,0.4300747455146463,8.0,-0.2928366840961185,-0.04986708845187834,0.0,-0.5834791283724018,-0.4727143888484971,1.0,-0.2508658219397158,0.21210989623506776,0.0,0.0,0.0,0.0,0.0,0.0
0.4087612677468129,1.0,0.0,-0.03325941187103311,0.5155111656017846,9.0,-0.5061403815348616,-0.789031865313219,7.0,-0.2064647213889262,-0.4397845052141586,8.0,-0.5974685136548559,0.9994331498048709,8.0,0.178972028996408,0.9414590909452538,0.0,-0.088337718981145,-0.05470458745681844,6.0,0.5839607096398209,-0.8642092556660876,0.0,-0.03325941187103311,0.5155111656017846,6.0,0.33321790161090126,0.9672323721689191,9.0,0.5671527247681619,-0.7908791817751977,0.0,0.0,0.0,0.0,0.0,0.0
0.9837422432863696,-1.0,4.0,-0.47263193795410485,0.9901250782972676,6.0,0.4819028438300863,0.14854361182004008,6.0,0.375981292079632,-0.033645217554718,3.0,0.5774146346593978,-0.157168066897462,2.0,-0.3454773968739615,-0.7077612067758251,7.0,0.5981523651042507,0.8779448969590028,5.0,-0.5090905901017783,-0.5825556537057638,5.0,-0.5157405465685494,0.8965137512531248,8.0,0.07129843819828792,0.9620114104145876,5.0,-0.5772279810776856,-0.7530672152962988,0.0,0.0,0.0,0.0,0.0,0.0
0.1506598973065444,1.0,4.0,0.5867642711892845,0.999306195415316,0.0,-0.5681064521814702,0.8300741804065006,0.0,-0.21503724425158352,0.9175950423426249,7.0,-0.46377279572673047,0.8479044015316324,9.0,-0.4005483949477878,0.9731283112755469,7.0,-0.5583560220993162,0.922670514042327,9.0,0.03032007363639216,-0.9756972702458268,2.0,0.5362710297251885,0.8256928728002159,4.0,-0.03782305706128484,0.4534917735070663,9.0,0.19547329511279093,-0.8996812588480665,0.0,0.0,0.0,0.0,0.0,0.0
0.9488413463303592,4.0,1.0,-0.5942012579646163,0.5224503676099119,5.0,0.09167699544232653,0.624272386604881,4.0,0.5825611996885945,0.7241235528220442,5.0,0.3795429402188711,0.2686611688049021,8.0,0.5224998545740913,0.7936228521910859,3.0,0.5697797601126817,0.5563659825491503,7.0,0.08851236909669599,-0.8682652167416581,3.0,-0.5960019284722753,0.9270032125463475,0.0,0.004228958576489014,-0.7870162657785549,0.0,-0.5126719895647083,0.8108671990656907,0.0,0.0,0.0,0.0,0.0,0.0
2.4672826377228527,5.0,7.0,0.2838198495548095,0.7071140253928282,3.0,0.02712282465270816,0.9877664542844308,4.0,-0.5866207233884968,0.7914392218256907,9.0,0.16448132418392988,0.9916973069247486,9.0,-0.5986663865781275,0.9051163635695249,7.0,-0.17128541262979585,0.982182845892771,9.0,-0.45312535104853735,-0.9999003018556797,8.0,0.2143972531495854,0.45029751701580456,3.0,-0.44769942585670486,-0.054398297662588156,0.0,0.3244022102162572,0.8669400073965625,0.0,0.0,0.0,0.0,0.0,0.0
3.226327417112247,5.0,6.0,-0.09961081623607226,0.934593845663529,0.0,-0.06974922558239399,0.6202402236131551,4.0,0.47220941205863576,0.8503011549041447,0.0,0.24189255099015647,-0.9990120301240565,8.0,0.5543445083621976,0.6517929597914833,6.0,-0.02185748143337123,0.9730576329523735,3.0,0.311201143831251,0.41536076178566816,4.0,-0.2454439325206392,0.9629828113226119,2.0,0.5520337430283592,-0.4583451078641778,8.0,0.47022794716410926,-0.9844213680940745,0.0,0.0,0.0,0.0,0.0,0.0
