TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.8879197135505006,-11.0,4.0,-0.009164515582305664,0.5808795292197838,6.0,-0.0216826674146549,-0.5754440295496422,5.0,0.5828492671988833,0.9941865953256663,5.0,-0.310764607648575,-0.3877914623451695,4.0,-0.44850310139290117,-0.6499956979586053,2.0,-0.41774200205570944,-0.8593548613299464,1.0,0.2911822139088978,-0.0081521795370269,7.0,-0.1344361758228692,0.493496034086791,4.0,-0.279320905088051,-0.9006086255488208,9.0,0.21326808760882912,0.9002102644999904,0.0,0.0,0.0,0.0,0.0,0.0
3.69962176174643,-6.0,4.0,-0.25447154390991733,0.6617916069049234,4.0,0.1395666945217426,0.12652998287173436,2.0,-0.5915143437080354,0.5813194918948478,7.0,-0.0976455169655954,-0.8024900499558392,9.0,0.5608192807507123,0.7036869378169566,7.0,-0.1885931947100355,0.43869450262922843,5.0,0.2641349946659185,0.9174766888325793,5.0,0.2471708939237423,0.950897170788,3.0,0.09458316517291455,-0.9996102240516246,6.0,-0.17277836066320315,0.8209162053366094,0.0,0.0,0.0,0.0,0.0,0.0
3.5912650232227064,13.0,7.0,0.5736308093213761,-0.12797443106955927,0.0,-0.10666778886683422,0.9977369182309359,7.0,0.36277477759856036,0.8588862402011131,6.0,0.28206289208478763,-0.4879587949661004,1.0,-0.5878073309626148,-0.9557767452952951,0.0,-0.07079157757779823,-0.9533577974880147,5.0,-0.47337546727941515,0.8715195866942662,5.0,-0.46162361931785023,0.9777638617359045,6.0,0.3758449515878183,-0.6375720561013102,2.0,0.2046854557160201,-0.4019296215949626,0.0,0.0,0.0,0.0,0.0,0.0
2.0131780238041928,2.0,1.0,-0.49238911648855416,0.95106435313877,4.0,0.5455027121282601,0.32750769262449886,9.0,0.03515023139878748,0.47931019701874444,2.0,-0.2519631272128022,0.7623179513277641,4.0,0.4836496316868978,-0.8509390904268481,9.0,-0.5975781992404072,0.7732627040210647,7.0,0.5993589893716652,0.9997853704479719,3.0,0.5281744105505479,0.8634434668402291,0.0,-0.21487392647819212,-0.42321741845714955,1.0,-0.013314125055082782,-0.7415181961821988,0.0,0.0,0.0,0.0,0.0,0.0
0.020971598982392314,-4.0,0.0,0.5762484643432687,0.7412664935889355,0.0,-0.5306541602063427,0.9902849406508012,8.0,-0.2250892355258543,0.7965552349659184,6.0,0.5908506451265262,-0.29834211529574706,0.0,-0.50277610848317,-0.6795765721290291,3.0,0.552506104296494,-0.9041072904929924,8.0,-0.48593939558245414,0.9723670917760956,9.0,-0.4499398354842114,0.28889656195872954,5.0,0.5960605422023796,-0.9378724482242793,7.0,-0.5581328240861609,0.8255249371567915,0.0,0.0,0.0,0.0,0.0,0.0
0.04463812189013405,5.0,4.0,-0.4664499321431588,0.9072904802125764,3.0,0.5636859629827297,0.757038829665981,7.0,0.39132642387110417,0.9742302595777026,3.0,-0.5967850384736461,0.6855593390639314,6.0,-0.13308754478106027,-0.5546525197671123,7.0,-0.507714121336645,0.04054524527351174,3.0,0.5419633593026505,0.11125042880141094,7.0,0.36277477759856036,0.8588862402011131,5.0,-0.5659307349945443,-0.9686764305600021,0.0,0.41205144553692413,-0.977955478359658,0.0,0.0,0.0,0.0,0.0,0.0
1.1704590328765065,1.0,1.0,0.43838282668606826,0.8113574751850327,6.0,-0.225815675374478,0.00723652523622152,6.0,-0.5163570801153439,0.9812035872421084,2.0,0.5852261142797137,0.9234893393259094,8.0,0.4815398124671904,-0.054695484665907276,4.0,0.4836496316868978,-0.8509390904268481,5.0,-0.24434065949009262,0.6009616494605027,3.0,-0.3889694518390143,0.6682580482414898,0.0,0.5927835260099297,-0.12646220280266923,4.0,-0.5933720238569228,-0.1894406740654709,0.0,0.0,0.0,0.0,0.0,0.0
3.964402246250985,-5.0,0.0,-0.28412949458154574,0.5010083378292042,0.0,0.38494211219138724,0.9005789255675253,4.0,0.5664994103109424,0.5944532961884411,0.0,-0.5476111522207042,0.9406351448370192,7.0,-0.5707982597414639,-0.45860961355572405,8.0,0.015032615925730599,0.15148627500902595,4.0,0.05600876925375836,0.22115298081268076,8.0,-0.2250892355258543,0.7965552349659184,3.0,-0.328969044640441,-0.8295682906928541,7.0,0.3322122119924137,0.613859113674564,0.0,0.0,0.0,0.0,0.0,0.0
3.9651599424815567,-3.0,6.0,-0.3973832214680475,0.7245402411638788,9.0,0.4709776318059047,-0.6749511899643345,7.0,-0.5266954607634698,0.9965840941582691,3.0,0.185645508628696,0.8750618108664926,8.0,0.5786899669140715,-0.2585465715966462,3.0,0.09458316517291455,-0.9996102240516246,2.0,0.06296301953925441,-0.49429223922662247,3.0,0.11990794076068012,0.5012737857444786,0.0,0.29239105113631414,0.07990750712771275,8.0,-0.0037185181158552283,0.768089705028879,0.0,0.0,0.0,0.0,0.0,0.0
2.357028055199027,-5.0,0.0,0.24093168146852675,0.31263799242232404,2.0,-0.26885639052255894,0.9998025665088882,4.0,0.5048864245874854,0.41668089888591636,3.0,0.08294880897869235,0.9203446422903163,8.0,-0.45085386117971965,-0.35686949415652586,7.0,0.43219085908171373,-0.3644412140572194,0.0,-0.17945917819934365,-0.9511801818944874,1.0,-0.2335500374691697,-0.21329544345996782,0.0,-0.03343407069550817,0.1823638179748244,4.0,0.03731360700100301,-0.4801136397144866,0.0,0.0,0.0,0.0,0.0,0.0
0.6208107449403464,-13.0,1.0,-0.5028628316978223,0.5080175046605364,7.0,0.5999204852353079,0.10233627315709244,2.0,-0.4309967332037518,-0.30527380394519593,8.0,-0.565207111602612,-0.31379890909291486,3.0,0.5154795078772907,-0.8827725372958438,6.0,-0.5426986893271097,-0.7136813843400062,4.0,0.5724002170047306,-0.08708476507351112,1.0,0.4519862220262007,-0.31299424427137634,8.0,-0.5928353149630685,-0.7719486302388634,9.0,0.5136533685256535,0.8345788862668401,0.0,0.0,1.0,1.0,0.0,0.0
0.8722632835669027,-10.0,1.0,0.5954129091542755,0.4164020304680672,3.0,-0.5984319566241076,0.9958036471182008,2.0,0.2046854557160201,-0.4019296215949626,9.0,0.5830348525251569,-0.5090700591968697,3.0,-0.328969044640441,-0.8295682906928541,1.0,0.4869456957281719,-0.6067027503133089,0.0,-0.5614279707744172,-0.9942847707190755,5.0,-0.582105008430375,0.7522683706279926,4.0,0.5867277063625671,-0.7726817593329206,2.0,-0.33364227662923623,-0.9744363883399846,0.0,0.0,1.0,1.0,0.0,0.0
1.8366406289919623,-16.0,5.0,-0.40100157777044587,0.9995930386408434,8.0,0.31526039541837114,-0.008999500842250803,6.0,0.34589461383754594,0.6861759796809209,9.0,-0.46212397003037564,-0.41751312687545244,1.0,0.22349488850083965,-0.23606762210916624,2.0,-0.5994359668234718,-0.7622737268681027,2.0,0.564158451732031,-0.801984175921936,9.0,0.21326808760882912,0.9002102644999904,2.0,-0.5999560115351593,-0.14255068403235327,4.0,0.5777419217787919,-0.7249598045212529,0.0,0.0,1.0,1.0,0.0,0.0
0.5118704514264607,-1.0,7.0,0.014433231429216924,0.8463227411875149,8.0,-0.05987690110827893,0.09425750552442728,6.0,-0.5256539179526454,0.6074303973931269,2.0,0.5808051563069341,0.9460218076763978,6.0,0.3902766782841957,-0.987907418538871,2.0,0.550296348444845,-0.6913974362343431,4.0,-0.2957785085087832,-0.3870102784894861,5.0,-0.24434065949009262,0.6009616494605027,0.0,0.5895947685683127,0.5621466373588543,7.0,-0.507714121336645,0.04054524527351174,0.0,0.0,0.0,0.0,0.0,0.0
0.44605027445278517,10.0,7.0,0.24968946966736527,0.8967813359783511,3.0,0.1677252298126987,0.9762132893793719,8.0,0.587460140946931,0.9268915443069821,0.0,-0.5396814040189638,0.48005370000980874,5.0,-0.5156511319629997,-0.9648211165322118,1.0,-0.4447602470505724,-0.33510281874049,0.0,0.32454935291716924,-0.9794202745736489,2.0,0.2046854557160201,-0.4019296215949626,4.0,-0.24560354525827444,-0.5420403584945723,8.0,0.2491441625349944,0.25269920358788306,0.0,0.0,0.0,0.0,0.0,0.0
2.5870516268108696,-2.0,6.0,-0.4112370423986628,0.9993285224091785,5.0,0.2471708939237423,0.950897170788,2.0,-0.5966404285863776,-0.7360471189563224,7.0,-0.1344361758228692,0.493496034086791,9.0,0.5464016772350153,-0.6186224984391239,4.0,-0.00016776123147433728,-0.9295707603843543,3.0,0.15639869823316374,-0.7971084905882933,6.0,0.34589461383754594,0.6861759796809209,9.0,-0.3717227621892656,-0.8822297530376038,9.0,0.09107514456678818,0.45322648747283045,0.0,0.0,0.0,0.0,0.0,0.0
2.4560530979432347,-6.0,5.0,0.5294815020381144,0.9267763697401123,3.0,-0.35018715002279505,0.9108974502071809,6.0,0.39296678670090873,0.3359654163034429,6.0,0.3145931716497861,0.8062656713093065,1.0,-0.5941769712627994,0.17437592262405868,0.0,-0.03343407069550817,0.1823638179748244,2.0,-0.33364227662923623,-0.9744363883399846,4.0,-0.43582947377662057,0.01620133740236812,1.0,0.061587043122721036,0.5554142092433543,8.0,-0.2761734863623217,0.04865525001808836,0.0,0.0,0.0,0.0,0.0,0.0
1.669778956582785,-10.0,0.0,-0.46914836199379845,-0.4874868467832701,5.0,0.5828492671988833,0.9941865953256663,4.0,-0.2957785085087832,-0.3870102784894861,4.0,-0.4092179013698155,0.9942774735684007,2.0,0.5425555114447534,-0.03963029992627056,9.0,-0.5997752924324387,-0.5342252499419315,5.0,0.5936243861573991,-0.47297664423513197,0.0,0.41205144553692413,-0.977955478359658,2.0,-0.3788664008700155,0.36529376787762413,5.0,0.3134143020803403,-0.8466469458836049,0.0,0.0,0.0,0.0,0.0,0.0
4.753598083758508,20.0,7.0,0.46974649933930873,0.998998147157359,1.0,-0.5739580197832876,0.29746800995190276,8.0,-0.25939322365147993,0.6978958171616595,2.0,0.4877526758293594,0.6621967958811152,8.0,0.05247253274209442,-0.9623419475000337,5.0,0.5979144856913223,-0.932532785295902,8.0,-0.4630050967008349,0.35121293268720455,2.0,-0.5966404285863776,-0.7360471189563224,8.0,0.567659362822998,-0.9904541829795863,9.0,-0.5989692726911345,0.1595056123880279,0.0,0.0,0.0,0.0,0.0,0.0
1.5602542686839307,-5.0,9.0,-0.11415137887027216,0.8375630223076541,5.0,0.471462879168872,0.9951119451230691,3.0,0.15639869823316374,-0.7971084905882933,9.0,-0.4499398354842114,0.28889656195872954,5.0,-0.09491447775383287,-0.7087860372083172,2.0,-0.5999560115351593,-0.14255068403235327,1.0,0.581150742929473,-0.9203179161198111,5.0,0.4473594254385202,0.024317754243268097,1.0,-0.596492646677916,0.7827377487774709,3.0,0.559547375272433,-0.960425519197932,0.0,0.0,0.0,0.0,1.0,1.0
0.6154700150945015,5.0,0.0,0.4639957339779028,-0.7307369715247514,4.0,-0.327811201804549,0.867510112645014,5.0,-0.4954810027228531,-0.3795121028341461,3.0,0.5497435571430379,0.7414723503215492,6.0,0.4043271954117161,-0.8429205150249733,3.0,0.5056325485535755,-0.35035543705134686,5.0,-0.20963112533510406,-0.7193442980023671,1.0,-0.4690492618591396,-0.976228101663235,8.0,0.19694599089511242,-0.9410493576908414,8.0,-0.45085386117971965,-0.35686949415652586,0.0,0.0,0.0,0.0,1.0,1.0
0.8953898528837265,-20.0,0.0,-0.2505624936375868,-0.7972936777309462,1.0,0.2911822139088978,-0.0081521795370269,0.0,0.42547918631802234,-0.8710702071988495,4.0,-0.327811201804549,0.867510112645014,0.0,-0.24944935230450438,0.847133875330782,4.0,-0.24560354525827444,-0.5420403584945723,1.0,0.24078610618250948,-0.8203929625838909,7.0,-0.1885931947100355,0.43869450262922843,2.0,-0.3607780770925909,0.7086178316774724,7.0,0.30035198699608934,-0.7079714367387531,0.0,0.0,0.0,0.0,1.0,1.0
0.4174111758054996,-2.0,1.0,-0.08953288842044566,-0.650228775702136,4.0,0.1935885184163709,0.746894971886286,1.0,-0.5878073309626148,-0.9557767452952951,4.0,0.07464922396162306,0.8115367457985105,2.0,0.5443447174395938,0.4594231303581202,0.0,0.2758755767311673,0.7199800778496077,6.0,0.3758449515878183,-0.6375720561013102,9.0,0.5136533685256535,0.8345788862668401,5.0,-0.11338171575501824,-0.06395132550426798,0.0,-0.49229827318618097,-0.02340233352316458,0.0,0.0,0.0,0.0,0.0,0.0
0.5856094571512875,5.0,3.0,0.4538011016617046,-0.173776284842999,1.0,-0.2335500374691697,-0.21329544345996782,6.0,0.3786061703173701,-0.3719889160891637,1.0,-0.03205268392658196,-0.11131833333142123,9.0,-0.36805171047655766,-0.9970653583540422,6.0,0.4043271954117161,-0.8429205150249733,4.0,-0.46073864576350365,-0.9902944396841793,5.0,-0.4954810027228531,-0.3795121028341461,3.0,0.22740732803539584,0.6256949005620623,7.0,-0.2238062303386279,-0.8378955529269194,0.0,0.0,1.0,1.0,0.0,0.0
0.4899719663726954,-6.0,3.0,-0.5798586971979632,-0.2744909421526352,7.0,0.5993589893716652,0.9997853704479719,5.0,-0.20963112533510406,-0.7193442980023671,0.0,-0.16148017418060107,-0.5083405389806204,0.0,0.5858301141281016,0.9689034122474781,4.0,-0.4838481192183268,-0.2596612574485117,0.0,0.43849133286486414,-0.3274431313548755,1.0,0.47575344294327726,-0.981026471882315,1.0,-0.3324915579330672,0.9880489761231704,3.0,0.19227854426987978,-0.6972397142703808,0.0,0.0,1.0,1.0,0.0,0.0
1.2044961258405937,-17.0,3.0,0.5888110809382425,-0.3722736321364175,7.0,-0.5266954607634698,0.9965840941582691,1.0,0.24078610618250948,-0.8203929625838909,3.0,0.5368119571693157,0.3129293477789175,7.0,-0.00510192909858904,-0.7201455179466433,5.0,0.5991844057525103,-0.4596348839953759,4.0,-0.5866574337359454,-0.9977323215525408,9.0,-0.4108002508427458,0.6265947592563822,1.0,0.5176272619740001,0.9986813651929995,9.0,-0.5997752924324387,-0.5342252499419315,0.0,0.0,1.0,1.0,0.0,0.0
0.37888091691075304,8.0,9.0,-0.09568840967500529,0.9893911865013201,5.0,0.45963563087311815,0.6802480352310841,7.0,0.43219085908171373,-0.3644412140572194,0.0,-0.554539614638193,-0.6743257182046679,4.0,-0.0376484741691446,0.2515823929141841,9.0,-0.36805171047655766,-0.9970653583540422,8.0,0.2319656816254957,-0.4513805251900121,4.0,0.4836496316868978,-0.8509390904268481,4.0,-0.5722995360470963,0.6193416792406558,6.0,0.599421328183712,-0.9986935765538738,0.0,0.0,0.0,0.0,0.0,0.0
1.2771396128127233,-4.0,6.0,0.053253367681941034,0.3585158843159386,5.0,-0.24434065949009262,0.6009616494605027,5.0,-0.5058130982366384,-0.8970506075487801,3.0,0.5419633593026505,0.11125042880141094,0.0,0.004054033540887558,0.9981912114347072,7.0,0.267318552339555,-0.7879110546693623,9.0,0.10956308060911882,-0.25069605821027374,4.0,-0.279320905088051,-0.9006086255488208,2.0,0.525492064335503,0.986765105138765,7.0,-0.48674959172758603,-0.9866162080660346,0.0,0.0,0.0,0.0,0.0,0.0
3.3376177304894203,-6.0,5.0,0.14091182274124006,-0.055001769466187796,9.0,-0.31009379598869025,0.9704398418008492,7.0,0.5941302468861382,-0.5478793872863437,3.0,-0.3745034812916734,0.008083852840282365,1.0,-0.3324915579330672,0.9880489761231704,9.0,0.14619994584692703,-0.9915405522630153,5.0,-0.0763545303770296,-0.9982458428872224,0.0,0.30862092747013814,-0.6002295137180329,4.0,-0.21092682952515213,0.7673501752812667,7.0,0.2839739579320083,-0.9981768496144905,0.0,0.0,0.0,0.0,0.0,0.0
4.197934206057893,6.0,7.0,-0.48629083954452096,0.4601755986730382,3.0,0.13822082430030666,-0.1974054482111528,4.0,-0.5866574337359454,-0.9977323215525408,6.0,-0.09628025329513912,0.7575921924221249,6.0,0.5966048789421436,-0.072050616971275,8.0,-0.32483150234955616,-0.8515447307039663,3.0,0.19227854426987978,-0.6972397142703808,4.0,0.24590963158744591,-0.9706604283643148,9.0,-0.40041813657700775,-0.5756948724306682,2.0,-0.3755833546975379,0.06371339412067833,0.0,0.0,0.0,0.0,0.0,0.0
4.871991618801406,-4.0,7.0,0.5910897518986808,0.366082430545366,0.0,-0.17945917819934365,-0.9511801818944874,7.0,0.30035198699608934,-0.7079714367387531,8.0,0.45823953963509895,0.9842073125662555,0.0,-0.5875282870779366,0.9322017552702963,6.0,0.41798277888170904,-0.27530564892661347,7.0,-0.5762976298941903,-0.9321154361314523,9.0,-0.5989692726911345,0.1595056123880279,5.0,0.374765561925832,0.6912251659157461,7.0,-0.24109338771074035,-0.9893025395240136,0.0,0.0,0.0,0.0,0.0,0.0
5.736913256819915,12.0,9.0,-0.5160514699193464,0.7882858840095164,9.0,0.5672097860025348,0.9977935349084635,9.0,0.10956308060911882,-0.25069605821027374,1.0,-0.2507069061964555,-0.8068070078737278,7.0,0.2504020386770948,-0.1825982323982704,3.0,-0.4475829459175377,0.7028664702621439,9.0,0.5464016772350153,-0.6186224984391239,6.0,0.599951854957743,-0.7821675448210924,4.0,-0.5050676258604823,0.9264577599612605,7.0,0.45734526085973143,-0.9689623785802571,0.0,0.0,0.0,0.0,0.0,0.0
2.4944689604820125,1.0,7.0,0.44551082916462736,0.1672120178405362,2.0,-0.5966404285863776,-0.7360471189563224,4.0,-0.00016776123147433728,-0.9295707603843543,0.0,0.41205144553692413,-0.977955478359658,3.0,-0.28054455445466414,0.9294828428097804,9.0,0.5298497654614079,-0.8557728003375686,3.0,-0.5960220636876391,-0.44515542742029124,5.0,-0.5659307349945443,-0.9686764305600021,2.0,0.5590465103143576,0.9379551477599148,2.0,-0.3788664008700155,0.36529376787762413,0.0,0.0,0.0,0.0,0.0,0.0
3.940763325406331,-7.0,3.0,-0.4673188614041441,-0.9351334757252713,8.0,0.26607928752773435,0.8300792641818817,9.0,0.5320214450434321,-0.44412168937041974,4.0,-0.5933720238569228,-0.1894406740654709,4.0,-0.05634281790317592,0.8294351334685247,6.0,-0.508449984542403,0.03127905521977446,3.0,0.5056325485535755,-0.35035543705134686,9.0,0.15982396774739635,-0.14944005809411215,7.0,-0.4517654899241886,0.42300139336845916,6.0,0.5983053061471763,-0.7144893211697868,0.0,0.0,0.0,0.0,0.0,0.0
2.540859526807161,5.0,7.0,-0.04178970790128719,-0.03878359898044703,1.0,-0.4690492618591396,-0.976228101663235,5.0,-0.5156511319629997,-0.9648211165322118,1.0,0.5855296706794668,-0.9486433258389032,9.0,0.5556568435844574,-0.48822652084555374,5.0,0.3796784070889108,0.4376570954495612,2.0,-0.3755833546975379,0.06371339412067833,5.0,-0.1919606870044448,-0.999025212725664,0.0,0.5765883819457035,0.36466322446392735,6.0,-0.5181564036608894,-0.6384607385004647,0.0,0.0,0.0,0.0,0.0,0.0
6.466588176125721,-12.0,3.0,0.008204154702413268,-0.987954931560193,8.0,-0.25939322365147993,0.6978958171616595,0.0,0.4510751753358072,0.3803591199653858,8.0,-0.0037185181158552283,0.768089705028879,3.0,-0.4598512227057723,0.997716246053337,9.0,0.164313089343463,-0.6570139553280784,7.0,-0.24109338771074035,-0.9893025395240136,2.0,0.1509804552669792,-0.5283253751096472,4.0,-0.19327090971155064,0.9996168517208549,2.0,0.5342847238628914,0.6320068865417937,0.0,0.0,0.0,0.0,0.0,0.0
5.159736064801571,8.0,5.0,-0.3963456392630173,-0.7721435880748193,1.0,0.005437438620846304,-0.9999317293782717,1.0,-0.5941769712627994,0.17437592262405868,6.0,-0.11473993615760404,0.1354181790856251,9.0,0.5207933292832503,-0.2986348782631612,9.0,-0.40041813657700775,-0.5756948724306682,9.0,0.5404303519976333,-0.9261127102558278,0.0,-0.03343407069550817,0.1823638179748244,5.0,-0.14996601901504256,0.9825236657546469,5.0,-0.15607475052554953,-0.16661162520858833,0.0,0.0,0.0,0.0,0.0,0.0
5.6320090063841945,-1.0,4.0,0.5197136723352846,-0.9645979950865758,6.0,-0.5344373141351249,-0.07089946972989364,6.0,0.3487898951629303,-0.9669236092713983,2.0,0.08157842540448136,-0.946043951083487,2.0,-0.5980008706276332,0.8971559454270572,0.0,0.022801303682605634,0.7081397969190211,1.0,-0.31672165931053015,0.6382772211993603,5.0,-0.5156511319629997,-0.9648211165322118,0.0,0.04152630225229683,0.06303749176509482,1.0,0.18827464824781806,0.9353490452970964,0.0,0.0,0.0,0.0,0.0,0.0
3.972099013128653,-1.0,8.0,-0.5430325352821219,-0.13367117573117157,0.0,0.42547918631802234,-0.8710702071988495,0.0,-0.48133957694341833,0.6445054912990991,4.0,-0.44850310139290117,-0.6499956979586053,3.0,0.47316923293794466,0.9707177293453305,5.0,-0.5421072364581913,0.7621193882676213,1.0,0.5078928354859621,0.7143224928585807,7.0,0.5912238388125813,-0.9645170530695668,7.0,-0.5926205817684199,0.815586112830814,4.0,0.29607038343763364,0.3501321211571825,0.0,0.0,0.0,0.0,0.0,0.0
2.692071143630674,-3.0,0.0,0.5952405849218529,-0.350068116591856,8.0,-0.4630050967008349,0.35121293268720455,4.0,-0.01891735662972776,-0.45241006335972844,0.0,0.42547918631802234,-0.8710702071988495,3.0,-0.263833691954292,0.9407392163103494,5.0,0.5999677855918206,0.8248730536768999,9.0,-0.36805171047655766,-0.9970653583540422,7.0,-0.48674959172758603,-0.9866162080660346,3.0,0.5864367724113639,0.7251240038571259,2.0,-0.3932202718093834,0.89017502895746,0.0,0.0,0.0,0.0,0.0,0.0
3.5482523926096317,-4.0,2.0,-0.5012607851676403,-0.777616736020613,7.0,0.3164366420055586,-0.06279954654572201,8.0,0.502959135000375,-0.9976539783153752,9.0,-0.4108002508427458,0.6265947592563822,5.0,-0.14996601901504256,0.9825236657546469,9.0,-0.33773195990290944,-0.19853670509652824,3.0,0.49529170379764986,0.3577247321326814,2.0,0.5425555114447534,-0.03963029992627056,8.0,-0.38374417139877637,0.7461270656866342,3.0,0.5773670668175718,0.772530391407052,0.0,0.0,0.0,0.0,0.0,0.0
3.9124484735188294,1.0,7.0,-0.060473443405500725,-0.6907849974201676,4.0,-0.279320905088051,-0.9006086255488208,7.0,-0.5812340912610081,-0.93827227307466,9.0,0.1778181635324769,0.5428096262897554,5.0,0.3892248578030763,0.9964881201835313,3.0,0.47316923293794466,0.9707177293453305,3.0,-0.29698139015646974,0.45219742729182516,6.0,-0.09978331366169799,-0.9354333532449842,5.0,0.3499146481016242,0.9461211806384366,4.0,-0.5722995360470963,0.6193416792406558,0.0,0.0,0.0,0.0,0.0,0.0
3.107556704583789,10.0,9.0,0.4341054982309355,-0.227346187594579,9.0,-0.341575395624338,0.3588022225988028,2.0,0.5443447174395938,0.4594231303581202,6.0,-0.1365475223840496,-0.465808478046999,8.0,-0.599735838994452,0.5935248546822357,0.0,-0.44568764878911243,0.2666098414629406,7.0,-0.2581450529011623,-0.644687767003902,7.0,-0.24109338771074035,-0.9893025395240136,7.0,0.05109424644526212,0.9793721265716901,1.0,0.5580096004477003,0.9879443559031471,0.0,0.0,0.0,0.0,0.0,0.0
4.90709931921129,9.0,9.0,-0.5716448696572126,-0.3266423751971416,1.0,0.024183691183535038,-0.7569941838214724,8.0,-0.4252425510431272,-0.9709372900972115,7.0,-0.20630046631803445,-0.26638004591779824,6.0,0.5914580219203568,0.9809802210666899,2.0,0.07739381963981637,0.7195098952302467,7.0,0.469258418142192,-0.5623438016985787,5.0,0.3447632746508596,-0.632191633344831,0.0,0.2072841857274062,-0.5289002793302732,6.0,-0.06262933975548095,0.23583593628237262,0.0,0.0,0.0,0.0,0.0,0.0
4.433804211829142,16.0,9.0,0.5937378506840723,-0.42244954139955065,1.0,-0.28426947751103177,-0.6855095928445026,9.0,0.12338497224206973,-0.9996417781639891,0.0,-0.052138287628663224,-0.5144711205341816,4.0,-0.5599247874286509,0.85529871216638,5.0,0.3892248578030763,0.9964881201835313,2.0,-0.3932202718093834,0.89017502895746,0.0,-0.24944935230450438,0.847133875330782,0.0,0.06021073928022286,-0.6136708856533408,2.0,0.09594906376267176,0.9990357088538228,0.0,0.0,0.0,0.0,0.0,0.0
5.552173467991141,13.0,7.0,-0.5650056275569498,-0.9231376747588689,6.0,0.599951854957743,-0.7821675448210924,7.0,-0.00510192909858904,-0.7201455179466433,4.0,-0.46073864576350365,-0.9902944396841793,8.0,0.14301761251871947,0.8108618638161487,7.0,-0.5926205817684199,0.815586112830814,8.0,0.561309523602574,-0.6508723084736071,4.0,0.5903630091500827,-0.15860158765468452,5.0,-0.5571114448112912,0.7362084901371816,1.0,0.09874982893567669,0.8935405417087506,0.0,0.0,0.0,0.0,0.0,0.0
1.9216500279605206,-2.0,9.0,0.29795353637260236,-0.5995515622253726,2.0,-0.5994359668234718,-0.7622737268681027,4.0,-0.0376484741691446,0.2515823929141841,7.0,0.5941302468861382,-0.5478793872863437,3.0,-0.24686512528247107,0.4803227674917613,8.0,0.5469717763364911,0.6734225321611249,2.0,-0.5992381128271826,0.964758407398478,3.0,-0.5935755107151364,0.259431010246608,6.0,0.5880166193861651,0.8635981631694647,6.0,-0.5703704017061245,0.5212119720471471,0.0,0.0,0.0,0.0,0.0,0.0
3.409130513946043,-7.0,2.0,-0.49071134554922713,-0.16630915834144983,7.0,0.30035198699608934,-0.7079714367387531,6.0,0.41798277888170904,-0.27530564892661347,8.0,-0.45085386117971965,-0.35686949415652586,4.0,-0.09354819760224324,0.6563233675100887,3.0,-0.5827695277922703,0.6501768620537827,0.0,0.5814932398812745,0.8898662507444443,5.0,0.39401118131389784,-0.2674922674954911,4.0,-0.5529138817233464,0.29776085663667934,0.0,0.4861361267945946,0.54807882170916,0.0,0.0,0.0,0.0,0.0,0.0
1.874834268897008,15.0,8.0,-0.15398101508157436,-0.9199861258443011,8.0,0.03376906659688275,-0.5410701477608936,7.0,-0.5856028220669686,-0.47399317679435804,2.0,0.550296348444845,-0.6913974362343431,8.0,0.5398279377676344,0.950802185853732,3.0,0.4614092153445245,0.5682848742725359,7.0,0.013649562806768068,-0.08014516006682162,4.0,-0.22837672287019883,0.15034539437364347,3.0,0.44919850823280055,-0.1190776678826207,1.0,-0.5993744008653366,0.7138483685464728,0.0,0.0,0.0,0.0,0.0,0.0
2.6367887888934827,8.0,3.0,0.0456656695385908,-0.27501074311002743,2.0,0.1509804552669792,-0.5283253751096472,9.0,0.5298497654614079,-0.8557728003375686,1.0,-0.4447602470505724,-0.33510281874049,1.0,-0.3777926388941625,-0.43116979820424883,1.0,-0.3766612313258173,-0.13518195381043843,1.0,0.17038002766191931,0.9351092648955524,1.0,0.18827464824781806,0.9353490452970964,5.0,-0.08261649536660474,0.40214792215158884,6.0,0.30154882027473956,0.7568383750920623,0.0,0.0,0.0,0.0,0.0,0.0
