TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.896683336091107,14.0,6.0,-0.22252203529219702,0.8749133009374855,2.0,-0.5830971409368219,-0.5939635231128354,2.0,-0.4466604108806796,-0.7521112661860551,6.0,-0.23982589958162417,0.9762797499047839,9.0,-0.2898172284769178,0.9207954070357159,0.0,0.09738498475441998,-0.8590083252765772,6.0,-0.4526747168706111,-0.4869510956399722,0.0,-0.29944435386248697,-0.04030702256880592,4.0,-0.5372792409556809,-0.9107990453931283,5.0,-0.582105008430375,0.7522683706279926,0.0,0.0,0.0,0.0,0.0,0.0
2.2110277303668977,4.0,9.0,0.5624595554753312,0.21210098722363172,3.0,0.4099836507803836,-0.7518670302840631,6.0,0.5840008613381853,0.31322067369091,5.0,0.4033039714953069,0.8021265707573836,4.0,0.38074862531185105,-0.501067471432439,6.0,-0.5891390851587185,-0.29724037663413627,4.0,0.36607186656887786,-0.9485462426564438,4.0,0.5977976489546326,0.9042091419544362,0.0,0.5513931512224375,-0.5808239088145749,1.0,0.5893366720863543,-0.5013329088433428,0.0,0.0,0.0,0.0,0.0,0.0
5.757072806353805,-7.0,3.0,-0.4716703317724212,0.7923257538823163,8.0,0.19873552811976034,-0.719131181531015,7.0,-0.4128125452397721,0.5085458393148353,4.0,-0.5243142798386506,0.4874271855680901,3.0,-0.2122214123286935,-0.8113974149978456,6.0,0.5794146702383016,-0.3942010599384708,1.0,-0.3312794773028392,-0.7410636276631917,2.0,-0.5961795206223321,0.3797326728598229,4.0,-0.12093454394754462,-0.9761615697431155,5.0,-0.24434065949009262,0.6009616494605027,0.0,0.0,0.0,0.0,0.0,0.0
2.6669052211491793,15.0,9.0,0.5112281991152353,0.40823418441979087,3.0,-0.09218142010442752,-0.6004748298999512,8.0,0.1063375945036466,0.6804728429255772,3.0,0.590114482538392,0.08732227442970095,8.0,-0.39938677447850773,0.5155189773013539,1.0,-0.5981121203126346,-0.8631361322424107,4.0,-0.14862608292138452,-0.9933500543087892,1.0,0.5431447791065259,-0.032194275365836425,2.0,0.002599127962108541,-0.8672070557123353,8.0,-0.2423595940739911,0.9972216746193617,0.0,0.0,0.0,0.0,0.0,0.0
5.21893035236625,12.0,7.0,-0.43920594818927017,0.917016989382329,2.0,0.2771667790018665,-0.2205590827196239,3.0,-0.2122214123286935,-0.8113974149978456,6.0,-0.4763912421345613,0.8069478456565323,6.0,0.47988406995576083,-0.19710472855543834,8.0,0.08783279812448076,0.024624408936089828,8.0,0.5619763898308859,-0.28169950263358157,1.0,-0.3766612313258173,-0.13518195381043843,7.0,0.5307365436378507,-0.567836211398259,2.0,0.06296301953925441,-0.49429223922662247,0.0,0.0,0.0,0.0,0.0,0.0
6.699045972005981,5.0,7.0,0.21585202004758358,0.9532858058210615,4.0,-0.5565963110123993,-0.6857328915880173,6.0,-0.27371419269882336,-0.09486371182825622,2.0,0.4960712358354712,-0.4238309414499938,5.0,-0.5699395113134971,-0.5811254808361357,5.0,-0.04533111314160326,-0.8591979569349798,5.0,-0.5755214950235001,-0.9743674277176934,5.0,-0.16804734991577105,0.8594767588335422,3.0,-0.5142310150937793,-0.9172342908128643,5.0,-0.4846649374768824,0.3283081946924567,0.0,0.0,0.0,0.0,0.0,0.0
4.435156643848889,1.0,3.0,-0.24686512528247107,0.4803227674917613,7.0,0.5396042186884297,-0.9993395490219128,1.0,0.1717745602949286,-0.9760810837671429,7.0,0.0697508634289774,0.8676626535600994,6.0,0.5794146702383016,-0.3942010599384708,3.0,-0.07360932659270704,-0.9794821395892899,7.0,0.5475389674786947,-0.7247484860992187,3.0,0.27839303388447634,0.29000125794228626,4.0,0.5995364450760207,-0.9810858958559535,0.0,0.41205144553692413,-0.977955478359658,0.0,0.0,0.0,0.0,0.0,0.0
3.1710697520886266,-4.0,5.0,-0.16804734991577105,0.8594767588335422,6.0,-0.4271899917153369,-0.9266628213850622,9.0,-0.5890418746264242,0.6076740399620131,9.0,-0.4404951805846011,0.9999166983349713,7.0,-0.3990044642431741,-0.18913947311956672,9.0,0.5841181190067861,0.03273915211538692,7.0,-0.3848066486599866,-0.79199303244798,3.0,-0.4830287285957161,0.18967476905789232,1.0,-0.5963338079862044,-0.3123509378092805,6.0,-0.5518335552966901,0.43138490319168005,0.0,0.0,0.0,0.0,0.0,0.0
3.1238495405015634,7.0,1.0,0.1355268864755814,-0.3357408473371947,4.0,0.33566033283526076,-0.43083546169016396,8.0,0.5214789422405499,0.22936128039612255,7.0,0.5122179005200145,0.7470989054191705,0.0,0.5513931512224375,-0.5808239088145749,3.0,-0.5142310150937793,-0.9172342908128643,9.0,-0.006997381315793317,-0.37170416504021697,5.0,0.5984076217478836,0.6624266191084875,9.0,-0.006997381315793317,-0.37170416504021697,1.0,0.5855296706794668,-0.9486433258389032,0.0,0.0,0.0,0.0,0.0,0.0
7.070853500156482,-9.0,6.0,-0.5808892537962571,0.9110239810422776,9.0,0.2856423401664396,-0.9349159418420465,1.0,-0.5981121203126346,-0.8631361322424107,7.0,-0.5973234968159656,0.6745017547117094,8.0,0.18094718222558906,-0.07868892871490434,9.0,0.4680748548748261,-0.1731720932748623,9.0,0.2690142374238693,-0.4655370205399913,5.0,-0.5188525436740461,0.5815690566643026,3.0,-0.17674873795047893,-0.6798015708303352,6.0,-0.15473851329777175,0.2369573242120523,0.0,0.0,0.0,0.0,0.0,0.0
7.048139385195805,-5.0,0.0,0.507154927310961,-0.7627119142742026,9.0,-0.4878554892408733,-0.9665499654210448,6.0,0.23451495924740523,-0.5744997768249225,6.0,0.5840008613381853,0.31322067369091,5.0,-0.22123665721369293,-0.9074175103206682,0.0,-0.5999161285816995,0.0006430993156969294,6.0,-0.3065333264666121,-0.9996016133541569,8.0,0.12473852377818892,0.9951421905439428,6.0,-0.3065333264666121,-0.9996016133541569,5.0,-0.03902909535689591,-0.1814634151593806,0.0,0.0,0.0,0.0,0.0,0.0
4.31705271562738,17.0,3.0,-0.5780238202344774,-0.01596295063193062,0.0,0.1523881222621053,0.9078019268833865,5.0,-0.04533111314160326,-0.8591979569349798,5.0,-0.5091831445888556,-0.10294199203989757,6.0,0.4909043379317405,-0.7969232284429547,0.0,0.5437311591551437,0.10385276550949016,8.0,0.5682704552107659,-0.8464836693409069,3.0,-0.22965542878337414,-0.2209204603523192,8.0,0.5682704552107659,-0.8464836693409069,5.0,0.29727288274987534,-0.2819938135150702,0.0,0.0,0.0,0.0,0.0,0.0
7.345102582622201,6.0,4.0,0.3950534811780936,0.19763916860496442,4.0,-0.56332607022747,-0.03182394794819579,5.0,-0.22123665721369293,-0.9074175103206682,6.0,0.2516585835644099,0.11155526595685072,4.0,-0.5493228866191866,-0.9958254377346429,1.0,-0.3154850216003203,-0.11064525334881098,8.0,-0.5951983149401703,-0.8969150055089394,0.0,0.18958772011546524,-0.9583264017617508,5.0,-0.5805413280508993,-0.8790758611246243,9.0,-0.5975781992404072,0.7732627040210647,0.0,0.0,0.0,0.0,0.0,0.0
4.393878156529406,-2.0,4.0,-0.15741015798705865,0.0954064033183424,6.0,0.5622810541594518,-0.5354595938503591,7.0,0.5307365436378507,-0.567836211398259,0.0,-0.4061202727054969,-0.9458242746863217,6.0,0.5742625257287761,-0.9039761734645367,5.0,-0.23855713642495538,-0.9582204882629628,0.0,0.5431751467960618,0.581870431448806,8.0,0.5477481822840258,0.9175986662393839,4.0,0.598506755932187,-0.6069465634306095,4.0,0.5777419217787919,-0.7249598045212529,0.0,0.0,0.0,0.0,0.0,0.0
3.41686468925831,-9.0,0.0,0.18958772011546524,-0.9583264017617508,2.0,-0.5731244547469956,0.725379099062291,1.0,-0.4197747420695577,-0.5007467883444777,9.0,-0.4530106684692781,0.7577923788942822,0.0,-0.5999161285816995,0.0006430993156969294,8.0,0.5682704552107659,-0.8464836693409069,7.0,-0.3702329664548133,-0.9977529207620357,2.0,-0.4466604108806796,-0.7521112661860551,8.0,-0.30728205441655415,-0.9686002117382909,4.0,-0.590303023195805,-0.7921802731964026,0.0,0.0,1.0,1.0,0.0,0.0
2.430981079050729,-2.0,1.0,0.1537258005668366,-0.8753563799067604,8.0,0.03187635645140651,-0.8386920328059139,6.0,0.5742625257287761,-0.9039761734645367,9.0,0.5795474483565941,0.686399085752074,1.0,0.5071167279918303,-0.21263371612662121,5.0,-0.5805413280508993,-0.8790758611246243,9.0,-0.02574236686295213,-0.8932956397635515,1.0,0.551421330595524,-0.9559757047707698,7.0,0.12609141214563555,-0.9855088225687811,3.0,0.5248229635791128,-0.9725804564696852,0.0,0.0,1.0,1.0,0.0,0.0
2.606883763454842,-17.0,2.0,-0.4466604108806796,-0.7521112661860551,8.0,0.2337126792335167,-0.7780023164481091,1.0,-0.5963338079862044,-0.3123509378092805,6.0,-0.5891390851587185,-0.29724037663413627,8.0,0.19873552811976034,-0.719131181531015,8.0,0.5019230543775576,-0.9377659691166942,4.0,-0.08398654556806907,-0.3353918139176358,6.0,-0.4647599607112986,0.21352836847347334,1.0,-0.2993824103870561,0.575249025465372,5.0,-0.20963112533510406,-0.7193442980023671,0.0,0.0,1.0,1.0,0.0,0.0
1.1787537152460597,-10.0,5.0,0.5967502581987648,0.0002725820753434771,8.0,-0.4521023318046651,-0.7090023900943164,4.0,0.35103754072966137,-0.9204378632471972,3.0,0.5957376596231866,-0.9778913795263879,0.0,0.13545725323012972,0.30585361445845133,1.0,-0.5939730161866044,0.39504242798122996,5.0,-0.25564460078256096,-0.5285857909527502,9.0,0.03049477805402863,0.8756198248211563,6.0,-0.3225017206036462,-0.7676996359098323,9.0,-0.341575395624338,0.3588022225988028,0.0,0.0,0.0,0.0,0.0,0.0
1.7454134714737226,6.0,3.0,-0.5727135178042453,-0.674099174388276,0.0,0.1704485635666593,0.9579581736807311,4.0,-0.1025106092727512,-0.8751771827821708,8.0,-0.3388745286615544,0.1276747216513483,9.0,0.5881182420715965,-0.6373357114092728,3.0,0.3960936807519345,-0.12676648066394855,3.0,0.35772266322821306,0.18206220664281147,2.0,-0.28176671231445055,-0.953562005852189,7.0,0.547182068324567,-0.8866991627632527,7.0,0.43219085908171373,-0.3644412140572194,0.0,0.0,0.0,0.0,0.0,0.0
3.5631187687145287,11.0,7.0,0.18045885841899179,0.4169597280968234,5.0,-0.5888754830990394,0.36500820269393974,8.0,-0.42657768407028895,-0.7870106415201906,1.0,0.5168899903281345,-0.8064066851861456,3.0,-0.5236402777452963,-0.4234953195550047,2.0,-0.23093291374000208,0.29035583279757127,9.0,-0.5757672355116218,-0.9986178627281604,9.0,-0.4530106684692781,0.7577923788942822,8.0,-0.5925402965716502,-0.9649017170266858,7.0,-0.5707982597414639,-0.45860961355572405,0.0,0.0,0.0,0.0,0.0,0.0
3.3124814084857963,-1.0,5.0,-0.06400506328627924,-0.30498168569835254,5.0,0.5797724021980676,0.4591506510813678,6.0,0.5014451065127405,-0.9971761294755193,6.0,0.03100620574076282,-0.6559119547024539,9.0,0.45611600655101153,-0.7819763840154369,5.0,-0.25564460078256096,-0.5285857909527502,0.0,0.5508745448766064,0.9745730131628735,7.0,0.5217320275188891,0.1196189354437624,2.0,0.5930067576934617,0.6504583301109514,0.0,0.43849133286486414,-0.3274431313548755,0.0,0.0,0.0,0.0,0.0,0.0
3.3455639041772285,-1.0,2.0,0.021347360731877034,-0.9795567430673725,4.0,-0.4997832029118153,0.7825468077219454,9.0,-0.5807608246681438,-0.7134664838644484,1.0,0.07876550393360697,-0.6678049197159541,3.0,-0.5534496370432544,-0.2284699137472181,0.0,0.1523881222621053,0.9078019268833865,3.0,-0.5459382600163586,0.47351307379497093,8.0,-0.598768212193422,0.32859792303560625,4.0,-0.5099135975784667,0.17407386748858958,9.0,-0.3969338084263411,-0.04658781817462132,0.0,0.0,0.0,0.0,0.0,0.0
3.358228762335899,4.0,8.0,0.5551334041867197,0.424324656145309,2.0,0.4244521017186805,0.9976911510744548,8.0,0.5019230543775576,-0.9377659691166942,6.0,0.4909043379317405,-0.7969232284429547,4.0,0.33566033283526076,-0.43083546169016396,1.0,-0.4457355011869569,0.797476039656994,0.0,0.5268218810169565,0.9998157946315898,9.0,0.47957650290054843,0.5224581409001157,8.0,0.03187635645140651,-0.8386920328059139,6.0,0.36387574373747505,-0.893433470977888,0.0,0.0,0.0,0.0,0.0,0.0
6.797079042807824,-6.0,2.0,-0.45896135486279016,-0.9999909929242241,3.0,-0.12228927696173875,0.9892228648822724,9.0,-0.23935639941945155,-0.8421336252788177,7.0,-0.5996931970786059,-0.6497625590547389,2.0,-0.23093291374000208,0.29035583279757127,2.0,0.5930067576934617,0.6504583301109514,6.0,0.08697074465558711,-0.2521099849370174,9.0,-0.2732583837450246,0.43166161981025614,4.0,-0.06538044653659394,0.3725540830831945,8.0,0.03376906659688275,-0.5410701477608936,0.0,0.0,0.0,0.0,0.0,0.0
6.413844926596391,-13.0,0.0,0.5261927219219059,-0.7355884897697601,9.0,-0.5087216881538617,-0.37334452986579447,2.0,0.4501144698450726,0.19003854730174785,6.0,0.5742625257287761,-0.9039761734645367,2.0,-0.034886638664828495,0.38757169058155483,4.0,-0.5099135975784667,0.17407386748858958,7.0,-0.39835328905203315,-0.4526836017244136,1.0,0.5168899903281345,-0.8064066851861456,2.0,-0.05358755764377538,0.9008731205354391,6.0,-0.151305157818267,-0.9666285938087024,0.0,0.0,0.0,0.0,0.0,0.0
6.55199033437408,-4.0,1.0,-0.5981121203126346,-0.8631361322424107,0.0,0.1883425162569091,0.5278082659033293,0.0,-0.36298505536585224,0.8023477715898233,0.0,-0.5999161285816995,0.0006430993156969294,5.0,0.4675292252975647,-0.43814721035839127,8.0,0.03187635645140651,-0.8386920328059139,8.0,0.5791877759965236,-0.6324292745291595,8.0,0.18094718222558906,-0.07868892871490434,5.0,0.4790523695616103,0.2669669293923208,7.0,0.4449853835973807,-0.8897574542172947,0.0,0.0,0.0,0.0,0.0,0.0
5.155114705474354,-3.0,9.0,0.011754439046179758,0.3362543171944385,2.0,-0.5135168539271925,0.8862754286720083,5.0,-0.25564460078256096,-0.5285857909527502,6.0,0.21714226834347358,-0.97250907168994,2.0,-0.4931285357196199,0.568589708688504,7.0,0.1616502301818428,-0.5422981082082965,2.0,-0.5035686295550279,0.9708066694847657,4.0,-0.14862608292138452,-0.9933500543087892,2.0,-0.5035686295550279,0.9708066694847657,4.0,-0.47252415560618355,-0.8340740981246033,0.0,0.0,0.0,0.0,0.0,0.0
5.865802426401642,7.0,9.0,0.2521233703214869,0.2372553234886757,3.0,0.5995892225442785,0.9646608442776218,5.0,0.4675292252975647,-0.43814721035839127,1.0,-0.3154850216003203,-0.11064525334881098,4.0,0.5968924648502859,0.07150685902815179,6.0,-0.3381551055462698,-0.1508843395723346,1.0,0.581510851941123,0.9839362817095889,0.0,0.11583848260620419,-0.3046287995950332,7.0,0.5221617827703404,-0.1589044441469877,9.0,0.5464016772350153,-0.6186224984391239,0.0,0.0,0.0,0.0,0.0,0.0
4.350660552760289,-12.0,5.0,-0.22123665721369293,-0.9074175103206682,8.0,-0.257682678614541,0.3422282272019139,4.0,-0.56332607022747,-0.03182394794819579,7.0,-0.36954689508090943,-0.9405541945449355,9.0,-0.22204637418169945,-0.9881328610397726,9.0,0.5943917777932527,-0.8430855167005842,5.0,-0.4535815371854679,0.5483886946237041,9.0,-0.585187145535151,-0.07059349178433666,1.0,-0.5875137846411408,0.960255730290265,3.0,-0.5960220636876391,-0.44515542742029124,0.0,0.0,0.0,0.0,0.0,0.0
2.8681643447691063,5.0,7.0,0.5307365436378507,-0.567836211398259,4.0,0.28762320262743146,0.9879917966719791,7.0,0.5311424020431936,-0.7728764437224979,2.0,0.2771667790018665,-0.2205590827196239,1.0,0.4860942279603309,0.9435840423838628,3.0,-0.5409156875889638,0.8469708366415666,4.0,0.30393767095195084,0.842627070688158,8.0,0.5119510268671738,-0.4727063552790347,6.0,0.16382050598101938,0.3574382670695025,3.0,0.5056325485535755,-0.35035543705134686,0.0,0.0,0.0,0.0,0.0,0.0
3.3018460609757097,8.0,2.0,-0.47081400031712045,-0.7464899270382614,3.0,-0.10387344321025696,0.838192995677659,7.0,-0.3552976527265523,-0.7032541529537577,0.0,-0.3767168683947056,0.49482149208850373,8.0,0.2337126792335167,-0.7780023164481091,7.0,0.5221617827703404,-0.1589044441469877,5.0,0.029624524374398237,0.7084013602772357,3.0,-0.56042042246073,-0.8159014430704162,5.0,0.029624524374398237,0.7084013602772357,6.0,-0.09978331366169799,-0.9354333532449842,0.0,0.0,0.0,0.0,0.0,0.0
4.06050427522866,12.0,7.0,0.5475389674786947,-0.7247484860992187,5.0,-0.3053432355200405,0.99904912957157,2.0,0.43749695218046636,0.7925517514432131,6.0,0.5685494602569877,-0.9605109142552327,9.0,-0.4985320636522318,-0.8940887227460297,0.0,-0.5982201901522375,0.8246635369713545,7.0,-0.4121797808905593,0.2512855007613418,4.0,0.35103754072966137,-0.9204378632471972,3.0,-0.14728535666181614,0.9990519078537368,1.0,0.20598536827927236,0.4666185559365836,0.0,0.0,0.0,0.0,0.0,0.0
5.86169179230409,13.0,6.0,-0.440147315085717,-0.94328043437357,4.0,0.45464785484000975,0.8936782235077475,1.0,-0.28298737217008485,0.97272189410196,1.0,-0.5939730161866044,0.39504242798122996,8.0,0.5791877759965236,-0.6324292745291595,0.0,0.5175911113790164,0.7618794495435716,5.0,0.49010759104799995,0.8382277728531184,3.0,-0.17674873795047893,-0.6798015708303352,4.0,0.44219072627355377,0.9667844126762904,3.0,0.20994547010705963,-0.04774063281294338,0.0,0.0,0.0,0.0,0.0,0.0
7.736144017834163,13.0,9.0,-0.006997381315793317,-0.37170416504021697,4.0,-0.5801903158748086,0.8425927285933265,8.0,-0.4521023318046651,-0.7090023900943164,7.0,0.12609141214563555,-0.9855088225687811,7.0,-0.5988552232298585,-0.2599574703009399,2.0,-0.1958882656079792,0.9853530877211683,2.0,-0.5135168539271925,0.8862754286720083,8.0,-0.42657768407028895,-0.7870106415201906,8.0,-0.585491099144657,0.14201106620524265,0.0,-0.24944935230450438,0.847133875330782,0.0,0.0,0.0,0.0,0.0,0.0
6.600806111816888,4.0,7.0,0.1252393898933441,-0.9004752616201069,0.0,0.5707168336826337,-0.36586055290967845,6.0,0.5210474403858807,-0.048047027352112706,6.0,0.06837661060656798,-0.8297395405548988,4.0,0.5946951486173191,0.7141077929032336,7.0,-0.4121797808905593,0.2512855007613418,6.0,0.5481032476463931,0.7723355778167051,5.0,0.4555494136884922,-0.923580775814001,7.0,0.5126711328469021,0.5347399092013668,8.0,0.567659362822998,-0.9904541829795863,0.0,0.0,0.0,0.0,0.0,0.0
5.277992277682042,-11.0,0.0,0.13545725323012972,0.30585361445845133,3.0,-0.5202365446216783,0.45909399888434993,4.0,-0.5695055908542279,0.6380410556557631,0.0,0.11712549047600646,0.8596660989395786,1.0,-0.5875137846411408,0.960255730290265,7.0,0.5614902364554883,0.34984477509352063,0.0,-0.5964849249590525,0.2433578339275919,7.0,-0.5999998418234914,-0.9902517598230042,6.0,-0.3858670801084478,0.8337732330645422,5.0,-0.5523751868531376,-0.3655156986042051,0.0,0.0,0.0,0.0,0.0,0.0
4.2384527342743095,4.0,2.0,0.2771667790018665,-0.2205590827196239,3.0,0.3368061455311932,0.36494883112923415,4.0,0.5946951486173191,0.7141077929032336,5.0,0.4675292252975647,-0.43814721035839127,7.0,0.08920110854906631,0.047196083202819795,7.0,-0.5974050779175974,0.44466719223961876,6.0,0.14570322715371,0.8863049628294924,5.0,0.5882901700817771,-0.8251811221970613,8.0,-0.005614009362523509,0.4373812661663293,3.0,0.49529170379764986,0.3577247321326814,0.0,0.0,0.0,0.0,0.0,0.0
7.8386959077398775,-10.0,0.0,-0.3767168683947056,0.49482149208850373,9.0,0.3492064529069859,0.8200811157520287,3.0,-0.5378936282487603,0.9380835626876017,8.0,-0.5925402965716502,-0.9649017170266858,6.0,0.10547992850891062,0.45192381328964004,1.0,0.5858455527509461,0.6190507356240382,5.0,0.04833686625778131,0.9982134180799415,6.0,-0.4271899917153369,-0.9266628213850622,0.0,-0.31666094758400143,0.039021836102990905,0.0,-0.4699107238533563,0.9892677314464351,0.0,0.0,0.0,0.0,0.0,0.0
5.539605995456002,2.0,5.0,0.5882901700817771,-0.8251811221970613,9.0,-0.5276007612126274,0.8747647086848976,9.0,-0.06313862010404353,-0.5558674709386772,5.0,0.5843166568952901,-0.244245884699973,1.0,0.003982555509268537,0.8292281044588374,0.0,-0.5964849249590525,0.2433578339275919,7.0,-0.42560366892220564,0.8292637448912109,4.0,0.33566033283526076,-0.43083546169016396,6.0,-0.36845601160431324,0.9625073030395279,8.0,-0.32483150234955616,-0.8515447307039663,0.0,0.0,1.0,1.0,0.0,0.0
4.359123856338156,8.0,7.0,-0.3702329664548133,-0.9977529207620357,8.0,0.5913108910730879,0.9964623881067547,0.0,-0.3324320548464542,0.6909573680719454,3.0,-0.5459382600163586,0.47351307379497093,3.0,0.38711501453626734,0.9982096057975147,3.0,0.3521585670767736,0.8900061532490073,7.0,0.567825014066859,0.8825162876531932,4.0,-0.08398654556806907,-0.3353918139176358,9.0,0.5983435503641573,0.43006651523619577,0.0,0.004054033540887558,0.9981912114347072,0.0,0.0,1.0,1.0,0.0,0.0
1.317271107908044,-18.0,5.0,0.26979281180821546,-0.6916190203039276,7.0,-0.5927561961524948,0.9435629238638358,2.0,-0.07223613403860525,0.9624900029045262,9.0,-0.044462208103201506,-0.9670018044376126,2.0,-0.5135168539271925,0.8862754286720083,7.0,0.197429645942336,0.7671534446182134,1.0,-0.48138224769656324,0.04713238344180181,2.0,-0.034886638664828495,0.38757169058155483,1.0,-0.48138224769656324,0.04713238344180181,4.0,-0.4946994757204888,0.4449419229351278,0.0,0.0,1.0,1.0,0.0,0.0
0.8388147113613307,-1.0,9.0,0.2856423401664396,-0.9349159418420465,4.0,0.5846293459502924,0.1740110700196635,4.0,0.44219072627355377,0.9667844126762904,8.0,0.2337126792335167,-0.7780023164481091,2.0,0.5975544415987671,0.8337380231004154,6.0,-0.36845601160431324,0.9625073030395279,9.0,0.40394868666652617,0.6062692934964077,6.0,0.5114960798187561,-0.6974595690629406,1.0,0.5896080186743934,-0.056217754605953574,2.0,0.5519651846993529,0.9324466696970265,0.0,0.0,0.0,0.0,0.0,0.0
1.3304174788110752,6.0,1.0,0.04145499372541494,0.6566028702246777,0.0,-0.591268777376405,-0.932666509631415,0.0,-0.4187851382903755,0.43732391778067514,9.0,-0.4985320636522318,-0.8940887227460297,9.0,-0.1867927803904514,0.03097245729410581,3.0,0.40125109665291464,0.708356348830004,7.0,-0.30846948601338203,0.9839476640598889,0.0,-0.39112623155639126,0.9462410939205581,5.0,-0.42816030792246734,0.8972913974467943,4.0,-0.5722995360470963,0.6193416792406558,0.0,0.0,0.0,0.0,0.0,0.0
2.1005870135986067,5.0,5.0,0.4675292252975647,-0.43814721035839127,9.0,-0.11872517450791822,0.9999379509676639,3.0,0.5995892225442785,0.9646608442776218,4.0,0.4293016801836387,0.5551591007071596,9.0,-0.08175336035433428,0.13397064603957828,2.0,-0.5229634917341585,0.3573787085148526,4.0,0.2710277933114593,0.6379919507480091,9.0,0.443711638943128,-0.998709204107567,8.0,-0.024360124872648624,0.9232538148194939,0.0,0.5814932398812745,0.8898662507444443,0.0,0.0,0.0,0.0,0.0,0.0
5.78688625677555,-12.0,3.0,-0.5325380656003958,0.2825779832053748,9.0,0.364282789752621,0.9934477770990031,5.0,-0.4410863419523503,0.9646776455648973,8.0,-0.589303504108594,-0.5491008833461097,5.0,0.04833686625778131,0.9982134180799415,6.0,0.5402076956510429,0.9993701432952022,9.0,0.3492064529069859,0.8200811157520287,7.0,-0.3552976527265523,-0.7032541529537577,4.0,-0.009251969883383771,0.555106058646477,8.0,0.08970748576578842,-0.38807418685285455,0.0,0.0,0.0,0.0,0.0,0.0
7.111521493055635,-9.0,7.0,0.5311424020431936,-0.7728764437224979,5.0,-0.3370114051786433,0.07953816917952355,0.0,0.5078547755733989,0.14194794149996773,4.0,0.5946951486173191,0.7141077929032336,9.0,-0.5184144098526072,0.3345891253501153,7.0,-0.30846948601338203,0.9839476640598889,2.0,-0.10930346670430424,-0.15094737990979204,7.0,0.10769885871883896,-0.6261200726079701,4.0,-0.25439233270736394,0.46629081669612,8.0,-0.34043710683487544,-0.290877467427322,0.0,0.0,0.0,0.0,0.0,0.0
7.439123329900744,4.0,0.0,-0.5993711333155327,0.9924950580068954,6.0,0.5540776741384951,0.2902948088016433,8.0,0.26777692154406313,0.527862429362137,7.0,-0.3400152958040147,-0.05615408461466466,8.0,0.5878427222240601,0.6910034662400709,0.0,0.4976223837367666,-0.5491541790033558,5.0,0.5107715397635738,0.6442221496707692,3.0,-0.1405856625235903,0.6442709226645202,0.0,0.2235612225614463,-0.7780423795536945,1.0,0.09874982893567669,0.8935405417087506,0.0,0.0,0.0,0.0,0.0,0.0
7.185690619460737,3.0,6.0,0.18177777026437156,-0.3506427245447136,2.0,-0.5403155979234902,-0.8829465459552679,2.0,-0.0908141525270876,0.5415285381047804,1.0,0.4748655243594575,0.9263182341294466,7.0,-0.5953714067504805,0.926342257357193,6.0,0.142171229589786,0.9408431992662842,2.0,-0.531899315806883,-0.3507024457122639,5.0,-0.27248235980644636,0.166074056296832,2.0,-0.531899315806883,-0.3507024457122639,2.0,-0.40719005797325153,0.9687356084002052,0.0,0.0,0.0,0.0,0.0,0.0
5.765302014252575,6.0,5.0,0.010883246219426074,0.06340726781120277,0.0,0.5811685146751014,-0.9685843548690135,4.0,0.45464785484000975,0.8936782235077475,0.0,-0.3324320548464542,0.6909573680719454,7.0,0.5026797224306998,0.9602735281328726,5.0,-0.3213342547753303,0.7197228913937627,3.0,0.5970314981406695,-0.14291740761395155,9.0,0.5943917777932527,-0.8430855167005842,6.0,0.5317844863442847,0.7253352010324343,5.0,0.5999677855918206,0.8248730536768999,1.0,1.0,0.0,0.0,0.0,0.0
3.4059127692114695,4.0,7.0,-0.39835328905203315,-0.4526836017244136,8.0,-0.20581951310844174,0.5818185667119433,4.0,-0.5801903158748086,0.8425927285933265,7.0,-0.4121797808905593,0.2512855007613418,8.0,-0.240624360301887,0.8786694517653034,2.0,0.3566110355428732,-0.2521716952681095,6.0,-0.3564115156428931,0.6504098922455248,2.0,-0.5035686295550279,0.9708066694847657,6.0,-0.3564115156428931,0.6504098922455248,8.0,-0.39797019423324376,0.11816845177535971,1.0,1.0,0.0,0.0,0.0,0.0
