TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.9576815876305911,-10.0,3.0,-0.5458656702293575,0.2296509659321047,4.0,0.4894094558540322,0.33430863459780746,8.0,0.06906844613885911,-0.02583733415674563,9.0,-0.2562744702409489,-0.4327557520405492,2.0,0.35313631412655816,0.9838945062247192,7.0,-0.004405532235762604,-0.19912901441414071,8.0,-0.5925127729283868,0.8963778154748954,7.0,0.5981454999956572,0.13632085318957615,0.0,-0.5963609558128984,0.24342852921155436,4.0,0.588526572476013,-0.9986021755951717,0.0,0.0,0.0,0.0,0.0,0.0
0.34732124579379553,-6.0,6.0,0.18161105460148053,0.8834856414444661,9.0,-0.5341246846779657,-0.9116497293955916,5.0,-0.026438126865394523,0.8585765419325068,3.0,0.40985591194170934,0.9999870607062514,5.0,0.12270335482379763,0.5137482353230373,2.0,-0.10506350289532361,0.9970891419837988,2.0,0.5930333625295037,0.01680563174801383,8.0,-0.5259893406012701,0.3444560042702081,7.0,0.19808714988793108,-0.952918599438599,9.0,-0.16871578254487413,-0.029759705342453598,0.0,0.0,0.0,0.0,0.0,0.0
0.43327507167760054,-2.0,4.0,-0.06520655620360236,0.33653460177225036,5.0,0.5485937933175934,0.2273506264505571,5.0,-0.2387176344844072,0.9069069723146264,6.0,0.04989001405656387,0.6549956191920556,3.0,-0.2361766292119185,0.9578910513831944,7.0,-0.47512395446270594,0.0063254229965824795,6.0,-0.41368871878659713,0.9271182152660241,4.0,0.5413306097640175,-0.8547025295879508,2.0,-0.2980308824399844,-0.1828908505472816,0.0,0.4975246298539054,-0.14314886243261263,0.0,0.0,0.0,0.0,0.0,0.0
1.2808587441153578,-6.0,0.0,0.09850677199709643,-0.8590456384272487,9.0,-0.11406551057661839,-0.8078446938763456,1.0,0.20751540530610357,0.5883945571634809,0.0,0.13528683451228918,0.4024204069400596,2.0,0.4003517663822447,0.9915000977063033,4.0,0.5000171238451427,0.8746204538844122,9.0,-0.04463665445441053,0.8927496357469582,2.0,-0.4796300495508468,-0.9812027076074242,3.0,-0.03644226062037829,-0.38834847394736144,6.0,0.14234117100111532,-0.9289210724435243,0.0,0.0,1.0,1.0,0.0,0.0
0.747686398966766,-3.0,9.0,0.5944156139946309,0.9876705999993233,6.0,0.07181620575930212,0.1175682880909141,9.0,-0.5807168574354968,0.06938315557746234,8.0,0.5683265635972705,0.28053511988683594,4.0,-0.5947511238485274,0.9199879124332438,5.0,-0.5999923611689556,0.7511086244298176,3.0,-0.14041559701450795,0.02492194770475295,7.0,-0.09773181450156208,-0.2733196478683357,5.0,0.4171149121159797,-0.8028505140766912,7.0,-0.4387311865338263,-0.8285850664765045,0.0,0.0,1.0,1.0,0.0,0.0
1.2145759193182102,-18.0,3.0,-0.5409913607741992,-0.2814139132700386,8.0,0.3327841009547183,-0.4035391837766433,3.0,0.5990437142390009,0.8718157900669907,5.0,-0.580585491775877,0.9740937610180713,6.0,0.5033385272907346,0.5930383345076544,6.0,0.5033385272907346,0.5930383345076544,0.0,0.09850677199709643,-0.8590456384272487,6.0,0.2821400862716589,-0.6431076423916338,1.0,-0.3923066673538776,0.4300747455146463,6.0,0.546685155568307,-0.9851564095287482,0.0,0.0,1.0,1.0,0.0,0.0
0.48658045687772516,-4.0,9.0,0.43075211387742207,0.9987700966753992,4.0,-0.30430229614638243,0.8199107614052961,3.0,-0.5533820562786088,0.8166023681662774,6.0,0.5684935442204191,0.903456717020119,0.0,-0.5790771920351413,0.47371904110153984,3.0,-0.4787975699864714,0.9925236283029081,6.0,0.5211341555944239,0.6983285438160602,3.0,-0.31914234867850755,-0.9827369894263399,2.0,0.5770370981603532,0.227649329520219,8.0,-0.5761060560951348,-0.7611343670606588,0.0,0.0,0.0,0.0,0.0,0.0
0.3224420837291816,8.0,5.0,-0.4534670080016149,0.144055053282811,6.0,0.5674334259488965,0.415081708170462,7.0,0.12592038399101227,0.8501396752830901,2.0,-0.5783467299594233,0.5949391850822969,6.0,0.05316624769947666,0.7457245332962918,6.0,0.05316624769947666,0.7457245332962918,2.0,-0.503663716778579,-0.5675911945340895,3.0,0.5094067668329411,-0.958393183458971,5.0,-0.5090905901017783,-0.5825556537057638,0.0,0.5762728237836598,0.36473109161515055,0.0,0.0,0.0,0.0,0.0,0.0
0.7469954857250708,12.0,9.0,-0.06331257538049177,0.9673102073943212,7.0,-0.581406510941687,0.21151032278343215,7.0,0.1436847457108226,0.8999469209711932,5.0,0.2696365531464936,0.9966338240820333,9.0,0.40744815684327046,-0.009910583302486613,8.0,0.3482230000393743,0.3035336940894157,9.0,0.43075211387742207,0.9987700966753992,4.0,-0.5998286059566229,-0.9972213350619541,7.0,0.1802920210575432,-0.9148321028850847,5.0,-0.4146896550371393,-0.8978263395576291,0.0,0.0,0.0,0.0,0.0,0.0
1.0742120886671476,16.0,9.0,0.3181938756667144,0.9359696175950841,0.0,0.5893828715432446,0.5620863554385345,7.0,-0.3842720601073851,0.9401414087787509,4.0,-0.08381333503238138,0.8757635416650408,3.0,-0.2532972998049981,0.9078999824897669,0.0,-0.03229873820114624,0.18229215255840658,7.0,-0.3398711520053262,0.7041162250367922,8.0,0.33098634889431444,-0.45779976473622697,5.0,-0.06383112952308556,-0.4032585032447462,3.0,0.32097696278702065,-0.36607818874224707,0.0,0.0,0.0,0.0,0.0,0.0
0.5948626909357143,5.0,9.0,-0.5088144148708761,0.894631494488241,1.0,-0.5544454816596956,0.7255400562376332,5.0,0.4676388433978602,0.9240452842677345,3.0,-0.11083539720449022,0.6014446045617657,7.0,0.5911047631381383,0.7402912964754693,6.0,0.5732494898896855,0.9135032038556671,3.0,0.3670286444218645,-0.5608888432258161,9.0,-0.0022476233997382206,-0.25766632047203175,6.0,-0.2738698474543458,-0.5891347065486391,6.0,0.16048607030272857,-0.9412536278694924,0.0,0.0,0.0,0.0,0.0,0.0
1.5148703838683129,-3.0,5.0,0.49020847914604915,-0.26579745792756654,7.0,-0.023152553275053323,0.4997514222814095,9.0,-0.5757179987915424,0.7126158044248748,7.0,0.547253810935663,0.970293802407796,2.0,-0.5624285228630003,0.5754403016438174,4.0,-0.5969353108749598,0.9489096048888127,5.0,0.029799238964493532,-0.06219635138957905,6.0,-0.040496774627944744,-0.9684497726227121,3.0,0.311201143831251,0.41536076178566816,3.0,-0.2012601673144018,-0.16720752379427978,0.0,0.0,0.0,0.0,0.0,0.0
0.526494224451133,-1.0,5.0,-0.5922097868944307,-0.3638783360267626,5.0,0.14099683953851694,0.9531030677813043,4.0,0.5968746588722595,0.6079103868734075,5.0,-0.5850329599800681,0.8796535775795742,2.0,0.5971503540344559,0.48795481624283904,0.0,0.5926066418967213,-0.12653450445489423,1.0,0.0038076299919964653,-0.9913107739825147,2.0,0.006908273670119044,-0.43138079090716547,4.0,-0.5415882108273435,0.21181011947423595,5.0,0.5204471483943068,-0.6451496625561521,0.0,0.0,0.0,0.0,0.0,0.0
1.6690195001381607,9.0,1.0,0.5858832999917838,-0.98415215780687,8.0,-0.5270241890465012,0.4002562006140353,9.0,-0.22188385534729013,0.8414787043785321,9.0,0.443593869074289,0.7812195417507728,9.0,-0.07704523546035368,0.4856228703932105,0.0,-0.5738861641299343,-0.22824223347005781,0.0,0.1885085955978744,-0.958305577135895,0.0,-0.1251522378061393,0.2897774404409309,9.0,0.47947136057236717,-0.9564902438078717,2.0,-0.5403916345566024,0.3495659374259812,0.0,0.0,0.0,0.0,0.0,0.0
0.9136312288830469,5.0,2.0,-0.5608509491832593,-0.9993286894128884,3.0,0.46590033563252625,0.8597855439797724,2.0,0.43737722226303033,-0.18884720678768904,4.0,-0.5098213855979737,0.5227118965167427,3.0,0.25526186589496974,0.5820606090473537,2.0,0.3221449516036722,0.29833776465863765,3.0,-0.5488356684634562,-0.8463251692077953,3.0,0.5190648368353461,-0.5290987375785464,7.0,-0.39887380373236164,-0.5095901683491221,0.0,0.5812119719522347,0.8898995010737812,0.0,0.0,0.0,0.0,0.0,0.0
0.8765524565708666,10.0,7.0,0.07044251320184966,-0.04598408927010882,6.0,-0.5929422176463112,0.9506147771397704,7.0,0.16181868426070029,0.9630654534769272,2.0,0.43737722226303033,-0.18884720678768904,7.0,0.2997489045346286,0.9758305209088234,3.0,0.008291611039649106,0.49502470110841706,5.0,0.574611521751982,-0.4580724578510043,8.0,-0.5069287747459095,-0.8893412176685808,7.0,0.1623207888433861,-0.41806223007310545,4.0,-0.45437172204393556,-0.07265340965259866,0.0,0.0,0.0,0.0,0.0,0.0
1.4288865255053491,-6.0,1.0,-0.2492252275047201,-0.8830563126012698,8.0,0.39080537285839895,0.6608780941757842,3.0,-0.1292082654459724,-0.07839221800675017,4.0,-0.06520655620360236,0.33653460177225036,9.0,-0.5656990211608504,0.7292788212595499,8.0,-0.5357286691779075,0.9067776878425342,7.0,-0.32425365246110666,0.05736544006971844,7.0,0.3774639368052807,-0.9985859153981077,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.4756032603474588,0.9645991971916419,0.0,0.0,0.0,0.0,0.0,0.0
0.2500646684510778,11.0,6.0,-0.3685940559126995,-0.5405617818172219,5.0,-0.3573829865324499,0.9781311178475186,8.0,0.5792334246178941,0.9870487270432349,0.0,0.09850677199709643,-0.8590456384272487,2.0,0.4274869055229352,-0.007241083336697655,4.0,0.5197573742520449,0.5886425567518169,9.0,-0.08192665464162165,0.556875652157041,2.0,-0.4561738983698874,0.070904016478146,1.0,0.07859208524307633,0.9934467351673381,4.0,0.02841741960949075,0.13367569304302068,0.0,0.0,0.0,0.0,0.0,0.0
1.1780203804378546,-7.0,9.0,0.598356514387065,0.2767666484250258,6.0,0.03446435857765928,0.999985453214787,3.0,-0.5409913607741992,-0.2814139132700386,6.0,0.5211341555944239,0.6983285438160602,6.0,-0.5897852467275932,0.9178387432573736,7.0,-0.5710124924413027,0.9959630352817594,0.0,-0.31651235128914595,-0.691833956739694,1.0,0.3073585910721866,0.4729806603636356,1.0,0.18982148845054173,0.9763441474311811,6.0,-0.41130072725096845,-0.38863112648435727,0.0,0.0,0.0,0.0,0.0,0.0
1.0459836791408579,-8.0,2.0,-0.5230492210969019,-0.8868367318281375,6.0,0.23132325782337346,0.9952015085024849,6.0,0.5553972691386303,0.5364839148985093,7.0,-0.5988443970053876,0.8349116779465758,1.0,0.5999993855844374,-0.5075557087372142,5.0,0.5234336468765478,0.6749478266183694,6.0,-0.3685940559126995,-0.5405617818172219,5.0,0.24725058954785212,-0.6265912068229077,1.0,-0.4198997130053111,0.9488127669755531,1.0,0.3247565743207061,0.9624265265246301,0.0,0.0,0.0,0.0,0.0,0.0
2.4461596379918653,12.0,5.0,0.5689344424318351,-0.9318963840628651,0.0,-0.05100545595495496,-0.5145336204759506,4.0,-0.49968639069632903,-0.1728789522164309,6.0,0.5553972691386303,0.5364839148985093,6.0,-0.27679155921839443,0.816779384049941,2.0,-0.5012127101879684,-0.31212877062233796,7.0,0.5678815043356512,-0.34870787828220534,3.0,-0.35025816832446055,0.06280409576775024,5.0,0.5916600207446312,0.6611082743028007,4.0,-0.5919860032633556,0.4297977965576194,0.0,0.0,0.0,0.0,0.0,0.0
1.4504160049894121,-8.0,8.0,-0.24046410438192023,-0.34108792759173717,7.0,0.5940326716000187,0.9999087148910282,5.0,0.23562686557706408,0.041149117520897185,9.0,-0.20435499953650982,0.9883185002520697,7.0,-0.06056046197870747,0.9210309735030563,8.0,-0.1358692861218732,0.9966589248374917,4.0,-0.5802348697585892,-0.9878135325756225,7.0,0.5999314186735664,-0.8943592536371446,3.0,-0.5603579167291332,0.9941213400015717,4.0,0.5750081719467136,0.5206960853674598,0.0,0.0,0.0,0.0,0.0,0.0
0.3429976032719443,-10.0,0.0,0.4975246298539054,-0.14314886243261263,9.0,-0.5061873467008093,0.8542268245373904,0.0,-0.3322864154619241,-0.9965583370261101,2.0,0.42432844489997074,-0.7918112852209365,5.0,0.17715291162413363,0.41750898494939775,1.0,-0.1248256889524025,-0.7463342973603737,0.0,0.5707707910590464,-0.343308128783394,1.0,-0.5739835021896086,0.7872026595687129,6.0,0.2169791874102507,0.5735062529468441,8.0,-0.18794086244206654,-0.5828049470754891,0.0,0.0,0.0,0.0,0.0,0.0
1.3643308070380071,-12.0,3.0,-0.08518299558267772,-0.8388540867959275,4.0,0.5564382189183433,0.4101186068847896,0.0,0.07996340413391746,-0.9826801925853411,8.0,0.2510262141276439,0.7787640204256304,4.0,-0.35138049097327234,0.008994942806873194,0.0,-0.0696623532378872,-0.953379795402513,2.0,-0.5539152414060995,-0.7730652726224284,8.0,0.29907773605437743,-0.9385870389038553,6.0,0.04989001405656387,0.6549956191920556,7.0,-0.004405532235762604,-0.19912901441414071,0.0,0.0,0.0,0.0,0.0,0.0
1.1923041397030447,-4.0,6.0,-0.3832085551343292,-0.9621774768982237,2.0,-0.5012127101879684,-0.31212877062233796,0.0,0.1885085955978744,-0.958305577135895,2.0,-0.0724097877774007,-0.9003457802487186,0.0,0.32359243280365585,-0.9794349828933459,7.0,0.5963803482639571,0.758186593679514,7.0,0.05178810091805119,-0.6959780946178296,9.0,0.03523754540633736,-0.9905793632105908,5.0,-0.2387176344844072,0.9069069723146264,2.0,-0.10506350289532361,0.9970891419837988,0.0,0.0,0.0,0.0,0.0,0.0
1.1095483319814454,19.0,2.0,0.35675169936227735,-0.45294896987505956,0.0,0.42628012105892493,-0.8711060040388409,9.0,-0.5640386856408226,0.783830928324749,3.0,0.38724864762030015,-0.7868269869148508,5.0,-0.5976403053761334,0.12021895072838633,4.0,-0.5995529200008755,-0.19651217232354093,9.0,0.34934868718418505,-0.23435848274195953,4.0,0.07456243814738062,0.25855097482887696,5.0,0.45566323828949545,0.945550301222327,0.0,-0.01356047209009279,0.787719318419678,0.0,0.0,0.0,0.0,0.0,0.0
2.077484125995905,7.0,3.0,-0.5629088909024653,-0.6326597961892978,1.0,-0.1248256889524025,-0.7463342973603737,5.0,0.574611521751982,-0.4580724578510043,1.0,-0.47006389860952885,-0.9971984368480045,1.0,0.5996795229513808,-0.9508985815789885,3.0,0.5754017651275036,-0.5806335245587982,5.0,-0.32148196865830564,-0.999101292864175,1.0,-0.03196534387793478,0.9686775624760133,0.0,-0.3768530041768711,0.20588180614181434,1.0,0.34036372285166133,0.9009746101674639,0.0,0.0,0.0,0.0,0.0,0.0
2.073592858598415,-7.0,3.0,0.5970140934572573,-0.5493496051974407,3.0,-0.28677992204276925,-0.30440604694951684,2.0,-0.5608509491832593,-0.9993286894128884,5.0,0.574611521751982,-0.4580724578510043,1.0,-0.5305391201493956,-0.9777648176251061,7.0,-0.18925418929507906,0.5229733762398092,2.0,0.35675169936227735,-0.45294896987505956,2.0,-0.3019144302844895,0.8934355185006498,9.0,0.4560023362038026,0.17197698577013398,7.0,-0.581406510941687,0.21151032278343215,0.0,0.0,0.0,0.0,0.0,0.0
1.1167422346432012,3.0,2.0,-0.5464384872324144,-0.15919828551960194,9.0,0.5937252406986016,0.9972891313082876,1.0,0.4630617693643079,-0.9267746576012046,0.0,-0.5964659922010007,-0.8253492074405274,6.0,-0.0030221103816539634,0.12827412880142833,4.0,0.14821624168791445,-0.48642312648783864,3.0,-0.5629088909024653,-0.6326597961892978,4.0,0.5665282213443597,0.5410739811154643,9.0,-0.23919598222297273,0.27273384859651173,1.0,0.5988811911928434,0.7926943383116899,0.0,0.0,0.0,0.0,1.0,1.0
0.2519279757455625,-6.0,6.0,0.10888753052083872,-0.9710817606648176,2.0,-0.5743849409423644,-0.7409065860693776,9.0,0.33393436954229566,0.4681731327591728,8.0,-0.005788930667716561,0.2689566250986596,1.0,-0.10642529625340069,-0.9999899730103194,6.0,0.2654549142518829,0.025228597804835405,2.0,0.599772847154802,-0.26024485639245193,4.0,-0.5958511764386412,0.6249839029972584,5.0,0.2696365531464936,0.9966338240820333,9.0,-0.09560206351213582,-0.2150131220124519,1.0,1.0,0.0,0.0,1.0,1.0
0.07798747865664543,-21.0,3.0,-0.06658163621512027,-0.2680745717908713,9.0,0.2978776151854645,0.9609327489053511,0.0,0.061341930617681395,-0.6136133350900039,1.0,-0.2492252275047201,-0.8830563126012698,1.0,-0.1628963282684623,-0.9951114949734207,5.0,-0.42377271041287495,-0.38616999366129945,3.0,-0.5105494706437063,-0.4601715517533795,8.0,0.28267736852120884,-0.47479524991795347,3.0,-0.1585760261943984,0.6806909081832958,8.0,-0.09909652597787373,0.2035690008959085,1.0,1.0,0.0,0.0,1.0,1.0
0.015350506865462495,-15.0,2.0,-0.12785693358414651,0.14974785991309097,9.0,-0.03972401272813074,0.9272331307499521,4.0,0.4547619854139212,-0.9664735869197797,4.0,-0.23744776304004256,-0.9348102806606542,2.0,0.45295223128188306,-0.9932802890307749,9.0,0.5907307356928454,0.6985480731997482,5.0,0.18292912261587707,-0.8475814180345914,8.0,-0.022378616524032977,-0.3814220084585172,6.0,-0.3226492180312725,0.9995666326496235,4.0,0.06580089857227656,0.9999412222060391,1.0,1.0,0.0,0.0,0.0,0.0
0.02651938321463498,-2.0,3.0,0.4284565263016749,-0.06455445330617082,9.0,-0.22645204234783015,0.8836292978269863,3.0,-0.5561438913176551,-0.9869014189728267,8.0,0.5878777327715472,-0.037873145288406886,4.0,-0.599983785304915,-0.7965579907013044,1.0,-0.5550995860911546,-0.9536324174702195,4.0,0.009674904327347113,-0.5561148575747782,4.0,0.055921685967146535,0.8334394001894233,6.0,0.5115875001996005,0.9972665132023314,0.0,-0.03229873820114624,0.18229215255840658,0.0,0.0,0.0,0.0,0.0,0.0
0.3307857566435583,-5.0,0.0,-0.45728757327326647,0.8380654319941458,3.0,0.045752879961192004,-0.8014395879626947,6.0,0.5401315479748476,-0.7715642961468921,5.0,-0.5949321355133826,-0.8894814338878708,4.0,0.5413306097640175,-0.8547025295879508,4.0,0.5413306097640175,-0.8547025295879508,3.0,-0.2012601673144018,-0.16720752379427978,7.0,0.4054127518780586,0.1333716932162088,4.0,-0.5633862662534599,0.6866154994253427,3.0,0.46590033563252625,0.8597855439797724,0.0,0.0,0.0,0.0,0.0,0.0
0.1468011596368788,10.0,3.0,0.5948542916515436,0.14171644626684582,6.0,-0.47427784022241326,-0.07808641175399199,5.0,-0.4280377425733468,-0.9643573090603703,6.0,0.5401315479748476,-0.7715642961468921,6.0,-0.24299650670402975,-0.47217368016828754,4.0,-0.3733531522656413,-0.9037175872959143,7.0,0.5788710622687288,-0.9729879153736103,4.0,-0.43588958275445955,0.9291463752701445,9.0,0.443593869074289,0.7812195417507728,0.0,-0.49164740002438406,-0.023475200667344175,0.0,0.0,0.0,0.0,0.0,0.0
0.339677297314708,12.0,3.0,-0.500450880758302,0.2431309985037626,4.0,0.5374673921357661,-0.7299050399028204,3.0,0.33666136280818304,-0.8905587056120037,3.0,-0.5201493724072817,-0.9327508465074813,9.0,-0.2437044393083226,0.35206586746348784,2.0,0.273337716034321,-0.9560443036888334,9.0,-0.5424053303009028,-0.9552581120611404,3.0,0.5449617630238931,0.999075297076114,0.0,-0.5993631008914069,-0.6617950241400854,0.0,0.5926066418967213,-0.12653450445489423,0.0,0.0,0.0,0.0,0.0,0.0
2.6047459866958684,1.0,5.0,0.16498277384189983,-0.28368048677330604,6.0,-0.5817467020614919,-0.2811195501906367,5.0,0.06717582649400898,-0.9981401889043948,1.0,0.4509126552216734,-0.4456965371772468,1.0,-0.08792095078555796,-0.752265367405972,0.0,-0.16257496985593764,-0.5082777703980458,9.0,0.3753091688304127,-0.980684032856823,6.0,-0.5517992135496297,0.6905664655193067,0.0,0.5267381386076069,-0.735637863671626,6.0,-0.29329173444052975,0.9940880812607209,0.0,0.0,0.0,0.0,0.0,0.0
0.46843886545358454,-2.0,4.0,0.02841741960949075,0.13367569304302068,3.0,0.5698071623572254,-0.9742312877003376,8.0,-0.48715097919066297,-0.6117458999349837,9.0,0.34934868718418505,-0.23435848274195953,3.0,-0.31914234867850755,-0.9827369894263399,7.0,-0.5263615353346175,-0.46500204503055326,4.0,-0.45437172204393556,-0.07265340965259866,7.0,0.3321393745152192,0.52043417842589,5.0,0.011058146178702377,0.6143361059010524,0.0,0.43926665592367353,-0.327511999448378,0.0,0.0,0.0,0.0,0.0,0.0
2.373454129713276,17.0,6.0,-0.41130072725096845,-0.38863112648435727,1.0,-0.5215230103917255,-0.8715173515133519,9.0,0.5994511018198821,-0.4289708246719325,6.0,-0.3832085551343292,-0.9621774768982237,8.0,0.598084155233261,-0.2655017328867396,0.0,0.35452324022750265,-0.3206250189261661,1.0,0.42530541354137064,0.8336088724535625,2.0,-0.41767921445027983,0.782883270153623,3.0,-0.1292082654459724,-0.07839221800675017,1.0,-0.1431041559775496,-0.11847756968007847,0.0,0.0,0.0,0.0,0.0,0.0
1.4374230954296419,-3.0,4.0,0.4894094558540322,0.33430863459780746,3.0,0.20330216646556354,-0.9997854648723112,0.0,-0.4449256016625932,0.2666800897383223,7.0,0.5736564477847066,-0.8819450398260946,4.0,-0.5998286059566229,-0.9972213350619541,6.0,-0.576872980103156,-0.8461617357498025,7.0,0.24976899826028498,-0.7317272373093177,5.0,-0.03911637430257607,0.9838396289575289,9.0,0.5944156139946309,0.9876705999993233,6.0,-0.45039404608765743,0.9797873466955381,0.0,0.0,0.0,0.0,0.0,0.0
0.8231670841229706,-6.0,5.0,-0.59960472286479,0.12562613015351184,7.0,0.3470954615775043,-0.3711430233642731,0.0,0.5762728237836598,0.36473109161515055,6.0,-0.5997560981449273,-0.997612421508531,6.0,0.44637787312182625,-0.896647584555675,8.0,0.33098634889431444,-0.45779976473622697,7.0,-0.46344175567391593,-0.6574694618284038,7.0,0.4190367885816149,0.7562425490039842,7.0,-0.5988443970053876,0.8349116779465758,3.0,0.47748728015642916,0.306076258596843,0.0,0.0,0.0,0.0,0.0,0.0
2.3234675340302395,-6.0,6.0,0.513297955223716,-0.08883642462089253,8.0,-0.5586709699255076,-0.1645749155219686,4.0,-0.46639491316928483,-0.7149120405790406,9.0,0.38975459616691294,-0.6053039500411148,3.0,-0.41668490817302944,-0.8255223646455201,6.0,-0.22573463932021182,-0.9375559172507119,6.0,0.5610631114883828,-0.2914556578764365,3.0,-0.3943300852982756,0.7879082477592229,9.0,0.43075211387742207,0.9987700966753992,8.0,-0.5429953311505822,0.9740243461387222,0.0,0.0,0.0,0.0,0.0,0.0
2.2010046446156197,-8.0,2.0,-0.5298915732397694,0.9601904287997616,4.0,0.545539128566012,-0.9995843726469048,6.0,0.10888753052083872,-0.9710817606648176,7.0,-0.2920840561276306,-0.9837304156085608,7.0,-0.11618335693009971,-0.841807549949253,8.0,-0.18998898872272932,-0.6305901271597287,6.0,-0.5975161415343877,-0.191167013805852,7.0,0.596446829547977,0.8744716994721459,5.0,-0.4534670080016149,0.144055053282811,8.0,0.376387553344601,0.9921942603534281,0.0,0.0,0.0,0.0,0.0,0.0
1.0748936115057885,-7.0,3.0,0.2886832294114467,0.8785273151208157,0.0,-0.5306949729862361,-0.2211485354560015,0.0,-0.28405245559381176,0.6315384017280007,6.0,0.10888753052083872,-0.9710817606648176,2.0,0.006908273670119044,-0.43138079090716547,5.0,0.23004614752807986,-0.985611159466744,9.0,0.36049715170161023,-0.8643635491806675,9.0,-0.41073649738346457,0.5065020626579185,0.0,0.5175026105125711,-0.9997917714462836,1.0,-0.5390370165455857,-0.5937753688749435,0.0,0.0,0.0,0.0,0.0,0.0
0.8766098067761338,-11.0,5.0,0.12270335482379763,0.5137482353230373,7.0,0.39185407184467824,-0.7130428732877786,4.0,-0.27140509947496727,-0.4673638068204107,2.0,-0.14176025332799344,0.046898782669624516,5.0,-0.44947881562100406,-0.9629013086208564,6.0,-0.49630905016323223,-0.9989845781455934,0.0,-0.5837025961684411,0.9381645480419918,8.0,0.2490645923096962,0.8150585659395234,1.0,-0.26615915637689286,-0.9724397209822101,3.0,0.23816896077349872,-0.10234080744463361,0.0,0.0,0.0,0.0,0.0,0.0
0.4919723454147715,3.0,5.0,-0.3675014609200801,0.599555210327208,2.0,-0.4681306013351601,-0.6074267764604295,5.0,0.5204471483943068,-0.6451496625561521,2.0,-0.12785693358414651,0.14974785991309097,2.0,0.476648273145872,-0.23695289580751738,5.0,0.5781371068605281,-0.9299062543624893,0.0,0.46394027576264124,0.897422743159871,0.0,-0.5027283709637219,-0.44494600508729254,8.0,-0.464319196630992,0.7098575026938941,8.0,0.3780656515143296,0.9829059859179649,0.0,0.0,0.0,0.0,0.0,0.0
0.7946517638218511,0.0,7.0,0.5875994827640673,0.10950269789333411,1.0,0.32331122774621585,-0.22905826347637737,2.0,-0.5403916345566024,0.3495659374259812,8.0,0.5942257223890834,-0.9963596880608018,8.0,-0.5069287747459095,-0.8893412176685808,4.0,-0.5990875335301258,-0.6978925525605537,3.0,-0.0292020458750148,0.9231394272460144,5.0,-0.05780706070728607,0.8557704421252995,1.0,0.259312865313545,-0.9995931686601905,3.0,-0.28677992204276925,-0.30440604694951684,0.0,0.0,0.0,0.0,0.0,0.0
0.6083479495454436,4.0,8.0,-0.5578803190246799,-0.10499602153054509,1.0,-0.06933072699183745,-0.1273659583858855,8.0,0.43171402176538104,-0.99263497352367,9.0,-0.5424053303009028,-0.9552581120611404,7.0,0.3774639368052807,-0.9985859153981077,4.0,0.5241085005290907,-0.6202437991287296,1.0,-0.08961937279931174,0.9409440072520665,1.0,0.024271084452385794,-0.34252071782696875,0.0,-0.41891039112409184,-0.9236948474513558,5.0,0.5605713674028542,0.22204145190972616,0.0,0.0,0.0,0.0,0.0,0.0
2.3267000611619273,-3.0,2.0,0.5986839235269797,0.943661455172611,7.0,-0.5351042891135512,-0.9347012964144911,4.0,-0.45437172204393556,-0.07265340965259866,9.0,0.3753091688304127,-0.980684032856823,0.0,-0.5396431776044656,0.6499991619158456,3.0,-0.40299069427072803,-0.24483191216735553,9.0,0.5992203015135109,-0.5028536619241601,5.0,-0.5058601382650876,0.7313120531323956,7.0,0.5125802299975386,0.16010222206496566,1.0,-0.5477118042674772,-0.9138753489137826,0.0,0.0,0.0,0.0,0.0,0.0
0.17166335658805626,13.0,9.0,-0.09560206351213582,-0.2150131220124519,4.0,0.5530780001142991,-0.7680867862000914,5.0,0.16498277384189983,-0.28368048677330604,5.0,-0.40093651212999654,-0.3811384336910073,5.0,0.017111735975893307,-0.7036836991480937,3.0,0.16764125034092492,-0.14345244311503216,7.0,-0.581406510941687,0.21151032278343215,1.0,0.48699679145398483,-0.5281268042273318,7.0,-0.32425365246110666,0.05736544006971844,7.0,0.4194724090183433,0.6081539167634398,0.0,0.0,0.0,0.0,0.0,0.0
