TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.9744602013463127,-3.0,5.0,0.09167699544232653,0.624272386604881,1.0,-0.17914056098251652,-0.12021442556619914,6.0,-0.3253433279509452,-0.9400383847296845,6.0,0.5965769475040557,0.39970227478692166,7.0,0.4194098670488173,0.526574664328785,9.0,-0.5701295502949024,-0.404372659617234,8.0,0.34829422328844495,-0.9985370640321949,9.0,0.5961299023666567,-0.8482270706242936,3.0,-0.5748084100722827,-0.9210291981154379,7.0,0.4810773767611867,-0.07717803827789972,0.0,0.0,0.0,0.0,0.0,0.0
2.2931843986760136,-2.0,0.0,-0.19825381882208692,0.6978892879449476,4.0,-0.3043776739077209,-0.8260362319915967,6.0,0.0717293691893373,-0.970220649800313,8.0,-0.4116166208061097,-0.12172784499388684,0.0,-0.5617973612842814,0.2526903830126807,2.0,0.5956032315701836,0.9412520885467158,7.0,-0.48639328536423077,-0.933189223084427,5.0,-0.5990046429151343,0.35602247607678705,6.0,0.5132526598609548,-0.8998151259290439,2.0,-0.5383893894825772,-0.979786434850469,0.0,0.0,0.0,0.0,0.0,0.0
4.005085068192167,-4.0,0.0,-0.06974922558239399,0.6202402236131551,0.0,0.2749431046953412,0.3936497413762834,1.0,-0.17914056098251652,-0.12021442556619914,4.0,0.4354183151382091,0.9504270211936712,0.0,0.41281374192225767,0.15147726377250598,3.0,-0.537777319246435,0.991618228690284,8.0,0.5993942810664182,-0.9883645094031378,1.0,0.599999254038695,0.9856103889873218,1.0,-0.5613101061765052,-0.32148790729166804,6.0,0.09030954887571943,-0.5665880888419725,0.0,0.0,0.0,0.0,0.0,0.0
3.8833478194426405,-4.0,1.0,0.3851981549895616,0.7732569233840201,7.0,-0.581384899419578,-0.9888639739453357,6.0,-0.42481273186767665,-0.9992833308733237,1.0,-0.40490723307486237,0.7370259817258024,0.0,-0.18046043109267665,0.04864614437350754,5.0,0.2355464252255255,0.9196304188523747,4.0,-0.5969441334939879,-0.041451048021906314,1.0,-0.5389985973874528,0.9629000785579284,5.0,0.14679047015623503,-0.9972887958925798,6.0,0.1785577156676947,-0.6486098254351254,0.0,0.0,0.0,0.0,0.0,0.0
1.5101008498866586,-7.0,2.0,-0.5744102181529547,0.8906961208484365,5.0,0.5406946068513547,-0.8305844648283585,7.0,0.5876171668522971,-0.9682223107312379,5.0,-0.1319941844941772,0.9099199178995889,3.0,-0.3031846488063021,0.783449817392743,2.0,-0.19564023122054106,0.7932494475042492,8.0,0.3907390019620787,-0.9360759695618079,7.0,-0.06064747926499488,0.037571172034232325,0.0,-0.2504035372328743,0.1965166416624006,8.0,-0.508126411630771,-0.17167929190316616,0.0,0.0,0.0,0.0,0.0,0.0
3.522122267126322,7.0,8.0,0.3615322909523588,0.23406469958351353,5.0,-0.372200579402769,-0.7686699011950496,2.0,-0.5556562214191232,-0.12826960823680114,7.0,0.48087019263327635,0.5727596217847597,6.0,0.5873359903485973,0.9836760822675596,5.0,-0.28928387629395697,0.9806849244282403,9.0,-0.07695849413090153,-0.9895667231027017,6.0,0.2485900615424422,0.4433092551318926,6.0,-0.42481273186767665,-0.9992833308733237,1.0,0.3248301158888327,-0.595182048047532,0.0,0.0,0.0,0.0,0.0,0.0
0.10629245679337573,-4.0,2.0,-0.49061066548384535,0.7783790192507678,6.0,0.053079126587221165,-0.887398830809999,2.0,0.5986781272270951,-0.025224041035541715,2.0,-0.4073827372401004,0.7424883737479179,6.0,-0.5817252860147153,0.996995546537339,5.0,0.4902589075700989,0.9956352299971728,0.0,0.4392070716597964,0.9995845040431268,2.0,-0.21761804064122311,0.965059062520906,4.0,0.5000654626466582,-0.7634519183578594,3.0,-0.5748084100722827,-0.9210291981154379,0.0,0.0,0.0,0.0,0.0,0.0
0.5026816282495867,-4.0,8.0,-0.15415007907737996,0.42869783282506385,4.0,0.06588783491060456,-0.3444517249985788,2.0,-0.5207941481612439,0.07809095605497662,5.0,0.5999650092008318,0.993103219768718,5.0,0.5040427429192961,0.941355634033683,8.0,-0.5854336884953608,0.5857441570159254,1.0,-0.1430192140142608,0.9704420419507563,0.0,0.32366608334513153,0.5359660806701255,6.0,-0.5955093472049542,-0.9857647561590878,9.0,0.36042723060270704,-0.1636761476588684,0.0,0.0,0.0,0.0,0.0,0.0
1.4399880674051488,-1.0,4.0,0.12143447562455711,0.96918609070245,4.0,-0.3203869647028516,-0.24571520409705205,7.0,-0.02323995248887576,-0.9870971592477618,3.0,-0.5868915124825361,0.8124213221992187,3.0,-0.42991110986033665,0.4676309396309233,9.0,0.4174267907544439,0.3994210782867365,8.0,-0.5357680481377485,-0.7157630622665816,4.0,-0.5995562894825783,0.9864679784609374,5.0,0.5406946068513547,-0.8305844648283585,8.0,-0.1878577974364758,-0.5531353411218071,0.0,0.0,0.0,0.0,0.0,0.0
3.407938105037133,-5.0,2.0,-0.2349847200102062,0.5496020864490216,5.0,0.5461498151418472,-0.44678642404948316,0.0,-0.23324245977544955,0.7965607464201486,0.0,0.5765157445791315,-0.10981212532338436,1.0,0.3388758894937748,-0.2507048835138355,7.0,-0.3241800568569569,0.9131321510804598,9.0,0.5961299023666567,-0.8482270706242936,7.0,0.4194098670488173,0.526574664328785,7.0,-0.24165089351925728,-0.9983520716286903,5.0,0.14679047015623503,-0.9972887958925798,0.0,0.0,0.0,0.0,0.0,0.0
2.1008879327484746,-9.0,6.0,0.5873359903485973,0.9836760822675596,9.0,-0.51596220795403,-0.9980652069409224,7.0,-0.48639328536423077,-0.933189223084427,8.0,0.10846068419424448,0.7232830874439053,7.0,0.3471668016934278,0.9998426043051541,4.0,0.287392895229302,0.8030306361735324,2.0,-0.5687123496102183,0.968450908561269,3.0,-0.442780325048011,0.9357534423408372,0.0,0.4517665751246254,0.7299081556598657,7.0,0.2667732384650599,-0.8962438172146523,0.0,0.0,0.0,0.0,0.0,0.0
1.6170546304204148,-4.0,5.0,-0.5956767081492863,0.9711538629363593,4.0,0.5631501416768702,0.06189474527830119,1.0,0.3557088554402174,0.7243350727287888,0.0,0.224534876613972,-0.31155453176173764,6.0,-0.4855819515130385,0.9049859034185013,9.0,0.3340070323932593,0.6601940281162463,2.0,0.5950222707506794,0.9889998330658996,3.0,0.2207620932720801,0.8943572145107246,5.0,0.14108185333958884,-0.620958234923874,7.0,-0.4751773627756867,-0.9372386079693538,0.0,0.0,0.0,0.0,0.0,0.0
0.32563128339864655,-2.0,7.0,0.40579703443393883,0.9575406518209105,5.0,-0.35731272655250473,-0.15238231529569518,5.0,-0.5997916480193312,-0.3520616010789493,6.0,0.44423260868482267,0.9967081059463765,6.0,0.5908810523271532,0.8562414616702623,0.0,0.06125492366875593,-0.5206999769062948,1.0,-0.5389985973874528,0.9629000785579284,7.0,0.3317049497155566,0.7609383347019117,4.0,-0.3203869647028516,-0.24571520409705205,7.0,0.5876171668522971,-0.9682223107312379,0.0,0.0,0.0,0.0,0.0,0.0
0.44830695918581936,5.0,9.0,-0.02090866094803116,0.6780634177608297,8.0,-0.11762607944554286,-0.843899553014508,9.0,0.3297584965822822,-0.9991521730254702,6.0,-0.5759846417322895,0.9830170770870885,6.0,-0.5768489244930465,0.7983511006833203,3.0,0.40144614432021497,0.2992072717016309,4.0,0.16622841504501498,0.8374003777621858,7.0,-0.5171490033875732,0.8238415359996059,8.0,0.5993942810664182,-0.9883645094031378,7.0,-0.581384899419578,-0.9888639739453357,0.0,0.0,1.0,1.0,0.0,0.0
0.2354380118898127,-3.0,0.0,0.39900569579582634,-0.5410778144588049,8.0,0.3633913682384879,-0.784018543720263,6.0,-0.2932154285255018,-0.45403440898355996,6.0,0.5914138468440385,0.9588259787967297,9.0,0.2646816308582048,0.9790022886263396,9.0,-0.5573372532021676,0.8579515213098895,4.0,0.10301351855021802,0.8893433018786435,2.0,0.45300958719342777,0.46043982261184097,5.0,-0.5997916480193312,-0.3520616010789493,2.0,0.5986781272270951,-0.025224041035541715,0.0,0.0,1.0,1.0,0.0,0.0
0.7813446705110215,-17.0,2.0,-0.011756087756685994,-0.038486191080949084,1.0,-0.1265904190503667,0.9901680335216434,4.0,0.18416297741552148,0.26550612751110303,6.0,-0.48740422293001845,0.924393207615492,3.0,-0.4166219714795986,-0.23495484607528083,4.0,0.5885095433793133,0.40353501317280627,0.0,-0.06974922558239399,0.6202402236131551,9.0,-0.48502366083236165,0.512702994180334,3.0,0.5848804486583334,0.37114725601270476,9.0,-0.09551571531743812,-0.8368995244633598,0.0,0.0,1.0,1.0,0.0,0.0
0.3573859321747556,-2.0,6.0,-0.4855819515130385,0.9049859034185013,6.0,0.5785288173626741,-0.05766712814941247,0.0,-0.21585355866745962,0.9972209954838268,4.0,0.40878042752313515,0.4254188842722366,5.0,0.035758121469698825,0.29174471319157763,0.0,-0.5941304769816009,-0.8199133709382183,2.0,0.44049406092970983,0.9328597493531237,1.0,0.59876831780289,-0.046596924713802584,0.0,-0.5738606351688742,0.991270978663429,4.0,0.2019176553779569,-0.43950899442785174,0.0,0.0,0.0,0.0,0.0,0.0
0.6733510568423419,3.0,8.0,0.5980771648679268,0.9956065545006499,1.0,-0.5398272179957967,0.9977929295970718,6.0,-0.45045182850010684,-0.16040050498676228,1.0,-0.3764569479965081,-0.580141356192801,6.0,0.29862553809492215,0.4890174947457054,1.0,0.45085494924032105,-0.6789613996448011,0.0,-0.5122170417528638,0.4459670310180377,8.0,-0.09688126644233887,0.8740293720680792,2.0,0.32207115948848236,0.7866404483208703,8.0,0.34829422328844495,-0.9985370640321949,0.0,0.0,0.0,0.0,0.0,0.0
1.066222236806127,16.0,9.0,-0.4737493926750387,0.9527337777520726,4.0,0.5564054943766459,0.7073308924675128,9.0,0.5961299023666567,-0.8482270706242936,3.0,-0.017796826748350623,-0.08557492328864,7.0,-0.535143848043554,0.6637906121894261,1.0,-0.231967202429368,-0.7511116336614044,0.0,0.5973233412292449,0.3512043969900607,6.0,-0.02185748143337123,0.9730576329523735,5.0,0.15923693292038085,0.05379025436870621,0.0,-0.03238607564006982,0.8547048958334431,0.0,0.0,0.0,0.0,0.0,0.0
2.3973226713359517,9.0,6.0,0.44631942272374875,0.7319331747303898,5.0,-0.34207586224914893,0.5403075247894201,3.0,-0.5883903123836134,0.841810010366308,2.0,0.20889491839473395,-0.48589497965937356,4.0,0.5531119019643319,-0.3263610562249096,2.0,-0.10956145930787012,-0.5930420046626639,6.0,-0.25994219566383536,0.8284158445237705,6.0,0.2822172744630089,0.9440637635360484,9.0,-0.5657281644109523,-0.8983619621905997,4.0,0.510182428688928,-0.14435408311131634,0.0,0.0,0.0,0.0,0.0,0.0
2.9542632924569774,13.0,9.0,-0.002160159387984263,0.9948136139202612,4.0,0.16622841504501498,0.8374003777621858,6.0,0.4819028438300863,0.14854361182004008,2.0,-0.4341043598813851,-0.5735099870399992,8.0,-0.5068819798360183,0.7428991878441135,2.0,0.35682201990129186,-0.6729789905808231,3.0,0.2207620932720801,0.8943572145107246,2.0,-0.25212187394547836,-0.14141730136608355,0.0,0.30772037210196773,0.960677636328465,3.0,-0.5844323916496661,0.27332403252324683,0.0,0.0,0.0,0.0,0.0,0.0
0.3715912895671107,4.0,0.0,0.3848079138796557,-0.962344425689634,8.0,0.37813356431611855,-0.17640464388596386,7.0,-0.20687218643869873,-0.06576973465382913,1.0,0.5438722398204834,-0.8585788788563846,7.0,0.37739594489207134,0.40381565629875277,4.0,-0.5847439340763674,-0.20357346366730153,4.0,0.12143447562455711,0.96918609070245,2.0,0.46508262842231113,-0.2428378666996369,2.0,-0.5687123496102183,0.968450908561269,1.0,0.5997357900646035,0.8504625545174251,0.0,0.0,0.0,0.0,0.0,0.0
0.045094458500943985,7.0,5.0,0.2301269254779742,0.19146362030476874,2.0,-0.21761804064122311,0.965059062520906,0.0,0.4262185650086869,0.768083867355354,4.0,-0.5528119351834915,-0.17997286824734082,4.0,-0.34321153380770886,-0.5993133315401342,2.0,0.5997752473032837,-0.8105106816679944,0.0,-0.088337718981145,-0.05470458745681844,0.0,-0.5307357744887781,-0.8334419191025931,7.0,0.4326130337431507,-0.16840812375963182,1.0,-0.5469724541421287,0.9002142342662782,0.0,0.0,0.0,0.0,0.0,0.0
1.3448422157169484,7.0,6.0,-0.4963581942645467,0.3963756609157315,2.0,0.44049406092970983,0.9328597493531237,3.0,0.02712282465270816,0.9877664542844308,3.0,0.449024511459896,-0.5668408217021101,7.0,-0.13460665178537323,0.207373520546582,5.0,-0.41462643892375073,-0.09335493807871936,4.0,0.5375062644165841,0.8979593671055771,0.0,0.5996931443483328,-0.8860270262530927,0.0,-0.5681064521814702,0.8300741804065006,3.0,0.2551827087412461,0.5538979554600917,0.0,0.0,0.0,0.0,0.0,0.0
3.65255182506809,3.0,9.0,0.582993524075062,0.9518141573076543,5.0,-0.5976325495530616,0.8856021141821224,9.0,-0.5716979857701072,-0.3822640932597955,8.0,0.1451124260752123,0.7742227726052571,7.0,0.3770584305078724,0.10529653476184729,9.0,-0.11898236869267312,0.8802321621565544,0.0,-0.5217312131629882,-0.25855537805572204,5.0,-0.2944216463323774,0.3889095430794268,5.0,0.09167699544232653,0.624272386604881,0.0,-0.21585355866745962,0.9972209954838268,0.0,0.0,0.0,0.0,0.0,0.0
3.98627200473474,5.0,2.0,-0.5881179155215641,-0.8783829220265554,7.0,0.4194098670488173,0.526574664328785,7.0,0.5963899348092997,0.3408038455018103,3.0,-0.03652956335714787,-0.7239151094535612,5.0,-0.46173534450125636,-0.5927949931768324,1.0,-0.21456216416421667,-0.9999962767963818,9.0,0.2813790802314015,0.5985800640819124,8.0,-0.1900719506406574,0.94929319749144,8.0,0.37813356431611855,-0.17640464388596386,7.0,-0.4971341148070946,-0.4612524715641543,0.0,0.0,0.0,0.0,0.0,0.0
0.6572188781033614,-11.0,8.0,0.31511154624351817,0.6698403533741145,0.0,-0.5617973612842814,0.2526903830126807,0.0,-0.5122170417528638,0.4459670310180377,5.0,0.41717777938796763,-0.2727382340092582,5.0,0.5828907681413457,-0.6727520702777086,4.0,-0.2714831014275905,-0.660881515082247,0.0,-0.5549395249920693,-0.4513886600582027,9.0,0.47108598795132844,0.994502656960786,0.0,-0.06974922558239399,0.6202402236131551,6.0,0.5785288173626741,-0.05766712814941247,0.0,0.0,0.0,0.0,0.0,0.0
0.018869396831659058,1.0,9.0,0.01659045214551278,0.8127788792253967,7.0,-0.07927150952917147,0.6899071918522595,1.0,0.5996766582510985,0.6265876543764033,2.0,-0.44683556746582037,-0.9722268849620221,2.0,-0.591543634481114,-0.9746929854410799,5.0,0.5204906644425614,-0.4856268550400475,2.0,0.2732598518256192,0.0648560083784151,2.0,-0.2690127634323096,-0.7615321318887639,9.0,0.5937126180964155,-0.2848481144002418,6.0,-0.5897691699643045,0.045682218505335916,0.0,0.0,0.0,0.0,0.0,0.0
0.2546863978597165,4.0,5.0,0.01702430677008966,-0.4148067630707921,7.0,0.3317049497155566,0.7609383347019117,3.0,-0.442780325048011,0.9357534423408372,1.0,0.5515247068490996,-0.9828486245359562,7.0,0.3626354292260599,-0.30324574893418815,4.0,-0.5886595810859144,-0.8008943346920073,8.0,0.40649587183093966,0.9551686891578023,6.0,0.5938489609069643,0.29949995154338516,8.0,-0.5347138298371362,0.1324686546576882,9.0,0.31393341209973175,-0.7214086381882655,0.0,0.0,0.0,0.0,0.0,0.0
0.7609438684275991,1.0,0.0,-0.12609302434745226,-0.8515399510836971,2.0,-0.2349847200102062,0.5496020864490216,8.0,-0.15415007907737996,0.42869783282506385,2.0,-0.5907463326870273,-0.9995667668203266,3.0,-0.38883624422045715,-0.9935161498222516,3.0,0.5948428549390817,-0.9758315170005676,1.0,-0.18094560997416217,-0.44412985737636845,2.0,-0.5881179155215641,-0.8783829220265554,4.0,0.549117368281671,0.9981217218265781,6.0,-0.2767139546911865,0.24981834069727574,0.0,0.0,0.0,0.0,0.0,0.0
3.0810827968156285,-3.0,2.0,-0.2856408899993157,-0.9998259394254239,2.0,0.45300958719342777,0.46043982261184097,3.0,0.045840089411537326,0.8434079350933772,9.0,0.030232720460186307,0.5508751521730574,6.0,-0.0778999788948304,-0.7400881056177573,2.0,-0.5383893894825772,-0.979786434850469,0.0,0.3545937998635331,-0.7719544253900211,8.0,0.31511154624351817,0.6698403533741145,7.0,-0.18917118766674573,0.6115068246175152,0.0,0.4262185650086869,0.768083867355354,0.0,0.0,0.0,0.0,0.0,0.0
1.87908009958511,-10.0,6.0,0.596236817131435,-0.4074064342256099,9.0,-0.48502366083236165,0.512702994180334,1.0,-0.162980505983311,0.260536620230261,1.0,-0.34653617846290036,-0.8796514096128976,1.0,-0.03187800314974656,-0.5756874182166071,4.0,0.2368181819549143,-0.9454519030005815,3.0,-0.5968030976318526,-0.030372921082148577,9.0,0.01659045214551278,0.8127788792253967,9.0,-0.2265330358507018,0.12441781589903818,7.0,0.3159190991283344,0.14051076329843443,0.0,0.0,0.0,0.0,0.0,0.0
1.855870929216082,-3.0,2.0,-0.591543634481114,-0.9746929854410799,7.0,0.40579703443393883,0.9575406518209105,0.0,0.3392956480826791,-0.15747099376537144,2.0,0.021085131022842946,-0.9608465387999976,3.0,-0.3653797957824514,-0.9113974317610563,9.0,0.37920668778866473,0.24660270949679056,9.0,0.2646816308582048,0.9790022886263396,3.0,0.16755726730674825,-0.8744739105485736,5.0,0.1950628983398326,0.9975915064545183,1.0,-0.14485620793371162,0.834573864090818,0.0,0.0,0.0,0.0,0.0,0.0
2.042293117293392,4.0,8.0,0.2990019088483228,0.010212756337582807,1.0,-0.5214797578159291,-0.149449072157194,3.0,-0.5945786876765577,0.6391582177766402,7.0,0.5218615579083201,-0.3554533742209199,5.0,0.5870516912904189,-0.994055225278495,6.0,-0.4113644033632677,-0.7237034543082045,3.0,-0.4166219714795986,-0.23495484607528083,0.0,-0.12609302434745226,-0.8515399510836971,5.0,-0.4238346242677057,0.9994227759488529,6.0,0.5832172376725017,0.6179099667557334,0.0,0.0,0.0,0.0,0.0,0.0
0.8978863487266078,-3.0,3.0,-0.38883624422045715,-0.9935161498222516,7.0,-0.09781810996044314,0.9963338813507492,2.0,0.5890421883449912,0.2683656872318755,0.0,-0.34702276885424893,-0.43192596255321236,1.0,-0.579187345440708,-0.29862617781747636,6.0,0.5610941003819094,-0.7910668649634403,8.0,-0.1900719506406574,0.94929319749144,4.0,-0.40934581396214925,-0.8150612068659955,9.0,0.59071541464601,0.4213495015777885,9.0,-0.4958241736488787,-0.18438953836895366,0.0,0.0,0.0,0.0,0.0,0.0
0.08822813757911335,9.0,5.0,-0.0017261367188078564,-0.9133802224051117,4.0,0.13973681945141725,0.5630932123101952,8.0,-0.09688126644233887,0.8740293720680792,7.0,0.5548390789057227,-0.5397950256500921,1.0,0.5893038140935307,-0.1985277701253774,5.0,-0.5996078908161092,-0.9721550481532925,9.0,0.47108598795132844,0.994502656960786,4.0,0.5601080087969148,-0.8705072683779727,7.0,-0.5583560220993162,0.922670514042327,1.0,0.5996766582510985,0.6265876543764033,0.0,0.0,0.0,0.0,0.0,0.0
0.09188410834686256,3.0,9.0,0.49337846825295906,0.018330012636780975,1.0,-0.18094560997416217,-0.44412985737636845,5.0,0.05445700879924404,0.8520196763864039,8.0,-0.3386579599569519,-0.34785380031364005,1.0,-0.4804075848337951,-0.09630879360602845,5.0,0.5485583655699313,-0.9911498394499819,5.0,-0.44953674927517984,0.08913741410958541,8.0,-0.49660190562440937,0.11336595213776392,9.0,0.2813790802314015,0.5985800640819124,4.0,-0.38778159233971105,0.99911405592058,0.0,0.0,0.0,0.0,0.0,0.0
2.7453174587029925,-2.0,3.0,-0.3653797957824514,-0.9113974317610563,8.0,0.5980771648679268,0.9956065545006499,4.0,0.13973681945141725,0.5630932123101952,2.0,0.47385772844444063,-0.6983252811381666,2.0,0.20452101153502097,-0.3063639300250387,0.0,-0.5836823429244841,-0.008990384771308695,7.0,0.5999233075496462,0.5830504823515568,8.0,0.2990019088483228,0.010212756337582807,7.0,-0.17128541262979585,0.982182845892771,7.0,-0.07927150952917147,0.6899071918522595,0.0,0.0,0.0,0.0,0.0,0.0
1.8300988628960022,11.0,5.0,0.5870516912904189,-0.994055225278495,3.0,-0.5968030976318526,-0.030372921082148577,4.0,-0.3811429932780665,0.4747912382406306,7.0,0.1070997396328726,-0.7709843637083655,9.0,0.5038071629012573,-0.6483763236570308,4.0,0.21947510674045492,-0.9241607635457043,2.0,-0.5881179155215641,-0.8783829220265554,1.0,-0.49140576594943375,-0.7313089442227493,9.0,-0.24378436149776123,0.750304055996549,3.0,0.045840089411537326,0.8434079350933772,0.0,0.0,0.0,0.0,0.0,0.0
2.9763240814904632,0.0,6.0,-0.5588609551730446,-0.9479676744876452,4.0,0.5329396788246941,0.1834894807199213,7.0,0.5993305396185417,0.974897275285831,9.0,-0.465249403613765,-0.34023130170248916,4.0,-0.4359496824695764,-0.6751707701297678,9.0,0.3935517267252308,-0.45698953587633245,5.0,0.4827257488767688,-0.21914287248399447,3.0,0.14947171463443165,-0.9764756317416389,6.0,0.2822172744630089,0.9440637635360484,3.0,-0.3031846488063021,0.783449817392743,0.0,0.0,0.0,0.0,0.0,0.0
1.3372383717778895,0.0,4.0,0.5047918902196009,-0.9147081850366923,1.0,-0.5119518868318178,-0.7667685449176594,7.0,-0.5512199239562281,0.9467096761467342,8.0,0.5620682598218063,-0.6953235619423206,7.0,0.5981862437442087,-0.9997594978194458,7.0,-0.4751773627756867,-0.9372386079693538,2.0,-0.45611707791723555,-0.9578042397350673,8.0,0.44602923445959597,-0.29549999830857016,4.0,-0.3811429932780665,0.4747912382406306,0.0,0.3392956480826791,-0.15747099376537144,0.0,0.0,0.0,0.0,0.0,0.0
0.5422622601487305,-4.0,0.0,-0.5221625950389048,0.2200362042553225,4.0,0.11152137616422753,-0.022257649408446493,2.0,0.5851875096905319,-0.43684178508341753,6.0,-0.5924442652437212,-0.998084232228301,5.0,-0.5772279810776856,-0.7530672152962988,4.0,0.5000654626466582,-0.7634519183578594,4.0,0.09304395461116825,-0.6787361623710073,2.0,-0.3019900118326645,-0.7368217097373715,9.0,0.5871412195864001,0.9162886676620843,8.0,-0.5259472531118086,0.7556460951245763,0.0,0.0,0.0,0.0,0.0,0.0
0.02429349697894423,-4.0,7.0,-0.1708694044325342,-0.9453519322366402,5.0,0.2301269254779742,0.19146362030476874,3.0,-0.4166219714795986,-0.23495484607528083,3.0,0.5977006410494745,-0.5433132895941651,7.0,0.3320665299797837,-0.982961576383465,8.0,-0.5578481205423097,-0.892613443099558,1.0,-0.05058563054098974,-0.9728461036828799,2.0,0.49853114606308346,-0.6631054789483173,2.0,-0.5841177421055003,-0.3416645661479902,6.0,0.4586324034278978,0.9996656307453523,0.0,0.0,0.0,0.0,0.0,0.0
0.05954428392176381,4.0,5.0,0.28099566856657704,-0.9179586560493447,7.0,-0.535143848043554,0.6637906121894261,6.0,-0.040584039348255246,0.576435901874853,3.0,-0.5603266460014619,-0.4537610813103534,3.0,-0.35953167754031734,-0.009297118499462584,3.0,0.5887774309710256,-0.33681914842226124,6.0,-0.5066496104716939,-0.310971514672511,1.0,-0.579187345440708,-0.29862617781747636,3.0,0.563626005997014,-0.1333762107119648,5.0,-0.3106149571446354,0.9015023412393746,0.0,0.0,0.0,0.0,0.0,0.0
3.3362310420458146,-8.0,9.0,-0.5956245434103482,-0.7234917310670853,3.0,0.5191087022986159,-0.605792173193499,4.0,0.1579026728967386,-0.12532633012908442,9.0,-0.007259756599038056,-0.7605431019536598,0.0,0.3244022102162572,0.8669400073965625,6.0,-0.30943049906322395,-0.9302409763831615,5.0,0.5828907681413457,-0.6727520702777086,4.0,0.5047918902196009,-0.9147081850366923,1.0,-0.5119518868318178,-0.7667685449176594,5.0,0.05445700879924404,0.8520196763864039,0.0,0.0,0.0,0.0,0.0,0.0
3.1509515170743825,-3.0,8.0,0.587424539177426,-0.9426738881994315,9.0,-0.4620123815154504,0.9150778421142044,0.0,-0.12523777718900678,-0.9976546023699338,4.0,-0.1022520636818328,-0.5501107049012925,8.0,0.47022794716410926,-0.9844213680940745,8.0,-0.09918278834365143,-0.9876232483982664,6.0,-0.5654111730603255,-0.499489653339591,2.0,-0.4308750158169132,-0.4029777847688535,4.0,0.11152137616422753,-0.022257649408446493,6.0,0.2822172744630089,0.9440637635360484,0.0,0.0,0.0,0.0,0.0,0.0
3.313781116607831,8.0,9.0,-0.424141725674607,-0.8498188786102623,4.0,0.5240659173038351,-0.5134889521107645,8.0,0.5962851955336363,0.8080227654050754,4.0,-0.16697087035920932,-0.4609802831816672,0.0,-0.19742808874441733,0.9508050100749468,6.0,0.21399182703990305,-0.8350779594305963,8.0,0.2990019088483228,0.010212756337582807,5.0,-0.02047489417348574,-0.9539982570235255,6.0,0.29862553809492215,0.4890174947457054,4.0,-0.3811429932780665,0.4747912382406306,0.0,0.0,0.0,0.0,0.0,0.0
0.01805348476779378,-5.0,7.0,0.3320665299797837,-0.982961576383465,5.0,-0.2779407540294362,-0.3186767863702787,1.0,-0.568269926056899,-0.9838404451052577,3.0,0.3427105148816324,-0.05736088935550834,2.0,0.5184135796471532,0.6613383922238609,9.0,-0.5592057581760946,-0.9640343414383903,7.0,-0.11669493223518324,-0.39997925596308237,0.0,-0.08920273924999403,0.4156397763181614,0.0,-0.12523777718900678,-0.9976546023699338,5.0,0.5728654959720837,0.6515602934795293,0.0,0.0,0.0,0.0,0.0,0.0
0.43645874008687435,4.0,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.37023426410587756,-0.9011056800284616,8.0,0.31511154624351817,0.6698403533741145,9.0,-0.580694855308453,-0.9573649194207244,7.0,-0.5076208833139737,-0.6929340115696838,6.0,0.5732753089155683,-0.7043307722089946,7.0,-0.1528126593273306,-0.49244039574986137,2.0,-0.3180441596420034,-0.10438589970028997,3.0,0.5191087022986159,-0.605792173193499,7.0,-0.5512199239562281,0.9467096761467342,0.0,0.0,0.0,0.0,0.0,0.0
0.29378858148566867,6.0,5.0,-0.0392036524172994,-0.5162955811025468,2.0,0.02574071935397676,-0.9964118001575204,8.0,-0.05970284260284663,0.5896266378933087,8.0,0.5017792386511505,-0.9917361212915032,1.0,0.5811072160680641,0.9482587994052899,2.0,-0.5624589813366158,0.5606386385827908,9.0,0.49337846825295906,0.018330012636780975,6.0,0.5992636118475627,-0.9564007011127165,6.0,-0.5714091156988308,0.19942514181043,5.0,0.49362532448104096,0.481920246553901,0.0,0.0,0.0,0.0,0.0,0.0
