TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.5456973171601472,13.0,3.0,0.38711501453626734,0.9982096057975147,9.0,0.443711638943128,-0.998709204107567,1.0,0.4869456957281719,-0.6067027503133089,1.0,0.5646279411497012,0.8427922133123146,5.0,0.35994020723362635,0.03939206849582325,0.0,0.4861361267945946,0.54807882170916,8.0,-0.32483150234955616,-0.8515447307039663,2.0,-0.3490628477092398,-0.878929599240737,9.0,-0.5254068182708354,-0.29694748022369755,1.0,-0.596492646677916,0.7827377487774709,0.0,0.0,0.0,0.0,0.0,0.0
2.704570071690464,-3.0,9.0,-0.5640983119575196,-0.17491270846655504,9.0,-0.22204637418169945,-0.9881328610397726,5.0,-0.5659307349945443,-0.9686764305600021,9.0,0.14619994584692703,-0.9915405522630153,4.0,-0.4946994757204888,0.4449419229351278,0.0,-0.5910443589693618,0.45882146742607144,2.0,0.15506266159315923,0.8383950085287611,6.0,0.599951854957743,-0.7821675448210924,6.0,0.5034337180019633,-0.9778271886799471,5.0,0.39401118131389784,-0.2674922674954911,0.0,0.0,0.0,0.0,0.0,0.0
2.840864077263758,-3.0,9.0,0.41761523394115524,-0.07235656288819435,8.0,0.03187635645140651,-0.8386920328059139,0.0,0.5927835260099297,-0.12646220280266923,8.0,-0.32483150234955616,-0.8515447307039663,6.0,0.5966048789421436,-0.072050616971275,3.0,0.47316923293794466,0.9707177293453305,8.0,-0.5974524361972902,-0.7257542547770475,2.0,-0.5994359668234718,-0.7622737268681027,1.0,-0.5545123176543973,-0.08671564945326381,6.0,-0.08124600593698601,-0.4668294131879341,0.0,0.0,0.0,0.0,0.0,0.0
4.064205695104571,5.0,7.0,-0.32440082299674877,0.6191008167703272,8.0,0.2337126792335167,-0.7780023164481091,9.0,0.10956308060911882,-0.25069605821027374,9.0,0.5483113841565838,-0.9437644240745442,9.0,-0.3530642660371233,-0.7978048462645534,1.0,-0.39107202401023344,0.5548508870167456,1.0,0.5176272619740001,0.9986813651929995,6.0,0.36387574373747505,-0.893433470977888,3.0,0.27226133390272517,-0.5810735821449843,0.0,0.2590906360330772,0.9990652150245006,0.0,0.0,0.0,0.0,0.0,0.0
2.749955596982207,6.0,5.0,0.2184313622091701,0.9867153178657028,6.0,-0.3381551055462698,-0.1508843395723346,7.0,-0.2238062303386279,-0.8378955529269194,6.0,-0.5642725907841488,-0.1746106825111726,8.0,0.17913898716916787,-0.48112570269915617,0.0,0.22477818288680934,0.16570867289279367,0.0,-0.5875282870779366,0.9322017552702963,2.0,-0.3900217746943429,-0.6131360032117896,5.0,0.1408268029495648,-0.9140946986063279,5.0,0.35994020723362635,0.03939206849582325,0.0,0.0,0.0,0.0,0.0,0.0
2.136025972916793,8.0,9.0,0.33378902255343906,0.2355378310742285,7.0,0.5546070134385527,-0.3582337680023746,7.0,0.4449853835973807,-0.8897574542172947,0.0,0.47490921245699375,0.9645799728046492,2.0,-0.34562040319304893,0.9982316989911181,5.0,0.3892248578030763,0.9964881201835313,6.0,0.3176112062666974,0.13427462105682342,6.0,-0.151305157818267,-0.9666285938087024,4.0,-0.32016508058295173,-0.6680332109012688,2.0,-0.3932202718093834,0.89017502895746,0.0,0.0,0.0,0.0,0.0,0.0
2.539120163551347,7.0,9.0,-0.5184144098526072,0.3345891253501153,5.0,-0.5888754830990394,0.36500820269393974,7.0,-0.5762976298941903,-0.9321154361314523,6.0,-0.508449984542403,0.03127905521977446,5.0,-0.13173820618298937,0.6129476412756514,8.0,-0.599735838994452,0.5935248546822357,8.0,0.08970748576578842,-0.38807418685285455,3.0,0.19227854426987978,-0.6972397142703808,7.0,0.5910747280984263,-0.9999243726071058,7.0,0.5836819609577097,-0.38057960702150245,0.0,0.0,0.0,0.0,0.0,0.0
5.103376271925258,3.0,6.0,0.5386145025878116,0.9853639603176992,5.0,0.5797724021980676,0.4591506510813678,7.0,0.5912238388125813,-0.9645170530695668,0.0,0.5814932398812745,0.8898662507444443,6.0,0.43123009036447524,0.4303434249290469,0.0,0.4968881991708108,-0.14322099856782222,2.0,0.09594906376267176,0.9990357088538228,5.0,-0.5156511319629997,-0.9648211165322118,0.0,-0.49154710891927267,0.6805195710290272,8.0,-0.4118074927224369,-0.5690380878007694,0.0,0.0,0.0,0.0,0.0,0.0
3.686176611878187,-11.0,2.0,-0.5229634917341585,0.3573787085148526,3.0,-0.5378936282487603,0.9380835626876017,0.0,-0.5787785026456606,0.47378322982507065,4.0,-0.21092682952515213,0.7673501752812667,1.0,-0.34793668961315594,0.8424274902024279,9.0,-0.32206976817200067,0.5002748232326126,3.0,0.24464706188011465,0.9854162031045232,7.0,0.5912238388125813,-0.9645170530695668,7.0,0.445569410500287,-0.9811452275158438,1.0,0.5580096004477003,0.9879443559031471,0.0,0.0,0.0,0.0,0.0,0.0
3.3828812943679636,-5.0,3.0,0.5986027081730035,0.5483353669232327,7.0,0.08920110854906631,0.047196083202819795,6.0,0.3487898951629303,-0.9669236092713983,1.0,0.17038002766191931,0.9351092648955524,2.0,0.5590465103143576,0.9379551477599148,1.0,0.5431447791065259,-0.032194275365836425,3.0,-0.4598512227057723,0.997716246053337,9.0,-0.3826796539728179,-0.696411948011318,8.0,-0.1521481853421409,-0.9997915853726769,9.0,0.164313089343463,-0.6570139553280784,0.0,0.0,0.0,0.0,0.0,0.0
2.6721172528285777,-1.0,4.0,-0.47806826950466985,0.7140631496611313,0.0,-0.3324320548464542,0.6909573680719454,4.0,-0.24560354525827444,-0.5420403584945723,8.0,0.5224138408788681,-0.19057374846425906,6.0,-0.4982469280118443,0.6853359901846914,8.0,0.1265920309565056,0.8669354636129716,1.0,0.5268560869836351,0.7823160730075087,0.0,0.5895947685683127,0.5621466373588543,1.0,0.38394711184148367,0.6745488335627231,1.0,0.17038002766191931,0.9351092648955524,0.0,0.0,0.0,0.0,0.0,0.0
1.8557398788703645,1.0,7.0,0.051962375087331224,0.9971117905171005,9.0,-0.5087216881538617,-0.37334452986579447,1.0,0.20598536827927236,0.4666185559365836,5.0,-0.5421072364581913,0.7621193882676213,8.0,0.16115700630572186,0.22002731123479866,9.0,-0.42754943133073003,0.7406974753670726,9.0,-0.33773195990290944,-0.19853670509652824,1.0,-0.43195805841140894,0.372838729567757,2.0,-0.06813016294644171,0.5015943557578495,2.0,0.17309964378856665,0.9891685467180041,0.0,0.0,0.0,0.0,0.0,0.0
2.9344639431075485,12.0,0.0,-0.3005805362050022,-0.6324786712041243,6.0,0.5300898587556856,0.6254555879968907,7.0,0.45734526085973143,-0.9689623785802571,1.0,0.5268560869836351,0.7823160730075087,6.0,-0.04395149927136685,0.8202566120514537,2.0,0.2086489210810963,-0.024079406454728867,3.0,0.47316923293794466,0.9707177293453305,0.0,0.2758755767311673,0.7199800778496077,9.0,-0.5656406985976867,-0.9995929086007277,4.0,-0.5050676258604823,0.9264577599612605,0.0,0.0,0.0,0.0,0.0,0.0
4.200169039043994,-2.0,1.0,-0.03350543903093594,-0.4527404633268386,4.0,-0.5751288369379604,0.9880016476450092,3.0,-0.4348774846613988,0.055609772346155106,0.0,-0.5910443589693618,0.45882146742607144,6.0,-0.22252203529219702,0.8749133009374855,8.0,-0.5999992514361182,0.9776994882483324,8.0,0.1082026027531664,0.3195359551196086,9.0,0.5404303519976333,-0.9261127102558278,1.0,0.3704281365213335,0.8676943556313248,0.0,0.4861361267945946,0.54807882170916,0.0,0.0,0.0,0.0,0.0,0.0
4.846943465426988,-11.0,4.0,0.4666608981656054,0.3724949024212667,4.0,0.5919169535004435,0.9986655706315709,2.0,0.5443447174395938,0.4594231303581202,5.0,0.36497477534175976,0.9233716205143164,1.0,0.11719559412842744,0.3722102135974711,0.0,0.507154927310961,-0.7627119142742026,5.0,-0.14996601901504256,0.9825236657546469,6.0,-0.5576236167434594,-0.782886106126836,1.0,-0.5397126356860007,0.9143672744076377,9.0,-0.33773195990290944,-0.19853670509652824,0.0,0.0,0.0,0.0,0.0,0.0
4.657289890722897,-5.0,1.0,-0.4923391310726615,-0.6261697950714952,3.0,-0.5293235994755526,0.9323127349723567,7.0,-0.4755489271374087,-0.8472605414857377,9.0,0.18226573715715502,0.006929786379567186,0.0,-0.29944435386248697,-0.04030702256880592,4.0,-0.5529138817233464,0.29776085663667934,6.0,0.44405619031690946,0.9202246278556268,4.0,0.5903630091500827,-0.15860158765468452,3.0,0.5804786172037647,0.5816209327804478,2.0,0.516186121246767,0.8467737969409311,0.0,0.0,0.0,0.0,0.0,0.0
4.305614286585479,6.0,0.0,0.576224092657355,-0.8904523060342552,8.0,-0.005614009362523509,0.4373812661663293,8.0,0.19694599089511242,-0.9410493576908414,1.0,0.1523189854048366,0.4660194371026103,2.0,0.5655817774761196,0.4731866945730898,8.0,0.12473852377818892,0.9951421905439428,6.0,-0.5759110933660315,0.9557066011339438,1.0,-0.596492646677916,0.7827377487774709,8.0,-0.1339370462337124,-0.7626706697455985,0.0,-0.44568764878911243,0.2666098414629406,0.0,0.0,1.0,1.0,0.0,0.0
0.5163766614540001,-12.0,3.0,-0.5106413396270849,-0.24430772352888316,8.0,0.26777692154406313,0.527862429362137,1.0,-0.41873394718657914,0.893844416378871,3.0,0.26164783242976597,0.8510642985149419,3.0,-0.5827695277922703,0.6501768620537827,1.0,-0.3618825281982098,-0.7574365490038691,0.0,0.4968881991708108,-0.14322099856782222,2.0,0.5342847238628914,0.6320068865417937,3.0,0.23832950784127488,0.7362516457867249,8.0,-0.35571018342415733,0.4156314846316548,0.0,0.0,1.0,1.0,0.0,0.0
1.0592148262892864,-18.0,9.0,-0.11872517450791822,0.9999379509676639,9.0,-0.5184144098526072,0.3345891253501153,1.0,0.18827464824781806,0.9353490452970964,8.0,-0.599735838994452,0.5935248546822357,4.0,0.408972461649534,0.7972524330921148,7.0,-0.323667471860872,0.8117159400516989,0.0,-0.5939831179494244,-0.24460516347405672,6.0,-0.08124600593698601,-0.4668294131879341,3.0,0.02686069649554138,0.8021646500753681,5.0,0.3892248578030763,0.9964881201835313,0.0,0.0,1.0,1.0,0.0,0.0
0.26640309972913134,10.0,7.0,0.23243787863143367,0.7308997087074949,5.0,0.5006840913757086,0.9892135257116556,7.0,0.469258418142192,-0.5623438016985787,2.0,0.5655817774761196,0.4731866945730898,9.0,0.20004035372536938,0.6673990350044868,4.0,0.35883238909159354,-0.11101348803733423,4.0,0.408972461649534,0.7972524330921148,9.0,-0.3862590920438643,-0.9728482136691367,6.0,-0.46245041665627806,0.07929596080045065,3.0,-0.4716703317724212,0.7923257538823163,0.0,0.0,0.0,0.0,0.0,0.0
0.434367734169427,6.0,5.0,-0.3370114051786433,0.07953816917952355,9.0,-0.5574343753847844,0.5209501616612386,9.0,-0.5996295938417954,-0.9045998411648264,0.0,-0.5939831179494244,-0.24460516347405672,8.0,-0.3706358138723664,0.9137489164882737,0.0,-0.3313390715553639,-0.9965643763167666,8.0,0.1265920309565056,0.8669354636129716,8.0,0.512936998030095,-0.792884077294751,1.0,0.38499693893808573,0.9793592387522383,8.0,0.5469717763364911,0.6734225321611249,0.0,0.0,0.0,0.0,0.0,0.0
2.3148461508172904,-1.0,5.0,0.5203600831194285,-0.023772747715274118,5.0,0.5689899761385131,0.938061470022759,4.0,0.5934216645466244,0.534999090000529,0.0,0.571120331227074,-0.3433765851639542,3.0,0.27839303388447634,0.29000125794228626,8.0,0.5304974939394833,0.8164305397098919,2.0,0.05876297975075409,0.07923239071739269,8.0,-0.5974524361972902,-0.7257542547770475,7.0,-0.5650350552082511,-0.032130537628833174,1.0,-0.5999376648338537,0.07113728533117351,0.0,0.0,0.0,0.0,0.0,0.0
2.0104174923409337,-10.0,0.0,-0.45717430375734636,-0.9890789813422691,9.0,-0.16888364640054182,0.6851125768198463,5.0,-0.5447846560120616,0.3425164353290127,5.0,-0.10114723034035404,0.9076464699347746,7.0,-0.5952627559443737,0.9943101960316977,7.0,-0.4128125452397721,0.5085458393148353,5.0,0.4033039714953069,0.8021265707573836,4.0,0.5934216645466244,0.534999090000529,7.0,0.4195974662145027,0.07120089435393587,9.0,0.06786782128735118,0.5869717905050087,0.0,0.0,0.0,0.0,0.0,0.0
0.006705643062788924,-13.0,9.0,0.3754456347270267,0.863752778239758,7.0,0.051962375087331224,0.9971117905171005,1.0,0.5580096004477003,0.9879443559031471,0.0,0.2072841857274062,-0.5289002793302732,3.0,0.590114482538392,0.08732227442970095,8.0,0.1063375945036466,0.6804728429255772,0.0,-0.3155458201573249,-0.6918865835649474,5.0,-0.5447846560120616,0.3425164353290127,0.0,-0.5618894403445523,0.6733753877835283,6.0,-0.025230728391897394,0.9934126732234291,0.0,0.0,0.0,0.0,0.0,0.0
2.938547596597191,5.0,2.0,-0.5385051558463937,-0.9605286560169928,0.0,-0.3005805362050022,-0.6324786712041243,9.0,0.164313089343463,-0.6570139553280784,8.0,0.5398279377676344,0.950802185853732,9.0,-0.30609298916377115,0.9482559049106305,0.0,-0.4061202727054969,-0.9458242746863217,4.0,0.599110703646868,0.3947020204013784,8.0,0.17913898716916787,-0.48112570269915617,2.0,0.29004839750188915,0.9556878301216203,5.0,-0.16804734991577105,0.8594767588335422,0.0,0.0,0.0,0.0,0.0,0.0
0.18242022868276017,-1.0,8.0,-0.06176268600510903,0.4947660746609667,9.0,-0.5276007612126274,0.8747647086848976,4.0,-0.05634281790317592,0.8294351334685247,0.0,-0.3155458201573249,-0.6918865835649474,4.0,0.3950534811780936,0.19763916860496442,6.0,-0.27371419269882336,-0.09486371182825622,4.0,-0.5529138817233464,0.29776085663667934,6.0,-0.06262933975548095,0.23583593628237262,5.0,0.1948147396496455,0.8510977803375718,5.0,0.4033039714953069,0.8021265707573836,0.0,0.0,0.0,0.0,0.0,0.0
1.3955608833437,11.0,9.0,0.37900330701428414,0.6687143181078512,3.0,0.41499524974589197,0.06334362527752865,9.0,0.5556568435844574,-0.48822652084555374,7.0,0.5681059216991584,0.9780052353813267,7.0,0.0697508634289774,0.8676626535600994,9.0,0.5795474483565941,0.686399085752074,7.0,0.19825226241505245,0.9143414526878858,9.0,-0.40041813657700775,-0.5756948724306682,9.0,-0.5770375499984947,-0.1511875672103188,2.0,-0.4339231835328913,-0.12713400011985682,0.0,0.0,0.0,0.0,0.0,0.0
1.015501831559607,10.0,5.0,-0.3523593738001376,-0.6005258225374409,4.0,-0.5846850837765185,0.2747201942583849,9.0,-0.5986780178234938,-0.39554319132520616,8.0,-0.36914331973534914,0.9999885304842429,8.0,-0.3851994193092294,0.9537260658323028,6.0,-0.5891390851587185,-0.29724037663413627,5.0,-0.08261649536660474,0.40214792215158884,4.0,0.31223376625279375,0.8826605034624515,7.0,0.5981317316465373,0.554903939934155,2.0,0.5715646027481768,-0.22883061551642467,0.0,0.0,0.0,0.0,0.0,0.0
4.28009234054808,-2.0,5.0,0.5294403556664627,-0.6798483386508829,6.0,0.5317844863442847,0.7253352010324343,2.0,0.5590465103143576,0.9379551477599148,7.0,0.19825226241505245,0.9143414526878858,7.0,0.5122179005200145,0.7470989054191705,5.0,0.5945100084014499,-0.6620181236057763,5.0,-0.1859645376293523,0.3055008319161031,1.0,-0.34793668961315594,0.8424274902024279,4.0,-0.5999824737693601,0.9971302145770867,6.0,-0.4763912421345613,0.8069478456565323,0.0,0.0,0.0,0.0,0.0,0.0
3.7870512731433883,-2.0,5.0,-0.5995983487371255,-0.7519090737385008,8.0,-0.2233310079382576,0.974558722063142,5.0,-0.5366619972332849,0.8788158606206516,6.0,-0.006485312957340521,0.6684862146247672,9.0,-0.5923212467679279,0.9812627356297197,5.0,-0.49901639196469905,-0.7358394382931965,7.0,0.5122179005200145,0.7470989054191705,4.0,0.5959006849569677,0.9603590837939046,4.0,0.5414060303884555,0.9839909958150672,9.0,0.049205330754246664,0.9759624163289563,1.0,1.0,0.0,0.0,0.0,0.0
3.490020365931432,5.0,9.0,0.3606369709160678,0.3135119701308626,3.0,0.3211247426938409,-0.34308847332393794,5.0,0.36497477534175976,0.9233716205143164,2.0,0.040074742093816305,-0.600771070469556,6.0,0.5840008613381853,0.31322067369091,5.0,0.30274405037824065,-0.8018009045890804,2.0,-0.4466604108806796,-0.7521112661860551,5.0,-0.5366619972332849,0.8788158606206516,4.0,-0.37349007349713026,0.9603413047363115,6.0,-0.006485312957340521,0.6684862146247672,1.0,1.0,0.0,0.0,0.0,0.0
0.12702789607717474,-14.0,2.0,-0.5299736075156409,-0.9039489043578395,2.0,-0.1419302239352641,-0.6975052672877396,5.0,-0.11957916798842394,0.9580644122540535,9.0,0.5744106946034119,0.9959086019290055,1.0,-0.5993062161682383,-0.9811575506131734,7.0,0.10684154964127653,-0.3867274168357278,9.0,0.4906097161920414,0.9561355388486079,7.0,0.2332409404456058,0.514266660980877,1.0,0.3390923929807113,0.22787704227422956,7.0,-0.323667471860872,0.8117159400516989,1.0,1.0,0.0,0.0,0.0,0.0
1.7667259305788872,15.0,8.0,-0.08038259802191444,-0.20475675630304926,3.0,-0.20109536428448604,-0.5286399235665864,8.0,-0.35571018342415733,0.4156314846316548,0.0,-0.3313390715553639,-0.9965643763167666,3.0,0.43654903862443445,-0.7467364167743447,3.0,-0.07360932659270704,-0.9794821395892899,5.0,-0.5091831445888556,-0.10294199203989757,0.0,-0.44568764878911243,0.2666098414629406,5.0,0.21245341710162677,0.9854053497835412,8.0,0.5477481822840258,0.9175986662393839,0.0,0.0,0.0,0.0,0.0,0.0
0.6301127030653297,-3.0,1.0,-0.1793909694716616,-0.5677837179064527,5.0,0.5203600831194285,-0.023772747715274118,2.0,0.19096754788045298,0.6439875078144379,2.0,0.5769891423013417,-0.8161156168190428,2.0,-0.28176671231445055,-0.953562005852189,1.0,0.18965553621770567,-0.5874130721856433,2.0,0.4852819410789227,-0.9173818227259782,1.0,0.1523189854048366,0.4660194371026103,4.0,-0.3809403058571738,0.8293995092590813,5.0,-0.5638008292210736,0.1034842446127661,0.0,0.0,0.0,0.0,0.0,0.0
2.516108669067958,-7.0,9.0,-0.5520343890923928,-0.09455834416152001,6.0,-0.598939050470228,0.18997593830458484,6.0,-0.5759110933660315,0.9557066011339438,5.0,-0.5091831445888556,-0.10294199203989757,0.0,0.1717060713831755,-0.9072617454684181,7.0,-0.5996931970786059,-0.6497625590547389,2.0,-0.28176671231445055,-0.953562005852189,6.0,0.44405619031690946,0.9202246278556268,4.0,0.5454662840986034,0.7673092821264497,4.0,0.5998385664845463,-0.31270289547130536,0.0,0.0,0.0,0.0,0.0,0.0
1.7173822827226046,9.0,6.0,0.5673765540983222,-0.9139961447383151,1.0,0.5954021081743006,-0.9977571914239787,8.0,0.5469717763364911,0.6734225321611249,1.0,0.5261583713290056,-0.9958591895045628,3.0,0.3110515704438959,-0.914120555827701,9.0,0.4680748548748261,-0.1731720932748623,2.0,0.021347360731877034,-0.9795567430673725,0.0,-0.29944435386248697,-0.04030702256880592,3.0,-0.5967759898718112,0.4375997556218563,2.0,-0.590792182136083,-0.8714026513034944,0.0,0.0,0.0,0.0,0.0,0.0
3.540080024589536,11.0,3.0,-0.5798362191339926,-0.8017627941290619,3.0,-0.5005473567763133,-0.8252171425775287,8.0,-0.38374417139877637,0.7461270656866342,0.0,-0.4061202727054969,-0.9458242746863217,9.0,-0.5890418746264242,0.6076740399620131,5.0,-0.488362216354956,-0.9997978006686579,1.0,0.1717745602949286,-0.9760810837671429,8.0,0.5469717763364911,0.6734225321611249,8.0,0.33113223972797956,0.9322248344926652,2.0,0.4852819410789227,-0.9173818227259782,0.0,0.0,0.0,0.0,0.0,0.0
4.241292774526411,2.0,2.0,0.5986954779602437,-0.4868953954312835,1.0,0.4254287847404799,-0.9902428752423884,5.0,0.3499146481016242,0.9461211806384366,5.0,-0.2037000812294253,-0.40164872390125145,1.0,0.5585426732019444,-0.9106460148289888,4.0,0.35103754072966137,-0.9204378632471972,2.0,-0.45896135486279016,-0.9999909929242241,5.0,-0.528015144465785,0.9744899243976134,9.0,-0.002422551278373308,0.8336038369061789,2.0,-0.28176671231445055,-0.953562005852189,0.0,0.0,0.0,0.0,0.0,0.0
0.867255550810768,-5.0,0.0,-0.5791229596935176,0.22942335061723454,4.0,0.028242685510943475,-0.7572362358546675,8.0,0.1265920309565056,0.8669354636129716,7.0,0.5217320275188891,0.1196189354437624,8.0,-0.3388745286615544,0.1276747216513483,0.0,-0.3777371054455874,0.20595313129144388,4.0,0.5999805265149146,-0.8633231735856064,7.0,0.21585202004758358,0.9532858058210615,2.0,0.25667131706182966,-0.17467347320997276,9.0,-0.4530106684692781,0.7577923788942822,0.0,0.0,0.0,0.0,0.0,0.0
2.512461045234743,8.0,4.0,0.2021647252104296,-0.8065880453031957,2.0,-0.14594384736453403,-0.9995998114335266,8.0,-0.3706358138723664,0.9137489164882737,2.0,-0.45896135486279016,-0.9999909929242241,7.0,0.16248918807785218,-0.2894794784563676,9.0,-0.47670239345063403,-0.5543972553678406,2.0,-0.5872314558322321,-0.9778138322440505,4.0,-0.17542620915776608,0.7306903244390187,6.0,0.2983979238668957,0.8383602477515645,2.0,0.24338319151391424,-0.9950883723125956,0.0,0.0,0.0,0.0,0.0,0.0
2.056894272491601,-6.0,4.0,0.06562702170290091,-0.7412695531077953,4.0,0.48930823852174554,-0.8752080334430602,1.0,0.1355268864755814,-0.3357408473371947,5.0,0.5945100084014499,-0.6620181236057763,9.0,0.2521233703214869,0.2372553234886757,8.0,0.5682704552107659,-0.8464836693409069,6.0,0.23451495924740523,-0.5744997768249225,3.0,-0.017534546701619604,0.38723010649627193,3.0,-0.33471863540076097,-0.06401496556513352,9.0,-0.5890418746264242,0.6076740399620131,0.0,0.0,0.0,0.0,0.0,0.0
1.5770280890860497,4.0,4.0,-0.32016508058295173,-0.6680332109012688,8.0,-0.5645681843380052,0.10378933939855224,9.0,-0.5950220587755866,0.8628607117371857,2.0,-0.5872314558322321,-0.9778138322440505,0.0,0.15365670574357665,-0.4013093789064838,1.0,-0.4329665754644229,0.19800236379850075,2.0,-0.2650755111548983,-0.9139702696369101,6.0,0.4564485506216335,0.9487187217270353,6.0,0.5938114282905288,0.7085728340892965,0.0,0.5261927219219059,-0.7355884897697601,0.0,0.0,0.0,0.0,0.0,0.0
1.9997970227760948,11.0,3.0,0.46579009004478156,-0.3049209525011147,0.0,0.585545270185051,-0.5610824379942659,7.0,0.5681059216991584,0.9780052353813267,0.0,0.5513931512224375,-0.5808239088145749,0.0,0.11583848260620419,-0.3046287995950332,1.0,0.5711422364458095,0.2981145469901584,0.0,0.15365670574357665,-0.4013093789064838,5.0,-0.5571114448112912,0.7362084901371816,9.0,-0.4621797495585555,0.9976746200644129,2.0,-0.5872314558322321,-0.9778138322440505,0.0,0.0,0.0,0.0,0.0,0.0
4.89840706758632,-1.0,2.0,-0.5623675700610481,0.111618638416214,1.0,-0.5614027515298946,-0.7247045457314647,4.0,-0.5529138817233464,0.29776085663667934,0.0,-0.3921201942032743,-0.49370338330479197,5.0,-0.5755214950235001,-0.9743674277176934,7.0,-0.3702329664548133,-0.9977529207620357,1.0,0.18965553621770567,-0.5874130721856433,5.0,0.5984076217478836,0.6624266191084875,2.0,0.580827096494917,-0.6385098186234962,2.0,0.4740186387018218,-0.9509709356741484,0.0,0.0,0.0,0.0,0.0,0.0
2.1195151619240082,-7.0,0.0,0.5925792400455441,0.752512436820263,9.0,-0.1552332343742877,0.11186009261561453,7.0,0.19825226241505245,0.9143414526878858,1.0,0.07876550393360697,-0.6678049197159541,9.0,0.4680748548748261,-0.1731720932748623,9.0,-0.02574236686295213,-0.8932956397635515,1.0,-0.4197747420695577,-0.5007467883444777,6.0,-0.4763912421345613,0.8069478456565323,1.0,-0.5020676770208979,-0.8975881527062752,0.0,-0.3921201942032743,-0.49370338330479197,0.0,0.0,0.0,0.0,0.0,0.0
3.2452052981370714,4.0,4.0,-0.4158145132430848,-0.3126423221461249,6.0,0.19612271413603757,-0.8112180850452697,8.0,0.14485780818029015,0.9796662671121142,1.0,0.18965553621770567,-0.5874130721856433,6.0,-0.440147315085717,-0.94328043437357,7.0,0.14351490038166487,-0.9627380394347477,8.0,0.5119510268671738,-0.4727063552790347,7.0,0.19825226241505245,0.9143414526878858,2.0,0.23959849890245805,-0.7829257804531068,3.0,-0.07360932659270704,-0.9794821395892899,0.0,0.0,0.0,0.0,0.0,0.0
3.6135668535358008,11.0,9.0,-0.19113493524175393,-0.9724375954034707,7.0,-0.4750171075478371,-0.6678523852287218,5.0,-0.1859645376293523,0.3055008319161031,0.0,-0.3619395404455557,-0.20469433627586153,9.0,-0.006997381315793317,-0.37170416504021697,7.0,-0.384137698673274,-0.9296837968434799,0.0,-0.5999161285816995,0.0006430993156969294,3.0,-0.22965542878337414,-0.2209204603523192,7.0,0.37685428735249255,0.5553611780443423,2.0,0.2604021614399016,-0.8111807938628334,0.0,0.0,0.0,0.0,0.0,0.0
1.4046585398398048,6.0,0.0,-0.21609836362623727,0.9176240137544945,5.0,0.5380034880894214,-0.9950579604838843,5.0,0.4169891509820675,0.20559054308403432,1.0,0.5651184494869221,-0.4087317916807368,8.0,0.19873552811976034,-0.719131181531015,0.0,0.1523881222621053,0.9078019268833865,7.0,0.1443608035810538,-0.850777927358877,4.0,-0.11202289256189366,-0.007845442798471774,0.0,-0.14325850818721567,-0.985249065497984,4.0,-0.5493228866191866,-0.9958254377346429,0.0,0.0,0.0,0.0,0.0,0.0
2.651534168810482,2.0,3.0,-0.2700143546449318,0.3055615532601446,4.0,-0.5947280107503085,-0.9485260484512917,0.0,-0.3313390715553639,-0.9965643763167666,0.0,-0.5999161285816995,0.0006430993156969294,0.0,0.13545725323012972,0.30585361445845133,7.0,-0.5997204262325516,-0.8342432763614874,6.0,0.049715688507651505,-0.9913498805411672,1.0,0.1537258005668366,-0.8753563799067604,6.0,0.596207418193887,0.06364975282974245,1.0,0.5651184494869221,-0.4087317916807368,0.0,0.0,0.0,0.0,0.0,0.0
4.945782132058618,-1.0,8.0,0.5999401841113081,-0.9236983401854005,9.0,0.34547604863887454,-0.3939191338843101,8.0,0.5304974939394833,0.8164305397098919,4.0,0.35103754072966137,-0.9204378632471972,5.0,0.4555494136884922,-0.923580775814001,8.0,0.4914048197690237,-0.9326435030970743,6.0,-0.3065333264666121,-0.9996016133541569,5.0,-0.5638008292210736,0.1034842446127661,3.0,-0.5994907494250582,-0.8385596819630325,5.0,-0.488362216354956,-0.9997978006686579,0.0,0.0,0.0,0.0,0.0,0.0
4.140596431259294,-8.0,8.0,-0.543069727874251,-0.8792220402932472,9.0,-0.09577475380528908,-0.48668315132738366,3.0,-0.5727135178042453,-0.674099174388276,5.0,-0.026612885039603195,-0.9826249953512598,9.0,-0.5807608246681438,-0.7134664838644484,4.0,-0.5099135975784667,0.17407386748858958,0.0,0.1341788331947985,0.402487130791983,5.0,0.5967502581987648,0.0002725820753434771,0.0,0.5997284277211935,-0.8859932309599122,5.0,0.286408308254416,-0.9965336210185834,0.0,0.0,0.0,0.0,0.0,0.0
