TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
7.748209582664518,11.0,7.0,0.5217752154033874,0.8858826519723134,3.0,0.026948073121290873,-0.8427554340360506,1.0,-0.419837231998238,-0.6317726729809496,3.0,-0.21874382645887347,0.6071866976689982,6.0,-0.3225754727447341,-0.3269322807188128,0.0,-0.23340362063398093,-0.9971298694840374,3.0,0.4150584144113797,0.910674245364305,0.0,-0.43206835795757353,0.9958316723487882,6.0,0.5317439760780014,0.3864487228933284,6.0,0.5541112273689134,0.7918085012077957,0.0,0.0,0.0,0.0,0.0,0.0
7.669208182576093,16.0,5.0,-0.5699668428836167,0.9670006431320638,6.0,-0.4625061386637025,-0.9601891554680432,6.0,0.5742371772918263,0.7203551502951002,2.0,0.3861239535735981,0.2287640990569342,7.0,0.5472179454443488,-0.11786837531487655,0.0,-0.032211400075869395,-0.9839901834471861,8.0,-0.5761304869934262,-0.33653889411268123,5.0,0.5689622153304423,-0.008692766292913946,9.0,-0.15072489407589024,-0.4392416322313798,6.0,-0.598933845020626,0.8506190808791124,0.0,0.0,0.0,0.0,0.0,0.0
4.446820760003315,-2.0,5.0,0.5944981971984453,0.9355401350449635,1.0,0.3850640191385996,-0.15829871623901126,7.0,-0.3847395370834081,0.8517031237119097,5.0,-0.5996015421717762,0.8830584516144085,3.0,-0.5325783536162203,-0.9971121366937811,4.0,0.5100903432072056,-0.5481359725856049,2.0,0.5997704342610606,0.9950816060686823,4.0,-0.47801541228569155,0.4013719633617877,4.0,0.2540884209284201,0.9458464574517353,9.0,0.37537740576702777,0.16487297587319705,0.0,0.0,0.0,0.0,0.0,0.0
7.319639383241854,-9.0,5.0,-0.4989678233169893,0.8940866811561248,9.0,-0.4959226590965053,-0.5137443246340175,4.0,0.350966604244011,-0.03909011291796309,9.0,0.3605670651398924,0.7767002877016357,0.0,0.5509092006036674,-0.5551022672065015,0.0,-0.4915972596951661,-0.9264320388678146,7.0,-0.2921604542011952,0.1808645563889819,9.0,-0.10037447966183612,-0.8796557455279604,4.0,0.009587450994584431,0.9742994021944485,2.0,-0.5384665785006809,0.6007164454630709,0.0,0.0,0.0,0.0,0.0,0.0
5.2808838566738565,8.0,0.0,0.5513586594589782,-0.5551628919742343,1.0,0.5996823749083701,0.04780888373872821,1.0,-0.3154106205908939,-0.8900373056537461,2.0,-0.5299325960083446,-0.07930050466618951,6.0,-0.41375206531525527,-0.6791798818507582,7.0,0.44551082916462736,0.1672120178405362,9.0,-0.11881090842819425,-0.3441722933962732,5.0,0.06708891109079469,0.29695183283655596,7.0,-0.4512492415939994,0.472440039294732,0.0,0.4756565779318233,-0.09547442035489208,0.0,0.0,0.0,0.0,0.0,0.0
6.663172972639037,-9.0,6.0,0.031093553147114657,0.9383767564481956,5.0,-0.3266516161700969,-0.9009765878412344,6.0,-0.3066085118711676,0.3808590377458836,8.0,-0.08046927329843752,0.9878128231150074,5.0,0.25283447337843157,-0.9201063121554802,8.0,-0.1520635779622029,0.37362485074453283,1.0,-0.21472551678566573,0.7466909680754791,7.0,-0.43867151849234415,-0.22965540232227505,8.0,0.59421361084353,0.27361031737274244,7.0,0.24968946966736527,0.8967813359783511,0.0,0.0,0.0,0.0,0.0,0.0
6.987174430414636,-1.0,4.0,-0.14871082003861594,0.45990323887304463,7.0,-0.07909811041682893,-0.9964369467247597,5.0,0.45560633082984686,-0.030977013326814486,2.0,-0.10514961501885602,-0.2822880978627616,4.0,-0.06529350206384674,-0.9998144808502031,0.0,0.43932623085306516,-0.7673063590359255,2.0,-0.1277714765540723,0.8713691292420084,4.0,0.466715869192621,0.7356347760396513,5.0,-0.5986254996105387,0.9724386582029461,8.0,-0.5080333647404813,0.7817879918912146,0.0,0.0,0.0,0.0,0.0,0.0
5.7997984093738655,1.0,5.0,0.4431836008944668,0.6386932899236403,2.0,-0.030671126750782037,0.03969857510351955,2.0,-0.48225881192043524,-0.8863070737412805,3.0,-0.23609622312353526,-0.07120544100430348,1.0,0.02264247345992059,-0.4734528894546376,2.0,-0.06804326331971954,-0.9867540228738952,8.0,0.59421361084353,0.27361031737274244,4.0,-0.5847047129683407,0.8016202828769831,4.0,0.5801047214151954,0.9826810372569291,8.0,0.5965210969938213,0.8419706260574752,0.0,0.0,0.0,0.0,0.0,0.0
5.412000936285775,6.0,7.0,-0.5996959874070292,0.9411515357521075,5.0,-0.4237107875528075,-0.7255431931055661,0.0,0.5432122951140324,-0.9667669460028027,7.0,0.5875817861892562,0.8905607789925919,9.0,0.5944037022095279,-0.20386485228781312,7.0,-0.49703614995617384,-0.24312657705775648,8.0,-0.5706132051345411,0.3714236111610429,3.0,0.5970228021423504,0.9760959366667312,6.0,-0.3410823014424772,0.940451515254245,2.0,-0.5482396613964003,0.12706622532662032,0.0,0.0,0.0,0.0,0.0,0.0
4.090241856855293,-1.0,6.0,0.5742371772918263,0.7203551502951002,9.0,0.59074604418656,-0.916773946833166,1.0,-0.5939606439012775,-0.9990489308292505,5.0,-0.599991913443347,0.3509257107163839,1.0,-0.4581255327566556,-0.28251243838957335,1.0,0.3704969379169773,-0.7724870022390533,2.0,0.5999961312578591,0.6800231635297294,0.0,-0.5912539040893549,0.6680298189795093,5.0,0.16506686514306043,0.9971987777997283,1.0,0.5974361556761624,-0.2900666498633871,0.0,0.0,0.0,0.0,0.0,0.0
6.697677494175118,-7.0,0.0,-0.5999175845985608,-0.9352421106871056,9.0,-0.48512661595489714,-0.95310168824484,3.0,0.3960279793969077,-0.8825184312920278,3.0,0.5888110809382425,-0.3722736321364175,8.0,0.4803541921674736,-0.6671739647947443,6.0,-0.5898013109578529,-0.696632049530271,4.0,-0.4544288388740578,0.9583068796162031,6.0,0.108973541596523,0.5675874416977402,6.0,0.1783907045982142,0.990209623070225,4.0,-0.44196387429141454,0.5288422884120023,0.0,0.0,0.0,0.0,0.0,0.0
7.2657270150971085,-3.0,1.0,0.5070699763803308,-0.8382302585341278,7.0,0.40592587007819864,-0.9079018932262019,3.0,-0.15866037907377384,-0.9263439743511476,1.0,-0.5544789055483241,-0.9007419047361648,8.0,-0.27441152278097664,-0.7404944197314272,1.0,0.5999995043800986,-0.6256415978839027,8.0,-0.061849685320987634,0.6371028201340873,7.0,0.2325185109341999,0.3789486540054327,1.0,-0.07094940914516322,0.01589463035264167,8.0,-0.08046927329843752,0.9878128231150074,0.0,0.0,0.0,0.0,0.0,0.0
7.531158798851472,-2.0,3.0,-0.17666515258641147,-0.44467127501369474,5.0,-0.310764607648575,-0.3877914623451695,2.0,-0.03497395492137835,-0.9993699815279449,3.0,0.27218338960643607,-0.554907731977264,6.0,0.16373636291438812,-0.9999954203292684,1.0,-0.5390754242490973,-0.5417825577784023,3.0,-0.048002426817501206,0.6859528090450839,5.0,-0.3370837654985537,0.9038469216488763,0.0,0.2579856421355518,-0.39476480074508485,2.0,-0.10514961501885602,-0.2822880978627616,0.0,0.0,0.0,0.0,0.0,0.0
7.155121126058666,14.0,9.0,-0.4767555020462261,0.974762529683768,4.0,0.1300606427365829,0.023470643703395713,1.0,0.22492554400550988,-0.8972893852626956,6.0,0.21382839262858974,0.2602492575454596,5.0,0.029711881985273227,-0.9111485478230531,3.0,0.23824923683892885,-0.8938137771462709,9.0,-0.5444557239833863,0.5473698767944077,0.0,0.24093168146852675,0.31263799242232404,9.0,-0.5341645239107018,0.7075412506832898,6.0,-0.4246891803578981,0.7730681640139785,0.0,0.0,0.0,0.0,0.0,0.0
8.040543484274496,17.0,9.0,0.5881355559570354,0.9465148406815299,2.0,-0.011930982877041718,0.6914468005516423,9.0,-0.5757426232689311,0.40326267440421526,3.0,-0.2532180086743868,-0.7138962176628424,5.0,-0.28913060952349684,-0.8637504812717418,7.0,0.3157703686941709,-0.7617250003154074,1.0,0.3246830258514512,-0.08739034216531749,1.0,-0.5028628316978223,0.5080175046605364,8.0,0.4185447978364614,0.9348086618105983,2.0,0.40028661576479074,-0.47324688868722653,0.0,0.0,0.0,0.0,0.0,0.0
4.165645497561609,0.0,8.0,-0.5951872653409781,0.7315212330685328,5.0,-0.43677914581770877,-0.08792886702686338,2.0,0.5930200664123675,-0.9408416547389997,3.0,0.4658452177882959,-0.7823586320299253,5.0,0.49015804030499227,-0.8071262880987592,7.0,-0.5072959716182444,-0.8245286589119379,9.0,-0.5341645239107018,0.7075412506832898,7.0,0.4811818937146537,0.7189211657820379,6.0,-0.32549029390221673,0.9297950680564017,8.0,-0.5579125056519052,0.9670787486618857,0.0,0.0,0.0,0.0,0.0,0.0
4.15418114509682,-2.0,6.0,0.5685215082792892,0.08044637265730228,7.0,0.599322252950362,-0.5820643155368586,7.0,-0.3552271683673744,-0.41535661536577556,2.0,-0.5623980524375953,-0.968752558235609,3.0,-0.5488003204239659,-0.1979353871958298,6.0,0.5831761286672799,-0.9838936914322065,6.0,0.5133432396788149,0.9628197179890874,7.0,-0.27564107304116386,0.7868241736935497,7.0,-0.00431806994516703,0.986902154315047,9.0,0.345404534327776,0.9991014860603095,0.0,0.0,0.0,0.0,0.0,0.0
6.239151089545611,-5.0,0.0,-0.5999353527076494,-0.9352163055076483,3.0,-0.5967850384736461,0.6855593390639314,7.0,0.10761281354500725,-0.5070270159738768,1.0,0.599730573845605,-0.9854045738537243,9.0,0.41755242841806395,-0.9069050517862404,5.0,-0.5976480484992551,-0.9708638295297519,3.0,-0.4899139663396079,0.23665930263926985,9.0,-0.137131286562737,0.3638740902851097,3.0,-0.02928940651284384,0.032125981762105495,9.0,-0.09568840967500529,0.9893911865013201,0.0,0.0,0.0,0.0,0.0,0.0
6.624331516119875,1.0,2.0,0.4500566315930236,-0.9853647373183926,6.0,0.4464363140343039,-0.09601254276402622,9.0,0.30206701176895456,0.0014904512986348576,7.0,-0.22453334740741324,0.06455900201777649,9.0,-0.18670966038215017,-0.9455488176213275,8.0,0.3616718827780519,-0.8199081518553301,1.0,0.41193589587914053,-0.4803826971311994,1.0,-0.1971127769609283,0.11900982482078462,9.0,-0.5520686504401462,0.9643561029296964,7.0,-0.023065153569235494,0.6326633262042403,0.0,0.0,0.0,0.0,0.0,0.0
7.653298283526205,0.0,8.0,0.21641133505003615,0.3958207173426335,1.0,-0.512043090118991,0.9996083141285886,9.0,-0.4985807272915754,-0.1017305163278532,8.0,-0.11745453971011284,0.2758910015110165,2.0,0.41092893314361817,0.4161893986695855,8.0,-0.11550925451706151,-0.8746182440126131,1.0,-0.1793075037850013,-0.5683410961828258,1.0,-0.07094940914516322,0.01589463035264167,0.0,0.274787610816035,-0.904238322450889,2.0,-0.0866387521273836,-0.8468101427623582,0.0,0.0,0.0,0.0,0.0,0.0
6.5010206497047065,-2.0,8.0,-0.4396142090655231,0.2989232633290289,8.0,-0.18990602276750537,-0.5020659043137324,1.0,0.24219805180651216,-0.38001220881519276,7.0,0.29967313366200293,-0.14171193405026158,4.0,-0.0279075305583696,-0.10378480579517842,1.0,0.3543244162430814,0.2518792613947718,5.0,-0.3674323189853669,0.5357147858322615,7.0,0.583499889696971,0.9685250364022782,7.0,-0.581428110108749,0.838856568083093,4.0,-0.3202390487619057,-0.4588821785715699,0.0,0.0,0.0,0.0,0.0,0.0
4.643632791734154,0.0,7.0,0.5472179454443488,-0.11786837531487655,4.0,0.15773390338411458,0.751709816667742,3.0,-0.5409535299293142,-0.7974348114823079,7.0,-0.49703614995617384,-0.24312657705775648,2.0,-0.09090060849951061,0.5940184918165857,3.0,0.0456656695385908,-0.27501074311002743,6.0,0.567404996052332,0.7034689581705453,4.0,-0.5919717493893238,0.6918372480253867,5.0,0.5407704141851724,0.2524024006443595,5.0,0.5460773607843558,-0.2588428762284318,1.0,1.0,0.0,0.0,0.0,0.0
2.7617741265419737,-10.0,4.0,-0.5633561742261216,-0.9232555660349961,4.0,-0.39530594989791257,0.8157635689688293,0.0,0.5580679958995913,0.1348825331596833,8.0,0.5999414127431353,-0.030670412529907255,6.0,0.538653036031535,-0.5088060107976354,0.0,-0.08816469234215744,0.7030846327060074,7.0,-0.581428110108749,0.838856568083093,8.0,0.4185447978364614,0.9348086618105983,0.0,-0.5791000820172418,-0.9914302122637962,7.0,-0.576515287737226,0.26807896316876273,1.0,1.0,0.0,0.0,0.0,0.0
3.6841023850006365,-15.0,4.0,0.5968835682032075,-0.9579777755588296,4.0,0.553044086511272,0.8711037655106522,3.0,-0.537854870010625,-0.6565513325063582,8.0,-0.5430325352821219,-0.13367117573117157,3.0,-0.5561110606104932,0.5008059322905489,9.0,0.59074604418656,-0.916773946833166,4.0,0.5693998975108034,-0.06310568467081937,8.0,-0.1880239234538844,0.9664724165136113,6.0,0.053253367681941034,0.3585158843159386,6.0,0.4929373251091155,-0.14974335308914144,1.0,1.0,0.0,0.0,0.0,0.0
1.8051221344940067,1.0,7.0,-0.3552271683673744,-0.41535661536577556,4.0,-0.5990923490289499,0.9171392915307488,7.0,0.08911461498588347,-0.9507085249050443,5.0,0.5234763950209949,-0.9292580555182063,6.0,0.5401696275522899,-0.32120606302959653,5.0,-0.5956976444712208,-0.5687858199176076,0.0,-0.5791000820172418,-0.9914302122637962,7.0,-0.00431806994516703,0.986902154315047,4.0,0.06571396083566913,-0.36472684739405203,2.0,-0.5113206095501653,-0.9990387065067765,0.0,0.0,0.0,0.0,0.0,0.0
1.9514945937775,15.0,6.0,0.1816944143634435,-0.7513080884141443,1.0,0.595220583921016,0.797067229240823,5.0,0.029711881985273227,-0.9111485478230531,6.0,-0.27686915786373834,-0.8290948268314828,3.0,-0.5201929640415711,0.6678557778763747,0.0,0.5987896070629996,0.8865889059383902,2.0,0.3378778932103583,-0.7873889814732655,1.0,-0.1793075037850013,-0.5683410961828258,7.0,-0.48629083954452096,0.4601755986730382,0.0,0.43932623085306516,-0.7673063590359255,0.0,0.0,0.0,0.0,0.0,0.0
4.246447519127867,-9.0,2.0,-0.2134331254266029,-0.7925100822821369,2.0,-0.4562307091285949,0.9075176748188515,3.0,-0.14737014352428582,-0.39497965579090255,7.0,-0.060473443405500725,-0.6907849974201676,1.0,0.450970351621061,0.9950584130856232,2.0,-0.47968259504451827,0.5283833880223542,6.0,0.21382839262858974,0.2602492575454596,2.0,-0.1641432544177785,-0.37979588282807547,1.0,0.3555679673333066,-0.9993616542013741,9.0,0.4209503083504728,0.4745292734141704,0.0,0.0,0.0,0.0,0.0,0.0
5.9544395779263875,14.0,3.0,-0.1291228516037889,-0.9043381622680969,4.0,0.09321676373482635,0.9950279090197628,8.0,0.5838205485667555,-0.9481599146839087,5.0,0.1770693444406134,-0.9976749307278331,9.0,0.349277573756909,-0.8258684460104692,6.0,-0.0216826674146549,-0.5754440295496422,5.0,-0.3820755786249818,-0.15776490355098363,1.0,0.34029168952105554,-0.7251710547293395,9.0,-0.5160514699193464,0.7882858840095164,4.0,-0.3359383865155799,-0.9322264840098532,0.0,0.0,0.0,0.0,0.0,0.0
7.096805563830913,8.0,7.0,0.5546403803381434,-0.7459258335495974,8.0,0.43314933006903195,0.2966589089002466,5.0,-0.5921957320333732,-0.7418807980406916,4.0,-0.3513095905767239,-0.9381661260408399,8.0,-0.4870999147095448,-0.5227157824365809,0.0,-0.1626591607748231,0.9854683531701398,2.0,0.41405829100547825,-0.9379788390842031,3.0,-0.5798586971979632,-0.2744909421526352,5.0,0.5323834120059817,-0.45165422358126966,4.0,0.5197136723352846,-0.9645979950865758,0.0,0.0,0.0,0.0,0.0,0.0
6.731923425423662,12.0,7.0,-0.598849816480441,-0.810684974823781,3.0,-0.35018715002279505,0.9108974502071809,8.0,0.4688845610499589,-0.993209100343874,8.0,0.5999104249123551,-0.6848924203179841,5.0,0.5108174271987936,0.4866871332855202,2.0,-0.2519631272128022,0.7623179513277641,8.0,-0.5507414936585239,0.5561186459303828,7.0,0.45785227185775,0.7781921341897808,5.0,-0.35745323891816966,-0.5413280892394534,1.0,-0.5397508412593268,-0.7028178647498633,0.0,0.0,0.0,0.0,0.0,0.0
5.684489677884812,14.0,9.0,0.43081299563318926,-0.4005331087144903,3.0,0.5281744105505479,0.8634434668402291,1.0,-0.5834012294769819,0.6005294673082714,8.0,-0.5347931603825761,-0.7564402336925319,6.0,-0.5997585854202271,0.2891902153395588,6.0,0.5908506451265262,-0.29834211529574706,6.0,0.4929373251091155,-0.14974335308914144,0.0,-0.5791000820172418,-0.9914302122637962,9.0,-0.19121784119522167,0.562847227815383,0.0,0.5952405849218529,-0.350068116591856,0.0,0.0,0.0,0.0,0.0,0.0
6.583203236918853,-8.0,0.0,-0.5982134519188311,0.23643208009887523,7.0,-0.5354189536424296,0.8014368617936503,9.0,-0.0818400083675345,-0.9740927301914978,3.0,0.5754265461419382,-0.5553573873807255,0.0,0.5762484643432687,0.7412664935889355,4.0,-0.5998306900274065,0.42327932542006674,2.0,-0.5113206095501653,-0.9990387065067765,4.0,0.20208237289347547,-0.2666756965911144,1.0,-0.14318909489958767,-0.8864153493208683,2.0,-0.5012607851676403,-0.777616736020613,0.0,0.0,0.0,0.0,0.0,0.0
4.234350442078192,12.0,9.0,-0.06322559841418027,-0.5801339306843625,7.0,0.36277477759856036,0.8588862402011131,9.0,0.3338616995954008,-0.992231898492508,1.0,-0.530579964695639,0.15064864722388993,9.0,-0.15072489407589024,-0.4392416322313798,8.0,0.3310592978285643,-0.6689389704724304,7.0,-0.04178970790128719,-0.03878359898044703,1.0,-0.1613270888697642,-0.9707341412642311,2.0,-0.1998738697117034,-0.9647404252544007,7.0,-0.060473443405500725,-0.6907849974201676,0.0,0.0,0.0,0.0,0.0,0.0
7.373036206855408,-3.0,5.0,0.029711881985273227,-0.9111485478230531,1.0,-0.49150611590649057,0.09510105153521795,0.0,0.061428936263081185,0.9558869852188098,1.0,0.3543244162430814,0.2518792613947718,1.0,0.43838282668606826,0.8113574751850327,3.0,-0.4167478360118405,0.820432031170123,0.0,-0.21601676656286908,-0.6970197938721125,4.0,-0.3202390487619057,-0.4588821785715699,7.0,0.5940203603584437,-0.3419442703283898,7.0,0.3157703686941709,-0.7617250003154074,0.0,0.0,0.0,0.0,0.0,0.0
6.162914241240618,-3.0,6.0,-0.35354886254638535,-0.9780682212719358,3.0,0.14964112244599667,0.5879057664986779,3.0,0.4013161210705059,0.4087941514519126,2.0,-0.030671126750782037,0.03969857510351955,6.0,0.16040179082952455,0.6495328247867383,8.0,-0.18990602276750537,-0.5020659043137324,2.0,-0.1998738697117034,-0.9647404252544007,9.0,0.5979792763706235,0.8475838369152362,6.0,-0.5898013109578529,-0.696632049530271,4.0,-0.3513095905767239,-0.9381661260408399,0.0,0.0,0.0,0.0,0.0,0.0
3.5501036316627963,-7.0,3.0,0.38718183519201693,-0.2980493242562678,5.0,0.2641349946659185,0.9174766888325793,5.0,-0.5949207852190597,-0.11185556300213632,6.0,-0.47422426226580683,-0.9044690442687727,3.0,-0.2011777679369735,0.9811443465296587,0.0,-0.14453218840010634,0.8509031976780488,4.0,0.5197136723352846,-0.9645979950865758,8.0,-0.5507414936585239,0.5561186459303828,3.0,0.580456481850959,-0.9668453231240087,6.0,0.5831761286672799,-0.9838936914322065,0.0,0.0,0.0,0.0,0.0,0.0
6.684768218215693,12.0,4.0,-0.575153752194183,-0.494762113443355,5.0,-0.47337546727941515,0.8715195866942662,7.0,0.5026319633447669,-0.601448246183508,0.0,0.33915136023207054,0.7727251323073333,4.0,0.47827094054159214,0.9997916784198669,1.0,-0.19856890886291625,0.943359561497934,3.0,-0.5883560420842384,-0.9880384415745733,1.0,0.599730573845605,-0.9854045738537243,8.0,-0.13385178727636654,-0.3343043386377806,7.0,-0.5650056275569498,-0.9231376747588689,0.0,0.0,0.0,0.0,0.0,0.0
7.320210942089281,20.0,9.0,0.41755242841806395,-0.9069050517862404,3.0,0.5368119571693157,0.3129293477789175,8.0,-0.24054423489758003,-0.7579895208958567,1.0,-0.5550663818845467,0.6195824834349908,4.0,-0.5886257064039232,0.9965587148666409,1.0,0.4264534905582399,0.9040780910456824,6.0,0.48200703707268927,-0.7669595667678446,2.0,-0.5113206095501653,-0.9990387065067765,6.0,0.015816240167066325,-0.882374133677621,6.0,0.47060594023528757,-0.9996335213485722,0.0,0.0,0.0,0.0,0.0,0.0
6.960983046283978,-9.0,8.0,-0.2576036882923808,-0.99991275226791,9.0,-0.437316214337051,0.8504577589103093,4.0,0.27094975772313473,0.4937628030803713,6.0,0.45874517081791305,-0.7311059143014375,3.0,0.594865715723294,0.875323342303707,5.0,-0.5900537355783972,0.7463312635324251,3.0,-0.4553309843781824,-0.9353248733802819,1.0,0.3838798957358976,-0.9294576364587115,2.0,-0.04938131206521871,-0.6319539326754344,8.0,-0.11550925451706151,-0.8746182440126131,0.0,0.0,0.0,0.0,0.0,0.0
7.375809113475676,-6.0,5.0,0.21834989723730838,-0.5018005972712911,1.0,0.5893366720863543,-0.5013329088433428,2.0,-0.1599941592737456,0.9509920662490753,1.0,-0.5215662518850761,0.7675468337417152,9.0,-0.13250284871015092,0.26579306366913347,8.0,0.31526039541837114,-0.008999500842250803,1.0,0.3692825075624731,-0.45213648242622095,9.0,0.4209503083504728,0.4745292734141704,2.0,-0.21745501360559835,-0.5485880494535066,6.0,-0.0029346468577442996,-0.9727771732331777,0.0,0.0,0.0,0.0,0.0,0.0
5.8578596731726105,11.0,3.0,-0.1037872981928626,0.2127004820305916,7.0,-0.09841886648827489,0.9583944845992883,8.0,-0.4870999147095448,-0.5227157824365809,4.0,0.1300606427365829,0.023470643703395713,3.0,0.30505436251877166,0.7573919346654883,1.0,-0.5020197813119908,0.7304808714173714,5.0,0.1770693444406134,-0.9976749307278331,4.0,-0.3359383865155799,-0.9322264840098532,8.0,0.5999104249123551,-0.6848924203179841,0.0,-0.18062725297034235,0.625934154253444,0.0,0.0,0.0,0.0,0.0,0.0
5.267136872262615,7.0,1.0,-0.014856092476142842,0.8159409483488386,1.0,0.2746463056575839,-0.6683088786054777,7.0,0.5736308093213761,-0.12797443106955927,1.0,-0.08800747031616028,0.8828046362191406,4.0,0.028330052861089878,0.8792198686924542,0.0,0.3703719033733805,0.3869472731437335,6.0,-0.4625061386637025,-0.9601891554680432,7.0,0.5940203603584437,-0.3419442703283898,2.0,-0.5743596515260039,-0.3652301601335081,4.0,-0.36633764685302295,-0.4737230554116154,0.0,0.0,0.0,0.0,1.0,1.0
2.9040005397801605,20.0,2.0,0.3414302096593374,0.6738759349663547,1.0,-0.013314125055082782,-0.7415181961821988,4.0,-0.5847047129683407,0.8016202828769831,5.0,-0.43677914581770877,-0.08792886702686338,8.0,-0.5080333647404813,0.7817879918912146,3.0,0.1014779350431925,0.9486217079216648,8.0,0.5999104249123551,-0.6848924203179841,0.0,-0.5021068114225813,-0.44488072926280287,8.0,0.3616718827780519,-0.8199081518553301,1.0,0.39925498234712126,0.5352582204597588,1.0,1.0,0.0,0.0,1.0,1.0
1.0926808589959878,-19.0,0.0,-0.43206835795757353,0.9958316723487882,7.0,-0.5581328240861609,0.8255249371567915,3.0,0.5970228021423504,0.9760959366667312,0.0,0.3544526730577975,0.9993481842889442,2.0,0.3861239535735981,0.2287640990569342,7.0,-0.5432872569543797,0.6615616116103711,4.0,-0.5995495377785788,-0.8470975647492952,5.0,0.5234763950209949,-0.9292580555182063,0.0,-0.5618587592638316,0.4524709987451703,9.0,-0.48512661595489714,-0.95310168824484,1.0,1.0,0.0,0.0,1.0,1.0
0.2995826822148326,-14.0,2.0,0.5989589010062766,0.8112207504272819,8.0,0.587460140946931,0.9268915443069821,7.0,-0.2921604542011952,0.1808645563889819,6.0,-0.5768970234546241,-0.1982360554725359,0.0,-0.46914836199379845,-0.4874868467832701,4.0,0.5600452654134362,0.9779412080691134,9.0,0.29795353637260236,-0.5995515622253726,9.0,-0.05850020062540528,-0.022555204798805895,3.0,0.22092474194566572,-0.3727753265287648,8.0,0.34653483228140747,-0.9934822679312221,1.0,1.0,0.0,0.0,0.0,0.0
0.24061117981478128,14.0,1.0,-0.5787365839176088,0.9794959077030633,2.0,-0.5966404285863776,-0.7360471189563224,4.0,0.2540884209284201,0.9458464574517353,0.0,0.5996875249802982,0.9706439961000919,9.0,0.3605670651398924,0.7767002877016357,2.0,-0.5915143437080354,0.5813194918948478,4.0,-0.38791506103930606,-0.7199326562387841,8.0,-0.1357840921387253,-0.42979368082172015,8.0,0.39237408898244647,-0.9555272015887321,0.0,-0.5550060116550348,0.9295959472528487,0.0,0.0,0.0,0.0,0.0,0.0
0.7741261396091175,16.0,0.0,0.4975735120820936,0.9761467369986866,3.0,0.5336537892753257,-0.5747508232996126,6.0,0.16040179082952455,0.6495328247867383,1.0,-0.512043090118991,0.9996083141285886,6.0,-0.32549029390221673,0.9297950680564017,6.0,0.42052285586626076,0.9760292224168144,7.0,-0.07909811041682893,-0.9964369467247597,1.0,-0.12491123847773208,-0.3576609238753737,9.0,-0.5770615093038709,-0.8706537101345764,1.0,0.3390202323553794,0.8296064440014278,0.0,0.0,0.0,0.0,0.0,0.0
3.8099612190832204,2.0,2.0,-0.1599941592737456,0.9509920662490753,4.0,-0.2957785085087832,-0.3870102784894861,6.0,-0.3973832214680475,0.7245402411638788,1.0,0.3233849045283406,0.9913811436330154,3.0,0.28875990170391796,0.13511425175235398,6.0,-0.19064944374402334,0.993279761481234,4.0,0.12126316145033142,-0.5620901254385833,1.0,-0.14468644716016443,-0.25936502016368823,7.0,0.5981386221763779,-0.9746264077372535,8.0,0.4063671890348897,-0.911274908477553,0.0,0.0,0.0,0.0,0.0,0.0
6.751629236375862,11.0,1.0,-0.03359276679609945,0.994244657550109,0.0,0.32454935291716924,-0.9794202745736489,3.0,0.4283952921889494,0.9559556516945638,2.0,0.006820814792823436,0.9965137584973034,8.0,0.33271131897144607,0.9986019346581942,5.0,-0.0015512081680854942,0.9536337893649447,8.0,-0.5515253561888389,-0.9808618402388197,7.0,0.5963707490454085,-0.8785251376859968,6.0,-0.5817681057460599,-0.7976198663988405,1.0,-0.1807788174129201,0.9265731753917238,0.0,0.0,0.0,0.0,0.0,0.0
4.425002122869685,-7.0,1.0,0.29252983485260453,0.9778770887390411,5.0,0.29727288274987534,-0.2819938135150702,2.0,-0.5403536219812867,0.7520662331835299,7.0,-0.535064718812375,-0.0008815168504373445,0.0,-0.013473029685568358,-0.8553341138048338,7.0,0.39132642387110417,0.9742302595777026,5.0,0.5669537102779987,-0.6506393997925237,0.0,-0.5121259215431722,0.25972724209145776,4.0,0.5413683258282587,-0.18229663440072777,0.0,0.3544526730577975,0.9993481842889442,0.0,0.0,0.0,0.0,0.0,0.0
