TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.67414675883277,-6.0,8.0,-0.3851994193092294,0.9537260658323028,2.0,0.5861427206864042,-0.6738254489243101,0.0,-0.014697196448971753,0.7877642173238484,8.0,0.03376906659688275,-0.5410701477608936,7.0,0.05109424644526212,0.9793721265716901,9.0,-0.3717227621892656,-0.8822297530376038,7.0,0.14351490038166487,-0.9627380394347477,9.0,0.5483113841565838,-0.9437644240745442,0.0,-0.3468086817221739,-0.8015794316697722,0.0,0.32454935291716924,-0.9794202745736489,1.0,1.0,0.0,0.0,0.0,0.0
3.354373570403066,-14.0,4.0,0.35883238909159354,-0.11101348803733423,4.0,-0.5286707773019454,-0.9558669124045387,9.0,-0.5999954711704696,-0.9601034204466785,6.0,-0.151305157818267,-0.9666285938087024,0.0,0.2072841857274062,-0.5289002793302732,3.0,0.20994547010705963,-0.04774063281294338,1.0,0.04145499372541494,0.6566028702246777,9.0,-0.5996295938417954,-0.9045998411648264,1.0,0.5585426732019444,-0.9106460148289888,7.0,0.4189741845880724,0.343600496693945,1.0,1.0,0.0,0.0,0.0,0.0
2.1126346085600947,1.0,7.0,-0.5973234968159656,0.6745017547117094,7.0,0.1443608035810538,-0.850777927358877,7.0,0.5877399425175869,-0.89756003851133,1.0,0.042906321903035886,-0.13451087577097656,2.0,0.2086489210810963,-0.024079406454728867,6.0,-0.5576236167434594,-0.782886106126836,9.0,0.5915439103608838,-0.9878598125619436,7.0,0.5836819609577097,-0.38057960702150245,5.0,-0.49901639196469905,-0.7358394382931965,8.0,-0.5859025103022044,0.5359737771065481,1.0,1.0,0.0,0.0,0.0,0.0
2.591007357003261,10.0,1.0,0.551421330595524,-0.9559757047707698,2.0,-0.2481253928552812,-0.41612726769230246,3.0,-0.5935755107151364,0.259431010246608,1.0,-0.300642397269743,-0.03151735527313346,3.0,-0.4830287285957161,0.18967476905789232,1.0,0.5078928354859621,0.7143224928585807,8.0,-0.5925402965716502,-0.9649017170266858,0.0,-0.5875282870779366,0.9322017552702963,0.0,0.5513931512224375,-0.5808239088145749,1.0,0.47575344294327726,-0.981026471882315,1.0,1.0,0.0,0.0,0.0,0.0
3.98457621334404,-13.0,1.0,-0.5993062161682383,-0.9811575506131734,8.0,-0.42657768407028895,-0.7870106415201906,0.0,0.5858301141281016,0.9689034122474781,8.0,0.5734547308358091,-0.8334368812589447,9.0,0.5011637178654902,0.9104206245501832,7.0,-0.4755489271374087,-0.8472605414857377,4.0,0.5968924648502859,0.07150685902815179,3.0,0.484467074210266,0.8864469760883671,2.0,-0.2650755111548983,-0.9139702696369101,3.0,-0.5991668236544226,-0.9433822289355607,1.0,1.0,0.0,0.0,0.0,0.0
2.5721149205693683,10.0,7.0,0.18045885841899179,0.4169597280968234,2.0,0.2771667790018665,-0.2205590827196239,6.0,-0.08124600593698601,-0.4668294131879341,8.0,-0.438262246267203,-0.8860227995285487,6.0,-0.4763912421345613,0.8069478456565323,2.0,0.5342847238628914,0.6320068865417937,7.0,-0.3552976527265523,-0.7032541529537577,0.0,-0.45802287724791524,0.8380256647353008,4.0,-0.14862608292138452,-0.9933500543087892,8.0,0.2491441625349944,0.25269920358788306,0.0,0.0,0.0,0.0,0.0,0.0
4.942854933574341,-1.0,7.0,0.08833935003759368,0.320919873198208,7.0,-0.5999998418234914,-0.9902517598230042,4.0,-0.0376484741691446,0.2515823929141841,4.0,0.46052364728908446,-0.6258808646915693,5.0,0.3345127356110951,0.49449948059767423,3.0,-0.29698139015646974,0.45219742729182516,3.0,0.3818168192955629,0.5618929199890181,4.0,-0.05634281790317592,0.8294351334685247,3.0,0.3269330057517856,-0.9534503417882965,5.0,-0.20963112533510406,-0.7193442980023671,0.0,0.0,0.0,0.0,0.0,0.0
6.983362343897305,5.0,2.0,0.021347360731877034,-0.9795567430673725,2.0,0.5898628186005077,-0.015592479473271316,8.0,0.512936998030095,-0.792884077294751,4.0,-0.24560354525827444,-0.5420403584945723,5.0,-0.08261649536660474,0.40214792215158884,0.0,0.2590906360330772,0.9990652150245006,3.0,-0.1405856625235903,0.6442709226645202,0.0,0.022801303682605634,0.7081397969190211,2.0,-0.47081400031712045,-0.7464899270382614,9.0,-0.341575395624338,0.3588022225988028,0.0,0.0,0.0,0.0,0.0,0.0
3.8970722779353975,-2.0,7.0,0.5217320275188891,0.1196189354437624,6.0,-0.4271899917153369,-0.9266628213850622,1.0,-0.3324915579330672,0.9880489761231704,8.0,-0.308908613015007,-0.9852599763561618,0.0,0.18958772011546524,-0.9583264017617508,8.0,0.512936998030095,-0.792884077294751,9.0,-0.4985320636522318,-0.8940887227460297,1.0,-0.34793668961315594,0.8424274902024279,7.0,0.5475389674786947,-0.7247484860992187,3.0,0.17442380700306795,-0.997153046392562,0.0,0.0,0.0,0.0,1.0,1.0
2.427012715073817,-2.0,2.0,-0.45896135486279016,-0.9999909929242241,9.0,-0.02574236686295213,-0.8932956397635515,8.0,0.561309523602574,-0.6508723084736071,1.0,0.061587043122721036,0.5554142092433543,9.0,0.5744106946034119,0.9959086019290055,8.0,-0.5974524361972902,-0.7257542547770475,0.0,0.1704485635666593,0.9579581736807311,1.0,0.5268560869836351,0.7823160730075087,1.0,-0.5963338079862044,-0.3123509378092805,3.0,-0.4082050647767108,-0.9840448063414317,0.0,0.0,0.0,0.0,1.0,1.0
1.9623529438207876,-21.0,0.0,0.5261927219219059,-0.7355884897697601,4.0,-0.08398654556806907,-0.3353918139176358,1.0,-0.5982256874713936,0.9986463671762109,8.0,-0.5954346761954158,-0.9993915671921896,0.0,-0.3313390715553639,-0.9965643763167666,7.0,0.5836819609577097,-0.38057960702150245,9.0,-0.5702112556412461,-0.7830769162748777,8.0,-0.39797019423324376,0.11816845177535971,5.0,0.286408308254416,-0.9965336210185834,9.0,0.5538809854611284,0.05676204822242508,0.0,0.0,0.0,0.0,1.0,1.0
0.40792891902665307,6.0,3.0,-0.5668438074322525,-0.9942519755402438,7.0,-0.384137698673274,-0.9296837968434799,5.0,0.3796784070889108,0.4376570954495612,6.0,0.5983053061471763,-0.7144893211697868,6.0,0.5840008613381853,0.31322067369091,1.0,-0.5982256874713936,0.9986463671762109,6.0,0.5554634302114201,0.15806330028122148,6.0,0.30154882027473956,0.7568383750920623,6.0,0.049715688507651505,-0.9913498805411672,0.0,-0.573553336609734,-0.22817126959790654,0.0,0.0,0.0,0.0,0.0,0.0
1.154332604711295,1.0,5.0,0.30274405037824065,-0.8018009045890804,6.0,0.5114960798187561,-0.6974595690629406,1.0,-0.40510083025774735,0.9666896446080726,2.0,-0.5998900387230304,0.5486451775137463,7.0,-0.4128125452397721,0.5085458393148353,7.0,0.2504020386770948,-0.1825982323982704,9.0,-0.2045194612657367,-0.6386967972913674,8.0,0.1082026027531664,0.3195359551196086,3.0,-0.09218142010442752,-0.6004748298999512,1.0,0.576204166030562,-0.4305586239804172,0.0,0.0,0.0,0.0,0.0,0.0
3.3145108001049293,-1.0,8.0,0.18094718222558906,-0.07868892871490434,7.0,-0.5997204262325516,-0.8342432763614874,6.0,-0.20500081871399667,0.33487817654676544,0.0,0.5858301141281016,0.9689034122474781,2.0,0.4852819410789227,-0.9173818227259782,6.0,-0.06262933975548095,0.23583593628237262,5.0,0.2357877312573591,0.6317691396532823,4.0,-0.07498212780500084,0.9914212836322098,3.0,0.34249510353025486,-0.5147341338588174,8.0,0.03376906659688275,-0.5410701477608936,0.0,0.0,0.0,0.0,0.0,0.0
5.92225191538845,3.0,1.0,0.07876550393360697,-0.6678049197159541,4.0,0.5968924648502859,0.07150685902815179,3.0,0.24464706188011465,0.9854162031045232,4.0,-0.22837672287019883,0.15034539437364347,9.0,0.23498623730905216,0.8210913339235644,7.0,-0.2749445703977899,0.023163980551647294,4.0,-0.046710486010861356,0.8937068361524073,4.0,0.3280921692777136,0.9726358768151985,7.0,-0.5999998418234914,-0.9902517598230042,2.0,0.1509804552669792,-0.5283253751096472,0.0,0.0,0.0,0.0,0.0,0.0
9.117270373031218,10.0,8.0,0.5619763898308859,-0.28169950263358157,6.0,-0.413815403051617,-0.445430083691571,1.0,-0.34793668961315594,0.8424274902024279,3.0,0.038694277406036544,0.5418399882713982,0.0,0.1717060713831755,-0.9072617454684181,5.0,0.374765561925832,0.6912251659157461,8.0,-0.46420838545526677,-0.06425744113926354,1.0,-0.36304196804860434,0.274425237100042,9.0,0.45611600655101153,-0.7819763840154369,1.0,0.042906321903035886,-0.13451087577097656,0.0,0.0,0.0,0.0,0.0,0.0
5.285366794337051,-4.0,9.0,-0.585187145535151,-0.07059349178433666,4.0,0.3199552628421235,0.27478151079928465,1.0,0.5268560869836351,0.7823160730075087,3.0,0.22740732803539584,0.6256949005620623,4.0,0.3736841798336059,-0.7413123549889238,8.0,-0.5988866240863314,-0.08823442133399834,8.0,0.5838003677184469,0.039085558181563056,4.0,0.5977976489546326,0.9042091419544362,2.0,-0.5783932757142104,0.08769137037498374,9.0,-0.5997752924324387,-0.5342252499419315,0.0,0.0,0.0,0.0,0.0,0.0
5.405613170006691,4.0,7.0,0.5475389674786947,-0.7247484860992187,0.0,-0.34787845328690703,0.9964570267933293,9.0,-0.33773195990290944,-0.19853670509652824,2.0,-0.3932202718093834,0.89017502895746,0.0,-0.3468086817221739,-0.8015794316697722,0.0,0.4861361267945946,0.54807882170916,1.0,-0.46995516579328,0.6968030773361897,7.0,-0.43920594818927017,0.917016989382329,0.0,0.5355380681717309,0.7364591889455016,4.0,0.5867277063625671,-0.7726817593329206,0.0,0.0,0.0,0.0,0.0,0.0
10.134607115653276,29.0,7.0,-0.3848066486599866,-0.79199303244798,2.0,-0.05358755764377538,0.9008731205354391,9.0,0.08646402073942147,-0.09631786766404202,0.0,0.47490921245699375,0.9645799728046492,8.0,0.5214789422405499,0.22936128039612255,0.0,-0.5910443589693618,0.45882146742607144,6.0,0.5481032476463931,0.7723355778167051,6.0,0.28519189120033966,0.9999344868414604,7.0,0.14351490038166487,-0.9627380394347477,0.0,-0.5787785026456606,0.47378322982507065,0.0,0.0,0.0,0.0,0.0,0.0
8.797888816321514,-10.0,4.0,0.35103754072966137,-0.9204378632471972,4.0,0.4293016801836387,0.5551591007071596,2.0,-0.33012513852190783,0.7873468578122716,3.0,-0.590549172484549,0.8339425507703236,0.0,-0.5993096483509375,-0.6617403799778672,8.0,0.16115700630572186,0.22002731123479866,5.0,-0.4410863419523503,0.9646776455648973,6.0,-0.025230728391897394,0.9934126732234291,6.0,-0.3225017206036462,-0.7676996359098323,6.0,0.3487898951629303,-0.9669236092713983,1.0,1.0,0.0,0.0,0.0,0.0
6.869835456728274,-7.0,8.0,0.19873552811976034,-0.719131181531015,9.0,-0.5702112556412461,-0.7830769162748777,8.0,-0.35571018342415733,0.4156314846316548,9.0,0.10497576494750936,-0.7313151620268471,6.0,0.23451495924740523,-0.5744997768249225,5.0,-0.11957916798842394,0.9580644122540535,7.0,0.07061622963639891,0.696848816270405,7.0,-0.3077217877378187,0.9949973113282965,2.0,0.2936606690664949,0.48064771218623537,8.0,0.05247253274209442,-0.9623419475000337,1.0,1.0,0.0,0.0,0.0,0.0
3.4745400978923495,-14.0,1.0,0.0601396200423217,-0.0074749363901445405,8.0,0.48040659691096177,-0.45990728642639306,4.0,0.3280921692777136,0.9726358768151985,5.0,-0.13789430459345522,0.5281229335386992,1.0,-0.3312794773028392,-0.7410636276631917,6.0,-0.22252203529219702,0.8749133009374855,4.0,-0.02799490020096531,0.9667681113440086,3.0,0.27839303388447634,0.29000125794228626,4.0,-0.56332607022747,-0.03182394794819579,6.0,-0.16937498089717593,-0.8939512920036359,1.0,1.0,0.0,0.0,0.0,0.0
3.4205132363316753,5.0,3.0,0.34249510353025486,-0.5147341338588174,7.0,-0.3400152958040147,-0.05615408461466466,6.0,-0.5759110933660315,0.9557066011339438,1.0,0.17038002766191931,0.9351092648955524,2.0,0.002599127962108541,-0.8672070557123353,3.0,0.26164783242976597,0.8510642985149419,9.0,-0.5184144098526072,0.3345891253501153,5.0,-0.5571114448112912,0.7362084901371816,3.0,0.5998048819757789,0.38007541093910646,2.0,0.13687421923194618,0.26726253022640994,0.0,0.0,0.0,0.0,0.0,0.0
3.318179299297302,4.0,6.0,-0.5950876709964597,-0.9840993366435095,5.0,0.2357877312573591,0.6317691396532823,6.0,0.5914580219203568,0.9809802210666899,7.0,0.48071321906028164,0.1262256957593179,7.0,0.5307365436378507,-0.567836211398259,9.0,-0.5971416725840514,0.3118330035773022,8.0,0.5878427222240601,0.6910034662400709,0.0,0.507154927310961,-0.7627119142742026,7.0,-0.3552976527265523,-0.7032541529537577,9.0,-0.5999954711704696,-0.9601034204466785,0.0,0.0,0.0,0.0,0.0,0.0
4.418267817057018,-1.0,1.0,0.5711422364458095,0.2981145469901584,7.0,0.1796276652931596,0.15004212737685255,9.0,-0.32206976817200067,0.5002748232326126,8.0,-0.5988866240863314,-0.08823442133399834,4.0,-0.5493228866191866,-0.9958254377346429,4.0,0.5977976489546326,0.9042091419544362,2.0,-0.5229634917341585,0.3573787085148526,1.0,-0.5999149291990111,-0.6072409876456583,9.0,-0.044462208103201506,-0.9670018044376126,6.0,0.5983053061471763,-0.7144893211697868,0.0,0.0,0.0,0.0,0.0,0.0
4.326966079241253,1.0,7.0,-0.3702329664548133,-0.9977529207620357,3.0,-0.14728535666181614,0.9990519078537368,1.0,0.5431447791065259,-0.032194275365836425,8.0,0.5544114154912001,0.01504737930136399,4.0,0.5995364450760207,-0.9810858958559535,0.0,-0.5939831179494244,-0.24460516347405672,4.0,0.5885605931501514,0.7825071030010377,7.0,0.19825226241505245,0.9143414526878858,9.0,0.3019914367591204,-0.9355417450915278,6.0,-0.5181564036608894,-0.6384607385004647,0.0,0.0,0.0,0.0,1.0,1.0
4.243294816673932,-5.0,1.0,0.49684813052523846,0.48775067432023805,1.0,0.2591551060296473,0.7671125364552194,2.0,-0.31430741834985243,0.18169786932278573,1.0,-0.5993744008653366,0.7138483685464728,1.0,-0.5963338079862044,-0.3123509378092805,8.0,0.14301761251871947,0.8108618638161487,8.0,-0.240624360301887,0.8786694517653034,8.0,0.14485780818029015,0.9796662671121142,5.0,-0.27248235980644636,0.166074056296832,4.0,0.44828015846994457,0.04750248570561031,0.0,0.0,0.0,0.0,1.0,1.0
1.4377728183761538,-33.0,0.0,-0.36298505536585224,0.8023477715898233,2.0,-0.5135168539271925,0.8862754286720083,1.0,0.13410916291589683,-0.23672568999409524,9.0,0.08646402073942147,-0.09631786766404202,0.0,0.5437311591551437,0.10385276550949016,9.0,0.20004035372536938,0.6673990350044868,0.0,0.4976223837367666,-0.5491541790033558,9.0,-0.4404951805846011,0.9999166983349713,1.0,0.2421180272079246,0.9996270388052524,6.0,-0.08124600593698601,-0.4668294131879341,0.0,0.0,0.0,0.0,1.0,1.0
0.5910456669614047,2.0,6.0,-0.3225017206036462,-0.7676996359098323,2.0,0.5975544415987671,0.8337380231004154,1.0,0.1355268864755814,-0.3357408473371947,5.0,-0.11957916798842394,0.9580644122540535,9.0,0.2690142374238693,-0.4655370205399913,8.0,-0.3706358138723664,0.9137489164882737,3.0,-0.08535614925754759,0.2669054726356637,1.0,0.1537258005668366,-0.8753563799067604,7.0,-0.5988552232298585,-0.2599574703009399,8.0,-0.32483150234955616,-0.8515447307039663,0.0,0.0,0.0,0.0,0.0,0.0
0.6641397915392043,-6.0,6.0,0.5114960798187561,-0.6974595690629406,0.0,-0.5964849249590525,0.2433578339275919,0.0,-0.3155458201573249,-0.6918865835649474,9.0,-0.41418606569459054,0.11010342010366828,3.0,-0.09218142010442752,-0.6004748298999512,5.0,0.4033039714953069,0.8021265707573836,4.0,-0.25439233270736394,0.46629081669612,4.0,-0.5331739841709066,-0.21299574580686428,6.0,0.5554634302114201,0.15806330028122148,7.0,0.469258418142192,-0.5623438016985787,0.0,0.0,0.0,0.0,0.0,0.0
1.7802634637002694,2.0,7.0,-0.5997204262325516,-0.8342432763614874,2.0,0.41099266024527914,0.7026028649972323,2.0,0.5715646027481768,-0.22883061551642467,2.0,0.19096754788045298,0.6439875078144379,2.0,0.2771667790018665,-0.2205590827196239,6.0,-0.5808892537962571,0.9110239810422776,9.0,0.5994435955397827,0.9201045268338411,8.0,0.5304974939394833,0.8164305397098919,3.0,-0.5378936282487603,0.9380835626876017,3.0,-0.4475829459175377,0.7028664702621439,0.0,0.0,0.0,0.0,0.0,0.0
3.9900406809173563,-6.0,0.0,0.5508745448766064,0.9745730131628735,5.0,0.04833686625778131,0.9982134180799415,8.0,-0.36914331973534914,0.9999885304842429,8.0,-0.599735838994452,0.5935248546822357,0.0,-0.3767168683947056,0.49482149208850373,0.0,0.507154927310961,-0.7627119142742026,7.0,-0.5927561961524948,0.9435629238638358,7.0,-0.4128125452397721,0.5085458393148353,8.0,0.013137589729946433,-0.2677878236168273,9.0,0.5298497654614079,-0.8557728003375686,0.0,0.0,0.0,0.0,0.0,0.0
5.755261345045262,1.0,1.0,-0.5910320508585003,0.9043673240926152,8.0,-0.47586101544974363,0.6127052447737911,5.0,0.3345127356110951,0.49449948059767423,4.0,0.5977976489546326,0.9042091419544362,0.0,0.5431751467960618,0.581870431448806,2.0,-0.5937758418467022,-0.32808298308975414,6.0,0.5317844863442847,0.7253352010324343,4.0,0.38074862531185105,-0.501067471432439,9.0,0.318045557935738,-0.4671006617330463,2.0,-0.5992381128271826,0.964758407398478,0.0,0.0,0.0,0.0,0.0,0.0
5.932565486769602,8.0,0.0,0.5268218810169565,0.9998157946315898,0.0,0.20605250210093212,-0.16697695217655495,9.0,0.21761957738060406,0.9932442124778984,6.0,-0.4875572000830682,0.9957755281890184,0.0,-0.5999366302450173,0.6627041380603744,0.0,0.5650944287395281,-0.8792524196597884,8.0,-0.2233310079382576,0.974558722063142,1.0,-0.3467503499838571,-0.9999235863000675,7.0,-0.4121797808905593,0.2512855007613418,9.0,0.10497576494750936,-0.7313151620268471,0.0,0.0,0.0,0.0,0.0,0.0
8.68603781194983,0.0,9.0,0.3019914367591204,-0.9355417450915278,8.0,-0.5811068055128643,0.7619207534970197,5.0,-0.1859645376293523,0.3055008319161031,5.0,0.3499146481016242,0.9461211806384366,2.0,0.4501144698450726,0.19003854730174785,9.0,0.21761957738060406,0.9932442124778984,8.0,-0.043082446205440245,0.9462204645766815,7.0,-0.3392970081218271,0.22145212164458222,7.0,0.5614902364554883,0.34984477509352063,2.0,-0.34562040319304893,0.9982316989911181,0.0,0.0,0.0,0.0,0.0,0.0
7.140436011129777,-3.0,4.0,-0.20239826077913967,0.4663472293424896,3.0,0.5986027081730035,0.5483353669232327,5.0,0.4169891509820675,0.20559054308403432,1.0,-0.3766612313258173,-0.13518195381043843,2.0,-0.23093291374000208,0.29035583279757127,8.0,-0.3851994193092294,0.9537260658323028,7.0,0.23243787863143367,0.7308997087074949,7.0,0.5217320275188891,0.1196189354437624,4.0,-0.5751288369379604,0.9880016476450092,6.0,-0.20500081871399667,0.33487817654676544,0.0,0.0,0.0,0.0,0.0,0.0
4.662728983621228,-8.0,5.0,0.4790523695616103,0.2669669293923208,3.0,-0.5202365446216783,0.45909399888434993,3.0,-0.4939153186631464,-0.5080763583917713,9.0,-0.42754943133073003,0.7406974753670726,2.0,-0.034886638664828495,0.38757169058155483,2.0,0.2261264928000843,-0.6800732600867117,0.0,0.02411226946341438,-0.9982677108573024,1.0,-0.4061728863560916,-0.9484288574630627,5.0,0.5746618446704145,0.9323357959581954,8.0,0.5224138408788681,-0.19057374846425906,0.0,0.0,0.0,0.0,0.0,0.0
5.401969092272052,5.0,8.0,-0.589303504108594,-0.5491008833461097,5.0,0.20086163650942693,0.8469369318905887,9.0,0.4906097161920414,0.9561355388486079,3.0,0.27839303388447634,0.29000125794228626,0.0,0.1523881222621053,0.9078019268833865,1.0,-0.3921742941744056,-0.9205826311598205,2.0,0.3715154613661782,-0.8297751325496067,0.0,0.5261927219219059,-0.7355884897697601,2.0,-0.5609130780343043,0.7722950681401834,7.0,-0.5893995550778751,0.22793913472606606,0.0,0.0,0.0,0.0,0.0,0.0
4.675734203074258,3.0,5.0,0.5797724021980676,0.4591506510813678,2.0,-0.16007845521473224,-0.04811072433230466,0.0,-0.5981177819429,-0.9923369546169301,6.0,-0.5808892537962571,0.9110239810422776,8.0,-0.5925402965716502,-0.9649017170266858,5.0,0.5967502581987648,0.0002725820753434771,7.0,-0.5895620005761636,0.4876950025681086,1.0,-0.5981121203126346,-0.8631361322424107,4.0,0.28762320262743146,0.9879917966719791,7.0,0.579053857837506,0.32721784819671895,0.0,0.0,0.0,0.0,0.0,0.0
4.885589721488335,11.0,8.0,-0.2744893008650768,-0.36580120268229654,9.0,-0.5276007612126274,0.8747647086848976,6.0,0.2516585835644099,0.11155526595685072,0.0,0.507154927310961,-0.7627119142742026,2.0,0.5930067576934617,0.6504583301109514,2.0,-0.590792182136083,-0.8714026513034944,2.0,0.5999964389741383,-0.9266867905109198,0.0,0.5513931512224375,-0.5808239088145749,7.0,0.197429645942336,0.7671534446182134,3.0,-0.5869460050246558,0.9903275480883501,0.0,0.0,0.0,0.0,0.0,0.0
8.571484383560595,0.0,0.0,0.5175911113790164,0.7618794495435716,5.0,0.5107715397635738,0.6442221496707692,5.0,-0.06400506328627924,-0.30498168569835254,5.0,-0.5188525436740461,0.5815690566643026,6.0,-0.413815403051617,-0.445430083691571,4.0,0.38074862531185105,-0.501067471432439,8.0,-0.20581951310844174,0.5818185667119433,7.0,0.10684154964127653,-0.3867274168357278,9.0,-0.5184144098526072,0.3345891253501153,7.0,0.2332409404456058,0.514266660980877,0.0,0.0,0.0,0.0,0.0,0.0
7.100618893989651,-12.0,2.0,-0.1958882656079792,0.9853530877211683,6.0,-0.5997610599505705,0.7925128621444663,4.0,-0.13038816720264118,-0.668080663348106,7.0,0.19825226241505245,0.9143414526878858,7.0,0.10769885871883896,-0.6261200726079701,4.0,-0.13924035369213408,-0.587712886776297,4.0,0.23705924970881267,-0.6857793059276801,9.0,-0.46508367026315073,0.13572209367693294,4.0,0.45464785484000975,0.8936782235077475,7.0,0.03238772226300656,0.6000388036290948,0.0,0.0,0.0,0.0,0.0,0.0
6.250130017190317,-7.0,1.0,0.003982555509268537,0.8292281044588374,9.0,0.38988757545001484,0.9809206330425846,7.0,0.5217320275188891,0.1196189354437624,7.0,0.0697508634289774,0.8676626535600994,6.0,0.08697074465558711,-0.2521099849370174,8.0,-0.39938677447850773,0.5155189773013539,3.0,-0.04808961054438592,-0.9236052238820014,5.0,0.44312463622483533,-0.9459445089344898,9.0,-0.5574343753847844,0.5209501616612386,4.0,-0.07498212780500084,0.9914212836322098,0.0,0.0,0.0,0.0,0.0,0.0
5.610405096548832,-2.0,9.0,0.5966590626643969,-0.27560052883871466,2.0,-0.5465107098507819,-0.5355134510218924,2.0,-0.45896135486279016,-0.9999909929242241,8.0,-0.3851994193092294,0.9537260658323028,4.0,-0.20239826077913967,0.4663472293424896,3.0,0.3110515704438959,-0.914120555827701,1.0,-0.07086255744377494,-0.940532533309683,1.0,-0.4197747420695577,-0.5007467883444777,5.0,0.5689899761385131,0.938061470022759,9.0,0.5624595554753312,0.21210098722363172,0.0,0.0,0.0,0.0,0.0,0.0
5.412866837490118,4.0,7.0,-0.5974050779175974,0.44466719223961876,6.0,0.10905955035650243,0.5685372483752327,3.0,0.5957376596231866,-0.9778913795263879,0.0,0.07883636441584053,-0.982693696665323,7.0,0.5546070134385527,-0.3582337680023746,9.0,-0.5890418746264242,0.6076740399620131,7.0,0.5834795126727172,-0.11070863229763372,8.0,0.5119510268671738,-0.4727063552790347,9.0,-0.16888364640054182,0.6851125768198463,6.0,-0.5759110933660315,0.9557066011339438,0.0,0.0,0.0,0.0,0.0,0.0
5.451937968273487,10.0,4.0,0.5919169535004435,0.9986655706315709,3.0,-0.06675548219315569,-0.43820453318138247,1.0,-0.5981121203126346,-0.8631361322424107,9.0,-0.5923212467679279,0.9812627356297197,9.0,-0.5702112556412461,-0.7830769162748777,0.0,0.5261927219219059,-0.7355884897697601,3.0,-0.5747331211969671,-0.9965389241428277,3.0,-0.56042042246073,-0.8159014430704162,8.0,-0.024360124872648624,0.9232538148194939,0.0,0.4968881991708108,-0.14322099856782222,0.0,0.0,0.0,0.0,0.0,0.0
6.635167681842424,1.0,4.0,-0.48916463626387996,0.9986622752406856,3.0,-0.20109536428448604,-0.5286399235665864,7.0,0.16248918807785218,-0.2894794784563676,7.0,0.56179678226905,0.5946999323653613,2.0,0.595571467067822,0.9903788890952842,7.0,-0.3990044642431741,-0.18913947311956672,6.0,0.5133885132252892,-0.5940148249441098,1.0,0.5071167279918303,-0.21263371612662121,3.0,-0.08535614925754759,0.2669054726356637,3.0,-0.5827695277922703,0.6501768620537827,0.0,0.0,0.0,0.0,0.0,0.0
8.610654267688858,0.0,3.0,0.3521585670767736,0.8900061532490073,8.0,0.5942014866707682,0.8023097079647623,7.0,0.10684154964127653,-0.3867274168357278,1.0,-0.5993062161682383,-0.9811575506131734,2.0,-0.5672958244480876,0.9993724042855515,6.0,0.23451495924740523,-0.5744997768249225,2.0,-0.5299736075156409,-0.9039489043578395,4.0,-0.1025106092727512,-0.8751771827821708,7.0,-0.4386118411290234,0.9914613303451545,2.0,0.5063759843391752,0.28222254721592716,0.0,0.0,0.0,0.0,0.0,0.0
8.59194632759142,-6.0,5.0,0.04833686625778131,0.9982134180799415,8.0,-0.5706402364073371,0.7364160476997169,1.0,0.07876550393360697,-0.6678049197159541,3.0,0.43654903862443445,-0.7467364167743447,7.0,0.08920110854906631,0.047196083202819795,7.0,0.10684154964127653,-0.3867274168357278,1.0,0.4119994846800499,-0.6497140832283665,7.0,-0.36954689508090943,-0.9405541945449355,9.0,0.5994435955397827,0.9201045268338411,4.0,-0.17542620915776608,0.7306903244390187,0.0,0.0,0.0,0.0,0.0,0.0
8.694325523782636,2.0,1.0,-0.014768654531597356,0.25122377573266585,4.0,0.5801270518150736,-0.5217315570102475,0.0,0.11583848260620419,-0.3046287995950332,0.0,-0.4061202727054969,-0.9458242746863217,6.0,0.10547992850891062,0.45192381328964004,6.0,-0.2902655205437948,-0.7303180273702654,3.0,-0.029376766528268393,-0.9459238243453794,5.0,0.4555494136884922,-0.923580775814001,7.0,-0.5927561961524948,0.9435629238638358,0.0,0.2072841857274062,-0.5289002793302732,0.0,0.0,0.0,0.0,0.0,0.0
7.225143264908518,2.0,3.0,0.40125109665291464,0.708356348830004,0.0,-0.5877929899504439,-0.9377438216836319,3.0,-0.5142310150937793,-0.9172342908128643,1.0,0.0973144522417997,-0.9933073272589246,3.0,-0.14728535666181614,0.9990519078537368,1.0,0.18965553621770567,-0.5874130721856433,6.0,-0.42462739106480285,-0.867238808437183,6.0,-0.5950876709964597,-0.9840993366435095,2.0,0.5997680086220881,-0.445487177785572,7.0,0.5022034557313934,0.9999944601166666,0.0,0.0,0.0,0.0,0.0,0.0
