TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.519673940039016,7.0,9.0,0.14167366110747792,-0.7667626928273408,8.0,0.5389978729360652,0.9941535208884069,7.0,0.2839739579320083,-0.9981768496144905,7.0,0.3322122119924137,0.613859113674564,1.0,0.5349128179413994,-0.6860025267316554,0.0,-0.052138287628663224,-0.5144711205341816,5.0,-0.057720002377708315,-0.7871998485319017,7.0,0.2504020386770948,-0.1825982323982704,8.0,-0.5996766041186387,0.8716699621422421,1.0,-0.5215662518850761,0.7675468337417152,0.0,0.0,0.0,0.0,0.0,0.0
3.023359313878594,-7.0,1.0,-0.43195805841140894,0.372838729567757,2.0,-0.5937758418467022,-0.32808298308975414,4.0,-0.24560354525827444,-0.5420403584945723,9.0,0.07249824928465647,0.9299079308507195,0.0,-0.4197236661309976,-0.9237227701854317,2.0,-0.3490628477092398,-0.878929599240737,7.0,0.43219085908171373,-0.3644412140572194,4.0,-0.21092682952515213,0.7673501752812667,7.0,0.56179678226905,0.5946999323653613,9.0,-0.24362451193987705,-0.9999963016318414,0.0,0.0,0.0,0.0,0.0,0.0
4.185099006949353,-12.0,4.0,-0.01891735662972776,-0.45241006335972844,8.0,0.12473852377818892,0.9951421905439428,8.0,-0.308908613015007,-0.9852599763561618,4.0,0.03731360700100301,-0.4801136397144866,3.0,-0.036267652824938365,-0.32040349710005567,3.0,0.559547375272433,-0.960425519197932,0.0,-0.21487392647819212,-0.42321741845714955,6.0,-0.20500081871399667,0.33487817654676544,0.0,-0.5981177819429,-0.9923369546169301,6.0,0.28206289208478763,-0.4879587949661004,0.0,0.0,0.0,0.0,0.0,0.0
4.1427061177518665,3.0,3.0,0.20994547010705963,-0.04774063281294338,1.0,-0.3618825281982098,-0.7574365490038691,7.0,0.45734526085973143,-0.9689623785802571,6.0,0.36104611176375534,0.032432568464606494,2.0,0.2261264928000843,-0.6800732600867117,3.0,-0.5978864416886661,-0.9265474737174665,6.0,0.599951854957743,-0.7821675448210924,6.0,0.43123009036447524,0.4303434249290469,3.0,0.43654903862443445,-0.7467364167743447,2.0,-0.2519631272128022,0.7623179513277641,0.0,0.0,0.0,0.0,0.0,0.0
4.064290902123977,9.0,7.0,-0.5812340912610081,-0.93827227307466,6.0,-0.25689550973055153,0.588153875147463,5.0,-0.5249854944306417,-0.5488444922211194,7.0,-0.5647413524086836,0.24483633165773694,6.0,-0.5853000204916484,0.40956732103763527,2.0,0.550296348444845,-0.6913974362343431,7.0,-0.4974748151437797,-0.6312970026562928,8.0,-0.5988866240863314,-0.08823442133399834,9.0,0.23498623730905216,0.8210913339235644,2.0,0.4649720897318193,0.8250464242155129,0.0,0.0,0.0,0.0,0.0,0.0
1.7013722158514157,-2.0,6.0,0.5983053061471763,-0.7144893211697868,4.0,0.35883238909159354,-0.11101348803733423,0.0,0.4632184222427038,0.8974548965279086,2.0,0.518325488989,-0.9924204105524153,7.0,0.56179678226905,0.5946999323653613,8.0,0.03376906659688275,-0.5410701477608936,2.0,0.550296348444845,-0.6913974362343431,9.0,0.5207933292832503,-0.2986348782631612,7.0,-0.3392970081218271,0.22145212164458222,1.0,-0.5619145053068831,0.9840569611869358,0.0,0.0,0.0,0.0,0.0,0.0
0.6518641289471361,0.0,4.0,-0.5776512917082716,-0.055847819435643396,9.0,-0.5923212467679279,0.9812627356297197,3.0,-0.5935755107151364,0.259431010246608,2.0,-0.5983304125507121,-0.9998039218902169,5.0,-0.5091831445888556,-0.10294199203989757,2.0,0.1509804552669792,-0.5283253751096472,6.0,-0.11822315629046047,-0.9350247527735048,2.0,-0.5980008706276332,0.8971559454270572,6.0,0.47988406995576083,-0.19710472855543834,9.0,0.26483860811349513,-0.8679652267349824,0.0,0.0,0.0,0.0,0.0,0.0
0.5393667185912118,7.0,5.0,0.39401118131389784,-0.2674922674954911,1.0,0.551421330595524,-0.9559757047707698,1.0,0.5646279411497012,0.8427922133123146,0.0,0.5953932717783698,-0.7516647523807305,1.0,0.5261583713290056,-0.9958591895045628,4.0,0.2628921123766675,-0.8865572977516831,1.0,0.22349488850083965,-0.23606762210916624,2.0,0.516186121246767,0.8467737969409311,9.0,-0.5890418746264242,0.6076740399620131,3.0,-0.4167478360118405,0.820432031170123,0.0,0.0,0.0,0.0,0.0,0.0
0.13047221947196386,9.0,6.0,-0.08124600593698601,-0.4668294131879341,5.0,-0.5091831445888556,-0.10294199203989757,7.0,-0.00510192909858904,-0.7201455179466433,7.0,-0.06125328325765013,-0.1654735467639354,3.0,-0.2122214123286935,-0.8113974149978456,0.0,-0.23227507876347234,0.28287221479779984,7.0,0.4449853835973807,-0.8897574542172947,1.0,-0.39107202401023344,0.5548508870167456,2.0,0.5818500976217639,-0.9942122376972327,3.0,0.185645508628696,0.8750618108664926,0.0,0.0,0.0,0.0,0.0,0.0
0.7651448729458477,7.0,7.0,-0.2581450529011623,-0.644687767003902,1.0,0.5261583713290056,-0.9958591895045628,2.0,0.11441058795966597,0.7776596952517448,4.0,0.018581998030495043,-0.940658334811306,1.0,0.0973144522417997,-0.9933073272589246,6.0,0.599421328183712,-0.9986935765538738,0.0,-0.23227507876347234,0.28287221479779984,0.0,0.22477818288680934,0.16570867289279367,8.0,-0.3388745286615544,0.1276747216513483,0.0,-0.14453218840010634,0.8509031976780488,0.0,0.0,0.0,0.0,0.0,0.0
1.5799044493256882,8.0,0.0,0.004054033540887558,0.9981912114347072,6.0,0.012266437120308558,0.008390588985136298,7.0,0.469258418142192,-0.5623438016985787,7.0,0.43219085908171373,-0.3644412140572194,9.0,0.5795474483565941,0.686399085752074,0.0,-0.5787785026456606,0.47378322982507065,5.0,0.5979144856913223,-0.932532785295902,1.0,0.11719559412842744,0.3722102135974711,4.0,0.36607186656887786,-0.9485462426564438,3.0,-0.3347912215263354,0.9557968381434864,0.0,0.0,1.0,1.0,0.0,0.0
0.8761998525775287,-6.0,4.0,-0.4946994757204888,0.4449419229351278,3.0,-0.05496533388426165,-0.8673914944136588,9.0,-0.5996295938417954,-0.9045998411648264,0.0,-0.21487392647819212,-0.42321741845714955,0.0,-0.3468086817221739,-0.8015794316697722,5.0,0.40795909822848725,-0.8385249373435898,1.0,-0.5941769712627994,0.17437592262405868,8.0,-0.599735838994452,0.5935248546822357,3.0,-0.19458010489932248,-0.9950516262952915,7.0,0.5999204852353079,0.10233627315709244,0.0,0.0,1.0,1.0,0.0,0.0
0.06800254864903653,-18.0,1.0,0.5176272619740001,0.9986813651929995,2.0,0.24338319151391424,-0.9950883723125956,0.0,0.47490921245699375,0.9645799728046492,8.0,0.5786899669140715,-0.2585465715966462,1.0,0.5585426732019444,-0.9106460148289888,1.0,-0.43195805841140894,0.372838729567757,1.0,0.5706947716382054,0.27507643673084753,6.0,0.5914580219203568,0.9809802210666899,4.0,-0.14862608292138452,-0.9933500543087892,8.0,-0.5069755588836306,-0.11216037929226967,0.0,0.0,1.0,1.0,0.0,0.0
0.04417787377449439,0.0,1.0,-0.5982256874713936,0.9986463671762109,2.0,-0.45896135486279016,-0.9999909929242241,9.0,-0.3530642660371233,-0.7978048462645534,4.0,-0.5866574337359454,-0.9977323215525408,9.0,-0.2732583837450246,0.43166161981025614,9.0,-0.3717227621892656,-0.8822297530376038,1.0,-0.43195805841140894,0.372838729567757,9.0,-0.32206976817200067,0.5002748232326126,4.0,0.3881709680193037,-0.9999280980360294,0.0,0.599999687622717,0.5680324466979566,0.0,0.0,0.0,0.0,0.0,0.0
0.0537659225976974,0.0,3.0,0.484467074210266,0.8864469760883671,9.0,0.47957650290054843,0.5224581409001157,3.0,0.484467074210266,0.8864469760883671,5.0,0.42150853396118043,-0.9891335226796836,7.0,0.16248918807785218,-0.2894794784563676,7.0,0.45734526085973143,-0.9689623785802571,3.0,0.05738602704781404,-0.1505810977370947,2.0,0.5063759843391752,0.28222254721592716,7.0,-0.5996931970786059,-0.6497625590547389,0.0,-0.5396814040189638,0.48005370000980874,0.0,0.0,0.0,0.0,0.0,0.0
0.14264336572121694,10.0,5.0,-0.13789430459345522,0.5281229335386992,2.0,-0.5872314558322321,-0.9778138322440505,9.0,0.164313089343463,-0.6570139553280784,6.0,-0.11822315629046047,-0.9350247527735048,3.0,-0.19458010489932248,-0.9950516262952915,4.0,-0.4838481192183268,-0.2596612574485117,5.0,0.3447632746508596,-0.632191633344831,2.0,-0.31430741834985243,0.18169786932278573,6.0,0.5742625257287761,-0.9039761734645367,4.0,0.09321676373482635,0.9950279090197628,0.0,0.0,0.0,0.0,0.0,0.0
1.3631995843894091,2.0,1.0,0.17038002766191931,0.9351092648955524,1.0,0.5168899903281345,-0.8064066851861456,3.0,0.01996473245227721,0.962590464527149,2.0,0.1509804552669792,-0.5283253751096472,5.0,-0.22123665721369293,-0.9074175103206682,8.0,0.567659362822998,-0.9904541829795863,2.0,-0.3788664008700155,0.36529376787762413,5.0,-0.16804734991577105,0.8594767588335422,7.0,-0.3848066486599866,-0.79199303244798,0.0,-0.12626404168338862,0.28970767979573836,0.0,0.0,0.0,0.0,0.0,0.0
2.3336928564980295,-10.0,4.0,0.31223376625279375,0.8826605034624515,8.0,0.18094718222558906,-0.07868892871490434,6.0,0.43123009036447524,0.4303434249290469,2.0,0.11855208258374056,-0.43787145428131513,2.0,0.2604021614399016,-0.8111807938628334,6.0,-0.5181564036608894,-0.6384607385004647,4.0,0.5903630091500827,-0.15860158765468452,9.0,0.5687128751614279,0.8060841763509289,4.0,0.35103754072966137,-0.9204378632471972,5.0,-0.46162361931785023,0.9777638617359045,0.0,0.0,0.0,0.0,0.0,0.0
3.528136221584665,4.0,4.0,-0.5050676258604823,0.9264577599612605,2.0,0.002599127962108541,-0.8672070557123353,6.0,-0.5703704017061245,0.5212119720471471,6.0,-0.5504299740857002,-0.9986339377924547,0.0,-0.3619395404455557,-0.20469433627586153,1.0,0.5646279411497012,0.8427922133123146,6.0,-0.5181564036608894,-0.6384607385004647,1.0,-0.3777926388941625,-0.43116979820424883,6.0,0.049715688507651505,-0.9913498805411672,8.0,0.5939356276057242,0.4864191438595163,0.0,0.0,0.0,0.0,0.0,0.0
0.23536174526191742,-5.0,1.0,0.5268560869836351,0.7823160730075087,7.0,0.5307365436378507,-0.567836211398259,4.0,0.5959006849569677,0.9603590837939046,7.0,0.5912238388125813,-0.9645170530695668,9.0,0.4680748548748261,-0.1731720932748623,0.0,-0.4699107238533563,0.9892677314464351,2.0,0.5342847238628914,0.6320068865417937,7.0,0.5681059216991584,0.9780052353813267,8.0,-0.42657768407028895,-0.7870106415201906,8.0,-0.4967000574657253,0.5740012542536636,0.0,0.0,0.0,0.0,0.0,0.0
0.03970438193620773,0.0,5.0,-0.5366619972332849,0.8788158606206516,3.0,-0.5142310150937793,-0.9172342908128643,2.0,-0.5980008706276332,0.8971559454270572,1.0,-0.5941769712627994,0.17437592262405868,3.0,-0.56042042246073,-0.8159014430704162,8.0,-0.32483150234955616,-0.8515447307039663,1.0,-0.41873394718657914,0.893844416378871,3.0,-0.5780238202344774,-0.01596295063193062,4.0,0.40227860342526006,-0.7571945830319141,0.0,0.5997257900799372,-0.11938222630912296,1.0,1.0,0.0,0.0,0.0,0.0
0.3049120816172129,-7.0,6.0,0.30154882027473956,0.7568383750920623,9.0,0.4680748548748261,-0.1731720932748623,5.0,0.36497477534175976,0.9233716205143164,7.0,0.2839739579320083,-0.9981768496144905,6.0,0.21714226834347358,-0.97250907168994,5.0,0.35994020723362635,0.03939206849582325,0.0,0.2590906360330772,0.9990652150245006,6.0,0.2685563959599535,0.7416781372864545,9.0,-0.5807608246681438,-0.7134664838644484,6.0,-0.19064944374402334,0.993279761481234,1.0,1.0,1.0,1.0,0.0,0.0
1.2693948964578883,-15.0,5.0,-0.11957916798842394,0.9580644122540535,3.0,-0.56042042246073,-0.8159014430704162,3.0,-0.263833691954292,0.9407392163103494,8.0,0.05247253274209442,-0.9623419475000337,6.0,0.049715688507651505,-0.9913498805411672,7.0,-0.5856028220669686,-0.47399317679435804,0.0,0.004054033540887558,0.9981912114347072,9.0,0.21761957738060406,0.9932442124778984,6.0,0.5685494602569877,-0.9605109142552327,8.0,-0.2250892355258543,0.7965552349659184,1.0,1.0,1.0,1.0,0.0,0.0
0.5097547879624733,-16.0,4.0,-0.07498212780500084,0.9914212836322098,4.0,0.35103754072966137,-0.9204378632471972,0.0,0.22477818288680934,0.16570867289279367,7.0,-0.24109338771074035,-0.9893025395240136,1.0,0.0601396200423217,-0.0074749363901445405,4.0,0.5934216645466244,0.534999090000529,1.0,-0.3324915579330672,0.9880489761231704,5.0,-0.1859645376293523,0.3055008319161031,7.0,-0.3702329664548133,-0.9977529207620357,9.0,0.4932789024381546,0.6492995645360614,0.0,0.0,1.0,1.0,0.0,0.0
0.33299468992815945,-9.0,4.0,0.3280921692777136,0.9726358768151985,6.0,0.049715688507651505,-0.9913498805411672,6.0,0.44405619031690946,0.9202246278556268,3.0,0.20994547010705963,-0.04774063281294338,2.0,0.2771667790018665,-0.2205590827196239,8.0,-0.4118074927224369,-0.5690380878007694,2.0,0.5519651846993529,0.9324466696970265,6.0,0.46839506682405335,0.5015391864931746,5.0,0.26979281180821546,-0.6916190203039276,5.0,-0.47337546727941515,0.8715195866942662,0.0,0.0,0.0,0.0,0.0,0.0
0.7768827138234099,-1.0,3.0,-0.4716703317724212,0.7923257538823163,0.0,0.13545725323012972,0.30585361445845133,2.0,-0.4207621141289331,0.5615863858350251,2.0,-0.3788664008700155,0.36529376787762413,3.0,-0.5236402777452963,-0.4234953195550047,9.0,0.10497576494750936,-0.7313151620268471,3.0,-0.590549172484549,0.8339425507703236,2.0,-0.4466604108806796,-0.7521112661860551,1.0,-0.2993824103870561,0.575249025465372,0.0,0.3982212263021461,-0.5945082401673178,0.0,0.0,0.0,0.0,0.0,0.0
1.0746436147633895,-1.0,1.0,0.5355702960988284,0.1737089951034154,4.0,0.40227860342526006,-0.7571945830319141,1.0,0.5355702960988284,0.1737089951034154,9.0,0.5383886616174501,-0.9838388127893609,5.0,0.5882901700817771,-0.8251811221970613,2.0,-0.34562040319304893,0.9982316989911181,5.0,0.3796784070889108,0.4376570954495612,0.0,0.5169262830088324,-0.9997902814390979,2.0,-0.034886638664828495,0.38757169058155483,0.0,-0.554539614638193,-0.6743257182046679,0.0,0.0,0.0,0.0,0.0,0.0
1.805332453407497,6.0,2.0,-0.5961795206223321,0.3797326728598229,1.0,-0.4329665754644229,0.19800236379850075,4.0,-0.5599247874286509,0.85529871216638,2.0,-0.5998900387230304,0.5486451775137463,2.0,-0.5783932757142104,0.08769137037498374,7.0,-0.2749445703977899,0.023163980551647294,9.0,0.164313089343463,-0.6570139553280784,8.0,-0.3541819008805284,0.7524704372889499,9.0,0.5915439103608838,-0.9878598125619436,2.0,0.5702661779674617,-0.2053572126917436,0.0,0.0,0.0,0.0,0.0,0.0
1.87698939057409,12.0,3.0,0.4614092153445245,0.5682848742725359,9.0,0.45611600655101153,-0.7819763840154369,3.0,0.4614092153445245,0.5682848742725359,0.0,0.5858301141281016,0.9689034122474781,6.0,0.19955747993270265,-0.8829166054908684,0.0,0.022801303682605634,0.7081397969190211,8.0,-0.34043710683487544,-0.290877467427322,7.0,0.18045885841899179,0.4169597280968234,8.0,-0.5925402965716502,-0.9649017170266858,0.0,-0.5222487382910118,-0.8115766686032418,0.0,0.0,0.0,0.0,0.0,0.0
0.029445368477039408,8.0,6.0,-0.025230728391897394,0.9934126732234291,5.0,-0.47723102441192966,-0.7624722341786526,7.0,0.05109424644526212,0.9793721265716901,5.0,-0.15607475052554953,-0.16661162520858833,7.0,0.14351490038166487,-0.9627380394347477,5.0,-0.5421072364581913,0.7621193882676213,2.0,0.17309964378856665,0.9891685467180041,7.0,0.08833935003759368,0.320919873198208,9.0,0.443711638943128,-0.998709204107567,1.0,0.2746463056575839,-0.6683088786054777,0.0,0.0,0.0,0.0,0.0,0.0
0.5676810195995484,8.0,2.0,0.05876297975075409,0.07923239071739269,0.0,0.5355380681717309,0.7364591889455016,7.0,-0.3077217877378187,0.9949973113282965,3.0,0.038694277406036544,0.5418399882713982,9.0,-0.4878554892408733,-0.9665499654210448,0.0,0.4861361267945946,0.54807882170916,1.0,-0.34793668961315594,0.8424274902024279,6.0,-0.27371419269882336,-0.09486371182825622,5.0,-0.4656336887219665,-0.14285429122587243,7.0,0.4053482697343469,0.8793659663614897,0.0,0.0,0.0,0.0,0.0,0.0
0.519789015087401,22.0,4.0,0.34363010253997256,0.5749459108769914,0.0,-0.36298505536585224,0.8023477715898233,7.0,0.5022034557313934,0.9999944601166666,2.0,0.15506266159315923,0.8383950085287611,9.0,0.5915439103608838,-0.9878598125619436,0.0,-0.5910443589693618,0.45882146742607144,6.0,0.594321707490666,0.6065132080550318,3.0,0.3110515704438959,-0.914120555827701,2.0,0.43749695218046636,0.7925517514432131,1.0,-0.2507069061964555,-0.8068070078737278,0.0,0.0,0.0,0.0,0.0,0.0
2.6830028534848998,8.0,9.0,-0.5950220587755866,0.8628607117371857,7.0,-0.384137698673274,-0.9296837968434799,7.0,-0.5952627559443737,0.9943101960316977,0.0,-0.26637997182933437,0.9866550563219687,3.0,-0.5325380656003958,0.2825779832053748,2.0,0.516186121246767,0.8467737969409311,4.0,-0.5663887768080794,0.9840023589174992,2.0,-0.45896135486279016,-0.9999909929242241,4.0,-0.06538044653659394,0.3725540830831945,8.0,0.587460140946931,0.9268915443069821,0.0,0.0,0.0,0.0,0.0,0.0
0.4778147289578808,-1.0,9.0,0.5011637178654902,0.9104206245501832,5.0,0.4675292252975647,-0.43814721035839127,2.0,0.5715646027481768,-0.22883061551642467,2.0,0.5519651846993529,0.9324466696970265,1.0,0.5766081502394751,0.8554906315084589,4.0,-0.19327090971155064,0.9996168517208549,2.0,0.516186121246767,0.8467737969409311,4.0,0.5999805265149146,-0.8633231735856064,8.0,-0.4521023318046651,-0.7090023900943164,8.0,-0.4747040838984493,0.883202354877362,0.0,0.0,0.0,0.0,0.0,0.0
0.509511489866846,2.0,5.0,-0.5188525436740461,0.5815690566643026,2.0,-0.4931285357196199,0.568589708688504,7.0,-0.4262174043652487,0.951253739146975,1.0,-0.5982256874713936,0.9986463671762109,7.0,-0.3552976527265523,-0.7032541529537577,5.0,-0.14996601901504256,0.9825236657546469,2.0,-0.33012513852190783,0.7873468578122716,9.0,-0.2732583837450246,0.43166161981025614,3.0,0.37260081106048865,0.7875752314752068,5.0,0.4473594254385202,0.024317754243268097,0.0,0.0,0.0,0.0,0.0,0.0
0.507092482157361,-6.0,0.0,0.5650944287395281,-0.8792524196597884,4.0,0.5968924648502859,0.07150685902815179,2.0,0.4960712358354712,-0.4238309414499938,7.0,0.2504020386770948,-0.1825982323982704,3.0,0.3818168192955629,0.5618929199890181,7.0,0.4916984749369295,0.7515074837906783,8.0,-0.35571018342415733,0.4156314846316548,1.0,0.5168899903281345,-0.8064066851861456,4.0,-0.5695055908542279,0.6380410556557631,4.0,-0.2957785085087832,-0.3870102784894861,0.0,0.0,0.0,0.0,0.0,0.0
0.24627575669430857,0.0,0.0,-0.4197236661309976,-0.9237227701854317,4.0,-0.5099135975784667,0.17407386748858958,8.0,0.14485780818029015,0.9796662671121142,2.0,-0.34562040319304893,0.9982316989911181,7.0,0.1616502301818428,-0.5422981082082965,9.0,-0.5971416725840514,0.3118330035773022,4.0,0.3280921692777136,0.9726358768151985,6.0,0.03100620574076282,-0.6559119547024539,7.0,0.5221617827703404,-0.1589044441469877,5.0,-0.03902909535689591,-0.1814634151593806,0.0,0.0,0.0,0.0,0.0,0.0
1.9466280372405897,-2.0,2.0,0.040074742093816305,-0.600771070469556,7.0,0.10769885871883896,-0.6261200726079701,3.0,-0.036267652824938365,-0.32040349710005567,0.0,0.24205262402633623,0.7772337310132278,4.0,-0.20239826077913967,0.4663472293424896,0.0,0.4968881991708108,-0.14322099856782222,6.0,-0.5759110933660315,0.9557066011339438,7.0,-0.3545951300978764,-0.47984453712220154,3.0,-0.5378936282487603,0.9380835626876017,6.0,0.36104611176375534,0.032432568464606494,0.0,0.0,0.0,0.0,0.0,0.0
1.415377775410686,7.0,9.0,0.5744106946034119,0.9959086019290055,2.0,-0.21351486686362764,0.8512587844449213,0.0,0.07883636441584053,-0.982693696665323,4.0,0.31223376625279375,0.8826605034624515,2.0,0.3098677209382894,0.940864805570663,3.0,-0.5827695277922703,0.6501768620537827,7.0,0.5738601537375603,0.8709530816044629,1.0,0.18965553621770567,-0.5874130721856433,3.0,0.36716701158531073,0.9688274655308675,4.0,-0.44850310139290117,-0.6499956979586053,0.0,0.0,0.0,0.0,0.0,0.0
1.6027180971041197,12.0,9.0,-0.5923212467679279,0.9812627356297197,7.0,-0.39835328905203315,-0.4526836017244136,1.0,-0.3921742941744056,-0.9205826311598205,0.0,-0.2830504000593288,0.6314818873783403,4.0,-0.5695055908542279,0.6380410556557631,0.0,0.571120331227074,-0.3433765851639542,7.0,-0.43920594818927017,0.917016989382329,2.0,-0.47081400031712045,-0.7464899270382614,7.0,0.1796276652931596,0.15004212737685255,7.0,0.5964563278533564,0.1434569541887278,0.0,0.0,0.0,0.0,0.0,0.0
1.236457730632978,-12.0,3.0,0.5932157880271193,-0.5942615605137731,7.0,0.5546070134385527,-0.3582337680023746,2.0,0.5769891423013417,-0.8161156168190428,9.0,0.5207933292832503,-0.2986348782631612,2.0,0.595571467067822,0.9903788890952842,0.0,-0.43291708712701243,-0.4384802394576758,4.0,0.408972461649534,0.7972524330921148,8.0,0.5119510268671738,-0.4727063552790347,3.0,-0.14728535666181614,0.9990519078537368,2.0,-0.5983304125507121,-0.9998039218902169,1.0,1.0,0.0,0.0,0.0,0.0
0.9108887801456461,-2.0,9.0,-0.2898172284769178,0.9207954070357159,1.0,-0.4580690469653386,0.9971069452393648,6.0,-0.4647599607112986,0.21352836847347334,1.0,-0.5993744008653366,0.7138483685464728,0.0,-0.5982201901522375,0.8246635369713545,7.0,-0.3077217877378187,0.9949973113282965,1.0,-0.3766612313258173,-0.13518195381043843,6.0,-0.440147315085717,-0.94328043437357,5.0,0.49010759104799995,0.8382277728531184,8.0,0.2491441625349944,0.25269920358788306,1.0,1.0,0.0,0.0,0.0,0.0
1.2772910003156284,-15.0,1.0,0.5261583713290056,-0.9958591895045628,5.0,0.5797724021980676,0.4591506510813678,2.0,0.4852819410789227,-0.9173818227259782,9.0,0.08646402073942147,-0.09631786766404202,4.0,0.30393767095195084,0.842627070688158,3.0,0.27839303388447634,0.29000125794228626,1.0,0.13410916291589683,-0.23672568999409524,8.0,0.06924220952381911,-0.6435703419278871,6.0,-0.5996473669116121,0.7026482416831716,4.0,-0.279320905088051,-0.9006086255488208,1.0,1.0,0.0,0.0,0.0,0.0
1.0881824089697951,-11.0,2.0,-0.28176671231445055,-0.953562005852189,4.0,-0.4997832029118153,0.7825468077219454,0.0,-0.4061202727054969,-0.9458242746863217,2.0,-0.33012513852190783,0.7873468578122716,1.0,-0.26631592108963364,0.8824862956437225,1.0,-0.3777926388941625,-0.43116979820424883,5.0,0.4033039714953069,0.8021265707573836,6.0,0.049715688507651505,-0.9913498805411672,2.0,0.5975544415987671,0.8337380231004154,8.0,-0.2761734863623217,0.04865525001808836,1.0,1.0,0.0,0.0,0.0,0.0
0.08907652830074013,25.0,8.0,-0.39938677447850773,0.5155189773013539,3.0,0.36716701158531073,0.9688274655308675,6.0,-0.27371419269882336,-0.09486371182825622,0.0,0.22477818288680934,0.16570867289279367,8.0,-0.46420838545526677,-0.06425744113926354,0.0,0.507154927310961,-0.7627119142742026,4.0,-0.5243142798386506,0.4874271855680901,3.0,-0.09218142010442752,-0.6004748298999512,9.0,-0.1867927803904514,0.03097245729410581,4.0,0.24590963158744591,-0.9706604283643148,1.0,1.0,0.0,0.0,0.0,0.0
0.5916409317640591,-14.0,0.0,0.09738498475441998,-0.8590083252765772,2.0,-0.1958882656079792,0.9853530877211683,9.0,0.5795474483565941,0.686399085752074,9.0,0.5624595554753312,0.21210098722363172,4.0,0.44219072627355377,0.9667844126762904,7.0,-0.4262174043652487,0.951253739146975,0.0,0.507154927310961,-0.7627119142742026,9.0,0.5881182420715965,-0.6373357114092728,7.0,0.07061622963639891,0.696848816270405,7.0,-0.5707982597414639,-0.45860961355572405,1.0,1.0,0.0,0.0,0.0,0.0
0.8795205532893766,-2.0,0.0,-0.3468086817221739,-0.8015794316697722,7.0,-0.4121797808905593,0.2512855007613418,3.0,-0.5043194683075242,-0.9510854640766746,1.0,-0.36304196804860434,0.274425237100042,1.0,-0.46995516579328,0.6968030773361897,8.0,0.12473852377818892,0.9951421905439428,6.0,-0.4763912421345613,0.8069478456565323,4.0,-0.5565963110123993,-0.6857328915880173,9.0,0.33378902255343906,0.2355378310742285,1.0,0.4869456957281719,-0.6067027503133089,0.0,0.0,0.0,0.0,0.0,0.0
0.11514769994250783,-8.0,5.0,0.5945100084014499,-0.6620181236057763,5.0,0.49010759104799995,0.8382277728531184,1.0,0.5585426732019444,-0.9106460148289888,4.0,0.5977976489546326,0.9042091419544362,2.0,0.5975544415987671,0.8337380231004154,3.0,-0.22965542878337414,-0.2209204603523192,0.0,0.5650944287395281,-0.8792524196597884,8.0,0.5019230543775576,-0.9377659691166942,4.0,-0.23728710498632555,0.9352179194583601,0.0,-0.573553336609734,-0.22817126959790654,0.0,0.0,0.0,0.0,0.0,0.0
0.3412917321369182,-5.0,0.0,-0.5993096483509375,-0.6617403799778672,5.0,-0.5921816645880192,0.8900352276081336,4.0,-0.5372792409556809,-0.9107990453931283,1.0,-0.5999376648338537,0.07113728533117351,3.0,-0.5293235994755526,0.9323127349723567,3.0,-0.036267652824938365,-0.32040349710005567,4.0,-0.15741015798705865,0.0954064033183424,9.0,-0.23935639941945155,-0.8421336252788177,9.0,0.5983435503641573,0.43006651523619577,7.0,0.30035198699608934,-0.7079714367387531,0.0,0.0,0.0,0.0,0.0,0.0
0.04267110983235372,9.0,7.0,0.16248918807785218,-0.2894794784563676,2.0,0.5975544415987671,0.8337380231004154,2.0,0.4740186387018218,-0.9509709356741484,6.0,0.28519189120033966,0.9999344868414604,7.0,0.07061622963639891,0.696848816270405,2.0,0.2261264928000843,-0.6800732600867117,4.0,-0.11202289256189366,-0.007845442798471774,3.0,0.3960936807519345,-0.12676648066394855,3.0,-0.5560782180859862,0.6317197060677215,1.0,-0.4447602470505724,-0.33510281874049,0.0,0.0,0.0,0.0,0.0,0.0
