TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.5744782015894755,-7.0,9.0,0.5961398141949246,0.796004070512893,3.0,0.4843638554176479,-0.35659144591892067,0.0,0.13434932640019193,0.30578421933664096,8.0,0.3009465424340373,-0.9576277284769513,3.0,0.34263871837860715,0.9538155140850718,9.0,-0.27310263768944926,-0.9212679763751838,6.0,0.2683999564011411,-0.9999476389767139,5.0,-0.0076937478447079545,0.9828494651260208,4.0,0.47832374862014776,-0.3736206226275152,4.0,-0.1121947410571168,-0.6572383031419197,0.0,0.0,0.0,0.0,0.0,0.0
1.64588186007191,10.0,2.0,-0.5686844681512168,-0.1104128268456761,5.0,-0.13772405199369403,0.16780785488868039,6.0,-0.5951099842390625,0.8543862620332261,1.0,-0.052383759969849696,0.45165829038871896,7.0,-0.5999999433434681,0.6488397977263841,3.0,0.4233492203291354,0.7459288694485583,3.0,-0.2294938109938523,-0.4813865993054015,2.0,-0.03506127043499855,0.32120174634949716,3.0,-0.5691240593862639,0.03878815377048029,0.0,0.07900977367125045,0.6127124495755963,0.0,0.0,0.0,0.0,0.0,0.0
1.1671153332654303,4.0,4.0,0.5564382189183433,0.4101186068847896,0.0,0.24189255099015647,-0.9990120301240565,4.0,0.5984943967010499,0.9813200378852771,7.0,0.5788710622687288,-0.9729879153736103,1.0,0.571195810003703,0.4098388248619271,4.0,-0.12076319973646243,0.58673080097305,0.0,0.18942174517828722,0.527870172204938,1.0,0.22500662786110268,-0.09456741974950586,9.0,0.3753091688304127,-0.980684032856823,2.0,-0.44677719143123346,0.12593044063959904,0.0,0.0,0.0,0.0,0.0,0.0
2.483938589858186,-1.0,1.0,-0.5390370165455857,-0.5937753688749435,2.0,0.17326712765639066,-0.8377330601945766,8.0,-0.307131793980488,0.5601305236555211,9.0,-0.5424053303009028,-0.9552581120611404,5.0,-0.4771249787574146,0.9997726667045727,1.0,0.07859208524307633,0.9934467351673381,0.0,0.07900977367125045,0.6127124495755963,4.0,-0.5633862662534599,0.6866154994253427,3.0,-0.500450880758302,0.2431309985037626,2.0,0.5770370981603532,0.227649329520219,0.0,0.0,0.0,0.0,0.0,0.0
2.1622754302188714,10.0,7.0,-0.06056046197870747,0.9210309735030563,0.0,-0.2832046287029553,-0.9868518868136742,0.0,0.5354591660164626,-0.1026459385729807,9.0,0.3753091688304127,-0.980684032856823,0.0,0.5354591660164626,-0.1026459385729807,0.0,0.11601011579029688,0.8596288617842698,7.0,-0.5973399758658977,-0.9944387101935572,0.0,0.5509438446238215,-0.580883239557064,7.0,0.014345791984437896,-0.7981690887585663,2.0,-0.590761628390614,0.3269365884509625,0.0,0.0,0.0,0.0,0.0,0.0
0.673154966524244,5.0,6.0,0.24851045450343368,0.6809155897043933,5.0,0.5999659474138729,-0.24254029060510474,9.0,0.28579616200493374,0.46446286294833194,5.0,-0.40093651212999654,-0.3811384336910073,8.0,0.2164929098891218,0.7182875533527139,1.0,-0.4198997130053111,0.9488127669755531,6.0,0.5839607096398209,-0.8642092556660876,6.0,-0.41368871878659713,0.9271182152660241,0.0,-0.2673983298421367,0.9866669215138288,7.0,0.1802920210575432,-0.9148321028850847,0.0,0.0,0.0,0.0,0.0,0.0
0.6978528166888929,7.0,6.0,-0.46256185084262497,0.6016896405326204,2.0,-0.5979865773116585,-0.9644384298823492,1.0,0.04128048078804538,0.008688208245170697,5.0,0.16498277384189983,-0.28368048677330604,5.0,-0.2558028462940313,0.9585668270814195,5.0,0.5916600207446312,0.6611082743028007,9.0,-0.2896640473619359,-0.9478699720351631,6.0,0.18161105460148053,0.8834856414444661,7.0,-0.46344175567391593,-0.6574694618284038,3.0,-0.21205778187633353,0.21973696518979302,0.0,0.0,0.0,0.0,0.0,0.0
0.3644742593036919,-6.0,5.0,0.5605713674028542,0.22204145190972616,7.0,0.23307975957474147,0.18379101059234298,8.0,0.5740603558522683,0.8458370615460933,6.0,0.17847421202925698,-0.4816554425779547,1.0,0.22500662786110268,-0.09456741974950586,4.0,-0.5285880314193965,0.9102974594715997,6.0,0.25149977437336735,-0.7424914271046,2.0,-0.21335137945409074,-0.28919457879124694,2.0,0.38619089597450523,0.8290973753601264,9.0,-0.45312535104853735,-0.9999003018556797,0.0,0.0,0.0,0.0,0.0,0.0
1.674650481265368,9.0,8.0,-0.5347535007916541,0.8797994294397674,6.0,-0.04377703816224032,-0.2346566754484548,6.0,-0.5972082623365977,0.9843141193704151,5.0,-0.35250094551831673,-0.08074757790158399,6.0,-0.5972082623365977,0.9843141193704151,4.0,0.35089566030004377,0.9481613632471955,5.0,-0.06383112952308556,-0.4032585032447462,4.0,-0.20256292813180996,0.2375444449541042,6.0,-0.5975161415343877,-0.191167013805852,3.0,0.311201143831251,0.41536076178566816,0.0,0.0,0.0,0.0,0.0,0.0
1.7762532126424455,1.0,2.0,0.5923354515698814,-0.8062683677323457,3.0,0.0010407577031675405,-0.9622609965651558,5.0,0.5842768978772149,0.8258658757910547,3.0,0.44137297994339797,0.6124699971352612,4.0,0.5968746588722595,0.6079103868734075,2.0,-0.24796611191400822,0.914461935740567,5.0,-0.20386461202940107,-0.30665591208680837,5.0,0.4791576740898022,0.43923753726358006,4.0,0.5750081719467136,0.5206960853674598,6.0,-0.5891721931074168,-0.4106738990358978,0.0,0.0,0.0,0.0,0.0,0.0
0.7314724420976373,-11.0,3.0,-0.4428393446553505,-0.6615650297707144,8.0,0.5314616185939603,0.19176468294521387,7.0,-0.3551566764595634,0.9978334791956309,3.0,-0.574783325994569,0.6907882932804748,2.0,-0.5730726623458758,-0.08648266862357622,7.0,-0.3696846912859219,0.47877968101237117,1.0,0.17194216013757865,0.8747691260006252,2.0,-0.503663716778579,-0.5675911945340895,5.0,-0.38679174747471123,0.32664668338618746,9.0,0.47947136057236717,-0.9564902438078717,0.0,0.0,0.0,0.0,0.0,0.0
2.238760867265448,5.0,6.0,-0.0030221103816539634,0.12827412880142833,7.0,-0.5926479075859505,-0.2267575956489257,8.0,0.031701672939175606,0.9889089011204728,6.0,0.513297955223716,-0.08883642462089253,5.0,0.2527551508680305,0.6924948404588728,6.0,0.5015411427694307,0.7961897040706957,3.0,-0.5044142167289777,0.5070309448358074,1.0,0.5815539184050189,-0.8548617270575317,6.0,0.07181620575930212,0.1175682880909141,3.0,-0.5667864377872706,0.6732024769549576,0.0,0.0,0.0,0.0,0.0,0.0
0.17740199985136912,2.0,5.0,0.1949801829192105,-0.28890092581455284,0.0,0.49698622778937435,-0.5490932642033717,3.0,-0.14041559701450795,0.02492194770475295,6.0,-0.3254168143841602,0.01444306835043599,9.0,0.3021425803598172,0.9344846868357787,8.0,-0.595176203093963,0.3781053272781381,4.0,0.5999790916618439,0.3115502004090939,3.0,-0.5378161003428683,-0.47244405673533096,5.0,0.12270335482379763,0.5137482353230373,7.0,0.1623207888433861,-0.41806223007310545,0.0,0.0,0.0,0.0,0.0,0.0
0.8546075651573088,5.0,4.0,-0.3664069121163804,-0.6554556288233144,7.0,-0.4390867513112422,-0.4219016654617435,7.0,-0.3984840844757819,0.9301300461397234,9.0,-0.15540220095547747,-0.7426968680556971,2.0,-0.05376178548830555,-0.3864529269851866,2.0,0.5898948132945605,0.6747214571826844,9.0,-0.27310263768944926,-0.9212679763751838,1.0,0.4747585798276066,-0.9431815802844107,3.0,-0.2361766292119185,0.9578910513831944,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.0,0.0,0.0,0.0,0.0
0.44562060807676074,16.0,8.0,0.599289214347506,0.4395130887904507,4.0,0.40884444758693045,-0.9970425291130932,9.0,0.5944156139946309,0.9876705999993233,2.0,-0.10506350289532361,0.9970891419837988,8.0,0.5792334246178941,0.9870487270432349,7.0,-0.3700952954205576,0.7912516864170329,4.0,0.3659332529964605,0.500017093081476,5.0,0.029799238964493532,-0.06219635138957905,9.0,0.5992203015135109,-0.5028536619241601,4.0,-0.1487955539957191,0.6671773602146428,0.0,0.0,0.0,0.0,0.0,0.0
2.069188096964627,-7.0,3.0,-0.5945669502069827,-0.9457483195963701,7.0,0.05126853805145128,-0.5990677482722251,0.0,-0.4052825630078025,-0.9458479371055102,1.0,-0.08961937279931174,0.9409440072520665,4.0,-0.5695606248900811,0.0330366212235472,5.0,0.2696365531464936,0.9966338240820333,6.0,0.03118089989272361,-0.009603851352790127,7.0,-0.4123068825474157,0.4537651432419484,5.0,-0.5999923611689556,0.7511086244298176,5.0,0.4432425561461932,0.4929702885642915,0.0,0.0,0.0,0.0,0.0,0.0
0.6954706552753834,5.0,8.0,0.34646342690560555,0.24571962256876484,5.0,-0.1682152707796415,-0.9822970995803555,0.0,0.5581001133261231,-0.974300428954848,0.0,0.27486536067615414,0.7199294926264798,5.0,0.5797273392218281,0.24542226901977707,3.0,-0.1585760261943984,0.6806909081832958,0.0,0.153487603594916,0.9077713556544024,5.0,0.49020847914604915,-0.26579745792756654,5.0,0.5407325162635891,0.8152362499718264,0.0,-0.3620790425306805,0.8023042662558174,1.0,1.0,0.0,0.0,0.0,0.0
0.7949398843826939,10.0,7.0,-0.17136923565525125,-0.17257681619366114,2.0,0.20881292372691468,-0.644915260594832,6.0,-0.3999062209760793,0.44651605368739566,8.0,-0.5578803190246799,-0.10499602153054509,7.0,-0.3398711520053262,0.7041162250367922,4.0,-0.18481515426085116,0.8212611838785565,9.0,0.5841580757239697,-0.6872809308751477,8.0,-0.5854528378195002,0.5501145114273396,7.0,-0.2417309481208182,0.4076823881940561,4.0,0.5995295446638783,0.8627102388278024,1.0,1.0,0.0,0.0,0.0,0.0
0.7500923573874737,-12.0,9.0,-0.2437044393083226,0.35206586746348784,0.0,-0.31569459110066894,0.039094667653536745,1.0,0.4747585798276066,-0.9431815802844107,5.0,0.5407325162635891,0.8152362499718264,0.0,0.5175026105125711,-0.9997917714462836,7.0,0.547253810935663,0.970293802407796,1.0,-0.4198997130053111,0.9488127669755531,9.0,0.4174896140221139,0.7155519984184192,0.0,0.45182412940217004,0.38029171006868845,2.0,-0.5830558872927469,0.9780672718538939,1.0,1.0,0.0,0.0,0.0,0.0
0.5744633657987265,8.0,9.0,0.459187684409529,0.25358065119117473,3.0,0.5901460806089639,-0.7259589784678832,2.0,-0.19572291350941542,-0.8506214775022729,7.0,-0.2417309481208182,0.4076823881940561,7.0,0.17979456358151039,0.5433171163509843,4.0,-0.5633862662534599,0.6866154994253427,3.0,0.5976929847488054,0.9776369399918966,4.0,-0.48906331837612255,-0.7817908341352754,8.0,0.3482230000393743,0.3035336940894157,3.0,0.40985591194170934,0.9999870607062514,0.0,0.0,0.0,0.0,0.0,0.0
0.8131504608057438,0.0,1.0,-0.18086221561508628,-0.680244694130902,7.0,-0.4260942647531653,-0.9165323874600004,5.0,-0.28920724598157665,-0.16487747171124845,3.0,0.272105439525964,0.9746253874251694,9.0,-0.5088144148708761,0.894631494488241,5.0,0.5842768978772149,0.8258658757910547,5.0,-0.488260569935958,0.735017295608687,0.0,0.5077616026947718,-0.7626647733190048,2.0,-0.18218083272460373,0.7311028043845865,7.0,0.1254104605734073,0.3856082237350472,0.0,0.0,0.0,0.0,0.0,0.0
0.8811440582299812,12.0,6.0,0.5908658550048358,-0.786637634015892,3.0,0.4490825199276825,-0.5692828071589332,2.0,0.32591898927903357,-0.940453064710395,3.0,-0.010460326070871169,0.9463167127149137,3.0,0.38724864762030015,-0.7868269869148508,0.0,-0.5993631008914069,-0.6617950241400854,4.0,0.35089566030004377,0.9481613632471955,1.0,-0.2492252275047201,-0.8830563126012698,5.0,0.5461135937656013,0.9949367513513184,1.0,0.05996556922464588,0.6687075398298659,0.0,0.0,0.0,0.0,0.0,0.0
1.631286984123358,9.0,4.0,-0.5998286059566229,-0.9972213350619541,8.0,0.14502755652482877,-0.8663300864054988,4.0,-0.5751786552282979,-0.6371063335068268,2.0,-0.18218083272460373,0.7311028043845865,1.0,-0.47006389860952885,-0.9971984368480045,0.0,0.5267381386076069,-0.735637863671626,9.0,0.2691705872519906,-0.23843381683011,1.0,-0.014943530104994029,-0.8299056262819701,7.0,-0.5764910505479182,0.8057263585005178,5.0,0.45566323828949545,0.945550301222327,0.0,0.0,0.0,0.0,0.0,0.0
2.069805492747162,-8.0,2.0,0.5852068182029913,-0.6861726638624575,5.0,-0.18613084468306754,-0.8600963403722481,5.0,0.574611521751982,-0.4580724578510043,8.0,0.5993903455566346,0.49270338171999173,3.0,0.5995827251787971,-0.8967833528627889,3.0,-0.14041559701450795,0.02492194770475295,5.0,-0.2387176344844072,0.9069069723146264,9.0,0.598356514387065,0.2767666484250258,7.0,0.4454522383617926,0.8625550769493605,5.0,-0.580585491775877,0.9740937610180713,0.0,0.0,0.0,0.0,0.0,0.0
2.16326566764058,0.0,0.0,-0.5475754028365508,-0.016196779780577954,6.0,0.46850437030561753,-0.9491015771543578,7.0,-0.32425365246110666,0.05736544006971844,3.0,-0.5844125908205785,0.8024873302149667,1.0,-0.5833807924939912,-0.960593685001685,3.0,-0.1292082654459724,-0.07839221800675017,5.0,0.45566323828949545,0.945550301222327,1.0,-0.48148664527482443,-0.6976728270901105,0.0,-0.5738861641299343,-0.22824223347005781,0.0,0.5432494318886562,0.10378027218961994,0.0,0.0,0.0,0.0,0.0,0.0
1.9936966711723958,6.0,8.0,-0.18998898872272932,-0.6305901271597287,9.0,-0.5922933248794595,-0.8622468184188679,7.0,0.07044251320184966,-0.04598408927010882,2.0,0.5971503540344559,0.48795481624283904,7.0,0.07044251320184966,-0.04598408927010882,8.0,0.5792334246178941,0.9870487270432349,7.0,-0.5999999433434681,0.6488397977263841,8.0,0.4569002521517481,-0.24224269168912063,4.0,0.18424621809300298,0.8073046568360157,0.0,-0.599934062421561,0.0005702121609416587,0.0,0.0,0.0,0.0,0.0,0.0
0.24007429061269325,4.0,9.0,0.47103181488336665,-0.45056731393915117,3.0,0.5932419941423469,-0.08853088669908654,2.0,-0.17790327178697693,-0.9855592641803337,2.0,-0.5112748413682776,0.3952572551117582,7.0,0.19759482541883852,-0.14884244084578427,9.0,-0.5701567975264931,0.9985533582292657,4.0,0.5984943967010499,0.9813200378852771,6.0,-0.3711832230112183,-0.833102741656892,3.0,0.008291611039649106,0.49502470110841706,1.0,0.49675004241500614,0.21381912484088922,0.0,0.0,0.0,0.0,0.0,0.0
1.7965994988058864,-5.0,2.0,-0.2689345798350073,-0.33596112302966985,2.0,-0.590761628390614,0.3269365884509625,4.0,-0.23744776304004256,-0.9348102806606542,2.0,0.3221449516036722,0.29833776465863765,3.0,-0.16555755988545406,-0.9989983511344235,3.0,0.5999890461387154,-0.3789528722588576,6.0,-0.4270671389081628,0.9428769243380898,7.0,0.05178810091805119,-0.6959780946178296,3.0,-0.2701705578318775,0.40270120066180765,9.0,0.28579616200493374,0.46446286294833194,0.0,0.0,0.0,0.0,0.0,0.0
1.641259045571708,10.0,3.0,0.5190648368353461,-0.5290987375785464,7.0,0.1802920210575432,-0.9148321028850847,9.0,0.598356514387065,0.2767666484250258,0.0,-0.21593516490961973,-0.4232834551593865,4.0,0.4547619854139212,-0.9664735869197797,1.0,-0.5874782582452427,-0.9038488719011322,9.0,-0.025917133895397123,0.37057751244269976,5.0,0.06717582649400898,-0.9981401889043948,1.0,0.3705657314392882,-0.31983092398766294,3.0,-0.11083539720449022,0.6014446045617657,0.0,0.0,0.0,0.0,0.0,0.0
0.25457054510300936,-2.0,8.0,-0.5069287747459095,-0.8893412176685808,0.0,-0.40599148914664,0.9232573172313101,4.0,-0.5802348697585892,-0.9878135325756225,9.0,-0.5656990211608504,0.7292788212595499,3.0,-0.5561438913176551,-0.9869014189728267,3.0,0.3670286444218645,-0.5608888432258161,6.0,0.06855039727690415,0.9911899090507088,7.0,-0.4387311865338263,-0.8285850664765045,4.0,-0.5985364308997232,0.5020619622261115,8.0,0.5740603558522683,0.8458370615460933,0.0,0.0,0.0,0.0,1.0,1.0
0.8546002856569671,-5.0,6.0,0.4336309468552487,-0.9650602569124106,5.0,-0.20386461202940107,-0.30665591208680837,3.0,0.5985907513090375,-0.9649798353087522,8.0,0.5999426286261056,0.9454504180972065,1.0,0.5896404098217777,-0.620003155165872,1.0,-0.26615915637689286,-0.9724397209822101,0.0,0.11695392164871582,-0.30469822171079225,8.0,0.5913405286804495,-0.6901259138266953,8.0,0.376387553344601,0.9921942603534281,1.0,-0.44585258172785464,-0.19681292849351484,0.0,0.0,0.0,0.0,1.0,1.0
0.3778893076160119,-18.0,0.0,-0.5396431776044656,0.6499991619158456,6.0,0.4799890521316887,-0.502588495274088,4.0,-0.4779625449088106,-0.9987242773895809,5.0,-0.5990096724954522,0.7475005059078932,1.0,-0.5787134993538485,-0.5357109368704117,6.0,-0.3536195260025087,0.15208364907897554,2.0,0.29381320186245075,0.2217423521598378,2.0,-0.5319802383261799,-0.35851162910624057,3.0,-0.4552740204322553,0.0008769586323239382,9.0,0.443593869074289,0.7812195417507728,0.0,0.0,0.0,0.0,1.0,1.0
0.1324277097612324,3.0,0.0,0.3703030876741284,0.7249629441753519,5.0,-0.5699941623418512,-0.10469096554078444,8.0,-0.02453490880478374,-0.43628984233007445,5.0,0.5234336468765478,0.6749478266183694,6.0,0.1272726871576693,-0.8857424235192406,2.0,0.32591898927903357,-0.940453064710395,9.0,-0.5757179987915424,0.7126158044248748,5.0,0.5627016464478701,-0.938481154131227,2.0,0.3061696308597563,-0.408518347675046,5.0,-0.46552334741388146,0.7632567107353411,0.0,0.0,0.0,0.0,0.0,0.0
0.18573765763124692,8.0,8.0,0.4332098493240371,-0.9981214425707002,0.0,0.5262767552288202,0.9998143930418416,3.0,-0.08518299558267772,-0.8388540867959275,6.0,-0.27679155921839443,0.816779384049941,5.0,0.06717582649400898,-0.9981401889043948,2.0,-0.5136073063959959,-0.9705149260494368,3.0,0.5998093173076906,0.3288790111624571,7.0,-0.2920840561276306,-0.9837304156085608,9.0,0.43416587172536897,0.991149234345725,5.0,0.2527551508680305,0.6924948404588728,0.0,0.0,0.0,0.0,0.0,0.0
0.07965700267295632,11.0,3.0,-0.35025816832446055,0.06280409576775024,7.0,-0.39887380373236164,-0.5095901683491221,6.0,-0.3832085551343292,-0.9621774768982237,0.0,0.42628012105892493,-0.8711060040388409,6.0,-0.3832085551343292,-0.9621774768982237,7.0,0.5125802299975386,0.16010222206496566,6.0,-0.41368871878659713,0.9271182152660241,1.0,0.4383231042593555,0.25884727909892036,7.0,-0.5073426711054255,0.8214361602272773,2.0,-0.21335137945409074,-0.28919457879124694,0.0,0.0,0.0,0.0,0.0,0.0
1.443238186184785,6.0,3.0,0.5282159011831131,0.1654780421435299,2.0,0.47391137526797217,0.9168982395497868,1.0,0.2926061966698923,-0.15117855555690998,6.0,0.24851045450343368,0.6809155897043933,9.0,0.5994511018198821,-0.4289708246719325,1.0,-0.5833807924939912,-0.960593685001685,7.0,0.10752676608438634,0.985713904092952,5.0,0.08577481300210467,-0.7882830792868746,9.0,0.5937252406986016,0.9972891313082876,9.0,-0.4986293803360002,0.966238065863401,0.0,0.0,0.0,0.0,0.0,0.0
1.3098673954792939,4.0,5.0,-0.5863471974250822,-0.3587979678906119,0.0,-0.3919877740705949,0.9462175151636338,6.0,-0.5997560981449273,-0.997612421508531,8.0,-0.5439098669650869,0.9586541641845847,5.0,-0.5970733737672591,-0.969111608489912,9.0,-0.08192665464162165,0.556875652157041,6.0,0.08714382269817837,0.8304161404395052,3.0,-0.2012601673144018,-0.16720752379427978,7.0,-0.5649761878991902,0.6868384782246052,5.0,0.4791576740898022,0.43923753726358006,0.0,0.0,0.0,0.0,0.0,0.0
1.5800587827346968,-6.0,5.0,0.47140877582187624,-0.26054102102459276,8.0,-0.4133108458263172,-0.5165582577643126,5.0,0.5627016464478701,-0.938481154131227,9.0,0.5937252406986016,0.9972891313082876,3.0,0.5970140934572573,-0.5493496051974407,7.0,0.19759482541883852,-0.14884244084578427,9.0,-0.4986293803360002,0.966238065863401,6.0,0.5541447688241716,-0.8518614389442078,9.0,0.2978776151854645,0.9609327489053511,7.0,-0.5988443970053876,0.8349116779465758,0.0,0.0,0.0,0.0,0.0,0.0
1.2097443191220667,-4.0,5.0,-0.2612671179786596,-0.15950111252529983,3.0,0.3270796714986936,0.9136279550468392,0.0,-0.5912390182380199,0.45888622853207,3.0,-0.5917590723562896,-0.4934999985845085,8.0,-0.22316863874904916,-0.8780895330684725,9.0,-0.5185024560299848,0.3744698351303844,5.0,0.4791576740898022,0.43923753726358006,6.0,-0.5989286268435856,-0.7932522229815078,1.0,-0.5305391201493956,-0.9777648176251061,2.0,0.5955926560590813,-0.6495362905475184,0.0,0.0,0.0,0.0,0.0,0.0
0.16893362194112693,19.0,1.0,0.2911057365205118,0.9378740298266567,1.0,-0.4198997130053111,0.9488127669755531,6.0,0.10888753052083872,-0.9710817606648176,2.0,0.5923354515698814,-0.8062683677323457,1.0,0.4383231042593555,0.25884727909892036,0.0,0.20621678363552118,-0.5288384197535985,5.0,-0.5889089870119619,0.34416801365040117,0.0,0.5812119719522347,0.8898995010737812,9.0,-0.22645204234783015,0.8836292978269863,0.0,-0.598206700973274,-0.9923459580064864,0.0,0.0,0.0,0.0,0.0,0.0
2.0335288771171443,-3.0,1.0,-0.03196534387793478,0.9686775624760133,8.0,0.5118597796537279,-0.2305420775981381,5.0,0.08577481300210467,-0.7882830792868746,7.0,-0.18925418929507906,0.5229733762398092,4.0,0.009674904327347113,-0.5561148575747782,9.0,-0.5573696391074616,0.1761071865008634,8.0,0.4803017772162198,0.9330805783993157,3.0,-0.500450880758302,0.2431309985037626,8.0,0.39244025457281867,0.6145781136608003,2.0,0.42432844489997074,-0.7918112852209365,0.0,0.0,0.0,0.0,0.0,0.0
1.4551750749493266,3.0,0.0,-0.16156440987157988,0.9854559700013217,9.0,-0.2562744702409489,-0.4327557520405492,2.0,-0.12785693358414651,0.14974785991309097,4.0,0.14821624168791445,-0.48642312648783864,4.0,-0.27140509947496727,-0.4673638068204107,2.0,0.5989640449032296,-0.8344073516265706,9.0,-0.20435499953650982,0.9883185002520697,0.0,0.4756032603474588,0.9645991971916419,3.0,-0.30310916895078455,-0.8588885747592844,0.0,-0.3322864154619241,-0.9965583370261101,0.0,0.0,0.0,0.0,1.0,1.0
0.9405568079034559,8.0,8.0,0.5909714025858647,-0.645384003813106,0.0,0.5436571743228857,0.5818111521176702,6.0,0.5541447688241716,-0.8518614389442078,7.0,0.3316320631303103,0.3368234402989366,9.0,0.5999601649082782,-0.919628628443376,9.0,-0.16871578254487413,-0.029759705342453598,8.0,0.01296270190859319,0.8393521920416244,5.0,0.10429001746192537,-0.1831924146657161,6.0,0.5873181088013155,-0.1805673434883978,8.0,-0.464319196630992,0.7098575026938941,1.0,1.0,0.0,0.0,1.0,1.0
0.11440914908714657,-17.0,2.0,-0.5943796155678315,0.966629761532058,6.0,0.04989001405656387,0.6549956191920556,1.0,-0.5029105391150737,0.6252233314943874,6.0,-0.47427784022241326,-0.07808641175399199,3.0,-0.5691240593862639,0.03878815377048029,6.0,0.1272726871576693,-0.8857424235192406,4.0,-0.046536085730988865,-0.3714278432980377,4.0,-0.28799434956865494,0.2352485643023057,3.0,-0.5945669502069827,-0.9457483195963701,8.0,0.5838407170087857,0.6333686618894728,1.0,1.0,0.0,0.0,1.0,1.0
0.018965769412059866,-13.0,0.0,0.5988607188283352,0.8865551890242394,4.0,-0.1668868589569418,0.9932096306503221,9.0,0.3753091688304127,-0.980684032856823,0.0,0.3392235077616512,-0.867507845288342,3.0,0.5948542916515436,0.14171644626684582,8.0,0.2845789808899409,-0.5268315393129654,1.0,0.0038076299919964653,-0.9913107739825147,8.0,0.5965304957339659,-0.8030333525804693,2.0,0.5890588216379442,-0.9958804222318248,8.0,-0.5854528378195002,0.5501145114273396,1.0,1.0,0.0,0.0,0.0,0.0
0.026371934369895586,-6.0,8.0,-0.022378616524032977,-0.3814220084585172,0.0,0.13434932640019193,0.30578421933664096,1.0,-0.5676882184838594,0.7721464845789177,7.0,-0.5583880329875803,0.033343198777255674,4.0,-0.45437172204393556,-0.07265340965259866,9.0,-0.5276840408497395,-0.33344549809055324,9.0,0.5966774717672363,0.8437373900802627,9.0,-0.5341246846779657,-0.9116497293955916,5.0,-0.31068978569770855,-0.7243319300651563,8.0,0.4688299836257171,0.4609843281885122,0.0,0.0,0.0,0.0,1.0,1.0
0.14021016612297174,7.0,9.0,-0.3101686704641769,-0.5697870783019052,7.0,-0.5999999433434681,0.6488397977263841,4.0,0.2368985429075809,0.03067496860505957,8.0,0.34646342690560555,0.24571962256876484,8.0,-0.06193668332173651,-0.946612301635405,3.0,0.4151215702566139,-0.7092122492526266,7.0,-0.5973888010157216,0.2611288766504779,5.0,0.5485937933175934,0.2273506264505571,9.0,-0.2437044393083226,0.35206586746348784,7.0,-0.32425365246110666,0.05736544006971844,0.0,0.0,0.0,0.0,1.0,1.0
0.15446246116873694,-19.0,3.0,0.1383059349480862,0.9866169513176439,8.0,0.501827187890766,0.4716368131851152,5.0,0.10429001746192537,-0.1831924146657161,5.0,-0.31068978569770855,-0.7243319300651563,1.0,-0.19703016485097205,0.8861670904585991,8.0,-0.5761060560951348,-0.7611343670606588,3.0,0.5995827251787971,-0.8967833528627889,7.0,-0.25877354563007476,-0.2992116210978855,6.0,0.2821400862716589,-0.6431076423916338,9.0,-0.08192665464162165,0.556875652157041,0.0,0.0,0.0,0.0,1.0,1.0
0.13490412298644408,-3.0,1.0,-0.25078636673271054,0.8385224537285314,9.0,-0.23919598222297273,0.27273384859651173,5.0,-0.35250094551831673,-0.08074757790158399,0.0,0.39907101317348986,-0.5944496307802888,1.0,-0.07103625933859446,0.9292597394575285,3.0,0.5970140934572573,-0.5493496051974407,7.0,-0.32425365246110666,0.05736544006971844,2.0,0.35313631412655816,0.9838945062247192,5.0,-0.43683910813510246,-0.9002122493924863,8.0,0.26793345185047585,0.16811024379052286,1.0,1.0,0.0,0.0,0.0,0.0
0.15575119660211637,-3.0,2.0,0.5086744340515659,0.9354317418904053,0.0,0.5354591660164626,-0.1026459385729807,5.0,0.5295226371580725,0.022559761858816994,4.0,0.13965175847039082,-0.9723681559149951,3.0,0.44137297994339797,0.6124699971352612,8.0,-0.22316863874904916,-0.8780895330684725,7.0,0.07044251320184966,-0.04598408927010882,8.0,0.3327841009547183,-0.4035391837766433,3.0,0.5094067668329411,-0.958393183458971,3.0,-0.16555755988545406,-0.9989983511344235,1.0,1.0,0.0,0.0,0.0,0.0
