TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.34406107051192863,-17.0,2.0,0.47391137526797217,0.9168982395497868,8.0,-0.5987569834286463,-0.8722639562978439,2.0,0.29381320186245075,0.2217423521598378,4.0,-0.1487955539957191,0.6671773602146428,5.0,-0.5250701669971564,0.9651393946681385,7.0,0.5548723637316697,-0.5956749334862761,4.0,0.4667708303016796,-0.8942219886626148,8.0,0.031701672939175606,0.9889089011204728,6.0,-0.5987232068223874,0.6207213381687419,9.0,-0.5971245926726475,0.3966572627192849,0.0,0.0,1.0,1.0,0.0,0.0
0.01953790461561149,-4.0,2.0,-0.2649185678841209,0.9531958585267515,5.0,0.5944863733622606,-0.0014858930838212237,5.0,-0.5850329599800681,0.8796535775795742,8.0,0.5620376484346391,-0.42542300944112216,5.0,0.5991934981093276,0.9329702077694162,3.0,-0.5667864377872706,0.6732024769549576,7.0,-0.5927290709006368,-0.9258845418854048,4.0,-0.06520655620360236,0.33653460177225036,0.0,0.5581001133261231,-0.974300428954848,3.0,0.5864737315733122,-0.9994019037578723,0.0,0.0,0.0,0.0,0.0,0.0
0.001990294598569398,3.0,7.0,-0.35473622647872816,-0.22263514488877897,9.0,-0.27310263768944926,-0.9212679763751838,9.0,0.443593869074289,0.7812195417507728,2.0,-0.47092241688648157,0.9999954065237147,3.0,-0.5935499552233231,0.4462415633469265,1.0,0.5168011417827384,0.9957481553877731,0.0,0.5762728237836598,0.36473109161515055,6.0,-0.33829959203765914,0.7684765726426834,2.0,-0.5672388359898575,-0.7245433828296513,0.0,-0.5940078040226936,-0.4598991913101532,0.0,0.0,0.0,0.0,0.0,0.0
0.2024648013636794,-8.0,4.0,0.3883043404701129,0.7404974831324243,6.0,0.23435393554378642,-0.1127609218913756,0.0,-0.5993631008914069,-0.6617950241400854,2.0,0.5861800739870328,0.9943418565620402,4.0,0.44816386854422874,0.6268266881127466,9.0,0.25228209542180713,-0.8217832837670569,9.0,-0.15064023259258583,-0.6842282514792466,1.0,0.2422780712583531,-0.7301146817241343,2.0,0.42432844489997074,-0.7918112852209365,9.0,0.06769401187524625,0.09752546688428623,0.0,0.0,0.0,0.0,0.0,0.0
1.1842512348710919,8.0,4.0,-0.549393225248364,0.8059080028829128,1.0,-0.33113361488124066,0.9999378493711765,7.0,0.10752676608438634,0.985713904092952,0.0,-0.5999190278670792,0.6626495524616756,9.0,0.14636959630411986,0.828243992651622,5.0,-0.2213992510515937,0.40053728532644667,2.0,0.38274828529204147,-0.05645124260998687,4.0,-0.5695606248900811,0.0330366212235472,5.0,0.029799238964493532,-0.06219635138957905,9.0,0.2002052658961269,-0.005716499157765579,0.0,0.0,0.0,0.0,0.0,0.0
0.005229819736861652,3.0,8.0,0.5118597796537279,-0.2305420775981381,0.0,0.153487603594916,0.9077713556544024,3.0,-0.14041559701450795,0.02492194770475295,2.0,0.46218080111177273,0.9513454889209148,5.0,-0.11355348842972045,0.7096414138027376,7.0,0.5308181123819804,-0.12082344692817847,7.0,0.23259913829565973,-0.9996577711711925,8.0,0.4803017772162198,0.9330805783993157,6.0,-0.3536195260025087,0.15208364907897554,9.0,-0.4276721414655607,-0.10889740457384034,0.0,0.0,0.0,0.0,0.0,0.0
1.886918016250301,2.0,0.0,-0.5999190278670792,0.6626495524616756,4.0,0.3883043404701129,0.7404974831324243,1.0,0.022555070919820192,-0.6556872633120652,0.0,-0.37760117808296617,0.4947581522154388,6.0,0.41810825932326967,0.8435727022741478,3.0,-0.5143211220866494,0.950709938335144,6.0,-0.3974487486997651,-0.9013715207585203,8.0,-0.27433373886558854,0.8909748466803704,8.0,0.5838407170087857,0.6333686618894728,4.0,0.3437734867203721,-0.9729170553008015,0.0,0.0,0.0,0.0,0.0,0.0
0.46873078604176743,14.0,8.0,0.06906844613885911,-0.02583733415674563,7.0,-0.5996987649918186,-0.017721176696552522,9.0,0.5944156139946309,0.9876705999993233,7.0,-0.3696846912859219,0.47877968101237117,6.0,-0.5643320287543391,0.7836404097264597,0.0,0.5350243907726708,0.736409880133798,4.0,0.47832374862014776,-0.3736206226275152,1.0,0.4747585798276066,-0.9431815802844107,4.0,-0.5751786552282979,-0.6371063335068268,2.0,-0.4340439769882326,-0.5625898881790037,0.0,0.0,0.0,0.0,0.0,0.0
1.0970824626239302,-13.0,2.0,-0.24796611191400822,0.914461935740567,4.0,0.5995295446638783,0.8627102388278024,2.0,-0.503663716778579,-0.5675911945340895,1.0,0.20751540530610357,0.5883945571634809,6.0,0.5965862706610459,0.7153376840470199,9.0,-0.2562744702409489,-0.4327557520405492,2.0,-0.5403916345566024,0.3495659374259812,8.0,0.2510262141276439,0.7787640204256304,4.0,0.5918883115087572,-0.7132579060138999,7.0,0.5680496236299752,-0.870356260404174,0.0,0.0,0.0,0.0,0.0,0.0
0.8003177419832328,-11.0,0.0,0.13528683451228918,0.4024204069400596,7.0,-0.38467241733105384,0.18794792263261326,9.0,0.43075211387742207,0.9987700966753992,9.0,-0.5807168574354968,0.06938315557746234,1.0,-0.5982391050229827,-0.7819820663332965,5.0,0.28625458320713454,0.801075250217149,4.0,0.5800823786880007,-0.17520574254591506,0.0,0.07996340413391746,-0.9826801925853411,3.0,-0.5292412091772657,-0.9376625702015694,7.0,-0.4260942647531653,-0.9165323874600004,0.0,0.0,0.0,0.0,0.0,0.0
0.8178695706647812,4.0,1.0,0.20751540530610357,0.5883945571634809,4.0,0.35089566030004377,0.9481613632471955,9.0,-0.20435499953650982,0.9883185002520697,2.0,0.5898948132945605,0.6747214571826844,2.0,0.5254076145764501,-0.6310661502945463,7.0,0.1254104605734073,0.3856082237350472,5.0,-0.40093651212999654,-0.3811384336910073,0.0,0.1885085955978744,-0.958305577135895,0.0,0.5077616026947718,-0.7626647733190048,0.0,0.5650356099115803,0.3422367931481838,0.0,0.0,1.0,1.0,0.0,0.0
0.878266577253642,8.0,9.0,-0.5807168574354968,0.06938315557746234,7.0,0.1254104605734073,0.3856082237350472,8.0,0.01296270190859319,0.8393521920416244,2.0,-0.5783467299594233,0.5949391850822969,9.0,0.16448132418392988,0.9916973069247486,9.0,-0.47680860051068885,-0.13692407819803923,6.0,0.0903960160847971,-0.5695349695251676,5.0,-0.5922097868944307,-0.3638783360267626,5.0,0.04851122482262027,-0.7075444718424883,6.0,-0.006310393699352875,-0.9935509774247097,0.0,0.0,1.0,1.0,0.0,0.0
1.052907399603596,-17.0,2.0,0.5898948132945605,0.6747214571826844,8.0,-0.4267006813349586,0.179968384454149,2.0,-0.19572291350941542,-0.8506214775022729,5.0,0.2696365531464936,0.9966338240820333,6.0,-0.20516521208655478,0.3741853901206297,3.0,0.34263871837860715,0.9538155140850718,5.0,0.10429001746192537,-0.1831924146657161,9.0,0.4174896140221139,0.7155519984184192,2.0,-0.09098706254028138,-0.9628184865998728,9.0,-0.4406139349394379,-0.7398817807017484,0.0,0.0,1.0,1.0,0.0,0.0
0.5509756517021218,-4.0,5.0,-0.4771249787574146,0.9997726667045727,9.0,0.5881528573445012,-0.033951788852087696,1.0,0.0038076299919964653,-0.9913107739825147,4.0,-0.08381333503238138,0.8757635416650408,2.0,0.17326712765639066,-0.8377330601945766,8.0,-0.595176203093963,0.3781053272781381,3.0,-0.21882526896672203,0.5276096198357365,0.0,-0.5964659922010007,-0.8253492074405274,7.0,0.5678815043356512,-0.34870787828220534,1.0,0.15389488431348783,0.33459771634183666,0.0,0.0,0.0,0.0,0.0,0.0
0.5127440232951066,10.0,3.0,0.395962269626429,0.7526664308961254,1.0,-0.43308766033872376,0.501796654481873,9.0,0.5966774717672363,0.8437373900802627,5.0,-0.2558028462940313,0.9585668270814195,2.0,-0.40731851947294506,-0.8896215664127998,3.0,0.5990437142390009,0.8718157900669907,9.0,0.5998832064159662,-0.9491981485089086,0.0,0.5077616026947718,-0.7626647733190048,3.0,-0.5561438913176551,-0.9869014189728267,7.0,-0.5973399758658977,-0.9944387101935572,0.0,0.0,0.0,0.0,0.0,0.0
0.5823018969552008,-2.0,1.0,-0.29923080071741875,0.11185103338631994,2.0,0.5898948132945605,0.6747214571826844,2.0,-0.5136073063959959,-0.9705149260494368,4.0,0.41611934732939887,0.7579865477128125,8.0,0.5543445083621976,0.6517929597914833,3.0,-0.5533820562786088,0.8166023681662774,2.0,-0.5482751938098379,0.8823762785319732,8.0,0.26793345185047585,0.16811024379052286,9.0,0.40381932388697783,0.07356664058672367,7.0,0.5617353360862357,-0.9782575883862712,0.0,0.0,0.0,0.0,0.0,0.0
0.24374786575956858,3.0,8.0,-0.43967372949272926,0.7862615226876849,5.0,-0.4771249787574146,0.9997726667045727,6.0,0.54803205850417,-0.15686512524108137,7.0,-0.5997150612601392,0.9900820299086082,4.0,-0.5663310262814387,-0.6183886265261606,1.0,0.49675004241500614,0.21381912484088922,2.0,0.5996327180298902,0.9262301041493575,8.0,-0.47596754272037944,0.06546819761246214,6.0,-0.3711832230112183,-0.833102741656892,2.0,-0.590761628390614,0.3269365884509625,0.0,0.0,0.0,0.0,1.0,1.0
0.29364763749265593,-11.0,1.0,0.22500662786110268,-0.09456741974950586,7.0,0.12592038399101227,0.8501396752830901,0.0,-0.5964659922010007,-0.8253492074405274,5.0,0.5842768978772149,0.8258658757910547,5.0,0.3648359160975228,-0.4365658342457381,5.0,-0.0076937478447079545,0.9828494651260208,1.0,-0.5613409998898037,0.9993806609869831,4.0,0.4547619854139212,-0.9664735869197797,7.0,0.05178810091805119,-0.6959780946178296,4.0,0.3806134139900856,-0.19882840162398388,0.0,0.0,0.0,0.0,1.0,1.0
0.3907283914086304,-20.0,2.0,-0.4932281648199516,0.11991442323386192,9.0,0.28579616200493374,0.46446286294833194,1.0,0.4630617693643079,-0.9267746576012046,2.0,-0.5730726623458758,-0.08648266862357622,0.0,-0.4455705148813737,-0.8386870679034523,9.0,-0.4879573008357539,0.553387066366292,4.0,0.21955650742331717,0.6848957416313509,5.0,-0.5949321355133826,-0.8894814338878708,2.0,-0.15990985993312087,-0.6263521150047139,4.0,-0.13907019418565375,-0.09661410971293924,0.0,0.0,0.0,0.0,1.0,1.0
0.04410986929473356,-19.0,1.0,0.576656493860642,-0.29695618544325814,9.0,-0.4879573008357539,0.553387066366292,2.0,-0.17790327178697693,-0.9855592641803337,4.0,0.3198072675056085,0.4319300736485544,8.0,-0.35585104101029086,0.29203810138020453,9.0,0.5915731503783744,0.6364002813034538,0.0,-0.2504830180966323,0.8470951423319515,5.0,0.5689344424318351,-0.9318963840628651,0.0,0.0426605402982205,0.06311023380482292,3.0,-0.05513952518354705,0.3192539143689086,0.0,0.0,1.0,1.0,1.0,1.0
0.019428061890161438,2.0,4.0,-0.5098213855979737,0.5227118965167427,3.0,0.35786308689946683,0.5157739872085103,3.0,-0.16555755988545406,-0.9989983511344235,3.0,-0.14041559701450795,0.02492194770475295,3.0,0.2618052415039818,-0.985209019018658,7.0,-0.5997150612601392,0.9900820299086082,9.0,-0.5521029000561403,-0.5893825407286952,2.0,-0.5539152414060995,-0.7730652726224284,7.0,0.5736564477847066,-0.8819450398260946,9.0,0.5795927074896882,-0.996017511249262,0.0,0.0,1.0,1.0,0.0,0.0
0.018550023507869984,-17.0,6.0,0.18161105460148053,0.8834856414444661,5.0,-0.5850329599800681,0.8796535775795742,1.0,0.27609437099375095,-0.7678903262135128,5.0,-0.2726381982013586,0.5296153574003014,0.0,-0.29959592768204113,-0.6324222127435489,0.0,0.5509438446238215,-0.580883239557064,0.0,0.27486536067615414,0.7199294926264798,8.0,-0.02453490880478374,-0.43628984233007445,3.0,-0.5629088909024653,-0.6326597961892978,9.0,-0.589008570017073,-0.9814957874376664,0.0,0.0,1.0,1.0,0.0,0.0
0.11870985911019584,-1.0,8.0,0.2338737821612546,0.9989569583222033,6.0,0.562219985779969,0.9608478017865343,2.0,-0.5230492210969019,-0.8868367318281375,1.0,0.2422780712583531,-0.7301146817241343,1.0,0.5356491341303813,-0.7830712465017448,0.0,-0.5993631008914069,-0.6617950241400854,2.0,-0.5556232156815505,0.9727761168899474,7.0,0.2152020830559724,-0.766374584900406,8.0,0.444524235368108,-0.8240127848285038,8.0,0.5213924034274765,-0.8171305576504426,0.0,0.0,0.0,0.0,0.0,0.0
0.3239860155393122,3.0,1.0,0.022555070919820192,-0.6556872633120652,8.0,-0.2908748249584854,0.9682978411339509,9.0,0.40381932388697783,0.07356664058672367,1.0,-0.4581820088125568,-0.7967434005719269,4.0,-0.5598619051488122,-0.9837854766407951,7.0,0.10752676608438634,0.985713904092952,9.0,0.345333012677,-0.3146638806217406,8.0,-0.48715097919066297,-0.6117458999349837,7.0,-0.2920840561276306,-0.9837304156085608,3.0,-0.5667864377872706,0.6732024769549576,0.0,0.0,0.0,0.0,0.0,0.0
0.31783282195056906,-4.0,1.0,0.2422780712583531,-0.7301146817241343,9.0,-0.04463665445441053,0.8927496357469582,5.0,-0.4280377425733468,-0.9643573090603703,5.0,0.5797273392218281,0.24542226901977707,8.0,0.142847719361874,-0.21884357178172772,2.0,-0.21335137945409074,-0.28919457879124694,7.0,-0.2417309481208182,0.4076823881940561,7.0,0.5736564477847066,-0.8819450398260946,7.0,0.03308310370122487,-0.9970189081891753,9.0,0.01157954291719993,-0.8762052108046421,0.0,0.0,0.0,0.0,0.0,0.0
0.45390251677420657,2.0,8.0,-0.5892705955524398,0.9652196360020785,8.0,0.2338737821612546,0.9989569583222033,8.0,-0.02453490880478374,-0.43628984233007445,2.0,-0.5672388359898575,-0.7245433828296513,8.0,0.1267630169337569,-0.3183860175385393,7.0,-0.3984840844757819,0.9301300461397234,5.0,0.1286243136828491,0.916775767406164,4.0,-0.584724329735096,-0.8432455387356093,2.0,-0.14176025332799344,0.046898782669624516,8.0,0.18111395926154408,-0.6021759034963038,0.0,0.0,0.0,0.0,0.0,0.0
3.2107055658114545,-2.0,5.0,0.5797273392218281,0.24542226901977707,0.0,0.09850677199709643,-0.8590456384272487,6.0,0.14234117100111532,-0.9289210724435243,4.0,0.3037868335390233,-0.2736147016509687,4.0,-0.09372098356342917,-0.9915791399236422,8.0,0.5792334246178941,0.9870487270432349,0.0,-0.2333230426837909,0.2828023037648496,8.0,0.444524235368108,-0.8240127848285038,8.0,-0.49785858242474024,-0.9822395906345067,5.0,-0.2213992510515937,0.40053728532644667,0.0,0.0,0.0,0.0,0.0,0.0
2.9988023046127026,5.0,8.0,-0.27433373886558854,0.8909748466803704,3.0,0.37273790639336785,-0.18086903943287674,2.0,-0.1094754640990204,-0.5425481488832258,0.0,-0.3322864154619241,-0.9965583370261101,0.0,0.060384782892906864,-0.06424834353727224,8.0,-0.5892705955524398,0.9652196360020785,3.0,-0.2532972998049981,0.9078999824897669,2.0,-0.5464384872324144,-0.15919828551960194,7.0,0.5788710622687288,-0.9729879153736103,2.0,0.2605597460377326,0.994967533503031,0.0,0.0,0.0,0.0,0.0,0.0
4.318666012942477,2.0,0.0,0.5175026105125711,-0.9997917714462836,0.0,-0.4052825630078025,-0.9458479371055102,6.0,0.546685155568307,-0.9851564095287482,2.0,-0.0724097877774007,-0.9003457802487186,9.0,-0.594999546881229,-0.3106799622235964,7.0,0.5220755947157182,0.7736457894288842,6.0,0.5732494898896855,0.9135032038556671,7.0,0.03308310370122487,-0.9970189081891753,4.0,-0.5886426499992933,-0.27588662019766125,7.0,-0.5996987649918186,-0.017721176696552522,0.0,0.0,0.0,0.0,0.0,0.0
2.9009730722566145,17.0,1.0,-0.26615915637689286,-0.9724397209822101,2.0,0.5955926560590813,-0.6495362905475184,8.0,-0.5761060560951348,-0.7611343670606588,0.0,0.1885085955978744,-0.958305577135895,9.0,0.5010675142544523,-0.4071262797080789,7.0,-0.3398711520053262,0.7041162250367922,8.0,-0.5507067813261523,0.5798877654264114,9.0,0.36442177238767554,-0.8193861980412144,9.0,0.3753091688304127,-0.980684032856823,0.0,0.5350243907726708,0.736409880133798,0.0,0.0,0.0,0.0,0.0,0.0
3.2029719203538582,11.0,7.0,-0.4123068825474157,0.4537651432419484,0.0,-0.598206700973274,-0.9923459580064864,3.0,0.5970140934572573,-0.5493496051974407,3.0,-0.5488356684634562,-0.8463251692077953,9.0,-0.305942522611472,-0.4992238892160658,3.0,0.3670286444218645,-0.5608888432258161,8.0,0.39080537285839895,0.6608780941757842,9.0,-0.5363502010566381,-0.8741761573368676,3.0,-0.500450880758302,0.2431309985037626,4.0,-0.5285880314193965,0.9102974594715997,0.0,0.0,0.0,0.0,0.0,0.0
0.20502970961966577,-3.0,2.0,0.32591898927903357,-0.940453064710395,0.0,0.5175026105125711,-0.9997917714462836,1.0,-0.5734809376851274,0.15776940468525594,6.0,0.54803205850417,-0.15686512524108137,5.0,0.3343675016988999,-0.9465133699151996,2.0,-0.19572291350941542,-0.8506214775022729,4.0,-0.4156883866025915,0.8639027204982571,7.0,0.5788710622687288,-0.9729879153736103,6.0,0.0903960160847971,-0.5695349695251676,6.0,0.2169791874102507,0.5735062529468441,0.0,0.0,0.0,0.0,0.0,0.0
0.04006383949262454,4.0,3.0,-0.5488356684634562,-0.8463251692077953,0.0,-0.3322864154619241,-0.9965583370261101,7.0,0.03308310370122487,-0.9970189081891753,6.0,-0.38573310777231695,-0.257962697281832,5.0,-0.08244322889069787,-0.908155071650015,2.0,-0.0724097877774007,-0.9003457802487186,3.0,0.25526186589496974,0.5820606090473537,7.0,-0.5895294882480611,-0.9439640699132205,6.0,0.17847421202925698,-0.4816554425779547,5.0,-0.026438126865394523,0.8585765419325068,0.0,0.0,0.0,0.0,0.0,0.0
4.206398875882993,-9.0,7.0,0.5125802299975386,0.16010222206496566,3.0,-0.14745492725485226,-0.7189243341550073,3.0,-0.06658163621512027,-0.2680745717908713,8.0,-0.005788930667716561,0.2689566250986596,6.0,-0.25705358291463765,-0.9765417288796286,1.0,0.259312865313545,-0.9995931686601905,1.0,-0.1431041559775496,-0.11847756968007847,8.0,0.43171402176538104,-0.99263497352367,0.0,0.005191039449436947,0.9981955906937233,6.0,-0.30668369076024415,0.7294886680396778,0.0,0.0,0.0,0.0,0.0,0.0
1.6493556411155925,9.0,8.0,-0.2575246924968409,0.3669301537338158,8.0,0.5838407170087857,0.6333686618894728,5.0,-0.3371561186551553,-0.7205647168622789,4.0,-0.027820160323007038,-0.8931618245189913,9.0,0.574461211944846,-0.8053655443352004,3.0,-0.5488356684634562,-0.8463251692077953,3.0,-0.2701705578318775,0.40270120066180765,6.0,-0.3410103403719162,-0.6513310246153424,5.0,0.5295226371580725,0.022559761858816994,0.0,0.13434932640019193,0.30578421933664096,0.0,0.0,0.0,0.0,0.0,0.0
3.1884419854683532,9.0,6.0,0.1455335279721002,-0.3563048479822692,7.0,-0.5973888010157216,0.2611288766504779,2.0,0.37165280685701335,0.25099740957671685,1.0,-0.014943530104994029,-0.8299056262819701,6.0,-0.5853384799146097,-0.9115236234625209,2.0,0.597570194048592,-0.9902102593342484,8.0,0.5999426286261056,0.9454504180972065,4.0,0.2368985429075809,0.03067496860505957,8.0,-0.5645089373675881,-0.7372363458264889,7.0,-0.5999999433434681,0.6488397977263841,0.0,0.0,0.0,0.0,0.0,0.0
3.0395780073475867,2.0,5.0,0.04851122482262027,-0.7075444718424883,7.0,0.5125802299975386,0.16010222206496566,3.0,-0.5691240593862639,0.03878815377048029,2.0,0.34150212840800515,-0.9297933902680268,4.0,0.5998425985920757,-0.395816531398463,7.0,-0.32425365246110666,0.05736544006971844,7.0,-0.5710124924413027,0.9959630352817594,6.0,0.17847421202925698,-0.4816554425779547,8.0,0.41848212394404877,-0.6635645696521916,3.0,0.5990437142390009,0.8718157900669907,0.0,0.0,0.0,0.0,0.0,0.0
0.5735512517851439,-13.0,4.0,-0.23744776304004256,-0.9348102806606542,8.0,-0.2575246924968409,0.3669301537338158,1.0,0.5954236974816324,0.7024364356127,8.0,-0.5810632287912937,-0.1408099472465148,0.0,-0.5981316016128189,0.824704761482851,3.0,0.352016922957081,-0.9685261710068,4.0,0.5564382189183433,0.4101186068847896,6.0,-0.41130072725096845,-0.38863112648435727,7.0,-0.25877354563007476,-0.2992116210978855,4.0,-0.5194584035475878,0.9562226796852648,0.0,0.0,0.0,0.0,0.0,0.0
0.24307573706603103,-2.0,7.0,0.5678815043356512,-0.34870787828220534,3.0,0.352016922957081,-0.9685261710068,9.0,-0.13241754215933935,-0.9956348045681712,6.0,0.5401315479748476,-0.7715642961468921,0.0,0.5584526221266065,0.8786738041962501,3.0,-0.1037011509702406,-0.9890444865892046,3.0,-0.4552740204322553,0.0008769586323239382,2.0,0.38619089597450523,0.8290973753601264,1.0,0.4118722983245287,0.9904112240083511,8.0,0.05040967880671881,0.6426412155945673,0.0,0.0,0.0,0.0,0.0,0.0
3.2925800368930664,-10.0,4.0,-0.5802348697585892,-0.9878135325756225,9.0,0.33393436954229566,0.4681731327591728,3.0,0.30497904290553834,0.3419485537762799,4.0,-0.4779625449088106,-0.9987242773895809,1.0,-0.34660757633593126,0.7566438099133072,6.0,-0.3685940559126995,-0.5405617818172219,0.0,0.42628012105892493,-0.8711060040388409,3.0,-0.574783325994569,0.6907882932804748,4.0,0.04713217768018452,0.7564432150468205,0.0,-0.36284575354271714,-0.2047656795832659,0.0,0.0,0.0,0.0,0.0,0.0
4.469325062443689,-10.0,8.0,0.4569002521517481,-0.24224269168912063,9.0,-0.5185024560299848,0.3744698351303844,0.0,-0.2673983298421367,0.9866669215138288,1.0,0.4509126552216734,-0.4456965371772468,6.0,-0.2738698474543458,-0.5891347065486391,8.0,0.5878777327715472,-0.037873145288406886,5.0,0.17715291162413363,0.41750898494939775,6.0,0.513297955223716,-0.08883642462089253,3.0,-0.2361766292119185,0.9578910513831944,8.0,-0.43967372949272926,0.7862615226876849,0.0,0.0,0.0,0.0,0.0,0.0
4.169203899323553,-10.0,0.0,-0.5941426748422766,-0.24453448976654915,5.0,0.5007804644995517,-0.837565512640087,9.0,-0.5444924718271806,-0.9766077341314442,8.0,0.2845789808899409,-0.5268315393129654,8.0,0.5551997531723967,-0.9180802918780616,7.0,-0.5953496950700156,-0.4435801070597239,2.0,-0.21753652943475346,-0.5872237967018952,0.0,-0.5837025961684411,0.9381645480419918,0.0,0.27486536067615414,0.7199294926264798,9.0,0.5915731503783744,0.6364002813034538,0.0,0.0,0.0,0.0,0.0,0.0
4.0812757510172295,8.0,9.0,-0.10046071061043584,-0.13276817381088934,7.0,-0.5953496950700156,-0.4435801070597239,5.0,0.5295226371580725,0.022559761858816994,5.0,-0.32148196865830564,-0.999101292864175,9.0,-0.589008570017073,-0.9814957874376664,7.0,0.5025841935778257,-0.5337142473228934,7.0,0.5963803482639571,0.758186593679514,6.0,0.07181620575930212,0.1175682880909141,9.0,-0.525322323430706,-0.41095356578581377,6.0,-0.5972082623365977,0.9843141193704151,0.0,0.0,0.0,0.0,0.0,0.0
3.3419236852236707,17.0,9.0,0.34934868718418505,-0.23435848274195953,0.0,0.5707707910590464,-0.343308128783394,9.0,-0.5341246846779657,-0.9116497293955916,2.0,0.35675169936227735,-0.45294896987505956,7.0,0.5548723637316697,-0.5956749334862761,1.0,-0.5787134993538485,-0.5357109368704117,3.0,-0.5917590723562896,-0.4934999985845085,7.0,0.26669489198893226,-0.09691941672910954,0.0,0.5893828715432446,0.5620863554385345,1.0,0.576656493860642,-0.29695618544325814,0.0,0.0,0.0,0.0,0.0,0.0
0.8808554856181493,-2.0,5.0,-0.32148196865830564,-0.999101292864175,8.0,-0.24046410438192023,-0.34108792759173717,0.0,0.5855834111652979,0.9688853745282918,1.0,-0.4924390914411007,-0.04834431159216544,4.0,-0.5372013516897549,0.4079624665869192,0.0,0.4975246298539054,-0.14314886243261263,1.0,0.5996795229513808,-0.9508985815789885,8.0,-0.5178049288240244,-0.3069478652942392,7.0,-0.2417309481208182,0.4076823881940561,2.0,-0.5730726623458758,-0.08648266862357622,0.0,0.0,0.0,0.0,0.0,0.0
0.6112671929160689,-5.0,0.0,0.22372354582428572,0.16578055193733007,1.0,0.4509126552216734,-0.4456965371772468,0.0,-0.5837025961684411,0.9381645480419918,2.0,0.599772847154802,-0.26024485639245193,6.0,0.23435393554378642,-0.1127609218913756,1.0,-0.23204786353391044,-0.350921442380592,6.0,-0.26002102300140656,0.2299495032768042,8.0,0.5982525974874818,-0.20707789176868474,2.0,0.33780561163377054,0.8556117047800965,7.0,0.10752676608438634,0.985713904092952,0.0,0.0,0.0,0.0,0.0,0.0
0.9592496283051596,0.0,9.0,-0.5501561720341274,-0.5199141113804212,3.0,-0.08518299558267772,-0.8388540867959275,3.0,0.2886832294114467,0.8785273151208157,3.0,-0.5105494706437063,-0.4601715517533795,8.0,0.18111395926154408,-0.6021759034963038,1.0,-0.03368009384768382,-0.25239799000628604,3.0,0.22084341995547843,-0.7354300466095559,7.0,-0.581406510941687,0.21151032278343215,0.0,-0.2333230426837909,0.2828023037648496,9.0,0.3021425803598172,0.9344846868357787,0.0,0.0,0.0,0.0,0.0,0.0
4.180260967626765,-8.0,1.0,0.5928215780722853,0.05500632078548973,5.0,-0.32148196865830564,-0.999101292864175,9.0,0.39348570156770646,-0.6696159463991952,2.0,0.38274828529204147,-0.05645124260998687,4.0,-0.1487955539957191,0.6671773602146428,4.0,0.4667708303016796,-0.8942219886626148,4.0,0.12134881982678501,-0.5740049867662014,7.0,0.4577957390028386,0.31125870607295875,0.0,-0.03229873820114624,0.18229215255840658,8.0,-0.45221731864820136,0.9983346846970136,0.0,0.0,0.0,0.0,0.0,0.0
4.489089217241373,-4.0,6.0,-0.35627077854753536,-0.9905373107778128,5.0,0.5108633037787766,-0.9893905242916594,0.0,-0.01356047209009279,0.787719318419678,0.0,-0.28405245559381176,0.6315384017280007,1.0,0.18982148845054173,0.9763441474311811,8.0,-0.5761060560951348,-0.7611343670606588,5.0,-0.42377271041287495,-0.38616999366129945,0.0,-0.5790771920351413,0.47371904110153984,1.0,0.35563841516544814,0.387787260815028,4.0,0.42942386920377257,0.13601696378715422,0.0,0.0,0.0,0.0,0.0,0.0
4.432989106525664,0.0,3.0,0.32097696278702065,-0.36607818874224707,7.0,-0.5927290709006368,-0.9258845418854048,6.0,0.5674334259488965,0.415081708170462,8.0,-0.49785858242474024,-0.9822395906345067,5.0,-0.5755709265417159,0.5801376434446028,4.0,0.584589979823884,-0.7832619851574728,7.0,0.5981454999956572,0.13632085318957615,4.0,0.20200001628198222,0.9957198518538459,7.0,-0.5764910505479182,0.8057263585005178,5.0,-0.5889089870119619,0.34416801365040117,0.0,0.0,0.0,0.0,0.0,0.0
