TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.5072571157473154,3.0,8.0,-0.4747040838984493,0.883202354877362,5.0,0.054631213690193976,-0.29058397081875387,3.0,0.2553410176243386,-0.9667071312429508,2.0,-0.17798680131635883,0.5078160567507878,1.0,-0.24930478703950817,0.751912078813819,9.0,0.5538809854611284,0.05676204822242508,5.0,0.10420388313635216,0.9841529660877982,2.0,0.5971588620274491,-0.9891785740153345,5.0,0.5797498768698357,-0.9934472561434896,1.0,0.3692825075624731,-0.45213648242622095,0.0,0.0,0.0,0.0,0.0,0.0
0.4718969254758524,-5.0,4.0,0.494509538555979,-0.2897730777927512,3.0,0.06433866121475654,0.43062029412942754,3.0,0.008204154702413268,-0.987954931560193,3.0,-0.1654734890804958,0.3124158473113837,2.0,-0.09090060849951061,0.5940184918165857,2.0,-0.5994359668234718,-0.7622737268681027,5.0,-0.35243016340404615,0.9605949519781912,7.0,-0.22453334740741324,0.06455900201777649,4.0,-0.49973480211386917,-0.8596311906564666,8.0,0.3779977306783742,-0.5206921938177941,0.0,0.0,0.0,0.0,0.0,0.0
0.24872895381646787,-1.0,5.0,-0.2270968027989301,-0.07899472040700385,4.0,-0.3810078764279713,0.2282377955648649,1.0,-0.12641942221134594,-0.8339048414068122,9.0,0.5983500387331375,-0.9966341977628922,7.0,0.5678532652347847,-0.7526694320295623,8.0,0.2319656816254957,-0.4513805251900121,7.0,0.583499889696971,0.9685250364022782,2.0,0.3222187368732311,-0.9982276349803508,8.0,0.013050145957792247,-0.8059053042224598,6.0,-0.4625061386637025,-0.9601891554680432,0.0,0.0,0.0,0.0,0.0,0.0
1.5477034164086942,-4.0,6.0,-0.11473993615760404,0.1354181790856251,5.0,0.5728134605163977,0.01535409041221257,2.0,0.4274255275712787,-0.9324219797495157,0.0,-0.43206835795757353,0.9958316723487882,0.0,-0.43206835795757353,0.9958316723487882,6.0,-0.11822315629046047,-0.9350247527735048,2.0,-0.5482396613964003,0.12706622532662032,7.0,0.29967313366200293,-0.14171193405026158,6.0,0.10556602980974768,-0.9943423407598105,2.0,0.44037526877977656,-0.45936243831575346,0.0,0.0,0.0,0.0,0.0,0.0
4.2213759580244865,-8.0,0.0,-0.07079157757779823,-0.9533577974880147,8.0,-0.5167558630606429,-0.7420864464495925,9.0,-0.5062343011101964,0.18319689574528403,2.0,0.5989589010062766,0.8112207504272819,7.0,0.5026319633447669,-0.601448246183508,9.0,-0.35682334562754814,-0.3492742553882577,0.0,0.5855643468968119,-0.5750018156940166,8.0,-0.5356892788337482,0.07265795582547888,3.0,-0.14737014352428582,-0.39497965579090255,0.0,-0.5121259215431722,0.25972724209145776,0.0,0.0,0.0,0.0,0.0,0.0
4.65314385923552,-8.0,3.0,-0.3942641589004156,-0.8551751552991415,5.0,0.4937247442689705,0.22032653021208642,0.0,0.5952405849218529,-0.350068116591856,3.0,-0.5201929640415711,0.6678557778763747,1.0,-0.5787365839176088,0.9794959077030633,4.0,0.2628921123766675,-0.8865572977516831,3.0,-0.4899139663396079,0.23665930263926985,6.0,0.5784824150812801,-0.6188634765282854,3.0,0.38718183519201693,-0.2980493242562678,0.0,0.5973068109278459,0.35801116353630724,0.0,0.0,0.0,0.0,0.0,0.0
4.724441115090081,2.0,9.0,0.5608192807507123,0.7036869378169566,7.0,-0.15340145340726438,-0.3060805980508957,3.0,-0.4553309843781824,-0.9353248733802819,6.0,0.12735816000806777,-0.11991894856144797,2.0,0.39706620644865703,0.9139979941028764,4.0,-0.47252415560618355,-0.8340740981246033,9.0,-0.15531771931527732,0.8894793509029196,2.0,-0.5686565746075807,-0.8901438949315128,2.0,-0.5135620856182318,0.11877762420457631,4.0,-0.38791506103930606,-0.7199326562387841,0.0,0.0,0.0,0.0,0.0,0.0
2.5248444244920893,-5.0,4.0,-0.590303023195805,-0.7921802731964026,7.0,-0.11609754654844476,-0.20618643180961535,4.0,0.1663964897991503,-0.9892577453083723,2.0,-0.1599941592737456,0.9509920662490753,2.0,-0.1599941592737456,0.9509920662490753,4.0,0.5867277063625671,-0.7726817593329206,4.0,0.04704498285314445,0.34331240996400897,7.0,0.4327342259798672,-0.5276057476819149,4.0,0.5919026387936124,-0.4024245797809529,3.0,0.22092474194566572,-0.3727753265287648,0.0,0.0,0.0,0.0,0.0,0.0
2.491641855943378,2.0,5.0,0.43464625386372907,-0.6438050914612312,5.0,0.22996536468966872,0.5075517812833639,4.0,0.10284118246582497,-0.9688865027225952,4.0,-0.25447154390991733,0.6617916069049234,7.0,-0.43867151849234415,-0.22965540232227505,4.0,-0.5824388163706942,-0.7030360419273528,2.0,-0.1641432544177785,-0.37979588282807547,8.0,-0.13385178727636654,-0.3343043386377806,6.0,-0.38580009803922527,-0.8118923968150126,1.0,-0.10651137281976222,0.35041943427570615,0.0,0.0,0.0,0.0,0.0,0.0
1.805266199604855,7.0,5.0,-0.20963112533510406,-0.7193442980023671,0.0,-0.12506669576350027,0.7921385710675051,6.0,-0.4625061386637025,-0.9601891554680432,7.0,0.5736308093213761,-0.12797443106955927,7.0,0.5736308093213761,-0.12797443106955927,0.0,0.5895947685683127,0.5621466373588543,1.0,0.34029168952105554,-0.7251710547293395,9.0,-0.2088964642509066,-0.1256216080441317,7.0,0.07052937216850441,-0.9177187466504045,3.0,-0.3030336826541495,-0.1743086401260132,0.0,0.0,0.0,0.0,0.0,0.0
1.1706146154276187,-1.0,9.0,-0.341575395624338,0.3588022225988028,9.0,0.5830348525251569,-0.5090700591968697,3.0,0.48855706280802935,-0.7142746734537936,3.0,-0.5628786095955989,0.9484505148468789,2.0,-0.5319397827184335,0.9999912805982802,7.0,-0.023848437605497666,-0.9990754930453778,7.0,-0.581428110108749,0.838856568083093,7.0,0.3157703686941709,-0.7617250003154074,9.0,0.3338616995954008,-0.992231898492508,5.0,0.5669537102779987,-0.6506393997925237,0.0,0.0,0.0,0.0,0.0,0.0
0.3089294277328155,14.0,2.0,0.1001141481163884,-0.9234631245397136,2.0,-0.5880832497870565,0.9744210350389815,1.0,-0.5476760876689993,-0.0555415490017083,1.0,0.5928080826632537,0.9140928502351259,9.0,0.3898210899500325,-0.5296192238497568,3.0,0.05738602704781404,-0.1505810977370947,6.0,0.503386127994792,0.5425519778949105,4.0,-0.3513095905767239,-0.9381661260408399,9.0,-0.5184584384500263,-0.9997725695051879,3.0,-0.5945552001027665,0.03158565020231739,0.0,0.0,0.0,0.0,0.0,0.0
1.1847434869523248,8.0,5.0,-0.5058130982366384,-0.8970506075487801,3.0,0.5569867833523442,0.999930928627974,5.0,0.5140580633146403,-0.9409455504833208,2.0,-0.5464746043479901,0.9795429951789293,7.0,-0.2921604542011952,0.1808645563889819,7.0,0.45734526085973143,-0.9689623785802571,9.0,-0.09568840967500529,0.9893911865013201,0.0,0.32351877538556045,0.15866905137024837,0.0,0.20613464505842344,0.9810991201978824,6.0,0.45874517081791305,-0.7311059143014375,0.0,0.0,0.0,0.0,1.0,1.0
1.561792848371628,6.0,5.0,0.5960605422023796,-0.9378724482242793,4.0,-0.3433550031863508,0.9794340632165403,3.0,-0.44289835485228424,-0.4665581207172332,2.0,0.3828156383942955,0.9535414231669047,4.0,0.2540884209284201,0.9458464574517353,3.0,-0.4348774846613988,0.055609772346155106,3.0,0.27218338960643607,-0.554907731977264,3.0,-0.5917446195450641,-0.6382246196345686,4.0,-0.5802125989814686,0.20476121794527088,1.0,-0.5215662518850761,0.7675468337417152,0.0,0.0,0.0,0.0,1.0,1.0
0.050418112770679015,-21.0,0.0,-0.573553336609734,-0.22817126959790654,7.0,-0.1344361758228692,0.493496034086791,1.0,0.3543244162430814,0.2518792613947718,7.0,0.2325185109341999,0.3789486540054327,4.0,0.009587450994584431,0.9742994021944485,5.0,0.5991844057525103,-0.4596348839953759,5.0,0.14091182274124006,-0.055001769466187796,6.0,0.47060594023528757,-0.9996335213485722,2.0,0.5989589010062766,0.8112207504272819,8.0,-0.17202753437549353,-0.9489110432162704,0.0,0.0,0.0,0.0,1.0,1.0
0.2262779189801996,12.0,3.0,0.5154795078772907,-0.8827725372958438,0.0,-0.12626404168338862,0.28970767979573836,7.0,0.33155916949783054,-0.9998203421988993,4.0,-0.271327091754943,0.9923453951067794,7.0,-0.4512492415939994,0.472440039294732,5.0,-0.5523751868531376,-0.3655156986042051,6.0,-0.4377264957350109,0.15920278560516687,3.0,-0.44289835485228424,-0.4665581207172332,3.0,-0.5201929640415711,0.6678557778763747,2.0,-0.011930982877041718,0.6914468005516423,0.0,0.0,1.0,1.0,0.0,0.0
0.1465547261846148,10.0,9.0,0.10956308060911882,-0.25069605821027374,2.0,-0.2854870436522242,0.7360008633022709,8.0,-0.5515253561888389,-0.9808618402388197,1.0,0.30875722235963243,0.5942066040773613,5.0,0.5204036212863329,0.943180065679549,1.0,0.5646279411497012,0.8427922133123146,3.0,0.4658452177882959,-0.7823586320299253,9.0,-0.22637104403306968,-0.7511056151826342,6.0,0.12735816000806777,-0.11991894856144797,8.0,-0.5586390641323096,-0.8639050162763945,0.0,0.0,1.0,1.0,0.0,0.0
0.49436284795117474,-17.0,1.0,0.22349488850083965,-0.23606762210916624,3.0,0.5281744105505479,0.8634434668402291,6.0,0.5873002147734316,-0.8556140641888321,7.0,-0.5895457506760823,0.6433390215339087,0.0,-0.45723094337333275,0.21292898429710966,3.0,-0.29698139015646974,0.45219742729182516,0.0,-0.4915972596951661,-0.9264320388678146,2.0,-0.030671126750782037,0.03969857510351955,0.0,-0.3005048353668459,0.9485246048571988,9.0,0.5871772161618648,-0.9514413639810992,0.0,0.0,1.0,1.0,0.0,0.0
0.21299086598739636,1.0,6.0,0.3902766782841957,-0.987907418538871,5.0,-0.5863657435003377,0.9999899525875124,0.0,-0.5216448037159557,0.834111790007576,1.0,0.5954129091542755,0.4164020304680672,0.0,0.5811902494888601,0.11094558117803482,0.0,0.2590906360330772,0.9990652150245006,7.0,0.44551082916462736,0.1672120178405362,7.0,-0.5170602830705429,-0.9925241846353744,5.0,-0.32140811513180445,0.3939233235456967,4.0,-0.5998306900274065,0.42327932542006674,0.0,0.0,0.0,0.0,0.0,0.0
1.1034854479944598,-6.0,2.0,-0.3641424655495491,-0.3427404217536764,6.0,0.42052285586626076,0.9760292224168144,0.0,0.5987896070629996,0.8865889059383902,8.0,-0.20573735336328317,0.5541457331610006,8.0,-0.20573735336328317,0.5541457331610006,7.0,0.469258418142192,-0.5623438016985787,7.0,-0.22453334740741324,0.06455900201777649,0.0,0.33915136023207054,0.7727251323073333,2.0,0.3566813712424525,0.9942195762164789,4.0,0.5330200175332962,0.5145297119328719,0.0,0.0,0.0,0.0,0.0,0.0
2.0856211412150505,-2.0,0.0,0.4510751753358072,0.3803591199653858,7.0,-0.1168665160623154,0.9071614492419448,5.0,-0.310764607648575,-0.3877914623451695,4.0,0.23697889882586554,0.9236965938279714,2.0,0.36819114847182033,0.5149931914757336,2.0,-0.3932202718093834,0.89017502895746,9.0,-0.19121784119522167,0.562847227815383,4.0,-0.5999831359120055,-0.2828066759071362,6.0,-0.5997585854202271,0.2891902153395588,7.0,-0.15340145340726438,-0.3060805980508957,0.0,0.0,0.0,0.0,0.0,0.0
3.108135428934881,5.0,4.0,-0.5824388163706942,-0.7030360419273528,0.0,0.3554399273232216,-0.3206940572524878,5.0,0.054631213690193976,-0.29058397081875387,6.0,0.1783907045982142,0.990209623070225,8.0,0.31694588695449705,0.7132547111425397,8.0,0.561309523602574,-0.6508723084736071,8.0,0.3632521564820009,0.17521023025671864,2.0,0.5890754424133567,0.43793288355210286,3.0,0.5970228021423504,0.9760959366667312,7.0,-0.11609754654844476,-0.20618643180961535,0.0,0.0,0.0,0.0,0.0,0.0
2.0167738353658917,3.0,2.0,0.5425555114447534,-0.03963029992627056,2.0,0.0442861134438556,0.20529033955305032,3.0,0.06433866121475654,0.43062029412942754,4.0,-0.28791761611949035,0.8253517811059401,1.0,-0.07094940914516322,0.01589463035264167,3.0,-0.590549172484549,0.8339425507703236,6.0,-0.4503362541042638,-0.5344845306005783,4.0,-0.37342161684912656,-0.07983939648962464,6.0,-0.356341150881367,0.4795793892157669,2.0,0.006820814792823436,0.9965137584973034,0.0,0.0,0.0,0.0,0.0,0.0
1.857515638424898,10.0,9.0,0.12794399899714504,-0.8289232833728841,9.0,-0.5930468963662983,0.7243287873864838,4.0,-0.3810078764279713,0.2282377955648649,2.0,0.3861239535735981,0.2287640990569342,3.0,0.44131372737486835,0.5219349385541806,0.0,0.5814932398812745,0.8898662507444443,4.0,0.5197136723352846,-0.9645979950865758,5.0,0.054631213690193976,-0.29058397081875387,8.0,-0.04316968458175682,-0.033041176954937794,2.0,-0.26885639052255894,0.9998025665088882,0.0,0.0,0.0,0.0,0.0,0.0
0.5323892531900086,-3.0,1.0,0.20598536827927236,0.4666185559365836,4.0,0.5664994103109424,0.5944532961884411,2.0,0.4649720897318193,0.8250464242155129,1.0,-0.5128453668442441,-0.18974185718624906,5.0,-0.5996015421717762,0.8830584516144085,7.0,0.013649562806768068,-0.08014516006682162,6.0,-0.5898013109578529,-0.696632049530271,6.0,0.28206289208478763,-0.4879587949661004,1.0,-0.21472551678566573,0.7466909680754791,0.0,0.3694077680379129,0.7249127384524007,0.0,0.0,0.0,0.0,0.0,0.0
0.5847569653296549,4.0,7.0,0.45734526085973143,-0.9689623785802571,4.0,-0.5958614380193026,0.5082816959006743,6.0,-0.5768970234546241,-0.1982360554725359,7.0,0.46974649933930873,0.998998147157359,1.0,0.5974361556761624,-0.2900666498633871,5.0,-0.13173820618298937,0.6129476412756514,9.0,0.3140824727586152,0.08075212123613108,3.0,-0.31906827985080555,0.5214737333904487,2.0,-0.1277714765540723,0.8713691292420084,2.0,-0.5880832497870565,0.9744210350389815,0.0,0.0,0.0,0.0,0.0,0.0
2.9016922834506333,-12.0,3.0,-0.4348774846613988,0.055609772346155106,8.0,0.2827545149245281,0.9912697767087004,4.0,0.5330200175332962,0.5145297119328719,8.0,-0.1880239234538844,0.9664724165136113,4.0,-0.44196387429141454,0.5288422884120023,3.0,0.24464706188011465,0.9854162031045232,9.0,-0.05850020062540528,-0.022555204798805895,7.0,0.599322252950362,-0.5820643155368586,3.0,0.4283952921889494,0.9559556516945638,9.0,0.24788496182532235,-0.3214965397598468,0.0,0.0,0.0,0.0,0.0,0.0
3.6803506153776944,4.0,6.0,0.5983053061471763,-0.7144893211697868,8.0,-0.022466020029857328,0.999584241229915,7.0,-0.15340145340726438,-0.3060805980508957,3.0,0.28875990170391796,0.13511425175235398,3.0,0.28875990170391796,0.13511425175235398,0.0,-0.2830504000593288,0.6314818873783403,2.0,0.30624484775123423,-0.7085696176302168,6.0,-0.5768970234546241,-0.1982360554725359,7.0,-0.5895457506760823,0.6433390215339087,4.0,-0.3433550031863508,0.9794340632165403,0.0,0.0,0.0,0.0,0.0,0.0
0.059094358148273185,-12.0,7.0,-0.4755489271374087,-0.8472605414857377,8.0,-0.2423595940739911,0.9972216746193617,7.0,-0.11609754654844476,-0.20618643180961535,9.0,0.39341966804854905,0.9318947306747464,1.0,-0.1793075037850013,-0.5683410961828258,9.0,0.5207933292832503,-0.2986348782631612,9.0,0.4341054982309355,-0.227346187594579,9.0,0.26483860811349513,-0.8679652267349824,4.0,0.5801047214151954,0.9826810372569291,5.0,0.01719916481806987,0.9138734982903346,0.0,0.0,0.0,0.0,0.0,0.0
0.5370391374920441,-3.0,2.0,0.5342847238628914,0.6320068865417937,0.0,-0.08937572061582381,-0.9142448809043329,4.0,0.15773390338411458,0.751709816667742,9.0,-0.5520686504401462,0.9643561029296964,2.0,-0.1641432544177785,-0.37979588282807547,6.0,-0.4982469280118443,0.6853359901846914,0.0,-0.06957547941304447,0.05591604161200469,1.0,-0.512043090118991,0.9996083141285886,8.0,-0.20573735336328317,0.5541457331610006,3.0,0.1014779350431925,0.9486217079216648,0.0,0.0,0.0,0.0,0.0,0.0
1.2213678990959347,7.0,5.0,-0.15607475052554953,-0.16661162520858833,8.0,-0.5815758386119028,0.9606801676150818,6.0,-0.4962598955151192,0.31212444012876167,0.0,0.274787610816035,-0.904238322450889,1.0,0.34029168952105554,-0.7251710547293395,2.0,0.516186121246767,0.8467737969409311,3.0,0.48855706280802935,-0.7142746734537936,5.0,0.03593273821928132,0.4159104612178575,8.0,-0.061849685320987634,0.6371028201340873,1.0,-0.21616504465942865,0.48715932270436757,0.0,0.0,0.0,0.0,0.0,0.0
0.2077135450231323,3.0,4.0,-0.0376484741691446,0.2515823929141841,2.0,0.5086280434638689,-0.6622479952639742,4.0,0.553044086511272,0.8711037655106522,2.0,-0.5555901981370002,-0.5616429211333246,4.0,-0.5947395736185905,0.040238749054568264,0.0,-0.44568764878911243,0.2666098414629406,4.0,-0.5995495377785788,-0.8470975647492952,4.0,0.15773390338411458,0.751709816667742,1.0,-0.1971127769609283,0.11900982482078462,6.0,0.5962172305095155,0.9105474777955136,0.0,0.0,0.0,0.0,0.0,0.0
1.9825549814644559,-2.0,4.0,0.29607038343763364,0.3501321211571825,1.0,-0.5837595877351224,-0.9109256428466278,4.0,-0.5990923490289499,0.9171392915307488,3.0,0.5888110809382425,-0.3722736321364175,2.0,0.5986897071047369,-0.6440397804167134,8.0,-0.35571018342415733,0.4156314846316548,3.0,0.5754265461419382,-0.5553573873807255,9.0,-0.5861990836041305,-0.5951893739107842,9.0,-0.5444557239833863,0.5473698767944077,3.0,-0.5994943458980053,0.8067666362176743,0.0,0.0,0.0,0.0,0.0,0.0
0.6047567978370697,10.0,6.0,-0.5642725907841488,-0.1746106825111726,9.0,0.19563867231737853,0.9629025386637781,8.0,0.31526039541837114,-0.008999500842250803,0.0,-0.5791000820172418,-0.9914302122637962,3.0,-0.4788502765616896,-0.4660798917245065,5.0,0.3892248578030763,0.9964881201835313,5.0,-0.3266516161700969,-0.9009765878412344,0.0,0.3694077680379129,0.7249127384524007,5.0,0.5294815020381144,0.9267763697401123,3.0,0.5497435571430379,0.7414723503215492,0.0,0.0,1.0,1.0,0.0,0.0
1.3008905585795805,-4.0,4.0,0.5934216645466244,0.534999090000529,2.0,-0.41774200205570944,-0.8593548613299464,7.0,-0.13520001422351377,0.4010909906704652,7.0,-0.023065153569235494,0.6326633262042403,7.0,-0.023065153569235494,0.6326633262042403,8.0,-0.599735838994452,0.5935248546822357,8.0,-0.15398101508157436,-0.9199861258443011,7.0,-0.5436194666972269,0.20446096112345505,0.0,-0.46914836199379845,-0.4874868467832701,6.0,-0.19064944374402334,0.993279761481234,0.0,0.0,1.0,1.0,0.0,0.0
0.10159554055009898,-16.0,8.0,-0.4118074927224369,-0.5690380878007694,8.0,-0.25939322365147993,0.6978958171616595,6.0,-0.05909687998501184,0.7409035247243032,8.0,0.3481517693905101,0.7832648189571302,0.0,-0.23340362063398093,-0.9971298694840374,9.0,0.5112281991152353,0.40823418441979087,6.0,0.26537647268879166,-0.9436629635345771,8.0,0.31526039541837114,-0.008999500842250803,4.0,0.5750331463027257,0.6136169342843933,7.0,-0.1526434922120948,0.9457468386201641,0.0,0.0,1.0,1.0,0.0,0.0
0.05306125802857866,-17.0,0.0,0.5814932398812745,0.8898662507444443,7.0,0.4189741845880724,0.343600496693945,3.0,0.1014779350431925,0.9486217079216648,7.0,-0.48629083954452096,0.4601755986730382,8.0,-0.5269823775874609,0.7149152277445792,6.0,-0.4875572000830682,0.9957755281890184,1.0,-0.162812147092041,0.4452166117645431,4.0,-0.3433550031863508,0.9794340632165403,3.0,-0.4899139663396079,0.23665930263926985,8.0,0.445912211126403,0.8547001633246927,0.0,0.0,1.0,1.0,0.0,0.0
0.06984012752912094,7.0,6.0,-0.06262933975548095,0.23583593628237262,4.0,-0.44850310139290117,-0.6499956979586053,1.0,-0.21616504465942865,0.48715932270436757,3.0,0.4658452177882959,-0.7823586320299253,5.0,0.5460773607843558,-0.2588428762284318,5.0,0.3499146481016242,0.9461211806384366,6.0,0.5873002147734316,-0.8556140641888321,0.0,0.3703719033733805,0.3869472731437335,4.0,0.21963790344082304,0.4384188284184315,3.0,-0.3652410270978453,0.4092874630597327,0.0,0.0,0.0,0.0,0.0,0.0
0.02134910011475548,8.0,9.0,-0.40041813657700775,-0.5756948724306682,8.0,0.5833599574494137,0.44597519066335195,4.0,0.5600452654134362,0.9779412080691134,1.0,-0.5312983837785238,-0.9977116284629707,7.0,-0.576515287737226,0.26807896316876273,5.0,-0.10114723034035404,0.9076464699347746,5.0,-0.5956976444712208,-0.5687858199176076,8.0,0.43314933006903195,0.2966589089002466,8.0,0.33271131897144607,0.9986019346581942,3.0,0.5368119571693157,0.3129293477789175,0.0,0.0,0.0,0.0,0.0,0.0
1.1372183133319145,-5.0,2.0,0.17309964378856665,0.9891685467180041,1.0,-0.5878073309626148,-0.9557767452952951,3.0,-0.5994943458980053,0.8067666362176743,3.0,0.5849194465426321,-0.893571218126002,6.0,0.4929373251091155,-0.14974335308914144,8.0,-0.3706358138723664,0.9137489164882737,5.0,0.5041376164073552,-0.4808567702062801,9.0,-0.5899110929722075,0.08617252601366907,3.0,-0.23609622312353526,-0.07120544100430348,3.0,-0.5999711685880693,0.21322868641700254,0.0,0.0,0.0,0.0,0.0,0.0
2.241976227232896,2.0,3.0,-0.4598512227057723,0.997716246053337,2.0,0.5574996738652863,-0.9965080555834187,7.0,0.36277477759856036,0.8588862402011131,4.0,-0.41575145434023003,-0.7772767225922886,1.0,-0.5470443324567987,-0.9625719478334367,7.0,0.5022034557313934,0.9999944601166666,0.0,-0.5550060116550348,0.9295959472528487,0.0,0.38400203752192197,0.08701669551010931,7.0,0.5875817861892562,0.8905607789925919,3.0,0.5419633593026505,0.11125042880141094,0.0,0.0,0.0,0.0,0.0,0.0
3.240180131758025,-5.0,2.0,0.5590465103143576,0.9379551477599148,1.0,-0.4571280083421121,-0.8750287368485304,3.0,-0.3889694518390143,0.6682580482414898,3.0,0.2553410176243386,-0.9667071312429508,2.0,0.3222187368732311,-0.9982276349803508,9.0,-0.5950220587755866,0.8628607117371857,5.0,0.054631213690193976,-0.29058397081875387,3.0,-0.5994943458980053,0.8067666362176743,8.0,-0.5579125056519052,0.9670787486618857,9.0,0.05385054006998642,0.9403471993126014,0.0,0.0,0.0,0.0,0.0,0.0
3.76479911004024,10.0,4.0,-0.5663887768080794,0.9840023589174992,3.0,0.09458316517291455,-0.9996102240516246,8.0,-0.2250892355258543,0.7965552349659184,4.0,0.08431875155828374,-0.8898974218022783,7.0,0.29967313366200293,-0.14171193405026158,4.0,0.599110703646868,0.3947020204013784,0.0,-0.1626591607748231,0.9854683531701398,3.0,0.5497435571430379,0.7414723503215492,8.0,0.40490601615855487,0.9356484401713357,3.0,0.13141085049664045,-0.09516907056896709,0.0,0.0,0.0,0.0,0.0,0.0
3.436161556617032,13.0,2.0,0.516186121246767,0.8467737969409311,2.0,0.1001141481163884,-0.9234631245397136,9.0,0.4932789024381546,0.6492995645360614,6.0,-0.4503362541042638,-0.5344845306005783,8.0,-0.5356892788337482,0.07265795582547888,1.0,-0.5999149291990111,-0.6072409876456583,6.0,-0.4854791790286308,-0.3952614421538232,4.0,-0.327811201804549,0.867510112645014,7.0,-0.2418109975853088,0.7092154627675945,6.0,0.34589461383754594,0.6861759796809209,0.0,0.0,0.0,0.0,0.0,0.0
0.6081879129645666,-5.0,2.0,-0.33012513852190783,0.7873468578122716,3.0,-0.4082050647767108,-0.9840448063414317,8.0,-0.5766811025530438,0.9037156357799675,9.0,0.5961497133550968,0.283684857733355,0.0,0.30757018791883417,-0.534941360859682,3.0,0.44919850823280055,-0.1190776678826207,2.0,0.4649720897318193,0.8250464242155129,4.0,0.07464922396162306,0.8115367457985105,3.0,0.27218338960643607,-0.554907731977264,1.0,-0.2507069061964555,-0.8068070078737278,0.0,0.0,0.0,0.0,0.0,0.0
1.5446369538154956,-8.0,6.0,-0.22252203529219702,0.8749133009374855,6.0,0.599951854957743,-0.7821675448210924,6.0,0.5980281436333309,0.956045640250405,7.0,-0.5710393439786907,-0.43710949543372646,1.0,-0.5397508412593268,-0.7028178647498633,7.0,0.0697508634289774,0.8676626535600994,4.0,-0.5998306900274065,0.42327932542006674,4.0,0.1935885184163709,0.746894971886286,8.0,0.3481517693905101,0.7832648189571302,9.0,0.5672097860025348,0.9977935349084635,0.0,0.0,0.0,0.0,0.0,0.0
0.5664216908068783,3.0,0.0,0.04152630225229683,0.06303749176509482,9.0,-0.3969338084263411,-0.04658781817462132,8.0,-0.48593939558245414,0.9723670917760956,2.0,0.5950447315910313,-0.838357762981595,0.0,0.5952405849218529,-0.350068116591856,0.0,0.18958772011546524,-0.9583264017617508,8.0,0.3310592978285643,-0.6689389704724304,3.0,-0.3652410270978453,0.4092874630597327,5.0,-0.3820755786249818,-0.15776490355098363,4.0,-0.5933720238569228,-0.1894406740654709,0.0,0.0,0.0,0.0,0.0,0.0
0.2136068276443261,13.0,5.0,-0.5498778920573284,0.9998086146110589,2.0,0.550296348444845,-0.6913974362343431,8.0,0.2827545149245281,0.9912697767087004,5.0,-0.3422195620143923,-0.9624252887654595,5.0,-0.3422195620143923,-0.9624252887654595,0.0,0.07883636441584053,-0.982693696665323,1.0,-0.512043090118991,0.9996083141285886,2.0,0.49843378660450094,-3.4164474133385074e-05,6.0,0.5732236586821611,0.0564557935605572,3.0,0.5336537892753257,-0.5747508232996126,0.0,0.0,0.0,0.0,0.0,0.0
2.855732307316771,4.0,9.0,0.5112281991152353,0.40823418441979087,6.0,-0.11822315629046047,-0.9350247527735048,8.0,-0.022466020029857328,0.999584241229915,2.0,0.30624484775123423,-0.7085696176302168,2.0,0.30624484775123423,-0.7085696176302168,6.0,-0.5853000204916484,0.40956732103763527,4.0,0.1116932524042624,0.6796266969721072,2.0,-0.594367665651841,-0.10324710411121027,4.0,-0.596926475570935,-0.6315348675302676,7.0,-0.07987508456564983,0.529102605497334,0.0,0.0,0.0,0.0,0.0,0.0
2.49093600282935,3.0,1.0,-0.5999376648338537,0.07113728533117351,5.0,-0.0763545303770296,-0.9982458428872224,7.0,-0.1707017114015041,0.923814072577023,0.0,-0.19841891433846043,-0.04743423378169334,4.0,0.10284118246582497,-0.9688865027225952,4.0,0.5998385664845463,-0.31270289547130536,6.0,0.29847380161939047,0.21240074461987077,7.0,0.34766328789307427,0.9827378327238863,3.0,0.5849194465426321,-0.893571218126002,2.0,0.18696057542331246,-0.9075463718078368,0.0,0.0,0.0,0.0,0.0,0.0
