TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.691692449136299,-11.0,3.0,0.1677252298126987,0.9762132893793719,3.0,-0.5960220636876391,-0.44515542742029124,4.0,0.5455027121282601,0.32750769262449886,5.0,-0.488362216354956,-0.9997978006686579,7.0,-0.15340145340726438,-0.3060805980508957,8.0,-0.2761734863623217,0.04865525001808836,1.0,0.2746463056575839,-0.6683088786054777,9.0,0.5871772161618648,-0.9514413639810992,2.0,-0.3641424655495491,-0.3427404217536764,3.0,0.552506104296494,-0.9041072904929924,0.0,0.0,1.0,1.0,0.0,0.0
0.438254934733364,3.0,7.0,0.37692234308123507,0.5806298134094937,2.0,0.5425555114447534,-0.03963029992627056,2.0,-0.5840777352698179,0.8789621867851727,4.0,0.35103754072966137,-0.9204378632471972,7.0,-0.11609754654844476,-0.20618643180961535,0.0,-0.052138287628663224,-0.5144711205341816,3.0,0.13822082430030666,-0.1974054482111528,6.0,-0.5768970234546241,-0.1982360554725359,5.0,0.5979144856913223,-0.932532785295902,9.0,-0.4108002508427458,0.6265947592563822,0.0,0.0,1.0,1.0,0.0,0.0
1.3065928757072225,-16.0,5.0,-0.46162361931785023,0.9777638617359045,4.0,-0.24560354525827444,-0.5420403584945723,0.0,0.5996875249802982,0.9706439961000919,1.0,-0.3154850216003203,-0.11064525334881098,0.0,-0.14453218840010634,0.8509031976780488,9.0,-0.5989692726911345,0.1595056123880279,2.0,-0.31789581462240063,-0.5813750881217141,9.0,0.26483860811349513,-0.8679652267349824,6.0,-0.527356704452724,-0.9880856977933697,6.0,0.3786061703173701,-0.3719889160891637,0.0,0.0,1.0,1.0,0.0,0.0
0.6318945412716608,7.0,2.0,0.4877526758293594,0.6621967958811152,5.0,-0.09491447775383287,-0.7087860372083172,9.0,-0.002335087363729828,-0.8120714394323587,0.0,0.13545725323012972,0.30585361445845133,7.0,-0.535064718812375,-0.0008815168504373445,7.0,0.5941302468861382,-0.5478793872863437,6.0,0.5992549223119791,0.5221965642947854,3.0,-0.4167478360118405,0.820432031170123,5.0,0.40795909822848725,-0.8385249373435898,7.0,-0.06125328325765013,-0.1654735467639354,0.0,0.0,0.0,0.0,0.0,0.0
1.13476156056508,-3.0,6.0,-0.5654696844271738,0.9483532544956635,7.0,0.45734526085973143,-0.9689623785802571,6.0,-0.040409509047071426,0.11040829649443794,8.0,0.5682704552107659,-0.8464836693409069,6.0,0.5938239517816409,0.40851418715509275,0.0,-0.573553336609734,-0.22817126959790654,1.0,-0.5837595877351224,-0.9109256428466278,9.0,-0.2606400153451493,-0.7475035337489098,7.0,-0.023848437605497666,-0.9990754930453778,5.0,-0.057720002377708315,-0.7871998485319017,0.0,0.0,0.0,0.0,0.0,0.0
2.4589421456234866,8.0,2.0,0.5758168867430131,0.49423284000527046,5.0,-0.5249854944306417,-0.5488444922211194,8.0,0.41996336283057445,-0.4101227641238161,4.0,-0.5565963110123993,-0.6857328915880173,8.0,-0.5069755588836306,-0.11216037929226967,0.0,0.5927835260099297,-0.12646220280266923,2.0,0.564158451732031,-0.801984175921936,3.0,0.08294880897869235,0.9203446422903163,4.0,-0.01891735662972776,-0.45241006335972844,4.0,0.24590963158744591,-0.9706604283643148,0.0,0.0,0.0,0.0,0.0,0.0
2.5564757966301843,7.0,2.0,-0.4438304807571491,0.4018670538502215,4.0,0.5903630091500827,-0.15860158765468452,9.0,-0.5861990836041305,-0.5951893739107842,2.0,0.5898628186005077,-0.015592479473271316,8.0,0.31526039541837114,-0.008999500842250803,7.0,-0.042571651734284434,-0.7770836937092768,8.0,-0.0037185181158552283,0.768089705028879,6.0,-0.4962598955151192,0.31212444012876167,2.0,0.13687421923194618,0.26726253022640994,3.0,-0.4082050647767108,-0.9840448063414317,0.0,0.0,0.0,0.0,0.0,0.0
1.4009256350168988,2.0,2.0,0.22221040591090513,0.305208735992707,2.0,-0.5998900387230304,0.5486451775137463,3.0,0.519020960341867,0.9810397167869904,6.0,-0.4271899917153369,-0.9266628213850622,6.0,-0.20833430664737754,0.6676274378501036,9.0,-0.35682334562754814,-0.3492742553882577,9.0,-0.325993805881394,0.8869805374675683,2.0,0.4765951441004518,0.9924120113533446,8.0,-0.5954346761954158,-0.9993915671921896,7.0,0.5941302468861382,-0.5478793872863437,0.0,0.0,0.0,0.0,0.0,0.0
2.37028928700624,-4.0,7.0,0.39132642387110417,0.9742302595777026,1.0,0.5646279411497012,0.8427922133123146,1.0,-0.5682137689118117,0.855139735735219,7.0,0.12609141214563555,-0.9855088225687811,0.0,0.3703719033733805,0.3869472731437335,7.0,0.4449853835973807,-0.8897574542172947,8.0,0.47011927466165837,0.6202473746314171,6.0,-0.5714624469090567,0.500540401310342,9.0,0.5383886616174501,-0.9838388127893609,8.0,-0.45085386117971965,-0.35686949415652586,0.0,0.0,0.0,0.0,1.0,1.0
2.387167806716603,-8.0,8.0,-0.5766811025530438,0.9037156357799675,4.0,-0.22837672287019883,0.15034539437364347,4.0,0.5241510726169585,0.9533784198447547,4.0,-0.08398654556806907,-0.3353918139176358,1.0,-0.05075993477892295,0.5746949064339789,8.0,-0.5928353149630685,-0.7719486302388634,1.0,-0.2676188925697885,-0.9957973916321119,3.0,0.5569867833523442,0.999930928627974,3.0,-0.5935755107151364,0.259431010246608,6.0,0.36387574373747505,-0.893433470977888,0.0,0.0,0.0,0.0,1.0,1.0
0.3966272222620916,-21.0,0.0,0.3982212263021461,-0.5945082401673178,2.0,0.11441058795966597,0.7776596952517448,8.0,-0.05987690110827893,0.09425750552442728,6.0,-0.3225017206036462,-0.7676996359098323,1.0,-0.21616504465942865,0.48715932270436757,8.0,0.5734547308358091,-0.8334368812589447,3.0,0.552506104296494,-0.9041072904929924,9.0,0.016415589124507895,-0.2220458963414719,1.0,0.5646279411497012,0.8427922133123146,9.0,0.10956308060911882,-0.25069605821027374,0.0,0.0,0.0,0.0,1.0,1.0
0.36638605597312945,4.0,6.0,-0.5589245895444316,0.9206757184762904,7.0,0.469258418142192,-0.5623438016985787,0.0,0.3703719033733805,0.3869472731437335,2.0,0.2936606690664949,0.48064771218623537,7.0,0.599932734697372,0.7354269579491464,5.0,-0.5594261755728019,-0.8902836311801279,8.0,-0.4630050967008349,0.35121293268720455,0.0,0.3703719033733805,0.3869472731437335,6.0,-0.08124600593698601,-0.4668294131879341,9.0,-0.35682334562754814,-0.3492742553882577,0.0,0.0,0.0,0.0,0.0,0.0
0.4559551756683948,0.0,9.0,0.21326808760882912,0.9002102644999904,8.0,-0.5974524361972902,-0.7257542547770475,0.0,-0.12626404168338862,0.28970767979573836,5.0,-0.5849941071860796,-0.34302857258394737,5.0,-0.5863657435003377,0.9999899525875124,1.0,0.5706947716382054,0.27507643673084753,4.0,0.4836496316868978,-0.8509390904268481,1.0,-0.05075993477892295,0.5746949064339789,3.0,0.038694277406036544,0.5418399882713982,6.0,0.3902766782841957,-0.987907418538871,0.0,0.0,0.0,0.0,0.0,0.0
0.8444959996027819,3.0,4.0,-0.31194720509997814,0.3206293364969773,6.0,0.5966048789421436,-0.072050616971275,1.0,-0.21616504465942865,0.48715932270436757,3.0,0.5998048819757789,0.38007541093910646,5.0,0.471462879168872,0.9951119451230691,7.0,-0.023848437605497666,-0.9990754930453778,5.0,-0.20963112533510406,-0.7193442980023671,2.0,-0.2854870436522242,0.7360008633022709,9.0,0.5483113841565838,-0.9437644240745442,3.0,-0.4217472492187778,-0.6195288484410097,0.0,0.0,0.0,0.0,0.0,0.0
1.28599422660714,8.0,7.0,-0.1707017114015041,0.923814072577023,1.0,-0.5982256874713936,0.9986463671762109,8.0,0.5939356276057242,0.4864191438595163,9.0,-0.22204637418169945,-0.9881328610397726,5.0,-0.2613458521700793,0.9796046772327093,3.0,0.05738602704781404,-0.1505810977370947,3.0,0.09458316517291455,-0.9996102240516246,0.0,0.38400203752192197,0.08701669551010931,7.0,-0.5856028220669686,-0.47399317679435804,9.0,0.5464016772350153,-0.6186224984391239,0.0,0.0,0.0,0.0,0.0,0.0
2.1427640517521356,1.0,2.0,0.06296301953925441,-0.49429223922662247,0.0,0.5814932398812745,0.8898662507444443,5.0,-0.5863657435003377,0.9999899525875124,9.0,-0.044462208103201506,-0.9670018044376126,6.0,-0.07772652701218508,0.9999206105380926,9.0,0.5404303519976333,-0.9261127102558278,6.0,0.3758449515878183,-0.6375720561013102,0.0,-0.5471096022378757,-0.01626965734458065,6.0,0.5966048789421436,-0.072050616971275,6.0,-0.527356704452724,-0.9880856977933697,0.0,0.0,0.0,0.0,0.0,0.0
5.261941267153336,-7.0,3.0,-0.3799381486138533,-0.2975332450762577,1.0,-0.40510083025774735,0.9666896446080726,4.0,0.5147701539762558,0.9142171944724352,0.0,-0.34787845328690703,0.9964570267933293,0.0,-0.1078725643561049,-0.416743012536241,5.0,-0.5249854944306417,-0.5488444922211194,0.0,-0.21487392647819212,-0.42321741845714955,1.0,0.5925680285948397,0.1973384633838346,2.0,-0.5992381128271826,0.964758407398478,9.0,0.14167366110747792,-0.7667626928273408,0.0,0.0,0.0,0.0,0.0,0.0
4.554890343517414,-9.0,7.0,0.5981998096739825,0.762866086411366,5.0,-0.13173820618298937,0.6129476412756514,0.0,-0.531224512570243,-0.22121961736041032,6.0,-0.3381551055462698,-0.1508843395723346,2.0,-0.30183884232058544,0.10317914008984723,8.0,0.567659362822998,-0.9904541829795863,8.0,0.5786899669140715,-0.2585465715966462,2.0,-0.4438304807571491,0.4018670538502215,3.0,0.484467074210266,0.8864469760883671,8.0,0.05247253274209442,-0.9623419475000337,0.0,0.0,0.0,0.0,0.0,0.0
3.536427792149883,-6.0,4.0,-0.5933720238569228,-0.1894406740654709,4.0,0.31223376625279375,0.8826605034624515,4.0,0.07464922396162306,0.8115367457985105,9.0,0.5943917777932527,-0.8430855167005842,0.0,0.3982212263021461,-0.5945082401673178,3.0,-0.5935755107151364,0.259431010246608,8.0,-0.45085386117971965,-0.35686949415652586,1.0,0.2911822139088978,-0.0081521795370269,0.0,-0.45802287724791524,0.8380256647353008,5.0,-0.09491447775383287,-0.7087860372083172,0.0,0.0,0.0,0.0,0.0,0.0
1.3389995916409754,-5.0,1.0,0.5855296706794668,-0.9486433258389032,0.0,-0.2830504000593288,0.6314818873783403,6.0,0.3304052572996963,0.9958808355438243,4.0,-0.5695055908542279,0.6380410556557631,1.0,-0.5791416471239361,-0.4093498058115612,8.0,0.19694599089511242,-0.9410493576908414,6.0,0.36387574373747505,-0.893433470977888,8.0,0.445912211126403,0.8547001633246927,1.0,0.17038002766191931,0.9351092648955524,0.0,-0.014697196448971753,0.7877642173238484,0.0,0.0,0.0,0.0,1.0,1.0
0.5988119224962393,-1.0,2.0,-0.41774200205570944,-0.8593548613299464,8.0,0.5544114154912001,0.01504737930136399,9.0,-0.5930468963662983,0.7243287873864838,1.0,0.581510851941123,0.9839362817095889,8.0,0.2827545149245281,0.9912697767087004,5.0,-0.15607475052554953,-0.16661162520858833,1.0,-0.4447602470505724,-0.33510281874049,5.0,-0.47337546727941515,0.8715195866942662,4.0,0.31223376625279375,0.8826605034624515,6.0,-0.5576236167434594,-0.782886106126836,0.0,0.0,0.0,0.0,1.0,1.0
0.9464474875389218,-25.0,0.0,0.32454935291716924,-0.9794202745736489,8.0,-0.39797019423324376,0.11816845177535971,5.0,0.5870155209933846,0.8162533724518611,2.0,-0.5672958244480876,0.9993724042855515,0.0,-0.5222487382910118,-0.8115766686032418,9.0,-0.3862590920438643,-0.9728482136691367,0.0,0.29239105113631414,0.07990750712771275,8.0,0.590986512480705,0.943078094932829,5.0,-0.5421072364581913,0.7621193882676213,8.0,0.567659362822998,-0.9904541829795863,0.0,0.0,0.0,0.0,1.0,1.0
0.09528421741442686,1.0,7.0,0.4189741845880724,0.343600496693945,7.0,0.2332409404456058,0.514266660980877,2.0,-0.594367665651841,-0.10324710411121027,9.0,-0.06313862010404353,-0.5558674709386772,8.0,-0.2423595940739911,0.9972216746193617,0.0,0.004054033540887558,0.9981912114347072,3.0,0.19227854426987978,-0.6972397142703808,0.0,-0.554539614638193,-0.6743257182046679,6.0,0.594321707490666,0.6065132080550318,9.0,-0.36805171047655766,-0.9970653583540422,0.0,0.0,0.0,0.0,0.0,0.0
0.38867677310017124,2.0,6.0,-0.5344373141351249,-0.07089946972989364,1.0,-0.39107202401023344,0.5548508870167456,8.0,0.2827545149245281,0.9912697767087004,5.0,0.029624524374398237,0.7084013602772357,4.0,0.21124090296388445,0.11931438574562442,5.0,-0.5338070681378235,0.14231469721738532,5.0,-0.5156511319629997,-0.9648211165322118,6.0,0.40694356590515984,0.8754716247505099,5.0,-0.5366619972332849,0.8788158606206516,9.0,0.12338497224206973,-0.9996417781639891,0.0,0.0,0.0,0.0,0.0,0.0
1.6009634155240884,2.0,0.0,0.42547918631802234,-0.8710702071988495,5.0,-0.14996601901504256,0.9825236657546469,3.0,-0.3745034812916734,0.008083852840282365,8.0,-0.46420838545526677,-0.06425744113926354,5.0,-0.4846649374768824,0.3283081946924567,4.0,0.5934216645466244,0.534999090000529,6.0,0.599421328183712,-0.9986935765538738,1.0,-0.4805123633088525,-0.587961038422873,8.0,0.16115700630572186,0.22002731123479866,2.0,-0.3607780770925909,0.7086178316774724,0.0,0.0,0.0,0.0,0.0,0.0
3.013252050107951,9.0,5.0,-0.571882511676307,-0.5613890988316494,0.0,0.04152630225229683,0.06303749176509482,1.0,0.2746463056575839,-0.6683088786054777,5.0,0.49010759104799995,0.8382277728531184,3.0,0.5449251633232417,-0.3944829489009211,0.0,-0.5875282870779366,0.9322017552702963,8.0,-0.438262246267203,-0.8860227995285487,0.0,0.3401607691095864,-0.8675440987742791,1.0,-0.39107202401023344,0.5548508870167456,4.0,-0.0376484741691446,0.2515823929141841,0.0,0.0,0.0,0.0,0.0,0.0
0.535772431116776,-11.0,1.0,0.581150742929473,-0.9203179161198111,7.0,-0.5926205817684199,0.815586112830814,5.0,0.28084109693370574,0.4240468740771809,8.0,-0.585491099144657,0.14201106620524265,7.0,-0.5174575088845373,0.6920587028880096,4.0,0.43559880416816205,0.6970687876461557,4.0,0.46052364728908446,-0.6258808646915693,1.0,-0.013314125055082782,-0.7415181961821988,0.0,0.22477818288680934,0.16570867289279367,8.0,0.512936998030095,-0.792884077294751,0.0,0.0,0.0,0.0,0.0,0.0
4.77634975845425,18.0,7.0,-0.06125328325765013,-0.1654735467639354,5.0,0.5994804801899826,0.9924496812688237,7.0,-0.5581328240861609,0.8255249371567915,1.0,0.5858455527509461,0.6190507356240382,7.0,0.3322122119924137,0.613859113674564,1.0,-0.40510083025774735,0.9666896446080726,8.0,0.05247253274209442,-0.9623419475000337,6.0,-0.5256539179526454,0.6074303973931269,9.0,0.5624595554753312,0.21210098722363172,7.0,-0.5856028220669686,-0.47399317679435804,0.0,0.0,0.0,0.0,0.0,0.0
0.9802605847218905,-2.0,6.0,-0.13308754478106027,-0.5546525197671123,1.0,-0.5999376648338537,0.07113728533117351,6.0,0.5992549223119791,0.5221965642947854,9.0,-0.1867927803904514,0.03097245729410581,4.0,-0.2957785085087832,-0.3870102784894861,7.0,-0.2749445703977899,0.023163980551647294,1.0,0.20598536827927236,0.4666185559365836,7.0,0.5981998096739825,0.762866086411366,6.0,-0.5759110933660315,0.9557066011339438,1.0,0.5176272619740001,0.9986813651929995,0.0,0.0,0.0,0.0,0.0,0.0
1.6597928083130684,14.0,3.0,0.17442380700306795,-0.997153046392562,1.0,0.5431447791065259,-0.032194275365836425,8.0,-0.4747040838984493,0.883202354877362,1.0,0.4631729875550083,0.444610072157541,6.0,-0.11473993615760404,0.1354181790856251,4.0,0.31223376625279375,0.8826605034624515,5.0,0.3447632746508596,-0.632191633344831,3.0,-0.5998619589494004,-0.4872189941336784,1.0,0.5355702960988284,0.1737089951034154,0.0,-0.5875282870779366,0.9322017552702963,0.0,0.0,0.0,0.0,0.0,0.0
4.774379059114949,-8.0,0.0,-0.21487392647819212,-0.42321741845714955,8.0,0.1265920309565056,0.8669354636129716,1.0,0.5855296706794668,-0.9486433258389032,2.0,-0.17807032706375378,0.6254058289913363,6.0,0.36104611176375534,0.032432568464606494,1.0,-0.34793668961315594,0.8424274902024279,1.0,-0.31672165931053015,0.6382772211993603,6.0,0.39296678670090873,0.3359654163034429,8.0,-0.38374417139877637,0.7461270656866342,7.0,0.2504020386770948,-0.1825982323982704,0.0,0.0,0.0,0.0,0.0,0.0
4.372289261216922,4.0,7.0,0.5941302468861382,-0.5478793872863437,3.0,-0.017534546701619604,0.38723010649627193,9.0,0.07249824928465647,0.9299079308507195,2.0,-0.0908141525270876,0.5415285381047804,6.0,-0.5344373141351249,-0.07089946972989364,3.0,0.5821862499137022,0.9993592108086502,5.0,0.5991844057525103,-0.4596348839953759,6.0,-0.15473851329777175,0.2369573242120523,0.0,0.571120331227074,-0.3433765851639542,9.0,0.164313089343463,-0.6570139553280784,0.0,0.0,0.0,0.0,0.0,0.0
3.4251729191745306,12.0,9.0,-0.3969338084263411,-0.04658781817462132,8.0,0.5398279377676344,0.950802185853732,9.0,-0.325993805881394,0.8869805374675683,0.0,0.20605250210093212,-0.16697695217655495,3.0,0.552506104296494,-0.9041072904929924,6.0,-0.4982469280118443,0.6853359901846914,8.0,-0.4252425510431272,-0.9709372900972115,0.0,0.32454935291716924,-0.9794202745736489,6.0,-0.025230728391897394,0.9934126732234291,9.0,-0.40041813657700775,-0.5756948724306682,0.0,0.0,1.0,1.0,0.0,0.0
2.290228215928853,2.0,8.0,0.2319656816254957,-0.4513805251900121,8.0,-0.5999992514361182,0.9776994882483324,1.0,0.005437438620846304,-0.9999317293782717,0.0,-0.4320076655423387,-0.2678492647603366,2.0,-0.5983304125507121,-0.9998039218902169,4.0,0.4224919711186392,0.9971350403496887,4.0,0.44828015846994457,0.04750248570561031,1.0,0.005437438620846304,-0.9999317293782717,1.0,0.13410916291589683,-0.23672568999409524,1.0,0.09874982893567669,0.8935405417087506,0.0,0.0,1.0,1.0,0.0,0.0
0.7654587333316074,-17.0,1.0,-0.4447602470505724,-0.33510281874049,7.0,0.5681059216991584,0.9780052353813267,0.0,-0.19726289232814007,-0.9171120557372986,2.0,0.598953744381369,0.2590731610687598,3.0,0.5248229635791128,-0.9725804564696852,5.0,-0.11957916798842394,0.9580644122540535,4.0,-0.22837672287019883,0.15034539437364347,2.0,-0.33364227662923623,-0.9744363883399846,0.0,0.06021073928022286,-0.6136708856533408,9.0,-0.5986780178234938,-0.39554319132520616,0.0,0.0,1.0,1.0,0.0,0.0
0.20869644978400845,-5.0,2.0,0.1509804552669792,-0.5283253751096472,8.0,-0.36914331973534914,0.9999885304842429,0.0,0.42547918631802234,-0.8710702071988495,1.0,-0.578759656183126,-0.15896740427928696,8.0,0.015032615925730599,0.15148627500902595,5.0,-0.14996601901504256,0.9825236657546469,5.0,-0.11338171575501824,-0.06395132550426798,8.0,0.5833599574494137,0.44597519066335195,6.0,-0.5808892537962571,0.9110239810422776,4.0,0.5959006849569677,0.9603590837939046,0.0,0.0,0.0,0.0,0.0,0.0
0.4035372288456913,1.0,7.0,0.4449853835973807,-0.8897574542172947,4.0,0.3950534811780936,0.19763916860496442,0.0,-0.567767942324257,-0.8157240465908274,7.0,0.051962375087331224,0.9971117905171005,2.0,0.16905307812002324,-0.9581327042870812,7.0,0.4916984749369295,0.7515074837906783,7.0,0.469258418142192,-0.5623438016985787,3.0,-0.5991668236544226,-0.9433822289355607,9.0,0.5011637178654902,0.9104206245501832,3.0,-0.5869460050246558,0.9903275480883501,0.0,0.0,0.0,0.0,0.0,0.0
2.0224643223304777,-3.0,0.0,-0.23227507876347234,0.28287221479779984,7.0,0.0697508634289774,0.8676626535600994,0.0,0.5953932717783698,-0.7516647523807305,3.0,-0.08535614925754759,0.2669054726356637,8.0,0.4815398124671904,-0.054695484665907276,7.0,-0.5926205817684199,0.815586112830814,5.0,-0.5338070681378235,0.14231469721738532,2.0,0.5574996738652863,-0.9965080555834187,7.0,-0.4262174043652487,0.951253739146975,4.0,0.4224919711186392,0.9971350403496887,0.0,0.0,0.0,0.0,0.0,0.0
3.351154689201283,-5.0,2.0,0.5361925519599334,-0.24394841699157183,5.0,-0.1859645376293523,0.3055008319161031,6.0,-0.1365475223840496,-0.465808478046999,7.0,-0.4386118411290234,0.9914613303451545,5.0,-0.5058130982366384,-0.8970506075487801,6.0,0.5914580219203568,0.9809802210666899,5.0,0.5998690619693265,0.24371719547870682,6.0,-0.1365475223840496,-0.465808478046999,4.0,0.3950534811780936,0.19763916860496442,3.0,-0.263833691954292,0.9407392163103494,0.0,0.0,0.0,0.0,0.0,0.0
4.6042570577299395,8.0,5.0,-0.5594261755728019,-0.8902836311801279,4.0,0.35883238909159354,-0.11101348803733423,8.0,-0.2761734863623217,0.04865525001808836,4.0,0.4666608981656054,0.3724949024212667,7.0,0.5941302468861382,-0.5478793872863437,6.0,-0.4875572000830682,0.9957755281890184,8.0,-0.4118074927224369,-0.5690380878007694,9.0,-0.341575395624338,0.3588022225988028,6.0,-0.006485312957340521,0.6684862146247672,3.0,0.0012156865967615977,0.900712223632414,0.0,0.0,0.0,0.0,0.0,0.0
5.031244604246739,14.0,9.0,0.14167366110747792,-0.7667626928273408,0.0,-0.3313390715553639,-0.9965643763167666,3.0,0.17442380700306795,-0.997153046392562,1.0,-0.4923391310726615,-0.6261697950714952,6.0,-0.5360419003632512,-0.8422990045357536,1.0,0.5431447791065259,-0.032194275365836425,5.0,0.3796784070889108,0.4376570954495612,1.0,0.024183691183535038,-0.7569941838214724,0.0,0.18958772011546524,-0.9583264017617508,6.0,0.44405619031690946,0.9202246278556268,0.0,0.0,0.0,0.0,0.0,0.0
0.5168862183708464,-8.0,0.0,-0.48133957694341833,0.6445054912990991,5.0,0.5967502581987648,0.0002725820753434771,6.0,-0.5426986893271097,-0.7136813843400062,5.0,0.562762336699448,0.47345690441705257,7.0,0.30035198699608934,-0.7079714367387531,6.0,-0.025230728391897394,0.9934126732234291,3.0,-0.28054455445466414,0.9294828428097804,0.0,-0.21487392647819212,-0.42321741845714955,0.0,0.07883636441584053,-0.982693696665323,8.0,-0.599735838994452,0.5935248546822357,0.0,0.0,0.0,0.0,0.0,0.0
0.9369841216208621,-5.0,2.0,0.1327603596145314,0.16637653532927937,4.0,-0.5453629077170956,-0.4090699178986146,8.0,0.5786899669140715,-0.2585465715966462,3.0,-0.5106413396270849,-0.24430772352888316,3.0,-0.328969044640441,-0.8295682906928541,5.0,-0.16804734991577105,0.8594767588335422,3.0,0.01996473245227721,0.962590464527149,2.0,0.5275166510304284,-0.8250078119957983,0.0,-0.3313390715553639,-0.9965643763167666,7.0,0.5738601537375603,0.8709530816044629,0.0,0.0,0.0,0.0,0.0,0.0
1.9363113086043207,-4.0,0.0,-0.014697196448971753,0.7877642173238484,2.0,0.4852819410789227,-0.9173818227259782,9.0,-0.3969338084263411,-0.04658781817462132,8.0,-0.043082446205440245,0.9462204645766815,5.0,-0.0763545303770296,-0.9982458428872224,3.0,0.27839303388447634,0.29000125794228626,9.0,0.5556568435844574,-0.48822652084555374,8.0,-0.45085386117971965,-0.35686949415652586,1.0,0.551421330595524,-0.9559757047707698,7.0,-0.43920594818927017,0.917016989382329,1.0,1.0,0.0,0.0,0.0,0.0
2.5836035244238422,-2.0,2.0,-0.3788664008700155,0.36529376787762413,6.0,0.012266437120308558,0.008390588985136298,6.0,0.36387574373747505,-0.893433470977888,8.0,0.3007951961742262,0.9077751796471247,6.0,0.3902766782841957,-0.987907418538871,6.0,-0.5808892537962571,0.9110239810422776,1.0,-0.34793668961315594,0.8424274902024279,1.0,0.576204166030562,-0.4305586239804172,6.0,-0.4647599607112986,0.21352836847347334,2.0,0.5063759843391752,0.28222254721592716,1.0,1.0,0.0,0.0,0.0,0.0
1.369220832332494,-13.0,0.0,0.4632184222427038,0.8974548965279086,9.0,-0.4530106684692781,0.7577923788942822,1.0,-0.4447602470505724,-0.33510281874049,7.0,-0.4511915915510163,0.6565547706797676,2.0,-0.3641424655495491,-0.3427404217536764,0.0,0.507154927310961,-0.7627119142742026,2.0,0.5590465103143576,0.9379551477599148,7.0,-0.042571651734284434,-0.7770836937092768,9.0,0.03049477805402863,0.8756198248211563,4.0,-0.17542620915776608,0.7306903244390187,1.0,1.0,0.0,0.0,0.0,0.0
1.0808494025460325,-5.0,4.0,-0.5776512917082716,-0.055847819435643396,7.0,0.5217320275188891,0.1196189354437624,4.0,-0.00016776123147433728,-0.9295707603843543,3.0,0.42833404897256555,-0.6134286613850727,8.0,0.5734547308358091,-0.8334368812589447,8.0,-0.36914331973534914,0.9999885304842429,1.0,-0.5993744008653366,0.7138483685464728,8.0,-0.29268399179177923,-0.6249803446727602,6.0,0.012266437120308558,0.008390588985136298,2.0,0.05876297975075409,0.07923239071739269,0.0,0.0,0.0,0.0,0.0,0.0
0.9744988855712484,-1.0,5.0,0.39401118131389784,-0.2674922674954911,2.0,-0.45896135486279016,-0.9999909929242241,9.0,0.5320214450434321,-0.44412168937041974,7.0,-0.5895620005761636,0.4876950025681086,2.0,-0.5999560115351593,-0.14255068403235327,3.0,0.44919850823280055,-0.1190776678826207,1.0,0.5508462141123905,0.6377557126907113,9.0,0.5320214450434321,-0.44412168937041974,3.0,-0.05496533388426165,-0.8673914944136588,0.0,0.06021073928022286,-0.6136708856533408,0.0,0.0,0.0,0.0,0.0,0.0
2.555596652929019,11.0,0.0,-0.4699107238533563,0.9892677314464351,6.0,0.5794146702383016,-0.3942010599384708,9.0,-0.5997752924324387,-0.5342252499419315,7.0,0.48123413685440064,0.3949838433772227,9.0,0.14167366110747792,-0.7667626928273408,2.0,-0.29818269291161553,-0.5150517614562661,9.0,0.18226573715715502,0.006929786379567186,1.0,-0.300642397269743,-0.03151735527313346,4.0,0.3736841798336059,-0.7413123549889238,4.0,-0.5243142798386506,0.4874271855680901,0.0,0.0,0.0,0.0,0.0,0.0
0.33108487690203425,4.0,1.0,0.18827464824781806,0.9353490452970964,5.0,-0.49901639196469905,-0.7358394382931965,8.0,0.5734547308358091,-0.8334368812589447,7.0,-0.2757187586708783,0.2980536753041106,5.0,-0.1741027477162783,-0.7778095628277435,0.0,0.18958772011546524,-0.9583264017617508,5.0,-0.14996601901504256,0.9825236657546469,5.0,0.5979144856913223,-0.932532785295902,9.0,-0.5890418746264242,0.6076740399620131,7.0,0.5681059216991584,0.9780052353813267,0.0,0.0,0.0,0.0,0.0,0.0
