TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.87648286323403,10.0,8.0,0.5993863973097121,0.6389292895105816,1.0,-0.5223269713122164,-0.7923674394058353,0.0,-0.3629154083102894,-0.8425902737493639,0.0,0.5855643468968119,-0.5750018156940166,9.0,0.2857192541214762,0.6633384665197191,7.0,-0.354665682056653,0.9904957921036419,4.0,0.12126316145033142,-0.5620901254385833,1.0,-0.5874960276854109,-0.07953362540006365,7.0,-0.585773012408172,0.9890438137047148,9.0,-0.5807388472222162,0.9081569798660665,0.0,0.0,0.0,0.0,0.0,0.0
4.199352727401482,12.0,5.0,-0.5997962321232749,-0.3571560259587656,0.0,0.5893664840910047,-0.9726517497359827,5.0,-0.2557237262552574,-0.6062729184573885,2.0,-0.5299325960083446,-0.07930050466618951,7.0,-0.3842048834724318,-0.014745224499143526,3.0,0.327006342099822,0.056149533586540734,4.0,-0.36633764685302295,-0.4737230554116154,0.0,0.5175468664447699,0.3354561843833717,1.0,0.5974361556761624,-0.2900666498633871,5.0,0.5882729682199261,-0.23554226104695208,0.0,0.0,0.0,0.0,0.0,0.0
3.045907690276742,-3.0,5.0,0.5323834120059817,-0.45165422358126966,3.0,-0.4788502765616896,-0.4660798917245065,8.0,0.5740349102692778,0.1988328688338164,6.0,0.07190304080343216,0.8868388380944191,9.0,0.591558536654985,0.49555765913354377,9.0,-0.5851678243529178,0.9577147176845464,2.0,0.45289486574503235,0.24401468103037288,7.0,0.1797111163469099,-0.9776359813889289,2.0,-0.5299325960083446,-0.07930050466618951,4.0,-0.5195021699051814,-0.6127088471810477,0.0,0.0,0.0,0.0,0.0,0.0
2.7507580809743604,15.0,5.0,-0.35745323891816966,-0.5413280892394534,0.0,0.45188167407838087,-0.9996187406923215,6.0,-0.5971998284045488,-0.5140074716209697,9.0,0.39341966804854905,0.9318947306747464,7.0,-0.5997177501183977,-0.21973251837437754,4.0,0.5995330012400402,0.16690958212236198,5.0,-0.5956976444712208,-0.5687858199176076,3.0,-0.14737014352428582,-0.39497965579090255,9.0,-0.15531771931527732,0.8894793509029196,1.0,0.4967990917485752,-0.9892128580100598,0.0,0.0,0.0,0.0,0.0,0.0
5.835161180900999,3.0,5.0,0.11033369029315933,-0.625219774043929,4.0,0.06571396083566913,-0.36472684739405203,6.0,0.5622505259436664,-0.5997970343642149,2.0,-0.1641432544177785,-0.37979588282807547,8.0,0.4913546289293412,-0.006627604990683946,5.0,-0.488311398333804,0.37334030123431355,1.0,0.598779495192185,0.6972886934323013,9.0,0.5966682735554639,-0.8010725218240994,8.0,0.33271131897144607,0.9986019346581942,5.0,-0.0077812051734522086,-0.5209540524935014,0.0,0.0,0.0,0.0,0.0,0.0
3.1776683506391543,-11.0,4.0,0.08431875155828374,-0.8898974218022783,6.0,-0.4377264957350109,0.15920278560516687,0.0,-0.5993671234717926,-0.4662867843464454,6.0,0.567404996052332,0.7034689581705453,2.0,-0.573098564635653,-0.9008434580314579,3.0,0.409919785716576,-0.34984904526529564,1.0,-0.5215662518850761,0.7675468337417152,2.0,-0.5135620856182318,0.11877762420457631,2.0,-0.1641432544177785,-0.37979588282807547,3.0,-0.11074943668015337,-0.9602748001419164,0.0,0.0,0.0,0.0,0.0,0.0
3.7957126662245413,-2.0,2.0,-0.1998738697117034,-0.9647404252544007,8.0,0.5993863973097121,0.6389292895105816,6.0,0.1816944143634435,-0.7513080884141443,4.0,-0.5947395736185905,0.040238749054568264,0.0,0.5267800154093607,-0.3724906722332733,7.0,0.12532492656496289,0.7259621133213882,9.0,-0.24362451193987705,-0.9999963016318414,3.0,0.5995859802321859,-0.09570720882983104,5.0,0.5380422024753974,0.44570061761863394,2.0,0.29373693858545086,-0.9903694312675234,0.0,0.0,0.0,0.0,0.0,0.0
4.802406386931733,7.0,8.0,0.5999414127431353,-0.030670412529907255,1.0,-0.5312983837785238,-0.9977116284629707,2.0,-0.2134331254266029,-0.7925100822821369,7.0,0.45785227185775,0.7781921341897808,4.0,-0.06529350206384674,-0.9998144808502031,7.0,-0.36961579711061254,0.6511016962730797,7.0,0.3470241140857477,-0.7366204532248273,7.0,-0.32432724117458583,-0.9538168833325866,8.0,-0.5579125056519052,0.9670787486618857,0.0,-0.39119255396573643,-0.637988440715918,0.0,0.0,0.0,0.0,0.0,0.0
1.9699717598552844,-4.0,3.0,-0.5883560420842384,-0.9880384415745733,2.0,0.5971588620274491,-0.9891785740153345,7.0,-0.3984186909971374,-0.6731991063349032,3.0,-0.4788502765616896,-0.4660798917245065,1.0,0.02264247345992059,-0.4734528894546376,1.0,0.2074333362468325,-0.9646788463412347,4.0,-0.3810078764279713,0.2282377955648649,9.0,-0.0818400083675345,-0.9740927301914978,4.0,0.5693998975108034,-0.06310568467081937,8.0,0.4913546289293412,-0.006627604990683946,0.0,0.0,0.0,0.0,0.0,0.0
3.128848634743779,-4.0,2.0,0.5950447315910313,-0.838357762981595,1.0,-0.5470443324567987,-0.9625719478334367,4.0,0.4293627792557189,-0.9745577004086212,0.0,0.45188167407838087,-0.9996187406923215,7.0,0.5546403803381434,-0.7459258335495974,8.0,-0.5951872653409781,0.7315212330685328,3.0,0.50936054733568,0.6067570655447828,6.0,0.12397166155257025,-0.6747248214722494,3.0,-0.4788502765616896,-0.4660798917245065,8.0,-0.290951321016676,-0.10980306401198765,0.0,0.0,0.0,0.0,0.0,0.0
4.311842322237888,-2.0,1.0,-0.5390754242490973,-0.5417825577784023,0.0,0.43932623085306516,-0.7673063590359255,9.0,-0.5701840326420772,-0.30382161152663134,6.0,0.21382839262858974,0.2602492575454596,2.0,-0.503616178517839,-0.5685334985154509,7.0,0.5395659691234388,0.388352674400366,5.0,-0.5931653823538523,0.11847304356376476,8.0,-0.47591428414177134,-0.9562240135929295,3.0,0.27218338960643607,-0.554907731977264,1.0,0.48604294991813213,-0.644218663362339,0.0,0.0,0.0,0.0,0.0,0.0
5.015476931049947,-6.0,0.0,0.4263416680506434,-0.15027784173316025,5.0,0.1590682699479592,-0.7024331913084445,1.0,0.5815323913518646,-0.18199501925026648,2.0,-0.18209749552099996,-0.8971861251820243,0.0,0.5580679958995913,0.1348825331596833,4.0,-0.5195021699051814,-0.6127088471810477,0.0,0.5996875249802982,0.9706439961000919,2.0,0.3414302096593374,0.6738759349663547,9.0,0.40738394789629034,0.9384827282136123,3.0,-0.14050063126187937,-0.9435614142020996,0.0,0.0,0.0,0.0,0.0,0.0
3.593679838972434,-6.0,9.0,0.4341054982309355,-0.227346187594579,8.0,-0.5356892788337482,0.07265795582547888,0.0,-0.5982134519188311,0.23643208009887523,6.0,0.5732236586821611,0.0564557935605572,1.0,-0.5874960276854109,-0.07953362540006365,5.0,0.2697146853429724,-0.43007063037990173,5.0,-0.2945740543631661,0.31982660518663714,1.0,-0.48143445160089127,0.9172615073823827,7.0,-0.48629083954452096,0.4601755986730382,8.0,-0.45215983003066695,-0.40795830493384844,0.0,0.0,0.0,0.0,0.0,0.0
5.236215585802677,7.0,0.0,-0.06957547941304447,0.05591604161200469,8.0,0.5999414127431353,-0.030670412529907255,4.0,0.30386225547404744,-0.8023069871186332,2.0,-0.5623980524375953,-0.968752558235609,6.0,0.16373636291438812,-0.9999954203292684,3.0,-0.15866037907377384,-0.9263439743511476,8.0,-0.18990602276750537,-0.5020659043137324,2.0,0.5989589010062766,0.8112207504272819,7.0,0.5910897518986808,0.366082430545366,3.0,0.37266936268656947,-0.8554552475323897,0.0,0.0,0.0,0.0,0.0,0.0
5.80287833504826,13.0,3.0,0.48855706280802935,-0.7142746734537936,0.0,-0.5021068114225813,-0.44488072926280287,8.0,0.25094676968475893,-0.8627079337335667,9.0,0.329904623597749,0.7205678774683336,9.0,0.3181197201813889,-0.6611048543068276,4.0,-0.18473194038374524,-0.824702183511554,1.0,-0.06941760497721634,0.9725645631633554,2.0,-0.5539488515710146,0.8672410779312468,9.0,-0.5160514699193464,0.7882858840095164,2.0,-0.503616178517839,-0.5685334985154509,0.0,0.0,0.0,0.0,0.0,0.0
4.551549090401859,12.0,6.0,-0.5860709358686537,-0.9970887944336714,9.0,0.3140824727586152,0.08075212123613108,7.0,-0.41224333609930364,-0.9941208464650222,2.0,-0.5113206095501653,-0.9990387065067765,7.0,-0.41224333609930364,-0.9941208464650222,4.0,0.4160563311712988,-0.8786716279899117,9.0,-0.5861990836041305,-0.5951893739107842,2.0,0.39706620644865703,0.9139979941028764,2.0,0.5971588620274491,-0.9891785740153345,2.0,0.5955820678915414,-0.4805877924679579,0.0,0.0,0.0,0.0,0.0,0.0
3.695848605365556,13.0,6.0,0.47060594023528757,-0.9996335213485722,3.0,-0.4553309843781824,-0.9353248733802819,3.0,0.38718183519201693,-0.2980493242562678,7.0,-0.04178970790128719,-0.03878359898044703,8.0,0.5838205485667555,-0.9481599146839087,3.0,-0.5325783536162203,-0.9971121366937811,8.0,0.5963046057221424,-0.21412321978601892,1.0,-0.23212851970765094,0.999992229843234,2.0,-0.5113206095501653,-0.9990387065067765,0.0,-0.5982134519188311,0.23643208009887523,0.0,0.0,0.0,0.0,0.0,0.0
3.215079307348852,14.0,9.0,-0.039811285004187076,-0.6789547065638154,2.0,0.30624484775123423,-0.7085696176302168,7.0,-0.5973969458140364,-0.9951718949616647,4.0,0.08431875155828374,-0.8898974218022783,3.0,-0.5488003204239659,-0.1979353871958298,6.0,0.5622505259436664,-0.5997970343642149,9.0,-0.46212397003037564,-0.41751312687545244,0.0,0.042747783084827615,0.9107708336626033,2.0,0.3222187368732311,-0.9982276349803508,4.0,0.30386225547404744,-0.8023069871186332,1.0,1.0,0.0,0.0,0.0,0.0
4.287603893006664,-12.0,1.0,0.3543244162430814,0.2518792613947718,4.0,0.10284118246582497,-0.9688865027225952,1.0,0.5858644325962206,0.5147927144709926,5.0,-0.3963456392630173,-0.7721435880748193,3.0,0.5995859802321859,-0.09570720882983104,6.0,-0.41375206531525527,-0.6791798818507582,0.0,0.599999687622717,0.5680324466979566,4.0,0.466715869192621,0.7356347760396513,3.0,0.008204154702413268,-0.987954931560193,1.0,-0.26623754156205803,0.12683425807850862,1.0,1.0,0.0,0.0,0.0,0.0
1.5849721970957038,-15.0,5.0,0.19489746335522884,-0.7926971170822373,2.0,-0.21745501360559835,-0.5485880494535066,0.0,-0.5964754649175957,0.8206073730915143,6.0,0.5784824150812801,-0.6188634765282854,2.0,-0.5608820195681005,0.32011722516005103,8.0,0.03178901503305184,-0.21180566467435125,3.0,-0.40305548967358235,0.993377475874229,8.0,-0.5761304869934262,-0.33653889411268123,7.0,-0.49703614995617384,-0.24312657705775648,8.0,-0.46426379597614154,-0.9102955725653727,1.0,1.0,0.0,0.0,0.0,0.0
2.40705883034595,4.0,9.0,-0.5770615093038709,-0.8706537101345764,9.0,0.5937378506840723,-0.42244954139955065,8.0,-0.005701470075698603,-0.9959358640787125,0.0,-0.5021068114225813,-0.44488072926280287,8.0,-0.005701470075698603,-0.9959358640787125,9.0,0.30206701176895456,0.0014904512986348576,4.0,0.09321676373482635,0.9950279090197628,9.0,0.3898210899500325,-0.5296192238497568,7.0,0.5940203603584437,-0.3419442703283898,5.0,0.49015804030499227,-0.8071262880987592,0.0,0.0,0.0,0.0,0.0,0.0
1.0474638467538298,-13.0,3.0,0.49920260750929235,-0.07174466427486474,6.0,-0.5860709358686537,-0.9970887944336714,5.0,0.04842404605498204,-0.4098429826741962,6.0,0.48200703707268927,-0.7669595667678446,8.0,0.2678551895434961,-0.9813209147963102,8.0,-0.45215983003066695,-0.40795830493384844,0.0,-0.12626404168338862,0.28970767979573836,4.0,-0.4664499321431588,0.9072904802125764,0.0,-0.5021068114225813,-0.44488072926280287,5.0,-0.5921957320333732,-0.7418807980406916,0.0,0.0,0.0,0.0,0.0,0.0
0.9034875686172333,2.0,4.0,-0.5999831359120055,-0.2828066759071362,6.0,0.47060594023528757,-0.9996335213485722,9.0,-0.5184584384500263,-0.9997725695051879,6.0,-0.27686915786373834,-0.8290948268314828,0.0,0.061428936263081185,0.9558869852188098,3.0,0.37266936268656947,-0.8554552475323897,5.0,-0.46162361931785023,0.9777638617359045,5.0,0.18301242109939572,0.7967406459504391,6.0,0.48200703707268927,-0.7669595667678446,2.0,0.5975623241728262,0.22062572845806377,0.0,0.0,0.0,0.0,1.0,1.0
1.1674226991214283,-4.0,1.0,0.598779495192185,0.6972886934323013,5.0,-0.3266516161700969,-0.9009765878412344,2.0,0.3414302096593374,0.6738759349663547,3.0,0.23824923683892885,-0.8938137771462709,7.0,0.5678532652347847,-0.7526694320295623,9.0,-0.5701840326420772,-0.30382161152663134,4.0,0.5600452654134362,0.9779412080691134,9.0,0.3643522849415283,-0.2454266878297493,9.0,-0.05850020062540528,-0.022555204798805895,1.0,-0.5834012294769819,0.6005294673082714,0.0,0.0,0.0,0.0,1.0,1.0
0.6169539941049199,-23.0,1.0,-0.5215662518850761,0.7675468337417152,8.0,-0.15398101508157436,-0.9199861258443011,0.0,-0.43206835795757353,0.9958316723487882,1.0,-0.12491123847773208,-0.3576609238753737,0.0,-0.43206835795757353,0.9958316723487882,7.0,0.5221186942905813,-0.8667848072000818,5.0,-0.5863657435003377,0.9999899525875124,6.0,-0.3973832214680475,0.7245402411638788,2.0,0.30624484775123423,-0.7085696176302168,9.0,-0.0818400083675345,-0.9740927301914978,0.0,0.0,0.0,0.0,1.0,1.0
0.3001055858878475,-7.0,5.0,0.054631213690193976,-0.29058397081875387,4.0,0.12126316145033142,-0.5620901254385833,4.0,0.5885435890664307,0.30469388023589994,4.0,-0.3513095905767239,-0.9381661260408399,0.0,0.5707438184349959,0.9999272763275401,3.0,-0.537854870010625,-0.6565513325063582,4.0,0.5147701539762558,0.9142171944724352,3.0,0.4283952921889494,0.9559556516945638,3.0,0.026948073121290873,-0.8427554340360506,9.0,0.3338616995954008,-0.992231898492508,0.0,0.0,0.0,0.0,0.0,0.0
0.4263782508207464,-5.0,5.0,0.21253521276495127,-0.19027261473062837,6.0,-0.47422426226580683,-0.9044690442687727,2.0,-0.5539488515710146,0.8672410779312468,2.0,0.44037526877977656,-0.45936243831575346,6.0,-0.3712519378709131,-0.2217467969018677,6.0,0.16373636291438812,-0.9999954203292684,6.0,-0.19064944374402334,0.993279761481234,7.0,-0.5895457506760823,0.6433390215339087,3.0,-0.28670309200999233,-0.7826952223143417,6.0,-0.36852503767422157,-0.5949428488397867,0.0,0.0,0.0,0.0,0.0,0.0
1.1669635269801448,2.0,4.0,-0.3810078764279713,0.2282377955648649,0.0,0.33915136023207054,0.7727251323073333,2.0,0.39706620644865703,0.9139979941028764,5.0,-0.5976480484992551,-0.9708638295297519,2.0,0.39706620644865703,0.9139979941028764,9.0,0.3181197201813889,-0.6611048543068276,7.0,-0.1526434922120948,0.9457468386201641,1.0,0.5954129091542755,0.4164020304680672,5.0,0.5605401780905439,-0.9904118537191855,3.0,0.4013161210705059,0.4087941514519126,0.0,0.0,0.0,0.0,0.0,0.0
0.4700778643845336,-1.0,1.0,0.41305596627111546,0.9604445490914479,5.0,-0.5956976444712208,-0.5687858199176076,8.0,0.28450197716245496,-0.6079140061194075,2.0,0.5923493808093073,-0.2671966862049128,4.0,-0.009164515582305664,0.5808795292197838,8.0,-0.46426379597614154,-0.9102955725653727,4.0,0.1935885184163709,0.746894971886286,7.0,-0.27564107304116386,0.7868241736935497,5.0,-0.5976480484992551,-0.9708638295297519,1.0,-0.48143445160089127,0.9172615073823827,0.0,0.0,0.0,0.0,0.0,0.0
0.7351749958571435,5.0,8.0,-0.5167558630606429,-0.7420864464495925,5.0,0.5041376164073552,-0.4808567702062801,4.0,-0.25447154390991733,0.6617916069049234,6.0,-0.26009984481349013,-0.9915006907474992,0.0,0.042747783084827615,0.9107708336626033,1.0,0.2592339884258546,0.32779750623595105,5.0,-0.47337546727941515,0.8715195866942662,7.0,0.014433231429216924,0.8463227411875149,8.0,0.3616718827780519,-0.8199081518553301,1.0,0.589624220512864,0.9534709441617776,0.0,0.0,0.0,0.0,0.0,0.0
0.4985437753126709,4.0,6.0,0.4464363140343039,-0.09601254276402622,7.0,-0.17145305503908345,-0.8597878716499094,6.0,0.5466491062363119,0.18884273058424514,0.0,0.41294066856965544,0.5420977776286813,7.0,0.5736308093213761,-0.12797443106955927,4.0,-0.575153752194183,-0.494762113443355,9.0,0.5730462591788603,0.791621112541295,9.0,0.3790711086615452,0.45806840597688864,0.0,-0.5618587592638316,0.4524709987451703,4.0,-0.47801541228569155,0.4013719633617877,0.0,0.0,0.0,0.0,0.0,0.0
2.054744705270075,3.0,6.0,-0.225815675374478,0.00723652523622152,2.0,0.2734155744347963,0.6131899801031329,3.0,-0.5628786095955989,0.9484505148468789,6.0,0.26537647268879166,-0.9436629635345771,9.0,-0.550191069382826,-0.6143397025327676,7.0,0.5126256868688377,-0.9797268516370706,7.0,-0.5266954607634698,0.9965840941582691,2.0,-0.14602868352094608,0.32801843545768433,4.0,0.14830099406214786,-0.6444532455025341,9.0,-0.10037447966183612,-0.8796557455279604,0.0,0.0,0.0,0.0,0.0,0.0
4.158681476849882,1.0,3.0,0.185645508628696,0.8750618108664926,8.0,0.4063671890348897,-0.911274908477553,6.0,0.5317439760780014,0.3864487228933284,2.0,-0.23482375451300003,0.1426183148386476,1.0,0.5928080826632537,0.9140928502351259,7.0,-0.32432724117458583,-0.9538168833325866,8.0,0.2827545149245281,0.9912697767087004,0.0,0.2579856421355518,-0.39476480074508485,8.0,0.39237408898244647,-0.9555272015887321,8.0,0.28450197716245496,-0.6079140061194075,0.0,0.0,0.0,0.0,0.0,0.0
3.7445979418993742,-4.0,7.0,0.3621500968029091,-0.10408989096036983,5.0,-0.43677914581770877,-0.08792886702686338,3.0,-0.5105954105605836,0.9933152170234563,3.0,0.49920260750929235,-0.07174466427486474,2.0,-0.5464746043479901,0.9795429951789293,4.0,0.2875464396047445,-0.2058862667082077,1.0,-0.4805123633088525,-0.587961038422873,5.0,-0.5996015421717762,0.8830584516144085,9.0,-0.5770615093038709,-0.8706537101345764,9.0,-0.5276424066374255,-0.7632596557720318,0.0,0.0,0.0,0.0,0.0,0.0
1.9136323686491563,-4.0,4.0,-0.39530594989791257,0.8157635689688293,2.0,0.4649720897318193,0.8250464242155129,2.0,0.3828156383942955,0.9535414231669047,5.0,-0.5956976444712208,-0.5687858199176076,0.0,0.48685281600709335,0.5876576025318128,5.0,0.04842404605498204,-0.4098429826741962,8.0,-0.2423595940739911,0.9972216746193617,0.0,0.5855643468968119,-0.5750018156940166,0.0,0.33915136023207054,0.7727251323073333,6.0,0.5466491062363119,0.18884273058424514,0.0,0.0,0.0,0.0,0.0,0.0
3.1289382213138572,7.0,6.0,0.5938239517816409,0.40851418715509275,4.0,-0.5998306900274065,0.42327932542006674,2.0,-0.1418452401387456,0.9173546250972419,5.0,0.5041376164073552,-0.4808567702062801,9.0,0.3643522849415283,-0.2454266878297493,5.0,-0.3054185237691444,-0.3135076417137984,6.0,0.34589461383754594,0.6861759796809209,4.0,-0.44196387429141454,0.5288422884120023,8.0,-0.5260314169133755,-0.9999412716165371,6.0,-0.5997585854202271,0.2891902153395588,0.0,0.0,0.0,0.0,0.0,0.0
0.9052163970665867,3.0,0.0,-0.5391451909679825,0.64994377068468,6.0,0.4464363140343039,-0.09601254276402622,3.0,-0.2011777679369735,0.9811443465296587,4.0,-0.37342161684912656,-0.07983939648962464,2.0,-0.1277714765540723,0.8713691292420084,6.0,0.538653036031535,-0.5088060107976354,9.0,-0.5956034308356118,0.9993172361389941,1.0,0.41193589587914053,-0.4803826971311994,8.0,0.34653483228140747,-0.9934822679312221,2.0,0.5997704342610606,0.9950816060686823,0.0,0.0,0.0,0.0,0.0,0.0
1.2159916037909428,1.0,2.0,0.5808051563069341,0.9460218076763978,7.0,-0.15340145340726438,-0.3060805980508957,3.0,0.4283952921889494,0.9559556516945638,5.0,0.054631213690193976,-0.29058397081875387,6.0,0.5541112273689134,0.7918085012077957,5.0,-0.5949207852190597,-0.11185556300213632,9.0,0.5672097860025348,0.9977935349084635,0.0,-0.2505624936375868,-0.7972936777309462,2.0,-0.47968259504451827,0.5283833880223542,4.0,-0.4664499321431588,0.9072904802125764,0.0,0.0,0.0,0.0,0.0,0.0
1.8063957719769583,6.0,8.0,-0.05987690110827893,0.09425750552442728,0.0,0.38494211219138724,0.9005789255675253,5.0,-0.5986254996105387,0.9724386582029461,4.0,0.1395666945217426,0.12652998287173436,5.0,-0.5986254996105387,0.9724386582029461,7.0,0.5026319633447669,-0.601448246183508,2.0,-0.5966404285863776,-0.7360471189563224,5.0,-0.3674323189853669,0.5357147858322615,2.0,0.2734155744347963,0.6131899801031329,0.0,0.48685281600709335,0.5876576025318128,0.0,0.0,0.0,0.0,0.0,0.0
4.895489067833736,-1.0,1.0,0.30743370484178595,0.6560919025846818,2.0,0.006820814792823436,0.9965137584973034,7.0,0.4811818937146537,0.7189211657820379,6.0,-0.4854791790286308,-0.3952614421538232,9.0,0.37537740576702777,0.16487297587319705,8.0,-0.24054423489758003,-0.7579895208958567,3.0,0.5336537892753257,-0.5747508232996126,0.0,0.274787610816035,-0.904238322450889,1.0,-0.08800747031616028,0.8828046362191406,6.0,0.16040179082952455,0.6495328247867383,0.0,0.0,0.0,0.0,0.0,0.0
5.0455198418128,1.0,4.0,0.17574704289855791,0.999993392026363,2.0,-0.26885639052255894,0.9998025665088882,5.0,-0.40100157777044587,0.9995930386408434,3.0,0.50936054733568,0.6067570655447828,1.0,-0.5677165280002315,0.320338769626654,6.0,0.12735816000806777,-0.11991894856144797,0.0,-0.5127628484257288,-0.9950211013737266,5.0,-0.599991913443347,0.3509257107163839,9.0,-0.581914494032118,-0.9781320658979578,2.0,-0.1277714765540723,0.8713691292420084,0.0,0.0,0.0,0.0,0.0,0.0
1.3349070233591076,-10.0,3.0,-0.35018715002279505,0.9108974502071809,8.0,0.5963046057221424,-0.21412321978601892,9.0,-0.137131286562737,0.3638740902851097,7.0,-0.5512889899334664,-0.49502866164435194,0.0,0.4756565779318233,-0.09547442035489208,6.0,0.14225620180719906,-0.016810189324010155,7.0,-0.1885931947100355,0.43869450262922843,2.0,0.5986897071047369,-0.6440397804167134,3.0,0.50936054733568,0.6067570655447828,9.0,0.5999591506801807,-0.041153671879593186,0.0,0.0,0.0,0.0,0.0,0.0
2.160110229322599,2.0,3.0,0.5281744105505479,0.8634434668402291,2.0,-0.5880832497870565,0.9744210350389815,7.0,0.24968946966736527,0.8967813359783511,2.0,0.5852261142797137,0.9234893393259094,1.0,-0.1971127769609283,0.11900982482078462,5.0,-0.32140811513180445,0.3939233235456967,6.0,0.36104611176375534,0.032432568464606494,1.0,-0.5544789055483241,-0.9007419047361648,3.0,-0.5967850384736461,0.6855593390639314,8.0,-0.5706132051345411,0.3714236111610429,0.0,0.0,0.0,0.0,0.0,0.0
3.565689403575507,13.0,7.0,-0.5354189536424296,0.8014368617936503,1.0,0.595220583921016,0.797067229240823,0.0,0.005278500722038673,-0.29782608552245055,5.0,-0.2945740543631661,0.31982660518663714,8.0,-0.5080333647404813,0.7817879918912146,4.0,0.466715869192621,0.7356347760396513,7.0,-0.5647413524086836,0.24483633165773694,5.0,0.12870974351296458,0.04834886448174952,6.0,0.4464363140343039,-0.09601254276402622,0.0,0.5811902494888601,0.11094558117803482,0.0,0.0,0.0,0.0,0.0,0.0
4.460205373721849,-11.0,4.0,0.5147701539762558,0.9142171944724352,8.0,-0.05987690110827893,0.09425750552442728,7.0,0.583499889696971,0.9685250364022782,5.0,0.03593273821928132,0.4159104612178575,3.0,0.44131372737486835,0.5219349385541806,6.0,-0.5997585854202271,0.2891902153395588,0.0,0.42547918631802234,-0.8710702071988495,9.0,0.40738394789629034,0.9384827282136123,3.0,-0.4167478360118405,0.820432031170123,0.0,-0.5877754305131604,0.007777115934819275,0.0,0.0,0.0,0.0,0.0,0.0
3.268048014740074,0.0,7.0,-0.1168665160623154,0.9071614492419448,3.0,0.1677252298126987,0.9762132893793719,9.0,-0.5341645239107018,0.7075412506832898,2.0,0.006820814792823436,0.9965137584973034,5.0,-0.5996015421717762,0.8830584516144085,4.0,0.5846096690985505,0.8590433050700993,3.0,-0.5991668236544226,-0.9433822289355607,8.0,-0.5269823775874609,0.7149152277445792,0.0,0.38494211219138724,0.9005789255675253,7.0,0.014433231429216924,0.8463227411875149,0.0,0.0,0.0,0.0,0.0,0.0
3.896495415750283,5.0,1.0,0.2911822139088978,-0.0081521795370269,6.0,0.3145931716497861,0.8062656713093065,9.0,0.3605670651398924,0.7767002877016357,2.0,-0.26885639052255894,0.9998025665088882,1.0,0.5974361556761624,-0.2900666498633871,3.0,-0.5105954105605836,0.9933152170234563,5.0,0.43464625386372907,-0.6438050914612312,6.0,0.5732236586821611,0.0564557935605572,9.0,0.4709776318059047,-0.6749511899643345,3.0,-0.048002426817501206,0.6859528090450839,0.0,0.0,0.0,0.0,0.0,0.0
5.360788016911679,3.0,6.0,0.3304052572996963,0.9958808355438243,4.0,-0.4092179013698155,0.9942774735684007,8.0,-0.1880239234538844,0.9664724165136113,0.0,0.3694077680379129,0.7249127384524007,0.0,-0.5837228370086264,-0.6563749187831973,8.0,-0.04316968458175682,-0.033041176954937794,3.0,-0.34448861892158883,-0.9913900930441373,4.0,-0.596926475570935,-0.6315348675302676,3.0,-0.3347912215263354,0.9557968381434864,1.0,-0.07094940914516322,0.01589463035264167,0.0,0.0,0.0,0.0,0.0,0.0
2.554207425998748,-6.0,7.0,-0.5509791297693937,0.9923074672497868,3.0,0.5281744105505479,0.8634434668402291,1.0,0.41193589587914053,-0.4803826971311994,7.0,-0.5436194666972269,0.20446096112345505,2.0,0.35320702140788124,-0.1817650604707723,9.0,0.3643522849415283,-0.2454266878297493,7.0,-0.20630046631803445,-0.26638004591779824,7.0,0.44551082916462736,0.1672120178405362,6.0,0.5938239517816409,0.40851418715509275,3.0,0.44131372737486835,0.5219349385541806,0.0,0.0,0.0,0.0,0.0,0.0
4.937835469504666,11.0,6.0,0.5980281436333309,0.956045640250405,9.0,-0.4499398354842114,0.28889656195872954,7.0,0.2666165398454962,0.9649810310295147,3.0,0.5569867833523442,0.999930928627974,9.0,0.39341966804854905,0.9318947306747464,8.0,-0.4978097619192369,0.17287446262750447,8.0,0.4815398124671904,-0.054695484665907276,1.0,-0.5470443324567987,-0.9625719478334367,9.0,-0.46212397003037564,-0.41751312687545244,7.0,-0.585773012408172,0.9890438137047148,0.0,0.0,0.0,0.0,0.0,0.0
