TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.11192957141517276,-17.0,5.0,0.5991844057525103,-0.4596348839953759,5.0,-0.0763545303770296,-0.9982458428872224,4.0,-0.3433550031863508,0.9794340632165403,3.0,0.519020960341867,0.9810397167869904,1.0,-0.4805123633088525,-0.587961038422873,3.0,-0.5827695277922703,0.6501768620537827,0.0,-0.14453218840010634,0.8509031976780488,9.0,0.5871772161618648,-0.9514413639810992,2.0,0.0255659501125855,0.8019433580751849,9.0,-0.5716448696572126,-0.3266423751971416,0.0,0.0,1.0,1.0,0.0,0.0
0.24908906190217076,0.0,6.0,-0.5181564036608894,-0.6384607385004647,1.0,0.042906321903035886,-0.13451087577097656,4.0,0.09321676373482635,0.9950279090197628,6.0,-0.5714624469090567,0.500540401310342,2.0,0.2046854557160201,-0.4019296215949626,1.0,0.5431447791065259,-0.032194275365836425,2.0,-0.26885639052255894,0.9998025665088882,3.0,-0.5967850384736461,0.6855593390639314,4.0,-0.4092179013698155,0.9942774735684007,7.0,0.5963707490454085,-0.8785251376859968,0.0,0.0,1.0,1.0,0.0,0.0
0.5363252385445891,10.0,3.0,0.49529170379764986,0.3577247321326814,0.0,-0.23227507876347234,0.28287221479779984,1.0,-0.05075993477892295,0.5746949064339789,2.0,0.5808051563069341,0.9460218076763978,9.0,0.5037121403018413,0.9901667582451743,3.0,-0.24686512528247107,0.4803227674917613,2.0,0.4765951441004518,0.9924120113533446,7.0,0.39192030289182583,-0.4027053729398302,7.0,0.599932734697372,0.7354269579491464,0.0,-0.5121259215431722,0.25972724209145776,0.0,0.0,1.0,1.0,0.0,0.0
0.7321670591779565,-15.0,3.0,-0.29698139015646974,0.45219742729182516,7.0,0.5912238388125813,-0.9645170530695668,0.0,-0.14334344157843018,0.189373581964047,9.0,0.016415589124507895,-0.2220458963414719,6.0,-0.5256539179526454,0.6074303973931269,3.0,-0.017534546701619604,0.38723010649627193,5.0,-0.5900537355783972,0.7463312635324251,8.0,-0.07850373854078883,-0.5886462415807205,5.0,-0.5863657435003377,0.9999899525875124,7.0,0.41953494207381975,-0.9578897425628605,0.0,0.0,1.0,1.0,0.0,0.0
0.4577655893991495,16.0,3.0,0.038694277406036544,0.5418399882713982,0.0,-0.5787785026456606,0.47378322982507065,4.0,0.5600452654134362,0.9779412080691134,0.0,0.3703719033733805,0.3869472731437335,1.0,0.4640964896649792,-0.8634779330629851,1.0,0.1355268864755814,-0.3357408473371947,6.0,0.4336913927755298,0.5872201071604009,5.0,0.03593273821928132,0.4159104612178575,8.0,0.2991535569049832,0.6554521862953018,0.0,-0.5618587592638316,0.4524709987451703,0.0,0.0,0.0,0.0,0.0,0.0
0.434037614144546,18.0,3.0,0.22740732803539584,0.6256949005620623,1.0,0.5706947716382054,0.27507643673084753,8.0,-0.4967000574657253,0.5740012542536636,2.0,0.0255659501125855,0.8019433580751849,6.0,-0.5518335552966901,0.43138490319168005,0.0,-0.3155458201573249,-0.6918865835649474,4.0,-0.3433550031863508,0.9794340632165403,8.0,0.41996336283057445,-0.4101227641238161,9.0,0.03515023139878748,0.47931019701874444,1.0,0.3543244162430814,0.2518792613947718,0.0,0.0,0.0,0.0,0.0,0.0
2.524553306929022,-4.0,5.0,-0.5338070681378235,0.14231469721738532,3.0,-0.3131281440930577,-0.25181313487489365,1.0,0.5925680285948397,0.1973384633838346,0.0,-0.14334344157843018,0.189373581964047,4.0,0.494509538555979,-0.2897730777927512,8.0,0.5389978729360652,0.9941535208884069,0.0,0.3703719033733805,0.3869472731437335,1.0,-0.19856890886291625,0.943359561497934,3.0,0.14964112244599667,0.5879057664986779,5.0,0.19489746335522884,-0.7926971170822373,0.0,0.0,0.0,0.0,0.0,0.0
2.1731966912767096,11.0,9.0,0.5298497654614079,-0.8557728003375686,0.0,0.2758755767311673,0.7199800778496077,7.0,-0.1168665160623154,0.9071614492419448,6.0,0.5962172305095155,0.9105474777955136,8.0,-0.0037185181158552283,0.768089705028879,1.0,-0.5999149291990111,-0.6072409876456583,7.0,0.37692234308123507,0.5806298134094937,7.0,0.5999204852353079,0.10233627315709244,1.0,-0.03205268392658196,-0.11131833333142123,7.0,-0.5170602830705429,-0.9925241846353744,0.0,0.0,0.0,0.0,0.0,0.0
1.1637065100939892,22.0,8.0,-0.4118074927224369,-0.5690380878007694,0.0,-0.014697196448971753,0.7877642173238484,8.0,-0.2250892355258543,0.7965552349659184,2.0,-0.5915143437080354,0.5813194918948478,3.0,0.1130522207012242,-0.730527533816445,6.0,0.2685563959599535,0.7416781372864545,4.0,-0.4092179013698155,0.9942774735684007,2.0,-0.5880832497870565,0.9744210350389815,9.0,-0.5930468963662983,0.7243287873864838,0.0,0.33915136023207054,0.7727251323073333,0.0,0.0,0.0,0.0,0.0,0.0
2.003939862463586,3.0,4.0,0.43559880416816205,0.6970687876461557,5.0,-0.5249854944306417,-0.5488444922211194,6.0,0.3304052572996963,0.9958808355438243,2.0,0.5758168867430131,0.49423284000527046,6.0,0.36104611176375534,0.032432568464606494,3.0,-0.22965542878337414,-0.2209204603523192,6.0,0.5962172305095155,0.9105474777955136,8.0,0.31526039541837114,-0.008999500842250803,5.0,0.5870155209933846,0.8162533724518611,6.0,-0.5817681057460599,-0.7976198663988405,1.0,1.0,0.0,0.0,0.0,0.0
0.36010093100023277,4.0,9.0,0.164313089343463,-0.6570139553280784,7.0,0.5877399425175869,-0.89756003851133,6.0,-0.5163570801153439,0.9812035872421084,2.0,-0.4438304807571491,0.4018670538502215,5.0,-0.4954810027228531,-0.3795121028341461,7.0,-0.323667471860872,0.8117159400516989,2.0,-0.5915143437080354,0.5813194918948478,8.0,-0.05987690110827893,0.09425750552442728,9.0,-0.437316214337051,0.8504577589103093,3.0,0.5698345524933629,0.13457858343973475,1.0,1.0,0.0,0.0,1.0,1.0
1.0365655803712766,-14.0,3.0,0.01996473245227721,0.962590464527149,2.0,-0.5998900387230304,0.5486451775137463,4.0,0.5664994103109424,0.5944532961884411,7.0,-0.1526434922120948,0.9457468386201641,7.0,0.5964563278533564,0.1434569541887278,8.0,0.5477481822840258,0.9175986662393839,3.0,0.5497435571430379,0.7414723503215492,8.0,-0.20759901713148793,0.19650770298058431,2.0,0.5702661779674617,-0.2053572126917436,8.0,-0.09705389607385882,-0.9764114111713674,1.0,1.0,0.0,0.0,1.0,1.0
0.4805539754749285,-19.0,2.0,0.17309964378856665,0.9891685467180041,3.0,0.49529170379764986,0.3577247321326814,1.0,-0.5791416471239361,-0.4093498058115612,6.0,0.3304052572996963,0.9958808355438243,0.0,-0.567767942324257,-0.8157240465908274,9.0,-0.5923212467679279,0.9812627356297197,0.0,-0.531224512570243,-0.22121961736041032,5.0,0.2471708939237423,0.950897170788,8.0,-0.022466020029857328,0.999584241229915,7.0,-0.0976455169655954,-0.8024900499558392,0.0,0.0,0.0,0.0,1.0,1.0
0.022500067240745658,24.0,9.0,-0.5986780178234938,-0.39554319132520616,1.0,-0.41873394718657914,0.893844416378871,7.0,0.34766328789307427,0.9827378327238863,0.0,-0.16148017418060107,-0.5083405389806204,8.0,0.2491441625349944,0.25269920358788306,0.0,0.5169262830088324,-0.9997902814390979,8.0,-0.2250892355258543,0.7965552349659184,7.0,-0.5432872569543797,0.6615616116103711,5.0,-0.02030006598454157,0.5152561086296432,5.0,0.21253521276495127,-0.19027261473062837,0.0,0.0,0.0,0.0,0.0,0.0
0.40622778225199735,-7.0,9.0,0.5207933292832503,-0.2986348782631612,9.0,-0.3862590920438643,-0.9728482136691367,2.0,-0.4309967332037518,-0.30527380394519593,4.0,0.5664994103109424,0.5944532961884411,2.0,-0.4040792341034146,-0.9825680163358524,3.0,-0.5727135178042453,-0.674099174388276,1.0,-0.03205268392658196,-0.11131833333142123,1.0,0.4394344689424066,0.39442016028666055,5.0,0.28084109693370574,0.4240468740771809,9.0,-0.581914494032118,-0.9781320658979578,0.0,0.0,0.0,0.0,0.0,0.0
1.3051157627647305,1.0,5.0,-0.5366619972332849,0.8788158606206516,9.0,0.5483113841565838,-0.9437644240745442,1.0,0.2746463056575839,-0.6683088786054777,0.0,-0.554539614638193,-0.6743257182046679,8.0,-0.2761734863623217,0.04865525001808836,7.0,0.18045885841899179,0.4169597280968234,9.0,-0.5930468963662983,0.7243287873864838,7.0,-0.5354189536424296,0.8014368617936503,3.0,-0.3799381486138533,-0.2975332450762577,2.0,0.4649720897318193,0.8250464242155129,0.0,0.0,0.0,0.0,0.0,0.0
1.6221209518991049,1.0,0.0,0.5765883819457035,0.36466322446392735,4.0,-0.4946994757204888,0.4449419229351278,5.0,0.28084109693370574,0.4240468740771809,4.0,0.5048864245874854,0.41668089888591636,4.0,0.24590963158744591,-0.9706604283643148,0.0,-0.4061202727054969,-0.9458242746863217,2.0,0.49843378660450094,-3.4164474133385074e-05,3.0,0.5497435571430379,0.7414723503215492,1.0,0.4640964896649792,-0.8634779330629851,0.0,-0.5306541602063427,0.9902849406508012,0.0,0.0,0.0,0.0,0.0,0.0
0.7986880699217677,-4.0,0.0,-0.44568764878911243,0.2666098414629406,4.0,0.5934216645466244,0.534999090000529,9.0,-0.5956034308356118,0.9993172361389941,6.0,-0.17277836066320315,0.8209162053366094,2.0,-0.3490628477092398,-0.878929599240737,6.0,-0.27371419269882336,-0.09486371182825622,1.0,-0.5791416471239361,-0.4093498058115612,0.0,-0.531224512570243,-0.22121961736041032,1.0,-0.5837595877351224,-0.9109256428466278,1.0,0.5972917471350915,0.9971581963584037,0.0,0.0,0.0,0.0,0.0,0.0
0.5035056032373575,4.0,8.0,-0.35571018342415733,0.4156314846316548,9.0,-0.3530642660371233,-0.7978048462645534,5.0,0.5906083971143911,0.22906270050315025,3.0,0.13141085049664045,-0.09516907056896709,9.0,0.5538809854611284,0.05676204822242508,8.0,0.5551334041867197,0.424324656145309,8.0,0.2827545149245281,0.9912697767087004,2.0,0.22221040591090513,0.305208735992707,4.0,0.494509538555979,-0.2897730777927512,8.0,-0.07850373854078883,-0.5886462415807205,0.0,0.0,0.0,0.0,0.0,0.0
0.11857958822564854,9.0,9.0,0.5624595554753312,0.21210098722363172,2.0,0.525492064335503,0.986765105138765,1.0,-0.5837595877351224,-0.9109256428466278,2.0,0.06296301953925441,-0.49429223922662247,2.0,-0.5994359668234718,-0.7622737268681027,9.0,-0.5890418746264242,0.6076740399620131,9.0,0.05385054006998642,0.9403471993126014,2.0,0.0442861134438556,0.20529033955305032,5.0,-0.2270968027989301,-0.07899472040700385,2.0,0.25659225680728853,0.9825807166294299,0.0,0.0,1.0,1.0,0.0,0.0
1.576994714007392,3.0,0.0,-0.29944435386248697,-0.04030702256880592,0.0,-0.45802287724791524,0.8380256647353008,9.0,0.19563867231737853,0.9629025386637781,2.0,-0.31789581462240063,-0.5813750881217141,0.0,0.5927835260099297,-0.12646220280266923,6.0,0.5794146702383016,-0.3942010599384708,7.0,-0.1707017114015041,0.923814072577023,6.0,-0.5163570801153439,0.9812035872421084,2.0,0.18696057542331246,-0.9075463718078368,1.0,-0.06941760497721634,0.9725645631633554,0.0,0.0,1.0,1.0,0.0,0.0
0.9631441838432591,-15.0,7.0,0.5738601537375603,0.8709530816044629,4.0,-0.05634281790317592,0.8294351334685247,0.0,-0.5127628484257288,-0.9950211013737266,7.0,0.5981998096739825,0.762866086411366,3.0,-0.328969044640441,-0.8295682906928541,9.0,-0.2732583837450246,0.43166161981025614,3.0,0.13822082430030666,-0.1974054482111528,7.0,0.5993589893716652,0.9997853704479719,5.0,0.29727288274987534,-0.2819938135150702,6.0,-0.4962598955151192,0.31212444012876167,0.0,0.0,1.0,1.0,0.0,0.0
0.6922668636574397,11.0,0.0,-0.5939831179494244,-0.24460516347405672,1.0,0.09874982893567669,0.8935405417087506,9.0,-0.325993805881394,0.8869805374675683,4.0,-0.5933720238569228,-0.1894406740654709,8.0,-0.29268399179177923,-0.6249803446727602,2.0,0.4740186387018218,-0.9509709356741484,1.0,-0.2507069061964555,-0.8068070078737278,2.0,-0.594367665651841,-0.10324710411121027,5.0,-0.4954810027228531,-0.3795121028341461,3.0,0.519020960341867,0.9810397167869904,0.0,0.0,0.0,0.0,0.0,0.0
1.0310202564200261,11.0,4.0,0.408972461649534,0.7972524330921148,7.0,-0.5893995550778751,0.22793913472606606,6.0,0.36104611176375534,0.032432568464606494,4.0,0.494509538555979,-0.2897730777927512,4.0,0.2628921123766675,-0.8865572977516831,6.0,0.03100620574076282,-0.6559119547024539,9.0,0.5672097860025348,0.9977935349084635,1.0,0.5893366720863543,-0.5013329088433428,7.0,0.5964563278533564,0.1434569541887278,1.0,-0.5682137689118117,0.855139735735219,0.0,0.0,0.0,0.0,0.0,0.0
0.5250388754808621,5.0,8.0,0.1265920309565056,0.8669354636129716,6.0,0.594321707490666,0.6065132080550318,5.0,-0.4954810027228531,-0.3795121028341461,0.0,-0.5127628484257288,-0.9950211013737266,0.0,-0.23227507876347234,0.28287221479779984,6.0,-0.2902655205437948,-0.7303180273702654,3.0,-0.5998619589494004,-0.4872189941336784,3.0,-0.3745034812916734,0.008083852840282365,9.0,-0.4108002508427458,0.6265947592563822,5.0,0.48282961785440465,0.8110413452785699,1.0,1.0,0.0,0.0,0.0,0.0
0.049135352270560914,8.0,6.0,-0.23982589958162417,0.9762797499047839,8.0,-0.39797019423324376,0.11816845177535971,9.0,0.5608192807507123,0.7036869378169566,1.0,0.2578421318250939,-0.993385324307724,8.0,0.5734547308358091,-0.8334368812589447,7.0,0.5307365436378507,-0.567836211398259,3.0,0.5336537892753257,-0.5747508232996126,0.0,0.3401607691095864,-0.8675440987742791,2.0,0.5574996738652863,-0.9965080555834187,4.0,-0.3433550031863508,0.9794340632165403,1.0,1.0,0.0,0.0,0.0,0.0
2.8267458524009905,-14.0,0.0,0.06021073928022286,-0.6136708856533408,2.0,0.516186121246767,0.8467737969409311,0.0,-0.567767942324257,-0.8157240465908274,8.0,0.47011927466165837,0.6202473746314171,1.0,-0.5941769712627994,0.17437592262405868,1.0,-0.4197747420695577,-0.5007467883444777,6.0,-0.15473851329777175,0.2369573242120523,5.0,0.28084109693370574,0.4240468740771809,3.0,-0.34448861892158883,-0.9913900930441373,8.0,-0.20759901713148793,0.19650770298058431,1.0,1.0,0.0,0.0,0.0,0.0
1.9719410196070317,-12.0,5.0,-0.5571114448112912,0.7362084901371816,5.0,-0.11957916798842394,0.9580644122540535,0.0,0.5953932717783698,-0.7516647523807305,0.0,-0.19726289232814007,-0.9171120557372986,1.0,0.5706947716382054,0.27507643673084753,6.0,0.5742625257287761,-0.9039761734645367,0.0,0.32454935291716924,-0.9794202745736489,9.0,-0.5956034308356118,0.9993172361389941,3.0,0.09458316517291455,-0.9996102240516246,1.0,-0.05075993477892295,0.5746949064339789,0.0,0.0,0.0,0.0,0.0,0.0
2.3484577721949695,-7.0,2.0,0.5715646027481768,-0.22883061551642467,2.0,0.07739381963981637,0.7195098952302467,4.0,-0.279320905088051,-0.9006086255488208,5.0,0.5936243861573991,-0.47297664423513197,7.0,-0.023848437605497666,-0.9990754930453778,8.0,-0.3232361548218739,-0.561135223706892,1.0,0.005437438620846304,-0.9999317293782717,1.0,0.4640964896649792,-0.8634779330629851,1.0,0.024183691183535038,-0.7569941838214724,6.0,-0.5065558814721227,0.8630157136634193,0.0,0.0,0.0,0.0,0.0,0.0
2.522040942641693,-5.0,7.0,-0.4262174043652487,0.951253739146975,8.0,0.5313804068747502,0.5072874580585943,8.0,-0.2761734863623217,0.04865525001808836,3.0,-0.5991668236544226,-0.9433822289355607,2.0,0.1327603596145314,0.16637653532927937,7.0,0.1443608035810538,-0.850777927358877,7.0,-0.5647413524086836,0.24483633165773694,8.0,-0.4747040838984493,0.883202354877362,2.0,-0.3490628477092398,-0.878929599240737,5.0,0.5828492671988833,0.9941865953256663,0.0,0.0,0.0,0.0,0.0,0.0
1.5560296186108522,-8.0,3.0,0.44919850823280055,-0.1190776678826207,7.0,-0.5926205817684199,0.815586112830814,1.0,0.024183691183535038,-0.7569941838214724,3.0,0.5248229635791128,-0.9725804564696852,9.0,0.5404303519976333,-0.9261127102558278,1.0,-0.3154850216003203,-0.11064525334881098,2.0,0.518325488989,-0.9924204105524153,6.0,0.39296678670090873,0.3359654163034429,0.0,0.43849133286486414,-0.3274431313548755,6.0,-0.5654696844271738,0.9483532544956635,0.0,0.0,0.0,0.0,0.0,0.0
4.395200160180271,18.0,5.0,-0.08261649536660474,0.40214792215158884,7.0,0.5738601537375603,0.8709530816044629,5.0,-0.5058130982366384,-0.8970506075487801,1.0,-0.4571280083421121,-0.8750287368485304,5.0,-0.5249854944306417,-0.5488444922211194,0.0,0.13545725323012972,0.30585361445845133,9.0,-0.4108002508427458,0.6265947592563822,3.0,-0.3596717079212128,-0.6561434676122259,5.0,-0.5659307349945443,-0.9686764305600021,0.0,0.5997257900799372,-0.11938222630912296,0.0,0.0,0.0,0.0,0.0,0.0
2.1866564217247113,-5.0,7.0,-0.323667471860872,0.8117159400516989,4.0,-0.5599247874286509,0.85529871216638,3.0,0.559547375272433,-0.960425519197932,8.0,-0.2761734863623217,0.04865525001808836,0.0,0.4632184222427038,0.8974548965279086,1.0,0.20735126277957042,0.09577522389260142,2.0,0.5574996738652863,-0.9965080555834187,5.0,-0.03902909535689591,-0.1814634151593806,8.0,0.2319656816254957,-0.4513805251900121,7.0,-0.1168665160623154,0.9071614492419448,0.0,0.0,0.0,0.0,0.0,0.0
0.9911889184172249,17.0,4.0,0.35883238909159354,-0.11101348803733423,0.0,0.571120331227074,-0.3433765851639542,9.0,-0.3969338084263411,-0.04658781817462132,3.0,0.17442380700306795,-0.997153046392562,9.0,-0.36805171047655766,-0.9970653583540422,3.0,-0.5236402777452963,-0.4234953195550047,7.0,-0.06125328325765013,-0.1654735467639354,0.0,-0.07079157757779823,-0.9533577974880147,2.0,-0.3900217746943429,-0.6131360032117896,8.0,-0.2250892355258543,0.7965552349659184,0.0,0.0,0.0,0.0,0.0,0.0
2.088952611245654,6.0,6.0,-0.5853000204916484,0.40956732103763527,6.0,-0.025230728391897394,0.9934126732234291,6.0,0.36387574373747505,-0.893433470977888,2.0,-0.3490628477092398,-0.878929599240737,3.0,0.49529170379764986,0.3577247321326814,4.0,0.598506755932187,-0.6069465634306095,6.0,-0.13308754478106027,-0.5546525197671123,1.0,-0.2676188925697885,-0.9957973916321119,6.0,-0.151305157818267,-0.9666285938087024,8.0,0.445912211126403,0.8547001633246927,0.0,0.0,0.0,0.0,0.0,0.0
0.6742166060251783,23.0,6.0,0.5840008613381853,0.31322067369091,4.0,-0.09354819760224324,0.6563233675100887,6.0,-0.11822315629046047,-0.9350247527735048,0.0,0.43849133286486414,-0.3274431313548755,6.0,-0.08124600593698601,-0.4668294131879341,1.0,-0.5939730161866044,0.39504242798122996,7.0,0.43219085908171373,-0.3644412140572194,0.0,0.42547918631802234,-0.8710702071988495,6.0,0.3902766782841957,-0.987907418538871,3.0,-0.3652410270978453,0.4092874630597327,0.0,0.0,0.0,0.0,0.0,0.0
1.3979878770353835,-9.0,6.0,-0.4647599607112986,0.21352836847347334,3.0,0.27839303388447634,0.29000125794228626,2.0,0.1509804552669792,-0.5283253751096472,9.0,-0.3969338084263411,-0.04658781817462132,8.0,-0.32483150234955616,-0.8515447307039663,1.0,0.49684813052523846,0.48775067432023805,1.0,-0.28426947751103177,-0.6855095928445026,7.0,-0.507714121336645,0.04054524527351174,0.0,-0.23227507876347234,0.28287221479779984,6.0,0.5980281436333309,0.956045640250405,0.0,0.0,0.0,0.0,0.0,0.0
0.908261061141111,-5.0,9.0,0.03049477805402863,0.8756198248211563,2.0,-0.4339231835328913,-0.12713400011985682,1.0,0.042906321903035886,-0.13451087577097656,4.0,0.4723173115840018,-0.9854567445737636,0.0,0.004054033540887558,0.9981912114347072,7.0,0.14351490038166487,-0.9627380394347477,8.0,0.5786899669140715,-0.2585465715966462,8.0,0.2491441625349944,0.25269920358788306,7.0,0.5912238388125813,-0.9645170530695668,9.0,-0.437316214337051,0.8504577589103093,0.0,0.0,0.0,0.0,0.0,0.0
0.9747569781513381,-9.0,8.0,0.16298209300752292,0.6012067969114268,1.0,0.5437613775634689,-0.5219932209240817,5.0,-0.5156511319629997,-0.9648211165322118,8.0,0.03376906659688275,-0.5410701477608936,1.0,-0.3324915579330672,0.9880489761231704,1.0,0.04145499372541494,0.6566028702246777,3.0,-0.5978864416886661,-0.9265474737174665,9.0,0.09107514456678818,0.45322648747283045,2.0,-0.5999560115351593,-0.14255068403235327,9.0,0.21326808760882912,0.9002102644999904,0.0,0.0,0.0,0.0,0.0,0.0
0.8722656626713204,-1.0,1.0,0.0973144522417997,-0.9933073272589246,1.0,-0.5999149291990111,-0.6072409876456583,1.0,0.4976623157910717,0.07181281697404088,4.0,-0.00016776123147433728,-0.9295707603843543,1.0,0.5176272619740001,0.9986813651929995,0.0,0.1523881222621053,0.9078019268833865,8.0,0.2319656816254957,-0.4513805251900121,2.0,0.16905307812002324,-0.9581327042870812,3.0,0.5056325485535755,-0.35035543705134686,8.0,-0.022466020029857328,0.999584241229915,0.0,0.0,0.0,0.0,0.0,0.0
0.8001826111876674,4.0,0.0,0.09738498475441998,-0.8590083252765772,6.0,0.2685563959599535,0.7416781372864545,8.0,-0.438262246267203,-0.8860227995285487,9.0,0.5320214450434321,-0.44412168937041974,8.0,-0.4118074927224369,-0.5690380878007694,3.0,-0.5325380656003958,0.2825779832053748,7.0,-0.042571651734284434,-0.7770836937092768,7.0,0.43219085908171373,-0.3644412140572194,8.0,0.05247253274209442,-0.9623419475000337,2.0,0.2046854557160201,-0.4019296215949626,0.0,0.0,1.0,1.0,0.0,0.0
0.13958337855400263,13.0,7.0,-0.5988007915185195,0.01650804292765489,7.0,0.0697508634289774,0.8676626535600994,8.0,0.2145606241808128,-0.9291446900316,4.0,-0.47252415560618355,-0.8340740981246033,6.0,0.3176112062666974,0.13427462105682342,2.0,0.5930067576934617,0.6504583301109514,6.0,-0.151305157818267,-0.9666285938087024,9.0,-0.5989692726911345,0.1595056123880279,8.0,-0.308908613015007,-0.9852599763561618,0.0,-0.08937572061582381,-0.9142448809043329,0.0,0.0,1.0,1.0,0.0,0.0
0.7037437661112288,-15.0,3.0,0.5957376596231866,-0.9778913795263879,7.0,-0.323667471860872,0.8117159400516989,4.0,-0.24560354525827444,-0.5420403584945723,5.0,0.5979144856913223,-0.932532785295902,2.0,-0.34562040319304893,0.9982316989911181,6.0,-0.413815403051617,-0.445430083691571,2.0,0.11855208258374056,-0.43787145428131513,4.0,0.5825193070295943,-0.9993506486278171,3.0,0.20994547010705963,-0.04774063281294338,7.0,-0.5581328240861609,0.8255249371567915,0.0,0.0,1.0,1.0,0.0,0.0
0.6651133888384193,-1.0,9.0,-0.2732583837450246,0.43166161981025614,2.0,0.2261264928000843,-0.6800732600867117,6.0,-0.16937498089717593,-0.8939512920036359,8.0,-0.438262246267203,-0.8860227995285487,1.0,0.17038002766191931,0.9351092648955524,2.0,0.43749695218046636,0.7925517514432131,8.0,-0.5928353149630685,-0.7719486302388634,7.0,-0.4974748151437797,-0.6312970026562928,3.0,-0.4348774846613988,0.055609772346155106,9.0,0.5672097860025348,0.9977935349084635,0.0,0.0,0.0,0.0,0.0,0.0
1.1025171909710854,10.0,8.0,0.08783279812448076,0.024624408936089828,5.0,-0.5638008292210736,0.1034842446127661,9.0,0.5404303519976333,-0.9261127102558278,3.0,0.5056325485535755,-0.35035543705134686,8.0,0.5224138408788681,-0.19057374846425906,6.0,0.08697074465558711,-0.2521099849370174,6.0,0.599421328183712,-0.9986935765538738,6.0,0.36387574373747505,-0.893433470977888,4.0,0.5903630091500827,-0.15860158765468452,5.0,-0.5772756921159831,0.12737047948133395,0.0,0.0,0.0,0.0,0.0,0.0
0.9299081745091275,7.0,9.0,0.2521233703214869,0.2372553234886757,3.0,0.5932157880271193,-0.5942615605137731,3.0,-0.4348774846613988,0.055609772346155106,3.0,-0.3131281440930577,-0.25181313487489365,0.0,-0.2830504000593288,0.6314818873783403,0.0,0.0986793233515204,0.9824546310768956,4.0,-0.5824388163706942,-0.7030360419273528,2.0,-0.3900217746943429,-0.6131360032117896,3.0,-0.5935755107151364,0.259431010246608,4.0,0.494509538555979,-0.2897730777927512,0.0,0.0,0.0,0.0,0.0,0.0
0.014081149421806445,5.0,2.0,0.002599127962108541,-0.8672070557123353,0.0,-0.5981177819429,-0.9923369546169301,4.0,0.5903630091500827,-0.15860158765468452,7.0,-0.24109338771074035,-0.9893025395240136,9.0,0.5207933292832503,-0.2986348782631612,6.0,0.5210474403858807,-0.048047027352112706,4.0,0.46052364728908446,-0.6258808646915693,6.0,-0.151305157818267,-0.9666285938087024,5.0,0.39401118131389784,-0.2674922674954911,0.0,-0.5127628484257288,-0.9950211013737266,0.0,0.0,0.0,0.0,0.0,0.0
2.379141850242494,-4.0,5.0,0.44312463622483533,-0.9459445089344898,5.0,0.3187840819574827,-0.20505699414465614,5.0,-0.5523751868531376,-0.3655156986042051,5.0,0.3447632746508596,-0.632191633344831,5.0,-0.5366619972332849,0.8788158606206516,2.0,-0.5035686295550279,0.9708066694847657,1.0,-0.43195805841140894,0.372838729567757,8.0,0.4924899978417185,-0.7022148315028021,2.0,-0.3607780770925909,0.7086178316774724,2.0,0.18696057542331246,-0.9075463718078368,0.0,0.0,0.0,0.0,0.0,0.0
3.9738978667573157,-5.0,6.0,-0.5924026979239319,-0.855016116327071,1.0,-0.3467503499838571,-0.9999235863000675,3.0,0.49529170379764986,0.3577247321326814,9.0,-0.5999954711704696,-0.9601034204466785,1.0,0.5508462141123905,0.6377557126907113,5.0,0.5797724021980676,0.4591506510813678,5.0,-0.09491447775383287,-0.7087860372083172,7.0,-0.5762976298941903,-0.9321154361314523,4.0,-0.0376484741691446,0.2515823929141841,2.0,0.08157842540448136,-0.946043951083487,0.0,0.0,0.0,0.0,0.0,0.0
3.2362498274692264,-9.0,6.0,0.5742625257287761,-0.9039761734645367,6.0,-0.27371419269882336,-0.09486371182825622,6.0,-0.08124600593698601,-0.4668294131879341,9.0,0.5383886616174501,-0.9838388127893609,0.0,-0.44568764878911243,0.2666098414629406,7.0,-0.3400152958040147,-0.05615408461466466,1.0,0.061587043122721036,0.5554142092433543,7.0,0.5912238388125813,-0.9645170530695668,7.0,0.469258418142192,-0.5623438016985787,0.0,-0.19726289232814007,-0.9171120557372986,0.0,0.0,0.0,0.0,0.0,0.0
