TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.8729528223338239,9.0,6.0,-0.13637717759641588,-0.23813590601881085,3.0,-0.3653797957824514,-0.9113974317610563,6.0,0.33321790161090126,0.9672323721689191,0.0,0.24189255099015647,-0.9990120301240565,6.0,0.596236817131435,-0.4074064342256099,8.0,-0.15415007907737996,0.42869783282506385,3.0,-0.44769942585670486,-0.054398297662588156,3.0,0.563626005997014,-0.1333762107119648,2.0,0.1867943474676421,0.4008183323509373,0.0,-0.5126719895647083,0.8108671990656907,0.0,0.0,0.0,0.0,1.0,1.0
0.1337685707519841,-7.0,7.0,-0.2064647213889262,-0.4397845052141586,8.0,0.5909562801327419,-0.4853586847264291,4.0,-0.228214951181968,0.5430595686110089,3.0,0.24480677860063793,-0.6247479748784291,5.0,-0.5863286388898568,-0.745523164945062,9.0,0.44695339120038896,0.22616448076519605,1.0,0.5177157008650882,-0.7134728716271164,6.0,-0.2256535984690491,0.6576971250309682,2.0,0.08175172670629348,0.4932371490233175,0.0,0.3244022102162572,0.8669400073965625,0.0,0.0,0.0,0.0,1.0,1.0
0.4108432878506314,-19.0,6.0,0.375981292079632,-0.033645217554718,9.0,-0.4371964283070567,-0.28773477326597297,7.0,-0.2583029529172259,0.9894788071473845,9.0,-0.5986663865781275,0.9051163635695249,2.0,0.5757676994248079,-0.946414349134284,6.0,-0.474331408100541,0.9598495094212951,5.0,-0.5447113330477328,0.3666447859563136,7.0,-0.11626916484284003,0.8032134002400931,0.0,-0.19742808874441733,0.9508050100749468,8.0,0.47022794716410926,-0.9844213680940745,0.0,0.0,0.0,0.0,1.0,1.0
0.0039884937145738064,8.0,5.0,-0.5059071675440759,0.3783892839664012,4.0,0.5047918902196009,-0.9147081850366923,7.0,0.469367406423746,0.9692616058908868,0.0,0.4862386350029937,-0.9648993229068111,0.0,-0.5311431690691041,-0.4811177107374989,6.0,0.5873359903485973,0.9836760822675596,5.0,0.3795429402188711,0.2686611688049021,2.0,0.006995732400612751,-0.6905697623309912,4.0,0.5777891013506878,0.08587599920387479,1.0,-0.2677754458519103,0.8060895714346374,0.0,0.0,0.0,0.0,0.0,0.0
0.37089895735755074,2.0,6.0,0.5999496134646852,0.1722791540004987,3.0,-0.37436679553674274,-0.6691601744617802,6.0,-0.5643320287543391,0.7836404097264597,9.0,-0.3375873605932044,0.7985357835210685,8.0,-0.22525137914259202,-0.19531790388662315,8.0,-0.5259472531118086,0.7556460951245763,6.0,-0.062455363486256334,0.46790205820830677,9.0,-0.5862363616953302,0.9783836961854628,8.0,-0.46289381910174,-0.8837707381919445,3.0,0.5525742913688378,0.3933677428688161,0.0,0.0,0.0,0.0,0.0,0.0
1.0541824178171821,5.0,6.0,-0.5359632896218286,0.2730289534050106,9.0,-0.3102435383485306,-0.566335302669597,7.0,0.5836414167925849,0.898094317381557,2.0,0.5160969254949199,-0.9865676328978528,2.0,0.04446056360966453,-0.8026676000299238,5.0,0.5040427429192961,0.941355634033683,0.0,0.24189255099015647,-0.9990120301240565,2.0,0.4767013920624415,-0.8243602172665434,9.0,0.17765108543577374,-0.9632292412267024,1.0,-0.5878423919480639,0.9104243958357895,0.0,0.0,0.0,0.0,0.0,0.0
1.186431314043419,-13.0,2.0,0.5502266126495625,0.9966086295498606,3.0,0.13839104265684293,-0.5023232813337443,1.0,-0.5982391050229827,-0.7819820663332965,8.0,0.10837465934958763,0.38919212299852673,0.0,-0.16164864212928962,-0.19056479909464644,1.0,-0.5214797578159291,-0.149449072157194,7.0,0.48081787832613837,0.5633466791380949,9.0,-0.4620123815154504,0.9150778421142044,5.0,-0.2094672114068976,0.07778514256375586,7.0,0.31628800510632027,-0.6148164686669304,0.0,0.0,0.0,0.0,0.0,0.0
0.8891175535710556,2.0,3.0,-0.3288227384723068,0.9912304904912157,1.0,-0.2508658219397158,0.21210989623506776,7.0,0.2502430607875918,0.7886576185178332,2.0,0.07722034851973836,-0.9990882439789612,0.0,0.3983520559051126,-0.08822534044707596,4.0,0.12988986726356017,0.6453805219723499,2.0,-0.40731851947294506,-0.8896215664127998,9.0,0.24772564907465058,0.8685671485289683,6.0,-0.1332581107204197,-0.13662021428678164,0.0,-0.5026806227612168,0.9951412930067786,0.0,0.0,0.0,0.0,0.0,0.0
2.6100962270353,22.0,5.0,-0.07652803410755543,0.7864510225042171,7.0,0.5981862437442087,-0.9997594978194458,9.0,0.16448132418392988,0.9916973069247486,0.0,0.041700810222113284,-0.7089959610961326,7.0,-0.5266116507751814,-0.8007106154315516,5.0,0.21269879054013183,0.7934361871762448,8.0,0.5543445083621976,0.6517929597914833,3.0,-0.40292589030405596,-0.8197377237656481,8.0,0.4816441482663944,-0.6211986470442368,0.0,0.30847090041696207,0.9796644380035605,0.0,0.0,0.0,0.0,0.0,0.0
0.5568286196147073,12.0,9.0,0.5321022993058357,-0.26171663544933593,7.0,-0.5173689416242474,-0.9966835608994042,7.0,-0.27510004068638866,0.645614803405458,1.0,-0.36318122640660205,-0.8430806140309542,5.0,0.4595231721303147,-0.995231031163709,2.0,-0.25212187394547836,-0.14141730136608355,1.0,-0.5993823615243941,-0.9987087410150305,4.0,0.09304395461116825,-0.6787361623710073,6.0,-0.5427732697625686,0.06968915962817249,2.0,0.10028662075141508,0.9456500953773697,0.0,0.0,0.0,0.0,0.0,0.0
2.4634206720791902,-1.0,3.0,-0.42187165436670043,0.984259955359484,6.0,0.3928345800508433,-0.8760573367028407,5.0,0.3749021547579718,-0.038179669980892166,1.0,0.5356491341303813,-0.7830712465017448,1.0,-0.4804075848337951,-0.09630879360602845,3.0,0.5094529755052283,0.07295479605522004,8.0,0.16098849834450304,0.4821889998339407,9.0,0.4824678575597808,0.6758459498873323,7.0,0.5941058128128898,-0.1446576100347335,6.0,-0.5427732697625686,0.06968915962817249,0.0,0.0,0.0,0.0,0.0,0.0
1.6397283448401092,-9.0,0.0,0.4511905045453519,0.32858931281892256,5.0,-0.22693487807154006,-0.6019309799367999,9.0,-0.5986663865781275,0.9051163635695249,4.0,-0.5598619051488122,-0.9837854766407951,3.0,0.13124016285150272,-0.5888868169348677,1.0,-0.5619758121293571,-0.618629661094045,1.0,-0.39093934067632,-0.9669994818064196,6.0,-0.5066496104716939,-0.310971514672511,3.0,-0.5978717464171355,0.9429790699133053,9.0,0.5538137058364364,-0.7045484898380088,0.0,0.0,0.0,0.0,0.0,0.0
1.770845645580978,18.0,7.0,-0.48664728986921063,0.6303555651620281,3.0,0.11288041994492336,0.09396119633459751,5.0,0.5999659474138729,-0.24254029060510474,0.0,0.571066689285567,-0.36579271806032454,9.0,0.5038071629012573,-0.6483763236570308,2.0,0.5851875096905319,-0.43684178508341753,4.0,-0.07515568246070904,-0.8287567635941502,3.0,0.5282573805910075,-0.9808038467141277,8.0,0.23180434444379638,-0.2538729506884255,7.0,-0.4973769974307483,-0.041757528982208615,0.0,0.0,0.0,0.0,0.0,0.0
3.132996164750309,8.0,4.0,0.4604114977915522,0.9856621929123112,6.0,0.36118581051567683,-0.6870580803900447,3.0,-0.5869096891352944,-0.8332723695824734,2.0,-0.31415839799332057,-0.7880942971370438,5.0,-0.48476803607992186,-0.8721139053498668,4.0,-0.3584231548195717,0.0810487757721755,2.0,0.19113337212313827,-0.9893459134872891,3.0,-0.5995015006257761,-0.9956918772945852,9.0,0.1097350639525366,-0.4543076939351039,0.0,0.5927564516177412,0.7524644329331954,0.0,0.0,0.0,0.0,0.0,0.0
0.854727644122556,-6.0,2.0,-0.3754469210153588,0.6140940403362801,8.0,-0.5859401823716771,-0.9610163453073343,8.0,0.16098849834450304,0.4821889998339407,6.0,-0.2399862367932776,-0.8743250750768506,6.0,0.5992636118475627,-0.9564007011127165,5.0,0.035758121469698825,0.29174471319157763,5.0,-0.5499478612005472,-0.7613332852929479,0.0,0.5997204765646791,-0.5690305912269055,1.0,0.22333253847392484,0.82108613025454,9.0,0.1097350639525366,-0.4543076939351039,0.0,0.0,0.0,0.0,0.0,0.0
0.3461801855432976,6.0,6.0,-0.16954278829082867,0.9663170539374681,5.0,0.5936497944151464,-0.2302435832328672,8.0,0.10837465934958763,0.38919212299852673,8.0,0.5399042681858649,-0.5062414810453227,5.0,-0.5772279810776856,-0.7530672152962988,1.0,-0.0692438475331697,-0.8822340451952686,5.0,0.5994731767678435,-0.8241865398227958,5.0,-0.2611883782355183,-0.8664832569294535,1.0,0.04308080143479227,0.7577864304245531,0.0,0.292238286272183,0.6011995119988923,0.0,0.0,0.0,0.0,0.0,0.0
2.06245834604214,-7.0,1.0,0.061761045738092026,0.13571306158645546,5.0,-0.571829564748104,-0.12857381481958766,3.0,0.0010407577031675405,-0.9622609965651558,3.0,-0.4831324777894436,-0.7930654097789619,1.0,0.5854914595907017,0.5002827168331985,7.0,-0.535143848043554,0.6637906121894261,8.0,-0.38360968179046967,-0.11696355453018009,7.0,-0.1528126593273306,-0.49244039574986137,2.0,-0.3642814794402744,0.8795076429497303,0.0,-0.03325941187103311,0.5155111656017846,0.0,0.0,0.0,0.0,0.0,0.0
2.6308668693412596,-9.0,5.0,-0.5250701669971564,0.9651393946681385,9.0,0.17765108543577374,-0.9632292412267024,5.0,0.3893579689117989,-0.6903478705574435,3.0,0.5901460806089639,-0.7259589784678832,2.0,-0.41761641796910126,0.3041181858654334,5.0,0.5781604962433073,-0.01414091088280519,4.0,0.40884444758693045,-0.9970425291130932,9.0,0.49337846825295906,0.018330012636780975,7.0,0.5911940038178404,0.5468639795820083,6.0,-0.5504995733710812,0.7128309703195397,0.0,0.0,0.0,0.0,0.0,0.0
1.784958323662707,10.0,7.0,0.5877047357432061,0.9641960040121312,4.0,-0.27916607570388663,0.385891229165081,2.0,-0.4208868025021247,-0.9690359122754448,1.0,-0.599911958083581,-0.07234747034120213,7.0,-0.18875924985950088,-0.9242778984059039,6.0,-0.5714091156988308,0.19942514181043,9.0,0.2002052658961269,-0.005716499157765579,4.0,-0.4228542633632962,-0.9944063578096787,0.0,-0.5788245901767519,0.22935240697872658,0.0,0.4511905045453519,0.32858931281892256,0.0,0.0,0.0,0.0,0.0,0.0
1.3425151925377907,-4.0,8.0,-0.42511912528041845,0.8854596057036707,5.0,-0.057894117808183126,0.18027011409878937,6.0,0.591428584437502,-0.6055480901063661,7.0,0.19808714988793108,-0.952918599438599,4.0,0.22884866927051578,-0.12051894191721015,6.0,0.4335704917202419,0.09722017799965482,3.0,-0.017709400441724307,-0.9012386427938224,6.0,0.5980422886202489,-0.9100452192286448,0.0,0.5895623068257714,0.127665679814359,1.0,-0.5942012579646163,0.5224503676099119,0.0,0.0,0.0,0.0,0.0,0.0
2.866275350706039,8.0,5.0,0.3938792391374832,0.8391854088148158,0.0,-0.051964017918196735,0.9537233246899273,0.0,-0.5940078040226936,-0.4598991913101532,7.0,0.06992460361363959,-0.9791262380337981,3.0,-0.39439600331655944,0.2963746639167393,5.0,-0.2779407540294362,-0.3186767863702787,7.0,0.5022991546105069,-0.7507064793947966,3.0,-0.5999728579520825,-0.8074829518519968,9.0,0.12811489936227605,0.24952130849395396,1.0,0.5706407459290396,0.4316533964390056,0.0,0.0,0.0,0.0,0.0,0.0
1.7340301692810174,9.0,5.0,-0.1559058366181996,0.7785715564674442,4.0,-0.4608506810078247,0.6490731783300302,6.0,0.2850379740788317,-0.7560447952570399,1.0,0.11559669990741069,0.23554669101479556,4.0,0.5777891013506878,0.08587599920387479,5.0,0.01702430677008966,-0.4148067630707921,0.0,-0.31569459110066894,0.039094667653536745,0.0,0.5988553250446137,0.11817750433644283,5.0,-0.09508720031133584,0.9983169422614244,1.0,-0.4318366310394007,0.3362457315798634,0.0,0.0,0.0,0.0,0.0,0.0
0.6011476023666721,-1.0,5.0,-0.11355348842972045,0.7096414138027376,6.0,0.5999496134646852,0.1722791540004987,6.0,-0.025055952850807552,-0.8195619994611462,7.0,0.5123089767804665,-0.9999977627150136,9.0,-0.4106727351959682,-0.9858162832147846,4.0,0.17591429214555918,-0.7509090918559129,3.0,0.5901460806089639,-0.7259589784678832,8.0,-0.02229121254265951,-0.7290720256809089,8.0,0.503054495992983,0.7013504793376525,7.0,-0.2412535632226675,0.8372326737753659,0.0,0.0,0.0,0.0,0.0,0.0
2.403072548236327,-11.0,8.0,0.513027729685809,0.9975701827476771,5.0,-0.5658726038933642,0.5603846074834157,1.0,0.13393865364922353,-0.46709260091982446,8.0,-0.5996708360079553,-0.9774439625178337,1.0,0.5811072160680641,0.9482587994052899,6.0,-0.5066496104716939,-0.310971514672511,2.0,-0.5937506854377578,-0.3808548230608684,6.0,-0.09645291153041526,-0.9999045862046942,6.0,-0.5576881668965447,0.9985698049493658,4.0,0.2797725687645009,0.8871179457914823,0.0,0.0,0.0,0.0,0.0,0.0
0.4263988521811473,8.0,5.0,-0.5338869159597539,0.5498583248072251,7.0,0.3002005403936964,0.061588583948896054,9.0,0.5687686013674348,-0.2109151254069342,5.0,0.5967320510207893,-0.663335055508006,1.0,-0.45701468408965457,0.975964403115202,4.0,0.5601080087969148,-0.8705072683779727,8.0,0.12456741137209096,-0.8101511916158306,0.0,-0.08920273924999403,0.4156397763181614,8.0,0.5676026830205072,0.8327657742084614,7.0,-0.5812774739659314,0.9316753356443365,0.0,0.0,0.0,0.0,0.0,0.0
1.9156839909035426,10.0,4.0,0.5934474718016735,0.15979942488013002,2.0,-0.3898888288646024,0.98279285185438,4.0,-0.5243993051231457,-0.9438627843472845,0.0,-0.5981316016128189,0.824704761482851,2.0,0.1688852287554872,0.9070361714527154,4.0,-0.5977537369551311,-0.9166550308356786,6.0,-0.006310393699352875,-0.9935509774247097,3.0,-0.3800735212780365,-0.410394193644285,5.0,-0.5523068627557104,0.8908355256752993,2.0,0.544418271409341,0.245124892378162,0.0,0.0,0.0,0.0,0.0,0.0
3.3018766082065305,4.0,3.0,-0.590518221678091,-0.2582590498190054,5.0,-0.07652803410755543,0.7864510225042171,3.0,0.5901460806089639,-0.7259589784678832,0.0,0.5584526221266065,0.8786738041962501,3.0,0.17459117400538146,0.7963752627122647,1.0,0.5925405557926361,-0.7977993497860972,0.0,0.18942174517828722,0.527870172204938,6.0,0.5992636118475627,-0.9564007011127165,9.0,0.12321377649447791,0.7659832667473735,2.0,-0.5998866643314128,0.1437514994236135,0.0,0.0,0.0,0.0,0.0,0.0
3.1912595099027583,8.0,4.0,0.4354784874026684,-0.04629050916977959,5.0,0.3293958130487814,0.8460006530424721,6.0,-0.47628487598534486,-0.9956633877740783,3.0,-0.21205778187633353,0.21973696518979302,6.0,-0.5427732697625686,0.06968915962817249,8.0,-0.04101705963795844,-0.09304952673393144,6.0,0.46850437030561753,-0.9491015771543578,1.0,-0.583799987116634,0.40824250659316164,8.0,0.07129843819828792,0.9620114104145876,5.0,0.3938792391374832,0.8391854088148158,0.0,0.0,0.0,0.0,0.0,0.0
0.7255821025985185,-3.0,8.0,0.08988044492209081,0.9016350508258681,0.0,-0.23243635837074503,0.42431640109916685,1.0,0.534833556013705,0.030981569358851133,7.0,-0.33944126686016135,-0.8124239799558426,0.0,0.43861071590335426,0.8716654941996587,4.0,0.07447565074867464,-0.9949063350783105,3.0,-0.4940146159660062,-0.19086591542987213,0.0,0.5974052311155058,0.7461331354138157,4.0,-0.03782305706128484,0.4534917735070663,8.0,0.07129843819828792,0.9620114104145876,0.0,0.0,0.0,0.0,0.0,0.0
0.5775748000019861,3.0,8.0,-0.34058113705320725,0.8521802211140818,3.0,0.5661000892828747,0.9607627642582398,1.0,-0.36174298278016853,0.1339796802917977,7.0,0.5218183922002152,-0.7479048591374451,5.0,-0.5658726038933642,0.5603846074834157,2.0,0.04446056360966453,-0.8026676000299238,7.0,0.5617353360862357,-0.9782575883862712,7.0,-0.07970170897309536,-0.9587401152656745,2.0,0.1552316414930622,-0.26609315795860816,1.0,0.18810854635972638,-0.46554508882880263,0.0,0.0,0.0,0.0,0.0,0.0
0.2723910036632792,2.0,7.0,0.48081787832613837,0.5633466791380949,7.0,-0.48664728986921063,0.6303555651620281,2.0,0.03990020181114278,-0.0804418292100347,1.0,-0.406301621285751,0.9201080974579907,7.0,0.3002005403936964,0.061588583948896054,2.0,-0.3019900118326645,-0.7368217097373715,2.0,-0.590761628390614,0.3269365884509625,2.0,0.1867943474676421,0.4008183323509373,3.0,-0.44769942585670486,-0.054398297662588156,7.0,0.469367406423746,0.9692616058908868,1.0,1.0,0.0,0.0,0.0,0.0
0.6315061741519183,8.0,5.0,-0.5421821815427813,-0.1411136309452261,1.0,0.5706407459290396,0.4316533964390056,6.0,0.46850437030561753,-0.9491015771543578,5.0,0.5944863733622606,-0.0014858930838212237,3.0,-0.3288227384723068,0.9912304904912157,6.0,0.5980422886202489,-0.9100452192286448,7.0,0.1802920210575432,-0.9148321028850847,2.0,0.08175172670629348,0.4932371490233175,9.0,0.5297676632019491,0.9836208374906983,8.0,-0.5974685136548559,0.9994331498048709,1.0,1.0,0.0,0.0,0.0,0.0
0.48516979090113466,-14.0,3.0,0.5822285340664533,-0.7717593970772076,6.0,-0.09961081623607226,0.934593845663529,6.0,-0.5853384799146097,-0.9115236234625209,6.0,-0.45255988311535655,-0.21471353979472,3.0,0.07584820125643059,0.9995756153731326,8.0,-0.4858367668191074,-0.5730073064704027,4.0,-0.13907019418565375,-0.09661410971293924,3.0,-0.39439600331655944,0.2963746639167393,0.0,-0.5875637431278723,-0.9377691349245236,7.0,0.5836414167925849,0.898094317381557,1.0,1.0,0.0,0.0,0.0,0.0
0.16356845042541066,-11.0,4.0,-0.5663310262814387,-0.6183886265261606,5.0,-0.09508720031133584,0.9983169422614244,6.0,0.5839607096398209,-0.8642092556660876,9.0,0.01157954291719993,-0.8762052108046421,3.0,0.19244423964055588,0.9972438012601325,9.0,0.21310457283117815,-0.3850463108246163,6.0,-0.2738698474543458,-0.5891347065486391,2.0,0.5184135796471532,0.6613383922238609,1.0,0.5579452869216251,-0.8421385414563418,6.0,-0.5083570880405157,0.6393940988909568,0.0,0.0,0.0,0.0,0.0,0.0
0.20287126195286134,-4.0,8.0,0.16098849834450304,0.4821889998339407,7.0,0.45745847170093645,0.8892030032215562,4.0,-0.5452899511476087,-0.2989189135208296,5.0,-0.0451566819834247,0.3038259542714402,4.0,-0.47263193795410485,0.9901250782972676,9.0,0.054024761011066035,-0.47824498697722717,4.0,0.37382102427966674,0.10980759466883382,7.0,-0.5076208833139737,-0.6929340115696838,8.0,0.08988044492209081,0.9016350508258681,4.0,0.4354784874026684,-0.04629050916977959,1.0,1.0,0.0,0.0,0.0,0.0
0.5812365073933007,-4.0,4.0,-0.19310529611629546,-0.7665716009737195,9.0,-0.5999947660071215,0.5331991935518003,5.0,0.31863587197831633,-0.49555369997239307,0.0,0.153487603594916,0.9077713556544024,3.0,0.5661000892828747,0.9607627642582398,3.0,0.13124016285150272,-0.5888868169348677,0.0,-0.3469514138491572,0.9964631542102662,8.0,0.24898501679198445,-0.8307552506564888,8.0,-0.34058113705320725,0.8521802211140818,4.0,-0.21076305689939515,-0.14914576351830863,1.0,1.0,1.0,1.0,0.0,0.0
0.413890892462455,-14.0,0.0,0.22461598347870154,-0.7779965889085054,6.0,0.5982921423809953,0.9987548408289405,0.0,-0.40599148914664,0.9232573172313101,6.0,0.4910048962590268,0.19591507442790176,2.0,-0.5999581042181318,0.763058487310118,5.0,0.28099566856657704,-0.9179586560493447,2.0,0.5818927730435952,0.815413857295757,0.0,-0.5026806227612168,0.9951412930067786,8.0,0.5224998545740913,0.7936228521910859,9.0,-0.4005483949477878,0.9731283112755469,1.0,1.0,1.0,1.0,0.0,0.0
0.27866879103213854,-18.0,2.0,0.19113337212313827,-0.9893459134872891,2.0,-0.5998866643314128,0.1437514994236135,5.0,-0.20386461202940107,-0.30665591208680837,9.0,-0.5851484907357765,-0.6086371881435567,4.0,0.4604114977915522,0.9856621929123112,9.0,-0.5956245434103482,-0.7234917310670853,4.0,-0.5372013516897549,0.4079624665869192,9.0,-0.3417191965567107,-0.887540199989672,4.0,-0.5051620349759628,-0.44385500309997616,8.0,0.5224998545740913,0.7936228521910859,0.0,0.0,1.0,1.0,0.0,0.0
0.1057697777960293,-1.0,3.0,-0.4717784315183324,-0.9976335588746226,5.0,0.3938792391374832,0.8391854088148158,4.0,0.37382102427966674,0.10980759466883382,5.0,0.5916600207446312,0.6611082743028007,6.0,-0.09961081623607226,0.934593845663529,4.0,0.5724526374059689,-0.5954285187798536,7.0,0.1623207888433861,-0.41806223007310545,9.0,0.5231785390928088,-0.8352466711189924,9.0,0.5207064401719423,0.8563998792310143,7.0,-0.5894322668862795,0.47506118306448464,0.0,0.0,0.0,0.0,0.0,0.0
0.19516102780631436,8.0,6.0,0.591428584437502,-0.6055480901063661,1.0,-0.41860864421346416,-0.371712628282863,4.0,-0.5415882108273435,0.21181011947423595,7.0,-0.38467241733105384,0.18794792263261326,6.0,-0.16954278829082867,0.9663170539374681,4.0,-0.5933460694181448,-0.5093262143503511,8.0,0.18111395926154408,-0.6021759034963038,3.0,-0.4083332521632768,0.8545456191368986,5.0,-0.5365837470215418,-0.34137626293049167,6.0,0.594297672870595,0.0732607217676346,0.0,0.0,0.0,0.0,0.0,0.0
0.9372077302645296,11.0,0.0,-0.5940078040226936,-0.4598991913101532,0.0,0.25893284572321523,-0.7191375162811658,0.0,0.5262767552288202,0.9998143930418416,1.0,0.5070232139933688,0.8071235970138877,9.0,0.5405063192948113,0.4430342762611956,2.0,0.5640988738162591,0.2041696094785012,9.0,-0.4651941690486181,-0.7585835015548631,4.0,0.5825611996885945,0.7241235528220442,5.0,0.3648359160975228,-0.4365658342457381,5.0,-0.5365837470215418,-0.34137626293049167,0.0,0.0,0.0,0.0,0.0,0.0
0.7051750596697748,3.0,9.0,0.06769401187524625,0.09752546688428623,7.0,0.469367406423746,0.9692616058908868,3.0,-0.5667864377872706,0.6732024769549576,0.0,-0.37760117808296617,0.4947581522154388,1.0,-0.3168702176870226,0.03273004056132335,3.0,-0.35953167754031734,-0.009297118499462584,2.0,0.2605597460377326,0.994967533503031,6.0,-0.5359632896218286,0.2730289534050106,6.0,-0.04377703816224032,-0.2346566754484548,2.0,0.5160969254949199,-0.9865676328978528,0.0,0.0,0.0,0.0,0.0,0.0
1.728926030098532,-6.0,2.0,-0.31415839799332057,-0.7880942971370438,9.0,-0.5996234226235155,0.9597634171166897,5.0,0.30259300909879155,0.20386931477858117,1.0,0.05996556922464588,0.6687075398298659,4.0,0.5903942104291835,0.7734513927948059,7.0,-0.18875924985950088,-0.9242778984059039,7.0,-0.5996987649918186,-0.017721176696552522,1.0,0.5761553659120563,0.9207918511673385,1.0,0.1521497804690515,-0.9355385249789713,7.0,0.03256239504834906,0.08135450935286145,0.0,0.0,0.0,0.0,0.0,0.0
0.9056534340159689,9.0,7.0,-0.3078719455178946,-0.678510861232578,4.0,0.5934474718016735,0.15979942488013002,2.0,-0.2649185678841209,0.9531958585267515,1.0,0.20751540530610357,0.5883945571634809,4.0,-0.5776039688469087,0.7038983758668034,2.0,0.08175172670629348,0.4932371490233175,1.0,0.5651772006525411,0.9111466694712107,0.0,-0.4921982538706437,0.680466162613634,5.0,0.3893579689117989,-0.6903478705574435,3.0,0.0010407577031675405,-0.9622609965651558,0.0,0.0,0.0,0.0,0.0,0.0
0.9087292363876256,-5.0,4.0,0.3437734867203721,-0.9729170553008015,2.0,-0.599229274656968,-0.5476303783687956,0.0,0.153487603594916,0.9077713556544024,3.0,-0.5237256552960025,0.9177169359755741,8.0,0.19678074558986808,0.9286954251714065,8.0,-0.5859401823716771,-0.9610163453073343,2.0,-0.5830558872927469,0.9780672718538939,4.0,-0.00034269041877189643,0.9402458990424211,5.0,-0.5499478612005472,-0.7613332852929479,7.0,0.49179870295915123,-0.12502199620545837,0.0,0.0,0.0,0.0,0.0,0.0
2.190728310532506,-9.0,2.0,-0.4340439769882326,-0.5625898881790037,2.0,0.5254076145764501,-0.6310661502945463,8.0,0.5620376484346391,-0.42542300944112216,7.0,0.5395277080925864,0.7239119647800085,0.0,-0.4698019347705067,-0.6435773195053592,6.0,0.5998995938645659,-0.5232309222862537,5.0,0.28625458320713454,0.801075250217149,9.0,0.5321022993058357,-0.26171663544933593,5.0,0.5994731767678435,-0.8241865398227958,5.0,-0.5499478612005472,-0.7613332852929479,0.0,0.0,0.0,0.0,0.0,0.0
1.8039669912917415,4.0,4.0,0.5991201987765662,-0.9047266694461323,7.0,0.013824446156566875,0.7209868111968388,4.0,-0.549393225248364,0.8059080028829128,2.0,-0.5783467299594233,0.5949391850822969,1.0,0.18810854635972638,-0.46554508882880263,0.0,-0.5678244813134112,0.9941545052021205,9.0,0.2691705872519906,-0.23843381683011,0.0,-0.23243635837074503,0.42431640109916685,3.0,-0.5827278822921856,-0.9904951651419669,8.0,0.5468998510904545,-0.013834194340334303,0.0,0.0,0.0,0.0,0.0,0.0
1.778208339162869,13.0,8.0,-0.36900540022920425,-0.7453186895187043,9.0,-0.4005483949477878,0.9731283112755469,8.0,0.5118597796537279,-0.2305420775981381,9.0,-0.025917133895397123,0.37057751244269976,8.0,0.513027729685809,0.9975701827476771,1.0,0.5811072160680641,0.9482587994052899,4.0,-0.1668868589569418,0.9932096306503221,3.0,0.5661000892828747,0.9607627642582398,8.0,0.142847719361874,-0.21884357178172772,1.0,-0.5999401608246664,-0.7146975253418589,0.0,0.0,0.0,0.0,0.0,0.0
0.6559328058681723,-4.0,6.0,0.2683999564011411,-0.9999476389767139,5.0,0.3749021547579718,-0.038179669980892166,7.0,-0.38467241733105384,0.18794792263261326,7.0,0.1436847457108226,0.8999469209711932,3.0,-0.44769942585670486,-0.054398297662588156,8.0,0.015207489576124113,-0.7688660741328684,3.0,0.34263871837860715,0.9538155140850718,0.0,-0.5788245901767519,0.22935240697872658,0.0,-0.43279595041502095,-0.2677790401173619,3.0,0.46129737568850304,-0.9710084801064687,0.0,0.0,0.0,0.0,0.0,0.0
0.8753664457434238,2.0,5.0,-0.08244322889069787,-0.908155071650015,0.0,-0.2832046287029553,-0.9868518868136742,2.0,0.46218080111177273,0.9513454889209148,2.0,-0.03506127043499855,0.32120174634949716,1.0,0.5177157008650882,-0.7134728716271164,3.0,0.09441041911457687,0.729698446179683,7.0,-0.5999999433434681,0.6488397977263841,9.0,0.1415036723176059,0.14824026137334226,3.0,-0.017709400441724307,-0.9012386427938224,2.0,-0.31415839799332057,-0.7880942971370438,0.0,0.0,0.0,0.0,0.0,0.0
