TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.1345232036024329,1.0,1.0,0.4383231042593555,0.25884727909892036,3.0,0.34263871837860715,0.9538155140850718,3.0,-0.5105494706437063,-0.4601715517533795,9.0,-0.5757179987915424,0.7126158044248748,8.0,0.5740603558522683,0.8458370615460933,5.0,-0.5699941623418512,-0.10469096554078444,2.0,-0.490661010729848,-0.8630180163626486,2.0,-0.5403916345566024,0.3495659374259812,7.0,-0.2920840561276306,-0.9837304156085608,1.0,-0.2492252275047201,-0.8830563126012698,0.0,0.0,0.0,0.0,0.0,0.0
1.5011767958380469,5.0,2.0,-0.14176025332799344,0.046898782669624516,4.0,-0.5566616102311065,0.9959354535310159,8.0,-0.043256922040710834,-0.9227869925058082,0.0,0.5509438446238215,-0.580883239557064,1.0,-0.44585258172785464,-0.19681292849351484,1.0,0.558606544589244,0.955618959991724,0.0,0.4128772096329083,-0.9779402559364679,1.0,0.5954236974816324,0.7024364356127,8.0,-0.043256922040710834,-0.9227869925058082,8.0,-0.47596754272037944,0.06546819761246214,0.0,0.0,0.0,0.0,0.0,0.0
0.3782198598645722,-4.0,3.0,-0.2012601673144018,-0.16720752379427978,8.0,0.501827187890766,0.4716368131851152,5.0,0.08577481300210467,-0.7882830792868746,4.0,-0.5098213855979737,0.5227118965167427,8.0,0.49130442764829557,0.9373439348237573,9.0,-0.27310263768944926,-0.9212679763751838,5.0,0.1949801829192105,-0.28890092581455284,4.0,-0.45437172204393556,-0.07265340965259866,7.0,0.23259913829565973,-0.9996577711711925,7.0,0.5678815043356512,-0.34870787828220534,0.0,0.0,0.0,0.0,0.0,0.0
1.860107825181112,-4.0,7.0,0.5788710622687288,-0.9729879153736103,8.0,-0.307131793980488,0.5601305236555211,2.0,-0.12785693358414651,0.14974785991309097,5.0,0.2527551508680305,0.6924948404588728,0.0,-0.5993631008914069,-0.6617950241400854,1.0,0.5168011417827384,0.9957481553877731,0.0,-0.08825120659932723,-0.9142153473604162,1.0,0.42530541354137064,0.8336088724535625,9.0,-0.5363502010566381,-0.8741761573368676,7.0,-0.5953496950700156,-0.4435801070597239,0.0,0.0,0.0,0.0,0.0,0.0
2.2020067035167292,-3.0,1.0,-0.5029105391150737,0.6252233314943874,7.0,0.12592038399101227,0.8501396752830901,2.0,0.37165280685701335,0.25099740957671685,3.0,-0.14041559701450795,0.02492194770475295,4.0,0.3198072675056085,0.4319300736485544,7.0,0.10701367857596743,-0.32206877177245696,6.0,0.5873181088013155,-0.1805673434883978,1.0,-0.19703016485097205,0.8861670904585991,9.0,0.5999601649082782,-0.919628628443376,7.0,0.5025841935778257,-0.5337142473228934,0.0,0.0,0.0,0.0,0.0,0.0
2.21513008911542,5.0,8.0,0.43171402176538104,-0.99263497352367,4.0,-0.08381333503238138,0.8757635416650408,5.0,-0.5986314101641587,-0.5628434601630017,4.0,-0.20256292813180996,0.2375444449541042,0.0,-0.3477359130687493,-0.8016230079253052,2.0,0.0024242002916765805,0.9793119425851166,0.0,-0.521688013982448,-0.8115340824158869,4.0,-0.28799434956865494,0.2352485643023057,8.0,-0.5705861617361249,-0.9998371973298739,2.0,-0.5539152414060995,-0.7730652726224284,0.0,0.0,0.0,0.0,0.0,0.0
0.9802477355078081,-6.0,4.0,-0.45437172204393556,-0.07265340965259866,7.0,-0.3842720601073851,0.9401414087787509,8.0,0.43171402176538104,-0.99263497352367,4.0,0.42942386920377257,0.13601696378715422,4.0,-0.20256292813180996,0.2375444449541042,5.0,0.4432425561461932,0.4929702885642915,3.0,0.5698071623572254,-0.9742312877003376,5.0,0.5295226371580725,0.022559761858816994,0.0,0.5812119719522347,0.8898995010737812,4.0,0.27087171637708524,-0.9881785337319464,0.0,0.0,0.0,0.0,0.0,0.0
0.07905594732902382,6.0,9.0,-0.1372164346652833,-0.9999507309450582,5.0,0.4676388433978602,0.9240452842677345,8.0,-0.20565518924642978,-0.9748299469944535,3.0,-0.5409913607741992,-0.2814139132700386,8.0,0.5792334246178941,0.9870487270432349,1.0,-0.4198997130053111,0.9488127669755531,1.0,-0.5215230103917255,-0.8715173515133519,5.0,-0.59960472286479,0.12562613015351184,3.0,-0.500450880758302,0.2431309985037626,9.0,0.34934868718418505,-0.23435848274195953,0.0,0.0,0.0,0.0,0.0,0.0
1.2039559473641512,3.0,7.0,0.24976899826028498,-0.7317272373093177,2.0,-0.4932281648199516,0.11991442323386192,2.0,0.3681220845505508,0.6188670569970437,4.0,0.5946719132847403,-0.07029660108621535,8.0,-0.5892705955524398,0.9652196360020785,8.0,0.5118597796537279,-0.2305420775981381,4.0,0.12997525638093566,-0.9430796108563967,8.0,0.41848212394404877,-0.6635645696521916,6.0,0.0903960160847971,-0.5695349695251676,2.0,-0.1094754640990204,-0.5425481488832258,0.0,0.0,1.0,1.0,0.0,0.0
0.3036019255151969,-4.0,2.0,-0.14611351657396107,0.7669624917487512,3.0,0.5998093173076906,0.3288790111624571,8.0,0.3170201491811027,-0.9082834434366645,9.0,-0.20435499953650982,0.9883185002520697,3.0,0.5999890461387154,-0.3789528722588576,9.0,-0.2562744702409489,-0.4327557520405492,2.0,-0.011843535442702351,-0.9206739392642739,1.0,-0.5613409998898037,0.9993806609869831,5.0,0.10429001746192537,-0.1831924146657161,2.0,0.35675169936227735,-0.45294896987505956,0.0,0.0,1.0,1.0,0.0,0.0
0.5928128262284502,-17.0,5.0,0.5295226371580725,0.022559761858816994,7.0,-0.3551566764595634,0.9978334791956309,2.0,-0.14611351657396107,0.7669624917487512,3.0,0.3670286444218645,-0.5608888432258161,1.0,-0.5874782582452427,-0.9038488719011322,8.0,0.06906844613885911,-0.02583733415674563,3.0,-0.31914234867850755,-0.9827369894263399,6.0,0.07181620575930212,0.1175682880909141,0.0,0.005191039449436947,0.9981955906937233,4.0,-0.584724329735096,-0.8432455387356093,0.0,0.0,1.0,1.0,0.0,0.0
0.22639272746876812,5.0,3.0,-0.574783325994569,0.6907882932804748,5.0,0.2527551508680305,0.6924948404588728,2.0,0.38619089597450523,0.8290973753601264,2.0,-0.19572291350941542,-0.8506214775022729,6.0,0.16365221636859595,0.3517787437300713,3.0,-0.17658156346818174,0.9951714475741891,0.0,0.35452324022750265,-0.3206250189261661,2.0,-0.10506350289532361,0.9970891419837988,6.0,0.5610631114883828,-0.2914556578764365,0.0,0.5762728237836598,0.36473109161515055,0.0,0.0,0.0,0.0,0.0,0.0
0.21639145012250602,-12.0,0.0,0.5855834111652979,0.9688853745282918,2.0,-0.21335137945409074,-0.28919457879124694,1.0,-0.5128907601271463,0.985313181550934,7.0,-0.4123068825474157,0.4537651432419484,4.0,-0.046536085730988865,-0.3714278432980377,7.0,-0.3696846912859219,0.47877968101237117,8.0,-0.5167114111261276,-0.36359260091314594,6.0,-0.42475096062589607,0.31896320508913395,1.0,-0.5128907601271463,0.985313181550934,4.0,-0.46639491316928483,-0.7149120405790406,0.0,0.0,0.0,0.0,0.0,0.0
0.18225097807459448,1.0,2.0,-0.5298915732397694,0.9601904287997616,6.0,-0.33829959203765914,0.7684765726426834,5.0,0.5485937933175934,0.2273506264505571,7.0,0.5615518726984726,0.3593662904392806,9.0,-0.5088144148708761,0.894631494488241,0.0,0.13434932640019193,0.30578421933664096,3.0,0.563655990478761,-0.8793637959718773,5.0,0.538080905427892,0.6789580531113565,4.0,0.5750081719467136,0.5206960853674598,4.0,0.25400918359790375,-0.6389257830227902,0.0,0.0,0.0,0.0,0.0,0.0
1.5739272064849734,21.0,8.0,-0.08055594686470549,-0.49582010974747487,0.0,0.17061627849361868,-0.9072923969548493,7.0,-0.25877354563007476,-0.2992116210978855,5.0,-0.5922097868944307,-0.3638783360267626,5.0,0.49020847914604915,-0.26579745792756654,0.0,-0.3768530041768711,0.20588180614181434,8.0,-0.07841702498977451,-0.5471169531689629,6.0,-0.595520021887055,0.5067665275885738,5.0,-0.38679174747471123,0.32664668338618746,1.0,-0.2146438427555489,0.35716028353634566,0.0,0.0,0.0,0.0,0.0,0.0
0.16180703836142757,12.0,9.0,0.39348570156770646,-0.6696159463991952,5.0,-0.5889089870119619,0.34416801365040117,9.0,-0.15540220095547747,-0.7426968680556971,7.0,0.5125802299975386,0.16010222206496566,9.0,-0.5640386856408226,0.783830928324749,6.0,0.5684935442204191,0.903456717020119,7.0,-0.11618335693009971,-0.841807549949253,5.0,0.5407325162635891,0.8152362499718264,1.0,0.4118722983245287,0.9904112240083511,0.0,0.023937480550152237,0.7081912586451002,0.0,0.0,0.0,0.0,0.0,0.0
1.1911937736557743,-5.0,7.0,-0.47512395446270594,0.0063254229965824795,6.0,0.5553972691386303,0.5364839148985093,7.0,0.26669489198893226,-0.09691941672910954,4.0,-0.48906331837612255,-0.7817908341352754,7.0,0.5125802299975386,0.16010222206496566,9.0,-0.23919598222297273,0.27273384859651173,0.0,-0.1444472978178277,0.18944514974390175,6.0,-0.3095054318334111,0.6729756190336388,3.0,-0.0292020458750148,0.9231394272460144,4.0,0.47832374862014776,-0.3736206226275152,0.0,0.0,0.0,0.0,0.0,0.0
1.1078600391527147,13.0,5.0,0.538080905427892,0.6789580531113565,1.0,-0.5874782582452427,-0.9038488719011322,7.0,-0.47512395446270594,0.0063254229965824795,6.0,0.1455335279721002,-0.3563048479822692,1.0,-0.5833807924939912,-0.960593685001685,5.0,0.2696365531464936,0.9966338240820333,9.0,-0.5862177288783688,-0.5403036891893145,4.0,0.20200001628198222,0.9957198518538459,8.0,-0.5178049288240244,-0.3069478652942392,1.0,-0.5029105391150737,0.6252233314943874,0.0,0.0,0.0,0.0,0.0,0.0
3.112543608548411,0.0,7.0,-0.581406510941687,0.21151032278343215,4.0,0.3037868335390233,-0.2736147016509687,6.0,0.5674334259488965,0.415081708170462,2.0,-0.17790327178697693,-0.9855592641803337,1.0,0.4630617693643079,-0.9267746576012046,2.0,-0.23077145070867766,0.41723023306391993,4.0,0.5530780001142991,-0.7680867862000914,8.0,0.3482230000393743,0.3035336940894157,3.0,0.4538583148100561,0.9824109890305215,5.0,0.5559192217924355,-0.4745252610830436,0.0,0.0,0.0,0.0,0.0,0.0
1.7099854132426242,15.0,8.0,0.4048414663914694,-0.0017926392233478844,1.0,-0.26615915637689286,-0.9724397209822101,1.0,-0.5223700061219524,0.8513814779688924,3.0,-0.16555755988545406,-0.9989983511344235,8.0,0.26793345185047585,0.16811024379052286,1.0,0.04128048078804538,0.008688208245170697,6.0,-0.5714357873754522,-0.9869508582710184,4.0,-0.3203130101357295,0.9934817483441492,6.0,-0.595520021887055,0.5067665275885738,5.0,-0.40093651212999654,-0.3811384336910073,0.0,0.0,0.0,0.0,0.0,0.0
2.0025700897780343,20.0,5.0,-0.3722691772174656,0.8706559522977041,9.0,-0.5088144148708761,0.894631494488241,4.0,0.5693723159201127,0.9555285458114257,0.0,0.20621678363552118,-0.5288384197535985,4.0,-0.23744776304004256,-0.9348102806606542,0.0,0.1525573089563125,-0.4013761383002215,8.0,0.3151859741798204,-0.9317850757038147,1.0,0.35563841516544814,0.387787260815028,9.0,0.345333012677,-0.3146638806217406,0.0,0.4756032603474588,0.9645991971916419,0.0,0.0,1.0,1.0,0.0,0.0
0.09777156265576602,-6.0,8.0,-0.09909652597787373,0.2035690008959085,2.0,0.32591898927903357,-0.940453064710395,0.0,-0.5790771920351413,0.47371904110153984,7.0,-0.5953496950700156,-0.4435801070597239,2.0,0.34150212840800515,-0.9297933902680268,4.0,-0.5633862662534599,0.6866154994253427,1.0,-0.5019718749352338,0.37951632003493774,4.0,-0.5969353108749598,0.9489096048888127,8.0,-0.17004296111438047,0.1014298911096188,8.0,0.3170201491811027,-0.9082834434366645,0.0,0.0,1.0,1.0,0.0,0.0
1.2282608586964852,-17.0,2.0,-0.0865522032603673,0.7976171170525179,3.0,-0.5488356684634562,-0.8463251692077953,2.0,0.33780561163377054,0.8556117047800965,3.0,0.5985907513090375,-0.9649798353087522,1.0,-0.48148664527482443,-0.6976728270901105,5.0,0.5842768978772149,0.8258658757910547,5.0,0.017111735975893307,-0.7036836991480937,7.0,0.4454522383617926,0.8625550769493605,0.0,0.45182412940217004,0.38029171006868845,9.0,-0.5444924718271806,-0.9766077341314442,0.0,0.0,1.0,1.0,0.0,0.0
0.008186619693378642,4.0,7.0,-0.48634206762179855,0.6669488336601406,5.0,0.574611521751982,-0.4580724578510043,5.0,0.14099683953851694,0.9531030677813043,4.0,-0.4779625449088106,-0.9987242773895809,1.0,0.5896404098217777,-0.620003155165872,2.0,-0.5730726623458758,-0.08648266862357622,6.0,0.3146676461739479,-0.8390210267577148,1.0,-0.5470083991114149,0.08792432646118584,5.0,0.14099683953851694,0.9531030677813043,8.0,0.5965304957339659,-0.8030333525804693,0.0,0.0,0.0,0.0,0.0,0.0
0.9077320237059481,-4.0,0.0,0.291397635845381,0.07983485281992819,4.0,-0.48906331837612255,-0.7817908341352754,5.0,-0.38214301284432334,0.9792498243795987,7.0,0.05178810091805119,-0.6959780946178296,8.0,-0.24046410438192023,-0.34108792759173717,0.0,0.5267381386076069,-0.735637863671626,2.0,-0.28556396985990956,0.37199314719443594,5.0,0.11024771605968697,0.9514399608142279,1.0,-0.10811494897048342,0.4808527735579405,4.0,-0.5919860032633556,0.4297977965576194,0.0,0.0,0.0,0.0,0.0,0.0
1.426225521235022,4.0,0.0,-0.49164740002438406,-0.023475200667344175,6.0,0.1455335279721002,-0.3563048479822692,7.0,0.5911047631381383,0.7402912964754693,3.0,-0.08518299558267772,-0.8388540867959275,8.0,-0.02453490880478374,-0.43628984233007445,5.0,0.011058146178702377,0.6143361059010524,8.0,0.5939232172179624,-0.9894350420008609,1.0,-0.1431041559775496,-0.11847756968007847,5.0,0.5461135937656013,0.9949367513513184,9.0,0.36049715170161023,-0.8643635491806675,1.0,1.0,0.0,0.0,0.0,0.0
2.1605545325925535,1.0,3.0,0.5848999538150907,0.7366173704640313,0.0,-0.31651235128914595,-0.691833956739694,8.0,-0.5507067813261523,0.5798877654264114,7.0,-0.4387311865338263,-0.8285850664765045,5.0,0.06717582649400898,-0.9981401889043948,8.0,-0.45221731864820136,0.9983346846970136,9.0,-0.4498819683642742,-0.9975911902736471,6.0,-0.45039404608765743,0.9797873466955381,3.0,-0.5844125908205785,0.8024873302149667,6.0,-0.3254168143841602,0.01444306835043599,1.0,1.0,0.0,0.0,0.0,0.0
0.11196698435957748,-14.0,2.0,-0.5112748413682776,0.3952572551117582,0.0,0.061341930617681395,-0.6136133350900039,0.0,0.5926066418967213,-0.12653450445489423,8.0,0.5913405286804495,-0.6901259138266953,0.0,0.0426605402982205,0.06311023380482292,2.0,0.3100175030789603,-0.47958338904187947,0.0,0.5997231396944136,0.9706615243983918,5.0,0.5536128561024242,0.8120687794381004,3.0,0.5848999538150907,0.7366173704640313,4.0,0.21955650742331717,0.6848957416313509,1.0,1.0,0.0,0.0,0.0,0.0
1.0564863304627743,10.0,0.0,0.43926665592367353,-0.327511999448378,6.0,0.5386915580286766,-0.62450842966343,5.0,-0.3573829865324499,0.9781311178475186,1.0,-0.4924390914411007,-0.04834431159216544,9.0,0.5994511018198821,-0.4289708246719325,4.0,-0.5695606248900811,0.0330366212235472,0.0,-0.5311838464634802,0.9902950731995978,0.0,-0.5021546877425607,-0.6796300406843754,7.0,-0.2244522356813405,0.9101704374543783,0.0,-0.2504830180966323,0.8470951423319515,0.0,0.0,0.0,0.0,0.0,0.0
0.22688464661236615,-5.0,4.0,0.08440534728623415,0.7420833910480057,9.0,-0.5573696391074616,0.1761071865008634,2.0,0.3221449516036722,0.29833776465863765,4.0,0.584589979823884,-0.7832619851574728,1.0,-0.4924390914411007,-0.04834431159216544,5.0,0.5797273392218281,0.24542226901977707,5.0,-0.0016386724608576989,-0.05675749735101738,5.0,0.5234336468765478,0.6749478266183694,8.0,-0.1175403108267029,0.8008916051956504,2.0,-0.16422738063209552,0.9996333979439671,0.0,0.0,0.0,0.0,0.0,0.0
1.7501651507572435,-7.0,2.0,-0.1999563365035232,0.0960080056015491,1.0,0.5896404098217777,-0.620003155165872,0.0,-0.21593516490961973,-0.4232834551593865,9.0,-0.15064023259258583,-0.6842282514792466,7.0,0.4920972492599219,-0.959934234091398,1.0,-0.5874782582452427,-0.9038488719011322,3.0,0.11999363968236042,0.6313005377368857,3.0,-0.4552740204322553,0.0008769586323239382,0.0,-0.21593516490961973,-0.4232834551593865,5.0,0.538080905427892,0.6789580531113565,0.0,0.0,0.0,0.0,0.0,0.0
0.4193436423656603,8.0,7.0,0.5940326716000187,0.9999087148910282,7.0,-0.3083194324924049,-0.6181475337719474,4.0,-0.33601085279211734,0.6689355822616516,6.0,0.10888753052083872,-0.9710817606648176,9.0,-0.15064023259258583,-0.6842282514792466,7.0,0.08902811952927088,0.627065662868806,8.0,-0.57670524349722,-0.7207773772424841,1.0,0.3692135675688458,-0.6736526340075842,9.0,-0.5656990211608504,0.7292788212595499,8.0,-0.5578803190246799,-0.10499602153054509,0.0,0.0,0.0,0.0,0.0,0.0
2.147884110121495,9.0,9.0,-0.5061873467008093,0.8542268245373904,4.0,0.27087171637708524,-0.9881785337319464,9.0,0.5961398141949246,0.796004070512893,8.0,0.3009465424340373,-0.9576277284769513,4.0,0.25400918359790375,-0.6389257830227902,5.0,0.029799238964493532,-0.06219635138957905,9.0,0.5730203323043646,-0.8520220626501626,4.0,0.10292735160176708,0.11215584983304759,6.0,0.5785056223686086,0.9539076137324184,7.0,0.4577957390028386,0.31125870607295875,0.0,0.0,0.0,0.0,0.0,0.0
3.5436635906062066,11.0,3.0,0.5804343341633618,0.10408535750014943,1.0,-0.23204786353391044,-0.350921442380592,7.0,-0.5710124924413027,0.9959630352817594,5.0,-0.3371561186551553,-0.7205647168622789,3.0,-0.06658163621512027,-0.2680745717908713,3.0,-0.14745492725485226,-0.7189243341550073,8.0,-0.4858880863633799,-0.5630969791871183,4.0,-0.35138049097327234,0.008994942806873194,7.0,-0.5710124924413027,0.9959630352817594,4.0,-0.4290060705889131,0.9808627277369896,0.0,0.0,0.0,0.0,0.0,0.0
0.47494424713038075,-9.0,2.0,-0.5012127101879684,-0.31212877062233796,6.0,-0.3832085551343292,-0.9621774768982237,5.0,0.5234336468765478,0.6749478266183694,1.0,0.3088322141277832,0.541331921837295,0.0,0.023937480550152237,0.7081912586451002,1.0,0.259312865313545,-0.9995931686601905,3.0,0.5419258252962679,0.889759534732972,7.0,0.5963803482639571,0.758186593679514,3.0,0.5804343341633618,0.10408535750014943,7.0,-0.023152553275053323,0.4997514222814095,0.0,0.0,0.0,0.0,0.0,0.0
1.9152730280133778,5.0,5.0,0.09176343205230743,0.5090661358173838,4.0,0.4667708303016796,-0.8942219886626148,9.0,-0.058413152128056554,0.9427746900443296,7.0,-0.5895294882480611,-0.9439640699132205,1.0,0.3088322141277832,0.541331921837295,0.0,-0.41891039112409184,-0.9236948474513558,7.0,-0.09833258553935481,-0.07295934212781378,5.0,-0.5976403053761334,0.12021895072838633,2.0,-0.5012127101879684,-0.31212877062233796,3.0,-0.010460326070871169,0.9463167127149137,0.0,0.0,0.0,0.0,0.0,0.0
0.5209653009101626,4.0,2.0,-0.049294143669614564,-0.5005443474161811,3.0,-0.5629088909024653,-0.6326597961892978,8.0,-0.1358692861218732,0.9966589248374917,6.0,0.5227560104045007,-0.7261699055724646,3.0,-0.5691240593862639,0.03878815377048029,4.0,0.5918883115087572,-0.7132579060138999,4.0,0.055921685967146535,0.8334394001894233,1.0,0.5996795229513808,-0.9508985815789885,4.0,0.16631245418916552,0.21411876728425863,3.0,-0.2532972998049981,0.9078999824897669,0.0,0.0,0.0,0.0,0.0,0.0
0.5373220534531028,8.0,3.0,-0.28677992204276925,-0.30440604694951684,5.0,0.5627016464478701,-0.938481154131227,2.0,-0.049294143669614564,-0.5005443474161811,5.0,-0.40093651212999654,-0.3811384336910073,5.0,0.5559192217924355,-0.4745252610830436,5.0,-0.4409677367609271,-0.5473736915210179,7.0,0.4054127518780586,0.1333716932162088,2.0,-0.490661010729848,-0.8630180163626486,8.0,0.3780656515143296,0.9829059859179649,0.0,0.291397635845381,0.07983485281992819,0.0,0.0,0.0,0.0,0.0,0.0
2.619163544158025,3.0,9.0,0.5937252406986016,0.9972891313082876,8.0,-0.22316863874904916,-0.8780895330684725,8.0,-0.5439098669650869,0.9586541641845847,8.0,-0.06193668332173651,-0.946612301635405,7.0,-0.2755633815542756,-0.8560853193970959,2.0,0.41086519730945403,-0.9977728180293528,7.0,-0.5581649175689619,0.23495041545445372,5.0,0.0731895165082914,-0.1885459708042231,0.0,-0.0696623532378872,-0.953379795402513,5.0,-0.5997939464441573,0.9999962892245002,0.0,0.0,0.0,0.0,0.0,0.0
4.519342217814636,1.0,2.0,-0.5743849409423644,-0.7409065860693776,4.0,0.25400918359790375,-0.6389257830227902,7.0,0.5963803482639571,0.758186593679514,8.0,0.3170201491811027,-0.9082834434366645,8.0,-0.06193668332173651,-0.946612301635405,6.0,0.12405723747178606,-0.4508411384086273,8.0,0.5874423463037718,0.02225309231755766,3.0,0.045752879961192004,-0.8014395879626947,1.0,0.3851310911562333,-0.8670905822542981,4.0,0.5631803155291086,0.9112730313997763,0.0,0.0,0.0,0.0,0.0,0.0
3.792263852392029,-3.0,8.0,0.3616020907073648,0.8260388010733186,9.0,0.36442177238767554,-0.8193861980412144,0.0,-0.5121714870898803,-0.9950283629921148,4.0,-0.28799434956865494,0.2352485643023057,8.0,0.3170201491811027,-0.9082834434366645,5.0,-0.3054938055278219,-0.7767031587811252,5.0,-0.5772518427301805,0.8822318991255947,9.0,-0.5770854563465994,0.7686728168326789,4.0,-0.5995529200008755,-0.19651217232354093,1.0,-0.5470083991114149,0.08792432646118584,0.0,0.0,0.0,0.0,0.0,0.0
2.4868829878078413,3.0,0.0,-0.5618280662435238,-0.9942769866107672,4.0,-0.27140509947496727,-0.4673638068204107,9.0,0.2978776151854645,0.9609327489053511,8.0,0.5965304957339659,-0.8030333525804693,4.0,-0.28799434956865494,0.2352485643023057,5.0,0.5007804644995517,-0.837565512640087,2.0,0.564128668768103,0.8429180625202051,2.0,0.45295223128188306,-0.9932802890307749,7.0,0.4194724090183433,0.6081539167634398,0.0,0.43926665592367353,-0.327511999448378,0.0,0.0,0.0,0.0,1.0,1.0
0.988994768635144,4.0,3.0,0.22084341995547843,-0.7354300466095559,1.0,0.3088322141277832,0.541331921837295,8.0,-0.11542342480563131,0.7634548623430909,4.0,-0.5919860032633556,0.4297977965576194,6.0,0.5610631114883828,-0.2914556578764365,9.0,-0.5573696391074616,0.1761071865008634,8.0,-0.003631055154530467,0.3263567475861135,6.0,-0.5817467020614919,-0.2811195501906367,7.0,-0.18925418929507906,0.5229733762398092,8.0,0.3633217662204581,0.8584192370619296,0.0,0.0,0.0,0.0,1.0,1.0
0.8322970335483896,-20.0,2.0,-0.03058377617520932,-0.9483547004269156,0.0,-0.45728757327326647,0.8380654319941458,2.0,0.2898952535758698,-0.9105493621747239,9.0,0.36049715170161023,-0.8643635491806675,4.0,-0.5919860032633556,0.4297977965576194,7.0,0.5025841935778257,-0.5337142473228934,3.0,0.11296632152348379,0.8975580288181828,8.0,0.34646342690560555,0.24571962256876484,2.0,0.2898952535758698,-0.9105493621747239,9.0,-0.5656990211608504,0.7292788212595499,0.0,0.0,0.0,0.0,1.0,1.0
0.026181771534296468,7.0,3.0,-0.30310916895078455,-0.8588885747592844,0.0,0.5812119719522347,0.8898995010737812,8.0,0.39244025457281867,0.6145781136608003,9.0,-0.11406551057661839,-0.8078446938763456,4.0,0.5750081719467136,0.5206960853674598,6.0,-0.3711832230112183,-0.833102741656892,6.0,0.36111596497660164,0.9230214503993589,0.0,-0.5549727742201814,-0.6742718940477486,4.0,0.12134881982678501,-0.5740049867662014,3.0,0.47748728015642916,0.306076258596843,0.0,0.0,0.0,0.0,1.0,1.0
0.06282445255154193,11.0,4.0,0.5374673921357661,-0.7299050399028204,1.0,-0.5676882184838594,0.7721464845789177,6.0,-0.47427784022241326,-0.07808641175399199,3.0,0.2886832294114467,0.8785273151208157,5.0,-0.38679174747471123,0.32664668338618746,4.0,0.27087171637708524,-0.9881785337319464,3.0,-0.3943300852982756,0.7879082477592229,1.0,0.33894806452581433,-0.8162507391868237,2.0,-0.23490423975747912,-0.9760302144554283,0.0,-0.5021546877425607,-0.6796300406843754,0.0,0.0,0.0,0.0,1.0,1.0
0.04234166375883892,-26.0,0.0,-0.521688013982448,-0.8115340824158869,8.0,-0.06193668332173651,-0.946612301635405,4.0,0.5374673921357661,-0.7299050399028204,7.0,0.26669489198893226,-0.09691941672910954,2.0,0.35313631412655816,0.9838945062247192,8.0,0.2845789808899409,-0.5268315393129654,3.0,0.552540203703449,0.7201423553411184,9.0,0.459187684409529,0.25358065119117473,5.0,0.5669823308191145,-0.4793141975152033,8.0,0.376387553344601,0.9921942603534281,0.0,0.0,0.0,0.0,1.0,1.0
0.07659422462709739,18.0,8.0,0.34646342690560555,0.24571962256876484,7.0,0.24976899826028498,-0.7317272373093177,8.0,-0.5259893406012701,0.3444560042702081,1.0,-0.08961937279931174,0.9409440072520665,7.0,0.26669489198893226,-0.09691941672910954,5.0,-0.32148196865830564,-0.999101292864175,5.0,-0.5718560442882209,0.9728471586861165,0.0,-0.10675385905174924,-0.4166767552189455,6.0,-0.5817467020614919,-0.2811195501906367,3.0,-0.4552740204322553,0.0008769586323239382,0.0,0.0,0.0,0.0,1.0,1.0
0.21571134390128838,22.0,9.0,-0.020996072204243463,0.44679050201364295,2.0,-0.14611351657396107,0.7669624917487512,9.0,0.28145632743647125,0.5367427563054621,3.0,0.4538583148100561,0.9824109890305215,0.0,-0.01356047209009279,0.787719318419678,7.0,0.5736564477847066,-0.8819450398260946,8.0,0.2490645923096962,0.8150585659395234,0.0,0.35452324022750265,-0.3206250189261661,8.0,0.34646342690560555,0.24571962256876484,0.0,0.42628012105892493,-0.8711060040388409,0.0,0.0,0.0,0.0,1.0,1.0
0.228834945055716,-22.0,0.0,0.39907101317348986,-0.5944496307802888,7.0,0.5835202543216969,-0.5761889446689097,3.0,-0.4299721178060106,-0.9923080315369831,8.0,-0.5578803190246799,-0.10499602153054509,0.0,0.27486536067615414,0.7199294926264798,7.0,-0.5927290709006368,-0.9258845418854048,1.0,-0.45707135107230235,-0.14231920903976866,5.0,-0.5931522120322629,-0.9704409418858827,1.0,-0.5215230103917255,-0.8715173515133519,0.0,-0.19833636868748442,-0.9171411082764839,0.0,0.0,0.0,0.0,1.0,1.0
