TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
9.839912520553744,7.0,9.0,-0.4404951805846011,0.9999166983349713,5.0,-0.5659307349945443,-0.9686764305600021,2.0,-0.31430741834985243,0.18169786932278573,1.0,0.5585426732019444,-0.9106460148289888,5.0,-0.09491447775383287,-0.7087860372083172,6.0,0.5880166193861651,0.8635981631694647,4.0,-0.5599247874286509,0.85529871216638,3.0,-0.263833691954292,0.9407392163103494,5.0,0.3499146481016242,0.9461211806384366,3.0,0.01996473245227721,0.962590464527149,0.0,0.0,0.0,0.0,0.0,0.0
5.35042107475148,-3.0,8.0,0.5477481822840258,0.9175986662393839,8.0,0.2319656816254957,-0.4513805251900121,5.0,-0.16804734991577105,0.8594767588335422,8.0,-0.3388745286615544,0.1276747216513483,0.0,-0.014697196448971753,0.7877642173238484,2.0,-0.5937758418467022,-0.32808298308975414,3.0,0.4614092153445245,0.5682848742725359,1.0,0.1523189854048366,0.4660194371026103,7.0,0.05109424644526212,0.9793721265716901,7.0,0.48071321906028164,0.1262256957593179,0.0,0.0,1.0,1.0,0.0,0.0
4.360767437288902,-1.0,0.0,-0.3313390715553639,-0.9965643763167666,9.0,0.10956308060911882,-0.25069605821027374,9.0,0.5687128751614279,0.8060841763509289,0.0,0.5513931512224375,-0.5808239088145749,8.0,-0.5954346761954158,-0.9993915671921896,5.0,0.3345127356110951,0.49449948059767423,0.0,-0.43291708712701243,-0.4384802394576758,3.0,0.26164783242976597,0.8510642985149419,3.0,-0.017534546701619604,0.38723010649627193,4.0,-0.5050676258604823,0.9264577599612605,0.0,0.0,1.0,1.0,0.0,0.0
3.540592799898851,-17.0,5.0,0.5967502581987648,0.0002725820753434771,1.0,0.22349488850083965,-0.23606762210916624,9.0,-0.5950220587755866,0.8628607117371857,8.0,0.18094718222558906,-0.07868892871490434,2.0,0.5443447174395938,0.4594231303581202,8.0,0.14485780818029015,0.9796662671121142,0.0,0.2072841857274062,-0.5289002793302732,8.0,-0.599735838994452,0.5935248546822357,1.0,0.1355268864755814,-0.3357408473371947,9.0,0.5207933292832503,-0.2986348782631612,0.0,0.0,1.0,1.0,0.0,0.0
1.6866633162931701,-10.0,5.0,-0.5091831445888556,-0.10294199203989757,3.0,0.19227854426987978,-0.6972397142703808,3.0,0.590114482538392,0.08732227442970095,8.0,-0.41318402163299006,-0.1811617527734148,5.0,-0.5523751868531376,-0.3655156986042051,5.0,-0.1859645376293523,0.3055008319161031,1.0,0.1355268864755814,-0.3357408473371947,0.0,0.4968881991708108,-0.14322099856782222,0.0,-0.3155458201573249,-0.6918865835649474,8.0,-0.39797019423324376,0.11816845177535971,0.0,0.0,0.0,0.0,0.0,0.0
2.260939961554964,-8.0,0.0,0.5585165603886765,-0.9742840083523748,6.0,-0.5504299740857002,-0.9986339377924547,4.0,-0.5529138817233464,0.29776085663667934,3.0,0.3269330057517856,-0.9534503417882965,5.0,0.39401118131389784,-0.2674922674954911,3.0,0.2948663100759541,-0.4164641528496143,1.0,-0.3777926388941625,-0.43116979820424883,0.0,-0.5939831179494244,-0.24460516347405672,3.0,0.590114482538392,0.08732227442970095,9.0,0.08646402073942147,-0.09631786766404202,0.0,0.0,0.0,0.0,0.0,0.0
2.9948710677468644,-11.0,9.0,0.23498623730905216,0.8210913339235644,5.0,0.5979144856913223,-0.932532785295902,3.0,0.44919850823280055,-0.1190776678826207,8.0,-0.5972749629481631,-0.37922828713058854,5.0,-0.15607475052554953,-0.16661162520858833,9.0,-0.5923212467679279,0.9812627356297197,6.0,0.5880166193861651,0.8635981631694647,7.0,0.21585202004758358,0.9532858058210615,2.0,-0.5937758418467022,-0.32808298308975414,7.0,0.03238772226300656,0.6000388036290948,0.0,0.0,0.0,0.0,0.0,0.0
4.285949080461655,-6.0,4.0,-0.13038816720264118,-0.668080663348106,8.0,-0.438262246267203,-0.8860227995285487,1.0,-0.3618825281982098,-0.7574365490038691,7.0,0.5475389674786947,-0.7247484860992187,5.0,-0.11338171575501824,-0.06395132550426798,9.0,0.4906097161920414,0.9561355388486079,7.0,-0.4262174043652487,0.951253739146975,4.0,-0.17542620915776608,0.7306903244390187,6.0,0.2685563959599535,0.7416781372864545,1.0,0.1523189854048366,0.4660194371026103,0.0,0.0,0.0,0.0,0.0,0.0
5.467384371350102,-3.0,6.0,0.47988406995576083,-0.19710472855543834,5.0,0.40795909822848725,-0.8385249373435898,1.0,0.1157683469573326,-0.8207800339501847,3.0,-0.56042042246073,-0.8159014430704162,9.0,0.5483113841565838,-0.9437644240745442,7.0,-0.4128125452397721,0.5085458393148353,1.0,0.5349128179413994,-0.6860025267316554,2.0,0.05876297975075409,0.07923239071739269,2.0,-0.29818269291161553,-0.5150517614562661,5.0,0.3892248578030763,0.9964881201835313,0.0,0.0,0.0,0.0,0.0,0.0
6.213426227360459,10.0,5.0,-0.5699395113134971,-0.5811254808361357,8.0,0.05247253274209442,-0.9623419475000337,6.0,0.46839506682405335,0.5015391864931746,3.0,0.4099836507803836,-0.7518670302840631,5.0,-0.5338070681378235,0.14231469721738532,3.0,0.43654903862443445,-0.7467364167743447,5.0,-0.08261649536660474,0.40214792215158884,0.0,0.06021073928022286,-0.6136708856533408,4.0,-0.11202289256189366,-0.007845442798471774,1.0,-0.36304196804860434,0.274425237100042,0.0,0.0,0.0,0.0,0.0,0.0
6.274442097021844,3.0,7.0,0.5549388980094818,-0.0867791797875707,1.0,0.20598536827927236,0.4666185559365836,2.0,-0.4466604108806796,-0.7521112661860551,6.0,0.049715688507651505,-0.9913498805411672,8.0,0.561309523602574,-0.6508723084736071,9.0,0.23498623730905216,0.8210913339235644,1.0,0.1157683469573326,-0.8207800339501847,5.0,-0.5571114448112912,0.7362084901371816,8.0,0.5477481822840258,0.9175986662393839,2.0,0.5655817774761196,0.4731866945730898,1.0,1.0,0.0,0.0,0.0,0.0
6.801367809439701,-9.0,3.0,-0.5668438074322525,-0.9942519755402438,6.0,0.4043271954117161,-0.8429205150249733,2.0,0.5769891423013417,-0.8161156168190428,9.0,-0.47670239345063403,-0.5543972553678406,6.0,-0.508449984542403,0.03127905521977446,7.0,-0.3392970081218271,0.22145212164458222,6.0,0.46839506682405335,0.5015391864931746,5.0,0.5984076217478836,0.6624266191084875,8.0,-0.5996766041186387,0.8716699621422421,7.0,-0.43920594818927017,0.917016989382329,1.0,1.0,0.0,0.0,0.0,0.0
3.7006760667418157,-13.0,0.0,0.5513931512224375,-0.5808239088145749,9.0,-0.5999954711704696,-0.9601034204466785,1.0,-0.5993062161682383,-0.9811575506131734,7.0,0.5392226535584883,-0.9705866241316128,2.0,0.525492064335503,0.986765105138765,1.0,0.1717745602949286,-0.9760810837671429,5.0,-0.5638008292210736,0.1034842446127661,1.0,-0.5999149291990111,-0.6072409876456583,3.0,0.5932157880271193,-0.5942615605137731,6.0,0.28519189120033966,0.9999344868414604,1.0,1.0,0.0,0.0,0.0,0.0
3.8157314387416696,5.0,5.0,-0.04533111314160326,-0.8591979569349798,7.0,0.5877399425175869,-0.89756003851133,4.0,0.38074862531185105,-0.501067471432439,1.0,-0.4329665754644229,0.19800236379850075,2.0,-0.34562040319304893,0.9982316989911181,0.0,-0.3468086817221739,-0.8015794316697722,4.0,0.5998385664845463,-0.31270289547130536,3.0,0.44919850823280055,-0.1190776678826207,3.0,-0.5727135178042453,-0.674099174388276,2.0,-0.31430741834985243,0.18169786932278573,0.0,0.0,0.0,0.0,0.0,0.0
2.4703842976048054,-11.0,5.0,-0.22123665721369293,-0.9074175103206682,3.0,-0.5935755107151364,0.259431010246608,2.0,-0.28176671231445055,-0.953562005852189,3.0,0.5990338163869027,-0.3277329518331414,1.0,0.17038002766191931,0.9351092648955524,9.0,0.47957650290054843,0.5224581409001157,0.0,-0.5981177819429,-0.9923369546169301,9.0,0.21761957738060406,0.9932442124778984,9.0,0.03049477805402863,0.8756198248211563,4.0,-0.09354819760224324,0.6563233675100887,0.0,0.0,0.0,0.0,0.0,0.0
3.6333391081742903,-7.0,0.0,0.11583848260620419,-0.3046287995950332,7.0,0.267318552339555,-0.7879110546693623,3.0,-0.05496533388426165,-0.8673914944136588,5.0,-0.47723102441192966,-0.7624722341786526,5.0,0.374765561925832,0.6912251659157461,2.0,-0.5872314558322321,-0.9778138322440505,1.0,0.5261583713290056,-0.9958591895045628,2.0,0.040074742093816305,-0.600771070469556,7.0,0.08833935003759368,0.320919873198208,7.0,0.5022034557313934,0.9999944601166666,0.0,0.0,0.0,0.0,0.0,0.0
4.852368523481232,10.0,4.0,-0.5493228866191866,-0.9958254377346429,2.0,-0.3607780770925909,0.7086178316774724,9.0,0.5795474483565941,0.686399085752074,9.0,-0.02574236686295213,-0.8932956397635515,9.0,-0.5986780178234938,-0.39554319132520616,0.0,0.5513931512224375,-0.5808239088145749,3.0,-0.2122214123286935,-0.8113974149978456,9.0,0.5744106946034119,0.9959086019290055,5.0,-0.2037000812294253,-0.40164872390125145,0.0,-0.3155458201573249,-0.6918865835649474,0.0,0.0,0.0,0.0,0.0,0.0
5.856965031413317,6.0,8.0,0.5119510268671738,-0.4727063552790347,1.0,0.18827464824781806,0.9353490452970964,2.0,-0.45896135486279016,-0.9999909929242241,5.0,-0.007868662336844629,-0.613378297196345,7.0,0.579053857837506,0.32721784819671895,3.0,-0.19458010489932248,-0.9950516262952915,2.0,0.021347360731877034,-0.9795567430673725,6.0,-0.5853000204916484,0.40956732103763527,4.0,0.3736841798336059,-0.7413123549889238,2.0,0.5715646027481768,-0.22883061551642467,0.0,0.0,0.0,0.0,0.0,0.0
7.609125772196006,6.0,8.0,-0.3232361548218739,-0.561135223706892,0.0,0.004054033540887558,0.9981912114347072,5.0,0.5945100084014499,-0.6620181236057763,6.0,-0.3225017206036462,-0.7676996359098323,8.0,-0.39797019423324376,0.11816845177535971,8.0,-0.41318402163299006,-0.1811617527734148,5.0,0.4302670290252149,-0.4940255624869072,6.0,0.5840008613381853,0.31322067369091,4.0,-0.5415129014921818,-0.8066257394315016,4.0,-0.5529138817233464,0.29776085663667934,0.0,0.0,0.0,0.0,0.0,0.0
8.050591953012653,13.0,9.0,-0.006997381315793317,-0.37170416504021697,3.0,-0.4475829459175377,0.7028664702621439,8.0,-0.3388745286615544,0.1276747216513483,2.0,0.2936606690664949,0.48064771218623537,3.0,0.47316923293794466,0.9707177293453305,8.0,0.5619763898308859,-0.28169950263358157,7.0,-0.5988007915185195,0.01650804292765489,3.0,-0.5727135178042453,-0.674099174388276,4.0,0.5999805265149146,-0.8633231735856064,2.0,0.4960712358354712,-0.4238309414499938,0.0,0.0,0.0,0.0,0.0,0.0
6.342082757387261,-6.0,0.0,-0.3777371054455874,0.20595313129144388,3.0,0.5773670668175718,0.772530391407052,2.0,0.4740186387018218,-0.9509709356741484,1.0,-0.4457355011869569,0.797476039656994,2.0,-0.33012513852190783,0.7873468578122716,4.0,-0.5493228866191866,-0.9958254377346429,3.0,0.5957376596231866,-0.9778913795263879,9.0,0.03049477805402863,0.8756198248211563,5.0,-0.49901639196469905,-0.7358394382931965,1.0,-0.3618825281982098,-0.7574365490038691,0.0,0.0,0.0,0.0,0.0,0.0
9.925878974076536,19.0,9.0,-0.47670239345063403,-0.5543972553678406,0.0,-0.5875282870779366,0.9322017552702963,6.0,0.03100620574076282,-0.6559119547024539,5.0,0.5843166568952901,-0.244245884699973,7.0,-0.29147553097842643,0.6794016485689659,1.0,0.5651184494869221,-0.4087317916807368,3.0,-0.5668438074322525,-0.9942519755402438,1.0,-0.3467503499838571,-0.9999235863000675,1.0,0.5168899903281345,-0.8064066851861456,0.0,0.18958772011546524,-0.9583264017617508,0.0,0.0,0.0,0.0,0.0,0.0
5.478642915532511,-5.0,2.0,0.2771667790018665,-0.2205590827196239,5.0,0.3796784070889108,0.4376570954495612,5.0,-0.22123665721369293,-0.9074175103206682,6.0,-0.413815403051617,-0.445430083691571,8.0,0.5313804068747502,0.5072874580585943,6.0,-0.440147315085717,-0.94328043437357,0.0,0.5513931512224375,-0.5808239088145749,5.0,-0.2037000812294253,-0.40164872390125145,7.0,0.10684154964127653,-0.3867274168357278,5.0,0.4169891509820675,0.20559054308403432,0.0,0.0,0.0,0.0,0.0,0.0
5.218223277833562,16.0,7.0,-0.5999998418234914,-0.9902517598230042,5.0,-0.13789430459345522,0.5281229335386992,9.0,0.5841181190067861,0.03273915211538692,7.0,0.10769885871883896,-0.6261200726079701,0.0,-0.29944435386248697,-0.04030702256880592,4.0,0.35103754072966137,-0.9204378632471972,9.0,0.2521233703214869,0.2372553234886757,1.0,0.1717745602949286,-0.9760810837671429,9.0,-0.46508367026315073,0.13572209367693294,1.0,-0.3921742941744056,-0.9205826311598205,0.0,0.0,0.0,0.0,1.0,1.0
3.886147297663802,-6.0,0.0,0.5431751467960618,0.581870431448806,7.0,-0.2749445703977899,0.023163980551647294,6.0,-0.5924026979239319,-0.855016116327071,8.0,0.2337126792335167,-0.7780023164481091,0.0,0.4968881991708108,-0.14322099856782222,4.0,-0.1025106092727512,-0.8751771827821708,6.0,-0.2902655205437948,-0.7303180273702654,3.0,-0.5043194683075242,-0.9510854640766746,4.0,0.3881709680193037,-0.9999280980360294,0.0,0.5169262830088324,-0.9997902814390979,0.0,0.0,0.0,0.0,1.0,1.0
1.5203468403172418,-18.0,0.0,-0.5999366302450173,0.6627041380603744,8.0,0.5224138408788681,-0.19057374846425906,9.0,0.4680748548748261,-0.1731720932748623,3.0,-0.12903743501772447,0.7197671634885997,0.0,-0.5939831179494244,-0.24460516347405672,7.0,-0.36954689508090943,-0.9405541945449355,0.0,0.11583848260620419,-0.3046287995950332,5.0,0.5945100084014499,-0.6620181236057763,5.0,-0.5755214950235001,-0.9743674277176934,9.0,-0.2898172284769178,0.9207954070357159,0.0,0.0,0.0,0.0,1.0,1.0
0.6359106986480847,10.0,6.0,0.19955747993270265,-0.8829166054908684,1.0,-0.34793668961315594,0.8424274902024279,9.0,-0.25643262910919595,-0.2739009618916466,7.0,0.5546070134385527,-0.3582337680023746,6.0,0.28519189120033966,0.9999344868414604,0.0,0.1341788331947985,0.402487130791983,4.0,-0.5493228866191866,-0.9958254377346429,6.0,-0.4526747168706111,-0.4869510956399722,7.0,0.5475389674786947,-0.7247484860992187,8.0,0.1063375945036466,0.6804728429255772,0.0,0.0,0.0,0.0,0.0,0.0
1.1014639894012792,-1.0,0.0,-0.36298505536585224,0.8023477715898233,4.0,0.5959006849569677,0.9603590837939046,8.0,0.06924220952381911,-0.6435703419278871,1.0,-0.4580690469653386,0.9971069452393648,1.0,-0.3766612313258173,-0.13518195381043843,9.0,-0.5807608246681438,-0.7134664838644484,4.0,0.5995364450760207,-0.9810858958559535,3.0,0.4234731621100278,-0.9999924968692495,5.0,-0.488362216354956,-0.9997978006686579,2.0,-0.28176671231445055,-0.953562005852189,0.0,0.0,0.0,0.0,0.0,0.0
3.473068174355899,11.0,6.0,-0.3225017206036462,-0.7676996359098323,9.0,-0.33773195990290944,-0.19853670509652824,9.0,0.2690142374238693,-0.4655370205399913,2.0,0.595571467067822,0.9903788890952842,5.0,-0.16804734991577105,0.8594767588335422,0.0,0.5431751467960618,0.581870431448806,6.0,-0.440147315085717,-0.94328043437357,4.0,-0.12093454394754462,-0.9761615697431155,2.0,0.4622923303315174,-0.5077571925320289,2.0,0.021347360731877034,-0.9795567430673725,0.0,0.0,0.0,0.0,0.0,0.0
4.525385854414581,-12.0,0.0,0.1523881222621053,0.9078019268833865,7.0,0.2332409404456058,0.514266660980877,0.0,0.13545725323012972,0.30585361445845133,4.0,-0.4997832029118153,0.7825468077219454,6.0,0.4564485506216335,0.9487187217270353,6.0,-0.4271899917153369,-0.9266628213850622,2.0,0.4622923303315174,-0.5077571925320289,5.0,-0.22123665721369293,-0.9074175103206682,3.0,-0.17674873795047893,-0.6798015708303352,1.0,0.1717745602949286,-0.9760810837671429,0.0,0.0,0.0,0.0,0.0,0.0
7.686051777601269,-10.0,4.0,-0.56332607022747,-0.03182394794819579,5.0,-0.11957916798842394,0.9580644122540535,0.0,0.1341788331947985,0.402487130791983,8.0,0.013137589729946433,-0.2677878236168273,5.0,-0.5571114448112912,0.7362084901371816,0.0,0.5355380681717309,0.7364591889455016,0.0,-0.3777371054455874,0.20595313129144388,5.0,0.44312463622483533,-0.9459445089344898,1.0,0.0601396200423217,-0.0074749363901445405,2.0,-0.45896135486279016,-0.9999909929242241,0.0,0.0,0.0,0.0,0.0,0.0
7.846080160886741,-4.0,7.0,0.5311424020431936,-0.7728764437224979,4.0,-0.07498212780500084,0.9914212836322098,8.0,-0.5951983149401703,-0.8969150055089394,3.0,-0.12228927696173875,0.9892228648822724,1.0,0.5437613775634689,-0.5219932209240817,2.0,-0.23093291374000208,0.29035583279757127,1.0,0.0601396200423217,-0.0074749363901445405,7.0,-0.5996931970786059,-0.6497625590547389,4.0,0.40227860342526006,-0.7571945830319141,9.0,0.47957650290054843,0.5224581409001157,0.0,0.0,0.0,0.0,0.0,0.0
8.72511085425895,-5.0,7.0,-0.3552976527265523,-0.7032541529537577,4.0,0.3280921692777136,0.9726358768151985,1.0,0.5711422364458095,0.2981145469901584,8.0,-0.46420838545526677,-0.06425744113926354,0.0,-0.5963416935339397,-0.8253903589908846,6.0,-0.3225017206036462,-0.7676996359098323,7.0,0.5392226535584883,-0.9705866241316128,7.0,0.5475389674786947,-0.7247484860992187,7.0,-0.5999998418234914,-0.9902517598230042,2.0,-0.5872314558322321,-0.9778138322440505,0.0,0.0,0.0,0.0,0.0,0.0
6.38035201475823,-11.0,4.0,0.3199552628421235,0.27478151079928465,6.0,-0.5759110933660315,0.9557066011339438,5.0,-0.47723102441192966,-0.7624722341786526,8.0,0.5838003677184469,0.039085558181563056,6.0,0.2685563959599535,0.7416781372864545,6.0,0.5114960798187561,-0.6974595690629406,4.0,-0.5565963110123993,-0.6857328915880173,7.0,-0.3848066486599866,-0.79199303244798,6.0,0.5685494602569877,-0.9605109142552327,9.0,0.011754439046179758,0.3362543171944385,0.0,0.0,0.0,0.0,0.0,0.0
7.0799947088582025,-1.0,1.0,-0.28298737217008485,0.97272189410196,1.0,0.5355702960988284,0.1737089951034154,9.0,-0.02574236686295213,-0.8932956397635515,8.0,-0.585491099144657,0.14201106620524265,4.0,-0.15741015798705865,0.0954064033183424,4.0,-0.56332607022747,-0.03182394794819579,2.0,0.5898628186005077,-0.015592479473271316,4.0,0.35103754072966137,-0.9204378632471972,1.0,-0.5939730161866044,0.39504242798122996,1.0,-0.3312794773028392,-0.7410636276631917,0.0,0.0,0.0,0.0,0.0,0.0
8.600812021290741,12.0,3.0,-0.12903743501772447,0.7197671634885997,1.0,-0.5999376648338537,0.07113728533117351,5.0,-0.007868662336844629,-0.613378297196345,2.0,0.5975544415987671,0.8337380231004154,7.0,-0.323667471860872,0.8117159400516989,7.0,0.5311424020431936,-0.7728764437224979,8.0,-0.30728205441655415,-0.9686002117382909,2.0,-0.2481253928552812,-0.41612726769230246,1.0,0.49684813052523846,0.48775067432023805,0.0,0.15365670574357665,-0.4013093789064838,0.0,0.0,0.0,0.0,0.0,0.0
5.321435714424545,4.0,5.0,0.4790523695616103,0.2669669293923208,8.0,0.14301761251871947,0.8108618638161487,8.0,-0.43955467929663167,-0.9982639568657034,2.0,-0.5609130780343043,0.7722950681401834,4.0,0.35883238909159354,-0.11101348803733423,5.0,-0.4656336887219665,-0.14285429122587243,3.0,0.3960936807519345,-0.12676648066394855,2.0,-0.01615164355133974,-0.32005249107451406,4.0,-0.08398654556806907,-0.3353918139176358,3.0,0.3269330057517856,-0.9534503417882965,0.0,0.0,0.0,0.0,0.0,0.0
7.654621803055752,-11.0,0.0,-0.4051535553327939,0.9232293128297635,4.0,-0.17542620915776608,0.7306903244390187,2.0,0.2936606690664949,0.48064771218623537,0.0,0.5078547755733989,0.14194794149996773,3.0,-0.4939153186631464,-0.5080763583917713,6.0,0.18177777026437156,-0.3506427245447136,1.0,-0.2993824103870561,0.575249025465372,2.0,0.2771667790018665,-0.2205590827196239,4.0,-0.1846487225813162,-0.23636568785980447,9.0,-0.585187145535151,-0.07059349178433666,0.0,0.0,0.0,0.0,0.0,0.0
7.06774546181091,-2.0,7.0,0.5221617827703404,-0.1589044441469877,6.0,-0.23982589958162417,0.9762797499047839,4.0,-0.56332607022747,-0.03182394794819579,1.0,-0.24938434127677855,0.34978503347392387,3.0,0.5932157880271193,-0.5942615605137731,3.0,-0.1405856625235903,0.6442709226645202,9.0,-0.4878554892408733,-0.9665499654210448,9.0,-0.5807608246681438,-0.7134664838644484,2.0,0.2936606690664949,0.48064771218623537,8.0,0.5119510268671738,-0.4727063552790347,0.0,0.0,0.0,0.0,0.0,0.0
8.116947013979548,0.0,6.0,-0.4000366129578741,0.2591347539910002,5.0,0.4033039714953069,0.8021265707573836,6.0,0.5622810541594518,-0.5354595938503591,1.0,-0.014768654531597356,0.25122377573266585,7.0,-0.4128125452397721,0.5085458393148353,0.0,0.0986793233515204,0.9824546310768956,4.0,0.4159933061719363,-0.1348148283140954,9.0,0.45611600655101153,-0.7819763840154369,0.0,-0.39112623155639126,0.9462410939205581,8.0,-0.3232361548218739,-0.561135223706892,0.0,0.0,0.0,0.0,0.0,0.0
8.57835881029688,3.0,4.0,0.30393767095195084,0.842627070688158,2.0,-0.4339231835328913,-0.12713400011985682,2.0,-0.5731244547469956,0.725379099062291,4.0,0.45464785484000975,0.8936782235077475,6.0,0.2516585835644099,0.11155526595685072,1.0,0.2421180272079246,0.9996270388052524,5.0,-0.5849941071860796,-0.34302857258394737,6.0,-0.4271899917153369,-0.9266628213850622,6.0,0.5622810541594518,-0.5354595938503591,7.0,0.1443608035810538,-0.850777927358877,0.0,0.0,0.0,0.0,0.0,0.0
8.470977548941772,5.0,4.0,-0.046710486010861356,0.8937068361524073,7.0,0.5681059216991584,0.9780052353813267,3.0,0.3818168192955629,0.5618929199890181,0.0,-0.4320076655423387,-0.2678492647603366,1.0,-0.3467503499838571,-0.9999235863000675,1.0,-0.4580690469653386,0.9971069452393648,7.0,0.5311424020431936,-0.7728764437224979,6.0,0.19955747993270265,-0.8829166054908684,4.0,-0.5099135975784667,0.17407386748858958,0.0,-0.3777371054455874,0.20595313129144388,0.0,0.0,0.0,0.0,0.0,0.0
4.717423481452217,-8.0,9.0,-0.5087216881538617,-0.37334452986579447,5.0,-0.5188525436740461,0.5815690566643026,0.0,-0.34787845328690703,0.9964570267933293,8.0,0.45701361561689446,0.8246996055231379,9.0,-0.4530106684692781,0.7577923788942822,5.0,0.5797724021980676,0.4591506510813678,2.0,-0.5731244547469956,0.725379099062291,9.0,0.2856423401664396,-0.9349159418420465,2.0,0.43749695218046636,0.7925517514432131,3.0,-0.09218142010442752,-0.6004748298999512,0.0,0.0,0.0,0.0,0.0,0.0
7.150280282845742,12.0,6.0,0.5300898587556856,0.6254555879968907,6.0,0.2685563959599535,0.7416781372864545,7.0,-0.39835328905203315,-0.4526836017244136,4.0,-0.47806826950466985,0.7140631496611313,0.0,0.09738498475441998,-0.8590083252765772,4.0,-0.4997832029118153,0.7825468077219454,6.0,0.18177777026437156,-0.3506427245447136,1.0,0.04145499372541494,0.6566028702246777,8.0,0.2337126792335167,-0.7780023164481091,0.0,0.1341788331947985,0.402487130791983,0.0,0.0,0.0,0.0,0.0,0.0
6.583560752441019,-6.0,4.0,-0.5751288369379604,0.9880016476450092,5.0,-0.08261649536660474,0.40214792215158884,2.0,0.3098677209382894,0.940864805570663,1.0,0.4510280384372577,-0.2600190480673562,1.0,-0.4061728863560916,-0.9484288574630627,7.0,0.08920110854906631,0.047196083202819795,8.0,0.2337126792335167,-0.7780023164481091,4.0,0.4159933061719363,-0.1348148283140954,5.0,-0.27248235980644636,0.166074056296832,9.0,-0.5807608246681438,-0.7134664838644484,0.0,0.0,0.0,0.0,0.0,0.0
4.7782164614546145,-1.0,4.0,0.5919169535004435,0.9986655706315709,8.0,-0.3851994193092294,0.9537260658323028,5.0,-0.5888754830990394,0.36500820269393974,8.0,0.28442496738877676,0.9579764680579929,8.0,0.5214789422405499,0.22936128039612255,7.0,0.1796276652931596,0.15004212737685255,7.0,-0.39835328905203315,-0.4526836017244136,8.0,-0.5925402965716502,-0.9649017170266858,9.0,0.5943917777932527,-0.8430855167005842,3.0,0.5990338163869027,-0.3277329518331414,0.0,0.0,0.0,0.0,1.0,1.0
3.7707726365792404,-2.0,3.0,-0.5293235994755526,0.9323127349723567,6.0,0.46839506682405335,0.5015391864931746,6.0,0.5554634302114201,0.15806330028122148,7.0,-0.4386118411290234,0.9914613303451545,3.0,-0.5668438074322525,-0.9942519755402438,9.0,-0.5087216881538617,-0.37334452986579447,9.0,0.5943917777932527,-0.8430855167005842,0.0,0.5508745448766064,0.9745730131628735,7.0,-0.5988552232298585,-0.2599574703009399,8.0,-0.30728205441655415,-0.9686002117382909,0.0,0.0,0.0,0.0,1.0,1.0
1.0894367346024718,-22.0,1.0,0.4631729875550083,0.444610072157541,4.0,-0.5331739841709066,-0.21299574580686428,7.0,-0.3400152958040147,-0.05615408461466466,6.0,0.5466130452877124,0.8512253192722615,1.0,0.5168899903281345,-0.8064066851861456,8.0,0.5838003677184469,0.039085558181563056,1.0,-0.4580690469653386,0.9971069452393648,7.0,-0.3552976527265523,-0.7032541529537577,1.0,0.581510851941123,0.9839362817095889,8.0,0.050583987384653584,-0.9890883782730457,0.0,0.0,0.0,0.0,1.0,1.0
0.6183681266069568,8.0,6.0,0.12388608299840323,0.9293696509084781,2.0,0.5769891423013417,-0.8161156168190428,8.0,0.013137589729946433,-0.2677878236168273,3.0,-0.5628483163274736,-0.040000523404525756,4.0,-0.12093454394754462,-0.9761615697431155,1.0,-0.46995516579328,0.6968030773361897,3.0,0.5999900776592765,0.8973195464913207,8.0,0.03187635645140651,-0.8386920328059139,9.0,-0.2045194612657367,-0.6386967972913674,8.0,0.21632975561217568,-0.9990116249428243,0.0,0.0,0.0,0.0,0.0,0.0
0.6469231602013954,-7.0,1.0,-0.014768654531597356,0.25122377573266585,7.0,-0.4128125452397721,0.5085458393148353,5.0,0.029624524374398237,0.7084013602772357,3.0,0.5970314981406695,-0.14291740761395155,1.0,0.07876550393360697,-0.6678049197159541,5.0,0.5746618446704145,0.9323357959581954,4.0,-0.4997832029118153,0.7825468077219454,3.0,-0.1405856625235903,0.6442709226645202,4.0,0.30393767095195084,0.842627070688158,4.0,-0.1846487225813162,-0.23636568785980447,0.0,0.0,0.0,0.0,0.0,0.0
