TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.7854089826097006,3.0,5.0,0.1590682699479592,-0.7024331913084445,1.0,-0.14318909489958767,-0.8864153493208683,7.0,0.5940203603584437,-0.3419442703283898,1.0,0.3390202323553794,0.8296064440014278,5.0,0.11033369029315933,-0.625219774043929,7.0,0.03317043489272616,0.28140953926095746,3.0,0.2553410176243386,-0.9667071312429508,5.0,0.45963563087311815,0.6802480352310841,2.0,-0.14602868352094608,0.32801843545768433,5.0,0.5486292094075511,0.8299081693215359,0.0,0.0,1.0,1.0,0.0,0.0
2.61035232480851,-17.0,2.0,-0.1998738697117034,-0.9647404252544007,7.0,-0.49703614995617384,-0.24312657705775648,9.0,-0.5062343011101964,0.18319689574528403,0.0,-0.1626591607748231,0.9854683531701398,2.0,-0.06804326331971954,-0.9867540228738952,8.0,0.30087087250102645,0.0702920541420211,1.0,-0.14318909489958767,-0.8864153493208683,8.0,-0.022466020029857328,0.999584241229915,1.0,0.3246830258514512,-0.08739034216531749,9.0,-0.11415137887027216,0.8375630223076541,0.0,0.0,1.0,1.0,0.0,0.0
1.0859203939691868,12.0,6.0,0.5784824150812801,-0.6188634765282854,1.0,0.3704969379169773,-0.7724870022390533,5.0,0.5234763950209949,-0.9292580555182063,6.0,-0.4854791790286308,-0.3952614421538232,9.0,-0.5656698658895554,0.3811426478432637,1.0,-0.05229662879375659,0.6740487022623475,7.0,-0.49703614995617384,-0.24312657705775648,5.0,-0.02030006598454157,0.5152561086296432,2.0,-0.5482396613964003,0.12706622532662032,4.0,0.21963790344082304,0.4384188284184315,0.0,0.0,0.0,0.0,0.0,0.0
2.0000214939457917,2.0,9.0,-0.5062343011101964,0.18319689574528403,6.0,-0.5898013109578529,-0.696632049530271,9.0,-0.05850020062540528,-0.022555204798805895,5.0,0.5728134605163977,0.01535409041221257,3.0,0.4774343114538033,-0.998677855029658,5.0,0.5204036212863329,0.943180065679549,5.0,0.5535791284837307,-0.8336063546885387,8.0,0.45823953963509895,0.9842073125662555,5.0,0.5486292094075511,0.8299081693215359,5.0,0.12261773744823834,0.6200067315356188,0.0,0.0,0.0,0.0,0.0,0.0
3.4994760031441943,7.0,3.0,0.580456481850959,-0.9668453231240087,3.0,0.580456481850959,-0.9668453231240087,0.0,0.4263416680506434,-0.15027784173316025,2.0,-0.5840777352698179,0.8789621867851727,6.0,-0.5898013109578529,-0.696632049530271,0.0,-0.45723094337333275,0.21292898429710966,5.0,-0.5990146893467205,-0.8861649783260799,5.0,-0.4846649374768824,0.3283081946924567,3.0,-0.4899139663396079,0.23665930263926985,0.0,-0.013473029685568358,-0.8553341138048338,0.0,0.0,0.0,0.0,0.0,0.0
3.646462892970007,-8.0,2.0,-0.5012607851676403,-0.777616736020613,7.0,-0.2070363803567269,-0.6124663938841901,9.0,0.4341054982309355,-0.227346187594579,9.0,0.26483860811349513,-0.8679652267349824,1.0,0.5999995043800986,-0.6256415978839027,7.0,0.4811818937146537,0.7189211657820379,3.0,0.580456481850959,-0.9668453231240087,3.0,0.5449251633232417,-0.3944829489009211,6.0,0.07190304080343216,0.8868388380944191,3.0,0.4538011016617046,-0.173776284842999,0.0,0.0,0.0,0.0,0.0,0.0
4.269232866971979,11.0,1.0,0.3692825075624731,-0.45213648242622095,1.0,0.3692825075624731,-0.45213648242622095,5.0,-0.4102285623682493,-0.9993808213776604,0.0,-0.5476111522207042,0.9406351448370192,7.0,-0.2070363803567269,-0.6124663938841901,1.0,-0.5677165280002315,0.320338769626654,2.0,-0.5012607851676403,-0.777616736020613,1.0,-0.5837595877351224,-0.9109256428466278,1.0,-0.1793075037850013,-0.5683410961828258,2.0,-0.5555901981370002,-0.5616429211333246,0.0,0.0,0.0,0.0,0.0,0.0
5.595472176249263,0.0,8.0,0.3779977306783742,-0.5206921938177941,2.0,-0.04938131206521871,-0.6319539326754344,8.0,0.5999104249123551,-0.6848924203179841,9.0,-0.2606400153451493,-0.7475035337489098,9.0,-0.2088964642509066,-0.1256216080441317,2.0,0.36819114847182033,0.5149931914757336,3.0,0.23824923683892885,-0.8938137771462709,7.0,0.3322122119924137,0.613859113674564,1.0,-0.08953288842044566,-0.650228775702136,9.0,0.345404534327776,0.9991014860603095,0.0,0.0,0.0,0.0,0.0,0.0
3.667637919068952,11.0,4.0,-0.3513095905767239,-0.9381661260408399,7.0,-0.5072959716182444,-0.8245286589119379,4.0,-0.5995495377785788,-0.8470975647492952,0.0,-0.14453218840010634,0.8509031976780488,9.0,0.4341054982309355,-0.227346187594579,3.0,-0.048002426817501206,0.6859528090450839,9.0,0.4341054982309355,-0.227346187594579,8.0,-0.0037185181158552283,0.768089705028879,9.0,0.599224752672936,0.9865167324274199,6.0,-0.3095803580263255,0.4529530336895045,1.0,1.0,0.0,0.0,0.0,0.0
3.74734480936892,-11.0,0.0,0.32351877538556045,0.15866905137024837,6.0,0.5831761286672799,-0.9838936914322065,4.0,0.5491878431457581,-0.7877221264313549,6.0,-0.4962598955151192,0.31212444012876167,5.0,-0.4102285623682493,-0.9993808213776604,9.0,-0.5444557239833863,0.5473698767944077,9.0,-0.5716448696572126,-0.3266423751971416,6.0,-0.11473993615760404,0.1354181790856251,2.0,-0.5555901981370002,-0.5616429211333246,4.0,0.20208237289347547,-0.2666756965911144,1.0,1.0,1.0,1.0,0.0,0.0
1.6930921110497694,-15.0,8.0,-0.5347931603825761,-0.7564402336925319,9.0,-0.4959226590965053,-0.5137443246340175,2.0,-0.49071134554922713,-0.16630915834144983,9.0,0.5830348525251569,-0.5090700591968697,7.0,0.5963707490454085,-0.8785251376859968,8.0,0.5965210969938213,0.8419706260574752,1.0,0.3850640191385996,-0.15829871623901126,7.0,0.4189741845880724,0.343600496693945,9.0,0.345404534327776,0.9991014860603095,9.0,0.40738394789629034,0.9384827282136123,1.0,1.0,1.0,1.0,0.0,0.0
0.982897428249145,-18.0,0.0,0.5973068109278459,0.35801116353630724,6.0,0.47060594023528757,-0.9996335213485722,1.0,0.3543244162430814,0.2518792613947718,7.0,-0.5436194666972269,0.20446096112345505,8.0,-0.5347931603825761,-0.7564402336925319,5.0,-0.5996015421717762,0.8830584516144085,1.0,-0.5476760876689993,-0.0555415490017083,8.0,-0.5859025103022044,0.5359737771065481,4.0,-0.42906721376713003,-0.16577605678933235,6.0,-0.4377264957350109,0.15920278560516687,0.0,0.0,1.0,1.0,0.0,0.0
0.6942357423149451,16.0,6.0,-0.26009984481349013,-0.9915006907474992,4.0,-0.38791506103930606,-0.7199326562387841,4.0,0.12126316145033142,-0.5620901254385833,2.0,0.5808051563069341,0.9460218076763978,6.0,0.47060594023528757,-0.9996335213485722,0.0,0.5855643468968119,-0.5750018156940166,4.0,0.5491878431457581,-0.7877221264313549,3.0,0.552506104296494,-0.9041072904929924,7.0,-0.023065153569235494,0.6326633262042403,2.0,0.41405829100547825,-0.9379788390842031,0.0,0.0,0.0,0.0,0.0,0.0
1.353692018017919,-8.0,0.0,0.41294066856965544,0.5420977776286813,9.0,-0.22637104403306968,-0.7511056151826342,6.0,-0.47422426226580683,-0.9044690442687727,2.0,-0.4562307091285949,0.9075176748188515,2.0,-0.49071134554922713,-0.16630915834144983,1.0,-0.5613718816745177,-0.3872931037281133,1.0,-0.530579964695639,0.15064864722388993,0.0,-0.567767942324257,-0.8157240465908274,0.0,-0.23340362063398093,-0.9971298694840374,5.0,-0.5997962321232749,-0.3571560259587656,0.0,0.0,0.0,0.0,0.0,0.0
3.3977570753415063,-3.0,8.0,0.39237408898244647,-0.9555272015887321,6.0,0.26537647268879166,-0.9436629635345771,8.0,0.5992934640852894,-0.9957194305599908,6.0,-0.05909687998501184,0.7409035247243032,6.0,-0.0029346468577442996,-0.9727771732331777,9.0,-0.15531771931527732,0.8894793509029196,2.0,0.28997182861961407,-0.06364520385190013,9.0,0.1778181635324769,0.5428096262897554,6.0,-0.4377264957350109,0.15920278560516687,3.0,0.5849194465426321,-0.893571218126002,0.0,0.0,0.0,0.0,0.0,0.0
5.332990027677796,5.0,1.0,-0.162812147092041,0.4452166117645431,3.0,-0.3030336826541495,-0.1743086401260132,9.0,-0.48512661595489714,-0.95310168824484,4.0,0.17574704289855791,0.999993392026363,0.0,-0.18062725297034235,0.625934154253444,7.0,0.2666165398454962,0.9649810310295147,5.0,0.19489746335522884,-0.7926971170822373,1.0,-0.4571280083421121,-0.8750287368485304,6.0,0.5732236586821611,0.0564557935605572,1.0,-0.5470443324567987,-0.9625719478334367,0.0,0.0,0.0,0.0,0.0,0.0
8.046566361369095,6.0,0.0,0.33915136023207054,0.7727251323073333,9.0,0.59074604418656,-0.916773946833166,0.0,0.5987896070629996,0.8865889059383902,0.0,-0.14334344157843018,0.189373581964047,7.0,-0.5170602830705429,-0.9925241846353744,1.0,-0.08953288842044566,-0.650228775702136,8.0,-0.5515253561888389,-0.9808618402388197,0.0,0.30862092747013814,-0.6002295137180329,1.0,-0.5312983837785238,-0.9977116284629707,0.0,0.43932623085306516,-0.7673063590359255,0.0,0.0,0.0,0.0,0.0,0.0
6.470505905149558,-7.0,2.0,-0.5795017126127727,0.34280461122753275,9.0,-0.48512661595489714,-0.95310168824484,5.0,-0.310764607648575,-0.3877914623451695,6.0,0.5962172305095155,0.9105474777955136,6.0,0.5873002147734316,-0.8556140641888321,6.0,0.567404996052332,0.7034689581705453,6.0,0.5873002147734316,-0.8556140641888321,9.0,0.5230928768411125,0.26054542181349744,6.0,0.4929373251091155,-0.14974335308914144,2.0,-0.06804326331971954,-0.9867540228738952,0.0,0.0,0.0,0.0,0.0,0.0
7.471354695516867,6.0,0.0,0.5987896070629996,0.8865889059383902,4.0,0.5413683258282587,-0.18229663440072777,9.0,-0.24362451193987705,-0.9999963016318414,7.0,-0.5354189536424296,0.8014368617936503,2.0,-0.5795017126127727,0.34280461122753275,0.0,-0.4806075317493238,-0.9434839347314563,3.0,-0.5945552001027665,0.03158565020231739,0.0,-0.21487392647819212,-0.42321741845714955,9.0,-0.07713197515285306,0.6451531452857036,6.0,-0.4503362541042638,-0.5344845306005783,0.0,0.0,0.0,0.0,0.0,0.0
6.584820316833009,11.0,4.0,-0.37342161684912656,-0.07983939648962464,7.0,-0.17145305503908345,-0.8597878716499094,9.0,0.4591313821935063,-0.9943748774942176,9.0,0.23068918956669962,0.3861657890293227,7.0,0.40592587007819864,-0.9079018932262019,0.0,0.5893664840910047,-0.9726517497359827,6.0,0.45874517081791305,-0.7311059143014375,0.0,0.43849133286486414,-0.3274431313548755,2.0,0.3222187368732311,-0.9982276349803508,1.0,0.3704969379169773,-0.7724870022390533,0.0,0.0,0.0,0.0,0.0,0.0
4.4088045650696035,3.0,2.0,0.2734155744347963,0.6131899801031329,8.0,-0.17202753437549353,-0.9489110432162704,6.0,-0.4854791790286308,-0.3952614421538232,0.0,-0.531224512570243,-0.22121961736041032,2.0,-0.47968259504451827,0.5283833880223542,4.0,-0.42906721376713003,-0.16577605678933235,9.0,-0.021083483014285934,-0.9949362932260333,6.0,-0.5360419003632512,-0.8422990045357536,7.0,0.29967313366200293,-0.14171193405026158,5.0,-0.5990146893467205,-0.8861649783260799,0.0,0.0,0.0,0.0,0.0,0.0
7.9693873949591225,-6.0,2.0,-0.011930982877041718,0.6914468005516423,4.0,0.1395666945217426,0.12652998287173436,1.0,0.41305596627111546,0.9604445490914479,1.0,0.2911822139088978,-0.0081521795370269,6.0,-0.0216826674146549,-0.5754440295496422,7.0,-0.023065153569235494,0.6326633262042403,4.0,0.1300606427365829,0.023470643703395713,3.0,0.5154795078772907,-0.8827725372958438,5.0,-0.3963456392630173,-0.7721435880748193,9.0,0.3140824727586152,0.08075212123613108,0.0,0.0,0.0,0.0,0.0,0.0
7.821853727043,1.0,9.0,-0.581914494032118,-0.9781320658979578,3.0,-0.31906827985080555,0.5214737333904487,7.0,-0.5512889899334664,-0.49502866164435194,5.0,0.2641349946659185,0.9174766888325793,2.0,-0.011930982877041718,0.6914468005516423,4.0,0.06571396083566913,-0.36472684739405203,2.0,-0.011930982877041718,0.6914468005516423,9.0,0.10956308060911882,-0.25069605821027374,9.0,0.5961497133550968,0.283684857733355,7.0,-0.2070363803567269,-0.6124663938841901,0.0,0.0,0.0,0.0,0.0,0.0
8.460943997136978,-5.0,2.0,0.4649720897318193,0.8250464242155129,8.0,0.5980911328892128,-0.8073073467922322,1.0,0.5972917471350915,0.9971581963584037,7.0,-0.5509791297693937,0.9923074672497868,8.0,-0.5586390641323096,-0.8639050162763945,8.0,-0.5269823775874609,0.7149152277445792,9.0,-0.581914494032118,-0.9781320658979578,8.0,-0.29268399179177923,-0.6249803446727602,7.0,-0.5710393439786907,-0.43710949543372646,1.0,0.3692825075624731,-0.45213648242622095,0.0,0.0,0.0,0.0,0.0,0.0
7.030528604515973,-5.0,2.0,-0.5840777352698179,0.8789621867851727,2.0,-0.5840777352698179,0.8789621867851727,3.0,-0.4167478360118405,0.820432031170123,2.0,0.49843378660450094,-3.4164474133385074e-05,6.0,0.5908506451265262,-0.29834211529574706,8.0,0.5993863973097121,0.6389292895105816,7.0,0.599322252950362,-0.5820643155368586,3.0,0.19227854426987978,-0.6972397142703808,0.0,0.5952405849218529,-0.350068116591856,8.0,0.3779977306783742,-0.5206921938177941,0.0,0.0,0.0,0.0,0.0,0.0
6.0834433884375185,-2.0,1.0,0.5972917471350915,0.9971581963584037,3.0,0.5636859629827297,0.757038829665981,4.0,0.1116932524042624,0.6796266969721072,4.0,-0.5958614380193026,0.5082816959006743,2.0,-0.5840777352698179,0.8789621867851727,4.0,-0.596926475570935,-0.6315348675302676,3.0,-0.5967850384736461,0.6855593390639314,2.0,-0.3641424655495491,-0.3427404217536764,9.0,-0.05850020062540528,-0.022555204798805895,8.0,-0.5438729362110158,-0.6060289477002803,0.0,0.0,0.0,0.0,0.0,0.0
7.163439956328823,12.0,8.0,-0.07850373854078883,-0.5886462415807205,1.0,-0.512043090118991,0.9996083141285886,9.0,0.4709776318059047,-0.6749511899643345,5.0,0.45963563087311815,0.6802480352310841,5.0,0.4937247442689705,0.22032653021208642,6.0,0.4929373251091155,-0.14974335308914144,8.0,0.3310592978285643,-0.6689389704724304,2.0,0.5361925519599334,-0.24394841699157183,1.0,0.3692825075624731,-0.45213648242622095,5.0,0.5605401780905439,-0.9904118537191855,0.0,0.0,0.0,0.0,0.0,0.0
4.684309978920437,8.0,8.0,-0.18990602276750537,-0.5020659043137324,4.0,0.1116932524042624,0.6796266969721072,6.0,-0.4962598955151192,0.31212444012876167,7.0,-0.09841886648827489,0.9583944845992883,2.0,-0.46818530617839427,0.9581522663025229,3.0,-0.4673188614041441,-0.9351334757252713,4.0,-0.3585634265658368,0.6002841637100862,4.0,-0.5824388163706942,-0.7030360419273528,8.0,0.3779977306783742,-0.5206921938177941,2.0,-0.5743596515260039,-0.3652301601335081,0.0,0.0,0.0,0.0,0.0,0.0
4.775208981823381,6.0,1.0,-0.06941760497721634,0.9725645631633554,3.0,0.08294880897869235,0.9203446422903163,7.0,0.5999204852353079,0.10233627315709244,0.0,0.3401607691095864,-0.8675440987742791,1.0,0.3233849045283406,0.9913811436330154,5.0,0.11033369029315933,-0.625219774043929,1.0,0.3233849045283406,0.9913811436330154,5.0,0.40795909822848725,-0.8385249373435898,9.0,-0.5716448696572126,-0.3266423751971416,0.0,0.5973068109278459,0.35801116353630724,0.0,0.0,0.0,0.0,0.0,0.0
8.761726611133938,-7.0,9.0,-0.5861990836041305,-0.5951893739107842,7.0,-0.535064718812375,-0.0008815168504373445,3.0,-0.5984319566241076,0.9958036471182008,9.0,0.5037121403018413,0.9901667582451743,6.0,0.29847380161939047,0.21240074461987077,2.0,-0.06804326331971954,-0.9867540228738952,7.0,0.3621500968029091,-0.10408989096036983,9.0,0.12794399899714504,-0.8289232833728841,1.0,0.3850640191385996,-0.15829871623901126,6.0,-0.26009984481349013,-0.9915006907474992,0.0,0.0,0.0,0.0,0.0,0.0
8.276175573284982,-6.0,1.0,0.4264534905582399,0.9040780910456824,8.0,0.5963046057221424,-0.21412321978601892,4.0,0.5241510726169585,0.9533784198447547,1.0,-0.2507069061964555,-0.8068070078737278,5.0,-0.44942087241515205,0.5937717011844351,8.0,-0.5356892788337482,0.07265795582547888,3.0,-0.3347912215263354,0.9557968381434864,3.0,0.05738602704781404,-0.1505810977370947,2.0,-0.5743596515260039,-0.3652301601335081,1.0,0.3543244162430814,0.2518792613947718,0.0,0.0,0.0,0.0,0.0,0.0
7.568077100033924,6.0,7.0,-0.5436194666972269,0.20446096112345505,5.0,-0.5900537355783972,0.7463312635324251,9.0,0.016415589124507895,-0.2220458963414719,3.0,0.5449251633232417,-0.3944829489009211,8.0,0.5963046057221424,-0.21412321978601892,6.0,0.5784824150812801,-0.6188634765282854,1.0,0.4264534905582399,0.9040780910456824,0.0,-0.014697196448971753,0.7877642173238484,2.0,0.5923493808093073,-0.2671966862049128,7.0,0.33155916949783054,-0.9998203421988993,1.0,1.0,0.0,0.0,0.0,0.0
4.852877263358471,1.0,6.0,0.4336913927755298,0.5872201071604009,4.0,0.5241510726169585,0.9533784198447547,4.0,0.09321676373482635,0.9950279090197628,4.0,-0.5933720238569228,-0.1894406740654709,3.0,-0.5984319566241076,0.9958036471182008,1.0,-0.5397508412593268,-0.7028178647498633,4.0,-0.5990923490289499,0.9171392915307488,3.0,-0.4348774846613988,0.055609772346155106,4.0,-0.38791506103930606,-0.7199326562387841,8.0,-0.5515253561888389,-0.9808618402388197,1.0,1.0,0.0,0.0,0.0,0.0
4.086514582807883,-14.0,0.0,-0.5396814040189638,0.48005370000980874,9.0,0.016415589124507895,-0.2220458963414719,2.0,0.0255659501125855,0.8019433580751849,9.0,0.19563867231737853,0.9629025386637781,2.0,0.5808051563069341,0.9460218076763978,3.0,0.580456481850959,-0.9668453231240087,5.0,0.48282961785440465,0.8110413452785699,6.0,0.5983053061471763,-0.7144893211697868,8.0,-0.15398101508157436,-0.9199861258443011,4.0,0.5374285084336815,-0.380295925810038,1.0,1.0,0.0,0.0,0.0,0.0
2.3450508723901224,12.0,4.0,0.09321676373482635,0.9950279090197628,1.0,0.30743370484178595,0.6560919025846818,2.0,-0.2854870436522242,0.7360008633022709,1.0,-0.4690492618591396,-0.976228101663235,9.0,0.016415589124507895,-0.2220458963414719,4.0,-0.4020296024113612,-0.9990622589399194,5.0,-0.2780957707196234,0.8670883115657804,9.0,-0.36805171047655766,-0.9970653583540422,8.0,0.39237408898244647,-0.9555272015887321,1.0,-0.5550663818845467,0.6195824834349908,0.0,0.0,0.0,0.0,0.0,0.0
4.4259730678161215,-8.0,0.0,-0.12626404168338862,0.28970767979573836,2.0,0.0255659501125855,0.8019433580751849,5.0,0.5828492671988833,0.9941865953256663,8.0,-0.25939322365147993,0.6978958171616595,4.0,0.09321676373482635,0.9950279090197628,5.0,0.091849866712301,-0.9853124031929998,2.0,0.2395183082067201,0.8593199172851653,2.0,0.5342847238628914,0.6320068865417937,1.0,-0.162812147092041,0.4452166117645431,3.0,0.5698345524933629,0.13457858343973475,0.0,0.0,0.0,0.0,0.0,0.0
6.491688276064541,-4.0,4.0,-0.4092179013698155,0.9942774735684007,0.0,-0.14334344157843018,0.189373581964047,6.0,-0.5654696844271738,0.9483532544956635,0.0,-0.07079157757779823,-0.9533577974880147,1.0,-0.05075993477892295,0.5746949064339789,5.0,0.1770693444406134,-0.9976749307278331,2.0,0.0255659501125855,0.8019433580751849,4.0,-0.22837672287019883,0.15034539437364347,1.0,0.39925498234712126,0.5352582204597588,9.0,-0.021083483014285934,-0.9949362932260333,0.0,0.0,0.0,0.0,0.0,0.0
7.262454433354682,7.0,8.0,0.5939356276057242,0.4864191438595163,0.0,0.38400203752192197,0.08701669551010931,4.0,0.5147701539762558,0.9142171944724352,9.0,-0.5975781992404072,0.7732627040210647,7.0,-0.5432872569543797,0.6615616116103711,2.0,-0.21745501360559835,-0.5485880494535066,3.0,-0.35018715002279505,0.9108974502071809,3.0,0.038694277406036544,0.5418399882713982,3.0,-0.5945552001027665,0.03158565020231739,4.0,0.1300606427365829,0.023470643703395713,0.0,0.0,0.0,0.0,0.0,0.0
7.2426957644461565,-4.0,2.0,-0.5915143437080354,0.5813194918948478,6.0,-0.5654696844271738,0.9483532544956635,3.0,-0.3889694518390143,0.6682580482414898,9.0,0.5608192807507123,0.7036869378169566,9.0,0.5783229994025426,0.18854149433697123,0.0,0.32351877538556045,0.15866905137024837,5.0,0.5828492671988833,0.9941865953256663,5.0,0.35994020723362635,0.03939206849582325,0.0,0.5987896070629996,0.8865889059383902,3.0,0.06433866121475654,0.43062029412942754,0.0,0.0,0.0,0.0,0.0,0.0
5.876713314462755,-3.0,3.0,0.5497435571430379,0.7414723503215492,2.0,0.5758168867430131,0.49423284000527046,0.0,0.3554399273232216,-0.3206940572524878,3.0,-0.5991668236544226,-0.9433822289355607,6.0,-0.5654696844271738,0.9483532544956635,5.0,-0.5976480484992551,-0.9708638295297519,4.0,-0.5977688341041364,0.9511590908917913,8.0,-0.5974524361972902,-0.7257542547770475,5.0,-0.310764607648575,-0.3877914623451695,3.0,-0.31906827985080555,0.5214737333904487,0.0,0.0,0.0,0.0,0.0,0.0
6.376599075745747,7.0,5.0,-0.2613458521700793,0.9796046772327093,2.0,-0.4438304807571491,0.4018670538502215,8.0,0.445912211126403,0.8547001633246927,1.0,0.581150742929473,-0.9203179161198111,7.0,0.36277477759856036,0.8588862402011131,6.0,0.47060594023528757,-0.9996335213485722,2.0,0.5758168867430131,0.49423284000527046,2.0,0.5519651846993529,0.9324466696970265,3.0,0.20338445494833934,0.33516719623360036,7.0,0.599322252950362,-0.5820643155368586,0.0,0.0,0.0,0.0,0.0,0.0
4.937393606982976,2.0,2.0,0.22221040591090513,0.305208735992707,2.0,0.22221040591090513,0.305208735992707,1.0,-0.2335500374691697,-0.21329544345996782,0.0,-0.50277610848317,-0.6795765721290291,1.0,-0.49150611590649057,0.09510105153521795,6.0,-0.26009984481349013,-0.9915006907474992,8.0,-0.04119157786600242,0.7299019241306096,4.0,-0.5722995360470963,0.6193416792406558,3.0,0.06433866121475654,0.43062029412942754,1.0,-0.5619145053068831,0.9840569611869358,0.0,0.0,0.0,0.0,0.0,0.0
7.043322443212916,-2.0,5.0,0.2641349946659185,0.9174766888325793,1.0,-0.03205268392658196,-0.11131833333142123,2.0,0.49843378660450094,-3.4164474133385074e-05,4.0,0.018581998030495043,-0.940658334811306,6.0,-0.07772652701218508,0.9999206105380926,7.0,-0.07909811041682893,-0.9964369467247597,1.0,0.2911822139088978,-0.0081521795370269,2.0,0.525492064335503,0.986765105138765,2.0,-0.2519631272128022,0.7623179513277641,4.0,0.5330200175332962,0.5145297119328719,0.0,0.0,0.0,0.0,0.0,0.0
8.574444365596865,-2.0,5.0,-0.47337546727941515,0.8715195866942662,3.0,-0.3652410270978453,0.4092874630597327,1.0,-0.5791416471239361,-0.4093498058115612,8.0,0.4815398124671904,-0.054695484665907276,8.0,0.445912211126403,0.8547001633246927,0.0,-0.18062725297034235,0.625934154253444,7.0,0.39132642387110417,0.9742302595777026,7.0,0.013649562806768068,-0.08014516006682162,3.0,0.50936054733568,0.6067570655447828,8.0,-0.07850373854078883,-0.5886462415807205,0.0,0.0,0.0,0.0,0.0,0.0
7.836085650613493,1.0,6.0,0.5980281436333309,0.956045640250405,6.0,0.5980281436333309,0.956045640250405,8.0,0.2827545149245281,0.9912697767087004,7.0,-0.5707982597414639,-0.45860961355572405,4.0,-0.42273014210184523,0.6742752602094806,7.0,-0.5170602830705429,-0.9925241846353744,6.0,-0.5163570801153439,0.9812035872421084,7.0,-0.2749445703977899,0.023163980551647294,9.0,-0.47385671690926723,-0.914587867730082,5.0,0.03593273821928132,0.4159104612178575,1.0,1.0,0.0,0.0,0.0,0.0
5.6576416885745475,16.0,2.0,-0.594367665651841,-0.10324710411121027,2.0,-0.594367665651841,-0.10324710411121027,7.0,-0.09841886648827489,0.9583944845992883,1.0,0.4869456957281719,-0.6067027503133089,6.0,0.5980281436333309,0.956045640250405,0.0,0.33915136023207054,0.7727251323073333,7.0,0.5993589893716652,0.9997853704479719,1.0,0.09874982893567669,0.8935405417087506,6.0,0.4464363140343039,-0.09601254276402622,8.0,0.41996336283057445,-0.4101227641238161,1.0,1.0,0.0,0.0,0.0,0.0
2.8546478453249517,-14.0,3.0,0.5419633593026505,0.11125042880141094,8.0,0.2827545149245281,0.9912697767087004,6.0,-0.09628025329513912,0.7575921924221249,5.0,-0.5659307349945443,-0.9686764305600021,4.0,-0.5958614380193026,0.5082816959006743,8.0,-0.5260314169133755,-0.9999412716165371,3.0,-0.5999711685880693,0.21322868641700254,2.0,-0.40719005797325153,0.9687356084002052,1.0,-0.512043090118991,0.9996083141285886,8.0,-0.565207111602612,-0.31379890909291486,1.0,1.0,0.0,0.0,0.0,0.0
2.118919296354799,1.0,5.0,-0.24434065949009262,0.6009616494605027,2.0,-0.4309967332037518,-0.30527380394519593,1.0,-0.013314125055082782,-0.7415181961821988,0.0,0.5927835260099297,-0.12646220280266923,0.0,0.5988660998861726,-0.7469404049321415,4.0,0.5413683258282587,-0.18229663440072777,5.0,0.45963563087311815,0.6802480352310841,7.0,0.579053857837506,0.32721784819671895,4.0,0.1116932524042624,0.6796266969721072,1.0,0.4264534905582399,0.9040780910456824,0.0,0.0,0.0,0.0,0.0,0.0
3.678596669578231,19.0,6.0,-0.09628025329513912,0.7575921924221249,1.0,0.2746463056575839,-0.6683088786054777,9.0,-0.5956034308356118,0.9993172361389941,7.0,-0.042571651734284434,-0.7770836937092768,2.0,-0.4309967332037518,-0.30527380394519593,5.0,-0.310764607648575,-0.3877914623451695,9.0,0.05385054006998642,0.9403471993126014,0.0,-0.5910443589693618,0.45882146742607144,6.0,0.29847380161939047,0.21240074461987077,0.0,-0.5391451909679825,0.64994377068468,0.0,0.0,0.0,0.0,0.0,0.0
3.5088950578758378,4.0,5.0,0.28084109693370574,0.4240468740771809,4.0,0.21124090296388445,0.11931438574562442,7.0,0.5981998096739825,0.762866086411366,1.0,0.22349488850083965,-0.23606762210916624,1.0,0.2746463056575839,-0.6683088786054777,2.0,0.2734155744347963,0.6131899801031329,2.0,0.2046854557160201,-0.4019296215949626,2.0,0.516186121246767,0.8467737969409311,0.0,-0.12506669576350027,0.7921385710675051,2.0,0.5808051563069341,0.9460218076763978,0.0,0.0,0.0,0.0,0.0,0.0
