TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.8408456961232105,-8.0,2.0,-0.0724097877774007,-0.9003457802487186,8.0,0.10616542998533052,-0.9952609061968771,6.0,0.54803205850417,-0.15686512524108137,9.0,0.5297676632019491,0.9836208374906983,2.0,-0.5230492210969019,-0.8868367318281375,1.0,-0.3168702176870226,0.03273004056132335,0.0,0.5350243907726708,0.736409880133798,0.0,-0.3620790425306805,0.8023042662558174,1.0,-0.3153362128789422,0.7418777416016519,1.0,0.49675004241500614,0.21381912484088922,0.0,0.0,0.0,0.0,0.0,0.0
2.8747196257384253,-9.0,6.0,0.5301717840913316,0.04925890195673274,3.0,-0.21205778187633353,0.21973696518979302,0.0,-0.5964659922010007,-0.8253492074405274,8.0,-0.41168025352693954,0.9712269621008982,7.0,0.5025841935778257,-0.5337142473228934,2.0,0.544418271409341,0.245124892378162,4.0,-0.5285880314193965,0.9102974594715997,9.0,0.4679653950789169,-0.5234923042997626,1.0,0.05996556922464588,0.6687075398298659,5.0,-0.0076937478447079545,0.9828494651260208,0.0,0.0,0.0,0.0,0.0,0.0
1.3460503058879045,-9.0,0.0,-0.41891039112409184,-0.9236948474513558,7.0,-0.33944126686016135,-0.8124239799558426,7.0,0.07044251320184966,-0.04598408927010882,0.0,0.5814501037920364,-0.9686024782589255,1.0,-0.5787134993538485,-0.5357109368704117,9.0,-0.36791354323133846,0.6955407119905602,3.0,0.40985591194170934,0.9999870607062514,6.0,-0.44002841373501606,0.48589099569173355,5.0,0.45566323828949545,0.945550301222327,3.0,-0.11083539720449022,0.6014446045617657,0.0,0.0,0.0,0.0,0.0,0.0
1.4212308946928953,-11.0,0.0,0.5647112479849868,-0.8792176970733999,5.0,0.43038892908676,-0.20677778437571764,4.0,-0.027820160323007038,-0.8931618245189913,8.0,0.08988044492209081,0.9016350508258681,6.0,0.1272726871576693,-0.8857424235192406,8.0,0.19678074558986808,0.9286954251714065,2.0,-0.24796611191400822,0.914461935740567,4.0,0.35089566030004377,0.9481613632471955,6.0,-0.5951099842390625,0.8543862620332261,4.0,0.41611934732939887,0.7579865477128125,0.0,0.0,0.0,0.0,0.0,0.0
2.7977221685395595,-11.0,2.0,-0.5608509491832593,-0.9993286894128884,6.0,-0.5891721931074168,-0.4106738990358978,4.0,-0.23744776304004256,-0.9348102806606542,8.0,-0.34058113705320725,0.8521802211140818,5.0,0.06717582649400898,-0.9981401889043948,3.0,-0.29682937969017775,0.2529871628859251,1.0,0.05996556922464588,0.6687075398298659,7.0,0.1254104605734073,0.3856082237350472,7.0,0.5395277080925864,0.7239119647800085,6.0,-0.5972082623365977,0.9843141193704151,0.0,0.0,0.0,0.0,0.0,0.0
3.8054263963338837,-9.0,0.0,0.5077616026947718,-0.7626647733190048,4.0,0.5999790916618439,0.3115502004090939,8.0,0.5878777327715472,-0.037873145288406886,1.0,0.09892236847064755,-0.9665523035506663,6.0,-0.3832085551343292,-0.9621774768982237,7.0,-0.2583029529172259,0.9894788071473845,0.0,0.13434932640019193,0.30578421933664096,9.0,-0.47680860051068885,-0.13692407819803923,7.0,-0.3700952954205576,0.7912516864170329,9.0,0.443593869074289,0.7812195417507728,0.0,0.0,0.0,0.0,0.0,0.0
0.955786576367427,9.0,8.0,0.26793345185047585,0.16811024379052286,1.0,-0.5980982290282287,0.9809224053162999,5.0,-0.5949321355133826,-0.8894814338878708,4.0,-0.5051620349759628,-0.44385500309997616,6.0,0.546685155568307,-0.9851564095287482,1.0,0.08038096386014536,-0.5544048425216039,0.0,-0.3768530041768711,0.20588180614181434,8.0,0.5683265635972705,0.28053511988683594,6.0,0.1993925010617774,0.9722258181445561,2.0,-0.5730726623458758,-0.08648266862357622,0.0,0.0,0.0,0.0,0.0,0.0
3.3257914989669,7.0,5.0,-0.3054938055278219,-0.7767031587811252,1.0,0.5168011417827384,0.9957481553877731,8.0,0.4569002521517481,-0.24224269168912063,8.0,0.5543445083621976,0.6517929597914833,5.0,-0.5970733737672591,-0.969111608489912,5.0,-0.5338869159597539,0.5498583248072251,3.0,0.5990437142390009,0.8718157900669907,7.0,-0.5999999433434681,0.6488397977263841,7.0,0.1436847457108226,0.8999469209711932,0.0,0.5267381386076069,-0.735637863671626,0.0,0.0,0.0,0.0,0.0,0.0
4.7649142188549485,4.0,5.0,0.5007804644995517,-0.837565512640087,4.0,-0.12076319973646243,0.58673080097305,5.0,-0.4280377425733468,-0.9643573090603703,3.0,-0.5869096891352944,-0.8332723695824734,8.0,0.444524235368108,-0.8240127848285038,9.0,0.5297676632019491,0.9836208374906983,0.0,-0.599934062421561,0.0005702121609416587,7.0,0.5395277080925864,0.7239119647800085,9.0,-0.4879573008357539,0.553387066366292,0.0,-0.3477359130687493,-0.8016230079253052,0.0,0.0,0.0,0.0,0.0,0.0
2.8512390303366586,5.0,8.0,-0.5810632287912937,-0.1408099472465148,1.0,0.07859208524307633,0.9934467351673381,3.0,0.33666136280818304,-0.8905587056120037,4.0,0.42236774503469077,-0.6961983252251307,8.0,-0.22316863874904916,-0.8780895330684725,6.0,-0.5083570880405157,0.6393940988909568,3.0,0.395962269626429,0.7526664308961254,7.0,-0.3700952954205576,0.7912516864170329,9.0,0.5915731503783744,0.6364002813034538,8.0,-0.45221731864820136,0.9983346846970136,0.0,0.0,0.0,0.0,1.0,1.0
1.9452996098171245,13.0,4.0,0.588526572476013,-0.9986021755951717,4.0,0.3883043404701129,0.7404974831324243,5.0,0.06717582649400898,-0.9981401889043948,0.0,-0.4455705148813737,-0.8386870679034523,9.0,-0.11889663982371981,-0.7558439879751192,1.0,0.5579452869216251,-0.8421385414563418,6.0,0.06855039727690415,0.9911899090507088,5.0,0.2696365531464936,0.9966338240820333,3.0,-0.5326186303147967,0.4245941444280992,4.0,0.42942386920377257,0.13601696378715422,0.0,0.0,0.0,0.0,1.0,1.0
1.0907680762478462,-18.0,4.0,-0.4779625449088106,-0.9987242773895809,2.0,-0.47092241688648157,0.9999954065237147,0.0,0.0426605402982205,0.06311023380482292,9.0,-0.4143126117503306,0.5766865303563644,6.0,0.16048607030272857,-0.9412536278694924,8.0,0.08988044492209081,0.9016350508258681,0.0,0.11695392164871582,-0.30469822171079225,1.0,-0.29923080071741875,0.11185103338631994,1.0,0.576656493860642,-0.29695618544325814,9.0,-0.5701567975264931,0.9985533582292657,0.0,0.0,0.0,0.0,1.0,1.0
0.07516328809429279,10.0,6.0,0.1272726871576693,-0.8857424235192406,2.0,0.5861800739870328,0.9943418565620402,5.0,0.5108633037787766,-0.9893905242916594,0.0,0.041700810222113284,-0.7089959610961326,2.0,-0.12785693358414651,0.14974785991309097,1.0,0.1702122923306402,-0.9349191769472959,2.0,0.29381320186245075,0.2217423521598378,1.0,0.04128048078804538,0.008688208245170697,0.0,-0.5993631008914069,-0.6617950241400854,1.0,0.5815539184050189,-0.8548617270575317,0.0,0.0,0.0,0.0,0.0,0.0
0.19753255296272287,9.0,6.0,0.14234117100111532,-0.9289210724435243,0.0,-0.5999190278670792,0.6626495524616756,2.0,-0.5319802383261799,-0.35851162910624057,8.0,-0.5997410037549616,0.08944293540964257,9.0,0.5999601649082782,-0.919628628443376,4.0,0.3123831300920973,-0.34899535439271656,6.0,-0.5972082623365977,0.9843141193704151,7.0,0.547253810935663,0.970293802407796,8.0,0.031701672939175606,0.9889089011204728,3.0,-0.5378161003428683,-0.47244405673533096,0.0,0.0,1.0,1.0,0.0,0.0
1.1767582051614152,-4.0,5.0,-0.32148196865830564,-0.999101292864175,1.0,0.5070232139933688,0.8071235970138877,6.0,0.5317034545124542,-0.999412464293784,3.0,0.5864737315733122,-0.9994019037578723,5.0,-0.5986314101641587,-0.5628434601630017,8.0,-0.5988972503850848,0.7265884229561875,0.0,0.5509438446238215,-0.580883239557064,8.0,-0.5925127729283868,0.8963778154748954,0.0,-0.3477359130687493,-0.8016230079253052,0.0,0.5175026105125711,-0.9997917714462836,0.0,0.0,1.0,1.0,0.0,0.0
0.4431629733391443,-15.0,2.0,0.35675169936227735,-0.45294896987505956,6.0,0.04989001405656387,0.6549956191920556,2.0,-0.5464384872324144,-0.15919828551960194,1.0,-0.5999401608246664,-0.7146975253418589,4.0,0.5800823786880007,-0.17520574254591506,9.0,0.5207064401719423,0.8563998792310143,6.0,-0.41368871878659713,0.9271182152660241,9.0,0.443593869074289,0.7812195417507728,3.0,-0.1292082654459724,-0.07839221800675017,7.0,0.17979456358151039,0.5433171163509843,0.0,0.0,1.0,1.0,0.0,0.0
0.3034198907843323,-7.0,1.0,-0.4924390914411007,-0.04834431159216544,7.0,-0.3696846912859219,0.47877968101237117,3.0,0.32097696278702065,-0.36607818874224707,6.0,0.2850379740788317,-0.7560447952570399,5.0,-0.40093651212999654,-0.3811384336910073,4.0,-0.5663310262814387,-0.6183886265261606,5.0,0.2527551508680305,0.6924948404588728,5.0,-0.46552334741388146,0.7632567107353411,8.0,0.5792334246178941,0.9870487270432349,7.0,-0.4123068825474157,0.4537651432419484,0.0,0.0,0.0,0.0,0.0,0.0
0.3202004569418745,-9.0,4.0,0.584589979823884,-0.7832619851574728,4.0,0.402408373607147,0.9999128124688035,3.0,-0.06658163621512027,-0.2680745717908713,8.0,0.1267630169337569,-0.3183860175385393,5.0,0.16498277384189983,-0.28368048677330604,4.0,0.42236774503469077,-0.6961983252251307,0.0,-0.3477359130687493,-0.8016230079253052,0.0,0.5267381386076069,-0.735637863671626,4.0,-0.5695606248900811,0.0330366212235472,9.0,0.5966774717672363,0.8437373900802627,0.0,0.0,0.0,0.0,0.0,0.0
1.3189438062831815,-10.0,5.0,-0.4146896550371393,-0.8978263395576291,2.0,-0.48231084362780197,0.7472967108983521,0.0,0.023937480550152237,0.7081912586451002,5.0,-0.1682152707796415,-0.9822970995803555,4.0,0.02841741960949075,0.13367569304302068,7.0,0.03256239504834906,0.08135450935286145,6.0,-0.33829959203765914,0.7684765726426834,4.0,-0.06520655620360236,0.33653460177225036,2.0,0.5955926560590813,-0.6495362905475184,9.0,-0.5640386856408226,0.783830928324749,0.0,0.0,0.0,0.0,0.0,0.0
1.0904268223684261,15.0,8.0,-0.043256922040710834,-0.9227869925058082,7.0,0.5395277080925864,0.7239119647800085,6.0,0.5541447688241716,-0.8518614389442078,2.0,0.20881292372691468,-0.644915260594832,4.0,-0.28799434956865494,0.2352485643023057,2.0,0.07722034851973836,-0.9990882439789612,4.0,0.42942386920377257,0.13601696378715422,3.0,-0.1292082654459724,-0.07839221800675017,8.0,-0.27433373886558854,0.8909748466803704,1.0,0.5858832999917838,-0.98415215780687,0.0,0.0,0.0,0.0,0.0,0.0
4.576339974564155,-4.0,3.0,-0.06658163621512027,-0.2680745717908713,5.0,-0.4771249787574146,0.9997726667045727,7.0,-0.5895294882480611,-0.9439640699132205,5.0,-0.5571763696696717,-0.9998316154164507,2.0,0.38619089597450523,0.8290973753601264,8.0,0.5314616185939603,0.19176468294521387,8.0,-0.5892705955524398,0.9652196360020785,7.0,0.5546737354515392,0.8872594807141866,4.0,0.3037868335390233,-0.2736147016509687,3.0,-0.5292412091772657,-0.9376625702015694,0.0,0.0,0.0,0.0,0.0,0.0
1.3998008089818872,17.0,9.0,-0.5363502010566381,-0.8741761573368676,2.0,0.44999878377738106,0.5088020867065337,8.0,0.43171402176538104,-0.99263497352367,1.0,0.5438352972911357,-0.17490373255908828,3.0,-0.574783325994569,0.6907882932804748,1.0,-0.36318122640660205,-0.8430806140309542,7.0,0.5220755947157182,0.7736457894288842,8.0,-0.5892705955524398,0.9652196360020785,9.0,0.3181938756667144,0.9359696175950841,7.0,0.07044251320184966,-0.04598408927010882,0.0,0.0,0.0,0.0,0.0,0.0
5.38285907328401,4.0,8.0,0.5942257223890834,-0.9963596880608018,1.0,-0.29923080071741875,0.11185103338631994,4.0,-0.45437172204393556,-0.07265340965259866,3.0,-0.5779768858017127,-0.6510982366207165,4.0,0.5750081719467136,0.5206960853674598,9.0,0.511136608022394,0.2997926032041701,1.0,-0.5874782582452427,-0.9038488719011322,3.0,0.5999890461387154,-0.3789528722588576,6.0,-0.3536195260025087,0.15208364907897554,3.0,-0.1037011509702406,-0.9890444865892046,0.0,0.0,0.0,0.0,0.0,0.0
5.4892614604711545,11.0,8.0,-0.5705861617361249,-0.9998371973298739,0.0,0.11695392164871582,-0.30469822171079225,9.0,-0.1372164346652833,-0.9999507309450582,3.0,0.4490825199276825,-0.5692828071589332,8.0,-0.18794086244206654,-0.5828049470754891,7.0,-0.4390867513112422,-0.4219016654617435,5.0,0.23562686557706408,0.041149117520897185,6.0,-0.3999062209760793,0.44651605368739566,6.0,0.5301717840913316,0.04925890195673274,9.0,-0.5185024560299848,0.3744698351303844,0.0,0.0,0.0,0.0,0.0,0.0
2.8997816180611977,3.0,9.0,0.3753091688304127,-0.980684032856823,2.0,0.29381320186245075,0.2217423521598378,4.0,0.02841741960949075,0.13367569304302068,5.0,-0.08244322889069787,-0.908155071650015,6.0,0.07181620575930212,0.1175682880909141,9.0,0.06769401187524625,0.09752546688428623,4.0,-0.046536085730988865,-0.3714278432980377,4.0,0.3037868335390233,-0.2736147016509687,6.0,-0.5996533379479275,-0.05409200274986291,6.0,0.5386915580286766,-0.62450842966343,0.0,0.0,0.0,0.0,0.0,0.0
2.5656545735695566,8.0,3.0,-0.500450880758302,0.2431309985037626,3.0,-0.5326186303147967,0.4245941444280992,6.0,-0.41130072725096845,-0.38863112648435727,3.0,-0.03644226062037829,-0.38834847394736144,3.0,-0.0292020458750148,0.9231394272460144,3.0,-0.24670567801904414,-0.9411499951328762,6.0,-0.3536195260025087,0.15208364907897554,1.0,-0.26615915637689286,-0.9724397209822101,9.0,0.4174896140221139,0.7155519984184192,9.0,-0.5573696391074616,0.1761071865008634,0.0,0.0,0.0,0.0,0.0,0.0
3.3248395987981905,-2.0,9.0,-0.1372164346652833,-0.9999507309450582,7.0,0.5310610129688603,0.9992947238822745,3.0,0.44137297994339797,0.6124699971352612,5.0,0.4171149121159797,-0.8028505140766912,9.0,-0.5521029000561403,-0.5893825407286952,8.0,-0.3707733612414164,-0.4145276319487017,9.0,0.5966774717672363,0.8437373900802627,5.0,-0.28920724598157665,-0.16487747171124845,0.0,-0.5964659922010007,-0.8253492074405274,7.0,0.5025841935778257,-0.5337142473228934,0.0,0.0,0.0,0.0,0.0,0.0
3.879454582031726,3.0,4.0,0.02841741960949075,0.13367569304302068,2.0,-0.5730726623458758,-0.08648266862357622,3.0,-0.574783325994569,0.6907882932804748,8.0,-0.5996708360079553,-0.9774439625178337,5.0,0.538080905427892,0.6789580531113565,1.0,0.13569728897046657,-0.37333607259510193,0.0,-0.41891039112409184,-0.9236948474513558,0.0,0.1885085955978744,-0.958305577135895,2.0,0.41086519730945403,-0.9977728180293528,0.0,-0.5941426748422766,-0.24453448976654915,0.0,0.0,0.0,0.0,0.0,0.0
4.612292543715018,-11.0,4.0,-0.28799434956865494,0.2352485643023057,9.0,-0.04463665445441053,0.8927496357469582,4.0,0.5750081719467136,0.5206960853674598,2.0,0.5770370981603532,0.227649329520219,4.0,-0.5947511238485274,0.9199879124332438,7.0,-0.5952846690801115,-0.8148834472815134,6.0,0.54803205850417,-0.15686512524108137,9.0,-0.5640386856408226,0.783830928324749,6.0,0.12405723747178606,-0.4508411384086273,8.0,-0.02453490880478374,-0.43628984233007445,0.0,0.0,0.0,0.0,0.0,0.0
3.3476218278145526,-5.0,3.0,0.44137297994339797,0.6124699971352612,9.0,0.3021425803598172,0.9344846868357787,2.0,-0.5298915732397694,0.9601904287997616,9.0,-0.2896640473619359,-0.9478699720351631,8.0,0.4048414663914694,-0.0017926392233478844,3.0,0.5901460806089639,-0.7259589784678832,9.0,-0.1866265364070172,0.6396299198424786,2.0,0.597570194048592,-0.9902102593342484,5.0,-0.3054938055278219,-0.7767031587811252,9.0,0.34934868718418505,-0.23435848274195953,0.0,0.0,1.0,1.0,0.0,0.0
3.35651996084283,12.0,7.0,-0.5857540723605855,-0.48875388140289827,4.0,-0.20256292813180996,0.2375444449541042,2.0,0.35313631412655816,0.9838945062247192,5.0,0.31863587197831633,-0.49555369997239307,1.0,-0.5544454816596956,0.7255400562376332,2.0,-0.5937506854377578,-0.3808548230608684,8.0,-0.005788930667716561,0.2689566250986596,4.0,-0.48906331837612255,-0.7817908341352754,9.0,0.598356514387065,0.2767666484250258,0.0,0.0426605402982205,0.06311023380482292,0.0,0.0,1.0,1.0,0.0,0.0
0.9946248470971398,-16.0,0.0,0.5855834111652979,0.9688853745282918,2.0,0.3100175030789603,-0.47958338904187947,2.0,-0.10506350289532361,0.9970891419837988,3.0,-0.21205778187633353,0.21973696518979302,4.0,0.20200001628198222,0.9957198518538459,1.0,0.534833556013705,0.030981569358851133,2.0,-0.17790327178697693,-0.9855592641803337,9.0,-0.08192665464162165,0.556875652157041,0.0,-0.43212904119147716,-0.4384147316189911,9.0,0.5994511018198821,-0.4289708246719325,0.0,0.0,1.0,1.0,0.0,0.0
0.3989167132750314,-7.0,9.0,-0.11406551057661839,-0.8078446938763456,7.0,-0.5988443970053876,0.8349116779465758,4.0,-0.30430229614638243,0.8199107614052961,9.0,-0.45312535104853735,-0.9999003018556797,0.0,-0.2333230426837909,0.2828023037648496,4.0,-0.15724134939092257,-0.7315181251815644,8.0,-0.47596754272037944,0.06546819761246214,3.0,-0.1037011509702406,-0.9890444865892046,2.0,0.5989640449032296,-0.8344073516265706,7.0,-0.5927290709006368,-0.9258845418854048,0.0,0.0,0.0,0.0,0.0,0.0
0.44930317833449257,5.0,2.0,0.35313631412655816,0.9838945062247192,0.0,0.5581001133261231,-0.974300428954848,2.0,0.4003517663822447,0.9915000977063033,1.0,0.17194216013757865,0.8747691260006252,8.0,-0.5270241890465012,0.4002562006140353,4.0,-0.1121947410571168,-0.6572383031419197,1.0,0.27609437099375095,-0.7678903262135128,6.0,-0.3685940559126995,-0.5405617818172219,4.0,-0.4779625449088106,-0.9987242773895809,1.0,0.5928215780722853,0.05500632078548973,0.0,0.0,0.0,0.0,0.0,0.0
2.6540806565695547,-7.0,6.0,0.19628802594876688,0.21943770544846894,8.0,-0.27433373886558854,0.8909748466803704,3.0,-0.5798811629397753,0.9964373311594176,7.0,-0.5988118203864117,-0.6753970134720205,4.0,0.5101363913683061,0.9764104269576712,4.0,0.35897257186791925,-0.575938208538764,5.0,-0.5949321355133826,-0.8894814338878708,2.0,0.34150212840800515,-0.9297933902680268,5.0,0.20069679217103134,-0.9865174784174002,9.0,-0.15064023259258583,-0.6842282514792466,0.0,0.0,0.0,0.0,0.0,0.0
3.4110168921981017,6.0,5.0,-0.3675014609200801,0.599555210327208,3.0,0.3670286444218645,-0.5608888432258161,1.0,0.5988811911928434,0.7926943383116899,2.0,0.5818927730435952,0.815413857295757,7.0,-0.5764910505479182,0.8057263585005178,7.0,-0.5973399758658977,-0.9944387101935572,4.0,0.588526572476013,-0.9986021755951717,3.0,-0.5561438913176551,-0.9869014189728267,4.0,-0.009077061086752979,-0.9670775886883696,0.0,0.48680169113217614,0.5481397850259534,0.0,0.0,0.0,0.0,0.0,0.0
5.448522914094621,8.0,9.0,0.5992203015135109,-0.5028536619241601,1.0,-0.26615915637689286,-0.9724397209822101,7.0,-0.2417309481208182,0.4076823881940561,2.0,-0.5871955345940876,0.8708067976567238,1.0,0.5997331883273166,0.19026813978157273,8.0,0.5304157480552234,-0.9940217808563165,6.0,-0.3711832230112183,-0.833102741656892,2.0,0.5989640449032296,-0.8344073516265706,6.0,-0.3832085551343292,-0.9621774768982237,8.0,0.3009465424340373,-0.9576277284769513,0.0,0.0,0.0,0.0,0.0,0.0
5.817343038925454,10.0,1.0,-0.5223700061219524,0.8513814779688924,0.0,0.07996340413391746,-0.9826801925853411,6.0,0.05316624769947666,0.7457245332962918,1.0,0.5168011417827384,0.9957481553877731,3.0,-0.4672639993497537,0.6628792528608304,4.0,-0.5452899511476087,-0.2989189135208296,8.0,-0.02453490880478374,-0.43628984233007445,0.0,-0.5941426748422766,-0.24453448976654915,0.0,0.22372354582428572,0.16578055193733007,3.0,-0.2012601673144018,-0.16720752379427978,0.0,0.0,0.0,0.0,0.0,0.0
3.3950065711732393,10.0,8.0,0.4048414663914694,-0.0017926392233478844,5.0,0.49020847914604915,-0.26579745792756654,3.0,-0.010460326070871169,0.9463167127149137,1.0,-0.33113361488124066,0.9999378493711765,7.0,-0.041876959653136536,0.9480638378733209,6.0,0.25149977437336735,-0.7424914271046,4.0,-0.009077061086752979,-0.9670775886883696,4.0,0.27087171637708524,-0.9881785337319464,7.0,-0.5927290709006368,-0.9258845418854048,3.0,0.4284565263016749,-0.06455445330617082,0.0,0.0,0.0,0.0,1.0,1.0
0.8560426074301812,-2.0,0.0,-0.5790771920351413,0.47371904110153984,9.0,-0.5640386856408226,0.783830928324749,7.0,-0.48634206762179855,0.6669488336601406,7.0,-0.35473622647872816,-0.22263514488877897,8.0,0.3633217662204581,0.8584192370619296,4.0,-0.13907019418565375,-0.09661410971293924,6.0,-0.3832085551343292,-0.9621774768982237,4.0,-0.009077061086752979,-0.9670775886883696,5.0,0.5627016464478701,-0.938481154131227,4.0,-0.5886426499992933,-0.27588662019766125,0.0,0.0,0.0,0.0,1.0,1.0
1.0585883441795934,-20.0,0.0,0.45182412940217004,0.38029171006868845,8.0,0.4688299836257171,0.4609843281885122,2.0,0.41412158620247436,0.6567792375478017,7.0,0.5308181123819804,-0.12082344692817847,0.0,-0.05100545595495496,-0.5145336204759506,5.0,-0.20386461202940107,-0.30665591208680837,4.0,0.4667708303016796,-0.8942219886626148,4.0,-0.25455074970515756,-0.9356468314135024,4.0,-0.46639491316928483,-0.7149120405790406,6.0,0.5227560104045007,-0.7261699055724646,0.0,0.0,0.0,0.0,1.0,1.0
0.253656381211828,3.0,3.0,-0.010460326070871169,0.9463167127149137,9.0,-0.1866265364070172,0.6396299198424786,7.0,-0.5764910505479182,0.8057263585005178,0.0,-0.3620790425306805,0.8023042662558174,4.0,0.5197573742520449,0.5886425567518169,7.0,0.5218183922002152,-0.7479048591374451,5.0,-0.5970733737672591,-0.969111608489912,2.0,0.35675169936227735,-0.45294896987505956,3.0,0.32097696278702065,-0.36607818874224707,1.0,-0.5676882184838594,0.7721464845789177,0.0,0.0,0.0,0.0,0.0,0.0
0.5860627159739207,-10.0,1.0,-0.10811494897048342,0.4808527735579405,8.0,-0.005788930667716561,0.2689566250986596,7.0,0.4454522383617926,0.8625550769493605,7.0,0.5474674100945156,0.08557038178861964,6.0,-0.5897852467275932,0.9178387432573736,8.0,-0.5987569834286463,-0.8722639562978439,9.0,0.38975459616691294,-0.6053039500411148,9.0,-0.5501561720341274,-0.5199141113804212,3.0,-0.06658163621512027,-0.2680745717908713,4.0,0.2368985429075809,0.03067496860505957,0.0,0.0,0.0,0.0,0.0,0.0
2.016994009516295,6.0,1.0,0.35563841516544814,0.387787260815028,4.0,-0.027820160323007038,-0.8931618245189913,0.0,-0.5738861641299343,-0.22824223347005781,1.0,-0.5963144743055407,0.8637481842857935,2.0,0.5950335074931331,-0.21240519883103695,1.0,0.558606544589244,0.955618959991724,5.0,-0.4146896550371393,-0.8978263395576291,2.0,0.599772847154802,-0.26024485639245193,6.0,-0.3974487486997651,-0.9013715207585203,0.0,-0.2673983298421367,0.9866669215138288,0.0,0.0,0.0,0.0,0.0,0.0
3.467051147096422,6.0,3.0,-0.5844125908205785,0.8024873302149667,5.0,-0.3054938055278219,-0.7767031587811252,2.0,0.3221449516036722,0.29833776465863765,4.0,0.35089566030004377,0.9481613632471955,8.0,-0.1337665254746492,0.9997660793105301,1.0,-0.5980982290282287,0.9809224053162999,6.0,0.10888753052083872,-0.9710817606648176,3.0,-0.5105494706437063,-0.4601715517533795,5.0,0.5204471483943068,-0.6451496625561521,5.0,-0.35250094551831673,-0.08074757790158399,0.0,0.0,0.0,0.0,0.0,0.0
1.5575386459493652,-2.0,8.0,0.39080537285839895,0.6608780941757842,9.0,0.598356514387065,0.2767666484250258,6.0,0.23132325782337346,0.9952015085024849,4.0,-0.10233824772078658,0.9758975079247929,6.0,0.015728805791031003,0.7528683580380577,3.0,0.4233492203291354,0.7459288694485583,4.0,0.009674904327347113,-0.5561148575747782,8.0,-0.043256922040710834,-0.9227869925058082,7.0,-0.5895294882480611,-0.9439640699132205,9.0,0.5998832064159662,-0.9491981485089086,0.0,0.0,0.0,0.0,0.0,0.0
2.484152631919751,-12.0,8.0,-0.15197896735115393,0.734809272035438,4.0,-0.5802348697585892,-0.9878135325756225,6.0,-0.45039404608765743,0.9797873466955381,1.0,0.05996556922464588,0.6687075398298659,1.0,-0.1248256889524025,-0.7463342973603737,9.0,0.25228209542180713,-0.8217832837670569,5.0,-0.3371561186551553,-0.7205647168622789,9.0,0.36442177238767554,-0.8193861980412144,0.0,0.5812119719522347,0.8898995010737812,9.0,-0.5341246846779657,-0.9116497293955916,1.0,1.0,0.0,0.0,0.0,0.0
3.0879009896991394,-12.0,2.0,0.3221449516036722,0.29833776465863765,7.0,0.5025841935778257,-0.5337142473228934,3.0,0.47748728015642916,0.306076258596843,4.0,0.402408373607147,0.9999128124688035,8.0,-0.5439098669650869,0.9586541641845847,6.0,-0.2904186048322496,0.09365580245555387,0.0,0.24101178212836413,0.7772795904287262,6.0,-0.3974487486997651,-0.9013715207585203,5.0,-0.40093651212999654,-0.3811384336910073,7.0,0.46969207965177495,-0.39609820721458855,1.0,1.0,0.0,0.0,0.0,0.0
2.29824743507945,-14.0,4.0,0.08440534728623415,0.7420833910480057,5.0,-0.4280377425733468,-0.9643573090603703,2.0,-0.5686844681512168,-0.1104128268456761,9.0,-0.5807168574354968,0.06938315557746234,3.0,0.4886078306312748,-0.40109516616991114,4.0,0.3883043404701129,0.7404974831324243,3.0,-0.5691240593862639,0.03878815377048029,2.0,0.37165280685701335,0.25099740957671685,3.0,0.30497904290553834,0.3419485537762799,9.0,-0.11406551057661839,-0.8078446938763456,1.0,1.0,0.0,0.0,0.0,0.0
1.5137875873621751,-8.0,6.0,-0.45039404608765743,0.9797873466955381,9.0,-0.10046071061043584,-0.13276817381088934,4.0,0.5564382189183433,0.4101186068847896,7.0,0.5395277080925864,0.7239119647800085,3.0,-0.5917590723562896,-0.4934999985845085,9.0,-0.5851484907357765,-0.6086371881435567,4.0,0.5800823786880007,-0.17520574254591506,4.0,-0.5886426499992933,-0.27588662019766125,8.0,0.3170201491811027,-0.9082834434366645,4.0,0.21955650742331717,0.6848957416313509,0.0,0.0,0.0,0.0,0.0,0.0
