TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.8010694650296557,13.0,5.0,-0.33722846464713646,-0.3928078266773514,2.0,0.25643411994151594,-0.6122310911600581,2.0,-0.030496424949726552,0.6328937909625671,2.0,-0.5795470214721997,0.36635938367991316,7.0,0.2667732384650599,-0.8962438172146523,8.0,-0.13595447721777745,-0.27705701978174824,6.0,0.21689764002638298,-0.9693359097536207,2.0,0.289818672371567,0.7094252581389543,8.0,-0.11533759264143519,0.33316058896345735,1.0,0.45085494924032105,-0.6789613996448011,0.0,0.0,0.0,0.0,0.0,0.0
1.1050752672214637,-9.0,2.0,0.3717214677563184,-0.9940885761665924,5.0,0.2301269254779742,0.19146362030476874,5.0,-0.4238346242677057,0.9994227759488529,9.0,0.2813790802314015,0.5985800640819124,7.0,-0.4751773627756867,-0.9372386079693538,5.0,0.17723647504286602,0.7015691003728401,1.0,-0.31526179846604646,0.36388258176086835,8.0,0.3925064118237738,0.5196559527685612,9.0,-0.2265330358507018,0.12441781589903818,6.0,0.14242613716999428,0.6756198327223929,0.0,0.0,0.0,0.0,0.0,0.0
2.5330484826573105,5.0,5.0,-0.5986373079967672,-0.5732586737251316,4.0,-0.395437528880063,-0.22705634115762546,1.0,0.39938554385945474,0.1594966126592297,4.0,-0.3732846797483429,0.7207742176291012,6.0,0.5674618437874115,-0.9978533146602037,4.0,-0.3514513839029301,0.9317867303754943,5.0,-0.23879787590580487,-0.715548814223301,5.0,-0.4238346242677057,0.9994227759488529,8.0,0.3925064118237738,0.5196559527685612,3.0,-0.18358175313720163,-0.3112630378610304,0.0,0.0,0.0,0.0,0.0,0.0
2.1034709308897623,10.0,9.0,0.37524092391863184,0.5306480077055219,2.0,0.4767013920624415,-0.8243602172665434,6.0,-0.5817252860147153,0.996995546537339,7.0,-0.09781810996044314,0.9963338813507492,4.0,-0.5947626614399454,-0.692712814398604,8.0,0.5999073768269827,0.029457649499959902,7.0,0.5393376760685162,-0.9712988856607624,4.0,0.5375062644165841,0.8979593671055771,5.0,-0.4238346242677057,0.9994227759488529,0.0,0.22380470032545358,-0.9808636152147769,0.0,0.0,0.0,0.0,0.0,0.0
2.5524304530405333,-5.0,6.0,-0.34093837205483185,-0.47851435741542636,4.0,-0.5990827053006126,-0.4221797547927389,4.0,0.5412928821965336,0.7884689836277173,2.0,-0.011756087756685994,-0.038486191080949084,0.0,0.5893992464710058,0.5740087192668012,2.0,-0.5744102181529547,0.8906961208484365,2.0,-0.48236286508598747,0.3563091070414086,8.0,-0.5259472531118086,0.7556460951245763,6.0,0.5873359903485973,0.9836760822675596,7.0,-0.5927154893812059,0.6815825789187153,0.0,0.0,0.0,0.0,0.0,0.0
3.0203890258303416,0.0,2.0,0.3680530128064137,-0.9539062457987915,3.0,0.5569217203257136,-0.7562455314000904,8.0,-0.09688126644233887,0.8740293720680792,1.0,-0.18094560997416217,-0.44412985737636845,0.0,-0.5790542897474878,0.6554590713377083,6.0,0.4704974069131496,0.7661804259526473,0.0,0.5432865571190285,0.8931638745026792,2.0,0.5890421883449912,0.2683656872318755,6.0,-0.5817252860147153,0.996995546537339,4.0,0.5845702781265274,-0.30353803725253914,0.0,0.0,0.0,0.0,0.0,0.0
4.671120830946737,-2.0,3.0,-0.04782805630486318,-0.9959626261059253,0.0,-0.5396049397223457,-0.9410462738402129,5.0,0.05445700879924404,0.8520196763864039,5.0,0.5728654959720837,0.6515602934795293,4.0,0.2019176553779569,-0.43950899442785174,3.0,-0.442780325048011,0.9357534423408372,2.0,-0.5783234386468439,0.540565616661694,4.0,-0.3732846797483429,0.7207742176291012,5.0,0.5040427429192961,0.941355634033683,9.0,-0.15055556790815283,0.9245101698202725,0.0,0.0,0.0,0.0,0.0,0.0
3.517408442492238,12.0,8.0,-0.508126411630771,-0.17167929190316616,1.0,0.30728347077116897,-0.9915393689327548,4.0,0.13973681945141725,0.5630932123101952,4.0,-0.5998265091393872,0.2839702479083429,6.0,0.21399182703990305,-0.8350779594305963,2.0,0.289818672371567,0.7094252581389543,5.0,0.269558415219952,-0.27676226825929645,4.0,0.12988986726356017,0.6453805219723499,1.0,-0.5214797578159291,-0.149449072157194,1.0,0.4382633725182079,-0.9949372094559313,0.0,0.0,0.0,0.0,0.0,0.0
2.5357615014241395,-4.0,1.0,0.3248301158888327,-0.595182048047532,9.0,0.4824678575597808,0.6758459498873323,1.0,-0.18094560997416217,-0.44412985737636845,8.0,0.3309133929265527,0.9936198380948948,0.0,-0.03238607564006982,0.8547048958334431,0.0,-0.18046043109267665,0.04864614437350754,9.0,0.28587306381517796,-0.9927449383805481,0.0,-0.16249077548230847,-0.62498746130876,5.0,0.05445700879924404,0.8520196763864039,3.0,-0.06649471110287364,-0.8057290582709363,0.0,0.0,0.0,0.0,0.0,0.0
0.8271584177803462,-7.0,6.0,-0.5975081848552407,-0.8499805170129165,4.0,-0.40934581396214925,-0.8150612068659955,3.0,0.5094529755052283,0.07295479605522004,7.0,-0.1532323315713289,0.8604068178395525,0.0,0.29147408960521215,0.9037195387930842,0.0,-0.088337718981145,-0.05470458745681844,1.0,0.04119322300247235,0.9318980374316268,7.0,-0.5264035126328294,0.9926715364298272,4.0,0.13973681945141725,0.5630932123101952,3.0,-0.20134256241501994,-0.8625573832318216,0.0,0.0,0.0,0.0,0.0,0.0
0.920734630159173,-4.0,0.0,0.5856024629900445,-0.1121513203714952,2.0,0.48785452928329237,-0.992560465869043,2.0,-0.5841177421055003,-0.3416645661479902,6.0,-0.040584039348255246,0.576435901874853,6.0,-0.5929288353879807,-0.6273010287923879,2.0,0.45300958719342777,0.46043982261184097,2.0,0.29388945889587387,0.8331052628829418,4.0,0.5455755334109719,0.3814177948314386,7.0,-0.5264035126328294,0.9926715364298272,7.0,0.5788940627506933,0.1291776716353226,0.0,0.0,0.0,0.0,0.0,0.0
0.9480036977774482,3.0,5.0,-0.38672487882959716,-0.9995576914417533,4.0,-0.5977537369551311,-0.9166550308356786,0.0,0.5996931443483328,-0.8860270262530927,0.0,-0.1443624041660213,-0.9852615358068576,3.0,0.5848804486583334,0.37114725601270476,4.0,-0.5999844219480748,0.8477417402174441,6.0,-0.5972166835778773,-0.1840880428543526,6.0,-0.5768489244930465,0.7983511006833203,7.0,0.5993305396185417,0.974897275285831,4.0,-0.5886595810859144,-0.8008943346920073,0.0,0.0,0.0,0.0,0.0,0.0
3.061958118719432,0.0,9.0,-0.15548667929309287,-0.36274368593432466,6.0,0.4203980631584598,-0.5862375876834357,1.0,-0.5119518868318178,-0.7667685449176594,8.0,-0.5652657902528183,0.8645154703836709,5.0,-0.35731272655250473,-0.15238231529569518,8.0,0.3463920141676241,0.819212933622027,8.0,0.49125421592695373,-0.6581557030448154,3.0,0.563626005997014,-0.1333762107119648,3.0,-0.5968030976318526,-0.030372921082148577,1.0,0.5954344731561086,-0.9145841811202595,0.0,0.0,0.0,0.0,0.0,0.0
1.0834963066437644,17.0,2.0,-0.10497738853917524,-0.424867721456535,3.0,-0.38883624422045715,-0.9935161498222516,6.0,-0.040584039348255246,0.576435901874853,1.0,0.4265765244240416,-0.9601059697751368,7.0,-0.04196421051509391,-0.6336024814701195,5.0,-0.3106149571446354,0.9015023412393746,8.0,-0.29079832271915906,-0.576933381467539,1.0,-0.5119518868318178,-0.7667685449176594,8.0,0.3309133929265527,0.9936198380948948,4.0,-0.45431459555834275,-0.9067796096200479,0.0,0.0,0.0,0.0,0.0,0.0
4.855394414365181,-1.0,9.0,-0.5521371379397542,-0.5463540648649142,3.0,0.14947171463443165,-0.9764756317416389,4.0,0.1579026728967386,-0.12532633012908442,7.0,-0.5435454121149614,0.49608251508421036,9.0,0.42107494271887597,-0.9389010255692841,8.0,-0.17219511215210456,0.9195098902077458,4.0,0.3197332596428636,0.6901292125545503,2.0,0.25643411994151594,-0.6122310911600581,0.0,-0.5475396418163339,-0.9291480604893942,7.0,0.01425835223453576,-0.2802450534960979,0.0,0.0,0.0,0.0,0.0,0.0
0.8718557480876312,-12.0,4.0,0.5000654626466582,-0.7634519183578594,1.0,-0.03187800314974656,-0.5756874182166071,0.0,-0.12523777718900678,-0.9976546023699338,8.0,0.31511154624351817,0.6698403533741145,3.0,-0.2702486508145518,0.7130460691414714,6.0,0.2822172744630089,0.9440637635360484,5.0,0.011145595806788674,0.5199180050909541,8.0,0.42008827988817593,0.911773877530771,7.0,-0.11626916484284003,0.8032134002400931,8.0,0.3170944046709804,-0.06908169232928607,0.0,0.0,0.0,0.0,0.0,0.0
0.8604340598589513,-5.0,0.0,-0.4807122322610893,0.4864271091060668,4.0,-0.4228542633632962,-0.9944063578096787,3.0,0.5191087022986159,-0.605792173193499,9.0,0.01659045214551278,0.8127788792253967,7.0,0.5940449702183445,-0.3672112472178761,0.0,-0.10683992696839648,-0.702221322060752,4.0,-0.20264525535202202,0.8240153673760793,6.0,-0.4963581942645467,0.3963756609157315,9.0,0.47108598795132844,0.994502656960786,9.0,-0.544529208100539,0.14526011314737067,0.0,0.0,0.0,0.0,0.0,0.0
0.8399665023450186,1.0,4.0,0.569344722230171,-0.6145745178754521,4.0,0.566557020339053,-0.9781939251023284,3.0,-0.5984445697271111,-0.6846755235298672,3.0,0.16755726730674825,-0.8744739105485736,2.0,-0.5687123496102183,0.968450908561269,5.0,0.5728654959720837,0.6515602934795293,9.0,0.5944275131483088,-0.49661114624779573,3.0,0.5191087022986159,-0.605792173193499,1.0,-0.19873397217684255,-0.9261161493662724,3.0,0.44143222313268243,-0.9563110684265309,0.0,0.0,0.0,0.0,0.0,0.0
1.652504147903023,-4.0,8.0,-0.16995908072545393,-0.9661601626431658,8.0,-0.4858367668191074,-0.5730073064704027,1.0,0.5951985231439724,-0.9970660562218419,7.0,0.3770584305078724,0.10529653476184729,9.0,0.31393341209973175,-0.7214086381882655,4.0,-0.5998265091393872,0.2839702479083429,2.0,-0.5037112443365341,0.9710806723926025,3.0,-0.5984445697271111,-0.6846755235298672,4.0,0.5531119019643319,-0.3263610562249096,6.0,-0.5975081848552407,-0.8499805170129165,0.0,0.0,1.0,1.0,0.0,0.0
1.301137687657057,3.0,3.0,0.2720274836632086,-0.13631633752045716,1.0,0.5893038140935307,-0.1985277701253774,2.0,-0.45611707791723555,-0.9578042397350673,5.0,-0.46173534450125636,-0.5927949931768324,8.0,-0.13368126083037216,-0.3747500188651714,8.0,0.3309133929265527,0.9936198380948948,3.0,0.5999885112536363,0.9996576519182164,6.0,0.4335704917202419,0.09722017799965482,9.0,-0.4620123815154504,0.9150778421142044,2.0,0.5996296517742902,-0.6809122514307184,0.0,0.0,1.0,1.0,0.0,0.0
0.620054893874357,-18.0,0.0,-0.23324245977544955,0.7965607464201486,6.0,-0.17261083390030724,-0.9931386039860658,5.0,0.01702430677008966,-0.4148067630707921,3.0,0.5282573805910075,-0.9808038467141277,1.0,0.36914461972937235,0.9299045778549381,9.0,-0.002160159387984263,0.9948136139202612,7.0,-0.339799069271743,0.4142526105448699,7.0,-0.1350295781539064,0.30723545186823165,3.0,0.5569217203257136,-0.7562455314000904,9.0,-0.1139796398590546,-0.26462319945060847,0.0,0.0,1.0,1.0,0.0,0.0
0.7836379611604556,5.0,4.0,-0.3203869647028516,-0.24571520409705205,2.0,0.20452101153502097,-0.3063639300250387,7.0,0.3770584305078724,0.10529653476184729,8.0,-0.49660190562440937,0.11336595213776392,3.0,0.02712282465270816,0.9877664542844308,3.0,0.18547915548867447,-0.3340238178178179,9.0,-0.0633995510014011,-0.10590206493876361,0.0,0.37023426410587756,-0.9011056800284616,2.0,-0.45611707791723555,-0.9578042397350673,7.0,-0.004492994432467085,-0.8456758231786821,0.0,0.0,0.0,0.0,0.0,0.0
0.7629662936029562,-1.0,6.0,0.5732753089155683,-0.7043307722089946,3.0,0.13839104265684293,-0.5023232813337443,6.0,-0.5066496104716939,-0.310971514672511,1.0,0.5925405557926361,-0.7977993497860972,8.0,-0.5439467861609878,-0.07386800671748574,7.0,0.36228955242792776,0.7374404811578263,0.0,-0.3322135851771776,0.2758822388785874,1.0,-0.05058563054098974,-0.9728461036828799,0.0,0.37023426410587756,-0.9011056800284616,9.0,0.3935517267252308,-0.45698953587633245,0.0,0.0,0.0,0.0,0.0,0.0
0.03887883366038534,-9.0,4.0,-0.5969441334939879,-0.041451048021906314,5.0,-0.48476803607992186,-0.8721139053498668,3.0,0.5282573805910075,-0.9808038467141277,9.0,0.035324858664811484,0.2232287553143452,7.0,0.5963899348092997,0.3408038455018103,5.0,-0.44953674927517984,0.08913741410958541,8.0,-0.4643745874189865,0.40685025079732173,8.0,-0.5712765834151009,0.31495070437127537,5.0,0.24733027991784803,-0.5065059929264601,9.0,-0.5521371379397542,-0.5463540648649142,0.0,0.0,0.0,0.0,0.0,0.0
0.18235218933187575,0.0,0.0,0.5926203239330003,0.9723692200336946,8.0,0.587424539177426,-0.9426738881994315,7.0,-0.535339982789014,-0.203273130914533,1.0,0.29102925294608306,-0.6570070826136287,8.0,-0.5347138298371362,0.1324686546576882,8.0,0.5962851955336363,0.8080227654050754,5.0,0.4902589075700989,0.9956352299971728,2.0,0.48785452928329237,-0.992560465869043,5.0,-0.46173534450125636,-0.5927949931768324,6.0,0.5674618437874115,-0.9978533146602037,0.0,0.0,0.0,0.0,0.0,0.0
0.40502856819291455,6.0,5.0,-0.35731272655250473,-0.15238231529569518,0.0,-0.5614896551943136,0.6734292715323349,8.0,0.2990019088483228,0.010212756337582807,0.0,-0.10770048096275854,-0.2908687451674741,1.0,0.5996766582510985,0.6265876543764033,3.0,-0.5984445697271111,-0.6846755235298672,0.0,-0.41897300418855266,-0.030679524679574535,7.0,-0.535339982789014,-0.203273130914533,9.0,0.5782763794461038,0.51011401192398,7.0,-0.581384899419578,-0.9888639739453357,0.0,0.0,0.0,0.0,0.0,0.0
0.9793641590945333,8.0,5.0,0.11016173948343333,-0.04956072119252203,3.0,0.5335738090692412,-0.11245612642213475,7.0,-0.11669493223518324,-0.39997925596308237,1.0,-0.23371116044983764,-0.4882185647538264,3.0,-0.442780325048011,0.9357534423408372,5.0,0.4827257488767688,-0.21914287248399447,5.0,0.57458634197666,0.9935851960797039,0.0,0.5997204765646791,-0.5690305912269055,6.0,-0.5654111730603255,-0.499489653339591,9.0,0.3452614836878431,-0.7759354872123643,0.0,0.0,0.0,0.0,0.0,0.0
1.6178398180290672,13.0,2.0,-0.06786945973114497,0.8461641649357332,1.0,-0.46894015721044546,0.5869791712175487,4.0,0.07447565074867464,-0.9949063350783105,2.0,0.49853114606308346,-0.6631054789483173,7.0,-0.07927150952917147,0.6899071918522595,4.0,-0.34321153380770886,-0.5993133315401342,8.0,-0.25744569122861444,0.7396784536771747,3.0,-0.38883624422045715,-0.9935161498222516,4.0,0.5146802652355523,-0.9530115682043605,2.0,-0.5207941481612439,0.07809095605497662,0.0,0.0,0.0,0.0,0.0,0.0
4.13059496582322,10.0,9.0,-0.5657281644109523,-0.8983619621905997,6.0,-0.11491163209829318,-0.7583835972272304,1.0,-0.03187800314974656,-0.5756874182166071,3.0,-0.5999728579520825,-0.8074829518519968,4.0,0.12143447562455711,0.96918609070245,0.0,0.37023426410587756,-0.9011056800284616,8.0,-0.005876391136718834,0.8051863768216485,7.0,-0.1528126593273306,-0.49244039574986137,4.0,-0.3276646749295354,-0.97918853914637,0.0,0.4517665751246254,0.7299081556598657,0.0,0.0,0.0,0.0,0.0,0.0
0.10058884874113343,-14.0,7.0,0.5940449702183445,-0.3672112472178761,8.0,0.47022794716410926,-0.9844213680940745,3.0,-0.3653797957824514,-0.9113974317610563,8.0,0.282600216110951,-0.6545353666873183,6.0,-0.474331408100541,0.9598495094212951,9.0,0.4824678575597808,0.6758459498873323,8.0,0.26801170846407185,0.8620937241891256,6.0,0.33055126006505436,-0.8055473392014355,1.0,0.29102925294608306,-0.6570070826136287,8.0,0.34829422328844495,-0.9985370640321949,0.0,0.0,0.0,0.0,0.0,0.0
1.3808985737930142,0.0,0.0,-0.502202553391674,0.9268881226017381,6.0,-0.5345168028730409,-0.6083937718721902,2.0,0.49853114606308346,-0.6631054789483173,7.0,-0.09824630250085184,-0.9066502410939015,7.0,0.5981523651042507,0.8779448969590028,1.0,-0.21632821749781592,-0.9437614099700458,7.0,-0.4257885809635147,0.993988741958067,9.0,-0.5930734251139702,-0.08496366457049434,9.0,0.49337846825295906,0.018330012636780975,2.0,-0.18226416605683615,0.3786732050507386,0.0,0.0,0.0,0.0,0.0,0.0
2.168808460311732,9.0,2.0,0.5950222707506794,0.9889998330658996,7.0,0.5964373185680089,-0.7636499991971409,6.0,-0.5588609551730446,-0.9479676744876452,1.0,0.2744907672098661,0.006938902600132502,8.0,-0.5259472531118086,0.7556460951245763,1.0,0.43955355685327463,-0.9045959551371625,6.0,0.5387300685785379,0.9517200409030938,4.0,0.566557020339053,-0.9781939251023284,7.0,-0.5510483588270224,-0.6606512736948258,7.0,0.5911197618165267,-0.8911120154152822,0.0,0.0,0.0,0.0,0.0,0.0
1.551318992645002,12.0,6.0,-0.2767139546911865,0.24981834069727574,0.0,-0.5678244813134112,0.9941545052021205,1.0,0.5893038140935307,-0.1985277701253774,3.0,0.13839104265684293,-0.5023232813337443,9.0,0.2813790802314015,0.5985800640819124,8.0,-0.49660190562440937,0.11336595213776392,8.0,-0.5810414219087495,0.9756310093195469,6.0,-0.5588609551730446,-0.9479676744876452,6.0,0.5980422886202489,-0.9100452192286448,1.0,-0.5313796410910304,0.7916266827650867,0.0,0.0,0.0,0.0,0.0,0.0
2.2727793094394286,3.0,7.0,-0.06064747926499488,0.037571172034232325,4.0,0.48354608752660716,0.2886116099077398,9.0,0.054024761011066035,-0.47824498697722717,9.0,-0.5956245434103482,-0.7234917310670853,2.0,-0.4795774938649614,0.16750545019719038,2.0,0.5757676994248079,-0.946414349134284,7.0,0.5025364131308915,0.979969202792344,1.0,0.5893038140935307,-0.1985277701253774,3.0,-0.5999728579520825,-0.8074829518519968,9.0,0.3297584965822822,-0.9991521730254702,0.0,0.0,0.0,0.0,0.0,0.0
4.514118720323848,-4.0,7.0,0.3159190991283344,0.14051076329843443,1.0,-0.45701468408965457,0.975964403115202,4.0,0.05583460149219009,-0.8122450879048719,7.0,0.5981862437442087,-0.9997594978194458,1.0,0.3388758894937748,-0.2507048835138355,2.0,-0.4437127489598493,-0.9080266144119126,9.0,-0.16863184523842406,0.945153212712865,8.0,-0.02229121254265951,-0.7290720256809089,1.0,0.5893038140935307,-0.1985277701253774,8.0,-0.15189435351079203,-0.8947664728223834,0.0,0.0,0.0,0.0,0.0,0.0
2.965296159907846,-7.0,6.0,-0.46261755319203535,0.5334586728953066,1.0,0.24062587090913806,0.9932452703339333,6.0,0.34603753439637697,-0.9959901155356639,5.0,-0.5772279810776856,-0.7530672152962988,6.0,0.2822172744630089,0.9440637635360484,3.0,0.14947171463443165,-0.9764756317416389,0.0,0.4974757370532406,-0.874622663738039,9.0,-0.3102435383485306,-0.566335302669597,0.0,-0.5221625950389048,0.2200362042553225,7.0,-0.04196421051509391,-0.6336024814701195,0.0,0.0,0.0,0.0,0.0,0.0
3.6574605159918887,2.0,7.0,0.5963899348092997,0.3408038455018103,3.0,0.17459117400538146,0.7963752627122647,7.0,-0.5581969991906708,-0.9921565316093596,2.0,0.5640988738162591,0.2041696094785012,9.0,-0.5819570947943503,0.8700562457810771,9.0,0.49337846825295906,0.018330012636780975,0.0,-0.3003534145355259,-0.9199896990030717,6.0,0.34603753439637697,-0.9959901155356639,5.0,-0.02047489417348574,-0.9539982570235255,6.0,0.23140395822218707,-0.26142056831371363,0.0,0.0,0.0,0.0,0.0,0.0
1.6554428011969002,1.0,4.0,-0.5995562894825783,0.9864679784609374,1.0,-0.2844235154156195,0.9959077780692751,2.0,0.5087208138297066,-0.0011791468044675501,9.0,0.07267189372716906,-0.9399337188678674,8.0,0.5980771648679268,0.9956065545006499,8.0,-0.5767293721863191,-0.3925257177585772,9.0,-0.5277256638486847,0.9997459582218139,5.0,-0.48476803607992186,-0.8721139053498668,2.0,0.06313698023277543,-0.20647765752630215,1.0,-0.1265904190503667,0.9901680335216434,0.0,0.0,0.0,0.0,0.0,0.0
1.945898994709047,8.0,9.0,0.2978016876681437,-0.08196141063774988,8.0,0.5786437358360723,-0.44706083096055893,9.0,-0.424141725674607,-0.8498188786102623,4.0,0.03713901481249346,-0.22233608664123658,6.0,-0.5768489244930465,0.7983511006833203,3.0,0.5368900742509264,-0.8640548808350799,0.0,0.22380470032545358,-0.9808636152147769,2.0,0.5087208138297066,-0.0011791468044675501,6.0,-0.525738237350888,-0.9814370042880075,5.0,0.5536465719568626,0.25767072477619996,0.0,0.0,0.0,0.0,0.0,0.0
1.1975886499669008,-1.0,7.0,-0.18917118766674573,0.6115068246175152,2.0,-0.5994435245369644,0.9997791600265592,4.0,0.49441045089916447,-0.4177835561992214,2.0,0.08175172670629348,0.4932371490233175,7.0,0.3917878324705701,0.9084098240648335,7.0,-0.5266116507751814,-0.8007106154315516,6.0,-0.599753598124716,0.4183367244196768,9.0,-0.424141725674607,-0.8498188786102623,0.0,0.4121785825589484,0.5935321917110596,5.0,-0.5990046429151343,0.35602247607678705,0.0,0.0,0.0,0.0,0.0,0.0
3.547099788696037,-5.0,2.0,0.289818672371567,0.7094252581389543,5.0,0.4213840242342327,0.6428762045221916,1.0,-0.46894015721044546,0.5869791712175487,7.0,-0.5648004108759189,-0.826209080704132,4.0,-0.3584231548195717,0.0810487757721755,2.0,0.570211768777863,-0.4952872435689308,5.0,0.5626712833855585,0.009906025306367276,4.0,0.49441045089916447,-0.4177835561992214,1.0,-0.583799987116634,0.40824250659316164,0.0,0.5952625491322999,0.8831980793023358,0.0,0.0,0.0,0.0,0.0,0.0
3.738668259771466,2.0,4.0,0.12143447562455711,0.96918609070245,0.0,-0.4921982538706437,0.680466162613634,2.0,0.1867943474676421,0.4008183323509373,7.0,0.5964373185680089,-0.7636499991971409,7.0,-0.11626916484284003,0.8032134002400931,5.0,-0.2441808821263275,-0.9798477522819925,4.0,-0.4663398842844457,-0.4002603777775405,3.0,-0.35953167754031734,-0.009297118499462584,2.0,0.5640988738162591,0.2041696094785012,2.0,-0.5011646245574476,0.9989847834987096,0.0,0.0,0.0,0.0,0.0,0.0
3.7129045938662735,-3.0,8.0,-0.5515942146505527,0.6050633821782601,3.0,0.07584820125643059,0.9995756153731326,0.0,-0.07061786720232692,0.9137526202716079,3.0,-0.5991575826805744,0.48615907527108554,4.0,0.1579026728967386,-0.12532633012908442,5.0,-0.02047489417348574,-0.9539982570235255,5.0,0.18284582024508586,-0.195618733302213,6.0,-0.11491163209829318,-0.7583835972272304,2.0,-0.41761641796910126,0.3041181858654334,5.0,0.09167699544232653,0.624272386604881,0.0,0.0,0.0,0.0,0.0,0.0
4.290585452236779,6.0,7.0,0.5981523651042507,0.8779448969590028,1.0,0.04308080143479227,0.7577864304245531,0.0,-0.19742808874441733,0.9508050100749468,0.0,0.5953716111819538,0.9999885741054864,2.0,-0.2690127634323096,-0.7615321318887639,8.0,0.45835244269303005,-0.8540696776706369,3.0,-0.06649471110287364,-0.8057290582709363,1.0,0.005612360407661364,0.7407036001133995,5.0,-0.0392036524172994,-0.5162955811025468,1.0,-0.1247401367747743,0.8869763273967927,0.0,0.0,0.0,0.0,0.0,0.0
0.5747551230294217,-3.0,9.0,-0.48502366083236165,0.512702994180334,8.0,-0.5928622423172285,0.15626369990234854,1.0,0.47586001104348985,0.8628653195308498,9.0,0.09124804290048856,-0.9303534930231703,9.0,0.582993524075062,0.9518141573076543,6.0,-0.525738237350888,-0.9814370042880075,3.0,-0.20134256241501994,-0.8625573832318216,4.0,-0.4486192801014194,-0.017414477483893156,3.0,0.15656757338846888,0.1962158672764509,1.0,-0.14485620793371162,0.834573864090818,0.0,0.0,0.0,0.0,0.0,0.0
2.3282785626098628,10.0,6.0,0.4586324034278978,0.9996656307453523,6.0,0.5994136217904154,0.7814109934865388,7.0,-0.5076208833139737,-0.6929340115696838,7.0,-0.2064647213889262,-0.4397845052141586,9.0,-0.4620123815154504,0.9150778421142044,5.0,0.590639201436092,-0.816953694348198,5.0,0.5204906644425614,-0.4856268550400475,2.0,0.5184135796471532,0.6613383922238609,4.0,-0.4486192801014194,-0.017414477483893156,1.0,0.3851981549895616,0.7732569233840201,0.0,0.0,0.0,0.0,0.0,0.0
0.659755481931436,7.0,8.0,-0.09688126644233887,0.8740293720680792,5.0,-0.5593629170791318,0.9683744204064517,8.0,0.24898501679198445,-0.8307552506564888,7.0,0.4323121792839571,-0.3447396836891693,1.0,0.5951985231439724,-0.9970660562218419,0.0,-0.5614896551943136,0.6734292715323349,9.0,-0.5423679322250038,0.6152966034578266,4.0,-0.5902716754929547,0.1882491938066141,4.0,0.5777891013506878,0.08587599920387479,7.0,-0.564946736235598,0.43601791148214525,0.0,0.0,0.0,0.0,0.0,0.0
2.380641246429156,1.0,1.0,0.3388758894937748,-0.2507048835138355,9.0,0.1415036723176059,0.14824026137334226,4.0,-0.27916607570388663,0.385891229165081,7.0,-0.5708521438849503,-0.24601253486922178,8.0,-0.05970284260284663,0.5896266378933087,6.0,0.3928345800508433,-0.8760573367028407,8.0,0.43165327579166,0.23872727878232258,7.0,0.31628800510632027,-0.6148164686669304,9.0,-0.4106727351959682,-0.9858162832147846,0.0,0.5973233412292449,0.3512043969900607,0.0,0.0,0.0,0.0,0.0,0.0
3.2394167943572754,-12.0,2.0,-0.011756087756685994,-0.038486191080949084,7.0,-0.023673645626988277,0.7763194669270275,5.0,-0.057894117808183126,0.18027011409878937,8.0,0.5786437358360723,-0.44706083096055893,0.0,0.37023426410587756,-0.9011056800284616,4.0,-0.2956262988555152,-0.3217783546706798,2.0,-0.5383893894825772,-0.979786434850469,3.0,-0.3443453806918514,0.6552273760911778,8.0,0.24898501679198445,-0.8307552506564888,7.0,-0.18917118766674573,0.6115068246175152,0.0,0.0,0.0,0.0,0.0,0.0
2.4210709619585074,-8.0,4.0,-0.3811429932780665,0.4747912382406306,8.0,-0.3090585634836858,0.6240327247608245,5.0,0.3135634555772705,0.28082953544910055,0.0,-0.5736046749426198,0.8164252754456739,1.0,-0.05058563054098974,-0.9728461036828799,9.0,-0.3261406492432942,-0.9701463031431335,9.0,-0.1373015798522244,0.3453112258978822,5.0,-0.057894117808183126,0.18027011409878937,0.0,-0.5026806227612168,0.9951412930067786,5.0,0.07310270429305328,0.9851044911692189,0.0,0.0,0.0,0.0,0.0,0.0
