TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.8860458926145687,-5.0,0.0,-0.43212904119147716,-0.4384147316189911,4.0,0.20200001628198222,0.9957198518538459,6.0,-0.42475096062589607,0.31896320508913395,3.0,-0.2361766292119185,0.9578910513831944,6.0,0.5962270301554342,-0.7094284706768753,5.0,-0.3573829865324499,0.9781311178475186,5.0,0.574611521751982,-0.4580724578510043,4.0,0.5968746588722595,0.6079103868734075,3.0,-0.0292020458750148,0.9231394272460144,9.0,-0.16871578254487413,-0.029759705342453598,0.0,0.0,0.0,0.0,1.0,1.0
0.6163296852736454,-20.0,2.0,0.5989640449032296,-0.8344073516265706,5.0,0.14099683953851694,0.9531030677813043,1.0,0.34036372285166133,0.9009746101674639,9.0,0.5992203015135109,-0.5028536619241601,3.0,-0.5994979296316033,0.2663844394376733,9.0,-0.19130074308502162,0.5732549388302627,3.0,-0.5292412091772657,-0.9376625702015694,9.0,-0.22188385534729013,0.8414787043785321,5.0,-0.3675014609200801,0.599555210327208,2.0,0.3970006299539541,-0.7034657185179091,0.0,0.0,0.0,0.0,1.0,1.0
0.4174916852108131,-1.0,7.0,-0.3083194324924049,-0.6181475337719474,8.0,-0.5270241890465012,0.4002562006140353,9.0,-0.525322323430706,-0.41095356578581377,6.0,-0.595520021887055,0.5067665275885738,3.0,0.5497085102256858,0.36444545878810214,6.0,0.23132325782337346,0.9952015085024849,5.0,0.21826842762547707,-0.6308281684055304,0.0,0.5267381386076069,-0.735637863671626,3.0,0.4538583148100561,0.9824109890305215,8.0,0.2845789808899409,-0.5268315393129654,0.0,0.0,0.0,0.0,0.0,0.0
0.9794603566773764,13.0,8.0,-0.02453490880478374,-0.43628984233007445,1.0,0.35563841516544814,0.387787260815028,6.0,0.5033385272907346,0.5930383345076544,3.0,0.5887942622106194,0.9998202557885008,2.0,-0.4437716195735157,0.7136845772310279,0.0,-0.05100545595495496,-0.5145336204759506,3.0,-0.1037011509702406,-0.9890444865892046,0.0,-0.3477359130687493,-0.8016230079253052,3.0,-0.5798811629397753,0.9964373311594176,5.0,-0.32148196865830564,-0.999101292864175,0.0,0.0,0.0,0.0,0.0,0.0
1.1382572998201972,3.0,2.0,-0.15990985993312087,-0.6263521150047139,0.0,-0.49164740002438406,-0.023475200667344175,5.0,-0.3722691772174656,0.8706559522977041,5.0,-0.3722691772174656,0.8706559522977041,9.0,-0.2939671472298115,-0.9711549498507362,6.0,0.5785056223686086,0.9539076137324184,6.0,-0.3685940559126995,-0.5405617818172219,5.0,-0.2726381982013586,0.5296153574003014,6.0,0.5033385272907346,0.5930383345076544,9.0,0.5994511018198821,-0.4289708246719325,0.0,0.0,0.0,0.0,0.0,0.0
2.984973576265849,17.0,4.0,-0.25455074970515756,-0.9356468314135024,1.0,0.5997331883273166,0.19026813978157273,6.0,0.05316624769947666,0.7457245332962918,7.0,-0.023152553275053323,0.4997514222814095,8.0,0.44597072753138217,-0.7884717872644246,4.0,-0.5985364308997232,0.5020619622261115,8.0,0.5878777327715472,-0.037873145288406886,1.0,0.2422780712583531,-0.7301146817241343,7.0,-0.2417309481208182,0.4076823881940561,3.0,-0.5629088909024653,-0.6326597961892978,0.0,0.0,0.0,0.0,0.0,0.0
6.165717382837162,-13.0,0.0,0.22372354582428572,0.16578055193733007,9.0,-0.07704523546035368,0.4856228703932105,2.0,-0.0865522032603673,0.7976171170525179,2.0,-0.0865522032603673,0.7976171170525179,6.0,-0.516401619451213,-0.16750994401292005,8.0,0.376387553344601,0.9921942603534281,0.0,-0.43212904119147716,-0.4384147316189911,5.0,-0.5889089870119619,0.34416801365040117,6.0,0.05316624769947666,0.7457245332962918,3.0,0.5970140934572573,-0.5493496051974407,0.0,0.0,0.0,0.0,0.0,0.0
5.762815657770789,2.0,2.0,-0.5319802383261799,-0.35851162910624057,5.0,0.11024771605968697,0.9514399608142279,5.0,-0.38214301284432334,0.9792498243795987,8.0,-0.5270241890465012,0.4002562006140353,3.0,0.5368510214141444,0.7770865626323838,0.0,-0.5681345828802371,-0.8157662053686873,6.0,0.5401315479748476,-0.7715642961468921,3.0,0.5999890461387154,-0.3789528722588576,4.0,0.06580089857227656,0.9999412222060391,2.0,-0.5464384872324144,-0.15919828551960194,0.0,0.0,0.0,0.0,0.0,0.0
5.368022716592098,-6.0,1.0,0.5928215780722853,0.05500632078548973,8.0,0.3633217662204581,0.8584192370619296,8.0,0.5993903455566346,0.49270338171999173,2.0,0.41412158620247436,0.6567792375478017,4.0,-0.5958511764386412,0.6249839029972584,3.0,0.23816896077349872,-0.10234080744463361,2.0,-0.5539152414060995,-0.7730652726224284,3.0,-0.5378161003428683,-0.47244405673533096,2.0,-0.18218083272460373,0.7311028043845865,7.0,0.03308310370122487,-0.9970189081891753,0.0,0.0,0.0,0.0,0.0,0.0
4.750542752038615,-2.0,2.0,-0.5464384872324144,-0.15919828551960194,1.0,-0.12650492197498106,-0.2203309764167549,9.0,-0.5160068444192318,0.2957886782420224,2.0,-0.5624285228630003,0.5754403016438174,3.0,0.5419258252962679,0.889759534732972,7.0,0.31584473726724377,0.8759115793908191,1.0,0.4509126552216734,-0.4456965371772468,1.0,0.4747585798276066,-0.9431815802844107,1.0,0.35563841516544814,0.387787260815028,7.0,0.23259913829565973,-0.9996577711711925,0.0,0.0,0.0,0.0,0.0,0.0
4.50366826765299,4.0,6.0,0.10888753052083872,-0.9710817606648176,8.0,0.5999426286261056,0.9454504180972065,7.0,0.4454522383617926,0.8625550769493605,0.0,0.5926066418967213,-0.12653450445489423,6.0,-0.1726945991166489,0.24283344491893713,6.0,-0.46256185084262497,0.6016896405326204,3.0,-0.08518299558267772,-0.8388540867959275,0.0,-0.3322864154619241,-0.9965583370261101,0.0,-0.49164740002438406,-0.023475200667344175,4.0,-0.27140509947496727,-0.4673638068204107,0.0,0.0,0.0,0.0,0.0,0.0
2.3897818106975226,0.0,5.0,0.08577481300210467,-0.7882830792868746,7.0,-0.5710124924413027,0.9959630352817594,2.0,-0.5112748413682776,0.3952572551117582,1.0,-0.5470083991114149,0.08792432646118584,1.0,0.2745685393510373,0.9325311393799621,0.0,0.32359243280365585,-0.9794349828933459,1.0,-0.03368009384768382,-0.25239799000628604,4.0,-0.22011284512087373,-0.46527358881928843,9.0,0.3298315635945019,0.3928036348404649,6.0,0.5541447688241716,-0.8518614389442078,0.0,0.0,0.0,0.0,0.0,0.0
5.905045937179501,-13.0,9.0,-0.5363502010566381,-0.8741761573368676,0.0,0.5952515733516712,-0.7517128227786446,2.0,0.3221449516036722,0.29833776465863765,9.0,-0.19130074308502162,0.5732549388302627,2.0,0.06305000055592613,0.9880849962516804,3.0,-0.5917590723562896,-0.4934999985845085,2.0,0.35675169936227735,-0.45294896987505956,7.0,0.5615518726984726,0.3593662904392806,0.0,-0.5738861641299343,-0.22824223347005781,9.0,-0.5424053303009028,-0.9552581120611404,0.0,0.0,0.0,0.0,0.0,0.0
4.735907076158673,0.0,2.0,0.37165280685701335,0.25099740957671685,8.0,-0.1337665254746492,0.9997660793105301,7.0,0.2997489045346286,0.9758305209088234,7.0,0.2997489045346286,0.9758305209088234,6.0,-0.5256960832373289,0.5273490178219392,6.0,0.47055167857395175,0.32916867856061843,8.0,-0.5761060560951348,-0.7611343670606588,1.0,-0.47006389860952885,-0.9971984368480045,7.0,-0.041876959653136536,0.9480638378733209,8.0,0.43171402176538104,-0.99263497352367,0.0,0.0,0.0,0.0,0.0,0.0
6.6267805696386946,-6.0,4.0,-0.5886426499992933,-0.27588662019766125,9.0,-0.208978454395967,0.9721539799764953,7.0,-0.49708513766320284,0.9931738975121899,2.0,-0.1999563365035232,0.0960080056015491,7.0,0.598193033064933,0.33401952139749974,9.0,-0.03972401272813074,0.9272331307499521,7.0,0.4920972492599219,-0.959934234091398,9.0,0.4174896140221139,0.7155519984184192,6.0,0.23132325782337346,0.9952015085024849,8.0,-0.20565518924642978,-0.9748299469944535,0.0,0.0,0.0,0.0,0.0,0.0
6.460927142762031,-2.0,9.0,0.3753091688304127,-0.980684032856823,5.0,0.17715291162413363,0.41750898494939775,7.0,0.5940326716000187,0.9999087148910282,5.0,0.5536128561024242,0.8120687794381004,5.0,-0.5772518427301805,0.8822318991255947,3.0,0.22084341995547843,-0.7354300466095559,1.0,-0.5734809376851274,0.15776940468525594,7.0,-0.32425365246110666,0.05736544006971844,5.0,-0.3964112998994343,0.8679629630001436,9.0,-0.1372164346652833,-0.9999507309450582,0.0,0.0,0.0,0.0,0.0,0.0
4.808545468971178,-3.0,8.0,-0.20565518924642978,-0.9748299469944535,8.0,-0.5439098669650869,0.9586541641845847,4.0,-0.5985364308997232,0.5020619622261115,2.0,-0.5686844681512168,-0.1104128268456761,3.0,0.5336138048420344,0.9689612517407208,5.0,0.1949801829192105,-0.28890092581455284,8.0,-0.043256922040710834,-0.9227869925058082,7.0,0.07044251320184966,-0.04598408927010882,1.0,0.3705657314392882,-0.31983092398766294,5.0,0.10429001746192537,-0.1831924146657161,0.0,0.0,0.0,0.0,0.0,0.0
5.95809675699351,9.0,8.0,-0.06193668332173651,-0.946612301635405,3.0,0.4886078306312748,-0.40109516616991114,7.0,0.4326736344587003,0.9813790043508374,2.0,0.5950335074931331,-0.21240519883103695,3.0,-0.3596016965515613,0.9382706963876557,1.0,-0.1628963282684623,-0.9951114949734207,0.0,-0.28405245559381176,0.6315384017280007,6.0,0.12405723747178606,-0.4508411384086273,3.0,-0.5883731834854372,0.20618197153130263,0.0,0.005191039449436947,0.9981955906937233,0.0,0.0,0.0,0.0,0.0,0.0
2.5814179041755305,-2.0,5.0,0.10429001746192537,-0.1831924146657161,3.0,-0.5917590723562896,-0.4934999985845085,1.0,-0.5390370165455857,-0.5937753688749435,4.0,-0.40196467171700717,0.3137945811079029,3.0,0.11296632152348379,0.8975580288181828,5.0,0.5669823308191145,-0.4793141975152033,8.0,-0.49785858242474024,-0.9822395906345067,3.0,-0.16555755988545406,-0.9989983511344235,2.0,0.5950335074931331,-0.21240519883103695,6.0,0.5610631114883828,-0.2914556578764365,0.0,0.0,0.0,0.0,0.0,0.0
2.94862583645935,11.0,6.0,-0.41130072725096845,-0.38863112648435727,1.0,0.5996795229513808,-0.9508985815789885,7.0,-0.06056046197870747,0.9210309735030563,3.0,0.23816896077349872,-0.10234080744463361,7.0,0.4190367885816149,0.7562425490039842,3.0,-0.5945669502069827,-0.9457483195963701,9.0,0.5999601649082782,-0.919628628443376,9.0,0.598356514387065,0.2767666484250258,3.0,-0.4552740204322553,0.0008769586323239382,5.0,-0.59960472286479,0.12562613015351184,0.0,0.0,0.0,0.0,0.0,0.0
3.8424744208887867,2.0,3.0,0.44137297994339797,0.6124699971352612,0.0,-0.5618280662435238,-0.9942769866107672,0.0,-0.19833636868748442,-0.9171411082764839,5.0,0.17715291162413363,0.41750898494939775,9.0,-0.597586043479668,0.31867246579698494,9.0,0.28145632743647125,0.5367427563054621,8.0,-0.5705861617361249,-0.9998371973298739,4.0,-0.5802348697585892,-0.9878135325756225,2.0,0.3061696308597563,-0.408518347675046,2.0,0.5996327180298902,0.9262301041493575,0.0,0.0,0.0,0.0,0.0,0.0
3.9710719198284745,8.0,5.0,-0.59960472286479,0.12562613015351184,8.0,-0.15406554871630385,0.6927161018412675,6.0,-0.46256185084262497,0.6016896405326204,5.0,-0.41029238528656714,0.32149222352910406,7.0,0.596446829547977,0.8744716994721459,4.0,-0.3733531522656413,-0.9037175872959143,7.0,0.48112964034987893,-0.9048572986262634,7.0,0.5025841935778257,-0.5337142473228934,8.0,0.3780656515143296,0.9829059859179649,1.0,-0.5613409998898037,0.9993806609869831,0.0,0.0,0.0,0.0,0.0,0.0
5.9408060863126115,0.0,5.0,0.5485937933175934,0.2273506264505571,7.0,0.3316320631303103,0.3368234402989366,6.0,0.5831966893664334,0.5160367602842715,0.0,0.32359243280365585,-0.9794349828933459,1.0,-0.5878248677010248,0.06394677661433237,2.0,0.273337716034321,-0.9560443036888334,1.0,-0.5676882184838594,0.7721464845789177,2.0,-0.5539152414060995,-0.7730652726224284,3.0,-0.28677992204276925,-0.30440604694951684,5.0,0.14687527525877148,0.42245367290385055,0.0,0.0,0.0,0.0,0.0,0.0
5.711508976815648,12.0,3.0,-0.4898634667253019,0.8245312380362291,6.0,-0.47427784022241326,-0.07808641175399199,4.0,-0.5995529200008755,-0.19651217232354093,3.0,-0.5917590723562896,-0.4934999985845085,6.0,0.37853831349010386,0.9998260244586251,1.0,-0.08792095078555796,-0.752265367405972,7.0,0.014345791984437896,-0.7981690887585663,0.0,0.4975246298539054,-0.14314886243261263,5.0,0.5605713674028542,0.22204145190972616,3.0,-0.0292020458750148,0.9231394272460144,0.0,0.0,0.0,0.0,0.0,0.0
3.658135977449085,4.0,2.0,0.35313631412655816,0.9838945062247192,4.0,0.5374673921357661,-0.7299050399028204,6.0,0.47055167857395175,0.32916867856061843,0.0,0.5973150824250523,-0.9999933754451656,1.0,-0.45707135107230235,-0.14231920903976866,9.0,-0.5819358005963146,0.1523868202813761,7.0,0.24976899826028498,-0.7317272373093177,7.0,0.2152020830559724,-0.766374584900406,8.0,-0.5347535007916541,0.8797994294397674,0.0,-0.01356047209009279,0.787719318419678,0.0,0.0,0.0,0.0,0.0,0.0
1.6267937641975658,0.0,2.0,-0.10506350289532361,0.9970891419837988,1.0,-0.5550995860911546,-0.9536324174702195,0.0,-0.5618280662435238,-0.9942769866107672,2.0,-0.490661010729848,-0.8630180163626486,8.0,-0.27625113179507255,0.9166532089999606,4.0,0.545539128566012,-0.9995843726469048,9.0,-0.5444924718271806,-0.9766077341314442,6.0,-0.3832085551343292,-0.9621774768982237,0.0,0.5973150824250523,-0.9999933754451656,6.0,0.5674334259488965,0.415081708170462,0.0,0.0,0.0,0.0,0.0,0.0
2.6162927418246116,15.0,9.0,-0.5521029000561403,-0.5893825407286952,3.0,0.5698071623572254,-0.9742312877003376,8.0,-0.15406554871630385,0.6927161018412675,3.0,0.22084341995547843,-0.7354300466095559,5.0,0.31348888215964943,0.797802098033622,6.0,-0.576872980103156,-0.8461617357498025,8.0,0.5965304957339659,-0.8030333525804693,9.0,0.5994511018198821,-0.4289708246719325,7.0,-0.18925418929507906,0.5229733762398092,1.0,-0.5223700061219524,0.8513814779688924,0.0,0.0,0.0,0.0,0.0,0.0
1.2239553554122136,17.0,9.0,0.5992203015135109,-0.5028536619241601,5.0,-0.31068978569770855,-0.7243319300651563,1.0,-0.10642529625340069,-0.9999899730103194,2.0,-0.03058377617520932,-0.9483547004269156,9.0,-0.5989743908918285,0.8664809814291243,7.0,0.39185407184467824,-0.7130428732877786,9.0,-0.5341246846779657,-0.9116497293955916,1.0,-0.4924390914411007,-0.04834431159216544,5.0,0.0731895165082914,-0.1885459708042231,1.0,0.5988811911928434,0.7926943383116899,0.0,0.0,0.0,0.0,0.0,0.0
3.4981316348020286,4.0,5.0,-0.5999923611689556,0.7511086244298176,3.0,0.20330216646556354,-0.9997854648723112,7.0,-0.5171046487233355,0.2378424002190821,9.0,-0.5770854563465994,0.7686728168326789,4.0,0.5825402595486304,0.38806998586511177,6.0,-0.22573463932021182,-0.9375559172507119,8.0,0.41848212394404877,-0.6635645696521916,7.0,0.4920972492599219,-0.959934234091398,6.0,0.2654549142518829,0.025228597804835405,1.0,-0.5544454816596956,0.7255400562376332,0.0,0.0,0.0,0.0,0.0,0.0
4.136776388509974,-5.0,2.0,0.5986839235269797,0.943661455172611,1.0,-0.08792095078555796,-0.752265367405972,5.0,0.5669823308191145,-0.4793141975152033,9.0,0.5907307356928454,0.6985480731997482,3.0,-0.5978791004054247,-0.023168537548201633,1.0,0.32331122774621585,-0.22905826347637737,0.0,-0.5837025961684411,0.9381645480419918,4.0,-0.46639491316928483,-0.7149120405790406,2.0,-0.23490423975747912,-0.9760302144554283,2.0,0.33780561163377054,0.8556117047800965,0.0,0.0,0.0,0.0,0.0,0.0
1.184772254209508,-10.0,0.0,-0.5790771920351413,0.47371904110153984,8.0,-0.5586709699255076,-0.1645749155219686,0.0,-0.521688013982448,-0.8115340824158869,1.0,-0.5550995860911546,-0.9536324174702195,4.0,0.47226336683915415,0.19056927378142555,0.0,-0.1444472978178277,0.18944514974390175,0.0,0.46394027576264124,0.897422743159871,8.0,-0.043256922040710834,-0.9227869925058082,8.0,0.599289214347506,0.4395130887904507,5.0,0.14099683953851694,0.9531030677813043,0.0,0.0,0.0,0.0,1.0,1.0
0.6524976919101277,-9.0,3.0,0.272105439525964,0.9746253874251694,9.0,0.5871592241127453,0.049565273810356636,6.0,0.45868879199642193,-0.3786689862755372,4.0,0.5413306097640175,-0.8547025295879508,8.0,0.03385639220165034,0.9781948718054089,2.0,-0.2689345798350073,-0.33596112302966985,3.0,-0.0292020458750148,0.9231394272460144,7.0,0.23259913829565973,-0.9996577711711925,0.0,-0.521688013982448,-0.8115340824158869,7.0,-0.48634206762179855,0.6669488336601406,0.0,0.0,0.0,0.0,1.0,1.0
1.220274103502607,-19.0,2.0,-0.0865522032603673,0.7976171170525179,8.0,-0.5167114111261276,-0.36359260091314594,1.0,-0.5215230103917255,-0.8715173515133519,6.0,-0.24299650670402975,-0.47217368016828754,2.0,0.1508958034583268,-0.6065168321681768,5.0,0.5781371068605281,-0.9299062543624893,8.0,-0.5178049288240244,-0.3069478652942392,8.0,-0.49785858242474024,-0.9822395906345067,1.0,0.5987739128595486,-0.9174748756108186,6.0,0.5732494898896855,0.9135032038556671,0.0,0.0,0.0,0.0,1.0,1.0
0.16978275717681962,13.0,7.0,-0.48634206762179855,0.6669488336601406,2.0,0.5852068182029913,-0.6861726638624575,5.0,0.05454411182411862,-0.7916238976614104,0.0,0.39907101317348986,-0.5944496307802888,3.0,0.19236139399907276,-0.4230055236994115,1.0,-0.5682418535220135,0.18146789770040575,5.0,0.538080905427892,0.6789580531113565,4.0,0.47832374862014776,-0.3736206226275152,6.0,-0.24299650670402975,-0.47217368016828754,6.0,-0.5929422176463112,0.9506147771397704,0.0,0.0,0.0,0.0,0.0,0.0
0.34558362302409673,4.0,4.0,0.5101363913683061,0.9764104269576712,3.0,-0.41668490817302944,-0.8255223646455201,0.0,-0.16257496985593764,-0.5082777703980458,4.0,0.13965175847039082,-0.9723681559149951,6.0,-0.5504647795771764,0.4029819564919856,6.0,0.4336309468552487,-0.9650602569124106,4.0,-0.5947511238485274,0.9199879124332438,0.0,-0.45728757327326647,0.8380654319941458,5.0,0.05454411182411862,-0.7916238976614104,2.0,0.5971503540344559,0.48795481624283904,0.0,0.0,0.0,0.0,0.0,0.0
1.8115357048824021,1.0,2.0,-0.5624285228630003,0.5754403016438174,3.0,0.18556233403029962,-0.7628631392566678,5.0,-0.43683910813510246,-0.9002122493924863,8.0,-0.5586709699255076,-0.1645749155219686,6.0,0.5994174813559214,0.3063682690572748,0.0,-0.5396431776044656,0.6499991619158456,2.0,0.5986839235269797,0.943661455172611,2.0,0.5999958107915678,0.4444005864858772,2.0,-0.011843535442702351,-0.9206739392642739,3.0,-0.4672639993497537,0.6628792528608304,0.0,0.0,0.0,0.0,0.0,0.0
3.6905867780279933,1.0,7.0,0.4454522383617926,0.8625550769493605,3.0,0.08303543283237115,-0.692055412569809,4.0,0.545539128566012,-0.9995843726469048,6.0,0.5908658550048358,-0.786637634015892,4.0,-0.5824178039915853,-0.415635630479226,1.0,0.3073585910721866,0.4729806603636356,3.0,-0.4787975699864714,0.9925236283029081,8.0,-0.20565518924642978,-0.9748299469944535,2.0,-0.25204250325698785,-0.8754694218926451,1.0,0.38381267147280346,-0.015358648094600852,0.0,0.0,0.0,0.0,0.0,0.0
3.30777544537711,-5.0,5.0,-0.3573829865324499,0.9781311178475186,1.0,-0.1986514426306953,-0.024313197371098386,0.0,-0.5306949729862361,-0.2211485354560015,2.0,-0.5840977448937436,-0.7575892171357064,9.0,0.14158866821693264,0.8721161356910554,3.0,0.10156413853138786,-0.040540690801423696,5.0,0.1286243136828491,0.916775767406164,9.0,-0.1372164346652833,-0.9999507309450582,0.0,0.35452324022750265,-0.3206250189261661,9.0,0.4210126300078695,0.6547638006621379,0.0,0.0,0.0,0.0,0.0,0.0
2.922715255698537,1.0,8.0,-0.1175403108267029,0.8008916051956504,2.0,0.476648273145872,-0.23695289580751738,5.0,0.4936750396203418,-0.9901673958936934,6.0,0.44637787312182625,-0.896647584555675,4.0,-0.24552374149829032,-0.5935285232028193,3.0,-0.35025816832446055,0.06280409576775024,3.0,-0.010460326070871169,0.9463167127149137,8.0,0.3170201491811027,-0.9082834434366645,2.0,-0.5840977448937436,-0.7575892171357064,2.0,-0.1999563365035232,0.0960080056015491,0.0,0.0,0.0,0.0,0.0,0.0
2.082785429165096,5.0,3.0,0.008291611039649106,0.49502470110841706,4.0,-0.5990875335301258,-0.6978925525605537,9.0,-0.0022476233997382206,-0.25766632047203175,4.0,-0.3584932945017237,-0.9606789019817517,7.0,-0.2411734780291911,0.2144183895804829,6.0,0.5962270301554342,-0.7094284706768753,2.0,-0.18218083272460373,0.7311028043845865,1.0,-0.07103625933859446,0.9292597394575285,6.0,0.44637787312182625,-0.896647584555675,7.0,0.5940326716000187,0.9999087148910282,0.0,0.0,0.0,0.0,0.0,0.0
1.685118468382397,12.0,5.0,-0.3964112998994343,0.8679629630001436,3.0,0.5569542577567116,-0.3435962159935541,9.0,-0.2607187936965727,-0.3560182165196531,7.0,-0.11618335693009971,-0.841807549949253,6.0,0.4043918136397287,-0.20416514727297988,5.0,-0.5863471974250822,-0.3587979678906119,7.0,0.5911047631381383,0.7402912964754693,1.0,0.3247565743207061,0.9624265265246301,9.0,-0.0022476233997382206,-0.25766632047203175,8.0,-0.5429953311505822,0.9740243461387222,0.0,0.0,0.0,0.0,0.0,0.0
2.704691730241415,2.0,4.0,0.5197573742520449,0.5886425567518169,3.0,-0.40299069427072803,-0.24483191216735553,2.0,0.006908273670119044,-0.43138079090716547,4.0,0.15781828981725832,-0.8832002170990242,8.0,-0.5954454389782906,0.3217826704584129,7.0,0.3627051072660804,-0.7834526501133808,2.0,-0.5624285228630003,0.5754403016438174,2.0,-0.5482751938098379,0.8823762785319732,6.0,-0.040496774627944744,-0.9684497726227121,4.0,0.5564382189183433,0.4101186068847896,0.0,0.0,0.0,0.0,0.0,0.0
5.456500347597487,-4.0,0.0,-0.5021546877425607,-0.6796300406843754,5.0,0.017111735975893307,-0.7036836991480937,2.0,-0.2689345798350073,-0.33596112302966985,0.0,-0.1251522378061393,0.2897774404409309,0.0,0.4632740085304154,-0.730687212493448,1.0,-0.49145594614964194,0.8970526219436756,5.0,0.5323430692702302,0.9943743946867803,0.0,0.5855834111652979,0.9688853745282918,0.0,-0.1444472978178277,0.18944514974390175,5.0,-0.34214771576711694,0.5951857109853471,0.0,0.0,0.0,0.0,0.0,0.0
4.64231470256795,7.0,7.0,0.4326736344587003,0.9813790043508374,3.0,0.10156413853138786,-0.040540690801423696,8.0,0.5962949069635696,-0.8373978862761713,5.0,0.5781371068605281,-0.9299062543624893,4.0,-0.5776276364149291,-0.9137507683894364,3.0,0.14955642012926287,0.5478832004929411,7.0,-0.2244522356813405,0.9101704374543783,9.0,-0.11406551057661839,-0.8078446938763456,2.0,-0.2689345798350073,-0.33596112302966985,1.0,0.3692135675688458,-0.6736526340075842,0.0,0.0,0.0,0.0,0.0,0.0
4.29383527131514,1.0,2.0,-0.5012127101879684,-0.31212877062233796,4.0,-0.40928186201463435,-0.25269479330291394,2.0,-0.5881005889029522,-0.13541366285222167,9.0,-0.4620681806823367,-0.7015658521715524,6.0,0.3332906343267348,-0.5803837549267344,7.0,0.39139272118071716,-0.556369770138564,8.0,-0.1175403108267029,0.8008916051956504,0.0,0.46394027576264124,0.897422743159871,7.0,0.5999219027666944,-0.9663947793500546,4.0,0.10292735160176708,0.11215584983304759,0.0,0.0,0.0,0.0,0.0,0.0
2.2383249121766413,-1.0,9.0,-0.208978454395967,0.9721539799764953,5.0,0.5828700238631543,-0.45322242429191373,3.0,0.5569542577567116,-0.3435962159935541,6.0,0.4336309468552487,-0.9650602569124106,9.0,0.14628477262994294,0.23024801898477612,7.0,-0.5510137501527724,-0.4676349687451504,9.0,0.4210126300078695,0.6547638006621379,8.0,0.3327841009547183,-0.4035391837766433,4.0,-0.5990875335301258,-0.6978925525605537,9.0,-0.5716714337877138,0.9995575558734445,0.0,0.0,0.0,0.0,0.0,0.0
2.6356703399574113,-9.0,0.0,-0.19833636868748442,-0.9171411082764839,3.0,-0.5994979296316033,0.2663844394376733,1.0,-0.5019718749352338,0.37951632003493774,2.0,-0.4561738983698874,0.070904016478146,7.0,-0.2582240056528444,-0.4861550919729287,2.0,0.49848247163013165,0.9350263690285534,3.0,-0.2701705578318775,0.40270120066180765,7.0,-0.47512395446270594,0.0063254229965824795,2.0,0.5807832037766818,-0.032428012642341617,8.0,0.5999089072437458,0.9241625047933026,0.0,0.0,0.0,0.0,0.0,0.0
3.6865393366273307,-6.0,9.0,-0.5716714337877138,0.9995575558734445,6.0,0.4204604639797857,-0.5496058945012878,0.0,0.3703030876741284,0.7249629441753519,5.0,0.017111735975893307,-0.7036836991480937,1.0,0.08029428684383319,-0.581565348559878,0.0,-0.5545730053302262,0.9295690800155041,2.0,0.4274869055229352,-0.007241083336697655,7.0,0.5875994827640673,0.10950269789333411,9.0,0.016503020810219857,-0.8329330353418021,9.0,-0.4958734216413861,0.9843681907638379,0.0,0.0,0.0,0.0,0.0,0.0
2.629735795254939,4.0,6.0,0.5831966893664334,0.5160367602842715,5.0,-0.2612671179786596,-0.15950111252529983,4.0,0.17583066939027323,-0.3512086648422812,5.0,0.24725058954785212,-0.6265912068229077,3.0,-0.4476411906433441,-0.9143396068542391,1.0,0.5893202493515165,0.9868029999001182,8.0,-0.5429953311505822,0.9740243461387222,8.0,-0.5578803190246799,-0.10499602153054509,3.0,0.16764125034092492,-0.14345244311503216,1.0,0.5996795229513808,-0.9508985815789885,0.0,0.0,0.0,0.0,0.0,0.0
4.27450714229105,-1.0,5.0,-0.5976403053761334,0.12021895072838633,1.0,0.2911057365205118,0.9378740298266567,5.0,-0.4616794868149342,-0.542805798036878,7.0,-0.5433243704222717,-0.9357550498098028,0.0,0.4749626613392772,-0.09540186589021468,1.0,-0.4804599791762488,0.9648199181332181,8.0,0.376387553344601,0.9921942603534281,9.0,0.345333012677,-0.3146638806217406,0.0,-0.1261785343560773,0.7921830550112244,1.0,-0.5305391201493956,-0.9777648176251061,0.0,0.0,1.0,1.0,0.0,0.0
