TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.9572607227009673,-1.0,7.0,-0.1885931947100355,0.43869450262922843,5.0,0.36497477534175976,0.9233716205143164,7.0,-0.1707017114015041,0.923814072577023,1.0,-0.36304196804860434,0.274425237100042,5.0,-0.16804734991577105,0.8594767588335422,9.0,0.5841181190067861,0.03273915211538692,2.0,-0.5830971409368219,-0.5939635231128354,4.0,0.5724002170047306,-0.08708476507351112,3.0,0.13822082430030666,-0.1974054482111528,6.0,-0.2902655205437948,-0.7303180273702654,0.0,0.0,0.0,0.0,0.0,0.0
3.9940736196057265,-4.0,7.0,0.4189741845880724,0.343600496693945,0.0,-0.44568764878911243,0.2666098414629406,8.0,0.45823953963509895,0.9842073125662555,7.0,0.5738601537375603,0.8709530816044629,1.0,0.1355268864755814,-0.3357408473371947,7.0,-0.5996931970786059,-0.6497625590547389,2.0,0.4622923303315174,-0.5077571925320289,7.0,-0.5174575088845373,0.6920587028880096,1.0,-0.2507069061964555,-0.8068070078737278,2.0,0.2604021614399016,-0.8111807938628334,0.0,0.0,0.0,0.0,0.0,0.0
3.8620119746548256,4.0,6.0,-0.5344373141351249,-0.07089946972989364,3.0,0.0012156865967615977,0.900712223632414,0.0,-0.17945917819934365,-0.9511801818944874,0.0,-0.5939831179494244,-0.24460516347405672,6.0,-0.5808892537962571,0.9110239810422776,5.0,0.5916890605590512,-0.992382668057793,4.0,-0.1025106092727512,-0.8751771827821708,4.0,0.494509538555979,-0.2897730777927512,0.0,0.41205144553692413,-0.977955478359658,0.0,-0.3619395404455557,-0.20469433627586153,0.0,0.0,0.0,0.0,0.0,0.0
1.104891036984607,-9.0,4.0,0.5777419217787919,-0.7249598045212529,5.0,0.3892248578030763,0.9964881201835313,2.0,0.5086280434638689,-0.6622479952639742,6.0,0.28519189120033966,0.9999344868414604,8.0,0.5389978729360652,0.9941535208884069,6.0,-0.440147315085717,-0.94328043437357,2.0,-0.01615164355133974,-0.32005249107451406,1.0,-0.4690492618591396,-0.976228101663235,1.0,-0.5837595877351224,-0.9109256428466278,8.0,0.5119510268671738,-0.4727063552790347,0.0,0.0,0.0,0.0,0.0,0.0
3.946069125014976,13.0,1.0,-0.5878073309626148,-0.9557767452952951,1.0,-0.36304196804860434,0.274425237100042,6.0,-0.5518335552966901,0.43138490319168005,1.0,-0.3766612313258173,-0.13518195381043843,4.0,-0.5529138817233464,0.29776085663667934,0.0,0.5437311591551437,0.10385276550949016,8.0,0.5682704552107659,-0.8464836693409069,0.0,0.32454935291716924,-0.9794202745736489,4.0,0.494509538555979,-0.2897730777927512,8.0,-0.3232361548218739,-0.561135223706892,0.0,0.0,0.0,0.0,0.0,0.0
0.11100527061379867,-4.0,6.0,0.3786061703173701,-0.3719889160891637,1.0,0.5355702960988284,0.1737089951034154,1.0,0.5855296706794668,-0.9486433258389032,9.0,-0.42754943133073003,0.7406974753670726,3.0,0.44919850823280055,-0.1190776678826207,5.0,-0.026612885039603195,-0.9826249953512598,7.0,-0.5999998418234914,-0.9902517598230042,2.0,0.08157842540448136,-0.946043951083487,4.0,-0.2957785085087832,-0.3870102784894861,8.0,0.06924220952381911,-0.6435703419278871,0.0,0.0,0.0,0.0,0.0,0.0
1.8586374496272027,-8.0,1.0,-0.4571280083421121,-0.8750287368485304,5.0,-0.528015144465785,0.9744899243976134,1.0,-0.4690492618591396,-0.976228101663235,7.0,0.5022034557313934,0.9999944601166666,5.0,-0.08261649536660474,0.40214792215158884,2.0,-0.01615164355133974,-0.32005249107451406,0.0,0.5431751467960618,0.581870431448806,0.0,-0.19726289232814007,-0.9171120557372986,5.0,-0.03902909535689591,-0.1814634151593806,6.0,0.049715688507651505,-0.9913498805411672,0.0,0.0,0.0,0.0,0.0,0.0
0.17234478469938097,8.0,9.0,-0.341575395624338,0.3588022225988028,6.0,0.28519189120033966,0.9999344868414604,2.0,0.18696057542331246,-0.9075463718078368,2.0,-0.4339231835328913,-0.12713400011985682,9.0,-0.4404951805846011,0.9999166983349713,3.0,0.34249510353025486,-0.5147341338588174,1.0,-0.5939730161866044,0.39504242798122996,2.0,0.518325488989,-0.9924204105524153,9.0,0.5136533685256535,0.8345788862668401,9.0,-0.47670239345063403,-0.5543972553678406,0.0,0.0,0.0,0.0,0.0,0.0
3.740595470425508,-10.0,1.0,0.024183691183535038,-0.7569941838214724,8.0,0.1265920309565056,0.8669354636129716,8.0,0.47011927466165837,0.6202473746314171,9.0,0.5011637178654902,0.9104206245501832,5.0,0.4169891509820675,0.20559054308403432,5.0,-0.5805413280508993,-0.8790758611246243,6.0,0.19955747993270265,-0.8829166054908684,5.0,-0.571882511676307,-0.5613890988316494,0.0,-0.19726289232814007,-0.9171120557372986,3.0,0.34249510353025486,-0.5147341338588174,0.0,0.0,0.0,0.0,0.0,0.0
3.994270936991725,3.0,7.0,-0.5707982597414639,-0.45860961355572405,3.0,-0.017534546701619604,0.38723010649627193,7.0,-0.5647413524086836,0.24483633165773694,5.0,-0.5188525436740461,0.5815690566643026,0.0,-0.3313390715553639,-0.9965643763167666,5.0,0.5882901700817771,-0.8251811221970613,6.0,0.06837661060656798,-0.8297395405548988,1.0,0.581150742929473,-0.9203179161198111,2.0,0.518325488989,-0.9924204105524153,5.0,-0.5805413280508993,-0.8790758611246243,0.0,0.0,0.0,0.0,0.0,0.0
2.281713123890367,-4.0,5.0,0.5960605422023796,-0.9378724482242793,9.0,0.5687128751614279,0.8060841763509289,6.0,0.5998963682679672,-0.17347419722029525,9.0,0.049205330754246664,0.9759624163289563,4.0,0.5998385664845463,-0.31270289547130536,2.0,-0.5783932757142104,0.08769137037498374,2.0,-0.034886638664828495,0.38757169058155483,4.0,-0.279320905088051,-0.9006086255488208,3.0,-0.5991668236544226,-0.9433822289355607,0.0,0.5431751467960618,0.581870431448806,0.0,0.0,0.0,0.0,0.0,0.0
2.1123581474840734,25.0,8.0,-0.45085386117971965,-0.35686949415652586,0.0,-0.3155458201573249,-0.6918865835649474,8.0,-0.4630050967008349,0.35121293268720455,6.0,-0.006485312957340521,0.6684862146247672,8.0,-0.3541819008805284,0.7524704372889499,2.0,0.4501144698450726,0.19003854730174785,5.0,0.4675292252975647,-0.43814721035839127,1.0,0.24078610618250948,-0.8203929625838909,6.0,0.3786061703173701,-0.3719889160891637,1.0,-0.5939730161866044,0.39504242798122996,0.0,0.0,0.0,0.0,0.0,0.0
0.2580972443843489,2.0,9.0,0.15982396774739635,-0.14944005809411215,5.0,0.5984076217478836,0.6624266191084875,7.0,0.3164366420055586,-0.06279954654572201,5.0,-0.1859645376293523,0.3055008319161031,3.0,0.43654903862443445,-0.7467364167743447,0.0,-0.36298505536585224,0.8023477715898233,0.0,-0.39112623155639126,0.9462410939205581,3.0,0.17442380700306795,-0.997153046392562,2.0,-0.4040792341034146,-0.9825680163358524,6.0,0.19955747993270265,-0.8829166054908684,0.0,0.0,0.0,0.0,0.0,0.0
1.750827762121625,19.0,8.0,0.03376906659688275,-0.5410701477608936,6.0,-0.4763912421345613,0.8069478456565323,0.0,-0.50277610848317,-0.6795765721290291,1.0,0.1537258005668366,-0.8753563799067604,9.0,0.23498623730905216,0.8210913339235644,1.0,0.04145499372541494,0.6566028702246777,5.0,0.5843166568952901,-0.244245884699973,0.0,-0.21487392647819212,-0.42321741845714955,5.0,-0.057720002377708315,-0.7871998485319017,0.0,-0.36298505536585224,0.8023477715898233,0.0,0.0,0.0,0.0,0.0,0.0
0.1767191236876137,0.0,7.0,-0.2238062303386279,-0.8378955529269194,4.0,0.3950534811780936,0.19763916860496442,0.0,0.30862092747013814,-0.6002295137180329,3.0,-0.4939153186631464,-0.5080763583917713,0.0,0.1717060713831755,-0.9072617454684181,3.0,0.35772266322821306,0.18206220664281147,4.0,-0.5099135975784667,0.17407386748858958,2.0,0.5275166510304284,-0.8250078119957983,4.0,0.24590963158744591,-0.9706604283643148,3.0,-0.11066347380264176,0.07960173770906848,0.0,0.0,1.0,1.0,0.0,0.0
0.31467157653531985,10.0,0.0,-0.03343407069550817,0.1823638179748244,1.0,-0.3618825281982098,-0.7574365490038691,8.0,0.4815398124671904,-0.054695484665907276,4.0,0.5998385664845463,-0.31270289547130536,7.0,0.5217320275188891,0.1196189354437624,3.0,-0.5325380656003958,0.2825779832053748,6.0,0.18177777026437156,-0.3506427245447136,3.0,-0.5978864416886661,-0.9265474737174665,7.0,-0.5707982597414639,-0.45860961355572405,7.0,0.547182068324567,-0.8866991627632527,0.0,0.0,1.0,1.0,0.0,0.0
0.2448059455676896,-16.0,6.0,-0.5504299740857002,-0.9986339377924547,1.0,0.1157683469573326,-0.8207800339501847,1.0,-0.28426947751103177,-0.6855095928445026,7.0,-0.4128125452397721,0.5085458393148353,0.0,-0.3468086817221739,-0.8015794316697722,9.0,0.443711638943128,-0.998709204107567,1.0,-0.28298737217008485,0.97272189410196,7.0,0.30035198699608934,-0.7079714367387531,7.0,0.5941302468861382,-0.5478793872863437,7.0,-0.5997204262325516,-0.8342432763614874,0.0,0.0,1.0,1.0,0.0,0.0
0.4265793660401413,11.0,4.0,0.5867277063625671,-0.7726817593329206,0.0,0.07883636441584053,-0.982693696665323,7.0,0.5941302468861382,-0.5478793872863437,3.0,0.43654903862443445,-0.7467364167743447,5.0,0.5945100084014499,-0.6620181236057763,0.0,-0.5993711333155327,0.9924950580068954,3.0,-0.12903743501772447,0.7197671634885997,1.0,-0.4447602470505724,-0.33510281874049,0.0,-0.573553336609734,-0.22817126959790654,4.0,0.5968924648502859,0.07150685902815179,0.0,0.0,0.0,0.0,0.0,0.0
0.5930180989984859,12.0,7.0,-0.48674959172758603,-0.9866162080660346,4.0,-0.5331739841709066,-0.21299574580686428,2.0,-0.5994359668234718,-0.7622737268681027,0.0,-0.4061202727054969,-0.9458242746863217,1.0,-0.5981121203126346,-0.8631361322424107,1.0,0.4860942279603309,0.9435840423838628,8.0,0.5791877759965236,-0.6324292745291595,3.0,0.07602172388434306,-0.7675030335813818,5.0,0.42150853396118043,-0.9891335226796836,3.0,-0.5459382600163586,0.47351307379497093,0.0,0.0,0.0,0.0,0.0,0.0
0.20633126994481213,11.0,0.0,0.5895947685683127,0.5621466373588543,1.0,0.551421330595524,-0.9559757047707698,8.0,0.2319656816254957,-0.4513805251900121,0.0,0.1717060713831755,-0.9072617454684181,6.0,0.23451495924740523,-0.5744997768249225,5.0,0.010883246219426074,0.06340726781120277,7.0,-0.5988552232298585,-0.2599574703009399,8.0,0.4924899978417185,-0.7022148315028021,9.0,0.10956308060911882,-0.25069605821027374,5.0,0.25291379051606033,-0.03993680363315669,0.0,0.0,0.0,0.0,0.0,0.0
1.6592420360712568,5.0,6.0,-0.09978331366169799,-0.9354333532449842,8.0,-0.3541819008805284,0.7524704372889499,9.0,0.10956308060911882,-0.25069605821027374,6.0,0.47988406995576083,-0.19710472855543834,5.0,-0.04533111314160326,-0.8591979569349798,0.0,0.0986793233515204,0.9824546310768956,8.0,0.48040659691096177,-0.45990728642639306,7.0,-0.5762976298941903,-0.9321154361314523,2.0,0.1509804552669792,-0.5283253751096472,4.0,-0.06538044653659394,0.3725540830831945,1.0,1.0,0.0,0.0,0.0,0.0
1.3366084451901152,3.0,6.0,-0.16937498089717593,-0.8939512920036359,0.0,0.5585165603886765,-0.9742840083523748,0.0,0.29239105113631414,0.07990750712771275,4.0,-0.5415129014921818,-0.8066257394315016,8.0,-0.41318402163299006,-0.1811617527734148,8.0,0.5791877759965236,-0.6324292745291595,2.0,-0.5672958244480876,0.9993724042855515,2.0,0.5361925519599334,-0.24394841699157183,2.0,0.11855208258374056,-0.43787145428131513,1.0,0.022729875518864875,0.9914696440982691,1.0,1.0,0.0,0.0,0.0,0.0
0.3402556383678266,-14.0,7.0,0.45734526085973143,-0.9689623785802571,9.0,0.23498623730905216,0.8210913339235644,3.0,0.19227854426987978,-0.6972397142703808,2.0,0.5818500976217639,-0.9942122376972327,3.0,0.3269330057517856,-0.9534503417882965,9.0,-0.5702112556412461,-0.7830769162748777,4.0,0.30393767095195084,0.842627070688158,8.0,-0.438262246267203,-0.8860227995285487,6.0,-0.5504299740857002,-0.9986339377924547,9.0,0.5943917777932527,-0.8430855167005842,1.0,1.0,0.0,0.0,0.0,0.0
0.12557286176589466,12.0,3.0,-0.4348774846613988,0.055609772346155106,7.0,-0.3392970081218271,0.22145212164458222,7.0,-0.5762976298941903,-0.9321154361314523,1.0,-0.5981121203126346,-0.8631361322424107,5.0,-0.5755214950235001,-0.9743674277176934,5.0,0.5797724021980676,0.4591506510813678,5.0,0.029624524374398237,0.7084013602772357,0.0,0.5895947685683127,0.5621466373588543,8.0,0.5734547308358091,-0.8334368812589447,3.0,-0.5409156875889638,0.8469708366415666,0.0,0.0,0.0,0.0,0.0,0.0
0.4079891226627667,2.0,8.0,0.567659362822998,-0.9904541829795863,9.0,0.5795474483565941,0.686399085752074,8.0,0.5734547308358091,-0.8334368812589447,7.0,0.16248918807785218,-0.2894794784563676,7.0,0.5475389674786947,-0.7247484860992187,4.0,-0.4997832029118153,0.7825468077219454,8.0,-0.46420838545526677,-0.06425744113926354,9.0,0.12794399899714504,-0.8289232833728841,7.0,-0.48674959172758603,-0.9866162080660346,7.0,0.5221617827703404,-0.1589044441469877,0.0,0.0,0.0,0.0,0.0,0.0
0.11120102115217892,22.0,8.0,-0.4252425510431272,-0.9709372900972115,2.0,-0.45896135486279016,-0.9999909929242241,8.0,-0.438262246267203,-0.8860227995285487,0.0,-0.3921201942032743,-0.49370338330479197,7.0,-0.3848066486599866,-0.79199303244798,2.0,0.4244521017186805,0.9976911510744548,4.0,0.44219072627355377,0.9667844126762904,4.0,-0.01891735662972776,-0.45241006335972844,5.0,0.40795909822848725,-0.8385249373435898,2.0,-0.5672958244480876,0.9993724042855515,0.0,0.0,0.0,0.0,0.0,0.0
2.647118360317552,-9.0,9.0,0.12338497224206973,-0.9996417781639891,6.0,0.5794146702383016,-0.3942010599384708,7.0,0.2839739579320083,-0.9981768496144905,6.0,-0.2902655205437948,-0.7303180273702654,6.0,0.21714226834347358,-0.97250907168994,7.0,0.1796276652931596,0.15004212737685255,0.0,-0.4187851382903755,0.43732391778067514,3.0,0.20994547010705963,-0.04774063281294338,0.0,-0.48133957694341833,0.6445054912990991,9.0,-0.06313862010404353,-0.5558674709386772,0.0,0.0,0.0,0.0,0.0,0.0
3.3347881512993998,5.0,8.0,0.07112474542325521,-0.901109632875018,6.0,-0.4526747168706111,-0.4869510956399722,9.0,0.12794399899714504,-0.8289232833728841,6.0,0.4909043379317405,-0.7969232284429547,7.0,0.1252393898933441,-0.9004752616201069,2.0,-0.07223613403860525,0.9624900029045262,6.0,0.5481032476463931,0.7723355778167051,6.0,-0.5576236167434594,-0.782886106126836,4.0,-0.01891735662972776,-0.45241006335972844,9.0,0.318045557935738,-0.4671006617330463,0.0,0.0,0.0,0.0,0.0,0.0
3.0577368236551283,5.0,6.0,-0.18727936400216436,-0.37305994574854096,5.0,0.30274405037824065,-0.8018009045890804,3.0,0.05738602704781404,-0.1505810977370947,6.0,-0.5924026979239319,-0.855016116327071,8.0,-0.42657768407028895,-0.7870106415201906,6.0,0.5300898587556856,0.6254555879968907,7.0,-0.32440082299674877,0.6191008167703272,1.0,0.5078928354859621,0.7143224928585807,2.0,0.13687421923194618,0.26726253022640994,3.0,-0.14728535666181614,0.9990519078537368,0.0,0.0,0.0,0.0,0.0,0.0
1.1368764070399406,3.0,5.0,0.35994020723362635,0.03939206849582325,7.0,0.10684154964127653,-0.3867274168357278,4.0,0.2796178086989965,-0.35794736277912476,0.0,0.5349451928940836,-0.10257343612546065,0.0,0.1341788331947985,0.402487130791983,8.0,-0.585491099144657,0.14201106620524265,5.0,0.2184313622091701,0.9867153178657028,4.0,-0.5776512917082716,-0.055847819435643396,8.0,-0.5954346761954158,-0.9993915671921896,0.0,0.1883425162569091,0.5278082659033293,0.0,0.0,0.0,0.0,0.0,0.0
0.24462435174177205,5.0,4.0,-0.4946994757204888,0.4449419229351278,4.0,-0.14862608292138452,-0.9933500543087892,6.0,-0.5576236167434594,-0.782886106126836,8.0,-0.3232361548218739,-0.561135223706892,4.0,-0.5565963110123993,-0.6857328915880173,8.0,0.46893912851050035,0.24341968699479466,7.0,0.197429645942336,0.7671534446182134,2.0,0.5342847238628914,0.6320068865417937,9.0,0.5383886616174501,-0.9838388127893609,3.0,-0.5487649607223826,0.9867049557394707,0.0,0.0,0.0,0.0,0.0,0.0
0.4185597486615034,2.0,2.0,0.5519651846993529,0.9324466696970265,5.0,0.44312463622483533,-0.9459445089344898,4.0,0.5903630091500827,-0.15860158765468452,8.0,0.06924220952381911,-0.6435703419278871,1.0,0.5711422364458095,0.2981145469901584,3.0,-0.5293235994755526,0.9323127349723567,8.0,-0.47586101544974363,0.6127052447737911,5.0,-0.15607475052554953,-0.16661162520858833,8.0,-0.4252425510431272,-0.9709372900972115,0.0,0.5646521170621089,0.3421683064545917,0.0,0.0,0.0,0.0,0.0,0.0
2.9720106237794424,-2.0,8.0,-0.4118074927224369,-0.5690380878007694,2.0,-0.47081400031712045,-0.7464899270382614,0.0,-0.5834383366598432,0.9381897783339296,0.0,-0.3777371054455874,0.20595313129144388,3.0,-0.5534496370432544,-0.2284699137472181,6.0,0.14570322715371,0.8863049628294924,0.0,0.20605250210093212,-0.16697695217655495,7.0,-0.2581450529011623,-0.644687767003902,5.0,0.39401118131389784,-0.2674922674954911,3.0,-0.5293235994755526,0.9323127349723567,0.0,0.0,0.0,0.0,0.0,0.0
3.8240793223136205,-6.0,8.0,0.17913898716916787,-0.48112570269915617,8.0,0.5119510268671738,-0.4727063552790347,1.0,0.5646279411497012,0.8427922133123146,1.0,0.0601396200423217,-0.0074749363901445405,3.0,0.3960936807519345,-0.12676648066394855,1.0,-0.24938434127677855,0.34978503347392387,4.0,-0.5801903158748086,0.8425927285933265,7.0,0.469258418142192,-0.5623438016985787,4.0,-0.22837672287019883,0.15034539437364347,9.0,-0.08175336035433428,0.13397064603957828,0.0,0.0,0.0,0.0,0.0,0.0
3.794126570809851,1.0,5.0,-0.13789430459345522,0.5281229335386992,4.0,-0.5286707773019454,-0.9558669124045387,8.0,0.07112474542325521,-0.901109632875018,7.0,0.5392226535584883,-0.9705866241316128,4.0,-0.08398654556806907,-0.3353918139176358,0.0,0.06151594060310644,-0.06432107994553186,3.0,0.5986027081730035,0.5483353669232327,7.0,-0.5856028220669686,-0.47399317679435804,1.0,0.18827464824781806,0.9353490452970964,2.0,-0.17807032706375378,0.6254058289913363,0.0,0.0,0.0,0.0,0.0,0.0
1.281409757128107,-4.0,2.0,0.09594906376267176,0.9990357088538228,0.0,0.5437311591551437,0.10385276550949016,3.0,0.038694277406036544,0.5418399882713982,3.0,-0.5236402777452963,-0.4234953195550047,2.0,-0.034886638664828495,0.38757169058155483,6.0,0.5386145025878116,0.9853639603176992,7.0,-0.30846948601338203,0.9839476640598889,7.0,0.5836819609577097,-0.38057960702150245,6.0,0.41798277888170904,-0.27530564892661347,8.0,-0.47586101544974363,0.6127052447737911,0.0,0.0,0.0,0.0,0.0,0.0
4.007290474551765,17.0,8.0,0.5224138408788681,-0.19057374846425906,2.0,-0.2481253928552812,-0.41612726769230246,8.0,0.512936998030095,-0.792884077294751,1.0,0.5711422364458095,0.2981145469901584,7.0,0.547182068324567,-0.8866991627632527,6.0,-0.59999724232945,0.9976954799971773,3.0,0.3368061455311932,0.36494883112923415,5.0,-0.5447846560120616,0.3425164353290127,5.0,-0.5338070681378235,0.14231469721738532,0.0,0.20605250210093212,-0.16697695217655495,0.0,0.0,0.0,0.0,0.0,0.0
2.9652156839578097,14.0,9.0,-0.5986780178234938,-0.39554319132520616,2.0,-0.01615164355133974,-0.32005249107451406,5.0,-0.5338070681378235,0.14231469721738532,1.0,-0.5939730161866044,0.39504242798122996,4.0,-0.56332607022747,-0.03182394794819579,7.0,0.5026797224306998,0.9602735281328726,7.0,0.21503878373249005,0.9996252952557259,1.0,0.5580096004477003,0.9879443559031471,4.0,0.5934216645466244,0.534999090000529,4.0,-0.5801903158748086,0.8425927285933265,0.0,0.0,0.0,0.0,0.0,0.0
1.7243229790602264,14.0,4.0,0.5959006849569677,0.9603590837939046,2.0,0.2771667790018665,-0.2205590827196239,9.0,0.5298497654614079,-0.8557728003375686,2.0,0.4501144698450726,0.19003854730174785,6.0,0.5622810541594518,-0.5354595938503591,1.0,-0.578759656183126,-0.15896740427928696,2.0,-0.10930346670430424,-0.15094737990979204,2.0,-0.34562040319304893,0.9982316989911181,1.0,-0.5982256874713936,0.9986463671762109,1.0,0.5896080186743934,-0.056217754605953574,0.0,0.0,0.0,0.0,0.0,0.0
4.218565757567496,-3.0,0.0,-0.5910443589693618,0.45882146742607144,1.0,-0.4329665754644229,0.19800236379850075,1.0,-0.5982256874713936,0.9986463671762109,4.0,-0.08398654556806907,-0.3353918139176358,2.0,-0.5731244547469956,0.725379099062291,8.0,-0.024360124872648624,0.9232538148194939,9.0,0.5994435955397827,0.9201045268338411,0.0,0.24205262402633623,0.7772337310132278,1.0,0.5580096004477003,0.9879443559031471,3.0,-0.5202365446216783,0.45909399888434993,0.0,0.0,0.0,0.0,0.0,0.0
1.4316806767531083,20.0,9.0,0.08646402073942147,-0.09631786766404202,1.0,0.5711422364458095,0.2981145469901584,7.0,0.2504020386770948,-0.1825982323982704,6.0,-0.3225017206036462,-0.7676996359098323,4.0,0.3199552628421235,0.27478151079928465,2.0,-0.16007845521473224,-0.04811072433230466,9.0,-0.550225955039987,0.9556162741986812,2.0,0.17309964378856665,0.9891685467180041,8.0,0.08970748576578842,-0.38807418685285455,6.0,0.12744363015235194,0.9707913712523919,0.0,0.0,0.0,0.0,0.0,0.0
5.789642577886316,4.0,6.0,-0.04395149927136685,0.8202566120514537,7.0,-0.3702329664548133,-0.9977529207620357,5.0,-0.13789430459345522,0.5281229335386992,9.0,0.5915439103608838,-0.9878598125619436,5.0,0.010883246219426074,0.06340726781120277,9.0,-0.5276007612126274,0.8747647086848976,9.0,0.38988757545001484,0.9809206330425846,1.0,-0.34793668961315594,0.8424274902024279,6.0,-0.20500081871399667,0.33487817654676544,1.0,-0.2322091709488755,-0.35829330566169076,0.0,0.0,0.0,0.0,0.0,0.0
3.1198762177398334,-4.0,4.0,-0.07498212780500084,0.9914212836322098,9.0,-0.02574236686295213,-0.8932956397635515,7.0,-0.2749445703977899,0.023163980551647294,1.0,-0.4457355011869569,0.797476039656994,1.0,0.022729875518864875,0.9914696440982691,7.0,0.5736051586681407,0.9727070989483794,4.0,-0.4665049412047268,0.07144325140055269,3.0,0.5821862499137022,0.9993592108086502,4.0,0.31223376625279375,0.8826605034624515,4.0,-0.25439233270736394,0.46629081669612,0.0,0.0,0.0,0.0,0.0,0.0
1.366849597155472,-9.0,3.0,0.26164783242976597,0.8510642985149419,6.0,0.06837661060656798,-0.8297395405548988,1.0,0.09874982893567669,0.8935405417087506,2.0,0.5930067576934617,0.6504583301109514,0.0,0.1704485635666593,0.9579581736807311,4.0,-0.5846850837765185,0.2747201942583849,9.0,-0.11872517450791822,0.9999379509676639,7.0,-0.4517654899241886,0.42300139336845916,2.0,-0.40719005797325153,0.9687356084002052,5.0,0.5107715397635738,0.6442221496707692,0.0,0.0,0.0,0.0,0.0,0.0
1.3755502768453867,-1.0,8.0,-0.599735838994452,0.5935248546822357,3.0,-0.11066347380264176,0.07960173770906848,3.0,-0.4598512227057723,0.997716246053337,7.0,-0.3552976527265523,-0.7032541529537577,7.0,-0.5988552232298585,-0.2599574703009399,5.0,0.562762336699448,0.47345690441705257,1.0,-0.2148071862528316,-0.8867286451546361,3.0,0.47316923293794466,0.9707177293453305,4.0,0.5959006849569677,0.9603590837939046,6.0,-0.5997610599505705,0.7925128621444663,0.0,0.0,0.0,0.0,0.0,0.0
2.436445744067595,-2.0,9.0,0.5112281991152353,0.40823418441979087,5.0,0.4675292252975647,-0.43814721035839127,2.0,0.5590465103143576,0.9379551477599148,0.0,0.5268218810169565,0.9998157946315898,7.0,0.5221617827703404,-0.1589044441469877,6.0,-0.3564115156428931,0.6504098922455248,0.0,0.02411226946341438,-0.9982677108573024,6.0,-0.04395149927136685,0.8202566120514537,0.0,-0.5910443589693618,0.45882146742607144,3.0,0.5970314981406695,-0.14291740761395155,0.0,0.0,0.0,0.0,0.0,0.0
3.266671344632429,2.0,5.0,-0.528015144465785,0.9744899243976134,3.0,-0.5325380656003958,0.2825779832053748,3.0,-0.5869460050246558,0.9903275480883501,6.0,0.08697074465558711,-0.2521099849370174,5.0,-0.4535815371854679,0.5483886946237041,1.0,0.43844253979689085,-0.8342784376248223,9.0,0.5999581237028505,0.9488156462641911,6.0,-0.22252203529219702,0.8749133009374855,2.0,0.516186121246767,0.8467737969409311,6.0,-0.3564115156428931,0.6504098922455248,0.0,0.0,0.0,0.0,0.0,0.0
2.9118656257937876,12.0,9.0,0.06786782128735118,0.5869717905050087,4.0,0.5968924648502859,0.07150685902815179,7.0,0.2332409404456058,0.514266660980877,9.0,-0.4985320636522318,-0.8940887227460297,3.0,0.36716701158531073,0.9688274655308675,2.0,-0.1419302239352641,-0.6975052672877396,5.0,-0.5986195763360326,-0.1268297366698318,4.0,0.3280921692777136,0.9726358768151985,8.0,0.1082026027531664,0.3195359551196086,1.0,0.43844253979689085,-0.8342784376248223,0.0,0.0,0.0,0.0,0.0,0.0
5.320177329702327,-1.0,8.0,0.1265920309565056,0.8669354636129716,3.0,-0.5459382600163586,0.47351307379497093,2.0,-0.33012513852190783,0.7873468578122716,5.0,0.4790523695616103,0.2669669293923208,8.0,0.2508673199089678,-0.16691407639872077,4.0,-0.2712490782691754,-0.23642765111109632,9.0,0.3754456347270267,0.863752778239758,8.0,-0.599735838994452,0.5935248546822357,0.0,0.22477818288680934,0.16570867289279367,8.0,0.3007951961742262,0.9077751796471247,0.0,0.0,0.0,0.0,0.0,0.0
2.613469179062014,-5.0,5.0,-0.16804734991577105,0.8594767588335422,4.0,0.3199552628421235,0.27478151079928465,3.0,0.0012156865967615977,0.900712223632414,4.0,-0.5695055908542279,0.6380410556557631,4.0,-0.21995010293678952,0.9352404970276688,5.0,0.5203600831194285,-0.023772747715274118,0.0,-0.5877929899504439,-0.9377438216836319,1.0,0.5355702960988284,0.1737089951034154,2.0,0.19096754788045298,0.6439875078144379,5.0,-0.3370114051786433,0.07953816917952355,0.0,0.0,0.0,0.0,0.0,0.0
