TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
7.075345736985733,13.0,8.0,0.5909562801327419,-0.4853586847264291,5.0,0.44724283451064045,-0.6811368698343546,7.0,0.5964373185680089,-0.7636499991971409,0.0,0.48675055591264643,-0.9764094427236909,5.0,-0.22693487807154006,-0.6019309799367999,0.0,0.39900569579582634,-0.5410778144588049,2.0,-0.4308750158169132,-0.4029777847688535,0.0,0.5997204765646791,-0.5690305912269055,3.0,0.5094529755052283,0.07295479605522004,7.0,0.4696376499832107,-0.7180772741284477,0.0,0.0,0.0,0.0,0.0,0.0
4.933365699908266,-1.0,2.0,-0.5943915528531618,-0.5823063055213574,9.0,0.07267189372716906,-0.9399337188678674,8.0,-0.46289381910174,-0.8837707381919445,5.0,0.0858613783217551,-0.29579303249399597,1.0,0.2576841678176175,0.6674058239921168,4.0,0.13973681945141725,0.5630932123101952,9.0,-0.3102435383485306,-0.566335302669597,1.0,-0.49140576594943375,-0.7313089442227493,4.0,-0.5998265091393872,0.2839702479083429,6.0,-0.3253433279509452,-0.9400383847296845,0.0,0.0,0.0,0.0,0.0,0.0
5.394654759999773,7.0,3.0,0.5418882797738763,-0.7422859162899252,8.0,-0.2595509496598043,-0.9973113215546063,3.0,0.5247381608176656,0.573757513100222,5.0,-0.33722846464713646,-0.3928078266773514,9.0,0.5137437550945404,-0.9899962967994392,0.0,-0.10683992696839648,-0.702221322060752,4.0,0.2114046232332759,-0.7477012037712777,7.0,-0.1528126593273306,-0.49244039574986137,8.0,0.3309133929265527,0.9936198380948948,0.0,0.46388480768874896,0.09426658137252246,0.0,0.0,0.0,0.0,0.0,0.0
4.62697680988039,10.0,6.0,-0.17261083390030724,-0.9931386039860658,2.0,0.08175172670629348,0.4932371490233175,3.0,-0.3443453806918514,0.6552273760911778,1.0,0.308907199332967,-0.9781301697767504,5.0,-0.49557963484849155,-0.3294540112477272,1.0,0.4131828259163713,-0.5342329564306703,6.0,-0.525738237350888,-0.9814370042880075,5.0,0.26429205018252305,-0.9505209425664535,7.0,-0.1532323315713289,0.8604068178395525,8.0,0.3328568758662761,-0.7124037703062552,0.0,0.0,0.0,0.0,0.0,0.0
4.368461599652516,14.0,7.0,-0.1708694044325342,-0.9453519322366402,2.0,-0.33378765225777096,0.5803874668756552,2.0,0.1688852287554872,0.9070361714527154,2.0,-0.5404296356485111,-0.9999854777906434,3.0,0.5525742913688378,0.3933677428688161,4.0,-0.5998265091393872,0.2839702479083429,9.0,0.5671527247681619,-0.7908791817751977,3.0,-0.3653797957824514,-0.9113974317610563,9.0,-0.2607975665076807,0.9999988654046728,5.0,-0.36757059504511386,-0.9609314872623439,0.0,0.0,0.0,0.0,0.0,0.0
4.639260884301061,11.0,7.0,0.40547722540668574,-0.9739558731401982,8.0,0.5833190210329536,-0.9273462532910584,7.0,0.4323121792839571,-0.3447396836891693,2.0,0.5999954775752724,-0.9952010624858212,5.0,-0.571829564748104,-0.12857381481958766,3.0,0.563626005997014,-0.1333762107119648,6.0,-0.5517648600767493,-0.9211486305823358,3.0,0.5368900742509264,-0.8640548808350799,3.0,0.08312205492153399,-0.4295249234871659,1.0,0.34043574894948453,0.08618160853876115,0.0,0.0,0.0,0.0,0.0,0.0
7.925252292303733,-1.0,4.0,-0.4359496824695764,-0.6751707701297678,5.0,-0.571829564748104,-0.12857381481958766,3.0,-0.4083332521632768,0.8545456191368986,0.0,-0.5877402741680059,-0.6689321940369741,0.0,0.5953716111819538,0.9999885741054864,6.0,-0.2256535984690491,0.6576971250309682,1.0,0.5854914595907017,0.5002827168331985,0.0,-0.554606384237496,0.015056494708370496,6.0,-0.4963581942645467,0.3963756609157315,4.0,-0.5947626614399454,-0.692712814398604,0.0,0.0,0.0,0.0,0.0,0.0
7.133323920053039,-1.0,8.0,0.587424539177426,-0.9426738881994315,9.0,0.17765108543577374,-0.9632292412267024,0.0,0.43861071590335426,0.8716654941996587,1.0,0.42524371438445024,-0.8120661194269694,3.0,-0.3443453806918514,0.6552273760911778,6.0,-0.040584039348255246,0.576435901874853,8.0,-0.0035435921160452137,-0.9995485220113518,9.0,0.21310457283117815,-0.3850463108246163,9.0,0.582993524075062,0.9518141573076543,4.0,0.569344722230171,-0.6145745178754521,0.0,0.0,0.0,0.0,0.0,0.0
4.478399384905327,-5.0,3.0,-0.59985818129954,-0.2144139373738788,9.0,0.09124804290048856,-0.9303534930231703,8.0,-0.4507384201149888,-0.3523486921777109,9.0,0.37920668778866473,0.24660270949679056,6.0,-0.1332581107204197,-0.13662021428678164,8.0,0.42008827988817593,0.911773877530771,3.0,0.11288041994492336,0.09396119633459751,0.0,-0.5221625950389048,0.2200362042553225,6.0,-0.5714091156988308,0.19942514181043,5.0,-0.372200579402769,-0.7686699011950496,0.0,0.0,0.0,0.0,0.0,0.0
4.004065670876598,-1.0,4.0,0.49441045089916447,-0.4177835561992214,4.0,0.018407151950745222,0.4790489620447275,1.0,0.5761553659120563,0.9207918511673385,8.0,-0.508126411630771,-0.17167929190316616,3.0,0.17459117400538146,0.7963752627122647,0.0,-0.12523777718900678,-0.9976546023699338,3.0,0.15656757338846888,0.1962158672764509,0.0,0.3400166544849194,0.3195445936090089,0.0,0.5999998406238285,-0.9709351081825814,0.0,0.4517665751246254,0.7299081556598657,0.0,0.0,0.0,0.0,0.0,0.0
4.42250594725137,8.0,3.0,-0.35953167754031734,-0.009297118499462584,2.0,0.10028662075141508,0.9456500953773697,7.0,-0.04239716160172726,0.1642768401421229,2.0,0.3862578301687951,-0.8167767541759643,0.0,-0.21503724425158352,0.9175950423426249,7.0,0.5999233075496462,0.5830504823515568,8.0,-0.5859401823716771,-0.9610163453073343,5.0,0.28099566856657704,-0.9179586560493447,6.0,-0.20817025228842106,-0.006023240424857378,0.0,-0.23324245977544955,0.7965607464201486,0.0,0.0,0.0,0.0,0.0,0.0
4.704235346313096,15.0,7.0,-0.18875924985950088,-0.9242778984059039,1.0,-0.2844235154156195,0.9959077780692751,7.0,-0.2239685248921868,0.26521037785931484,4.0,-0.5920002445575917,-0.9966585525294532,7.0,0.5941058128128898,-0.1446576100347335,2.0,-0.5881179155215641,-0.8783829220265554,7.0,0.5964373185680089,-0.7636499991971409,6.0,-0.525738237350888,-0.9814370042880075,9.0,-0.2775560329345153,0.7483089350426159,9.0,-0.5592057581760946,-0.9640343414383903,0.0,0.0,0.0,0.0,0.0,0.0
7.864227266123896,-4.0,3.0,0.15656757338846888,0.1962158672764509,9.0,0.5538137058364364,-0.7045484898380088,1.0,0.04308080143479227,0.7577864304245531,5.0,0.5485583655699313,-0.9911498394499819,5.0,-0.5658726038933642,0.5603846074834157,2.0,0.5807612389046953,-0.9230232041579932,5.0,-0.571829564748104,-0.12857381481958766,5.0,0.590639201436092,-0.816953694348198,8.0,0.4332703593732649,0.41122903890844564,5.0,0.5461498151418472,-0.44678642404948316,0.0,0.0,0.0,0.0,0.0,0.0
8.08367005898004,0.0,6.0,-0.5345168028730409,-0.6083937718721902,8.0,-0.4507384201149888,-0.3523486921777109,5.0,-0.5157405465685494,0.8965137512531248,0.0,-0.5836823429244841,-0.008990384771308695,4.0,0.47220941205863576,0.8503011549041447,8.0,-0.05970284260284663,0.5896266378933087,7.0,0.31628800510632027,-0.6148164686669304,5.0,-0.5772279810776856,-0.7530672152962988,1.0,-0.21632821749781592,-0.9437614099700458,2.0,-0.5624589813366158,0.5606386385827908,0.0,0.0,0.0,0.0,0.0,0.0
7.9836415610084055,3.0,9.0,0.5607570799432723,-0.9978733561297929,3.0,0.5153899653929208,0.9722975648325384,1.0,0.4977600100894152,0.6076667997830026,1.0,0.41180869201776416,-0.22203700747333927,8.0,0.033943717086964274,-0.15268547237274527,6.0,-0.05927095609286736,-0.10920232177515055,5.0,-0.2094672114068976,0.07778514256375586,8.0,0.26592248867154905,-0.9911090728701668,4.0,0.5601080087969148,-0.8705072683779727,6.0,0.4928375737187879,-0.5435707869713897,0.0,0.0,0.0,0.0,0.0,0.0
4.286026460953959,-9.0,4.0,-0.5902716754929547,0.1882491938066141,8.0,0.033943717086964274,-0.15268547237274527,2.0,-0.5999581042181318,0.763058487310118,7.0,0.2667732384650599,-0.8962438172146523,1.0,0.22333253847392484,0.82108613025454,4.0,0.17591429214555918,-0.7509090918559129,3.0,0.09441041911457687,0.729698446179683,4.0,-0.2956262988555152,-0.3217783546706798,5.0,-0.5863286388898568,-0.745523164945062,1.0,-0.5469724541421287,0.9002142342662782,0.0,0.0,0.0,0.0,0.0,0.0
4.097198020536436,-6.0,4.0,0.48354608752660716,0.2886116099077398,0.0,0.292238286272183,0.6011995119988923,1.0,0.5706407459290396,0.4316533964390056,2.0,-0.1643115033562925,-0.3291643743617189,1.0,0.04308080143479227,0.7577864304245531,9.0,-0.589943011980397,0.5961639351099367,3.0,0.17459117400538146,0.7963752627122647,1.0,0.2576841678176175,0.6674058239921168,2.0,0.5757676994248079,-0.946414349134284,5.0,0.11016173948343333,-0.04956072119252203,0.0,0.0,0.0,0.0,0.0,0.0
4.501344714645127,8.0,6.0,-0.13637717759641588,-0.23813590601881085,7.0,0.4451027064177512,0.36331107833872345,6.0,-0.09961081623607226,0.934593845663529,8.0,0.5982592615288719,-0.8413153965400345,3.0,-0.42187165436670043,0.984259955359484,6.0,0.596236817131435,-0.4074064342256099,8.0,-0.5896892069659277,-0.5369977019739929,1.0,0.005612360407661364,0.7407036001133995,7.0,-0.11669493223518324,-0.39997925596308237,0.0,-0.21585355866745962,0.9972209954838268,0.0,0.0,0.0,0.0,0.0,0.0
5.190997879560991,1.0,4.0,0.018407151950745222,0.4790489620447275,3.0,-0.42187165436670043,0.984259955359484,8.0,-0.3090585634836858,0.6240327247608245,1.0,-0.5224130298313779,0.1885504472675854,0.0,0.4511905045453519,0.32858931281892256,4.0,-0.5977537369551311,-0.9166550308356786,1.0,0.48704787683103934,0.9812609790839318,5.0,-0.49557963484849155,-0.3294540112477272,3.0,0.14947171463443165,-0.9764756317416389,2.0,-0.20003879904623947,0.8966496026752915,0.0,0.0,0.0,0.0,0.0,0.0
8.125294042377753,-6.0,7.0,0.4323121792839571,-0.3447396836891693,1.0,0.4977600100894152,0.6076667997830026,1.0,0.061761045738092026,0.13571306158645546,9.0,0.3452614836878431,-0.7759354872123643,2.0,-0.5999581042181318,0.763058487310118,5.0,0.4713546624573698,-0.8103309747653299,4.0,-0.5866207233884968,0.7914392218256907,1.0,0.47586001104348985,0.8628653195308498,2.0,0.04446056360966453,-0.8026676000299238,6.0,0.5785288173626741,-0.05766712814941247,0.0,0.0,0.0,0.0,0.0,0.0
4.705420807172331,18.0,8.0,-0.5896892069659277,-0.5369977019739929,1.0,-0.5942012579646163,0.5224503676099119,2.0,-0.37900202862837123,0.34387999064662617,2.0,-0.5207941481612439,0.07809095605497662,9.0,0.1415036723176059,0.14824026137334226,0.0,-0.5311431690691041,-0.4811177107374989,9.0,0.15965535195476668,-0.543828233202189,3.0,-0.5991575826805744,0.48615907527108554,2.0,-0.3019900118326645,-0.7368217097373715,6.0,-0.5897691699643045,0.045682218505335916,0.0,0.0,0.0,0.0,0.0,0.0
6.528342156450367,-6.0,1.0,0.48704787683103934,0.9812609790839318,2.0,0.542480796418206,0.6922735139172413,0.0,0.46332958497348137,-0.37923672258519603,4.0,0.2019176553779569,-0.43950899442785174,0.0,-0.4812351217300749,0.024615295259650116,2.0,0.22204790612856543,-0.859939818789357,7.0,-0.04239716160172726,0.1642768401421229,2.0,0.5574349854170271,0.8012588198627161,2.0,0.49853114606308346,-0.6631054789483173,6.0,0.4819028438300863,0.14854361182004008,0.0,0.0,0.0,0.0,0.0,0.0
4.741545657834255,-7.0,2.0,-0.5994435245369644,0.9997791600265592,4.0,-0.2454439325206392,0.9629828113226119,4.0,-0.5776039688469087,0.7038983758668034,7.0,0.28343737995964774,-0.9652985961522121,1.0,0.20582106207729137,0.23724646733776447,7.0,0.39145901017338003,-0.5796415472143924,4.0,-0.00034269041877189643,0.9402458990424211,0.0,-0.5026806227612168,0.9951412930067786,1.0,-0.579187345440708,-0.29862617781747636,1.0,-0.5389985973874528,0.9629000785579284,0.0,0.0,0.0,0.0,0.0,0.0
6.0428104335914545,7.0,5.0,0.4213840242342327,0.6428762045221916,5.0,-0.09508720031133584,0.9983169422614244,1.0,0.5645687426204312,-0.27390972968822397,5.0,-0.3822104389430658,-0.5367389103203665,9.0,0.5405063192948113,0.4430342762611956,6.0,-0.5164461478134665,-0.862402141398547,9.0,0.5321022993058357,-0.26171663544933593,5.0,-0.057894117808183126,0.18027011409878937,4.0,0.5047918902196009,-0.9147081850366923,0.0,0.4262185650086869,0.768083867355354,0.0,0.0,0.0,0.0,0.0,0.0
5.070058170706334,-4.0,5.0,-0.1917949439812172,0.7185009373524062,5.0,0.34490642740078525,0.9869994721008273,7.0,-0.004927006004976321,0.9991269181837944,0.0,0.29147408960521215,0.9037195387930842,1.0,-0.3168702176870226,0.03273004056132335,5.0,0.5870516912904189,-0.994055225278495,3.0,-0.42187165436670043,0.984259955359484,8.0,0.4816441482663944,-0.6211986470442368,5.0,-0.2441808821263275,-0.9798477522819925,7.0,0.3159190991283344,0.14051076329843443,0.0,0.0,0.0,0.0,0.0,0.0
5.4136923018704275,1.0,3.0,0.07584820125643059,0.9995756153731326,8.0,-0.5954561891078562,0.7711767783739822,2.0,0.11423886359993689,-0.16518001238663868,2.0,-0.5624589813366158,0.5606386385827908,5.0,0.5991934981093276,0.9329702077694162,2.0,-0.5943915528531618,-0.5823063055213574,3.0,0.5661000892828747,0.9607627642582398,7.0,-0.5708521438849503,-0.24601253486922178,7.0,-0.1708694044325342,-0.9453519322366402,0.0,-0.06974922558239399,0.6202402236131551,0.0,0.0,0.0,0.0,0.0,0.0
7.433469153841727,0.0,6.0,0.3904095273429423,0.6366368630685281,6.0,0.5982921423809953,0.9987548408289405,4.0,0.2962225196907938,0.3590800187006485,5.0,0.532302715222105,-0.25357624195749817,8.0,-0.42511912528041845,0.8854596057036707,9.0,0.21310457283117815,-0.3850463108246163,9.0,-0.38254490680035746,0.045375790044551036,2.0,0.5275999759366621,0.9922705773518141,4.0,0.2114046232332759,-0.7477012037712777,9.0,0.5937126180964155,-0.2848481144002418,0.0,0.0,0.0,0.0,0.0,0.0
8.445728264467181,-3.0,0.0,-0.23243635837074503,0.42431640109916685,8.0,-0.42511912528041845,0.8854596057036707,9.0,-0.5996234226235155,0.9597634171166897,7.0,-0.22437111918587557,-0.7100703152166176,1.0,0.5645687426204312,-0.27390972968822397,4.0,-0.3117977638510467,-0.8681129988363262,6.0,0.3486475443774023,0.8928877993514244,0.0,-0.5736046749426198,0.8164252754456739,1.0,-0.2508658219397158,0.21210989623506776,1.0,-0.5477475092269931,0.7036804604646002,0.0,0.0,0.0,0.0,0.0,0.0
6.653036835784643,17.0,7.0,0.5911940038178404,0.5468639795820083,6.0,0.33321790161090126,0.9672323721689191,8.0,0.5612476999432015,0.990620699609132,1.0,0.38374543905362973,0.9403503008351088,5.0,-0.1559058366181996,0.7785715564674442,3.0,0.13124016285150272,-0.5888868169348677,8.0,0.05264678947867241,0.5400493820777608,2.0,0.5502266126495625,0.9966086295498606,6.0,0.5992636118475627,-0.9564007011127165,5.0,0.5139678287956347,0.9288091364038559,0.0,0.0,0.0,0.0,0.0,0.0
7.528804766690018,4.0,9.0,-0.38254490680035746,0.045375790044551036,1.0,-0.41860864421346416,-0.371712628282863,3.0,-0.590518221678091,-0.2582590498190054,1.0,-0.1430192140142608,0.9704420419507563,0.0,0.25893284572321523,-0.7191375162811658,6.0,0.34603753439637697,-0.9959901155356639,1.0,0.20582106207729137,0.23724646733776447,1.0,-0.4446428138857964,0.875615421535659,0.0,-0.5614896551943136,0.6734292715323349,0.0,-0.5617973612842814,0.2526903830126807,0.0,0.0,0.0,0.0,0.0,0.0
5.415262415732711,-10.0,4.0,0.4604114977915522,0.9856621929123112,7.0,-0.2583029529172259,0.9894788071473845,0.0,0.5814501037920364,-0.9686024782589255,6.0,-0.45045182850010684,-0.16040050498676228,0.0,0.004228958576489014,-0.7870162657785549,1.0,-0.2508658219397158,0.21210989623506776,5.0,0.34490642740078525,0.9869994721008273,6.0,-0.15147442715329737,0.5536425369602651,1.0,0.5854914595907017,0.5002827168331985,0.0,0.41281374192225767,0.15147726377250598,0.0,0.0,0.0,0.0,0.0,0.0
6.088496949172106,-7.0,1.0,-0.4318366310394007,0.3362457315798634,1.0,0.08038096386014536,-0.5544048425216039,4.0,-0.21076305689939515,-0.14914576351830863,6.0,0.5785288173626741,-0.05766712814941247,6.0,-0.5643320287543391,0.7836404097264597,9.0,0.5671527247681619,-0.7908791817751977,2.0,-0.37900202862837123,0.34387999064662617,1.0,0.04308080143479227,0.7577864304245531,4.0,-0.2956262988555152,-0.3217783546706798,7.0,0.3317049497155566,0.7609383347019117,0.0,0.0,0.0,0.0,0.0,0.0
7.260245854035729,-5.0,0.0,0.2757202232720671,-0.0786980168833285,8.0,-0.5974685136548559,0.9994331498048709,4.0,-0.05651697173113366,-0.25040792156283576,3.0,-0.5883903123836134,0.841810010366308,4.0,0.5934474718016735,0.15979942488013002,7.0,-0.5173689416242474,-0.9966835608994042,8.0,0.5676026830205072,0.8327657742084614,2.0,-0.3642814794402744,0.8795076429497303,7.0,-0.18875924985950088,-0.9242778984059039,8.0,-0.5515942146505527,0.6050633821782601,0.0,0.0,0.0,0.0,0.0,0.0
5.348932355900531,9.0,5.0,0.34490642740078525,0.9869994721008273,3.0,0.5774146346593978,-0.157168066897462,8.0,0.5224998545740913,0.7936228521910859,9.0,0.31393341209973175,-0.7214086381882655,6.0,-0.5083570880405157,0.6393940988909568,0.0,0.5974052311155058,0.7461331354138157,8.0,-0.42511912528041845,0.8854596057036707,5.0,0.5979290326621279,0.9374507628896223,5.0,0.2974248195182236,-0.4251453854505388,6.0,0.5873359903485973,0.9836760822675596,0.0,0.0,0.0,0.0,0.0,0.0
8.83446022505159,-2.0,5.0,-0.5250701669971564,0.9651393946681385,5.0,-0.5447113330477328,0.3666447859563136,5.0,-0.5421821815427813,-0.1411136309452261,1.0,-0.5389985973874528,0.9629000785579284,6.0,0.3174627824330652,0.5566208435402766,8.0,-0.0035435921160452137,-0.9995485220113518,7.0,0.26716193271560207,0.9981028829717734,6.0,-0.5272732487234175,0.841644396969035,0.0,-0.19742808874441733,0.9508050100749468,5.0,-0.5956767081492863,0.9711538629363593,0.0,0.0,0.0,0.0,0.0,0.0
8.746279068836024,5.0,3.0,0.5720367354124997,0.5362250230119598,0.0,0.5814501037920364,-0.9686024782589255,6.0,0.594297672870595,0.0732607217676346,1.0,0.36914461972937235,0.9299045778549381,6.0,-0.062455363486256334,0.46790205820830677,0.0,0.3244022102162572,0.8669400073965625,0.0,-0.4698019347705067,-0.6435773195053592,7.0,0.2838198495548095,0.7071140253928282,7.0,0.5964373185680089,-0.7636499991971409,9.0,0.2813790802314015,0.5985800640819124,0.0,0.0,0.0,0.0,0.0,0.0
8.457005709558462,8.0,0.0,-0.5834791283724018,-0.4727143888484971,0.0,-0.4579098605570218,-0.9890897212967137,7.0,-0.45165035220804267,0.28426435328962435,3.0,0.02712282465270816,0.9877664542844308,8.0,-0.34058113705320725,0.8521802211140818,8.0,0.47022794716410926,-0.9844213680940745,6.0,-0.1874455455456338,0.8944943965825133,8.0,0.05264678947867241,0.5400493820777608,6.0,-0.5441298190063921,-0.4324791962295447,0.0,-0.5549395249920693,-0.4513886600582027,0.0,0.0,0.0,0.0,0.0,0.0
6.165008805071209,4.0,5.0,0.3938792391374832,0.8391854088148158,9.0,-0.4005483949477878,0.9731283112755469,8.0,0.16098849834450304,0.4821889998339407,3.0,-0.2868567459814278,0.9985861577105893,5.0,0.3749021547579718,-0.038179669980892166,6.0,-0.5345168028730409,-0.6083937718721902,8.0,0.513027729685809,0.9975701827476771,0.0,0.2757202232720671,-0.0786980168833285,4.0,0.48354608752660716,0.2886116099077398,8.0,-0.17219511215210456,0.9195098902077458,0.0,0.0,0.0,0.0,0.0,0.0
5.947487890821907,10.0,2.0,-0.3606382888217505,-0.06250250112957838,0.0,0.022976105555843965,-0.9982634198765657,1.0,-0.39093934067632,-0.9669994818064196,6.0,0.5832172376725017,0.6179099667557334,3.0,-0.4599635674157256,-0.7020028981446984,1.0,0.47586001104348985,0.8628653195308498,6.0,-0.5643320287543391,0.7836404097264597,0.0,-0.01452231911182141,-0.18117071835876428,6.0,-0.13637717759641588,-0.23813590601881085,1.0,-0.08783442938662162,-0.34928279766505194,0.0,0.0,0.0,0.0,0.0,0.0
6.02646887646768,17.0,7.0,-0.2583029529172259,0.9894788071473845,1.0,-0.34807918817508227,-0.9878612287412689,4.0,-0.07515568246070904,-0.8287567635941502,1.0,-0.5477475092269931,0.7036804604646002,9.0,0.5207064401719423,0.8563998792310143,5.0,-0.571829564748104,-0.12857381481958766,9.0,0.5297676632019491,0.9836208374906983,0.0,-0.24960843621323023,-0.281708249870249,0.0,0.30847090041696207,0.9796644380035605,5.0,-0.43689906116978355,0.7263776315113214,0.0,0.0,0.0,0.0,0.0,0.0
7.597888318478105,4.0,9.0,0.5483823902862766,0.9256543106305914,1.0,0.5269397663125178,-0.9986183418303141,2.0,0.19113337212313827,-0.9893459134872891,4.0,0.549117368281671,0.9981217218265781,2.0,-0.5979865773116585,-0.9644384298823492,6.0,0.37847044861905066,-0.3371079557272205,5.0,-0.5447113330477328,0.3666447859563136,5.0,0.5991934981093276,0.9329702077694162,8.0,0.4816441482663944,-0.6211986470442368,6.0,0.5908810523271532,0.8562414616702623,0.0,0.0,0.0,0.0,0.0,0.0
9.559469573569702,-5.0,2.0,-0.3933523809583685,-0.3641640369018124,7.0,-0.45165035220804267,0.28426435328962435,0.0,-0.29959592768204113,-0.6324222127435489,2.0,-0.49061066548384535,0.7783790192507678,5.0,0.3648359160975228,-0.4365658342457381,6.0,-0.13637717759641588,-0.23813590601881085,7.0,0.2502430607875918,0.7886576185178332,3.0,-0.5935499552233231,0.4462415633469265,6.0,-0.5427732697625686,0.06968915962817249,7.0,-0.5512199239562281,0.9467096761467342,0.0,0.0,0.0,0.0,0.0,0.0
7.281716071806861,15.0,9.0,0.5297676632019491,0.9836208374906983,1.0,0.5507768484087787,-0.9881314606990537,7.0,0.5738090587721315,-0.3260710901729091,3.0,0.2207620932720801,0.8943572145107246,9.0,0.18243239205430947,0.6579281608883398,7.0,-0.2064647213889262,-0.4397845052141586,8.0,0.08988044492209081,0.9016350508258681,4.0,0.44816386854422874,0.6268266881127466,6.0,0.5999496134646852,0.1722791540004987,9.0,0.2646816308582048,0.9790022886263396,1.0,1.0,0.0,0.0,0.0,0.0
6.679817436089936,4.0,0.0,-0.5875637431278723,-0.9377691349245236,7.0,0.03256239504834906,0.08135450935286145,9.0,-0.3219221631529897,0.1997257173778853,8.0,0.3925064118237738,0.5196559527685612,3.0,0.0010407577031675405,-0.9622609965651558,0.0,-0.051964017918196735,0.9537233246899273,6.0,-0.20516521208655478,0.3741853901206297,2.0,-0.3606382888217505,-0.06250250112957838,8.0,-0.4507384201149888,-0.3523486921777109,5.0,-0.2944216463323774,0.3889095430794268,1.0,1.0,0.0,0.0,0.0,0.0
3.2843934050952606,-13.0,6.0,0.3174627824330652,0.5566208435402766,4.0,-0.07515568246070904,-0.8287567635941502,0.0,0.571066689285567,-0.36579271806032454,2.0,-0.2349847200102062,0.5496020864490216,1.0,0.11736714892793038,-0.8940846395476557,8.0,-0.5896892069659277,-0.5369977019739929,2.0,0.17326712765639066,-0.8377330601945766,3.0,0.0385197107062695,0.1517804635665283,3.0,0.5153899653929208,0.9722975648325384,8.0,-0.1900719506406574,0.94929319749144,1.0,1.0,1.0,1.0,0.0,0.0
1.8965304795752038,-10.0,8.0,0.08988044492209081,0.9016350508258681,7.0,0.49179870295915123,-0.12502199620545837,0.0,-0.43279595041502095,-0.2677790401173619,2.0,0.45300958719342777,0.46043982261184097,9.0,-0.5971245926726475,0.3966572627192849,9.0,0.5538137058364364,-0.7045484898380088,2.0,-0.40731851947294506,-0.8896215664127998,4.0,0.2962225196907938,0.3590800187006485,2.0,-0.3898888288646024,0.98279285185438,9.0,0.47108598795132844,0.994502656960786,0.0,0.0,1.0,1.0,0.0,0.0
1.848000787586158,-15.0,1.0,0.1702122923306402,-0.9349191769472959,3.0,-0.4717784315183324,-0.9976335588746226,2.0,0.05858888902643506,-0.7203519886816556,4.0,-0.5999844219480748,0.8477417402174441,4.0,0.5978125978319654,-0.9600201470990718,6.0,-0.5359632896218286,0.2730289534050106,3.0,0.5822285340664533,-0.7717593970772076,5.0,-0.5338869159597539,0.5498583248072251,1.0,0.22333253847392484,0.82108613025454,8.0,-0.5652657902528183,0.8645154703836709,0.0,0.0,1.0,1.0,0.0,0.0
0.9894618543947895,3.0,4.0,0.3123831300920973,-0.34899535439271656,1.0,0.5356491341303813,-0.7830712465017448,1.0,0.13569728897046657,-0.37333607259510193,5.0,0.5040427429192961,0.941355634033683,9.0,-0.3219221631529897,0.1997257173778853,7.0,0.3002005403936964,0.061588583948896054,6.0,-0.4981494449468373,-0.03006631462682978,2.0,0.5520337430283592,-0.4583451078641778,6.0,0.3904095273429423,0.6366368630685281,8.0,0.5962851955336363,0.8080227654050754,0.0,0.0,0.0,0.0,0.0,0.0
1.5567762393484255,0.0,3.0,-0.4599635674157256,-0.7020028981446984,7.0,-0.4390867513112422,-0.4219016654617435,8.0,-0.5999989496136306,-0.592547925912888,5.0,-0.3106149571446354,0.9015023412393746,1.0,0.5430704289794254,-0.6386897825426646,1.0,-0.4446428138857964,0.875615421535659,7.0,0.23307975957474147,0.18379101059234298,4.0,-0.5722469736824901,0.057059195958522636,1.0,-0.3007937693378243,0.6863924560200613,3.0,-0.5984445697271111,-0.6846755235298672,0.0,0.0,0.0,0.0,1.0,1.0
2.120348307953538,10.0,7.0,0.5790080158838041,0.38170133424314356,6.0,0.2850379740788317,-0.7560447952570399,2.0,0.5716177922026446,-0.47425522759840366,0.0,0.39900569579582634,-0.5410778144588049,5.0,-0.10097480039306497,-0.9577160291634105,2.0,0.15081114844311486,0.9584793997833893,5.0,-0.11940774299371845,-0.5270922398056057,0.0,0.5814501037920364,-0.9686024782589255,5.0,0.5979290326621279,0.9374507628896223,6.0,0.4335704917202419,0.09722017799965482,0.0,0.0,0.0,0.0,1.0,1.0
1.1085349547702383,-20.0,8.0,-0.3978392658880665,0.5700353883460547,7.0,0.05126853805145128,-0.5990677482722251,5.0,-0.5187646730025174,-0.9747615120771052,9.0,0.4592439768677412,0.814530342431046,4.0,-0.09372098356342917,-0.9915791399236422,7.0,0.4451027064177512,0.36331107833872345,0.0,0.22461598347870154,-0.7779965889085054,9.0,0.16448132418392988,0.9916973069247486,3.0,-0.5960019284722753,0.9270032125463475,8.0,-0.05970284260284663,0.5896266378933087,0.0,0.0,0.0,0.0,1.0,1.0
