TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.878676310723951,1.0,2.0,0.5890421883449912,0.2683656872318755,2.0,-0.546402358504935,-0.8666363459230189,1.0,0.599999254038695,0.9856103889873218,2.0,-0.05384889769755489,0.9994123080537003,5.0,-0.5187207211304714,0.13691956290813137,1.0,0.59876831780289,-0.046596924713802584,1.0,0.022467667900693645,0.9384795800293277,7.0,-0.339799069271743,0.4142526105448699,4.0,-0.06511960895770841,0.7611373234878621,0.0,0.5812336820646958,-0.7420803356310004,0.0,0.0,0.0,0.0,0.0,0.0
5.636989328767553,-6.0,1.0,-0.5214797578159291,-0.149449072157194,6.0,0.1088015171312773,0.12112341591193178,9.0,-0.05832610238941917,-0.6460797048597077,8.0,0.5792562304656199,-0.20002180804969774,1.0,0.5347939080014908,-0.9455517848036897,4.0,-0.3732846797483429,0.7207742176291012,3.0,0.37280644217942716,0.9837312344869427,4.0,0.3037114051484812,0.9963600766336025,5.0,-0.2727161087089927,0.6053075783524563,3.0,-0.500402626796794,-0.993174429186701,0.0,0.0,0.0,0.0,0.0,0.0
2.5444928574758516,17.0,7.0,-0.09781810996044314,0.9963338813507492,4.0,0.009762357454516552,-0.5798914789855967,5.0,0.09167699544232653,0.624272386604881,4.0,-0.5695881237534637,0.922788748826118,9.0,0.21786408298487045,0.9334078923713027,2.0,0.2732598518256192,0.0648560083784151,8.0,-0.5892541224910229,-0.09782621023696471,1.0,-0.26608076553580373,0.5628396924989258,1.0,0.24235808556174696,0.8978243323375177,2.0,0.3680530128064137,-0.9539062457987915,0.0,0.0,0.0,0.0,0.0,0.0
4.016908421282267,12.0,0.0,-0.16249077548230847,-0.62498746130876,4.0,-0.2714831014275905,-0.660881515082247,0.0,-0.19825381882208692,0.6978892879449476,1.0,0.5815754331000609,0.7882802745478544,9.0,-0.44067329807262895,0.8913881747294292,0.0,-0.16249077548230847,-0.62498746130876,0.0,0.5581322188929397,0.5561110692076308,1.0,0.003720167111198448,0.47452124874205737,9.0,-0.5701295502949024,-0.404372659617234,0.0,-0.2673200286572854,-0.5020580201280714,0.0,0.0,0.0,0.0,0.0,0.0
4.403893026197079,-6.0,9.0,-0.5819570947943503,0.8700562457810771,6.0,0.5541782985036618,-0.1876511110224211,3.0,-0.2868567459814278,0.9985861577105893,4.0,-0.4996379686603745,0.9822404458875883,9.0,0.5744864523047448,0.8398471192157653,9.0,-0.5819570947943503,0.8700562457810771,3.0,-0.537777319246435,0.991618228690284,7.0,0.5615826729206939,0.7451171840003209,4.0,0.5946602766630019,0.9576290412749519,8.0,-0.508126411630771,-0.17167929190316616,0.0,0.0,0.0,0.0,0.0,0.0
3.2932342940803427,-4.0,2.0,0.46508262842231113,-0.2428378666996369,0.0,-0.4573441934557674,-0.8073019668630339,4.0,0.5289119767806121,0.9642773049576627,6.0,0.16356806634516843,0.7505068086624863,2.0,-0.44683556746582037,-0.9722268849620221,6.0,0.5908810523271532,0.8562414616702623,0.0,0.5174583435833605,0.3736163945027347,3.0,-0.5488710048399921,0.7981663427259823,9.0,-0.20427276215715887,-0.2079691798229958,6.0,0.5610941003819094,-0.7910668649634403,0.0,0.0,0.0,0.0,0.0,0.0
5.996484732933858,20.0,9.0,-0.4737493926750387,0.9527337777520726,0.0,0.5812336820646958,-0.7420803356310004,7.0,-0.564946736235598,0.43601791148214525,0.0,-0.3322135851771776,0.2758822388785874,6.0,0.5839406151765402,-0.16397874976087956,2.0,-0.5841177421055003,-0.3416645661479902,7.0,0.17987800699544818,0.5923044755228027,9.0,0.4174267907544439,0.3994210782867365,6.0,0.16356806634516843,0.7505068086624863,4.0,-0.5920002445575917,-0.9966585525294532,0.0,0.0,0.0,0.0,0.0,0.0
1.8467371722488979,2.0,9.0,0.2646816308582048,0.9790022886263396,8.0,-0.20557302075937134,0.13722341412738948,3.0,0.5753769718856138,0.9671544459332893,5.0,-0.28928387629395697,0.9806849244282403,6.0,-0.4645939649091821,-0.26491899861347873,6.0,0.44631942272374875,0.7319331747303898,9.0,-0.5088607620111518,0.100523424860553,6.0,-0.3856661093083105,0.9948447677406458,0.0,-0.3322135851771776,0.2758822388785874,0.0,0.5856024629900445,-0.1121513203714952,0.0,0.0,0.0,0.0,0.0,0.0
1.8930635430745015,6.0,5.0,-0.2944216463323774,0.3889095430794268,1.0,0.42524371438445024,-0.8120661194269694,2.0,-0.49061066548384535,0.7783790192507678,0.0,0.18859162926061293,0.07264886347820888,9.0,0.030232720460186307,0.5508751521730574,7.0,-0.1532323315713289,0.8604068178395525,2.0,0.3259924214825999,0.6513275658599997,2.0,0.41080145274433993,0.29145129755165783,2.0,-0.07249661233950648,0.7261667717190803,4.0,-0.44184554710785356,-0.9586528670251081,0.0,0.0,0.0,0.0,0.0,0.0
4.095132423519968,-4.0,0.0,0.3848079138796557,-0.962344425689634,2.0,-0.12338658602458134,-0.9178369338467336,2.0,0.289818672371567,0.7094252581389543,7.0,-0.5973806435228264,0.8099740054847914,5.0,-0.06374416060579675,-0.7126190022571433,4.0,0.11152137616422753,-0.022257649408446493,9.0,-0.5640088545034309,0.3026654311528883,1.0,-0.24914566267360858,-0.12563065226030998,1.0,0.2593917366907963,0.38113421953081866,7.0,-0.004492994432467085,-0.8456758231786821,0.0,0.0,1.0,1.0,0.0,0.0
1.5973648295927572,14.0,9.0,0.47108598795132844,0.994502656960786,2.0,-0.1461983465223055,-0.8719637723416723,4.0,0.12143447562455711,0.96918609070245,0.0,0.5647407954464356,-0.13368021035207828,1.0,0.09705552338399258,-0.825863305554481,3.0,0.08312205492153399,-0.4295249234871659,9.0,0.4174267907544439,0.3994210782867365,3.0,-0.16564162717228814,0.3960940218158259,8.0,-0.5854336884953608,0.5857441570159254,9.0,0.3935517267252308,-0.45698953587633245,0.0,0.0,1.0,1.0,0.0,0.0
0.37314523535448385,-17.0,2.0,-0.2690127634323096,-0.7615321318887639,5.0,0.5295637610255913,-0.9427762098839683,0.0,-0.088337718981145,-0.05470458745681844,7.0,-0.3241800568569569,0.9131321510804598,7.0,0.5218615579083201,-0.3554533742209199,5.0,-0.44953674927517984,0.08913741410958541,0.0,-0.5964565068093801,-0.2352529945944093,8.0,0.587895219306708,0.9477736342200851,0.0,0.5647407954464356,-0.13368021035207828,1.0,-0.0897058552734823,-0.017107776632659787,0.0,0.0,1.0,1.0,0.0,0.0
0.4176247678772629,2.0,3.0,0.5191087022986159,-0.605792173193499,5.0,-0.5996078908161092,-0.9721550481532925,7.0,0.5981523651042507,0.8779448969590028,8.0,-0.005876391136718834,0.8051863768216485,8.0,-0.5987513499606786,-0.14794140504155018,7.0,0.5999233075496462,0.5830504823515568,7.0,0.07035565273828044,0.9503315943429971,6.0,-0.5999979804972353,0.9149540951574824,4.0,-0.48901264384269705,0.8602504569273114,1.0,0.34043574894948453,0.08618160853876115,0.0,0.0,1.0,1.0,0.0,0.0
0.34491298095788225,-17.0,6.0,-0.5714091156988308,0.19942514181043,4.0,0.5749831853716875,-0.9829051467021747,1.0,-0.555132778501809,0.056752946478430405,9.0,0.3340070323932593,0.6601940281162463,3.0,0.5957688234772592,-0.9630642260869072,5.0,-0.5900219911458632,-0.11726819013086154,6.0,0.12414281075503306,0.9944704903297652,9.0,0.4037546296246803,0.9063931736857406,2.0,0.41080145274433993,0.29145129755165783,8.0,-0.5578481205423097,-0.892613443099558,0.0,0.0,1.0,1.0,0.0,0.0
0.30654672514671344,12.0,8.0,0.31511154624351817,0.6698403533741145,6.0,-0.3253433279509452,-0.9400383847296845,3.0,0.5697797601126817,0.5563659825491503,0.0,0.06125492366875593,-0.5206999769062948,4.0,-0.53716238993308,-0.9983344217339509,0.0,0.5999998406238285,-0.9709351081825814,9.0,-0.5185464625916845,0.7341909761231468,9.0,-0.16863184523842406,0.945153212712865,5.0,0.04859840255965931,0.9116478561031995,2.0,0.5986781272270951,-0.025224041035541715,0.0,0.0,0.0,0.0,0.0,0.0
1.1311038939835645,-12.0,1.0,-0.5019239578913461,-0.9996415341294336,7.0,-0.004492994432467085,-0.8456758231786821,7.0,-0.17128541262979585,0.982182845892771,5.0,0.5008286350994148,0.8078420072740677,3.0,0.42328723594367457,-0.8872573781319179,8.0,-0.05970284260284663,0.5896266378933087,6.0,0.5387300685785379,0.9517200409030938,5.0,0.20061436360382878,0.5028497219232969,0.0,0.06125492366875593,-0.5206999769062948,4.0,-0.4289449182940591,-0.5298716608185295,0.0,0.0,0.0,0.0,0.0,0.0
1.739754970705405,6.0,1.0,0.30728347077116897,-0.9915393689327548,3.0,-0.029114684616637694,-0.6868351652572786,6.0,-0.02185748143337123,0.9730576329523735,2.0,-0.5230920691064787,-0.11757281469740298,5.0,-0.045069464964300934,-0.9985536033134368,7.0,-0.13460665178537323,0.207373520546582,6.0,-0.5999979804972353,0.9149540951574824,0.0,-0.3003534145355259,-0.9199896990030717,7.0,0.5679097313689464,0.9999801237086752,7.0,-0.02323995248887576,-0.9870971592477618,0.0,0.0,0.0,0.0,0.0,0.0
4.17881727277614,3.0,2.0,0.02574071935397676,-0.9964118001575204,9.0,-0.5521371379397542,-0.5463540648649142,7.0,0.3471668016934278,0.9998426043051541,3.0,0.5985847537967602,0.09691487996725588,7.0,-0.3548067633626028,-0.8325984370287924,0.0,-0.12609302434745226,-0.8515399510836971,7.0,0.5025364131308915,0.979969202792344,6.0,-0.38327585259714875,0.5959176316915128,2.0,-0.5230920691064787,-0.11757281469740298,4.0,0.06588783491060456,-0.3444517249985788,0.0,0.0,0.0,0.0,0.0,0.0
4.7588119218016125,13.0,4.0,-0.40934581396214925,-0.8150612068659955,1.0,0.34043574894948453,0.08618160853876115,6.0,-0.4855819515130385,0.9049859034185013,0.0,-0.5941304769816009,-0.8199133709382183,8.0,0.5620682598218063,-0.6953235619423206,4.0,-0.40934581396214925,-0.8150612068659955,8.0,-0.24038396875636042,0.9998959891742809,5.0,0.5109091695029774,0.21500867040181937,6.0,0.540093456919525,0.8684150928197439,9.0,-0.5592057581760946,-0.9640343414383903,0.0,0.0,0.0,0.0,0.0,0.0
1.3535191249256582,-9.0,2.0,0.48785452928329237,-0.992560465869043,3.0,-0.5799036163590918,-0.4322025997250947,5.0,0.5728654959720837,0.6515602934795293,3.0,0.3365889607147485,-0.10950722870122376,4.0,-0.5494283770512878,-0.8393497142393462,5.0,0.5828907681413457,-0.6727520702777086,2.0,0.39693504502292537,-0.4150858551622973,9.0,-0.5501212629945235,0.9830733231571018,7.0,-0.3082443959034815,0.9541806462178191,9.0,0.5979649063321071,-0.986317435246907,0.0,0.0,0.0,0.0,0.0,0.0
4.112267016492086,10.0,6.0,-0.5654111730603255,-0.499489653339591,9.0,0.3452614836878431,-0.7759354872123643,9.0,-0.4737493926750387,0.9527337777520726,2.0,-0.1598255571946495,-0.5067704571487274,8.0,0.5118141397307978,-0.828074618275393,4.0,-0.5977537369551311,-0.9166550308356786,1.0,-0.231967202429368,-0.7511116336614044,2.0,0.5997752473032837,-0.8105106816679944,9.0,-0.10054693942422967,0.9738176241178473,6.0,-0.5929288353879807,-0.6273010287923879,0.0,0.0,0.0,0.0,0.0,0.0
1.5250585233658411,7.0,8.0,0.2990019088483228,0.010212756337582807,5.0,-0.372200579402769,-0.7686699011950496,9.0,0.2646816308582048,0.9790022886263396,9.0,-0.5277256638486847,0.9997459582218139,8.0,-0.3230150622690539,-0.881515213831902,6.0,0.4203980631584598,-0.5862375876834357,6.0,-0.38327585259714875,0.5959176316915128,3.0,-0.5105035198775725,-0.6669522299988896,6.0,0.14242613716999428,0.6756198327223929,7.0,0.44539363809302784,-0.7789535527393976,0.0,0.0,0.0,0.0,0.0,0.0
2.545827991339612,-2.0,5.0,-0.2611883782355183,-0.8664832569294535,3.0,0.2720274836632086,-0.13631633752045716,5.0,-0.2944216463323774,0.3889095430794268,0.0,0.22380470032545358,-0.9808636152147769,1.0,0.5069764408320839,0.2658018521804908,7.0,-0.11669493223518324,-0.39997925596308237,4.0,0.4668257814919562,-0.1014344258202859,9.0,-0.11898236869267312,0.8802321621565544,9.0,-0.5277256638486847,0.9997459582218139,7.0,-0.22437111918587557,-0.7100703152166176,0.0,0.0,0.0,0.0,0.0,0.0
3.5296025161283913,-4.0,2.0,0.22204790612856543,-0.859939818789357,1.0,-0.16115859473593033,0.5673423737843905,3.0,0.18547915548867447,-0.3340238178178179,6.0,-0.599753598124716,0.4183367244196768,8.0,0.19898309117417712,-0.959678515829704,6.0,-0.0778999788948304,-0.7400881056177573,2.0,-0.5320206826292626,-0.7457275702225848,4.0,0.009762357454516552,-0.5798914789855967,1.0,0.29268255226949064,-0.870658194442742,3.0,0.2551827087412461,0.5538979554600917,0.0,0.0,1.0,1.0,0.0,0.0
1.978249313005525,9.0,7.0,0.39145901017338003,-0.5796415472143924,0.0,-0.03238607564006982,0.8547048958334431,0.0,-0.1443624041660213,-0.9852615358068576,4.0,0.5845702781265274,-0.30353803725253914,6.0,-0.306758863132244,-0.8982271796808767,8.0,0.44602923445959597,-0.29549999830857016,6.0,0.5316629216479987,0.3223548436759067,3.0,-0.20134256241501994,-0.8625573832318216,5.0,-0.5970819957203459,0.11306117775902852,0.0,-0.21585355866745962,0.9972209954838268,0.0,0.0,1.0,1.0,0.0,0.0
0.3129526283464349,-18.0,2.0,-0.3019900118326645,-0.7368217097373715,8.0,0.5993942810664182,-0.9883645094031378,4.0,-0.395437528880063,-0.22705634115762546,9.0,-0.15055556790815283,0.9245101698202725,1.0,0.20759746995538367,0.5473775062362551,0.0,-0.16164864212928962,-0.19056479909464644,9.0,-0.15055556790815283,0.9245101698202725,8.0,0.5942378213072093,0.4330281584465209,0.0,0.5762971709782391,-0.999941172774765,9.0,-0.5657281644109523,-0.8983619621905997,0.0,0.0,1.0,1.0,0.0,0.0
0.8223835804774202,7.0,9.0,0.5729943932530158,-0.18734980476959723,9.0,-0.51596220795403,-0.9980652069409224,3.0,0.5191087022986159,-0.605792173193499,4.0,0.25392994086965226,-0.49270734826559764,9.0,-0.580694855308453,-0.9573649194207244,0.0,0.3983520559051126,-0.08822534044707596,4.0,0.25392994086965226,-0.49270734826559764,7.0,-0.5895132132924455,0.02613942042301093,8.0,-0.2230874470400294,0.7587803655317334,6.0,0.5785288173626741,-0.05766712814941247,0.0,0.0,0.0,0.0,0.0,0.0
0.5189067491370256,-13.0,8.0,-0.4858367668191074,-0.5730073064704027,7.0,0.44539363809302784,-0.7789535527393976,6.0,-0.5714091156988308,0.19942514181043,7.0,0.2326797607143513,0.33002888917089523,4.0,0.5984881980082848,-0.16810575044057058,4.0,-0.5958409021960487,-0.9515329413270127,2.0,-0.14167526350481363,-0.9506161918793513,7.0,0.4810773767611867,-0.07717803827789972,1.0,0.4382633725182079,-0.9949372094559313,9.0,-0.5061403815348616,-0.789031865313219,0.0,0.0,0.0,0.0,0.0,0.0
0.7523829727735384,-2.0,9.0,0.21310457283117815,-0.3850463108246163,0.0,-0.5738606351688742,0.991270978663429,3.0,0.5569217203257136,-0.7562455314000904,6.0,-0.39751426748563423,-0.08526929794120826,3.0,-0.5533482482567433,0.25011534939431496,8.0,0.282600216110951,-0.6545353666873183,6.0,-0.39751426748563423,-0.08526929794120826,5.0,-0.4008714379695832,-0.7292819400618291,4.0,0.009762357454516552,-0.5798914789855967,8.0,0.3763194347509242,-0.4684401360973193,0.0,0.0,0.0,0.0,0.0,0.0
3.397985911307879,-8.0,0.0,-0.5221625950389048,0.2200362042553225,2.0,0.32207115948848236,0.7866404483208703,1.0,-0.5019239578913461,-0.9996415341294336,7.0,0.5788940627506933,0.1291776716353226,7.0,0.1258348658989167,-0.7938066703660533,6.0,-0.17261083390030724,-0.9931386039860658,4.0,0.4783765465340838,-0.7348123637488829,5.0,0.164898679034567,-0.796006829555314,6.0,-0.39751426748563423,-0.08526929794120826,6.0,-0.2767139546911865,0.24981834069727574,0.0,0.0,0.0,0.0,0.0,0.0
3.4605260812031298,-4.0,0.0,0.3400166544849194,0.3195445936090089,4.0,0.08449194122082782,0.36359684715583623,1.0,0.30728347077116897,-0.9915393689327548,7.0,-0.5895132132924455,0.02613942042301093,9.0,0.28587306381517796,-0.9927449383805481,2.0,0.20452101153502097,-0.3063639300250387,5.0,-0.5986373079967672,-0.5732586737251316,1.0,-0.19694754855409383,-0.7474974780513456,2.0,0.3717214677563184,-0.9940885761665924,7.0,-0.06064747926499488,0.037571172034232325,0.0,0.0,0.0,0.0,1.0,1.0
1.9093807329101122,7.0,7.0,0.40547722540668574,-0.9739558731401982,8.0,-0.5357680481377485,-0.7157630622665816,7.0,0.3770584305078724,0.10529653476184729,8.0,0.43165327579166,0.23872727878232258,9.0,-0.48800819108006044,-0.9750326770010057,3.0,0.13839104265684293,-0.5023232813337443,6.0,0.5227130753222301,-0.3853293882558579,0.0,0.005103578066251978,-0.4101144496372419,5.0,-0.5986373079967672,-0.5732586737251316,8.0,0.37813356431611855,-0.17640464388596386,0.0,0.0,0.0,0.0,1.0,1.0
0.5275220982666677,-25.0,1.0,-0.2508658219397158,0.21210989623506776,4.0,0.5198010651240157,0.5471207686493712,1.0,-0.21632821749781592,-0.9437614099700458,9.0,-0.13233223279463419,0.4403313100918894,6.0,0.5116331940835361,-0.28455406214337964,6.0,-0.525738237350888,-0.9814370042880075,0.0,-0.5877402741680059,-0.6689321940369741,9.0,0.5998814743630093,0.04236592495977219,3.0,0.5948428549390817,-0.9758315170005676,8.0,-0.5439467861609878,-0.07386800671748574,0.0,0.0,0.0,0.0,1.0,1.0
0.21824317927223474,-4.0,6.0,0.5992636118475627,-0.9564007011127165,0.0,-0.502202553391674,0.9268881226017381,3.0,0.5282573805910075,-0.9808038467141277,5.0,0.164898679034567,-0.796006829555314,0.0,-0.39132517384472165,0.9881778349124477,0.0,0.4121785825589484,0.5935321917110596,5.0,0.164898679034567,-0.796006829555314,8.0,-0.5644792958882554,-0.3702968225366988,1.0,-0.5676598969040235,-0.8679606992472638,6.0,0.5832172376725017,0.6179099667557334,0.0,0.0,0.0,0.0,0.0,0.0
0.4137245713692488,3.0,2.0,-0.5966588888836991,0.1020402011149725,3.0,0.5804121741414437,0.893025878940987,4.0,-0.5977537369551311,-0.9166550308356786,2.0,-0.12338658602458134,-0.9178369338467336,8.0,0.49125421592695373,-0.6581557030448154,6.0,-0.5517648600767493,-0.9211486305823358,1.0,-0.19694754855409383,-0.7474974780513456,3.0,0.5920993146339122,-0.8759093801697916,9.0,-0.1373015798522244,0.3453112258978822,7.0,-0.564946736235598,0.43601791148214525,0.0,0.0,0.0,0.0,0.0,0.0
0.6898587002037758,2.0,8.0,0.26592248867154905,-0.9911090728701668,4.0,-0.4018997324808408,0.7765127849181478,4.0,0.5146802652355523,-0.9530115682043605,4.0,-0.28807107689813366,-0.9921948287615411,1.0,-0.5909867972368097,0.9991010996472813,6.0,0.3928345800508433,-0.8760573367028407,9.0,-0.544529208100539,0.14526011314737067,2.0,-0.5298505392109151,-0.6016859997395126,2.0,-0.12338658602458134,-0.9178369338467336,6.0,0.4704974069131496,0.7661804259526473,0.0,0.0,0.0,0.0,0.0,0.0
1.6947697311538807,2.0,9.0,0.07267189372716906,-0.9399337188678674,6.0,0.01564137108075609,0.34842464195140027,9.0,0.035324858664811484,0.2232287553143452,9.0,0.5998814743630093,0.04236592495977219,6.0,0.18152769098051416,0.12472217314735556,0.0,-0.5126719895647083,0.8108671990656907,8.0,0.5965398817977436,-0.2724431039194432,9.0,-0.15548667929309287,-0.36274368593432466,0.0,0.005103578066251978,-0.4101144496372419,6.0,-0.25994219566383536,0.8284158445237705,0.0,0.0,0.0,0.0,0.0,0.0
5.606331215297158,-5.0,1.0,0.2576841678176175,0.6674058239921168,7.0,0.3159190991283344,0.14051076329843443,0.0,0.3552989815415084,-0.38806578486930593,2.0,-0.5483107145723415,-0.7528653579415134,2.0,-0.2132696289478282,0.9976127362945362,2.0,0.1867943474676421,0.4008183323509373,6.0,-0.5975081848552407,-0.8499805170129165,1.0,-0.17914056098251652,-0.12021442556619914,7.0,0.5835406065465256,-0.5598801639494475,9.0,-0.2265330358507018,0.12441781589903818,0.0,0.0,0.0,0.0,0.0,0.0
5.586366466511539,-7.0,2.0,0.08175172670629348,0.4932371490233175,3.0,-0.2868567459814278,0.9985861577105893,0.0,-0.10770048096275854,-0.2908687451674741,5.0,0.5485583655699313,-0.9911498394499819,1.0,0.022467667900693645,0.9384795800293277,6.0,0.36118581051567683,-0.6870580803900447,6.0,0.5132526598609548,-0.8998151259290439,5.0,-0.36757059504511386,-0.9609314872623439,4.0,-0.5920002445575917,-0.9966585525294532,1.0,-0.10633921742548492,0.3587937131749529,0.0,0.0,0.0,0.0,0.0,0.0
5.784466382827409,8.0,1.0,-0.2677754458519103,0.8060895714346374,0.0,0.32366608334513153,0.5359660806701255,6.0,-0.5164461478134665,-0.862402141398547,0.0,-0.5836823429244841,-0.008990384771308695,5.0,0.4792103110811937,0.6842315756356679,8.0,-0.5859401823716771,-0.9610163453073343,7.0,-0.25869463111740265,-0.7860747664762199,2.0,0.4004169084921607,-0.22994506720315627,6.0,0.5132526598609548,-0.8998151259290439,7.0,-0.5171490033875732,0.8238415359996059,0.0,0.0,0.0,0.0,0.0,0.0
3.144465834035728,-3.0,2.0,0.5184135796471532,0.6613383922238609,3.0,-0.5917735125925419,0.9882248163459376,4.0,0.566557020339053,-0.9781939251023284,6.0,0.0717293691893373,-0.970220649800313,8.0,-0.5892541224910229,-0.09782621023696471,2.0,0.5184135796471532,0.6613383922238609,5.0,0.14679047015623503,-0.9972887958925798,6.0,-0.5955093472049542,-0.9857647561590878,0.0,-0.5836823429244841,-0.008990384771308695,5.0,0.5670109393117668,0.9905787389983077,0.0,0.0,0.0,0.0,0.0,0.0
2.0639273798627036,-6.0,6.0,-0.5441298190063921,-0.4324791962295447,9.0,0.2978016876681437,-0.08196141063774988,6.0,-0.5588609551730446,-0.9479676744876452,3.0,-0.029114684616637694,-0.6868351652572786,1.0,0.5815754331000609,0.7882802745478544,7.0,-0.5076208833139737,-0.6929340115696838,2.0,-0.10497738853917524,-0.424867721456535,5.0,0.5406946068513547,-0.8305844648283585,9.0,-0.15548667929309287,-0.36274368593432466,6.0,-0.5817252860147153,0.996995546537339,0.0,0.0,0.0,0.0,0.0,0.0
2.315497508378897,-2.0,0.0,0.5953716111819538,0.9999885741054864,0.0,-0.5617973612842814,0.2526903830126807,2.0,0.570211768777863,-0.4952872435689308,4.0,-0.3043776739077209,-0.8260362319915967,7.0,-0.339799069271743,0.4142526105448699,2.0,0.5574349854170271,0.8012588198627161,4.0,-0.3043776739077209,-0.8260362319915967,6.0,-0.30943049906322395,-0.9302409763831615,1.0,-0.17914056098251652,-0.12021442556619914,4.0,0.5412928821965336,0.7884689836277173,0.0,0.0,0.0,0.0,0.0,0.0
1.9463915103930107,11.0,5.0,-0.2094672114068976,0.07778514256375586,0.0,0.41281374192225767,0.15147726377250598,6.0,-0.17261083390030724,-0.9931386039860658,1.0,0.34043574894948453,0.08618160853876115,0.0,0.5174583435833605,0.3736163945027347,2.0,-0.4039499059834892,0.8587337660166722,7.0,0.5876171668522971,-0.9682223107312379,6.0,0.053079126587221165,-0.887398830809999,6.0,-0.42481273186767665,-0.9992833308733237,4.0,-0.3732846797483429,0.7207742176291012,0.0,0.0,0.0,0.0,0.0,0.0
6.139970974055647,-9.0,0.0,0.30847090041696207,0.9796644380035605,8.0,0.3925064118237738,0.5196559527685612,6.0,-0.09645291153041526,-0.9999045862046942,6.0,-0.5955093472049542,-0.9857647561590878,5.0,0.02988659531047533,0.9552594602516782,7.0,-0.2064647213889262,-0.4397845052141586,8.0,-0.5578481205423097,-0.892613443099558,2.0,-0.08646565255410309,0.28112392458715985,3.0,0.45391551831384697,-0.5229694910401437,8.0,-0.17219511215210456,0.9195098902077458,0.0,0.0,0.0,0.0,0.0,0.0
2.424642186454993,16.0,7.0,0.4323121792839571,-0.3447396836891693,2.0,-0.2349847200102062,0.5496020864490216,7.0,0.40547722540668574,-0.9739558731401982,7.0,0.4577391964196957,-0.9989431142630074,9.0,-0.5088607620111518,0.100523424860553,3.0,0.17459117400538146,0.7963752627122647,7.0,0.4577391964196957,-0.9989431142630074,7.0,-0.48639328536423077,-0.933189223084427,9.0,-0.5252800592654194,-0.7066833167440969,4.0,0.13973681945141725,0.5630932123101952,0.0,0.0,0.0,0.0,0.0,0.0
5.396583329484052,7.0,4.0,-0.4608506810078247,0.6490731783300302,2.0,0.45300958719342777,0.46043982261184097,9.0,-0.5956245434103482,-0.7234917310670853,2.0,-0.5207941481612439,0.07809095605497662,3.0,0.38731545181948884,0.8560829635427997,2.0,-0.34920511194829784,0.9741630842415807,4.0,-0.4289449182940591,-0.5298716608185295,5.0,0.5461498151418472,-0.44678642404948316,6.0,0.5032909158906546,-0.9631467789697031,8.0,-0.5587028638469592,0.9806248804540276,0.0,0.0,0.0,0.0,0.0,0.0
2.5142885552016065,-5.0,5.0,0.5960805295781655,0.4719072779239745,9.0,-0.48502366083236165,0.512702994180334,5.0,0.590639201436092,-0.816953694348198,7.0,-0.02323995248887576,-0.9870971592477618,3.0,-0.5488710048399921,0.7981663427259823,0.0,0.43861071590335426,0.8716654941996587,5.0,0.12853888111944678,-0.6985448114984214,6.0,-0.5929288353879807,-0.6273010287923879,6.0,-0.30943049906322395,-0.9302409763831615,7.0,0.5993305396185417,0.974897275285831,0.0,0.0,0.0,0.0,0.0,0.0
2.383416478905046,2.0,2.0,-0.5994435245369644,0.9997791600265592,6.0,0.4586324034278978,0.9996656307453523,9.0,-0.424141725674607,-0.8498188786102623,6.0,0.21399182703990305,-0.8350779594305963,6.0,0.5479964464640846,0.9790647726228645,3.0,-0.5978717464171355,0.9429790699133053,8.0,0.34829422328844495,-0.9985370640321949,9.0,0.3297584965822822,-0.9991521730254702,5.0,0.12853888111944678,-0.6985448114984214,4.0,-0.5998265091393872,0.2839702479083429,0.0,0.0,0.0,0.0,0.0,0.0
1.7511272101224897,-1.0,6.0,0.36373663955922636,0.3708624016755697,7.0,-0.17128541262979585,0.982182845892771,3.0,0.5335738090692412,-0.11245612642213475,7.0,-0.48639328536423077,-0.933189223084427,3.0,-0.5291999971579961,0.6574660272886177,5.0,0.4213840242342327,0.6428762045221916,3.0,-0.2533765855530019,0.0699951571215894,0.0,-0.5738606351688742,0.991270978663429,7.0,0.28343737995964774,-0.9652985961522121,4.0,0.5329396788246941,0.1834894807199213,0.0,0.0,0.0,0.0,0.0,0.0
