TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.7749502139045668,9.0,3.0,-0.3800735212780365,-0.410394193644285,3.0,-0.29682937969017775,0.2529871628859251,6.0,-0.5517648600767493,-0.9211486305823358,3.0,-0.5827278822921856,-0.9904951651419669,7.0,0.599930089901124,-0.10112925662901698,9.0,0.582993524075062,0.9518141573076543,7.0,0.5836414167925849,0.898094317381557,4.0,-0.2624331722069124,0.900080619964586,7.0,-0.48664728986921063,0.6303555651620281,2.0,-0.2856408899993157,-0.9998259394254239,0.0,0.0,0.0,0.0,0.0,0.0
1.166593620126014,-8.0,1.0,0.46420734067010894,0.31184166543038333,9.0,-0.38639293549734605,0.8816578534998888,0.0,0.5974052311155058,0.7461331354138157,5.0,0.349772532116163,-0.922905141751561,4.0,-0.5977537369551311,-0.9166550308356786,2.0,-0.5881179155215641,-0.8783829220265554,3.0,-0.590518221678091,-0.2582590498190054,0.0,0.292238286272183,0.6011995119988923,7.0,0.2838198495548095,0.7071140253928282,7.0,0.599930089901124,-0.10112925662901698,0.0,0.0,0.0,0.0,0.0,0.0
0.07394008174999768,-6.0,0.0,-0.5614896551943136,0.6734292715323349,2.0,0.1552316414930622,-0.26609315795860816,6.0,-0.15456949497670683,-0.8216084608694005,5.0,-0.10097480039306497,-0.9577160291634105,0.0,0.5997204765646791,-0.5690305912269055,6.0,0.4335704917202419,0.09722017799965482,4.0,0.4354784874026684,-0.04629050916977959,6.0,0.3904095273429423,0.6366368630685281,4.0,-0.2454439325206392,0.9629828113226119,1.0,-0.57400897239869,-0.8557680838952424,1.0,1.0,0.0,0.0,0.0,0.0
1.3137543367164104,7.0,0.0,0.5974052311155058,0.7461331354138157,2.0,-0.3933523809583685,-0.3641640369018124,7.0,-0.18875924985950088,-0.9242778984059039,7.0,-0.3078719455178946,-0.678510861232578,7.0,-0.11669493223518324,-0.39997925596308237,0.0,-0.5396049397223457,-0.9410462738402129,7.0,0.013824446156566875,0.7209868111968388,1.0,-0.3007937693378243,0.6863924560200613,0.0,0.2757202232720671,-0.0786980168833285,4.0,0.5146802652355523,-0.9530115682043605,1.0,1.0,0.0,0.0,0.0,0.0
0.7403671748155743,-14.0,4.0,-0.2956262988555152,-0.3217783546706798,9.0,0.5297676632019491,0.9836208374906983,3.0,0.15656757338846888,0.1962158672764509,6.0,0.4565620686445835,-0.9197490718427471,3.0,0.14947171463443165,-0.9764756317416389,4.0,0.09304395461116825,-0.6787361623710073,1.0,0.1702122923306402,-0.9349191769472959,9.0,0.5463293845096213,-0.057973361517217735,9.0,0.5405063192948113,0.4430342762611956,6.0,-0.19048357217424985,-0.666723641621266,1.0,1.0,0.0,0.0,1.0,1.0
0.07371629436451378,6.0,4.0,0.03713901481249346,-0.22233608664123658,5.0,-0.5447113330477328,0.3666447859563136,8.0,-0.5859401823716771,-0.9610163453073343,7.0,-0.5952846690801115,-0.8148834472815134,5.0,0.26429205018252305,-0.9505209425664535,5.0,0.24733027991784803,-0.5065059929264601,6.0,0.4313517008197337,0.27647187124782924,2.0,-0.5999581042181318,0.763058487310118,3.0,-0.4349979860559626,0.6204808100825375,1.0,0.29102925294608306,-0.6570070826136287,0.0,0.0,0.0,0.0,1.0,1.0
0.006808320763908521,-28.0,0.0,-0.07061786720232692,0.9137526202716079,9.0,0.104803529460906,0.9996735155105039,8.0,0.5833190210329536,-0.9273462532910584,8.0,0.5389209998273404,-0.6725250866730538,0.0,-0.16164864212928962,-0.19056479909464644,9.0,-0.589943011980397,0.5961639351099367,2.0,-0.40731851947294506,-0.8896215664127998,7.0,0.2838198495548095,0.7071140253928282,2.0,0.544418271409341,0.245124892378162,7.0,0.39145901017338003,-0.5796415472143924,0.0,0.0,0.0,0.0,1.0,1.0
0.1857678439969921,-6.0,1.0,-0.2677754458519103,0.8060895714346374,3.0,-0.2803899131999101,-0.45111492045688123,3.0,-0.5991575826805744,0.48615907527108554,8.0,-0.36900540022920425,-0.7453186895187043,1.0,0.45210124766075654,-0.39553481833859566,1.0,0.43955355685327463,-0.9045959551371625,6.0,0.594297672870595,0.0732607217676346,0.0,-0.4812351217300749,0.024615295259650116,4.0,-0.5776039688469087,0.7038983758668034,9.0,-0.5930734251139702,-0.08496366457049434,0.0,0.0,0.0,0.0,0.0,0.0
0.4725930315236127,4.0,7.0,0.5964373185680089,-0.7636499991971409,8.0,-0.34058113705320725,0.8521802211140818,7.0,0.31628800510632027,-0.6148164686669304,6.0,0.2683999564011411,-0.9999476389767139,7.0,-0.5266116507751814,-0.8007106154315516,9.0,-0.44982409168427445,0.41861532017863434,7.0,-0.45165035220804267,0.28426435328962435,0.0,0.2757202232720671,-0.0786980168833285,6.0,0.33321790161090126,0.9672323721689191,7.0,0.5993508800481946,-0.7346042720621674,0.0,0.0,0.0,0.0,0.0,0.0
0.11340726696880588,-11.0,9.0,-0.4106727351959682,-0.9858162832147846,7.0,0.48081787832613837,0.5633466791380949,1.0,-0.45701468408965457,0.975964403115202,6.0,-0.006310393699352875,-0.9935509774247097,0.0,0.5988553250446137,0.11817750433644283,0.0,0.5997204765646791,-0.5690305912269055,0.0,0.576539969286417,-0.8904191344260257,9.0,0.5405063192948113,0.4430342762611956,1.0,-0.41860864421346416,-0.371712628282863,0.0,-0.554606384237496,0.015056494708370496,0.0,0.0,0.0,0.0,0.0,0.0
0.05019217620198192,-2.0,3.0,0.5247381608176656,0.573757513100222,8.0,-0.5988972503850848,0.7265884229561875,6.0,-0.1332581107204197,-0.13662021428678164,3.0,-0.03644226062037829,-0.38834847394736144,0.0,-0.5221625950389048,0.2200362042553225,0.0,-0.5311431690691041,-0.4811177107374989,3.0,-0.2636765709598623,-0.9290346101744911,5.0,-0.5250701669971564,0.9651393946681385,3.0,0.0385197107062695,0.1517804635665283,1.0,0.5893038140935307,-0.1985277701253774,0.0,0.0,0.0,0.0,0.0,0.0
0.48039473030306923,-6.0,4.0,-0.27916607570388663,0.385891229165081,7.0,0.5790080158838041,0.38170133424314356,8.0,0.4816441482663944,-0.6211986470442368,6.0,0.46850437030561753,-0.9491015771543578,2.0,0.20452101153502097,-0.3063639300250387,3.0,0.14947171463443165,-0.9764756317416389,0.0,0.22461598347870154,-0.7779965889085054,6.0,0.5982921423809953,0.9987548408289405,4.0,0.2962225196907938,0.3590800187006485,2.0,-0.4308750158169132,-0.4029777847688535,0.0,0.0,0.0,0.0,0.0,0.0
3.1393840769290278,-10.0,6.0,-0.1332581107204197,-0.13662021428678164,8.0,-0.3978392658880665,0.5700353883460547,0.0,-0.21503724425158352,0.9175950423426249,3.0,-0.4940146159660062,-0.19086591542987213,5.0,0.28099566856657704,-0.9179586560493447,2.0,0.04446056360966453,-0.8026676000299238,4.0,0.3282386148091818,-0.8820895840101097,9.0,-0.36791354323133846,0.6955407119905602,1.0,-0.33263715751074324,-0.63734273638603,4.0,0.05583460149219009,-0.8122450879048719,0.0,0.0,0.0,0.0,0.0,0.0
1.414129390845186,5.0,4.0,0.24606918336888664,0.5670897468269475,6.0,0.30139757593201144,-0.13307219852205207,7.0,0.5941058128128898,-0.1446576100347335,3.0,0.5932419941423469,-0.08853088669908654,4.0,-0.4359496824695764,-0.6751707701297678,7.0,-0.5510483588270224,-0.6606512736948258,6.0,-0.5759601378492478,-0.5201761155091003,1.0,0.5645687426204312,-0.27390972968822397,9.0,0.5297676632019491,0.9836208374906983,8.0,0.45835244269303005,-0.8540696776706369,0.0,0.0,0.0,0.0,0.0,0.0
3.8723583617084034,-3.0,4.0,-0.4608506810078247,0.6490731783300302,3.0,-0.2636765709598623,-0.9290346101744911,3.0,-0.5978717464171355,0.9429790699133053,5.0,-0.5090905901017783,-0.5825556537057638,9.0,0.5671527247681619,-0.7908791817751977,2.0,0.49853114606308346,-0.6631054789483173,3.0,0.5864737315733122,-0.9994019037578723,6.0,-0.0810726844422964,0.9358615739971788,1.0,-0.5982391050229827,-0.7819820663332965,7.0,-0.5581969991906708,-0.9921565316093596,0.0,0.0,0.0,0.0,0.0,0.0
3.0942612412638115,-3.0,6.0,0.5999496134646852,0.1722791540004987,5.0,-0.15013538966968784,-0.6119885243395758,4.0,0.47220941205863576,0.8503011549041447,9.0,0.03032007363639216,-0.9756972702458268,0.0,-0.5614896551943136,0.6734292715323349,3.0,-0.5999728579520825,-0.8074829518519968,9.0,-0.3219221631529897,0.1997257173778853,8.0,-0.3249785645158325,0.9850516976680969,6.0,0.3174627824330652,0.5566208435402766,3.0,0.5449983511439075,-0.314081491846967,0.0,0.0,0.0,0.0,0.0,0.0
0.3958112467772642,-8.0,0.0,-0.5736046749426198,0.8164252754456739,4.0,0.3282386148091818,-0.8820895840101097,9.0,0.1097350639525366,-0.4543076939351039,7.0,0.08851236909669599,-0.8682652167416581,4.0,0.49441045089916447,-0.4177835561992214,7.0,0.34752070306428323,-0.8582641907441017,5.0,0.349772532116163,-0.922905141751561,7.0,0.469367406423746,0.9692616058908868,8.0,0.08988044492209081,0.9016350508258681,9.0,-0.424141725674607,-0.8498188786102623,0.0,0.0,0.0,0.0,0.0,0.0
1.2716246653679928,3.0,3.0,0.5153899653929208,0.9722975648325384,4.0,-0.5150322034042684,-0.9260003891911283,6.0,-0.15147442715329737,0.5536425369602651,2.0,0.021172541376393298,0.5998006816275835,8.0,-0.0035435921160452137,-0.9995485220113518,5.0,-0.2441808821263275,-0.9798477522819925,1.0,-0.37652505044130996,-0.5558598926842404,0.0,-0.26653670465127266,-0.8464885230321358,4.0,-0.05651697173113366,-0.25040792156283576,8.0,0.26592248867154905,-0.9911090728701668,0.0,0.0,0.0,0.0,0.0,0.0
0.897629372691728,-7.0,1.0,-0.4446428138857964,0.875615421535659,7.0,0.5738090587721315,-0.3260710901729091,8.0,0.4925898950258594,0.05348394938038899,3.0,0.311201143831251,0.41536076178566816,1.0,0.2576841678176175,0.6674058239921168,5.0,-0.02047489417348574,-0.9539982570235255,1.0,0.13393865364922353,-0.46709260091982446,4.0,0.5934474718016735,0.15979942488013002,9.0,0.5557228191902893,0.9441648727708797,8.0,-0.0035435921160452137,-0.9995485220113518,0.0,0.0,0.0,0.0,0.0,0.0
2.9233436975257296,23.0,5.0,-0.07652803410755543,0.7864510225042171,1.0,-0.5999401608246664,-0.7146975253418589,8.0,-0.5928622423172285,0.15626369990234854,1.0,-0.406301621285751,0.9201080974579907,9.0,0.5137437550945404,-0.9899962967994392,1.0,-0.013139238361303396,0.11011248111214433,0.0,0.060384782892906864,-0.06424834353727224,4.0,-0.5722469736824901,0.057059195958522636,8.0,-0.5988972503850848,0.7265884229561875,0.0,0.3244022102162572,0.8669400073965625,0.0,0.0,0.0,0.0,0.0,0.0
3.771387394549885,-12.0,4.0,0.2630493450901617,0.970367967831913,7.0,0.21568879363133706,-0.5132257099041644,0.0,0.4511905045453519,0.32858931281892256,7.0,0.5548723637316697,-0.5956749334862761,9.0,-0.5975938750201314,-0.9992716726844082,0.0,-0.17962609189976414,0.5072953143747517,2.0,-0.4340439769882326,-0.5625898881790037,9.0,0.104803529460906,0.9996735155105039,2.0,0.5591100060371914,-0.9320076047365777,6.0,0.36118581051567683,-0.6870580803900447,0.0,0.0,0.0,0.0,0.0,0.0
3.8296363706154253,-5.0,9.0,-0.5997800540127957,-0.16070327223845793,7.0,0.05126853805145128,-0.5990677482722251,3.0,-0.5960019284722753,0.9270032125463475,6.0,-0.45255988311535655,-0.21471353979472,3.0,0.5525742913688378,0.3933677428688161,5.0,0.590639201436092,-0.816953694348198,5.0,0.5983948602153013,-0.9925977663948292,1.0,-0.404971774075194,-0.8932997372887361,2.0,-0.5979865773116585,-0.9644384298823492,8.0,-0.5859401823716771,-0.9610163453073343,0.0,0.0,0.0,0.0,0.0,0.0
3.875899647221462,5.0,2.0,0.5362710297251885,0.8256928728002159,0.0,0.20712001837822844,-0.1669050878425072,8.0,0.2143972531495854,0.45029751701580456,4.0,0.3659332529964605,0.500017093081476,6.0,-0.5441298190063921,-0.4324791962295447,3.0,-0.59985818129954,-0.2144139373738788,0.0,-0.5963609558128984,0.24342852921155436,3.0,0.01978989926977635,-0.5408198235818081,5.0,0.3648359160975228,-0.4365658342457381,6.0,0.5998995938645659,-0.5232309222862537,0.0,0.0,0.0,0.0,0.0,0.0
3.357408741042218,6.0,6.0,-0.5272732487234175,0.841644396969035,2.0,0.20881292372691468,-0.644915260594832,2.0,-0.3754469210153588,0.6140940403362801,7.0,0.10701367857596743,-0.32206877177245696,6.0,0.37847044861905066,-0.3371079557272205,5.0,0.44724283451064045,-0.6811368698343546,7.0,0.19808714988793108,-0.952918599438599,8.0,0.5224998545740913,0.7936228521910859,9.0,0.18243239205430947,0.6579281608883398,2.0,-0.5983434279126162,0.7352252500216347,0.0,0.0,0.0,0.0,0.0,0.0
0.3052205378943953,-11.0,3.0,0.5055383538086026,0.8833419019317431,8.0,-0.5999989496136306,-0.592547925912888,9.0,-0.3718600599915156,0.3481371007326589,2.0,0.0024242002916765805,0.9793119425851166,0.0,-0.5026806227612168,0.9951412930067786,9.0,0.07267189372716906,-0.9399337188678674,0.0,-0.41959864493715454,0.4373894643451799,0.0,-0.2832046287029553,-0.9868518868136742,5.0,-0.15013538966968784,-0.6119885243395758,9.0,0.17765108543577374,-0.9632292412267024,0.0,0.0,0.0,0.0,0.0,0.0
0.14384435637758097,5.0,3.0,-0.31297891289386726,0.8302451994833232,2.0,0.5716177922026446,-0.47425522759840366,7.0,0.45745847170093645,0.8892030032215562,7.0,0.5308181123819804,-0.12082344692817847,1.0,0.24062587090913806,0.9932452703339333,5.0,-0.0392036524172994,-0.5162955811025468,9.0,-0.4406139349394379,-0.7398817807017484,4.0,0.595921072980326,-0.5339736269985034,6.0,0.4441738120005317,-0.42924789427426263,3.0,-0.3443453806918514,0.6552273760911778,0.0,0.0,0.0,0.0,0.0,0.0
1.74867475910366,-4.0,0.0,0.2757202232720671,-0.0786980168833285,0.0,-0.5963609558128984,0.24342852921155436,9.0,-0.5999947660071215,0.5331991935518003,6.0,-0.5924304220595995,0.2960816850090608,3.0,0.17459117400538146,0.7963752627122647,8.0,0.47022794716410926,-0.9844213680940745,8.0,0.5478195568442059,-0.9504256038157683,6.0,-0.4981494449468373,-0.03006631462682978,0.0,-0.29959592768204113,-0.6324222127435489,4.0,0.018407151950745222,0.4790489620447275,0.0,0.0,0.0,0.0,0.0,0.0
0.6052235584219913,7.0,4.0,0.2797725687645009,0.8871179457914823,9.0,0.049030988693547994,-0.585989052705986,8.0,0.5676026830205072,0.8327657742084614,3.0,0.5976929847488054,0.9776369399918966,7.0,-0.5708521438849503,-0.24601253486922178,2.0,-0.33378765225777096,0.5803874668756552,5.0,-0.5638606463782185,-0.7370290624567375,8.0,0.16098849834450304,0.4821889998339407,5.0,0.5994731767678435,-0.8241865398227958,0.0,-0.051964017918196735,0.9537233246899273,1.0,1.0,0.0,0.0,0.0,0.0
1.8833436764199352,3.0,3.0,-0.4349979860559626,0.6204808100825375,0.0,-0.41959864493715454,0.4373894643451799,3.0,-0.5935499552233231,0.4462415633469265,4.0,-0.5285880314193965,0.9102974594715997,1.0,0.48704787683103934,0.9812609790839318,8.0,0.5833190210329536,-0.9273462532910584,8.0,0.5304157480552234,-0.9940217808563165,3.0,-0.2636765709598623,-0.9290346101744911,4.0,-0.5598619051488122,-0.9837854766407951,1.0,-0.2844235154156195,0.9959077780692751,1.0,1.0,1.0,1.0,0.0,0.0
0.25263078881381734,-15.0,0.0,0.46332958497348137,-0.37923672258519603,8.0,-0.3853335221096074,-0.9132553005933717,7.0,0.26716193271560207,0.9981028829717734,3.0,0.40985591194170934,0.9999870607062514,4.0,-0.5866207233884968,0.7914392218256907,8.0,-0.46289381910174,-0.8837707381919445,2.0,-0.590761628390614,0.3269365884509625,5.0,-0.15013538966968784,-0.6119885243395758,4.0,0.40884444758693045,-0.9970425291130932,8.0,0.5786437358360723,-0.44706083096055893,1.0,1.0,1.0,1.0,0.0,0.0
0.1474110197673705,-18.0,4.0,-0.5776039688469087,0.7038983758668034,4.0,0.35897257186791925,-0.575938208538764,5.0,-0.1559058366181996,0.7785715564674442,9.0,0.2691705872519906,-0.23843381683011,4.0,0.47220941205863576,0.8503011549041447,4.0,0.48354608752660716,0.2886116099077398,2.0,0.48517904820257635,0.42273168335086625,9.0,0.5625204361143649,0.48928503877026,1.0,-0.37652505044130996,-0.5558598926842404,8.0,-0.4507384201149888,-0.3523486921777109,0.0,0.0,1.0,1.0,0.0,0.0
0.22260267831358596,7.0,8.0,0.19678074558986808,0.9286954251714065,4.0,-0.5332541906523427,-0.4884862460600335,7.0,-0.2583029529172259,0.9894788071473845,1.0,0.05996556922464588,0.6687075398298659,2.0,-0.3898888288646024,0.98279285185438,3.0,-0.3443453806918514,0.6552273760911778,8.0,0.16315043791442288,-0.9799089775162635,8.0,-0.5997410037549616,0.08944293540964257,4.0,-0.09372098356342917,-0.9915791399236422,6.0,0.36373663955922636,0.3708624016755697,0.0,0.0,0.0,0.0,0.0,0.0
0.6746320898740105,20.0,5.0,-0.1559058366181996,0.7785715564674442,0.0,0.5170150696629485,0.7619266579122689,3.0,0.22756919639587492,0.04895252546818317,1.0,0.20751540530610357,0.5883945571634809,3.0,0.07584820125643059,0.9995756153731326,2.0,0.1688852287554872,0.9070361714527154,9.0,-0.45312535104853735,-0.9999003018556797,5.0,0.5994731767678435,-0.8241865398227958,8.0,0.5399042681858649,-0.5062414810453227,0.0,-0.4921982538706437,0.680466162613634,0.0,0.0,0.0,0.0,0.0,0.0
1.4941354215975235,-9.0,6.0,-0.1874455455456338,0.8944943965825133,3.0,-0.5726613402827636,0.014749782223325063,7.0,-0.5856408879143735,0.9386912638844062,3.0,-0.5237256552960025,0.9177169359755741,2.0,0.11872355808632004,0.9239279767955548,9.0,0.5231785390928088,-0.8352466711189924,4.0,0.37382102427966674,0.10980759466883382,9.0,-0.3219221631529897,0.1997257173778853,3.0,-0.4831324777894436,-0.7930654097789619,7.0,-0.2239685248921868,0.26521037785931484,0.0,0.0,0.0,0.0,0.0,0.0
3.3357280997456615,-8.0,5.0,0.3600801483695282,0.6331312562127765,4.0,0.3806134139900856,-0.19882840162398388,1.0,0.5177157008650882,-0.7134728716271164,2.0,0.5898948132945605,0.6747214571826844,8.0,-0.5928622423172285,0.15626369990234854,9.0,-0.5989794963642385,-0.7740314782780404,6.0,-0.5891721931074168,-0.4106738990358978,8.0,0.142847719361874,-0.21884357178172772,4.0,0.5991201987765662,-0.9047266694461323,9.0,0.5321022993058357,-0.26171663544933593,0.0,0.0,0.0,0.0,0.0,0.0
0.9991479230937832,13.0,7.0,-0.5856408879143735,0.9386912638844062,1.0,-0.34660757633593126,0.7566438099133072,8.0,-0.41168025352693954,0.9712269621008982,3.0,-0.5533820562786088,0.8166023681662774,4.0,0.5867642711892845,0.999306195415316,3.0,0.5596104949934256,0.9035881704174614,0.0,0.5262767552288202,0.9998143930418416,6.0,-0.025055952850807552,-0.8195619994611462,8.0,-0.36900540022920425,-0.7453186895187043,1.0,-0.3007937693378243,0.6863924560200613,0.0,0.0,0.0,0.0,0.0,0.0
2.6769384600501445,4.0,4.0,0.5934474718016735,0.15979942488013002,2.0,0.021172541376393298,0.5998006816275835,8.0,0.178972028996408,0.9414590909452538,2.0,0.44999878377738106,0.5088020867065337,0.0,-0.5788245901767519,0.22935240697872658,2.0,-0.5994435245369644,0.9997791600265592,5.0,-0.49891924406613486,0.10173505089859645,8.0,-0.3707733612414164,-0.4145276319487017,7.0,0.19808714988793108,-0.952918599438599,6.0,0.5994136217904154,0.7814109934865388,0.0,0.0,0.0,0.0,1.0,1.0
0.31620791867080594,-9.0,4.0,-0.5722469736824901,0.057059195958522636,6.0,0.4799890521316887,-0.502588495274088,1.0,-0.404971774075194,-0.8932997372887361,8.0,0.2164929098891218,0.7182875533527139,2.0,0.542480796418206,0.6922735139172413,2.0,0.5502266126495625,0.9966086295498606,5.0,0.30259300909879155,0.20386931477858117,9.0,0.5687686013674348,-0.2109151254069342,9.0,0.21778258574411852,-0.666494990509306,5.0,-0.5593629170791318,0.9683744204064517,0.0,0.0,0.0,0.0,1.0,1.0
0.7440068039052782,-20.0,4.0,0.4354784874026684,-0.04629050916977959,5.0,-0.5699941623418512,-0.10469096554078444,8.0,-0.34058113705320725,0.8521802211140818,9.0,-0.4879573008357539,0.553387066366292,0.0,-0.4812351217300749,0.024615295259650116,7.0,-0.04239716160172726,0.1642768401421229,0.0,-0.3919877740705949,0.9462175151636338,5.0,-0.5571763696696717,-0.9998316154164507,2.0,0.03990020181114278,-0.0804418292100347,8.0,0.2143972531495854,0.45029751701580456,0.0,0.0,0.0,0.0,1.0,1.0
0.20665629338927066,-11.0,3.0,-0.2803899131999101,-0.45111492045688123,6.0,0.5793692176524715,-0.3143727010245526,8.0,0.5224998545740913,0.7936228521910859,8.0,0.5740603558522683,0.8458370615460933,4.0,-0.019092198059158207,0.9300173557515949,2.0,0.15081114844311486,0.9584793997833893,1.0,0.07859208524307633,0.9934467351673381,8.0,0.5389209998273404,-0.6725250866730538,0.0,0.07900977367125045,0.6127124495755963,3.0,-0.31297891289386726,0.8302451994833232,0.0,0.0,0.0,0.0,0.0,0.0
0.2243988089608197,0.0,4.0,-0.05651697173113366,-0.25040792156283576,3.0,-0.5667864377872706,0.6732024769549576,6.0,-0.5704246694363432,0.17580522581037633,8.0,-0.5925127729283868,0.8963778154748954,0.0,-0.01452231911182141,-0.18117071835876428,6.0,0.3904095273429423,0.6366368630685281,7.0,0.5308181123819804,-0.12082344692817847,4.0,-0.552845929111782,-0.855926741914718,5.0,-0.5638606463782185,-0.7370290624567375,1.0,0.20582106207729137,0.23724646733776447,0.0,0.0,0.0,0.0,0.0,0.0
1.9216096868654282,-9.0,5.0,0.3749021547579718,-0.038179669980892166,1.0,0.5168011417827384,0.9957481553877731,2.0,0.5591100060371914,-0.9320076047365777,8.0,0.49130442764829557,0.9373439348237573,3.0,-0.4349979860559626,0.6204808100825375,7.0,-0.5763462870817407,0.45753108169031614,7.0,-0.5996987649918186,-0.017721176696552522,6.0,0.2683999564011411,-0.9999476389767139,0.0,0.5170150696629485,0.7619266579122689,4.0,0.2797725687645009,0.8871179457914823,0.0,0.0,0.0,0.0,0.0,0.0
2.4034562626965688,6.0,3.0,-0.4599635674157256,-0.7020028981446984,8.0,0.18111395926154408,-0.6021759034963038,3.0,-0.5869096891352944,-0.8332723695824734,4.0,-0.5098213855979737,0.5227118965167427,9.0,0.5383114264045374,0.6176687585607485,3.0,0.5661000892828747,0.9607627642582398,5.0,0.5916600207446312,0.6611082743028007,2.0,-0.2980308824399844,-0.1828908505472816,6.0,-0.4646493067175411,-0.8076638608621053,3.0,-0.4349979860559626,0.6204808100825375,0.0,0.0,0.0,0.0,0.0,0.0
4.654093142090313,0.0,0.0,0.4862386350029937,-0.9648993229068111,0.0,0.153487603594916,0.9077713556544024,8.0,0.16098849834450304,0.4821889998339407,9.0,-0.04463665445441053,0.8927496357469582,4.0,-0.5776039688469087,0.7038983758668034,2.0,-0.5999581042181318,0.763058487310118,7.0,-0.38467241733105384,0.18794792263261326,7.0,-0.32381475204944377,-0.9948753670865205,8.0,0.10616542998533052,-0.9952609061968771,9.0,0.5383114264045374,0.6176687585607485,0.0,0.0,0.0,0.0,0.0,0.0
4.470515462553366,8.0,2.0,-0.5979865773116585,-0.9644384298823492,1.0,0.18982148845054173,0.9763441474311811,6.0,-0.04377703816224032,-0.2346566754484548,1.0,-0.28283310963958386,-0.5742561397250606,8.0,0.19678074558986808,0.9286954251714065,5.0,0.4078308096227367,0.988954413620251,3.0,0.40985591194170934,0.9999870607062514,7.0,0.5123089767804665,-0.9999977627150136,3.0,-0.21205778187633353,0.21973696518979302,0.0,-0.5834791283724018,-0.4727143888484971,0.0,0.0,0.0,0.0,0.0,0.0
2.2581358648161185,4.0,4.0,0.42236774503469077,-0.6961983252251307,1.0,-0.4198997130053111,0.9488127669755531,4.0,-0.07515568246070904,-0.8287567635941502,9.0,-0.4986293803360002,0.966238065863401,7.0,-0.004927006004976321,0.9991269181837944,3.0,-0.31297891289386726,0.8302451994833232,7.0,0.1254104605734073,0.3856082237350472,4.0,-0.5332541906523427,-0.4884862460600335,6.0,-0.2738698474543458,-0.5891347065486391,7.0,0.26716193271560207,0.9981028829717734,0.0,0.0,0.0,0.0,0.0,0.0
0.8180753073173272,3.0,7.0,0.03256239504834906,0.08135450935286145,9.0,0.4679653950789169,-0.5234923042997626,5.0,0.3893579689117989,-0.6903478705574435,5.0,0.4791576740898022,0.43923753726358006,6.0,-0.1874455455456338,0.8944943965825133,1.0,0.20582106207729137,0.23724646733776447,0.0,0.13528683451228918,0.4024204069400596,0.0,0.5170150696629485,0.7619266579122689,6.0,0.4799890521316887,-0.502588495274088,6.0,-0.0810726844422964,0.9358615739971788,0.0,0.0,0.0,0.0,0.0,0.0
0.9120269170500327,14.0,7.0,-0.2916284196809992,-0.021950977804220465,0.0,-0.5999190278670792,0.6626495524616756,0.0,-0.29959592768204113,-0.6324222127435489,1.0,-0.4581820088125568,-0.7967434005719269,9.0,0.5483823902862766,0.9256543106305914,2.0,0.1370445301101176,0.43896194440733544,6.0,0.5015411427694307,0.7961897040706957,5.0,-0.5090905901017783,-0.5825556537057638,4.0,-0.5415882108273435,0.21181011947423595,4.0,-0.03782305706128484,0.4534917735070663,0.0,0.0,0.0,0.0,0.0,0.0
1.4582450348774316,6.0,8.0,0.5314616185939603,0.19176468294521387,1.0,0.5070232139933688,0.8071235970138877,7.0,0.5738090587721315,-0.3260710901729091,4.0,0.5946719132847403,-0.07029660108621535,3.0,-0.44769942585670486,-0.054398297662588156,6.0,-0.5576881668965447,0.9985698049493658,5.0,-0.580585491775877,0.9740937610180713,0.0,0.5584526221266065,0.8786738041962501,3.0,0.5957584481857888,0.5932852910214804,9.0,0.5483823902862766,0.9256543106305914,0.0,0.0,0.0,0.0,0.0,0.0
3.408161683124074,5.0,0.0,-0.29959592768204113,-0.6324222127435489,8.0,0.19890057438212214,0.07747932175347709,9.0,-0.3219221631529897,0.1997257173778853,6.0,-0.3999062209760793,0.44651605368739566,4.0,0.5934474718016735,0.15979942488013002,0.0,0.46332958497348137,-0.37923672258519603,7.0,0.5395277080925864,0.7239119647800085,8.0,0.16315043791442288,-0.9799089775162635,9.0,-0.27310263768944926,-0.9212679763751838,2.0,-0.3933523809583685,-0.3641640369018124,0.0,0.0,0.0,0.0,0.0,0.0
