TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.773268957772204,8.0,0.0,-0.2831275173893942,0.5010714161481994,1.0,0.5070699763803308,-0.8382302585341278,9.0,-0.04454943175214723,0.10469549871123847,8.0,-0.5854719747027345,-0.9758965131772406,8.0,0.07121159256753579,-0.08587145782194722,0.0,0.4975735120820936,0.9761467369986866,1.0,0.5988758459874998,-0.8511001734270269,4.0,-0.4544288388740578,0.9583068796162031,4.0,0.1663964897991503,-0.9892577453083723,1.0,-0.5963241474818636,-0.7774696783386545,0.0,0.0,0.0,0.0,0.0,0.0
3.529479984046713,-9.0,7.0,0.5790309430128685,-0.9995754825792795,8.0,0.19881805336339867,0.9047286112044527,5.0,0.010970696315628737,-0.9556176171051344,4.0,0.5919026387936124,-0.4024245797809529,7.0,-0.2582240056528444,-0.4861550919729287,6.0,0.14225620180719906,-0.016810189324010155,1.0,-0.5544789055483241,-0.9007419047361648,3.0,0.30505436251877166,0.7573919346654883,1.0,-0.12491123847773208,-0.3576609238753737,9.0,-0.007084839894533139,0.9998316990516728,0.0,0.0,0.0,0.0,0.0,0.0
3.3422709764900147,-2.0,3.0,-0.5869278533161296,-0.22144767659731526,7.0,-0.36961579711061254,0.6511016962730797,9.0,-0.4985807272915754,-0.1017305163278532,4.0,-0.4891139825167177,-0.30578855921844045,1.0,0.08029428684383319,-0.581565348559878,6.0,-0.38314124952826767,0.08647812748083265,3.0,0.27218338960643607,-0.554907731977264,5.0,0.10420388313635216,0.9841529660877982,8.0,-0.5438729362110158,-0.6060289477002803,4.0,-0.10242442958503649,-0.1420155782263898,0.0,0.0,0.0,0.0,0.0,0.0
2.7924034914657017,6.0,8.0,0.16107275403639168,-0.990124439284879,5.0,0.45560633082984686,-0.030977013326814486,8.0,0.579210606461367,-0.5000131455870459,7.0,0.07052937216850441,-0.9177187466504045,7.0,-0.5856218612129493,-0.6552239326604734,4.0,0.466715869192621,0.7356347760396513,5.0,0.14091182274124006,-0.055001769466187796,6.0,-0.4112370423986628,0.9993285224091785,4.0,0.5288293620471632,-0.8974247541079071,4.0,-0.1668028440083023,-0.24342410810568957,1.0,1.0,0.0,0.0,0.0,0.0
4.594113215898736,0.0,9.0,0.1823490665432054,-0.9374491760819863,8.0,-0.5951872653409781,0.7315212330685328,0.0,-0.4052180634758725,0.03189224221285762,5.0,0.04842404605498204,-0.4098429826741962,6.0,0.5965955811404842,-0.9070342521924663,3.0,-0.5628786095955989,0.9484505148468789,4.0,-0.3202390487619057,-0.4588821785715699,2.0,0.3861239535735981,0.2287640990569342,7.0,-0.5650056275569498,-0.9231376747588689,8.0,0.5682985154422346,0.7979870039467596,1.0,1.0,0.0,0.0,0.0,0.0
3.409865272595818,-14.0,3.0,0.0011282221620884422,0.08678372081097113,4.0,0.5985005826757342,-0.5278663007890093,0.0,0.5580679958995913,0.1348825331596833,6.0,-0.36852503767422157,-0.5949428488397867,1.0,-0.5982324026034544,-0.30549649161328557,2.0,0.5997704342610606,0.9950816060686823,3.0,0.4658452177882959,-0.7823586320299253,6.0,-0.5975240855162228,0.9855600360173438,1.0,0.5996823749083701,0.04780888373872821,4.0,-0.5566289665359794,-0.43738536526030486,1.0,1.0,0.0,0.0,0.0,0.0
2.771313563828318,10.0,6.0,0.4441150058774774,-0.6922768032820343,2.0,-0.5783700089820436,-0.9625085394729572,5.0,-0.4535242774122724,-0.9763451330100634,1.0,0.27601671371459024,0.8712543674516854,9.0,0.10488964831880275,-0.37838506466193345,5.0,-0.41475286233830744,0.7301115669726441,1.0,-0.5312983837785238,-0.9977116284629707,2.0,0.5996357715432007,0.02401109726233346,4.0,-0.38791506103930606,-0.7199326562387841,5.0,0.5882729682199261,-0.23554226104695208,0.0,0.0,0.0,0.0,0.0,0.0
1.798184048111179,-12.0,4.0,-0.5149873283571064,-0.024619852098118636,2.0,0.4500566315930236,-0.9853647373183926,4.0,0.30386225547404744,-0.8023069871186332,3.0,-0.5561110606104932,0.5008059322905489,1.0,-0.40503630647001326,-0.1034797108644886,9.0,-0.11881090842819425,-0.3441722933962732,1.0,0.599730573845605,-0.9854045738537243,9.0,-0.11415137887027216,0.8375630223076541,1.0,0.3543244162430814,0.2518792613947718,0.0,-0.5999353527076494,-0.9352163055076483,0.0,0.0,0.0,0.0,0.0,0.0
2.679053389187865,0.0,6.0,0.591443309463061,-0.5293590056187705,5.0,-0.0077812051734522086,-0.5209540524935014,6.0,0.10556602980974768,-0.9943423407598105,7.0,0.5026319633447669,-0.601448246183508,8.0,-0.34050912556197754,-0.7914364356152805,8.0,0.30087087250102645,0.0702920541420211,9.0,-0.07713197515285306,0.6451531452857036,5.0,0.14696007724044982,0.697676092666871,0.0,-0.18062725297034235,0.625934154253444,4.0,0.33558783204937287,-0.6910067611487201,0.0,0.0,0.0,0.0,0.0,0.0
3.384873344114504,8.0,5.0,-0.5279735995620986,-0.13571757763311118,8.0,-0.4396142090655231,0.2989232633290289,6.0,-0.35354886254638535,-0.9780682212719358,1.0,-0.5787365839176088,0.9794959077030633,9.0,0.5556898372916216,-0.6428727130554044,8.0,-0.4978097619192369,0.17287446262750447,1.0,0.3838798957358976,-0.9294576364587115,1.0,-0.1793075037850013,-0.5683410961828258,7.0,-0.5170602830705429,-0.9925241846353744,2.0,-0.23085218467716245,-0.9976957892656159,0.0,0.0,0.0,0.0,0.0,0.0
6.6198533319689,-9.0,9.0,0.06778091730147628,-0.965140587710219,5.0,0.46758403931582965,-0.6851158971896708,2.0,0.3258455501496375,0.01566080007831344,8.0,-0.024447517098609282,-0.6866188133385951,8.0,-0.598891943598982,-0.9000786338321867,2.0,0.37158413805981355,0.8160761283897533,1.0,-0.14318909489958767,-0.8864153493208683,9.0,-0.5520686504401462,0.9643561029296964,2.0,0.45289486574503235,0.24401468103037288,7.0,-0.3842048834724318,-0.014745224499143526,0.0,0.0,0.0,0.0,0.0,0.0
7.285348441278305,-11.0,2.0,-0.31423291151033583,0.855018480217531,9.0,-0.5757426232689311,0.40326267440421526,2.0,-0.5135620856182318,0.11877762420457631,8.0,0.28450197716245496,-0.6079140061194075,5.0,0.5999668728775405,-0.8210887320975863,1.0,-0.5028628316978223,0.5080175046605364,4.0,-0.3359383865155799,-0.9322264840098532,8.0,0.59824592073313,0.9881792325309156,4.0,-0.5999831359120055,-0.2828066759071362,2.0,0.29373693858545086,-0.9903694312675234,0.0,0.0,0.0,0.0,0.0,0.0
5.5829518799591735,-13.0,1.0,0.13402390970644176,0.9923832295905732,9.0,0.4436527587225539,0.30666025069046016,7.0,0.5126256868688377,-0.9797268516370706,1.0,-0.03359276679609945,0.994244657550109,1.0,-0.5993783875633077,0.40165289828663864,7.0,0.4811818937146537,0.7189211657820379,4.0,0.5197136723352846,-0.9645979950865758,5.0,-0.599991913443347,0.3509257107163839,1.0,0.598779495192185,0.6972886934323013,5.0,-0.5850135397988584,-0.7566408296168388,0.0,0.0,0.0,0.0,0.0,0.0
6.028221980656041,12.0,6.0,0.45650531448351334,-0.04084718326227007,6.0,-0.41375206531525527,-0.6791798818507582,5.0,-0.44102704404230825,-0.5883982428152414,3.0,0.4150584144113797,0.910674245364305,5.0,0.36490534959668103,-0.686395770893188,0.0,-0.5877754305131604,0.007777115934819275,8.0,-0.5430325352821219,-0.13367117573117157,6.0,0.503386127994792,0.5425519778949105,9.0,-0.021083483014285934,-0.9949362932260333,6.0,0.5622505259436664,-0.5997970343642149,0.0,0.0,0.0,0.0,0.0,0.0
5.348523231868922,0.0,8.0,-0.5999991068999119,-0.5430633961160379,1.0,0.48604294991813213,-0.644218663362339,1.0,0.4631173833804034,0.6798516814268298,1.0,-0.49238911648855416,0.95106435313877,7.0,0.03247505900072786,-0.960764028568233,7.0,0.014433231429216924,0.8463227411875149,2.0,0.5950447315910313,-0.838357762981595,8.0,-0.17012683788960573,0.8942240290208673,3.0,0.20338445494833934,0.33516719623360036,4.0,-0.5098674970056024,-0.9824673722509578,0.0,0.0,0.0,0.0,0.0,0.0
3.7459828683399254,-12.0,8.0,0.5389594421081892,-0.4534958360635077,8.0,0.23379323318145712,-0.311545869049977,5.0,0.04842404605498204,-0.4098429826741962,8.0,0.44458297574962025,-0.2375488727000977,7.0,-0.29155197842735625,-0.9270049221125305,9.0,0.3790711086615452,0.45806840597688864,1.0,-0.5390754242490973,-0.5417825577784023,8.0,-0.0990102615062793,0.8432479889002588,8.0,0.4063671890348897,-0.911274908477553,8.0,0.03178901503305184,-0.21180566467435125,0.0,0.0,0.0,0.0,0.0,0.0
3.0920263393549567,3.0,3.0,-0.5780003591594308,0.940555742705583,2.0,-0.05367467213633807,-0.7253320631652442,5.0,-0.3054185237691444,-0.3135076417137984,4.0,-0.4664499321431588,0.9072904802125764,1.0,0.11728137277430271,0.7358425249117444,8.0,-0.5080333647404813,0.7817879918912146,8.0,-0.1357840921387253,-0.42979368082172015,1.0,-0.1613270888697642,-0.9707341412642311,9.0,-0.581914494032118,-0.9781320658979578,8.0,0.23379323318145712,-0.311545869049977,0.0,0.0,0.0,0.0,0.0,0.0
5.795152959989236,-7.0,1.0,0.5348731926606219,0.9235790281651344,9.0,0.5944037022095279,-0.20386485228781312,5.0,0.5007322832580252,-0.21382357764180016,9.0,-0.11881090842819425,-0.3441722933962732,7.0,-0.5926342509739494,-0.830247740218887,4.0,0.4893588523873651,0.762667721540234,6.0,0.24843084218329065,-0.9262283858794931,0.0,-0.032211400075869395,-0.9839901834471861,5.0,0.5728134605163977,0.01535409041221257,9.0,-0.4985807272915754,-0.1017305163278532,0.0,0.0,0.0,0.0,0.0,0.0
4.986282843969583,3.0,7.0,0.0698377342633399,0.15716356532610234,3.0,-0.5409535299293142,-0.7974348114823079,0.0,-0.43206835795757353,0.9958316723487882,1.0,-0.21472551678566573,0.7466909680754791,9.0,0.5111824090001679,-0.9983172065996219,1.0,-0.5128453668442441,-0.18974185718624906,4.0,-0.3513095905767239,-0.9381661260408399,5.0,0.5460773607843558,-0.2588428762284318,1.0,-0.5619145053068831,0.9840569611869358,8.0,0.579210606461367,-0.5000131455870459,0.0,0.0,0.0,0.0,0.0,0.0
6.789066296839253,2.0,9.0,-0.44055456244294633,-0.3666490267425188,4.0,0.5946835372696071,-0.9077732676601912,1.0,0.589624220512864,0.9534709441617776,4.0,-0.271327091754943,0.9923453951067794,9.0,-0.3219959690837277,-0.9870002047036063,5.0,0.5486292094075511,0.8299081693215359,3.0,0.48855706280802935,-0.7142746734537936,3.0,-0.5843927775725698,-0.8424643045379032,5.0,0.4937247442689705,0.22032653021208642,9.0,-0.5701840326420772,-0.30382161152663134,0.0,0.0,0.0,0.0,0.0,0.0
6.661251723031842,-1.0,6.0,0.46844972354215053,0.6310626143445272,9.0,-0.20443723257328494,-0.4929663226975392,6.0,-0.3712519378709131,-0.2217467969018677,7.0,0.5788480494855914,0.5608850695102342,3.0,0.4613533004184288,0.5678399634526161,0.0,-0.5837228370086264,-0.6563749187831973,6.0,-0.5860709358686537,-0.9970887944336714,4.0,0.5632104774136769,-0.7081880404404389,7.0,-0.15340145340726438,-0.3060805980508957,9.0,0.43081299563318926,-0.4005331087144903,0.0,0.0,0.0,0.0,0.0,0.0
7.039246235174191,14.0,9.0,-0.5923072921170052,-0.1678123484699583,5.0,0.23570730092149475,-0.9488142066297313,6.0,0.12735816000806777,-0.11991894856144797,0.0,-0.45723094337333275,0.21292898429710966,8.0,0.12667752529108992,-0.7734542820400415,9.0,-0.15531771931527732,0.8894793509029196,6.0,0.47060594023528757,-0.9996335213485722,2.0,-0.5113206095501653,-0.9990387065067765,6.0,-0.040409509047071426,0.11040829649443794,5.0,-0.4535242774122724,-0.9763451330100634,0.0,0.0,0.0,0.0,0.0,0.0
3.181759270513852,-11.0,0.0,0.5169706818287445,0.33538751971215264,9.0,0.3181197201813889,-0.6611048543068276,2.0,-0.1599941592737456,0.9509920662490753,5.0,0.5559521214574824,0.9913101743808934,3.0,-0.017621973759043175,0.7247516267668047,0.0,-0.2505624936375868,-0.7972936777309462,8.0,-0.11550925451706151,-0.8746182440126131,2.0,0.3222187368732311,-0.9982276349803508,0.0,-0.14453218840010634,0.8509031976780488,8.0,0.013050145957792247,-0.8059053042224598,1.0,1.0,0.0,0.0,0.0,0.0
5.200832047098587,21.0,1.0,-0.5993020048760725,0.5285819215660766,8.0,-0.46426379597614154,-0.9102955725653727,6.0,-0.38314124952826767,0.08647812748083265,0.0,-0.5877754305131604,0.007777115934819275,7.0,0.5022513105074098,-0.35149585425757646,0.0,-0.013473029685568358,-0.8553341138048338,9.0,-0.22637104403306968,-0.7511056151826342,1.0,-0.14318909489958767,-0.8864153493208683,8.0,-0.565207111602612,-0.31379890909291486,1.0,-0.26623754156205803,0.12683425807850862,1.0,1.0,0.0,0.0,0.0,0.0
4.3737163758403135,-15.0,0.0,0.5584845971915843,0.13481031170568902,8.0,0.5838205485667555,-0.9481599146839087,4.0,0.466715869192621,0.7356347760396513,6.0,0.09048248137267552,0.9705138273213356,0.0,-0.3156202089826025,0.9204360814800313,5.0,0.5380422024753974,0.44570061761863394,4.0,0.12126316145033142,-0.5620901254385833,9.0,-0.5656698658895554,0.3811426478432637,7.0,0.5999204852353079,0.10233627315709244,2.0,-0.07232296167657555,-0.08762330444622655,1.0,1.0,0.0,0.0,0.0,0.0
1.545681930598618,11.0,8.0,0.1630662671936961,0.5339697730128877,3.0,-0.5488003204239659,-0.1979353871958298,7.0,-0.5927426398244817,-0.024926504508586345,2.0,-0.12355777118543713,0.4237690521090465,5.0,0.5984012473396527,0.46554105468924595,7.0,-0.581428110108749,0.838856568083093,4.0,-0.36633764685302295,-0.4737230554116154,3.0,0.4774343114538033,-0.998677855029658,9.0,-0.46212397003037564,-0.41751312687545244,7.0,0.5615210605431858,-0.999987037507817,0.0,0.0,0.0,0.0,0.0,0.0
3.759541990251928,2.0,3.0,-0.05505243011884075,0.772873551266226,0.0,0.5646816885233351,0.7572392130075067,2.0,0.5997704342610606,0.9950816060686823,3.0,-0.21874382645887347,0.6071866976689982,2.0,-0.593763269951031,0.9996017419966172,7.0,0.45785227185775,0.7781921341897808,9.0,0.59074604418656,-0.916773946833166,5.0,-0.5990146893467205,-0.8861649783260799,2.0,0.5808051563069341,0.9460218076763978,1.0,-0.4700095371952927,0.4235572176438378,0.0,0.0,0.0,0.0,0.0,0.0
5.393182709811005,2.0,2.0,0.24346313450571813,0.44542600263643395,2.0,-0.5608820195681005,0.32011722516005103,6.0,-0.356341150881367,0.4795793892157669,5.0,0.5294815020381144,0.9267763697401123,7.0,0.19816970825706048,0.054393746191415,6.0,-0.3095803580263255,0.4529530336895045,2.0,-0.5795017126127727,0.34280461122753275,7.0,0.4327342259798672,-0.5276057476819149,9.0,0.016415589124507895,-0.2220458963414719,4.0,0.5919026387936124,-0.4024245797809529,0.0,0.0,0.0,0.0,0.0,0.0
5.333609227445238,1.0,5.0,-0.5699668428836167,0.9670006431320638,1.0,0.4631173833804034,0.6798516814268298,1.0,0.43838282668606826,0.8113574751850327,7.0,-0.585773012408172,0.9890438137047148,7.0,0.0698377342633399,0.15716356532610234,8.0,-0.0990102615062793,0.8432479889002588,7.0,0.40592587007819864,-0.9079018932262019,5.0,-0.3422195620143923,-0.9624252887654595,7.0,-0.1344361758228692,0.493496034086791,5.0,-0.44102704404230825,-0.5883982428152414,0.0,0.0,0.0,0.0,0.0,0.0
7.674922733478455,21.0,9.0,0.4795239368314373,0.6119849193891812,0.0,-0.3165866528002158,0.9204645701265949,3.0,-0.06666855991249666,0.99585297545278,2.0,0.5996357715432007,0.02401109726233346,5.0,-0.18604769313298128,0.7819792251824993,6.0,0.21382839262858974,0.2602492575454596,5.0,-0.310764607648575,-0.3877914623451695,0.0,0.4263416680506434,-0.15027784173316025,7.0,0.37692234308123507,0.5806298134094937,0.0,0.50780819452966,0.8752102384579176,0.0,0.0,0.0,0.0,0.0,0.0
5.301116881990506,10.0,3.0,-0.5668151286322168,0.452679537286241,1.0,-0.014856092476142842,0.8159409483488386,2.0,-0.1277714765540723,0.8713691292420084,2.0,-0.5299325960083446,-0.07930050466618951,5.0,0.4170520359802342,0.8421360833763246,5.0,-0.3820755786249818,-0.15776490355098363,9.0,-0.24362451193987705,-0.9999963016318414,1.0,-0.12491123847773208,-0.3576609238753737,8.0,-0.5712230831446521,0.39364136097689145,8.0,0.2678551895434961,-0.9813209147963102,0.0,0.0,0.0,0.0,0.0,0.0
6.93068686215295,-9.0,3.0,0.42341119571835883,0.3582295122990526,9.0,0.5983500387331375,-0.9966341977628922,6.0,0.5541112273689134,0.7918085012077957,7.0,-0.00431806994516703,0.986902154315047,6.0,-0.5853192564221922,0.7077579866060675,6.0,0.5732236586821611,0.0564557935605572,0.0,-0.1626591607748231,0.9854683531701398,7.0,-0.5072959716182444,-0.8245286589119379,6.0,0.5962172305095155,0.9105474777955136,1.0,-0.014856092476142842,0.8159409483488386,0.0,0.0,0.0,0.0,0.0,0.0
4.2716257541335905,17.0,9.0,0.2522027355513209,0.824183958410377,4.0,-0.5802125989814686,0.20476121794527088,7.0,-0.5895457506760823,0.6433390215339087,0.0,-0.2505624936375868,-0.7972936777309462,6.0,0.583980791693845,0.7768934617172971,4.0,-0.596926475570935,-0.6315348675302676,6.0,-0.4854791790286308,-0.3952614421538232,2.0,0.44037526877977656,-0.45936243831575346,1.0,-0.5739580197832876,0.29746800995190276,2.0,0.3414302096593374,0.6738759349663547,0.0,0.0,0.0,0.0,0.0,0.0
7.661930967130854,-7.0,4.0,-0.14871082003861594,0.45990323887304463,0.0,0.5707438184349959,0.9999272763275401,0.0,0.5811902494888601,0.11094558117803482,9.0,-0.5520686504401462,0.9643561029296964,3.0,-0.5726874351283127,0.9296821177744503,4.0,0.5632104774136769,-0.7081880404404389,8.0,0.5980911328892128,-0.8073073467922322,7.0,-0.5650056275569498,-0.9231376747588689,0.0,0.5997257900799372,-0.11938222630912296,2.0,-0.523006361972447,0.7465353911533348,0.0,0.0,0.0,0.0,0.0,0.0
8.197395065723155,5.0,7.0,0.5307773336495301,0.9710095697162375,6.0,-0.3712519378709131,-0.2217467969018677,9.0,-0.13250284871015092,0.26579306366913347,3.0,0.4538011016617046,-0.173776284842999,8.0,0.10625151337341923,0.4438509184808138,8.0,-0.1520635779622029,0.37362485074453283,5.0,-0.5931653823538523,0.11847304356376476,5.0,0.5140580633146403,-0.9409455504833208,4.0,-0.327811201804549,0.867510112645014,6.0,0.5401696275522899,-0.32120606302959653,0.0,0.0,0.0,0.0,0.0,0.0
8.161713555616704,16.0,2.0,-0.4708682136048128,-0.3574425241549372,4.0,0.27094975772313473,0.4937628030803713,9.0,-0.137131286562737,0.3638740902851097,0.0,-0.4806075317493238,-0.9434839347314563,6.0,0.012353883311290512,0.9320059526515196,0.0,0.43932623085306516,-0.7673063590359255,3.0,0.5636859629827297,0.757038829665981,1.0,-0.530579964695639,0.15064864722388993,1.0,0.2911822139088978,-0.0081521795370269,0.0,-0.594154860077327,0.9933421850547182,0.0,0.0,0.0,0.0,0.0,0.0
8.71206308249496,21.0,4.0,0.5995330012400402,0.16690958212236198,0.0,-0.3005048353668459,0.9485246048571988,9.0,0.3790711086615452,0.45806840597688864,3.0,0.5888110809382425,-0.3722736321364175,8.0,-0.39945204234483533,0.6183850443403184,6.0,0.231242552509156,-0.4443965030994439,7.0,-0.15340145340726438,-0.3060805980508957,2.0,0.28997182861961407,-0.06364520385190013,7.0,0.39132642387110417,0.9742302595777026,3.0,0.33673375774751074,0.7411095043673862,0.0,0.0,0.0,0.0,0.0,0.0
8.060277511195514,17.0,3.0,-0.5603891755491106,-0.2512899127190699,1.0,-0.03359276679609945,0.994244657550109,7.0,-0.4633861991095204,0.9376609859962641,7.0,-0.2418109975853088,0.7092154627675945,8.0,0.555166584578195,0.6961950531020699,1.0,-0.12641942221134594,-0.8339048414068122,9.0,-0.2606400153451493,-0.7475035337489098,0.0,-0.18062725297034235,0.625934154253444,1.0,-0.2335500374691697,-0.21329544345996782,2.0,-0.1599941592737456,0.9509920662490753,0.0,0.0,0.0,0.0,0.0,0.0
6.467988689992625,-3.0,9.0,-0.007084839894533139,0.9998316990516728,7.0,0.5736308093213761,-0.12797443106955927,5.0,0.5294815020381144,0.9267763697401123,9.0,-0.17335244276992257,0.9691127326397283,9.0,-0.5890252285801879,0.5270883661880551,1.0,0.3704969379169773,-0.7724870022390533,1.0,-0.06941760497721634,0.9725645631633554,6.0,-0.47422426226580683,-0.9044690442687727,4.0,0.5664994103109424,0.5944532961884411,8.0,-0.4870999147095448,-0.5227157824365809,0.0,0.0,0.0,0.0,0.0,0.0
7.893775904592564,-2.0,7.0,0.12532492656496289,0.7259621133213882,3.0,-0.5628786095955989,0.9484505148468789,0.0,-0.46914836199379845,-0.4874868467832701,3.0,-0.01054777726828305,-0.637808340802017,6.0,0.5793919501014715,0.9990884385720495,8.0,-0.5430325352821219,-0.13367117573117157,1.0,-0.19856890886291625,0.943359561497934,0.0,0.33915136023207054,0.7727251323073333,6.0,-0.5589245895444316,0.9206757184762904,8.0,0.5913257161596971,-0.43193418473492207,0.0,0.0,0.0,0.0,0.0,0.0
7.50806486260014,2.0,0.0,0.13537204530954808,-0.9986658060248125,5.0,0.5627319975525887,0.655683821700693,7.0,0.46974649933930873,0.998998147157359,3.0,-0.2532180086743868,-0.7138962176628424,5.0,-0.4989678233169893,0.8940866811561248,9.0,0.3140824727586152,0.08075212123613108,7.0,0.5999204852353079,0.10233627315709244,5.0,-0.5956976444712208,-0.5687858199176076,9.0,0.21326808760882912,0.9002102644999904,4.0,-0.5847047129683407,0.8016202828769831,1.0,1.0,0.0,0.0,0.0,0.0
5.572744597284769,-5.0,6.0,0.5014931299694896,0.283390699733181,7.0,-0.2921604542011952,0.1808645563889819,4.0,-0.44196387429141454,0.5288422884120023,0.0,0.29132117589330425,-0.9603400337708834,8.0,0.08774627482387642,0.9259986683506913,8.0,-0.13385178727636654,-0.3343043386377806,0.0,-0.5391451909679825,0.64994377068468,8.0,0.34653483228140747,-0.9934822679312221,9.0,0.05385054006998642,0.9403471993126014,9.0,0.3898210899500325,-0.5296192238497568,1.0,1.0,0.0,0.0,0.0,0.0
2.4664211092531483,-14.0,5.0,-0.5805634160819201,-0.1339751631670939,7.0,0.03317043489272616,0.28140953926095746,0.0,0.4639957339779028,-0.7307369715247514,9.0,-0.5160514699193464,0.7882858840095164,4.0,-0.1208488731260323,0.549097073780457,6.0,0.015816240167066325,-0.882374133677621,5.0,0.48282961785440465,0.8110413452785699,5.0,-0.310764607648575,-0.3877914623451695,8.0,-0.2423595940739911,0.9972216746193617,9.0,-0.15072489407589024,-0.4392416322313798,1.0,1.0,0.0,0.0,0.0,0.0
1.8681518903300918,-3.0,6.0,0.5685215082792892,0.08044637265730228,8.0,0.30087087250102645,0.0702920541420211,1.0,-0.1793075037850013,-0.5683410961828258,2.0,0.5971588620274491,-0.9891785740153345,2.0,0.00251166415357919,-0.15806780119800143,7.0,0.3157703686941709,-0.7617250003154074,4.0,-0.3433550031863508,0.9794340632165403,5.0,0.054631213690193976,-0.29058397081875387,7.0,0.4053482697343469,0.8793659663614897,1.0,0.43838282668606826,0.8113574751850327,0.0,0.0,0.0,0.0,0.0,0.0
2.341001148465632,-4.0,7.0,-0.3701641348707085,0.2911665759462503,9.0,-0.5363109908789134,-0.14405956395747488,3.0,-0.23609622312353526,-0.07120544100430348,3.0,-0.4673188614041441,-0.9351334757252713,4.0,0.38823765836986796,0.36579696037510406,6.0,-0.4625061386637025,-0.9601891554680432,4.0,0.09321676373482635,0.9950279090197628,5.0,0.21253521276495127,-0.19027261473062837,2.0,-0.31789581462240063,-0.5813750881217141,1.0,-0.21472551678566573,0.7466909680754791,0.0,0.0,0.0,0.0,0.0,0.0
3.063484545503014,-2.0,2.0,0.4500566315930236,-0.9853647373183926,7.0,0.5788480494855914,0.5608850695102342,6.0,0.567404996052332,0.7034689581705453,3.0,0.2553410176243386,-0.9667071312429508,5.0,-0.5755462168978318,0.5558636818172276,2.0,0.44037526877977656,-0.45936243831575346,7.0,0.37692234308123507,0.5806298134094937,6.0,-0.4854791790286308,-0.3952614421538232,0.0,0.41205144553692413,-0.977955478359658,4.0,-0.271327091754943,0.9923453951067794,0.0,0.0,1.0,1.0,0.0,0.0
2.5689915086994404,9.0,6.0,0.06846350466916619,-0.22764489098231858,2.0,-0.5403536219812867,0.7520662331835299,5.0,-0.599991913443347,0.3509257107163839,5.0,0.1590682699479592,-0.7024331913084445,5.0,0.5916745469384523,0.4670966313312942,3.0,-0.5917446195450641,-0.6382246196345686,5.0,-0.46162361931785023,0.9777638617359045,2.0,0.4649720897318193,0.8250464242155129,2.0,-0.5966404285863776,-0.7360471189563224,2.0,0.37158413805981355,0.8160761283897533,0.0,0.0,1.0,1.0,0.0,0.0
1.8523261668185158,-17.0,4.0,-0.18473194038374524,-0.824702183511554,6.0,0.5227989343782579,0.9003437966149954,0.0,0.5893664840910047,-0.9726517497359827,8.0,-0.5356892788337482,0.07265795582547888,8.0,-0.32316246417099836,0.9729181089437366,6.0,0.47060594023528757,-0.9996335213485722,2.0,0.4877526758293594,0.6621967958811152,8.0,-0.5167558630606429,-0.7420864464495925,2.0,0.564158451732031,-0.801984175921936,5.0,-0.5986254996105387,0.9724386582029461,0.0,0.0,1.0,1.0,0.0,0.0
1.3759730249356912,1.0,5.0,0.46758403931582965,-0.6851158971896708,5.0,-0.40100157777044587,0.9995930386408434,2.0,-0.5208809925874522,-0.719557346788115,3.0,0.4774343114538033,-0.998677855029658,1.0,0.5070699763803308,-0.8382302585341278,0.0,-0.5618587592638316,0.4524709987451703,5.0,-0.5863657435003377,0.9999899525875124,0.0,0.5996875249802982,0.9706439961000919,3.0,-0.3596717079212128,-0.6561434676122259,7.0,0.4811818937146537,0.7189211657820379,0.0,0.0,0.0,0.0,0.0,0.0
2.058887415894743,20.0,8.0,-0.5925265410456809,0.09661864660806925,2.0,0.36819114847182033,0.5149931914757336,8.0,-0.0990102615062793,0.8432479889002588,3.0,-0.5883560420842384,-0.9880384415745733,9.0,0.26909241519705807,0.9925983199722828,2.0,0.28997182861961407,-0.06364520385190013,3.0,0.5497435571430379,0.7414723503215492,1.0,-0.512043090118991,0.9996083141285886,4.0,0.03731360700100301,-0.4801136397144866,4.0,-0.4544288388740578,0.9583068796162031,0.0,0.0,0.0,0.0,0.0,0.0
2.4938034832625893,0.0,2.0,0.5930200664123675,-0.9408416547389997,2.0,-0.12355777118543713,0.4237690521090465,2.0,-0.0866387521273836,-0.8468101427623582,9.0,0.3140824727586152,0.08075212123613108,8.0,-0.4266391872356987,0.8559290989481193,3.0,0.0456656695385908,-0.27501074311002743,5.0,-0.2613458521700793,0.9796046772327093,2.0,0.25659225680728853,0.9825807166294299,4.0,0.22868695426612073,-0.5680886805172535,5.0,0.16506686514306043,0.9971987777997283,0.0,0.0,0.0,0.0,0.0,0.0
