TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.596176310910428,3.0,2.0,0.5999954775752724,-0.9952010624858212,9.0,-0.04472387620786581,-0.7378516264147431,9.0,-0.11898236869267312,0.8802321621565544,0.0,-0.03238607564006982,0.8547048958334431,1.0,0.04119322300247235,0.9318980374316268,0.0,-0.2673200286572854,-0.5020580201280714,8.0,0.3633913682384879,-0.784018543720263,3.0,0.5977006410494745,-0.5433132895941651,3.0,-0.2189067068247533,-0.981378128791558,8.0,-0.3995825526108478,0.058275038957234085,0.0,0.0,0.0,0.0,0.0,0.0
2.385244130118449,-7.0,2.0,-0.5383893894825772,-0.979786434850469,8.0,0.23395432617119744,-0.3969346434562376,6.0,0.16057034636557838,0.01802331676245491,9.0,0.5979649063321071,-0.986317435246907,5.0,0.467693637542492,0.029764261543115744,3.0,-0.2189067068247533,-0.981378128791558,7.0,-0.4971341148070946,-0.4612524715641543,7.0,-0.3846052894043503,-0.9849995980413758,9.0,0.5998814743630093,0.04236592495977219,9.0,0.5796153185818568,0.2698340637554482,0.0,0.0,0.0,0.0,0.0,0.0
2.8226752898302667,-3.0,5.0,0.164898679034567,-0.796006829555314,2.0,-0.05384889769755489,0.9994123080537003,2.0,-0.12794238789724077,-0.9775733452035305,8.0,-0.5506720572912834,-0.9673867969980765,1.0,-0.4459111077873606,0.9865182243868833,7.0,0.5835406065465256,-0.5598801639494475,9.0,0.5961299023666567,-0.8482270706242936,3.0,0.40979202945734006,-0.35936203672030526,3.0,-0.5748084100722827,-0.9210291981154379,3.0,-0.5044615748618857,-0.985713136349392,0.0,0.0,0.0,0.0,0.0,0.0
2.67394454627339,14.0,6.0,0.1785577156676947,-0.6486098254351254,4.0,0.4294849500265016,0.8780917141509944,5.0,0.5204906644425614,-0.4856268550400475,2.0,0.597141833351924,0.6431111329593888,8.0,0.49125421592695373,-0.6581557030448154,1.0,-0.5129361425110394,-0.509062212427321,3.0,-0.5883903123836134,0.841810010366308,7.0,0.12549599191685967,-0.9994432775521853,9.0,0.36042723060270704,-0.1636761476588684,3.0,0.5957688234772592,-0.9630642260869072,0.0,0.0,0.0,0.0,0.0,0.0
4.308330718459503,8.0,2.0,-0.1461983465223055,-0.8719637723416723,2.0,-0.5037112443365341,0.9710806723926025,6.0,-0.5989233959392178,-0.28802853400656175,0.0,-0.5738606351688742,0.991270978663429,6.0,-0.41362536346698875,0.021648861286368535,0.0,0.5856024629900445,-0.1121513203714952,2.0,0.5950222707506794,0.9889998330658996,2.0,-0.01641394071443692,0.15686962702873614,2.0,-0.5298505392109151,-0.6016859997395126,6.0,-0.4525024518118454,-0.837067384820325,0.0,0.0,0.0,0.0,0.0,0.0
5.810127931258049,-6.0,9.0,0.5998814743630093,0.04236592495977219,6.0,0.555364170898465,0.5988257592262924,0.0,0.5812336820646958,-0.7420803356310004,9.0,-0.19138364090965074,-0.9694112438880264,3.0,0.38161437454720776,0.8819471883441485,8.0,-0.1878577974364758,-0.5531353411218071,9.0,-0.05832610238941917,-0.6460797048597077,8.0,0.5683545996751903,-0.9969481942739575,5.0,0.14679047015623503,-0.9972887958925798,1.0,0.5167567010364101,-0.43923344228664135,0.0,0.0,0.0,0.0,0.0,0.0
2.7680106647038025,-10.0,3.0,-0.5748084100722827,-0.9210291981154379,8.0,-0.2742559491205654,0.10859700838906249,5.0,-0.4008714379695832,-0.7292819400618291,6.0,0.23140395822218707,-0.26142056831371363,2.0,-0.2132696289478282,0.9976127362945362,4.0,0.21947510674045492,-0.9241607635457043,5.0,0.09167699544232653,0.624272386604881,2.0,-0.48236286508598747,0.3563091070414086,2.0,-0.10497738853917524,-0.424867721456535,7.0,0.1070997396328726,-0.7709843637083655,0.0,0.0,0.0,0.0,0.0,0.0
3.045467776002615,-2.0,1.0,0.5974522843962842,-0.4175048430146554,6.0,0.16356806634516843,0.7505068086624863,1.0,0.42524371438445024,-0.8120661194269694,6.0,-0.45045182850010684,-0.16040050498676228,9.0,-0.4986780227843206,-0.583545094801249,6.0,0.1963706755991537,-0.9900395301202406,1.0,-0.1247401367747743,0.8869763273967927,3.0,0.5990486440704277,0.14884694828975747,9.0,-0.5521371379397542,-0.5463540648649142,2.0,0.0023367363782593343,-0.5364800681631139,0.0,0.0,0.0,0.0,0.0,0.0
1.939377193934934,-3.0,9.0,-0.1139796398590546,-0.26462319945060847,5.0,0.02988659531047533,0.9552594602516782,7.0,0.24984852154557424,-0.37782555536657436,9.0,0.5961299023666567,-0.8482270706242936,5.0,0.4792103110811937,0.6842315756356679,5.0,-0.36757059504511386,-0.9609314872623439,3.0,-0.2868567459814278,0.9985861577105893,3.0,-0.5533482482567433,0.25011534939431496,3.0,0.45391551831384697,-0.5229694910401437,8.0,0.5620682598218063,-0.6953235619423206,0.0,0.0,0.0,0.0,0.0,0.0
3.2502970285701376,-7.0,0.0,0.46388480768874896,0.09426658137252246,6.0,-0.3536901819441615,0.8702074163136678,3.0,-0.2189067068247533,-0.981378128791558,4.0,-0.598542529928769,0.6305936648607008,6.0,-0.5987289034272031,0.5129663322274605,4.0,0.5000654626466582,-0.7634519183578594,1.0,0.3851981549895616,0.7732569233840201,5.0,0.269558415219952,-0.27676226825929645,7.0,-0.581384899419578,-0.9888639739453357,5.0,-0.5755956239546274,-0.9673090514376619,0.0,0.0,0.0,0.0,0.0,0.0
2.6448041051579603,15.0,6.0,0.1963706755991537,-0.9900395301202406,2.0,0.3259924214825999,0.6513275658599997,7.0,0.5835406065465256,-0.5598801639494475,6.0,0.4819028438300863,0.14854361182004008,5.0,0.5797047892545232,0.8193888109952545,1.0,-0.5224130298313779,0.1885504472675854,6.0,-0.5860334371924633,0.6957610725784193,0.0,-0.36277609106461556,0.9878142420157136,3.0,0.5887774309710256,-0.33681914842226124,3.0,0.5977006410494745,-0.5433132895941651,0.0,0.0,0.0,0.0,0.0,0.0
4.443823254866878,6.0,2.0,-0.1643115033562925,-0.3291643743617189,2.0,-0.5136525162593832,0.5695312228124649,2.0,-0.5483107145723415,-0.7528653579415134,0.0,-0.5681064521814702,0.8300741804065006,4.0,-0.4996379686603745,0.9822404458875883,0.0,0.5893992464710058,0.5740087192668012,4.0,0.549117368281671,0.9981217218265781,5.0,-0.2558819608969546,-0.07356209471747673,4.0,-0.4289449182940591,-0.5298716608185295,3.0,-0.5603266460014619,-0.4537610813103534,0.0,0.0,0.0,0.0,0.0,0.0
5.976362292402564,-3.0,5.0,0.5381195969460828,-0.9272314237571385,4.0,0.5918739716461824,0.9082815364716254,9.0,0.36042723060270704,-0.1636761476588684,7.0,-0.06064747926499488,0.037571172034232325,2.0,0.4242666029643896,0.8518590514892578,9.0,-0.09551571531743812,-0.8368995244633598,0.0,-0.5617973612842814,0.2526903830126807,3.0,0.3579332873288695,0.6181511168094285,9.0,-0.17351990440171497,-0.8889242428372709,5.0,0.28617771155812494,-0.8437349434187177,0.0,0.0,0.0,0.0,0.0,0.0
3.8619653392110864,-5.0,6.0,-0.5955093472049542,-0.9857647561590878,2.0,-0.5608198668801504,0.3886269265664744,3.0,-0.48981295670132025,-0.821433560663772,9.0,0.4342262359935211,-0.4755969288924391,3.0,-0.12203237929351983,0.9439625654710081,0.0,0.4517665751246254,0.7299081556598657,2.0,0.289818672371567,0.7094252581389543,2.0,-0.49327796364896037,0.8857445393312188,1.0,-0.16115859473593033,0.5673423737843905,7.0,0.12549599191685967,-0.9994432775521853,0.0,0.0,0.0,0.0,0.0,0.0
2.1111503959061793,-5.0,1.0,0.5988865236718675,0.28890528966437357,0.0,0.5077150000698698,-0.33431293055088834,2.0,0.3530655993412536,-0.516032855860738,1.0,-0.14485620793371162,0.834573864090818,5.0,-0.28928387629395697,0.9806849244282403,8.0,0.34829422328844495,-0.9985370640321949,3.0,0.045840089411537326,0.8434079350933772,1.0,0.5766806472904206,0.9981404667646687,2.0,-0.18226416605683615,0.3786732050507386,8.0,-0.426762166366762,-0.9835663231455767,0.0,0.0,0.0,0.0,0.0,0.0
1.6179993039448233,-3.0,0.0,-0.5790542897474878,0.6554590713377083,2.0,-0.17781973847686197,0.19116253964883764,5.0,0.12278896959189135,-0.9843673879468492,8.0,0.5999073768269827,0.029457649499959902,2.0,0.3259924214825999,0.6513275658599997,4.0,-0.3203869647028516,-0.24571520409705205,8.0,-0.5515942146505527,0.6050633821782601,3.0,-0.5458293579358744,0.8285876184474008,5.0,0.5461498151418472,-0.44678642404948316,6.0,0.5015891449113941,-0.8480645677040043,0.0,0.0,0.0,0.0,0.0,0.0
3.9701629701747474,-13.0,1.0,0.3979714283109383,0.4793181980017158,9.0,-0.5185464625916845,0.7341909761231468,1.0,-0.0897058552734823,-0.017107776632659787,2.0,-0.5744102181529547,0.8906961208484365,3.0,-0.5488710048399921,0.7981663427259823,4.0,0.510182428688928,-0.14435408311131634,7.0,0.5981523651042507,0.8779448969590028,9.0,-0.04472387620786581,-0.7378516264147431,4.0,-0.5969441334939879,-0.041451048021906314,5.0,-0.5806075551323011,-0.5568718661126171,0.0,0.0,0.0,0.0,0.0,0.0
1.910248675918612,4.0,4.0,0.06588783491060456,-0.3444517249985788,7.0,0.5679097313689464,0.9999801237086752,5.0,0.5381195969460828,-0.9272314237571385,2.0,0.5923215097431905,0.8390185466261442,4.0,0.5918739716461824,0.9082815364716254,3.0,-0.5844323916496661,0.27332403252324683,8.0,-0.5259472531118086,0.7556460951245763,2.0,-0.2132696289478282,0.9976127362945362,6.0,0.4928375737187879,-0.5435707869713897,9.0,0.45594548649458955,-0.9820682280101335,1.0,1.0,0.0,0.0,0.0,0.0
3.144920825798168,3.0,5.0,-0.3822104389430658,-0.5367389103203665,5.0,-0.5949434731653042,0.7426938157373311,6.0,-0.5955093472049542,-0.9857647561590878,9.0,-0.039636739607932875,0.021342185610164405,8.0,-0.25744569122861444,0.7396784536771747,2.0,0.597141833351924,0.6431111329593888,7.0,0.40579703443393883,0.9575406518209105,5.0,-0.2727161087089927,0.6053075783524563,6.0,-0.2932154285255018,-0.45403440898355996,8.0,-0.3070566539717584,-0.9731978497925367,1.0,1.0,0.0,0.0,0.0,0.0
1.0087687086615045,-15.0,5.0,0.5461498151418472,-0.44678642404948316,4.0,0.5885095433793133,0.40353501317280627,7.0,0.4577391964196957,-0.9989431142630074,8.0,-0.15415007907737996,0.42869783282506385,0.0,0.5077150000698698,-0.33431293055088834,7.0,-0.22437111918587557,-0.7100703152166176,1.0,-0.5214797578159291,-0.149449072157194,9.0,0.5944275131483088,-0.49661114624779573,1.0,0.38374543905362973,0.9403503008351088,1.0,0.49670098252526756,0.8375680029551176,1.0,1.0,0.0,0.0,0.0,0.0
2.192068641649516,7.0,4.0,-0.5969441334939879,-0.041451048021906314,6.0,-0.37111450026382176,0.8126001389424776,7.0,-0.24165089351925728,-0.9983520716286903,2.0,-0.030496424949726552,0.6328937909625671,7.0,0.19767740885958568,0.9773800972447588,4.0,0.18416297741552148,0.26550612751110303,1.0,0.3388758894937748,-0.2507048835138355,3.0,-0.5410291801230508,0.997019259880168,7.0,0.29982466903777927,-0.5503668405286167,4.0,-0.08372672709204755,0.14081446004977924,0.0,0.0,0.0,0.0,0.0,0.0
2.0831382728983283,5.0,7.0,0.44539363809302784,-0.7789535527393976,0.0,0.4974757370532406,-0.874622663738039,6.0,0.053079126587221165,-0.887398830809999,7.0,-0.5171490033875732,0.8238415359996059,9.0,-0.5185464625916845,0.7341909761231468,6.0,0.23140395822218707,-0.26142056831371363,6.0,0.2822172744630089,0.9440637635360484,6.0,0.555364170898465,0.5988257592262924,2.0,-0.20003879904623947,0.8966496026752915,6.0,-0.32272295646146437,-0.3819806251716484,0.0,0.0,0.0,0.0,0.0,0.0
3.866117146353809,15.0,7.0,-0.22437111918587557,-0.7100703152166176,5.0,0.06726274046945527,0.41094941025178483,8.0,0.34829422328844495,-0.9985370640321949,6.0,0.5873359903485973,0.9836760822675596,6.0,0.5387300685785379,0.9517200409030938,8.0,-0.5357680481377485,-0.7157630622665816,8.0,-0.5587028638469592,0.9806248804540276,0.0,-0.5981999373157305,0.4673597770525202,9.0,0.5961299023666567,-0.8482270706242936,4.0,0.41618235464489745,0.3410922124580002,0.0,0.0,0.0,0.0,0.0,0.0
1.6040575116663387,4.0,7.0,-0.04196421051509391,-0.6336024814701195,9.0,-0.5277256638486847,0.9997459582218139,2.0,-0.18226416605683615,0.3786732050507386,3.0,-0.5945786876765577,0.6391582177766402,9.0,-0.5573372532021676,0.8579515213098895,4.0,0.5198010651240157,0.5471207686493712,3.0,0.5094529755052283,0.07295479605522004,2.0,0.4242666029643896,0.8518590514892578,4.0,-0.598542529928769,0.6305936648607008,3.0,-0.5326588956951435,0.6959813676997005,0.0,0.0,0.0,0.0,0.0,0.0
2.4272950984510704,12.0,6.0,0.23140395822218707,-0.26142056831371363,9.0,0.5994548358523265,0.9967329281448327,7.0,0.5911197618165267,-0.8911120154152822,3.0,0.5697797601126817,0.5563659825491503,9.0,0.4037546296246803,0.9063931736857406,7.0,-0.5709856287698095,-0.26924766619891916,8.0,-0.5166669482114136,0.9999536849651204,4.0,-0.04644888410677741,0.9998371150718643,6.0,0.4819028438300863,0.14854361182004008,1.0,0.5766806472904206,0.9981404667646687,0.0,0.0,0.0,0.0,0.0,0.0
5.630350165402488,-3.0,1.0,-0.1265904190503667,0.9901680335216434,6.0,-0.599753598124716,0.4183367244196768,0.0,-0.49169752990586124,0.9430811267603697,7.0,-0.17128541262979585,0.982182845892771,6.0,-0.37111450026382176,0.8126001389424776,0.0,0.5952625491322999,0.8831980793023358,0.0,0.5996931443483328,-0.8860270262530927,3.0,-0.14753970785197837,0.9048553581142467,9.0,-0.05832610238941917,-0.6460797048597077,3.0,-0.5458293579358744,0.8285876184474008,0.0,0.0,0.0,0.0,0.0,0.0
5.9584925596790645,3.0,8.0,0.5999438317602046,-0.6398621776707148,9.0,0.3896880941012396,0.9589130479474806,3.0,0.5848804486583334,0.37114725601270476,0.0,0.39900569579582634,-0.5410778144588049,8.0,-0.024622299989587534,0.9960444082255,4.0,-0.4018997324808408,0.7765127849181478,9.0,-0.002160159387984263,0.9948136139202612,7.0,0.5615826729206939,0.7451171840003209,1.0,0.36914461972937235,0.9299045778549381,6.0,0.18152769098051416,0.12472217314735556,0.0,0.0,0.0,0.0,0.0,0.0
6.37782420784875,7.0,6.0,-0.5897691699643045,0.045682218505335916,9.0,-0.15055556790815283,0.9245101698202725,5.0,-0.35731272655250473,-0.15238231529569518,0.0,-0.16249077548230847,-0.62498746130876,5.0,0.06726274046945527,0.41094941025178483,1.0,0.36914461972937235,0.9299045778549381,8.0,-0.1900719506406574,0.94929319749144,4.0,-0.5752035460396985,0.9466108321729045,6.0,0.2485900615424422,0.4433092551318926,9.0,0.30221814253010265,-0.6642459227361697,0.0,0.0,0.0,0.0,0.0,0.0
1.6067985322953544,-10.0,7.0,0.4326130337431507,-0.16840812375963182,9.0,-0.11898236869267312,0.8802321621565544,0.0,0.4392070716597964,0.9995845040431268,1.0,-0.18094560997416217,-0.44412985737636845,4.0,-0.25462995009115436,0.001788081010763821,8.0,0.37813356431611855,-0.17640464388596386,8.0,0.42008827988817593,0.911773877530771,8.0,0.46877539623876446,0.6662696758056401,1.0,-0.14485620793371162,0.834573864090818,4.0,-0.20264525535202202,0.8240153673760793,0.0,0.0,0.0,0.0,0.0,0.0
1.689975944130722,-2.0,4.0,-0.4018997324808408,0.7765127849181478,9.0,0.36449125208980276,0.8265519792574911,6.0,0.23140395822218707,-0.26142056831371363,0.0,0.3545937998635331,-0.7719544253900211,2.0,0.35682201990129186,-0.6729789905808231,4.0,-0.3514513839029301,0.9317867303754943,1.0,-0.19873397217684255,-0.9261161493662724,0.0,-0.5964565068093801,-0.2352529945944093,7.0,0.5963899348092997,0.3408038455018103,9.0,0.5944275131483088,-0.49661114624779573,0.0,0.0,0.0,0.0,0.0,0.0
3.9267907696599305,-12.0,3.0,0.23808867964694075,0.9663959510874254,7.0,-0.451364512911029,0.23083611515892138,4.0,-0.3360833119283714,0.4578038172411478,1.0,-0.5619758121293571,-0.618629661094045,1.0,-0.4924890559292392,-0.9167775879601194,7.0,0.5963899348092997,0.3408038455018103,1.0,0.4265765244240416,-0.9601059697751368,7.0,0.07035565273828044,0.9503315943429971,2.0,-0.5744102181529547,0.8906961208484365,1.0,-0.4582384751321945,0.847578999136321,0.0,0.0,0.0,0.0,0.0,0.0
3.656932568197705,-4.0,2.0,-0.04920697422677404,0.9869501242882327,1.0,0.308907199332967,-0.9781301697767504,4.0,0.5198010651240157,0.5471207686493712,5.0,0.49362532448104096,0.481920246553901,5.0,0.5626712833855585,0.009906025306367276,6.0,-0.5860334371924633,0.6957610725784193,3.0,-0.5984445697271111,-0.6846755235298672,7.0,0.19767740885958568,0.9773800972447588,5.0,0.5139678287956347,0.9288091364038559,4.0,0.5946602766630019,0.9576290412749519,0.0,0.0,0.0,0.0,0.0,0.0
4.6569565733642895,-8.0,6.0,-0.46261755319203535,0.5334586728953066,9.0,-0.5423679322250038,0.6152966034578266,7.0,-0.5709856287698095,-0.26924766619891916,7.0,-0.1532323315713289,0.8604068178395525,6.0,-0.35620039864289377,0.22292973868004007,8.0,0.3615322909523588,0.23406469958351353,6.0,0.4335704917202419,0.09722017799965482,7.0,-0.4257885809635147,0.993988741958067,4.0,-0.38778159233971105,0.99911405592058,6.0,-0.39984101223738405,0.6782888456166692,0.0,0.0,0.0,0.0,0.0,0.0
4.699887823860182,5.0,4.0,0.5289119767806121,0.9642773049576627,1.0,0.5954344731561086,-0.9145841811202595,9.0,0.31393341209973175,-0.7214086381882655,7.0,-0.11626916484284003,0.8032134002400931,3.0,0.32090306260149376,-0.7402943608963064,0.0,-0.5617973612842814,0.2526903830126807,2.0,-0.45611707791723555,-0.9578042397350673,3.0,0.40144614432021497,0.2992072717016309,2.0,0.289818672371567,0.7094252581389543,4.0,0.3037114051484812,0.9963600766336025,0.0,0.0,0.0,0.0,0.0,0.0
0.8501792435653784,-12.0,0.0,-0.5122170417528638,0.4459670310180377,4.0,-0.45431459555834275,-0.9067796096200479,3.0,-0.45521704681168373,0.9347029165521178,6.0,0.29862553809492215,0.4890174947457054,3.0,-0.06649471110287364,-0.8057290582709363,8.0,-0.15415007907737996,0.42869783282506385,0.0,0.37023426410587756,-0.9011056800284616,0.0,-0.43218971524257077,-0.6848990629304874,1.0,-0.10633921742548492,0.3587937131749529,1.0,-0.26608076553580373,0.5628396924989258,0.0,0.0,0.0,0.0,0.0,0.0
0.06512264678790092,-10.0,6.0,0.4704974069131496,0.7661804259526473,1.0,0.42524371438445024,-0.8120661194269694,6.0,0.01564137108075609,0.34842464195140027,1.0,-0.19873397217684255,-0.9261161493662724,3.0,-0.20134256241501994,-0.8625573832318216,8.0,0.3925064118237738,0.5196559527685612,1.0,-0.05058563054098974,-0.9728461036828799,8.0,0.4568435558547694,0.993067209064343,0.0,-0.088337718981145,-0.05470458745681844,8.0,-0.4643745874189865,0.40685025079732173,0.0,0.0,0.0,0.0,0.0,0.0
0.14197970586776465,-8.0,8.0,-0.11533759264143519,0.33316058896345735,9.0,0.37920668778866473,0.24660270949679056,4.0,0.10301351855021802,0.8893433018786435,5.0,0.5781604962433073,-0.01414091088280519,2.0,0.3717214677563184,-0.9940885761665924,4.0,-0.3664761695935334,0.9385854661142353,4.0,-0.40934581396214925,-0.8150612068659955,2.0,-0.5538816194703986,-0.3189675252166478,1.0,0.39938554385945474,0.1594966126592297,7.0,0.5615826729206939,0.7451171840003209,0.0,0.0,0.0,0.0,0.0,0.0
1.587465002964124,-9.0,3.0,0.2207620932720801,0.8943572145107246,9.0,-0.544529208100539,0.14526011314737067,8.0,-0.5439467861609878,-0.07386800671748574,6.0,-0.5714091156988308,0.19942514181043,6.0,-0.5989233959392178,-0.28802853400656175,7.0,0.5981523651042507,0.8779448969590028,4.0,0.5601080087969148,-0.8705072683779727,1.0,0.45085494924032105,-0.6789613996448011,2.0,-0.5795470214721997,0.36635938367991316,9.0,-0.5640088545034309,0.3026654311528883,0.0,0.0,0.0,0.0,0.0,0.0
2.8087548160825033,-9.0,6.0,0.26553335017401547,0.9257703308703955,4.0,0.48946004892067146,-0.9997661778870385,6.0,0.5832172376725017,0.6179099667557334,7.0,0.37739594489207134,0.40381565629875277,1.0,0.5954344731561086,-0.9145841811202595,9.0,-0.48502366083236165,0.512702994180334,3.0,-0.5995015006257761,-0.9956918772945852,6.0,0.14242613716999428,0.6756198327223929,3.0,0.5697797601126817,0.5563659825491503,2.0,0.5975780512258974,0.48165144792829917,0.0,0.0,0.0,0.0,0.0,0.0
0.7741573439100922,9.0,5.0,-0.4238346242677057,0.9994227759488529,3.0,-0.5748084100722827,-0.9210291981154379,0.0,-0.5122170417528638,0.4459670310180377,4.0,-0.34321153380770886,-0.5993133315401342,4.0,-0.45431459555834275,-0.9067796096200479,3.0,0.5697797601126817,0.5563659825491503,2.0,0.5757676994248079,-0.946414349134284,1.0,-0.033767420183560895,-0.815238889758551,9.0,-0.02090866094803116,0.6780634177608297,0.0,-0.5964565068093801,-0.2352529945944093,0.0,0.0,0.0,0.0,0.0,0.0
1.3282690468032605,-10.0,9.0,0.59071541464601,0.4213495015777885,8.0,0.4184194411588251,-0.4641952259947698,2.0,0.5923215097431905,0.8390185466261442,3.0,0.16755726730674825,-0.8744739105485736,6.0,0.09030954887571943,-0.5665880888419725,7.0,-0.17128541262979585,0.982182845892771,0.0,-0.5311431690691041,-0.4811177107374989,2.0,0.35682201990129186,-0.6729789905808231,0.0,0.39900569579582634,-0.5410778144588049,7.0,0.07035565273828044,0.9503315943429971,0.0,0.0,1.0,1.0,0.0,0.0
1.0712456964823027,21.0,9.0,-0.48502366083236165,0.512702994180334,0.0,-0.5836823429244841,-0.008990384771308695,1.0,-0.5304982643291125,0.5428019697726988,1.0,-0.05058563054098974,-0.9728461036828799,8.0,0.3170944046709804,-0.06908169232928607,5.0,0.05445700879924404,0.8520196763864039,8.0,-0.22525137914259202,-0.19531790388662315,6.0,-0.599753598124716,0.4183367244196768,9.0,0.4592439768677412,0.814530342431046,2.0,-0.17781973847686197,0.19116253964883764,0.0,0.0,1.0,1.0,0.0,0.0
0.06880766448038375,-18.0,1.0,0.59876831780289,-0.046596924713802584,9.0,-0.15548667929309287,-0.36274368593432466,3.0,0.2207620932720801,0.8943572145107246,8.0,-0.5712765834151009,0.31495070437127537,6.0,-0.4113644033632677,-0.7237034543082045,9.0,0.4592439768677412,0.814530342431046,7.0,0.39145901017338003,-0.5796415472143924,9.0,0.3896880941012396,0.9589130479474806,9.0,-0.5819570947943503,0.8700562457810771,9.0,-0.5185464625916845,0.7341909761231468,0.0,0.0,1.0,1.0,1.0,1.0
0.017336003676209927,4.0,7.0,-0.17128541262979585,0.982182845892771,6.0,0.1963706755991537,-0.9900395301202406,8.0,0.3925064118237738,0.5196559527685612,5.0,0.5828907681413457,-0.6727520702777086,5.0,0.5295637610255913,-0.9427762098839683,2.0,-0.25212187394547836,-0.14141730136608355,3.0,-0.3653797957824514,-0.9113974317610563,5.0,-0.41462643892375073,-0.09335493807871936,0.0,0.3545937998635331,-0.7719544253900211,1.0,0.27617202240586297,-0.3266509915684599,0.0,0.0,0.0,0.0,1.0,1.0
0.17919477261673114,-20.0,2.0,0.2732598518256192,0.0648560083784151,3.0,-0.23625703028126047,-0.6081502983549679,2.0,-0.2349847200102062,0.5496020864490216,8.0,-0.49660190562440937,0.11336595213776392,2.0,-0.5483107145723415,-0.7528653579415134,9.0,0.5871412195864001,0.9162886676620843,1.0,0.45210124766075654,-0.39553481833859566,5.0,0.18284582024508586,-0.195618733302213,3.0,-0.5968030976318526,-0.030372921082148577,5.0,-0.5949434731653042,0.7426938157373311,0.0,0.0,0.0,0.0,1.0,1.0
0.02803618137931494,6.0,3.0,0.0645125790612993,0.2761770680564413,3.0,0.45391551831384697,-0.5229694910401437,4.0,0.5375062644165841,0.8979593671055771,0.0,0.5997204765646791,-0.5690305912269055,4.0,0.5749831853716875,-0.9829051467021747,6.0,-0.5768489244930465,0.7983511006833203,4.0,-0.5958409021960487,-0.9515329413270127,2.0,-0.14167526350481363,-0.9506161918793513,2.0,0.5851875096905319,-0.43684178508341753,0.0,0.5707977515541278,-0.7564461963854014,0.0,0.0,0.0,0.0,0.0,0.0
0.10486670021018529,6.0,0.0,-0.10683992696839648,-0.702221322060752,3.0,-0.5799036163590918,-0.4322025997250947,0.0,-0.5217312131629882,-0.25855537805572204,8.0,-0.04101705963795844,-0.09304952673393144,8.0,-0.1878577974364758,-0.5531353411218071,0.0,0.5996931443483328,-0.8860270262530927,5.0,0.4595231721303147,-0.995231031163709,1.0,-0.05247089003277966,-0.9943739118586812,5.0,-0.2944216463323774,0.3889095430794268,0.0,-0.5941304769816009,-0.8199133709382183,0.0,0.0,0.0,0.0,0.0,0.0
0.38826253523007653,15.0,1.0,0.4131828259163713,-0.5342329564306703,1.0,0.5988865236718675,0.28890528966437357,7.0,0.40579703443393883,0.9575406518209105,5.0,-0.0017261367188078564,-0.9133802224051117,7.0,-0.004492994432467085,-0.8456758231786821,2.0,-0.4680758865440771,-0.5273528907023324,9.0,0.054024761011066035,-0.47824498697722717,6.0,0.5541782985036618,-0.1876511110224211,6.0,-0.040584039348255246,0.576435901874853,1.0,0.45085494924032105,-0.6789613996448011,0.0,0.0,0.0,0.0,0.0,0.0
1.9617276560937753,17.0,9.0,-0.4737493926750387,0.9527337777520726,2.0,-0.5207941481612439,0.07809095605497662,8.0,-0.09688126644233887,0.8740293720680792,1.0,-0.03187800314974656,-0.5756874182166071,2.0,-0.10497738853917524,-0.424867721456535,2.0,0.25643411994151594,-0.6122310911600581,8.0,-0.24251960703437353,-0.7958211222116041,7.0,-0.5895132132924455,0.02613942042301093,2.0,0.006995732400612751,-0.6905697623309912,0.0,-0.3003534145355259,-0.9199896990030717,0.0,0.0,0.0,0.0,0.0,0.0
1.772425247052846,0.0,8.0,0.3309133929265527,0.9936198380948948,8.0,-0.09918278834365143,-0.9876232483982664,1.0,0.3388758894937748,-0.2507048835138355,7.0,-0.5510483588270224,-0.6606512736948258,7.0,-0.4751773627756867,-0.9372386079693538,3.0,0.08312205492153399,-0.4295249234871659,3.0,0.13839104265684293,-0.5023232813337443,1.0,0.5954344731561086,-0.9145841811202595,7.0,-0.535143848043554,0.6637906121894261,7.0,-0.43879084525220174,0.8173047176023132,0.0,0.0,0.0,0.0,0.0,0.0
