TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.819258038156293,8.0,1.0,0.5268560869836351,0.7823160730075087,6.0,0.012266437120308558,0.008390588985136298,6.0,0.5481032476463931,0.7723355778167051,1.0,-0.5993062161682383,-0.9811575506131734,7.0,0.08833935003759368,0.320919873198208,1.0,0.18965553621770567,-0.5874130721856433,6.0,0.3758449515878183,-0.6375720561013102,3.0,-0.4598512227057723,0.997716246053337,2.0,0.5342847238628914,0.6320068865417937,3.0,0.038694277406036544,0.5418399882713982,1.0,1.0,0.0,0.0,0.0,0.0
2.9705628372088584,11.0,3.0,-0.5869460050246558,0.9903275480883501,5.0,-0.2037000812294253,-0.40164872390125145,7.0,-0.32440082299674877,0.6191008167703272,6.0,0.2516585835644099,0.11155526595685072,2.0,0.021347360731877034,-0.9795567430673725,0.0,-0.3619395404455557,-0.20469433627586153,9.0,-0.5989692726911345,0.1595056123880279,3.0,0.5821862499137022,0.9993592108086502,8.0,0.07112474542325521,-0.901109632875018,4.0,0.29607038343763364,0.3501321211571825,1.0,1.0,0.0,0.0,0.0,0.0
0.19741022114945583,-15.0,2.0,0.516186121246767,0.8467737969409311,7.0,0.5217320275188891,0.1196189354437624,1.0,0.4631729875550083,0.444610072157541,8.0,0.16298209300752292,0.6012067969114268,3.0,0.3110515704438959,-0.914120555827701,2.0,0.5861427206864042,-0.6738254489243101,8.0,0.5786899669140715,-0.2585465715966462,8.0,-0.39797019423324376,0.11816845177535971,2.0,0.11441058795966597,0.7776596952517448,6.0,-0.5642725907841488,-0.1746106825111726,1.0,1.0,0.0,0.0,0.0,0.0
0.18525810149970243,2.0,7.0,0.03238772226300656,0.6000388036290948,8.0,-0.598768212193422,0.32859792303560625,9.0,0.33378902255343906,0.2355378310742285,8.0,-0.39938677447850773,0.5155189773013539,4.0,-0.5415129014921818,-0.8066257394315016,5.0,-0.488362216354956,-0.9997978006686579,8.0,-0.45085386117971965,-0.35686949415652586,5.0,0.36497477534175976,0.9233716205143164,7.0,0.469258418142192,-0.5623438016985787,7.0,0.5836819609577097,-0.38057960702150245,0.0,0.0,0.0,0.0,0.0,0.0
0.1312299024463758,-1.0,4.0,-0.07498212780500084,0.9914212836322098,3.0,0.5957376596231866,-0.9778913795263879,5.0,-0.3053432355200405,0.99904912957157,3.0,0.3110515704438959,-0.914120555827701,3.0,0.5957376596231866,-0.9778913795263879,8.0,0.06924220952381911,-0.6435703419278871,7.0,0.30035198699608934,-0.7079714367387531,8.0,0.1082026027531664,0.3195359551196086,8.0,-0.5974524361972902,-0.7257542547770475,6.0,-0.508449984542403,0.03127905521977446,0.0,0.0,0.0,0.0,0.0,0.0
0.150325762674378,17.0,6.0,0.44405619031690946,0.9202246278556268,6.0,-0.4526747168706111,-0.4869510956399722,8.0,0.5878427222240601,0.6910034662400709,8.0,-0.598768212193422,0.32859792303560625,9.0,-0.2732583837450246,0.43166161981025614,2.0,-0.2481253928552812,-0.41612726769230246,6.0,-0.11822315629046047,-0.9350247527735048,4.0,-0.07498212780500084,0.9914212836322098,9.0,0.5298497654614079,-0.8557728003375686,1.0,0.5580096004477003,0.9879443559031471,0.0,0.0,0.0,0.0,0.0,0.0
1.8857745067076217,8.0,7.0,-0.5926205817684199,0.815586112830814,9.0,0.011754439046179758,0.3362543171944385,9.0,-0.5574343753847844,0.5209501616612386,4.0,0.5999805265149146,-0.8633231735856064,7.0,0.16248918807785218,-0.2894794784563676,6.0,-0.3065333264666121,-0.9996016133541569,5.0,-0.0763545303770296,-0.9982458428872224,0.0,0.04152630225229683,0.06303749176509482,7.0,-0.463883761818217,-0.2831008868144441,8.0,0.08970748576578842,-0.38807418685285455,0.0,0.0,0.0,0.0,0.0,0.0
2.73249485091495,7.0,2.0,0.5655817774761196,0.4731866945730898,7.0,0.10684154964127653,-0.3867274168357278,5.0,0.5689899761385131,0.938061470022759,2.0,-0.5872314558322321,-0.9778138322440505,8.0,0.18094718222558906,-0.07868892871490434,8.0,0.5682704552107659,-0.8464836693409069,8.0,0.4924899978417185,-0.7022148315028021,0.0,-0.29944435386248697,-0.04030702256880592,7.0,0.2504020386770948,-0.1825982323982704,6.0,-0.20500081871399667,0.33487817654676544,0.0,0.0,0.0,0.0,1.0,1.0
1.167385510608586,-1.0,3.0,-0.5827695277922703,0.6501768620537827,2.0,0.002599127962108541,-0.8672070557123353,1.0,-0.578759656183126,-0.15896740427928696,2.0,0.4740186387018218,-0.9509709356741484,1.0,0.07876550393360697,-0.6678049197159541,8.0,-0.5951983149401703,-0.8969150055089394,6.0,-0.5504299740857002,-0.9986339377924547,5.0,0.5994804801899826,0.9924496812688237,6.0,-0.06262933975548095,0.23583593628237262,1.0,0.09874982893567669,0.8935405417087506,0.0,0.0,0.0,0.0,1.0,1.0
0.6528477897172075,-23.0,5.0,0.3499146481016242,0.9461211806384366,9.0,0.5841181190067861,0.03273915211538692,1.0,0.4510280384372577,-0.2600190480673562,8.0,0.18094718222558906,-0.07868892871490434,2.0,0.2604021614399016,-0.8111807938628334,6.0,0.5685494602569877,-0.9605109142552327,1.0,0.4976623157910717,0.07181281697404088,3.0,-0.5827695277922703,0.6501768620537827,2.0,0.09594906376267176,0.9990357088538228,8.0,-0.5988866240863314,-0.08823442133399834,0.0,0.0,0.0,0.0,1.0,1.0
0.00830547046812712,4.0,4.0,-0.17542620915776608,0.7306903244390187,2.0,-0.47081400031712045,-0.7464899270382614,0.0,-0.3005805362050022,-0.6324786712041243,5.0,-0.22123665721369293,-0.9074175103206682,8.0,-0.5972749629481631,-0.37922828713058854,7.0,-0.3702329664548133,-0.9977529207620357,6.0,-0.527356704452724,-0.9880856977933697,6.0,0.28519189120033966,0.9999344868414604,9.0,0.5556568435844574,-0.48822652084555374,3.0,0.5821862499137022,0.9993592108086502,0.0,0.0,0.0,0.0,0.0,0.0
0.46572269662089344,-13.0,6.0,-0.23982589958162417,0.9762797499047839,1.0,0.5651184494869221,-0.4087317916807368,0.0,0.04283502496276546,-0.7090473601578408,7.0,0.5307365436378507,-0.567836211398259,1.0,0.5651184494869221,-0.4087317916807368,9.0,-0.02574236686295213,-0.8932956397635515,1.0,0.5706947716382054,0.27507643673084753,1.0,-0.3766612313258173,-0.13518195381043843,6.0,-0.5703704017061245,0.5212119720471471,9.0,-0.33773195990290944,-0.19853670509652824,0.0,0.0,0.0,0.0,0.0,0.0
0.6593926405354948,0.0,7.0,0.5022034557313934,0.9999944601166666,4.0,-0.5286707773019454,-0.9558669124045387,6.0,0.5466130452877124,0.8512253192722615,6.0,-0.5924026979239319,-0.855016116327071,9.0,-0.25643262910919595,-0.2739009618916466,9.0,0.2856423401664396,-0.9349159418420465,9.0,0.12794399899714504,-0.8289232833728841,9.0,-0.42754943133073003,0.7406974753670726,6.0,0.594321707490666,0.6065132080550318,9.0,0.08646402073942147,-0.09631786766404202,0.0,0.0,0.0,0.0,0.0,0.0
1.2398181946416469,5.0,1.0,-0.3777926388941625,-0.43116979820424883,8.0,0.06924220952381911,-0.6435703419278871,6.0,-0.5997610599505705,0.7925128621444663,5.0,0.5916890605590512,-0.992382668057793,5.0,0.286408308254416,-0.9965336210185834,2.0,-0.034886638664828495,0.38757169058155483,9.0,-0.3717227621892656,-0.8822297530376038,7.0,0.5022034557313934,0.9999944601166666,8.0,-0.39797019423324376,0.11816845177535971,2.0,-0.33012513852190783,0.7873468578122716,0.0,0.0,1.0,1.0,0.0,0.0
1.9386838395589199,8.0,4.0,0.599110703646868,0.3947020204013784,4.0,-0.1025106092727512,-0.8751771827821708,8.0,0.4446417066842242,0.9924872578012948,5.0,-0.488362216354956,-0.9997978006686579,7.0,0.1252393898933441,-0.9004752616201069,9.0,0.5915439103608838,-0.9878598125619436,8.0,0.502959135000375,-0.9976539783153752,0.0,-0.3155458201573249,-0.6918865835649474,5.0,0.36497477534175976,0.9233716205143164,6.0,-0.22252203529219702,0.8749133009374855,0.0,0.0,1.0,1.0,0.0,0.0
0.029820861496294045,-18.0,1.0,-0.5999149291990111,-0.6072409876456583,5.0,-0.23855713642495538,-0.9582204882629628,5.0,-0.41481606082591216,0.3800164250801559,3.0,0.4099836507803836,-0.7518670302840631,2.0,-0.01615164355133974,-0.32005249107451406,9.0,-0.5757672355116218,-0.9986178627281604,2.0,-0.3788664008700155,0.36529376787762413,5.0,0.5984076217478836,0.6624266191084875,0.0,-0.44568764878911243,0.2666098414629406,6.0,0.44405619031690946,0.9202246278556268,0.0,0.0,1.0,1.0,0.0,0.0
0.04464246718078394,-12.0,0.0,0.5650944287395281,-0.8792524196597884,1.0,0.20735126277957042,0.09577522389260142,3.0,0.3211247426938409,-0.34308847332393794,9.0,0.2690142374238693,-0.4655370205399913,1.0,0.20735126277957042,0.09577522389260142,1.0,0.5766081502394751,0.8554906315084589,4.0,0.5903630091500827,-0.15860158765468452,0.0,-0.5963416935339397,-0.8253903589908846,0.0,0.22477818288680934,0.16570867289279367,9.0,-0.5971416725840514,0.3118330035773022,0.0,0.0,0.0,0.0,0.0,0.0
0.5262961000633788,14.0,8.0,0.14485780818029015,0.9796662671121142,6.0,-0.5950876709964597,-0.9840993366435095,1.0,-0.2148071862528316,-0.8867286451546361,3.0,-0.09218142010442752,-0.6004748298999512,8.0,-0.5951983149401703,-0.8969150055089394,2.0,-0.5731244547469956,0.725379099062291,4.0,-0.5776512917082716,-0.055847819435643396,0.0,0.5650944287395281,-0.8792524196597884,4.0,0.3280921692777136,0.9726358768151985,0.0,0.4968881991708108,-0.14322099856782222,0.0,0.0,0.0,0.0,0.0,0.0
0.8178611242964998,-6.0,0.0,0.18958772011546524,-0.9583264017617508,6.0,0.5685494602569877,-0.9605109142552327,2.0,-0.12768601680883418,-0.7677404992599335,4.0,0.40227860342526006,-0.7571945830319141,8.0,0.5019230543775576,-0.9377659691166942,7.0,0.10769885871883896,-0.6261200726079701,1.0,0.5646279411497012,0.8427922133123146,0.0,-0.4197236661309976,-0.9237227701854317,6.0,-0.5759110933660315,0.9557066011339438,6.0,-0.4875572000830682,0.9957755281890184,0.0,0.0,0.0,0.0,0.0,0.0
0.3358579991297268,13.0,5.0,0.4169891509820675,0.20559054308403432,8.0,-0.30728205441655415,-0.9686002117382909,8.0,0.5942014866707682,0.8023097079647623,1.0,-0.4329665754644229,0.19800236379850075,7.0,-0.3702329664548133,-0.9977529207620357,6.0,0.08697074465558711,-0.2521099849370174,7.0,-0.00510192909858904,-0.7201455179466433,4.0,-0.11202289256189366,-0.007845442798471774,7.0,0.5738601537375603,0.8709530816044629,2.0,0.5063759843391752,0.28222254721592716,0.0,0.0,0.0,0.0,0.0,0.0
3.528419633558537,-9.0,1.0,-0.3921742941744056,-0.9205826311598205,5.0,0.26979281180821546,-0.6916190203039276,2.0,-0.5403155979234902,-0.8829465459552679,6.0,0.5685494602569877,-0.9605109142552327,8.0,0.050583987384653584,-0.9890883782730457,7.0,-0.39835328905203315,-0.4526836017244136,4.0,-0.0376484741691446,0.2515823929141841,0.0,0.07883636441584053,-0.982693696665323,1.0,-0.5999376648338537,0.07113728533117351,7.0,0.05109424644526212,0.9793721265716901,0.0,0.0,0.0,0.0,0.0,0.0
3.6345068298780627,4.0,8.0,0.5304974939394833,0.8164305397098919,3.0,-0.15874472858159128,-0.023708994960914043,1.0,0.5954021081743006,-0.9977571914239787,3.0,-0.5534496370432544,-0.2284699137472181,8.0,0.21632975561217568,-0.9990116249428243,5.0,0.4790523695616103,0.2669669293923208,5.0,0.35994020723362635,0.03939206849582325,2.0,-0.4466604108806796,-0.7521112661860551,4.0,0.408972461649534,0.7972524330921148,9.0,-0.42754943133073003,0.7406974753670726,0.0,0.0,0.0,0.0,0.0,0.0
0.5471481139847032,-8.0,1.0,-0.5993062161682383,-0.9811575506131734,9.0,-0.4878554892408733,-0.9665499654210448,3.0,-0.5005473567763133,-0.8252171425775287,7.0,0.12609141214563555,-0.9855088225687811,8.0,-0.43955467929663167,-0.9982639568657034,0.0,-0.4051535553327939,0.9232293128297635,1.0,-0.3324915579330672,0.9880489761231704,1.0,0.551421330595524,-0.9559757047707698,1.0,-0.3766612313258173,-0.13518195381043843,5.0,0.4033039714953069,0.8021265707573836,0.0,0.0,0.0,0.0,0.0,0.0
0.010832596246510943,-3.0,7.0,0.18045885841899179,0.4169597280968234,7.0,0.547182068324567,-0.8866991627632527,4.0,0.23705924970881267,-0.6857793059276801,3.0,-0.15874472858159128,-0.023708994960914043,2.0,0.2936606690664949,0.48064771218623537,6.0,0.5554634302114201,0.15806330028122148,7.0,0.5836819609577097,-0.38057960702150245,4.0,-0.5453629077170956,-0.4090699178986146,1.0,0.13410916291589683,-0.23672568999409524,4.0,-0.5243142798386506,0.4874271855680901,0.0,0.0,0.0,0.0,0.0,0.0
0.3977447930970886,0.0,3.0,-0.2122214123286935,-0.8113974149978456,6.0,-0.597191381781936,-0.6197696073248983,0.0,-0.26755491516316177,-0.8464497151474024,3.0,-0.11066347380264176,0.07960173770906848,5.0,-0.5849941071860796,-0.34302857258394737,4.0,-0.4997832029118153,0.7825468077219454,5.0,-0.5447846560120616,0.3425164353290127,8.0,0.1063375945036466,0.6804728429255772,8.0,0.5398279377676344,0.950802185853732,0.0,0.507154927310961,-0.7627119142742026,0.0,0.0,0.0,0.0,0.0,0.0
2.993751580935932,-12.0,9.0,-0.4530106684692781,0.7577923788942822,7.0,0.5311424020431936,-0.7728764437224979,8.0,-0.5079868251009412,0.3057928990939,8.0,0.5740094524879552,-0.9868533602373449,4.0,0.5968924648502859,0.07150685902815179,8.0,0.013137589729946433,-0.2677878236168273,3.0,0.484467074210266,0.8864469760883671,6.0,0.012266437120308558,0.008390588985136298,0.0,-0.3155458201573249,-0.6918865835649474,7.0,-0.4262174043652487,0.951253739146975,0.0,0.0,0.0,0.0,0.0,0.0
1.6037495393317012,-2.0,4.0,0.3736841798336059,-0.7413123549889238,3.0,-0.5459382600163586,0.47351307379497093,4.0,0.48930823852174554,-0.8752080334430602,8.0,-0.5925402965716502,-0.9649017170266858,9.0,-0.22204637418169945,-0.9881328610397726,8.0,0.2508673199089678,-0.16691407639872077,0.0,-0.45802287724791524,0.8380256647353008,2.0,0.021347360731877034,-0.9795567430673725,7.0,0.5681059216991584,0.9780052353813267,5.0,0.3345127356110951,0.49449948059767423,0.0,0.0,1.0,1.0,0.0,0.0
1.7498737505242778,0.0,1.0,-0.4061728863560916,-0.9484288574630627,3.0,0.3818168192955629,0.5618929199890181,7.0,-0.5857919400080491,-0.2126960281122291,1.0,0.5766081502394751,0.8554906315084589,9.0,-0.044462208103201506,-0.9670018044376126,5.0,-0.28905396692086804,0.7774668115729937,1.0,0.17038002766191931,0.9351092648955524,3.0,0.3110515704438959,-0.914120555827701,3.0,-0.5780238202344774,-0.01596295063193062,9.0,0.21761957738060406,0.9932442124778984,0.0,0.0,1.0,1.0,0.0,0.0
0.10131129101292985,-17.0,3.0,0.5957376596231866,-0.9778913795263879,8.0,0.2337126792335167,-0.7780023164481091,6.0,0.5133885132252892,-0.5940148249441098,9.0,-0.22204637418169945,-0.9881328610397726,0.0,-0.34787845328690703,0.9964570267933293,3.0,0.38711501453626734,0.9982096057975147,6.0,0.43123009036447524,0.4303434249290469,9.0,-0.5890418746264242,0.6076740399620131,0.0,0.5650944287395281,-0.8792524196597884,3.0,-0.036267652824938365,-0.32040349710005567,0.0,0.0,1.0,1.0,0.0,0.0
0.3671920074210813,2.0,8.0,-0.3388745286615544,0.1276747216513483,2.0,-0.05358755764377538,0.9008731205354391,3.0,-0.48996445554300766,-0.9923748099002635,2.0,0.43749695218046636,0.7925517514432131,2.0,-0.05358755764377538,0.9008731205354391,8.0,-0.585491099144657,0.14201106620524265,2.0,-0.40719005797325153,0.9687356084002052,3.0,0.5957376596231866,-0.9778913795263879,6.0,-0.006485312957340521,0.6684862146247672,4.0,0.35883238909159354,-0.11101348803733423,0.0,0.0,0.0,0.0,0.0,0.0
0.5241218127572478,8.0,5.0,0.30274405037824065,-0.8018009045890804,3.0,0.37260081106048865,0.7875752314752068,4.0,0.21971929479098898,-0.9958312565828034,1.0,-0.28298737217008485,0.97272189410196,6.0,0.5210474403858807,-0.048047027352112706,4.0,0.5919169535004435,0.9986655706315709,4.0,0.5959006849569677,0.9603590837939046,9.0,-0.2732583837450246,0.43166161981025614,9.0,-0.4404951805846011,0.9999166983349713,3.0,-0.4939153186631464,-0.5080763583917713,0.0,0.0,0.0,0.0,0.0,0.0
0.3486828921995046,-2.0,4.0,-0.12093454394754462,-0.9761615697431155,4.0,-0.5695055908542279,0.6380410556557631,7.0,0.2665381820361724,-0.5874646798297897,4.0,-0.20239826077913967,0.4663472293424896,2.0,-0.5035686295550279,0.9708066694847657,8.0,-0.257682678614541,0.3422282272019139,4.0,-0.5663887768080794,0.9840023589174992,0.0,0.5513931512224375,-0.5808239088145749,4.0,0.35883238909159354,-0.11101348803733423,7.0,0.56179678226905,0.5946999323653613,0.0,0.0,0.0,0.0,0.0,0.0
0.448310793317011,9.0,5.0,-0.22123665721369293,-0.9074175103206682,3.0,0.5999900776592765,0.8973195464913207,5.0,-0.36736316924222767,-0.9794949893754099,2.0,0.3098677209382894,0.940864805570663,3.0,0.5999900776592765,0.8973195464913207,4.0,0.28762320262743146,0.9879917966719791,5.0,0.36497477534175976,0.9233716205143164,0.0,-0.3921201942032743,-0.49370338330479197,0.0,-0.3313390715553639,-0.9965643763167666,0.0,-0.5981177819429,-0.9923369546169301,0.0,0.0,0.0,0.0,0.0,0.0
2.9025625820328385,-5.0,1.0,0.18965553621770567,-0.5874130721856433,4.0,-0.4997832029118153,0.7825468077219454,3.0,0.45374387887018697,-0.8591653273217601,7.0,-0.5988552232298585,-0.2599574703009399,8.0,-0.2744893008650768,-0.36580120268229654,8.0,0.26777692154406313,0.527862429362137,1.0,-0.39107202401023344,0.5548508870167456,0.0,0.15365670574357665,-0.4013093789064838,3.0,0.5932157880271193,-0.5942615605137731,2.0,0.4852819410789227,-0.9173818227259782,0.0,0.0,0.0,0.0,0.0,0.0
3.427249566294009,-3.0,6.0,-0.5924026979239319,-0.855016116327071,9.0,-0.06313862010404353,-0.5558674709386772,3.0,-0.5798362191339926,-0.8017627941290619,7.0,0.5221617827703404,-0.1589044441469877,0.0,0.5175911113790164,0.7618794495435716,0.0,0.06151594060310644,-0.06432107994553186,3.0,0.0012156865967615977,0.900712223632414,2.0,0.2604021614399016,-0.8111807938628334,3.0,-0.5727135178042453,-0.674099174388276,0.0,-0.4061202727054969,-0.9458242746863217,0.0,0.0,0.0,0.0,0.0,0.0
2.077457752476008,-7.0,2.0,0.5861427206864042,-0.6738254489243101,9.0,0.318045557935738,-0.4671006617330463,4.0,0.5694274670016569,-0.9107727157977643,1.0,-0.5875137846411408,0.960255730290265,1.0,-0.26631592108963364,0.8824862956437225,5.0,0.5006840913757086,0.9892135257116556,5.0,0.3892248578030763,0.9964881201835313,5.0,-0.5755214950235001,-0.9743674277176934,9.0,0.03049477805402863,0.8756198248211563,8.0,-0.39938677447850773,0.5155189773013539,0.0,0.0,0.0,0.0,0.0,0.0
2.8026870503457926,4.0,7.0,-0.3848066486599866,-0.79199303244798,7.0,-0.4121797808905593,0.2512855007613418,6.0,-0.30965527764130985,-0.9942190868088164,3.0,0.36716701158531073,0.9688274655308675,4.0,-0.21995010293678952,0.9352404970276688,5.0,-0.5949094222825767,0.9688116652278974,6.0,-0.5759110933660315,0.9557066011339438,7.0,0.5475389674786947,-0.7247484860992187,5.0,-0.06400506328627924,-0.30498168569835254,2.0,0.24338319151391424,-0.9950883723125956,0.0,0.0,0.0,0.0,0.0,0.0
1.6150701432570265,5.0,8.0,0.06924220952381911,-0.6435703419278871,9.0,0.5966590626643969,-0.27560052883871466,2.0,0.3379501676067624,-0.2971794875674118,0.0,-0.3324320548464542,0.6909573680719454,3.0,0.38711501453626734,0.9982096057975147,8.0,0.45701361561689446,0.8246996055231379,9.0,0.5112281991152353,0.40823418441979087,0.0,-0.5999161285816995,0.0006430993156969294,4.0,-0.13038816720264118,-0.668080663348106,4.0,-0.5415129014921818,-0.8066257394315016,0.0,0.0,0.0,0.0,0.0,0.0
0.4055991330071006,-9.0,7.0,0.1252393898933441,-0.9004752616201069,9.0,-0.5640983119575196,-0.17491270846655504,4.0,0.06562702170290091,-0.7412695531077953,8.0,-0.46420838545526677,-0.06425744113926354,2.0,-0.5135168539271925,0.8862754286720083,2.0,-0.5539824499644294,0.15800033089449447,3.0,-0.5827695277922703,0.6501768620537827,1.0,0.5071167279918303,-0.21263371612662121,0.0,0.09738498475441998,-0.8590083252765772,5.0,0.5945100084014499,-0.6620181236057763,0.0,0.0,0.0,0.0,0.0,0.0
1.8975863835624072,-9.0,8.0,-0.42657768407028895,-0.7870106415201906,5.0,0.5746618446704145,0.9323357959581954,1.0,-0.10794287849705025,0.22151430857490098,8.0,0.5838003677184469,0.039085558181563056,8.0,0.46893912851050035,0.24341968699479466,7.0,0.051962375087331224,0.9971117905171005,4.0,0.408972461649534,0.7972524330921148,6.0,0.049715688507651505,-0.9913498805411672,5.0,-0.5699395113134971,-0.5811254808361357,9.0,-0.2732583837450246,0.43166161981025614,0.0,0.0,0.0,0.0,0.0,0.0
2.2190633074455923,-4.0,4.0,0.40227860342526006,-0.7571945830319141,8.0,-0.257682678614541,0.3422282272019139,3.0,0.46579009004478156,-0.3049209525011147,2.0,-0.5135168539271925,0.8862754286720083,7.0,-0.32440082299674877,0.6191008167703272,9.0,0.3492064529069859,0.8200811157520287,8.0,0.1265920309565056,0.8669354636129716,7.0,-0.36954689508090943,-0.9405541945449355,3.0,0.5957376596231866,-0.9778913795263879,3.0,0.4234731621100278,-0.9999924968692495,0.0,0.0,0.0,0.0,0.0,0.0
2.921302945897167,-2.0,5.0,-0.5805413280508993,-0.8790758611246243,4.0,0.28762320262743146,0.9879917966719791,4.0,-0.5969176275821012,-0.5010122827010175,0.0,0.5646521170621089,0.3421683064545917,0.0,0.5078547755733989,0.14194794149996773,4.0,-0.25439233270736394,0.46629081669612,3.0,-0.017534546701619604,0.38723010649627193,4.0,0.40227860342526006,-0.7571945830319141,4.0,-0.5372792409556809,-0.9107990453931283,6.0,0.03100620574076282,-0.6559119547024539,0.0,0.0,0.0,0.0,0.0,0.0
2.509583641488133,-3.0,6.0,0.5685494602569877,-0.9605109142552327,9.0,0.33378902255343906,0.2355378310742285,9.0,0.3299776765904711,-0.9038449713778469,6.0,-0.3858670801084478,0.8337732330645422,1.0,-0.24938434127677855,0.34978503347392387,0.0,0.2235612225614463,-0.7780423795536945,5.0,0.4033039714953069,0.8021265707573836,8.0,-0.5951983149401703,-0.8969150055089394,6.0,0.23451495924740523,-0.5744997768249225,7.0,-0.3545951300978764,-0.47984453712220154,0.0,0.0,0.0,0.0,0.0,0.0
2.9402327832026702,7.0,7.0,-0.3702329664548133,-0.9977529207620357,7.0,-0.42560366892220564,0.8292637448912109,9.0,-0.07721871320655642,-0.9431785510550811,3.0,0.3521585670767736,0.8900061532490073,6.0,-0.36845601160431324,0.9625073030395279,5.0,-0.5970560917975332,0.5618401670637224,9.0,-0.5950220587755866,0.8628607117371857,6.0,0.5685494602569877,-0.9605109142552327,4.0,-0.12093454394754462,-0.9761615697431155,7.0,0.5307365436378507,-0.567836211398259,0.0,0.0,0.0,0.0,0.0,0.0
1.7001028769843431,6.0,6.0,0.19955747993270265,-0.8829166054908684,4.0,0.45464785484000975,0.8936782235077475,4.0,0.18441268770041389,-0.21293343798422143,0.0,-0.31666094758400143,0.039021836102990905,9.0,0.5983435503641573,0.43006651523619577,3.0,0.5970314981406695,-0.14291740761395155,1.0,0.5437613775634689,-0.5219932209240817,4.0,-0.5195459252232723,-0.5216771525216005,1.0,0.07876550393360697,-0.6678049197159541,4.0,-0.5493228866191866,-0.9958254377346429,0.0,0.0,0.0,0.0,0.0,0.0
0.6958876298146672,-2.0,3.0,-0.15874472858159128,-0.023708994960914043,6.0,-0.59999724232945,0.9976954799971773,5.0,0.15898393338985597,-0.4164061747087993,0.0,0.06151594060310644,-0.06432107994553186,5.0,-0.5949094222825767,0.9688116652278974,8.0,-0.2233310079382576,0.974558722063142,1.0,-0.5999149291990111,-0.6072409876456583,8.0,0.050583987384653584,-0.9890883782730457,8.0,0.5619763898308859,-0.28169950263358157,2.0,0.5861427206864042,-0.6738254489243101,0.0,0.0,0.0,0.0,0.0,0.0
0.2972819060792882,10.0,4.0,-0.1846487225813162,-0.23636568785980447,6.0,0.5402076956510429,0.9993701432952022,2.0,-0.19979139867278975,0.5882054484672421,3.0,0.40125109665291464,0.708356348830004,1.0,0.5896080186743934,-0.056217754605953574,2.0,0.38288298336144705,-0.6198196523000662,8.0,0.12473852377818892,0.9951421905439428,0.0,-0.36298505536585224,0.8023477715898233,7.0,-0.5996931970786059,-0.6497625590547389,1.0,-0.5963338079862044,-0.3123509378092805,0.0,0.0,0.0,0.0,0.0,0.0
1.4935078010008176,1.0,7.0,0.547182068324567,-0.8866991627632527,7.0,-0.30846948601338203,0.9839476640598889,8.0,0.5999401841113081,-0.9236983401854005,2.0,-0.5229634917341585,0.3573787085148526,7.0,-0.30846948601338203,0.9839476640598889,7.0,0.23243787863143367,0.7308997087074949,1.0,-0.3618825281982098,-0.7574365490038691,8.0,-0.43955467929663167,-0.9982639568657034,4.0,0.5995364450760207,-0.9810858958559535,2.0,0.4622923303315174,-0.5077571925320289,0.0,0.0,0.0,0.0,0.0,0.0
3.425634301945835,-2.0,9.0,-0.5757672355116218,-0.9986178627281604,3.0,0.3368061455311932,0.36494883112923415,3.0,-0.5883388881803814,0.49455490770148824,8.0,0.45701361561689446,0.8246996055231379,8.0,-0.024360124872648624,0.9232538148194939,4.0,-0.2712490782691754,-0.23642765111109632,1.0,0.1157683469573326,-0.8207800339501847,5.0,0.4675292252975647,-0.43814721035839127,5.0,-0.488362216354956,-0.9997978006686579,8.0,0.19873552811976034,-0.719131181531015,0.0,0.0,0.0,0.0,0.0,0.0
3.062883400897101,9.0,1.0,0.5766081502394751,0.8554906315084589,0.0,-0.3005805362050022,-0.6324786712041243,7.0,0.4327948083055528,-0.6071903194382159,8.0,-0.240624360301887,0.8786694517653034,6.0,0.142171229589786,0.9408431992662842,2.0,0.3715154613661782,-0.8297751325496067,0.0,0.07883636441584053,-0.982693696665323,2.0,-0.4931285357196199,0.568589708688504,8.0,0.06924220952381911,-0.6435703419278871,1.0,0.0601396200423217,-0.0074749363901445405,0.0,0.0,0.0,0.0,0.0,0.0
