TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.4823800405183936,7.0,9.0,0.47947136057236717,-0.9564902438078717,1.0,-0.4198997130053111,0.9488127669755531,8.0,0.5389209998273404,-0.6725250866730538,4.0,-0.49968639069632903,-0.1728789522164309,4.0,-0.23744776304004256,-0.9348102806606542,7.0,0.599930089901124,-0.10112925662901698,4.0,-0.5194584035475878,0.9562226796852648,7.0,-0.47544224105865157,0.9864176397148144,7.0,-0.27510004068638866,0.645614803405458,6.0,-0.5714091156988308,0.19942514181043,1.0,1.0,0.0,0.0,0.0,0.0
3.978428164608728,-13.0,8.0,-0.338730156723583,-0.7532690017923755,8.0,0.5118597796537279,-0.2305420775981381,5.0,-0.5187646730025174,-0.9747615120771052,6.0,0.16365221636859595,0.3517787437300713,9.0,0.598356514387065,0.2767666484250258,9.0,-0.44982409168427445,0.41861532017863434,1.0,0.49675004241500614,0.21381912484088922,9.0,0.12321377649447791,0.7659832667473735,5.0,0.3749021547579718,-0.038179669980892166,9.0,0.24772564907465058,0.8685671485289683,1.0,1.0,0.0,0.0,0.0,0.0
2.636033129543988,-5.0,3.0,0.4233492203291354,0.7459288694485583,1.0,-0.5963144743055407,0.8637481842857935,7.0,0.19808714988793108,-0.952918599438599,9.0,0.3181938756667144,0.9359696175950841,4.0,-0.5802348697585892,-0.9878135325756225,2.0,0.5757676994248079,-0.946414349134284,3.0,-0.1585760261943984,0.6806909081832958,8.0,0.07129843819828792,0.9620114104145876,2.0,-0.40731851947294506,-0.8896215664127998,4.0,-0.34321153380770886,-0.5993133315401342,0.0,0.0,0.0,0.0,0.0,0.0
3.3666382679200577,-3.0,0.0,-0.3919877740705949,0.9462175151636338,3.0,0.40985591194170934,0.9999870607062514,2.0,-0.2980308824399844,-0.1828908505472816,2.0,-0.0724097877774007,-0.9003457802487186,1.0,0.5896404098217777,-0.620003155165872,6.0,-0.19048357217424985,-0.666723641621266,0.0,0.11695392164871582,-0.30469822171079225,3.0,0.0385197107062695,0.1517804635665283,9.0,0.5207064401719423,0.8563998792310143,1.0,0.30728347077116897,-0.9915393689327548,0.0,0.0,0.0,0.0,0.0,0.0
3.6315820230088374,-5.0,0.0,0.153487603594916,0.9077713556544024,7.0,0.1254104605734073,0.3856082237350472,5.0,-0.18613084468306754,-0.8600963403722481,4.0,0.44230894380591285,-0.5541495275071383,6.0,-0.3711832230112183,-0.833102741656892,0.0,0.3552989815415084,-0.38806578486930593,2.0,0.29381320186245075,0.2217423521598378,4.0,0.2962225196907938,0.3590800187006485,0.0,-0.5910744447243579,-0.9326402138537225,3.0,0.10165033986132932,-0.9198694286997465,0.0,0.0,0.0,0.0,0.0,0.0
3.951140516164355,0.0,5.0,0.4432425561461932,0.4929702885642915,9.0,-0.47680860051068885,-0.13692407819803923,6.0,0.46850437030561753,-0.9491015771543578,0.0,-0.41891039112409184,-0.9236948474513558,3.0,0.33666136280818304,-0.8905587056120037,9.0,0.49337846825295906,0.018330012636780975,4.0,-0.5633862662534599,0.6866154994253427,8.0,-0.5974685136548559,0.9994331498048709,8.0,0.16098849834450304,0.4821889998339407,0.0,-0.14351329922137238,-0.7928785219541407,0.0,0.0,0.0,0.0,0.0,0.0
3.0957752092865376,-12.0,7.0,-0.5996987649918186,-0.017721176696552522,5.0,0.45566323828949545,0.945550301222327,1.0,-0.3923066673538776,0.4300747455146463,9.0,0.4174896140221139,0.7155519984184192,1.0,-0.23204786353391044,-0.350921442380592,6.0,-0.5164461478134665,-0.862402141398547,2.0,0.5930333625295037,0.01680563174801383,1.0,0.5177157008650882,-0.7134728716271164,0.0,-0.4455705148813737,-0.8386870679034523,2.0,0.48785452928329237,-0.992560465869043,0.0,0.0,0.0,0.0,0.0,0.0
2.976022439360146,8.0,0.0,0.5350243907726708,0.736409880133798,2.0,-0.48231084362780197,0.7472967108983521,3.0,0.5932419941423469,-0.08853088669908654,3.0,-0.5292412091772657,-0.9376625702015694,7.0,-0.4387311865338263,-0.8285850664765045,7.0,0.5993508800481946,-0.7346042720621674,3.0,-0.5458656702293575,0.2296509659321047,0.0,-0.5875637431278723,-0.9377691349245236,9.0,-0.4143126117503306,0.5766865303563644,2.0,-0.591543634481114,-0.9746929854410799,0.0,0.0,0.0,0.0,0.0,0.0
3.0353387206893503,20.0,9.0,-0.2562744702409489,-0.4327557520405492,5.0,0.5882557538571822,0.9922324655339058,6.0,-0.4646493067175411,-0.8076638608621053,6.0,0.1455335279721002,-0.3563048479822692,7.0,0.5736564477847066,-0.8819450398260946,0.0,-0.554606384237496,0.015056494708370496,7.0,0.10752676608438634,0.985713904092952,1.0,0.5579452869216251,-0.8421385414563418,3.0,0.2618052415039818,-0.985209019018658,0.0,0.5997204765646791,-0.5690305912269055,0.0,0.0,0.0,0.0,1.0,1.0
2.9384759582010993,-7.0,2.0,0.46218080111177273,0.9513454889209148,3.0,-0.5533820562786088,0.8166023681662774,0.0,0.5584526221266065,0.8786738041962501,8.0,0.26793345185047585,0.16811024379052286,5.0,-0.5970733737672591,-0.969111608489912,6.0,0.4068150034383049,-0.9757644395297185,6.0,0.08714382269817837,0.8304161404395052,2.0,-0.3454773968739615,-0.7077612067758251,8.0,-0.5997410037549616,0.08944293540964257,9.0,0.035324858664811484,0.2232287553143452,0.0,0.0,0.0,0.0,1.0,1.0
0.7954800825559627,-20.0,0.0,-0.37760117808296617,0.4947581522154388,2.0,0.44999878377738106,0.5088020867065337,1.0,-0.34660757633593126,0.7566438099133072,9.0,-0.5185024560299848,0.3744698351303844,3.0,0.5970140934572573,-0.5493496051974407,6.0,-0.17261083390030724,-0.9931386039860658,4.0,-0.20256292813180996,0.2375444449541042,4.0,-0.05651697173113366,-0.25040792156283576,2.0,0.5656401485723143,-0.9383751810536621,9.0,-0.294043391653429,0.12142789832643305,0.0,0.0,0.0,0.0,1.0,1.0
0.4705747104311409,4.0,1.0,0.05996556922464588,0.6687075398298659,2.0,-0.23077145070867766,0.41723023306391993,8.0,-0.3995173017227443,-0.9540901784832708,2.0,0.34150212840800515,-0.9297933902680268,7.0,-0.2920840561276306,-0.9837304156085608,5.0,-0.02047489417348574,-0.9539982570235255,2.0,0.3100175030789603,-0.47958338904187947,0.0,0.022976105555843965,-0.9982634198765657,0.0,-0.5940078040226936,-0.4598991913101532,5.0,0.26429205018252305,-0.9505209425664535,0.0,0.0,0.0,0.0,0.0,0.0
0.8525685675111052,7.0,4.0,0.402408373607147,0.9999128124688035,6.0,-0.3226492180312725,0.9995666326496235,5.0,0.43038892908676,-0.20677778437571764,3.0,-0.5561438913176551,-0.9869014189728267,8.0,-0.043256922040710834,-0.9227869925058082,3.0,0.13839104265684293,-0.5023232813337443,4.0,-0.5695606248900811,0.0330366212235472,6.0,-0.5704246694363432,0.17580522581037633,9.0,0.06769401187524625,0.09752546688428623,5.0,-0.47348293165649247,-0.9775086998492636,0.0,0.0,0.0,0.0,0.0,0.0
2.2543345290493804,13.0,9.0,-0.5807168574354968,0.06938315557746234,3.0,0.35786308689946683,0.5157739872085103,2.0,-0.4590740084409236,0.7513110966109933,4.0,0.588526572476013,-0.9986021755951717,9.0,0.36442177238767554,-0.8193861980412144,0.0,-0.17962609189976414,0.5072953143747517,5.0,0.5797273392218281,0.24542226901977707,4.0,0.595921072980326,-0.5339736269985034,1.0,-0.37652505044130996,-0.5558598926842404,2.0,0.49853114606308346,-0.6631054789483173,0.0,0.0,0.0,0.0,0.0,0.0
3.153699643981839,13.0,9.0,0.4560023362038026,0.17197698577013398,9.0,-0.5757179987915424,0.7126158044248748,4.0,0.5999790916618439,0.3115502004090939,5.0,-0.4280377425733468,-0.9643573090603703,8.0,-0.49785858242474024,-0.9822395906345067,0.0,0.4121785825589484,0.5935321917110596,7.0,-0.3398711520053262,0.7041162250367922,1.0,-0.5993823615243941,-0.9987087410150305,7.0,-0.3078719455178946,-0.678510861232578,7.0,-0.5266116507751814,-0.8007106154315516,0.0,0.0,0.0,0.0,0.0,0.0
3.673691415018312,2.0,2.0,-0.5783467299594233,0.5949391850822969,3.0,0.5998093173076906,0.3288790111624571,2.0,-0.5871955345940876,0.8708067976567238,3.0,0.33666136280818304,-0.8905587056120037,9.0,0.5999601649082782,-0.919628628443376,6.0,-0.5517648600767493,-0.9211486305823358,1.0,0.4747585798276066,-0.9431815802844107,8.0,0.16098849834450304,0.4821889998339407,9.0,0.5687686013674348,-0.2109151254069342,1.0,0.5893038140935307,-0.1985277701253774,0.0,0.0,0.0,0.0,0.0,0.0
4.357164821707266,6.0,5.0,0.2696365531464936,0.9966338240820333,8.0,-0.2908748249584854,0.9682978411339509,6.0,0.23435393554378642,-0.1127609218913756,2.0,-0.15990985993312087,-0.6263521150047139,7.0,-0.5895294882480611,-0.9439640699132205,0.0,0.5974052311155058,0.7461331354138157,3.0,-0.12211801444522637,-0.6433425112156483,9.0,0.18243239205430947,0.6579281608883398,5.0,-0.5571763696696717,-0.9998316154164507,1.0,-0.4804075848337951,-0.09630879360602845,0.0,0.0,0.0,0.0,0.0,0.0
7.10750411915589,-6.0,0.0,-0.36284575354271714,-0.2047656795832659,4.0,0.3198072675056085,0.4319300736485544,7.0,0.10701367857596743,-0.32206877177245696,8.0,-0.48715097919066297,-0.6117458999349837,3.0,0.5948542916515436,0.14171644626684582,4.0,-0.2956262988555152,-0.3217783546706798,2.0,-0.0724097877774007,-0.9003457802487186,6.0,-0.2226844799194895,-0.3337346736553219,6.0,0.58798180779414,-0.9807439859262692,2.0,0.20452101153502097,-0.3063639300250387,0.0,0.0,0.0,0.0,0.0,0.0
4.71580581140336,-10.0,5.0,-0.2558028462940313,0.9585668270814195,4.0,-0.06520655620360236,0.33653460177225036,0.0,0.153487603594916,0.9077713556544024,8.0,0.5913405286804495,-0.6901259138266953,3.0,-0.500450880758302,0.2431309985037626,6.0,-0.11491163209829318,-0.7583835972272304,9.0,0.5966774717672363,0.8437373900802627,5.0,0.3893579689117989,-0.6903478705574435,2.0,-0.5937506854377578,-0.3808548230608684,6.0,0.34603753439637697,-0.9959901155356639,0.0,0.0,0.0,0.0,0.0,0.0
6.978719095448073,11.0,4.0,0.41611934732939887,0.7579865477128125,0.0,0.09850677199709643,-0.8590456384272487,0.0,0.11601011579029688,0.8596288617842698,6.0,-0.5997560981449273,-0.997612421508531,7.0,0.014345791984437896,-0.7981690887585663,2.0,0.08175172670629348,0.4932371490233175,7.0,-0.5973888010157216,0.2611288766504779,0.0,-0.29959592768204113,-0.6324222127435489,4.0,0.39492180417700257,-0.7979842568148722,3.0,-0.3800735212780365,-0.410394193644285,0.0,0.0,0.0,0.0,0.0,0.0
4.387612357999142,3.0,0.0,-0.39125886806238525,-0.493766766887872,9.0,0.5944156139946309,0.9876705999993233,3.0,-0.5143211220866494,0.950709938335144,1.0,0.5928215780722853,0.05500632078548973,9.0,0.37913890225348557,-0.9935857115405315,2.0,-0.33378765225777096,0.5803874668756552,9.0,0.4174896140221139,0.7155519984184192,4.0,0.5978125978319654,-0.9600201470990718,3.0,-0.2294938109938523,-0.4813865993054015,5.0,0.590639201436092,-0.816953694348198,0.0,0.0,0.0,0.0,0.0,0.0
3.144798794371176,-5.0,4.0,0.5968746588722595,0.6079103868734075,7.0,-0.5988443970053876,0.8349116779465758,0.0,0.5350243907726708,0.736409880133798,1.0,-0.5734809376851274,0.15776940468525594,7.0,-0.46344175567391593,-0.6574694618284038,6.0,0.5998995938645659,-0.5232309222862537,7.0,-0.32425365246110666,0.05736544006971844,6.0,-0.48745522567322974,-0.6844519197057874,0.0,0.18942174517828722,0.527870172204938,3.0,-0.59985818129954,-0.2144139373738788,0.0,0.0,1.0,1.0,0.0,0.0
2.5261650800931497,0.0,7.0,-0.3551566764595634,0.9978334791956309,8.0,0.4803017772162198,0.9330805783993157,4.0,-0.5285880314193965,0.9102974594715997,3.0,0.32097696278702065,-0.36607818874224707,0.0,0.2580646059601782,0.9990620615737393,0.0,-0.5678244813134112,0.9941545052021205,3.0,0.352016922957081,-0.9685261710068,3.0,0.46129737568850304,-0.9710084801064687,4.0,0.35897257186791925,-0.575938208538764,4.0,0.49441045089916447,-0.4177835561992214,0.0,0.0,1.0,1.0,0.0,0.0
2.461390418835269,-17.0,1.0,0.4859916615474442,-0.48669111523351993,5.0,-0.4534670080016149,0.144055053282811,0.0,0.5436571743228857,0.5818111521176702,8.0,0.3009465424340373,-0.9576277284769513,3.0,-0.574783325994569,0.6907882932804748,1.0,0.5811072160680641,0.9482587994052899,3.0,-0.1037011509702406,-0.9890444865892046,8.0,0.1267630169337569,-0.3183860175385393,6.0,-0.5853384799146097,-0.9115236234625209,8.0,-0.0035435921160452137,-0.9995485220113518,0.0,0.0,1.0,1.0,0.0,0.0
1.1303153817766698,-10.0,7.0,0.16181868426070029,0.9630654534769272,6.0,0.16365221636859595,0.3517787437300713,1.0,-0.3153362128789422,0.7418777416016519,5.0,-0.3371561186551553,-0.7205647168622789,6.0,0.513297955223716,-0.08883642462089253,8.0,0.015207489576124113,-0.7688660741328684,2.0,-0.09098706254028138,-0.9628184865998728,5.0,-0.1682152707796415,-0.9822970995803555,0.0,0.5170150696629485,0.7619266579122689,2.0,0.1867943474676421,0.4008183323509373,0.0,0.0,0.0,0.0,0.0,0.0
1.8019490694654312,9.0,4.0,-0.20256292813180996,0.2375444449541042,8.0,0.2510262141276439,0.7787640204256304,4.0,-0.1668868589569418,0.9932096306503221,3.0,0.4284565263016749,-0.06455445330617082,7.0,-0.25877354563007476,-0.2992116210978855,4.0,0.018407151950745222,0.4790489620447275,8.0,0.5878777327715472,-0.037873145288406886,0.0,0.060384782892906864,-0.06424834353727224,9.0,-0.2896640473619359,-0.9478699720351631,8.0,0.47022794716410926,-0.9844213680940745,0.0,0.0,0.0,0.0,0.0,0.0
1.7679842101206213,-11.0,6.0,0.5211341555944239,0.6983285438160602,7.0,-0.4123068825474157,0.4537651432419484,6.0,0.5015411427694307,0.7961897040706957,9.0,-0.5424053303009028,-0.9552581120611404,7.0,-0.004405532235762604,-0.19912901441414071,7.0,0.4323121792839571,-0.3447396836891693,4.0,-0.5802348697585892,-0.9878135325756225,8.0,-0.5999989496136306,-0.592547925912888,4.0,0.3806134139900856,-0.19882840162398388,7.0,-0.5648004108759189,-0.826209080704132,0.0,0.0,0.0,0.0,0.0,0.0
3.994197042257965,7.0,6.0,-0.5987232068223874,0.6207213381687419,0.0,0.1885085955978744,-0.958305577135895,7.0,-0.5999999433434681,0.6488397977263841,5.0,0.5559192217924355,-0.4745252610830436,9.0,0.39348570156770646,-0.6696159463991952,3.0,-0.4083332521632768,0.8545456191368986,1.0,0.5896404098217777,-0.620003155165872,5.0,0.5983948602153013,-0.9925977663948292,2.0,-0.2816122600114934,0.5140113815915004,5.0,0.5936497944151464,-0.2302435832328672,0.0,0.0,0.0,0.0,0.0,0.0
3.341211018525618,4.0,5.0,0.5797273392218281,0.24542226901977707,6.0,-0.5996533379479275,-0.05409200274986291,9.0,0.4560023362038026,0.17197698577013398,5.0,-0.40093651212999654,-0.3811384336910073,1.0,-0.08961937279931174,0.9409440072520665,5.0,0.5960805295781655,0.4719072779239745,8.0,-0.24046410438192023,-0.34108792759173717,8.0,-0.36900540022920425,-0.7453186895187043,7.0,-0.33944126686016135,-0.8124239799558426,2.0,-0.5983434279126162,0.7352252500216347,0.0,0.0,0.0,0.0,0.0,0.0
6.139120489841904,-7.0,0.0,-0.598206700973274,-0.9923459580064864,7.0,0.5125802299975386,0.16010222206496566,6.0,-0.4270671389081628,0.9428769243380898,3.0,0.30497904290553834,0.3419485537762799,3.0,0.4538583148100561,0.9824109890305215,5.0,-0.5658726038933642,0.5603846074834157,3.0,0.33666136280818304,-0.8905587056120037,5.0,0.3343675016988999,-0.9465133699151996,1.0,0.17194216013757865,0.8747691260006252,0.0,0.5953716111819538,0.9999885741054864,0.0,0.0,0.0,0.0,0.0,0.0
7.345121323942157,-9.0,1.0,0.4747585798276066,-0.9431815802844107,8.0,-0.2575246924968409,0.3669301537338158,8.0,0.05040967880671881,0.6426412155945673,3.0,-0.0479152420702854,0.4371135951299845,3.0,-0.5798811629397753,0.9964373311594176,5.0,0.4213840242342327,0.6428762045221916,2.0,-0.15990985993312087,-0.6263521150047139,7.0,0.06992460361363959,-0.9791262380337981,0.0,-0.3469514138491572,0.9964631542102662,0.0,-0.5026806227612168,0.9951412930067786,0.0,0.0,0.0,0.0,0.0,0.0
3.420982971756236,17.0,9.0,0.3181938756667144,0.9359696175950841,5.0,0.21826842762547707,-0.6308281684055304,1.0,-0.29923080071741875,0.11185103338631994,1.0,-0.07103625933859446,0.9292597394575285,9.0,0.345333012677,-0.3146638806217406,0.0,-0.4921982538706437,0.680466162613634,9.0,-0.5276840408497395,-0.33344549809055324,5.0,-0.18613084468306754,-0.8600963403722481,7.0,0.5548723637316697,-0.5956749334862761,7.0,-0.2064647213889262,-0.4397845052141586,0.0,0.0,0.0,0.0,0.0,0.0
6.744410077073125,11.0,6.0,-0.3536195260025087,0.15208364907897554,5.0,0.04851122482262027,-0.7075444718424883,7.0,-0.3842720601073851,0.9401414087787509,1.0,0.3247565743207061,0.9624265265246301,2.0,-0.5208375759083559,0.9044670999995911,1.0,0.22333253847392484,0.82108613025454,3.0,0.4151215702566139,-0.7092122492526266,7.0,0.5123089767804665,-0.9999977627150136,9.0,-0.27310263768944926,-0.9212679763751838,2.0,0.10028662075141508,0.9456500953773697,0.0,0.0,0.0,0.0,0.0,0.0
6.952813225039942,5.0,2.0,0.32591898927903357,-0.940453064710395,2.0,-0.09098706254028138,-0.9628184865998728,5.0,0.4676388433978602,0.9240452842677345,2.0,-0.5482751938098379,0.8823762785319732,2.0,0.33780561163377054,0.8556117047800965,2.0,0.11872355808632004,0.9239279767955548,1.0,-0.4924390914411007,-0.04834431159216544,0.0,-0.33148489430810524,0.6910100560430016,7.0,0.1623207888433861,-0.41806223007310545,6.0,-0.5427732697625686,0.06968915962817249,0.0,0.0,0.0,0.0,0.0,0.0
4.9267394440633545,3.0,6.0,-0.5996533379479275,-0.05409200274986291,8.0,0.5878777327715472,-0.037873145288406886,9.0,-0.5757179987915424,0.7126158044248748,8.0,0.41848212394404877,-0.6635645696521916,8.0,0.3482230000393743,0.3035336940894157,6.0,-0.5504995733710812,0.7128309703195397,1.0,0.5928215780722853,0.05500632078548973,0.0,0.5170150696629485,0.7619266579122689,9.0,0.25228209542180713,-0.8217832837670569,8.0,0.5786437358360723,-0.44706083096055893,0.0,0.0,0.0,0.0,0.0,0.0
3.934487843056568,-1.0,6.0,0.54803205850417,-0.15686512524108137,2.0,-0.5230492210969019,-0.8868367318281375,0.0,0.5509438446238215,-0.580883239557064,6.0,-0.3254168143841602,0.01444306835043599,3.0,-0.2532972998049981,0.9078999824897669,3.0,0.5661000892828747,0.9607627642582398,7.0,-0.2920840561276306,-0.9837304156085608,7.0,-0.41268558317221654,-0.9516272354934316,6.0,-0.2904186048322496,0.09365580245555387,5.0,-0.5658726038933642,0.5603846074834157,0.0,0.0,0.0,0.0,0.0,0.0
5.820868027746499,-4.0,4.0,-0.48906331837612255,-0.7817908341352754,2.0,0.5989640449032296,-0.8344073516265706,2.0,-0.5730726623458758,-0.08648266862357622,7.0,-0.004405532235762604,-0.19912901441414071,1.0,0.35563841516544814,0.387787260815028,9.0,-0.38254490680035746,0.045375790044551036,5.0,0.18292912261587707,-0.8475814180345914,3.0,0.43642901496382475,0.11787290175919816,6.0,0.4910048962590268,0.19591507442790176,1.0,0.5761553659120563,0.9207918511673385,0.0,0.0,0.0,0.0,0.0,0.0
7.502901673513902,-5.0,2.0,0.41086519730945403,-0.9977728180293528,2.0,-0.5539152414060995,-0.7730652726224284,2.0,0.43737722226303033,-0.18884720678768904,7.0,0.26669489198893226,-0.09691941672910954,7.0,-0.5764910505479182,0.8057263585005178,2.0,0.542480796418206,0.6922735139172413,3.0,-0.06658163621512027,-0.2680745717908713,9.0,0.2351471826438034,-0.9931026853375928,4.0,-0.549393225248364,0.8059080028829128,3.0,-0.3288227384723068,0.9912304904912157,0.0,0.0,0.0,0.0,0.0,0.0
7.314666217278005,3.0,0.0,-0.31651235128914595,-0.691833956739694,4.0,0.27087171637708524,-0.9881785337319464,9.0,0.3021425803598172,0.9344846868357787,6.0,-0.42475096062589607,0.31896320508913395,5.0,0.5323430692702302,0.9943743946867803,5.0,-0.17393533749068632,0.9989709179087647,6.0,-0.3974487486997651,-0.9013715207585203,0.0,0.1715384509771751,0.957979083039758,6.0,0.5742118166521671,0.39308570734804815,8.0,-0.2928366840961185,-0.04986708845187834,0.0,0.0,0.0,0.0,0.0,0.0
7.807698305097174,6.0,6.0,-0.3685940559126995,-0.5405617818172219,6.0,0.14234117100111532,-0.9289210724435243,9.0,-0.4986293803360002,0.966238065863401,7.0,0.5875994827640673,0.10950269789333411,5.0,-0.3573829865324499,0.9781311178475186,5.0,-0.09508720031133584,0.9983169422614244,7.0,0.5788710622687288,-0.9729879153736103,6.0,0.4799890521316887,-0.502588495274088,9.0,-0.2562744702409489,-0.4327557520405492,6.0,0.3904095273429423,0.6366368630685281,0.0,0.0,0.0,0.0,0.0,0.0
7.289038399362708,5.0,7.0,0.5678815043356512,-0.34870787828220534,8.0,-0.48715097919066297,-0.6117458999349837,9.0,0.5944156139946309,0.9876705999993233,6.0,-0.595520021887055,0.5067665275885738,8.0,-0.1175403108267029,0.8008916051956504,7.0,0.45745847170093645,0.8892030032215562,7.0,-0.5895294882480611,-0.9439640699132205,8.0,-0.5987569834286463,-0.8722639562978439,3.0,0.40985591194170934,0.9999870607062514,0.0,-0.23243635837074503,0.42431640109916685,0.0,0.0,0.0,0.0,0.0,0.0
5.232391413787421,3.0,6.0,-0.5999977471913516,-0.7017844081747824,7.0,0.5736564477847066,-0.8819450398260946,9.0,-0.5701567975264931,0.9985533582292657,6.0,0.5033385272907346,0.5930383345076544,7.0,0.2997489045346286,0.9758305209088234,1.0,-0.3168702176870226,0.03273004056132335,4.0,0.5800823786880007,-0.17520574254591506,7.0,0.5548723637316697,-0.5956749334862761,7.0,0.1254104605734073,0.3856082237350472,9.0,0.5463293845096213,-0.057973361517217735,0.0,0.0,0.0,0.0,0.0,0.0
4.103656873268325,1.0,9.0,0.40381932388697783,0.07356664058672367,6.0,-0.5997560981449273,-0.997612421508531,1.0,0.5815539184050189,-0.8548617270575317,5.0,-0.3722691772174656,0.8706559522977041,6.0,-0.45039404608765743,0.9797873466955381,6.0,0.5982921423809953,0.9987548408289405,3.0,-0.500450880758302,0.2431309985037626,5.0,-0.49891924406613486,0.10173505089859645,8.0,-0.4267006813349586,0.179968384454149,4.0,-0.5823967792360721,0.997813251340195,0.0,0.0,0.0,0.0,0.0,0.0
5.996189985269264,-4.0,9.0,-0.16871578254487413,-0.029759705342453598,8.0,0.444524235368108,-0.8240127848285038,9.0,-0.20435499953650982,0.9883185002520697,9.0,-0.17343617542859177,-0.11306570675056676,8.0,0.5999426286261056,0.9454504180972065,5.0,-0.5523068627557104,0.8908355256752993,3.0,0.30497904290553834,0.3419485537762799,8.0,0.08765974965864994,-0.6813614241474646,1.0,0.20751540530610357,0.5883945571634809,4.0,0.4604114977915522,0.9856621929123112,0.0,0.0,0.0,0.0,0.0,0.0
7.176020639225659,-2.0,5.0,0.20069679217103134,-0.9865174784174002,6.0,-0.35627077854753536,-0.9905373107778128,2.0,0.42432844489997074,-0.7918112852209365,4.0,0.06580089857227656,0.9999412222060391,7.0,-0.5710124924413027,0.9959630352817594,4.0,0.44816386854422874,0.6268266881127466,5.0,0.10429001746192537,-0.1831924146657161,8.0,0.18111395926154408,-0.6021759034963038,6.0,-0.5951099842390625,0.8543862620332261,5.0,-0.17393533749068632,0.9989709179087647,0.0,0.0,0.0,0.0,0.0,0.0
7.982598800400307,-1.0,1.0,-0.23204786353391044,-0.350921442380592,8.0,-0.043256922040710834,-0.9227869925058082,3.0,-0.12211801444522637,-0.6433425112156483,1.0,-0.10811494897048342,0.4808527735579405,7.0,0.4326736344587003,0.9813790043508374,7.0,-0.004927006004976321,0.9991269181837944,7.0,-0.46344175567391593,-0.6574694618284038,5.0,-0.2213992510515937,0.40053728532644667,4.0,0.5984943967010499,0.9813200378852771,2.0,0.13258976070500086,0.5293551384289523,0.0,0.0,0.0,0.0,0.0,0.0
6.627463479392097,-5.0,4.0,-0.25455074970515756,-0.9356468314135024,5.0,0.08577481300210467,-0.7882830792868746,3.0,-0.14745492725485226,-0.7189243341550073,6.0,0.5732494898896855,0.9135032038556671,9.0,-0.058413152128056554,0.9427746900443296,8.0,-0.3249785645158325,0.9850516976680969,4.0,0.4894094558540322,0.33430863459780746,8.0,0.5620376484346391,-0.42542300944112216,5.0,-0.4771249787574146,0.9997726667045727,3.0,0.21010933199999243,0.6981089487242528,0.0,0.0,0.0,0.0,0.0,0.0
3.8490493842675377,-10.0,7.0,0.5736564477847066,-0.8819450398260946,8.0,-0.49785858242474024,-0.9822395906345067,1.0,0.259312865313545,-0.9995931686601905,6.0,-0.5929422176463112,0.9506147771397704,3.0,0.23816896077349872,-0.10234080744463361,3.0,0.22756919639587492,0.04895252546818317,2.0,-0.5482751938098379,0.8823762785319732,7.0,-0.5996987649918186,-0.017721176696552522,2.0,0.44999878377738106,0.5088020867065337,1.0,-0.3168702176870226,0.03273004056132335,0.0,0.0,0.0,0.0,0.0,0.0
4.017570411123902,1.0,9.0,-0.5501561720341274,-0.5199141113804212,9.0,0.5999601649082782,-0.919628628443376,5.0,-0.5922097868944307,-0.3638783360267626,4.0,0.5631803155291086,0.9112730313997763,1.0,-0.1248256889524025,-0.7463342973603737,2.0,-0.3933523809583685,-0.3641640369018124,5.0,0.5485937933175934,0.2273506264505571,4.0,0.5995295446638783,0.8627102388278024,3.0,-0.1585760261943984,0.6806909081832958,3.0,0.5720367354124997,0.5362250230119598,1.0,1.0,0.0,0.0,0.0,0.0
3.9153298825728164,-10.0,1.0,0.5928215780722853,0.05500632078548973,5.0,-0.5986314101641587,-0.5628434601630017,2.0,0.597570194048592,-0.9902102593342484,1.0,-0.5470083991114149,0.08792432646118584,3.0,-0.28677992204276925,-0.30440604694951684,4.0,0.5934474718016735,0.15979942488013002,1.0,-0.5613409998898037,0.9993806609869831,2.0,-0.5830558872927469,0.9780672718538939,1.0,0.04128048078804538,0.008688208245170697,6.0,-0.5180681844604043,0.9882717047939482,1.0,1.0,0.0,0.0,0.0,0.0
