TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.0098664003676276,6.0,7.0,0.39132642387110417,0.9742302595777026,1.0,0.581150742929473,-0.9203179161198111,0.0,-0.23227507876347234,0.28287221479779984,6.0,-0.5504299740857002,-0.9986339377924547,6.0,0.33336335996009,-0.5556124552994587,0.0,-0.43291708712701243,-0.4384802394576758,8.0,0.5833599574494137,0.44597519066335195,9.0,0.5730462591788603,0.791621112541295,9.0,0.5730462591788603,0.791621112541295,8.0,-0.29268399179177923,-0.6249803446727602,0.0,0.0,0.0,0.0,0.0,0.0
0.2597409223759737,-5.0,7.0,-0.5509791297693937,0.9923074672497868,9.0,0.09107514456678818,0.45322648747283045,3.0,0.5660420985665243,-0.5352005025344506,2.0,0.5361925519599334,-0.24394841699157183,9.0,0.14619994584692703,-0.9915405522630153,5.0,-0.16804734991577105,0.8594767588335422,3.0,-0.5991668236544226,-0.9433822289355607,9.0,-0.437316214337051,0.8504577589103093,5.0,-0.582105008430375,0.7522683706279926,7.0,0.4449853835973807,-0.8897574542172947,0.0,0.0,0.0,0.0,0.0,0.0
0.05457247108059737,4.0,4.0,0.5664994103109424,0.5944532961884411,1.0,0.24078610618250948,-0.8203929625838909,6.0,-0.527356704452724,-0.9880856977933697,3.0,-0.5960220636876391,-0.44515542742029124,9.0,-0.3862590920438643,-0.9728482136691367,4.0,0.34363010253997256,0.5749459108769914,0.0,0.5953932717783698,-0.7516647523807305,5.0,0.45963563087311815,0.6802480352310841,0.0,0.5988660998861726,-0.7469404049321415,2.0,-0.3641424655495491,-0.3427404217536764,0.0,0.0,0.0,0.0,0.0,0.0
0.6382231568593321,9.0,9.0,-0.437316214337051,0.8504577589103093,5.0,0.3134143020803403,-0.8466469458836049,4.0,0.46052364728908446,-0.6258808646915693,2.0,0.5425555114447534,-0.03963029992627056,7.0,0.469258418142192,-0.5623438016985787,2.0,-0.4339231835328913,-0.12713400011985682,6.0,-0.1365475223840496,-0.465808478046999,1.0,-0.4805123633088525,-0.587961038422873,1.0,-0.4805123633088525,-0.587961038422873,8.0,0.5734547308358091,-0.8334368812589447,0.0,0.0,0.0,0.0,0.0,0.0
1.4835994122356895,-5.0,9.0,0.21326808760882912,0.9002102644999904,7.0,-0.5707982597414639,-0.45860961355572405,9.0,0.12794399899714504,-0.8289232833728841,9.0,0.12794399899714504,-0.8289232833728841,1.0,-0.3324915579330672,0.9880489761231704,7.0,0.5681059216991584,0.9780052353813267,7.0,-0.20630046631803445,-0.26638004591779824,9.0,-0.31009379598869025,0.9704398418008492,5.0,-0.02030006598454157,0.5152561086296432,4.0,-0.5824388163706942,-0.7030360419273528,0.0,0.0,1.0,1.0,0.0,0.0
1.873565361860925,-12.0,1.0,-0.4805123633088525,-0.587961038422873,9.0,0.5538809854611284,0.05676204822242508,6.0,-0.16937498089717593,-0.8939512920036359,6.0,-0.16937498089717593,-0.8939512920036359,4.0,0.5934216645466244,0.534999090000529,8.0,-0.36914331973534914,0.9999885304842429,3.0,0.17442380700306795,-0.997153046392562,8.0,0.45823953963509895,0.9842073125662555,8.0,0.45823953963509895,0.9842073125662555,3.0,0.5056325485535755,-0.35035543705134686,0.0,0.0,1.0,1.0,0.0,0.0
0.4475084112280526,-16.0,7.0,-0.1707017114015041,0.923814072577023,9.0,-0.3969338084263411,-0.04658781817462132,3.0,0.20994547010705963,-0.04774063281294338,8.0,0.502959135000375,-0.9976539783153752,2.0,-0.5992381128271826,0.964758407398478,6.0,0.2685563959599535,0.7416781372864545,5.0,-0.5058130982366384,-0.8970506075487801,7.0,-0.5581328240861609,0.8255249371567915,4.0,-0.43582947377662057,0.01620133740236812,7.0,-0.023848437605497666,-0.9990754930453778,0.0,0.0,1.0,1.0,0.0,0.0
0.590554860233321,3.0,5.0,0.28084109693370574,0.4240468740771809,6.0,0.36387574373747505,-0.893433470977888,9.0,-0.5999954711704696,-0.9601034204466785,8.0,-0.5954346761954158,-0.9993915671921896,8.0,0.17913898716916787,-0.48112570269915617,5.0,-0.08261649536660474,0.40214792215158884,3.0,0.559547375272433,-0.960425519197932,8.0,0.587460140946931,0.9268915443069821,7.0,0.5981998096739825,0.762866086411366,2.0,0.1327603596145314,0.16637653532927937,0.0,0.0,0.0,0.0,0.0,0.0
0.6291917786171013,5.0,7.0,-0.5581328240861609,0.8255249371567915,6.0,-0.11822315629046047,-0.9350247527735048,1.0,0.5078928354859621,0.7143224928585807,0.0,0.4632184222427038,0.8974548965279086,2.0,-0.34562040319304893,0.9982316989911181,0.0,0.18958772011546524,-0.9583264017617508,3.0,-0.5978864416886661,-0.9265474737174665,0.0,-0.5614279707744172,-0.9942847707190755,5.0,-0.5772756921159831,0.12737047948133395,7.0,0.45734526085973143,-0.9689623785802571,0.0,0.0,0.0,0.0,0.0,0.0
0.1751937599008895,4.0,1.0,0.4640964896649792,-0.8634779330629851,2.0,0.1509804552669792,-0.5283253751096472,1.0,-0.596492646677916,0.7827377487774709,3.0,-0.5935755107151364,0.259431010246608,4.0,-0.05634281790317592,0.8294351334685247,1.0,0.1537258005668366,-0.8753563799067604,4.0,0.4723173115840018,-0.9854567445737636,2.0,0.564158451732031,-0.801984175921936,7.0,0.3322122119924137,0.613859113674564,5.0,-0.5249854944306417,-0.5488444922211194,0.0,0.0,0.0,0.0,0.0,0.0
0.8296739716546055,-6.0,6.0,-0.5518335552966901,0.43138490319168005,2.0,0.11855208258374056,-0.43787145428131513,9.0,0.12338497224206973,-0.9996417781639891,9.0,0.12338497224206973,-0.9996417781639891,1.0,0.09874982893567669,0.8935405417087506,5.0,-0.5638008292210736,0.1034842446127661,1.0,-0.4447602470505724,-0.33510281874049,6.0,-0.15473851329777175,0.2369573242120523,5.0,-0.2270968027989301,-0.07899472040700385,6.0,0.5983053061471763,-0.7144893211697868,0.0,0.0,0.0,0.0,0.0,0.0
4.051368180907945,-11.0,8.0,0.26607928752773435,0.8300792641818817,5.0,-0.5156511319629997,-0.9648211165322118,9.0,0.14619994584692703,-0.9915405522630153,8.0,0.07112474542325521,-0.901109632875018,2.0,-0.40719005797325153,0.9687356084002052,7.0,0.56179678226905,0.5946999323653613,0.0,0.29239105113631414,0.07990750712771275,7.0,-0.1885931947100355,0.43869450262922843,4.0,0.03731360700100301,-0.4801136397144866,7.0,-0.4755489271374087,-0.8472605414857377,0.0,0.0,0.0,0.0,0.0,0.0
2.8988576706938427,1.0,6.0,-0.15473851329777175,0.2369573242120523,1.0,0.4976623157910717,0.07181281697404088,7.0,-0.2581450529011623,-0.644687767003902,5.0,-0.11338171575501824,-0.06395132550426798,4.0,0.5959006849569677,0.9603590837939046,7.0,-0.4128125452397721,0.5085458393148353,3.0,0.19227854426987978,-0.6972397142703808,0.0,-0.07079157757779823,-0.9533577974880147,2.0,0.08157842540448136,-0.946043951083487,8.0,0.19694599089511242,-0.9410493576908414,0.0,0.0,0.0,0.0,0.0,0.0
3.631141048392728,-7.0,6.0,-0.11473993615760404,0.1354181790856251,9.0,-0.3826796539728179,-0.696411948011318,3.0,0.22740732803539584,0.6256949005620623,1.0,0.08020760812098442,0.9668627695333765,4.0,-0.5663887768080794,0.9840023589174992,3.0,0.43654903862443445,-0.7467364167743447,3.0,-0.4217472492187778,-0.6195288484410097,4.0,-0.44850310139290117,-0.6499956979586053,2.0,-0.33364227662923623,-0.9744363883399846,8.0,0.07112474542325521,-0.901109632875018,0.0,0.0,0.0,0.0,0.0,0.0
3.311629973184385,-1.0,0.0,-0.07079157757779823,-0.9533577974880147,4.0,0.46052364728908446,-0.6258808646915693,8.0,-0.5974524361972902,-0.7257542547770475,3.0,-0.4475829459175377,0.7028664702621439,7.0,0.2332409404456058,0.514266660980877,7.0,0.08833935003759368,0.320919873198208,3.0,0.5660420985665243,-0.5352005025344506,9.0,0.5608192807507123,0.7036869378169566,4.0,0.5777419217787919,-0.7249598045212529,0.0,0.2590906360330772,0.9990652150245006,0.0,0.0,0.0,0.0,0.0,0.0
1.0003090888021533,-3.0,9.0,-0.5975781992404072,0.7732627040210647,7.0,-0.023848437605497666,-0.9990754930453778,0.0,0.47490921245699375,0.9645799728046492,2.0,0.5519651846993529,0.9324466696970265,9.0,0.18226573715715502,0.006929786379567186,9.0,-0.4530106684692781,0.7577923788942822,3.0,-0.5960220636876391,-0.44515542742029124,8.0,-0.4630050967008349,0.35121293268720455,3.0,-0.5991668236544226,-0.9433822289355607,1.0,0.08020760812098442,0.9668627695333765,0.0,0.0,1.0,1.0,0.0,0.0
0.9379684139895426,-11.0,7.0,0.5964563278533564,0.1434569541887278,6.0,-0.16937498089717593,-0.8939512920036359,2.0,-0.5992381128271826,0.964758407398478,4.0,-0.5722995360470963,0.6193416792406558,8.0,-0.35571018342415733,0.4156314846316548,6.0,0.47988406995576083,-0.19710472855543834,2.0,0.5425555114447534,-0.03963029992627056,7.0,0.3164366420055586,-0.06279954654572201,2.0,0.5574996738652863,-0.9965080555834187,9.0,-0.5996295938417954,-0.9045998411648264,0.0,0.0,1.0,1.0,0.0,0.0
1.8591120410676083,-17.0,1.0,-0.5878073309626148,-0.9557767452952951,5.0,0.3447632746508596,-0.632191633344831,9.0,0.10497576494750936,-0.7313151620268471,5.0,0.3796784070889108,0.4376570954495612,5.0,0.3892248578030763,0.9964881201835313,6.0,-0.5891390851587185,-0.29724037663413627,0.0,-0.48133957694341833,0.6445054912990991,9.0,0.09107514456678818,0.45322648747283045,1.0,-0.4571280083421121,-0.8750287368485304,8.0,0.561309523602574,-0.6508723084736071,0.0,0.0,1.0,1.0,0.0,0.0
0.9036552383050593,-10.0,4.0,0.4836496316868978,-0.8509390904268481,4.0,-0.4838481192183268,-0.2596612574485117,3.0,-0.28054455445466414,0.9294828428097804,8.0,0.08970748576578842,-0.38807418685285455,8.0,-0.599735838994452,0.5935248546822357,5.0,0.5945100084014499,-0.6620181236057763,2.0,0.1327603596145314,0.16637653532927937,9.0,-0.341575395624338,0.3588022225988028,0.0,0.30862092747013814,-0.6002295137180329,1.0,-0.5982256874713936,0.9986463671762109,0.0,0.0,0.0,0.0,0.0,0.0
1.3087615717167125,-2.0,9.0,0.09107514456678818,0.45322648747283045,2.0,0.5443447174395938,0.4594231303581202,0.0,0.24205262402633623,0.7772337310132278,6.0,-0.20500081871399667,0.33487817654676544,0.0,0.4968881991708108,-0.14322099856782222,2.0,-0.5872314558322321,-0.9778138322440505,8.0,0.502959135000375,-0.9976539783153752,3.0,0.17442380700306795,-0.997153046392562,3.0,0.17442380700306795,-0.997153046392562,9.0,0.10497576494750936,-0.7313151620268471,0.0,0.0,0.0,0.0,0.0,0.0
2.7357212849845713,0.0,4.0,0.018581998030495043,-0.940658334811306,2.0,-0.5998900387230304,0.5486451775137463,0.0,0.022801303682605634,0.7081397969190211,1.0,0.09874982893567669,0.8935405417087506,6.0,-0.4875572000830682,0.9957755281890184,9.0,0.011754439046179758,0.3362543171944385,0.0,-0.24944935230450438,0.847133875330782,1.0,-0.28426947751103177,-0.6855095928445026,6.0,-0.5426986893271097,-0.7136813843400062,3.0,-0.28054455445466414,0.9294828428097804,0.0,0.0,0.0,0.0,0.0,0.0
2.475885595135267,-3.0,5.0,0.3134143020803403,-0.8466469458836049,3.0,0.49529170379764986,0.3577247321326814,4.0,-0.5050676258604823,0.9264577599612605,5.0,-0.5421072364581913,0.7621193882676213,2.0,0.5063759843391752,0.28222254721592716,9.0,0.2521233703214869,0.2372553234886757,5.0,0.5991844057525103,-0.4596348839953759,9.0,0.5538809854611284,0.05676204822242508,8.0,0.5786899669140715,-0.2585465715966462,1.0,0.17038002766191931,0.9351092648955524,0.0,0.0,1.0,1.0,0.0,0.0
1.1495938568702502,-7.0,1.0,-0.28426947751103177,-0.6855095928445026,8.0,0.07112474542325521,-0.901109632875018,8.0,0.5544114154912001,0.01504737930136399,1.0,0.5268560869836351,0.7823160730075087,7.0,0.05109424644526212,0.9793721265716901,8.0,-0.41318402163299006,-0.1811617527734148,0.0,-0.5834383366598432,0.9381897783339296,3.0,-0.5978864416886661,-0.9265474737174665,5.0,-0.5659307349945443,-0.9686764305600021,8.0,0.5224138408788681,-0.19057374846425906,0.0,0.0,1.0,1.0,0.0,0.0
1.5416541405455835,-16.0,0.0,0.43849133286486414,-0.3274431313548755,7.0,-0.2581450529011623,-0.644687767003902,0.0,-0.5910443589693618,0.45882146742607144,8.0,-0.39797019423324376,0.11816845177535971,6.0,-0.23982589958162417,0.9762797499047839,4.0,0.3881709680193037,-0.9999280980360294,5.0,0.39401118131389784,-0.2674922674954911,3.0,0.5154795078772907,-0.8827725372958438,4.0,0.4723173115840018,-0.9854567445737636,9.0,-0.5986780178234938,-0.39554319132520616,0.0,0.0,1.0,1.0,0.0,0.0
0.47027826905506603,-3.0,9.0,-0.3969338084263411,-0.04658781817462132,3.0,0.22740732803539584,0.6256949005620623,7.0,0.2332409404456058,0.514266660980877,3.0,0.47316923293794466,0.9707177293453305,1.0,0.1355268864755814,-0.3357408473371947,9.0,-0.585187145535151,-0.07059349178433666,0.0,-0.4699107238533563,0.9892677314464351,5.0,-0.1919606870044448,-0.999025212725664,6.0,-0.11822315629046047,-0.9350247527735048,6.0,0.594321707490666,0.6065132080550318,0.0,0.0,0.0,0.0,0.0,0.0
0.7957191464659465,2.0,1.0,0.576204166030562,-0.4305586239804172,1.0,-0.3324915579330672,0.9880489761231704,4.0,-0.19327090971155064,0.9996168517208549,1.0,-0.39107202401023344,0.5548508870167456,8.0,-0.5999992514361182,0.9776994882483324,9.0,0.4680748548748261,-0.1731720932748623,7.0,-0.2581450529011623,-0.644687767003902,7.0,-0.2238062303386279,-0.8378955529269194,1.0,0.22349488850083965,-0.23606762210916624,1.0,-0.5993744008653366,0.7138483685464728,0.0,0.0,0.0,0.0,0.0,0.0
0.9861013962441395,12.0,9.0,0.10956308060911882,-0.25069605821027374,3.0,0.5773670668175718,0.772530391407052,7.0,-0.29147553097842643,0.6794016485689659,4.0,-0.07498212780500084,0.9914212836322098,4.0,0.599110703646868,0.3947020204013784,4.0,-0.5286707773019454,-0.9558669124045387,1.0,0.08020760812098442,0.9668627695333765,0.0,-0.03343407069550817,0.1823638179748244,5.0,0.32924958851155517,-0.9868037379815027,3.0,0.47316923293794466,0.9707177293453305,0.0,0.0,0.0,0.0,0.0,0.0
4.562685304702158,-2.0,6.0,-0.151305157818267,-0.9666285938087024,0.0,-0.5875282870779366,0.9322017552702963,1.0,0.11719559412842744,0.3722102135974711,9.0,0.5624595554753312,0.21210098722363172,4.0,-0.5529138817233464,0.29776085663667934,8.0,0.06924220952381911,-0.6435703419278871,8.0,-0.5974524361972902,-0.7257542547770475,2.0,-0.3641424655495491,-0.3427404217536764,1.0,-0.300642397269743,-0.03151735527313346,3.0,-0.263833691954292,0.9407392163103494,0.0,0.0,0.0,0.0,0.0,0.0
3.8733375508502057,-7.0,7.0,0.4449853835973807,-0.8897574542172947,4.0,0.43559880416816205,0.6970687876461557,1.0,-0.36304196804860434,0.274425237100042,6.0,-0.5759110933660315,0.9557066011339438,4.0,0.3950534811780936,0.19763916860496442,8.0,0.19873552811976034,-0.719131181531015,1.0,0.5176272619740001,0.9986813651929995,2.0,0.5361925519599334,-0.24394841699157183,4.0,0.5867277063625671,-0.7726817593329206,4.0,-0.07498212780500084,0.9914212836322098,0.0,0.0,0.0,0.0,0.0,0.0
5.243925939172556,8.0,4.0,-0.47252415560618355,-0.8340740981246033,3.0,-0.28054455445466414,0.9294828428097804,5.0,0.5994804801899826,0.9924496812688237,4.0,0.5977976489546326,0.9042091419544362,7.0,0.0697508634289774,0.8676626535600994,0.0,0.13545725323012972,0.30585361445845133,8.0,-0.4118074927224369,-0.5690380878007694,9.0,-0.3826796539728179,-0.696411948011318,2.0,-0.5999560115351593,-0.14255068403235327,2.0,0.19096754788045298,0.6439875078144379,0.0,0.0,0.0,0.0,0.0,0.0
3.1219179044490404,6.0,8.0,0.5734547308358091,-0.8334368812589447,4.0,-0.05634281790317592,0.8294351334685247,6.0,-0.4875572000830682,0.9957755281890184,4.0,-0.5599247874286509,0.85529871216638,1.0,0.1157683469573326,-0.8207800339501847,3.0,0.34249510353025486,-0.5147341338588174,8.0,0.17913898716916787,-0.48112570269915617,9.0,0.14167366110747792,-0.7667626928273408,6.0,0.3487898951629303,-0.9669236092713983,3.0,-0.4716703317724212,0.7923257538823163,0.0,0.0,0.0,0.0,0.0,0.0
2.539453161963689,-3.0,0.0,-0.5787785026456606,0.47378322982507065,5.0,0.374765561925832,0.6912251659157461,9.0,0.06786782128735118,0.5869717905050087,3.0,0.4614092153445245,0.5682848742725359,6.0,0.46839506682405335,0.5015391864931746,4.0,-0.5565963110123993,-0.6857328915880173,3.0,-0.28054455445466414,0.9294828428097804,6.0,-0.09978331366169799,-0.9354333532449842,4.0,-0.24560354525827444,-0.5420403584945723,7.0,0.5738601537375603,0.8709530816044629,0.0,0.0,0.0,0.0,0.0,0.0
1.698118507787939,8.0,7.0,0.2839739579320083,-0.9981768496144905,4.0,-0.5050676258604823,0.9264577599612605,0.0,-0.43291708712701243,-0.4384802394576758,5.0,-0.10114723034035404,0.9076464699347746,9.0,-0.5923212467679279,0.9812627356297197,7.0,0.5396042186884297,-0.9993395490219128,6.0,-0.20500081871399667,0.33487817654676544,1.0,0.20598536827927236,0.4666185559365836,4.0,-0.01891735662972776,-0.45241006335972844,1.0,-0.5999376648338537,0.07113728533117351,0.0,0.0,0.0,0.0,0.0,0.0
5.32886536710863,-8.0,0.0,-0.48133957694341833,0.6445054912990991,3.0,0.5821862499137022,0.9993592108086502,0.0,0.2072841857274062,-0.5289002793302732,3.0,-0.017534546701619604,0.38723010649627193,8.0,0.5304974939394833,0.8164305397098919,9.0,-0.23935639941945155,-0.8421336252788177,8.0,0.5224138408788681,-0.19057374846425906,7.0,0.45734526085973143,-0.9689623785802571,2.0,0.13687421923194618,0.26726253022640994,4.0,0.408972461649534,0.7972524330921148,1.0,1.0,0.0,0.0,0.0,0.0
1.387397171907927,18.0,9.0,-0.3717227621892656,-0.8822297530376038,0.0,-0.5910443589693618,0.45882146742607144,6.0,0.4564485506216335,0.9487187217270353,4.0,0.34363010253997256,0.5749459108769914,8.0,-0.3541819008805284,0.7524704372889499,7.0,0.12609141214563555,-0.9855088225687811,2.0,-0.40719005797325153,0.9687356084002052,3.0,-0.4348774846613988,0.055609772346155106,8.0,-0.5954346761954158,-0.9993915671921896,1.0,-0.3766612313258173,-0.13518195381043843,1.0,1.0,0.0,0.0,0.0,0.0
1.4404367554339574,-13.0,0.0,-0.014697196448971753,0.7877642173238484,0.0,0.5765883819457035,0.36466322446392735,2.0,-0.4339231835328913,-0.12713400011985682,9.0,-0.5950220587755866,0.8628607117371857,2.0,0.4852819410789227,-0.9173818227259782,7.0,0.14351490038166487,-0.9627380394347477,8.0,0.5544114154912001,0.01504737930136399,7.0,0.5877399425175869,-0.89756003851133,7.0,0.5877399425175869,-0.89756003851133,9.0,-0.42754943133073003,0.7406974753670726,1.0,1.0,0.0,0.0,0.0,0.0
1.7102210862739005,2.0,1.0,-0.31672165931053015,0.6382772211993603,0.0,-0.44568764878911243,0.2666098414629406,7.0,0.5681059216991584,0.9780052353813267,9.0,0.5011637178654902,0.9104206245501832,3.0,-0.2122214123286935,-0.8113974149978456,3.0,-0.11066347380264176,0.07960173770906848,7.0,-0.4517654899241886,0.42300139336845916,3.0,-0.5935755107151364,0.259431010246608,4.0,-0.5776512917082716,-0.055847819435643396,5.0,0.4033039714953069,0.8021265707573836,0.0,0.0,0.0,0.0,0.0,0.0
1.0433791514011348,-4.0,0.0,0.4632184222427038,0.8974548965279086,7.0,-0.29147553097842643,0.6794016485689659,9.0,-0.30609298916377115,0.9482559049106305,5.0,-0.5188525436740461,0.5815690566643026,0.0,0.1717060713831755,-0.9072617454684181,5.0,0.4675292252975647,-0.43814721035839127,9.0,0.08646402073942147,-0.09631786766404202,4.0,0.44828015846994457,0.04750248570561031,5.0,0.39401118131389784,-0.2674922674954911,6.0,-0.5808892537962571,0.9110239810422776,0.0,0.0,0.0,0.0,0.0,0.0
2.933335562150465,-9.0,3.0,-0.5935755107151364,0.259431010246608,5.0,0.3892248578030763,0.9964881201835313,4.0,0.3950534811780936,0.19763916860496442,1.0,0.5349128179413994,-0.6860025267316554,2.0,0.24338319151391424,-0.9950883723125956,3.0,-0.5325380656003958,0.2825779832053748,0.0,-0.44568764878911243,0.2666098414629406,6.0,-0.08124600593698601,-0.4668294131879341,5.0,-0.15607475052554953,-0.16661162520858833,8.0,0.5389978729360652,0.9941535208884069,0.0,0.0,0.0,0.0,0.0,0.0
4.7792403252828946,-7.0,0.0,0.5858301141281016,0.9689034122474781,5.0,-0.5498778920573284,0.9998086146110589,9.0,0.21761957738060406,0.9932442124778984,0.0,-0.4197236661309976,-0.9237227701854317,0.0,-0.3468086817221739,-0.8015794316697722,8.0,0.4914048197690237,-0.9326435030970743,5.0,-0.14996601901504256,0.9825236657546469,8.0,-0.32483150234955616,-0.8515447307039663,4.0,-0.0376484741691446,0.2515823929141841,4.0,-0.5529138817233464,0.29776085663667934,0.0,0.0,0.0,0.0,0.0,0.0
3.029057988865018,9.0,9.0,0.14619994584692703,-0.9915405522630153,2.0,0.5655817774761196,0.4731866945730898,0.0,0.18958772011546524,-0.9583264017617508,7.0,-0.323667471860872,0.8117159400516989,9.0,0.47957650290054843,0.5224581409001157,2.0,-0.5731244547469956,0.725379099062291,2.0,0.19096754788045298,0.6439875078144379,8.0,0.512936998030095,-0.792884077294751,9.0,0.5483113841565838,-0.9437644240745442,1.0,0.5349128179413994,-0.6860025267316554,0.0,0.0,0.0,0.0,0.0,0.0
4.316866881471482,10.0,5.0,-0.11338171575501824,-0.06395132550426798,1.0,-0.5999376648338537,0.07113728533117351,9.0,0.5744106946034119,0.9959086019290055,7.0,0.5122179005200145,0.7470989054191705,7.0,-0.3990044642431741,-0.18913947311956672,9.0,-0.044462208103201506,-0.9670018044376126,6.0,-0.5759110933660315,0.9557066011339438,6.0,-0.5642725907841488,-0.1746106825111726,9.0,-0.5996295938417954,-0.9045998411648264,3.0,-0.22965542878337414,-0.2209204603523192,0.0,0.0,0.0,0.0,0.0,0.0
5.625420486605272,9.0,8.0,0.512936998030095,-0.792884077294751,1.0,0.5431447791065259,-0.032194275365836425,5.0,-0.5638008292210736,0.1034842446127661,3.0,-0.4939153186631464,-0.5080763583917713,7.0,0.16248918807785218,-0.2894794784563676,1.0,-0.28298737217008485,0.97272189410196,2.0,0.5655817774761196,0.4731866945730898,8.0,0.561309523602574,-0.6508723084736071,9.0,0.5298497654614079,-0.8557728003375686,9.0,-0.4404951805846011,0.9999166983349713,0.0,0.0,0.0,0.0,0.0,0.0
5.440750727992151,13.0,5.0,-0.5338070681378235,0.14231469721738532,0.0,-0.43291708712701243,-0.4384802394576758,8.0,0.5304974939394833,0.8164305397098919,0.0,0.5169262830088324,-0.9997902814390979,7.0,0.10684154964127653,-0.3867274168357278,7.0,-0.39835328905203315,-0.4526836017244136,4.0,-0.5599247874286509,0.85529871216638,1.0,-0.5982256874713936,0.9986463671762109,5.0,-0.5447846560120616,0.3425164353290127,8.0,0.5477481822840258,0.9175986662393839,0.0,0.0,0.0,0.0,0.0,0.0
1.0930690122916351,-2.0,8.0,0.561309523602574,-0.6508723084736071,6.0,-0.23982589958162417,0.9762797499047839,6.0,-0.4647599607112986,0.21352836847347334,9.0,-0.2898172284769178,0.9207954070357159,7.0,-0.3545951300978764,-0.47984453712220154,6.0,0.5210474403858807,-0.048047027352112706,5.0,0.3499146481016242,0.9461211806384366,2.0,0.525492064335503,0.986765105138765,3.0,0.484467074210266,0.8864469760883671,8.0,-0.5996766041186387,0.8716699621422421,0.0,0.0,0.0,0.0,1.0,1.0
0.9198955568543778,-3.0,9.0,-0.3530642660371233,-0.7978048462645534,5.0,0.4033039714953069,0.8021265707573836,3.0,0.43654903862443445,-0.7467364167743447,5.0,0.3187840819574827,-0.20505699414465614,0.0,0.11583848260620419,-0.3046287995950332,4.0,-0.5695055908542279,0.6380410556557631,5.0,-0.10114723034035404,0.9076464699347746,4.0,-0.21092682952515213,0.7673501752812667,4.0,-0.21092682952515213,0.7673501752812667,6.0,0.5840008613381853,0.31322067369091,0.0,0.0,0.0,0.0,1.0,1.0
1.011271990354863,-20.0,1.0,0.5580096004477003,0.9879443559031471,9.0,-0.5950220587755866,0.8628607117371857,1.0,-0.3467503499838571,-0.9999235863000675,8.0,0.16298209300752292,0.6012067969114268,9.0,-0.585187145535151,-0.07059349178433666,7.0,0.5221617827703404,-0.1589044441469877,5.0,-0.16804734991577105,0.8594767588335422,7.0,-0.2749445703977899,0.023163980551647294,2.0,0.09594906376267176,0.9990357088538228,7.0,-0.4128125452397721,0.5085458393148353,1.0,1.0,0.0,0.0,1.0,1.0
0.32739743248711756,-11.0,4.0,-0.21092682952515213,0.7673501752812667,3.0,0.590114482538392,0.08732227442970095,0.0,0.1717060713831755,-0.9072617454684181,5.0,-0.2037000812294253,-0.40164872390125145,1.0,0.5651184494869221,-0.4087317916807368,9.0,-0.2045194612657367,-0.6386967972913674,6.0,0.4564485506216335,0.9487187217270353,4.0,0.31223376625279375,0.8826605034624515,0.0,0.022801303682605634,0.7081397969190211,1.0,0.5261583713290056,-0.9958591895045628,1.0,1.0,0.0,0.0,0.0,0.0
0.35544641947076777,-13.0,0.0,0.24205262402633623,0.7772337310132278,2.0,-0.5937758418467022,-0.32808298308975414,2.0,0.24338319151391424,-0.9950883723125956,8.0,0.5551334041867197,0.424324656145309,9.0,-0.25643262910919595,-0.2739009618916466,9.0,-0.06313862010404353,-0.5558674709386772,0.0,-0.3155458201573249,-0.6918865835649474,8.0,-0.5988866240863314,-0.08823442133399834,3.0,-0.4598512227057723,0.997716246053337,0.0,-0.4061202727054969,-0.9458242746863217,1.0,1.0,0.0,0.0,0.0,0.0
0.9520874705942792,10.0,9.0,0.5556568435844574,-0.48822652084555374,6.0,0.2685563959599535,0.7416781372864545,5.0,-0.5699395113134971,-0.5811254808361357,2.0,-0.45896135486279016,-0.9999909929242241,2.0,0.4622923303315174,-0.5077571925320289,8.0,0.2508673199089678,-0.16691407639872077,3.0,0.590114482538392,0.08732227442970095,2.0,0.5590465103143576,0.9379551477599148,9.0,0.5207933292832503,-0.2986348782631612,0.0,0.1717060713831755,-0.9072617454684181,0.0,0.0,0.0,0.0,0.0,0.0
