TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.8705478894647705,-9.0,8.0,0.23395432617119744,-0.3969346434562376,2.0,0.5997752473032837,-0.8105106816679944,5.0,-0.5996078908161092,-0.9721550481532925,9.0,0.37920668778866473,0.24660270949679056,3.0,0.3365889607147485,-0.10950722870122376,6.0,-0.5897691699643045,0.045682218505335916,8.0,-0.29079832271915906,-0.576933381467539,7.0,-0.41237042023394177,0.6723014141428695,0.0,-0.37692106005639875,0.8419755445547831,9.0,-0.5521371379397542,-0.5463540648649142,0.0,0.0,0.0,0.0,0.0,0.0
6.609759146865749,1.0,0.0,0.09842049317931034,0.7832591513415236,1.0,-0.5734552159023523,-0.9792507481237143,8.0,0.4184194411588251,-0.4641952259947698,4.0,-0.28807107689813366,-0.9921948287615411,3.0,-0.08509641602949995,-0.21151477787486628,0.0,0.5952625491322999,0.8831980793023358,1.0,0.48594036284951725,0.9893898620614378,4.0,0.44236803847411077,0.9748289307305141,5.0,0.588238526993965,-0.46816910494368225,7.0,0.5876171668522971,-0.9682223107312379,0.0,0.0,0.0,0.0,0.0,0.0
4.469436017696745,-1.0,9.0,0.5944275131483088,-0.49661114624779573,6.0,0.1088015171312773,0.12112341591193178,5.0,-0.38672487882959716,-0.9995576914417533,3.0,0.44143222313268243,-0.9563110684265309,4.0,-0.25462995009115436,0.001788081010763821,9.0,-0.05832610238941917,-0.6460797048597077,4.0,-0.06511960895770841,0.7611373234878621,6.0,-0.5996563043520114,0.952826924503671,4.0,-0.5194146261514215,-0.06546364917084084,3.0,-0.5799036163590918,-0.4322025997250947,0.0,0.0,0.0,0.0,0.0,0.0
3.118914289452977,-6.0,4.0,-0.5695881237534637,0.922788748826118,0.0,-0.2839754105699184,-0.9489081665416302,3.0,0.28860655098465066,-0.75818362154068,7.0,-0.5857351198656329,-0.642409659449156,5.0,0.5109091695029774,0.21500867040181937,7.0,-0.06064747926499488,0.037571172034232325,1.0,0.022467667900693645,0.9384795800293277,3.0,0.5995794573841812,0.7317241304301163,5.0,0.269558415219952,-0.27676226825929645,7.0,0.4577391964196957,-0.9989431142630074,0.0,0.0,0.0,0.0,0.0,0.0
3.4171289972105994,-1.0,4.0,0.5946602766630019,0.9576290412749519,8.0,-0.4979073923506705,0.5237497540408577,9.0,0.3935517267252308,-0.45698953587633245,6.0,0.5132526598609548,-0.8998151259290439,7.0,-0.5927154893812059,0.6815825789187153,1.0,-0.1247401367747743,0.8869763273967927,7.0,0.5547070787780308,0.11666343501928256,9.0,-0.18654340846578168,0.4919103203377034,1.0,-0.2991549863437424,0.8894835168543475,5.0,-0.372200579402769,-0.7686699011950496,0.0,0.0,0.0,0.0,0.0,0.0
3.132828645316295,11.0,7.0,-0.339799069271743,0.4142526105448699,9.0,0.5999611663871247,0.6933729257393966,9.0,-0.5521371379397542,-0.5463540648649142,2.0,-0.5298505392109151,-0.6016859997395126,8.0,0.44446548554020254,0.8219554332064439,6.0,-0.46261755319203535,0.5334586728953066,6.0,-0.5987289034272031,0.5129663322274605,0.0,0.5077150000698698,-0.33431293055088834,2.0,-0.03514858520356124,0.7715671958565924,4.0,0.2019176553779569,-0.43950899442785174,0.0,0.0,0.0,0.0,0.0,0.0
6.289625162130064,-1.0,8.0,0.012875257583934681,0.2106197253626588,8.0,-0.5705591062126629,0.33768118468199304,7.0,0.5876171668522971,-0.9682223107312379,6.0,0.0717293691893373,-0.970220649800313,2.0,-0.546402358504935,-0.8666363459230189,3.0,0.48865858807136875,0.9987394910061961,5.0,0.5797047892545232,0.8193888109952545,5.0,0.04859840255965931,0.9116478561031995,6.0,0.5116331940835361,-0.28455406214337964,7.0,0.28343737995964774,-0.9652985961522121,0.0,0.0,0.0,0.0,0.0,0.0
5.219260871292889,-11.0,1.0,-0.26608076553580373,0.5628396924989258,1.0,0.5954344731561086,-0.9145841811202595,7.0,-0.581384899419578,-0.9888639739453357,4.0,0.04721937150565839,-0.8797972627031457,1.0,0.4382633725182079,-0.9949372094559313,7.0,-0.564946736235598,0.43601791148214525,1.0,-0.5874604763210692,0.7205615562412427,5.0,-0.305569080794708,0.8643612569913617,2.0,-0.49327796364896037,0.8857445393312188,6.0,-0.4378461171090523,-0.7738372261701048,0.0,0.0,0.0,0.0,0.0,0.0
4.373398287800259,-8.0,7.0,-0.41237042023394177,0.6723014141428695,9.0,-0.13233223279463419,0.4403313100918894,9.0,0.3452614836878431,-0.7759354872123643,8.0,-0.517849109554298,-0.7810308630892899,4.0,0.009762357454516552,-0.5798914789855967,5.0,0.5139678287956347,0.9288091364038559,1.0,0.47470509242807135,0.6451461798131854,4.0,0.45481903620583763,0.582801243004886,0.0,0.5509784769363323,0.9670764286947602,3.0,0.4659554435763012,0.17258130602051,0.0,0.0,0.0,0.0,0.0,0.0
6.6857337222436914,8.0,5.0,0.4902589075700989,0.9956352299971728,4.0,0.2368181819549143,-0.9454519030005815,6.0,-0.30943049906322395,-0.9302409763831615,3.0,0.45391551831384697,-0.5229694910401437,9.0,-0.5363893998368369,0.7640430044962352,8.0,-0.11533759264143519,0.33316058896345735,2.0,-0.19564023122054106,0.7932494475042492,1.0,-0.4815388287170907,-0.42245780439938585,4.0,-0.5097752633565605,0.6117495057282005,2.0,-0.5624589813366158,0.5606386385827908,0.0,0.0,0.0,0.0,0.0,0.0
5.19171051781371,9.0,9.0,-0.5640088545034309,0.3026654311528883,7.0,0.24984852154557424,-0.37782555536657436,9.0,-0.17351990440171497,-0.8889242428372709,6.0,-0.5955093472049542,-0.9857647561590878,7.0,0.5788940627506933,0.1291776716353226,1.0,0.35418323194371987,0.45321836110158015,0.0,0.07987671891477541,0.17520125483148516,2.0,0.5989691760721026,-0.21944215256636684,0.0,0.5266962506127155,0.8942199482857764,0.0,0.5926203239330003,0.9723692200336946,0.0,0.0,0.0,0.0,0.0,0.0
4.7691210760613,15.0,1.0,0.5859021549372349,0.18318793358234192,2.0,-0.1461983465223055,-0.8719637723416723,1.0,-0.16115859473593033,0.5673423737843905,0.0,0.5893992464710058,0.5740087192668012,9.0,-0.5423679322250038,0.6152966034578266,5.0,0.1950628983398326,0.9975915064545183,3.0,0.38731545181948884,0.8560829635427997,1.0,-0.5786904024923352,-0.5995588584165862,9.0,0.30221814253010265,-0.6642459227361697,0.0,-0.5738606351688742,0.991270978663429,0.0,0.0,0.0,0.0,0.0,0.0
2.987796238176812,5.0,9.0,-0.18654340846578168,0.4919103203377034,3.0,0.44143222313268243,-0.9563110684265309,3.0,-0.2533765855530019,0.0699951571215894,2.0,-0.5207941481612439,0.07809095605497662,6.0,0.5227130753222301,-0.3853293882558579,7.0,-0.5171490033875732,0.8238415359996059,3.0,-0.5488710048399921,0.7981663427259823,4.0,0.2707936692749692,0.20707343234852688,0.0,0.09842049317931034,0.7832591513415236,0.0,0.4392070716597964,0.9995845040431268,0.0,0.0,0.0,0.0,0.0,0.0
6.044770742110761,-3.0,6.0,0.14544867374147827,0.9999983562802556,4.0,-0.5920002445575917,-0.9966585525294532,0.0,0.29147408960521215,0.9037195387930842,0.0,0.4517665751246254,0.7299081556598657,4.0,-0.45431459555834275,-0.9067796096200479,5.0,0.5670109393117668,0.9905787389983077,5.0,0.57458634197666,0.9935851960797039,5.0,0.06726274046945527,0.41094941025178483,0.0,0.17070013051955524,0.714908853398648,4.0,0.08449194122082782,0.36359684715583623,0.0,0.0,0.0,0.0,0.0,0.0
4.722588029107914,-11.0,3.0,-0.10361500154368411,0.48874990470782154,9.0,0.36042723060270704,-0.1636761476588684,8.0,-0.5506720572912834,-0.9673867969980765,8.0,0.34829422328844495,-0.9985370640321949,1.0,0.42524371438445024,-0.8120661194269694,1.0,-0.555132778501809,0.056752946478430405,1.0,-0.5833603431140032,0.080743034565345,5.0,-0.3215558153532645,0.3146595539417407,5.0,-0.5889257201970145,0.7558469724697573,6.0,-0.45045182850010684,-0.16040050498676228,0.0,0.0,0.0,0.0,0.0,0.0
6.46786429535532,10.0,2.0,-0.09107351464756278,0.08883188442225338,9.0,-0.1139796398590546,-0.26462319945060847,6.0,0.4928375737187879,-0.5435707869713897,0.0,-0.03238607564006982,0.8547048958334431,3.0,-0.04782805630486318,-0.9959626261059253,2.0,0.5890421883449912,0.2683656872318755,5.0,0.21818695337540742,0.9491967141229624,0.0,0.22380470032545358,-0.9808636152147769,8.0,0.48024935205847785,0.005414315505908029,3.0,0.4775402387125406,0.781602371696633,0.0,0.0,0.0,0.0,0.0,0.0
6.250920465020804,10.0,8.0,0.587895219306708,0.9477736342200851,7.0,-0.004492994432467085,-0.8456758231786821,9.0,-0.07695849413090153,-0.9895667231027017,7.0,0.5911197618165267,-0.8911120154152822,6.0,-0.4113644033632677,-0.7237034543082045,1.0,-0.5214797578159291,-0.149449072157194,9.0,0.3340070323932593,0.6601940281162463,5.0,-0.5970819957203459,0.11306117775902852,2.0,-0.5672103236795236,0.901369546827412,4.0,-0.598542529928769,0.6305936648607008,0.0,0.0,0.0,0.0,0.0,0.0
3.384624689305067,5.0,1.0,-0.4815388287170907,-0.42245780439938585,9.0,0.3935517267252308,-0.45698953587633245,9.0,-0.19138364090965074,-0.9694112438880264,0.0,-0.49169752990586124,0.9430811267603697,3.0,0.44143222313268243,-0.9563110684265309,4.0,0.12988986726356017,0.6453805219723499,5.0,-0.305569080794708,0.8643612569913617,0.0,0.5762971709782391,-0.999941172774765,9.0,-0.0633995510014011,-0.10590206493876361,9.0,0.31393341209973175,-0.7214086381882655,0.0,0.0,0.0,0.0,0.0,0.0
2.547335141919505,-3.0,0.0,0.5707977515541278,-0.7564461963854014,5.0,-0.36757059504511386,-0.9609314872623439,3.0,0.008379067200959728,0.6368733849302235,8.0,0.3907390019620787,-0.9360759695618079,2.0,-0.5483107145723415,-0.7528653579415134,4.0,0.13973681945141725,0.5630932123101952,6.0,0.5387300685785379,0.9517200409030938,5.0,-0.41462643892375073,-0.09335493807871936,8.0,0.25110565323618245,0.3103927136271668,0.0,-0.5681064521814702,0.8300741804065006,0.0,0.0,0.0,0.0,0.0,0.0
4.180171020818328,-3.0,6.0,-0.37111450026382176,0.8126001389424776,9.0,0.5992158376205603,-0.6298827281816207,5.0,-0.39647695211204886,0.15656667083148418,4.0,-0.4156253100317063,0.16457941158692058,0.0,0.5856024629900445,-0.1121513203714952,4.0,-0.3811429932780665,0.4747912382406306,9.0,-0.5573372532021676,0.8579515213098895,5.0,0.18284582024508586,-0.195618733302213,5.0,-0.28928387629395697,0.9806849244282403,6.0,0.01564137108075609,0.34842464195140027,0.0,0.0,0.0,0.0,0.0,0.0
5.09589820460955,-4.0,8.0,-0.024622299989587534,0.9960444082255,5.0,-0.5999927961446336,-0.8836271637175519,5.0,0.5536465719568626,0.25767072477619996,6.0,0.034377038020453596,-0.3596482751475808,4.0,-0.44184554710785356,-0.9586528670251081,7.0,0.5993305396185417,0.974897275285831,0.0,0.5707977515541278,-0.7564461963854014,8.0,0.30102220597188684,0.6088769312775381,5.0,0.4902589075700989,0.9956352299971728,0.0,-0.19825381882208692,0.6978892879449476,1.0,1.0,0.0,0.0,0.0,0.0
3.6659088986201867,6.0,8.0,0.2846559785698386,0.9815536067722443,8.0,0.4047769080214392,-0.9343770641174322,5.0,-0.5990046429151343,0.35602247607678705,0.0,-0.21585355866745962,0.9972209954838268,6.0,0.0717293691893373,-0.970220649800313,8.0,-0.5166669482114136,0.9999536849651204,2.0,-0.5538816194703986,-0.3189675252166478,2.0,-0.12794238789724077,-0.9775733452035305,7.0,-0.5973806435228264,0.8099740054847914,4.0,-0.3514513839029301,0.9317867303754943,1.0,1.0,0.0,0.0,0.0,0.0
0.986067425074318,-14.0,7.0,-0.43879084525220174,0.8173047176023132,7.0,-0.24165089351925728,-0.9983520716286903,3.0,0.5804121741414437,0.893025878940987,8.0,-0.5357680481377485,-0.7157630622665816,1.0,-0.17914056098251652,-0.12021442556619914,4.0,0.5329396788246941,0.1834894807199213,3.0,0.3365889607147485,-0.10950722870122376,1.0,0.308907199332967,-0.9781301697767504,1.0,0.5859021549372349,0.18318793358234192,9.0,0.5937126180964155,-0.2848481144002418,1.0,1.0,0.0,0.0,0.0,0.0
0.5884955750408134,-15.0,3.0,0.4151847172806465,-0.40768655040886514,1.0,0.3979714283109383,0.4793181980017158,2.0,-0.5011646245574476,0.9989847834987096,8.0,0.5999438317602046,-0.6398621776707148,0.0,-0.01364791420618228,0.2966676149375176,4.0,-0.3584231548195717,0.0810487757721755,2.0,-0.1598255571946495,-0.5067704571487274,6.0,-0.5989233959392178,-0.28802853400656175,1.0,-0.5833603431140032,0.080743034565345,4.0,-0.5995562894825783,0.9864679784609374,1.0,1.0,0.0,0.0,0.0,0.0
0.8890680755491202,7.0,8.0,-0.5760816129544992,0.8763508068971051,5.0,0.14108185333958884,-0.620958234923874,7.0,-0.06064747926499488,0.037571172034232325,6.0,-0.5897691699643045,0.045682218505335916,3.0,0.45391551831384697,-0.5229694910401437,1.0,0.3232375440936767,-0.8289283827311993,2.0,-0.10956145930787012,-0.5930420046626639,8.0,0.43165327579166,0.23872727878232258,7.0,0.07035565273828044,0.9503315943429971,0.0,0.5973233412292449,0.3512043969900607,0.0,0.0,0.0,0.0,0.0,0.0
1.7050773079894859,-11.0,9.0,0.3896880941012396,0.9589130479474806,5.0,-0.3822104389430658,-0.5367389103203665,1.0,-0.1247401367747743,0.8869763273967927,6.0,0.4819028438300863,0.14854361182004008,8.0,-0.5578481205423097,-0.892613443099558,5.0,0.2301269254779742,0.19146362030476874,2.0,0.35682201990129186,-0.6729789905808231,7.0,-0.27548568421162223,-0.17967112192025414,1.0,-0.24914566267360858,-0.12563065226030998,9.0,-0.039636739607932875,0.021342185610164405,0.0,0.0,0.0,0.0,0.0,0.0
1.6551982151630276,6.0,8.0,-0.2230874470400294,0.7587803655317334,0.0,0.29147408960521215,0.9037195387930842,0.0,-0.06974922558239399,0.6202402236131551,1.0,-0.5389985973874528,0.9629000785579284,6.0,0.5032909158906546,-0.9631467789697031,8.0,-0.5652657902528183,0.8645154703836709,3.0,-0.5629391602474294,-0.49975537046440066,2.0,0.3680530128064137,-0.9539062457987915,4.0,-0.2375280844990511,0.6635611595543308,4.0,0.14813148616379823,0.9894343811540558,0.0,0.0,0.0,0.0,0.0,0.0
4.073690691876986,3.0,4.0,0.25392994086965226,-0.49270734826559764,0.0,-0.49169752990586124,0.9430811267603697,2.0,0.44049406092970983,0.9328597493531237,5.0,0.09167699544232653,0.624272386604881,3.0,-0.4787448532365652,-0.23783797280049726,0.0,0.36954559595070063,-0.99939124918479,2.0,0.5997752473032837,-0.8105106816679944,3.0,-0.04782805630486318,-0.9959626261059253,2.0,0.341574039899699,-0.01444762609472324,2.0,-0.030496424949726552,0.6328937909625671,0.0,0.0,0.0,0.0,0.0,0.0
5.801576308974832,-5.0,4.0,0.009762357454516552,-0.5798914789855967,4.0,0.5631501416768702,0.06189474527830119,4.0,-0.5995562894825783,0.9864679784609374,2.0,-0.04920697422677404,0.9869501242882327,2.0,0.3377333228787604,0.18057182678122125,9.0,-0.4620123815154504,0.9150778421142044,3.0,-0.5105035198775725,-0.6669522299988896,9.0,-0.544529208100539,0.14526011314737067,8.0,-0.5810414219087495,0.9756310093195469,2.0,-0.2349847200102062,0.5496020864490216,0.0,0.0,0.0,0.0,0.0,0.0
3.1615109552129406,24.0,7.0,-0.451364512911029,0.23083611515892138,1.0,-0.5469724541421287,0.9002142342662782,9.0,0.2978016876681437,-0.08196141063774988,0.0,-0.06974922558239399,0.6202402236131551,8.0,0.34829422328844495,-0.9985370640321949,5.0,0.4827257488767688,-0.21914287248399447,9.0,-0.11898236869267312,0.8802321621565544,3.0,0.44143222313268243,-0.9563110684265309,4.0,0.5885095433793133,0.40353501317280627,4.0,0.5375062644165841,0.8979593671055771,0.0,0.0,0.0,0.0,0.0,0.0
2.3672228179378862,-5.0,4.0,0.4783765465340838,-0.7348123637488829,9.0,-0.19138364090965074,-0.9694112438880264,3.0,-0.442780325048011,0.9357534423408372,6.0,0.5832172376725017,0.6179099667557334,9.0,-0.5592057581760946,-0.9640343414383903,2.0,-0.45611707791723555,-0.9578042397350673,4.0,0.009762357454516552,-0.5798914789855967,5.0,-0.5996078908161092,-0.9721550481532925,3.0,-0.5201057697197362,-0.006329981125201722,6.0,-0.5817252860147153,0.996995546537339,0.0,0.0,0.0,0.0,0.0,0.0
1.8505963733067188,-5.0,4.0,-0.5886595810859144,-0.8008943346920073,7.0,0.29982466903777927,-0.5503668405286167,5.0,0.07310270429305328,0.9851044911692189,1.0,-0.5477475092269931,0.7036804604646002,1.0,0.3557088554402174,0.7243350727287888,4.0,0.09304395461116825,-0.6787361623710073,5.0,-0.33722846464713646,-0.3928078266773514,8.0,0.4184194411588251,-0.4641952259947698,3.0,0.3365889607147485,-0.10950722870122376,3.0,0.5697797601126817,0.5563659825491503,0.0,0.0,0.0,0.0,0.0,0.0
2.035936448888848,6.0,5.0,0.5558863103141203,-0.654767245910876,3.0,-0.2702486508145518,0.7130460691414714,6.0,0.26553335017401547,0.9257703308703955,8.0,0.3615322909523588,0.23406469958351353,9.0,-0.51596220795403,-0.9980652069409224,9.0,0.4824678575597808,0.6758459498873323,3.0,0.4285177513094409,-0.9101723256144046,1.0,-0.5613101061765052,-0.32148790729166804,5.0,0.06726274046945527,0.41094941025178483,1.0,-0.5214797578159291,-0.149449072157194,0.0,0.0,0.0,0.0,0.0,0.0
2.9141791603767473,1.0,4.0,-0.45431459555834275,-0.9067796096200479,4.0,0.5198010651240157,0.5471207686493712,8.0,-0.5515942146505527,0.6050633821782601,5.0,-0.32650486936675255,0.9620951097976838,8.0,0.3907390019620787,-0.9360759695618079,8.0,-0.5712765834151009,0.31495070437127537,2.0,-0.5404296356485111,-0.9999854777906434,7.0,-0.004492994432467085,-0.8456758231786821,8.0,-0.4872020333197462,0.9565783679051778,5.0,0.05445700879924404,0.8520196763864039,0.0,0.0,0.0,0.0,0.0,0.0
5.125996676221943,-9.0,6.0,0.09030954887571943,-0.5665880888419725,2.0,-0.5687123496102183,0.968450908561269,2.0,0.45300958719342777,0.46043982261184097,9.0,-0.2265330358507018,0.12441781589903818,1.0,-0.5469724541421287,0.9002142342662782,8.0,0.593910794209239,0.21530823268905316,5.0,0.5558863103141203,-0.654767245910876,2.0,-0.10497738853917524,-0.424867721456535,5.0,0.5109091695029774,0.21500867040181937,7.0,0.3471668016934278,0.9998426043051541,1.0,1.0,0.0,0.0,0.0,0.0
4.358111347218121,2.0,4.0,0.028504785754016992,-0.9740253783070046,0.0,0.5952625491322999,0.8831980793023358,3.0,-0.5945786876765577,0.6391582177766402,8.0,0.3925064118237738,0.5196559527685612,8.0,-0.11762607944554286,-0.843899553014508,5.0,-0.5863286388898568,-0.745523164945062,1.0,-0.5676598969040235,-0.8679606992472638,2.0,-0.1643115033562925,-0.3291643743617189,4.0,-0.5847439340763674,-0.20357346366730153,3.0,-0.3192164107246155,0.17550324857778354,1.0,1.0,0.0,0.0,0.0,0.0
1.403612724827642,-15.0,3.0,-0.2189067068247533,-0.981378128791558,0.0,-0.5681064521814702,0.8300741804065006,5.0,0.5040427429192961,0.941355634033683,6.0,-0.474331408100541,0.9598495094212951,1.0,-0.1430192140142608,0.9704420419507563,7.0,0.3626354292260599,-0.30324574893418815,1.0,0.42524371438445024,-0.8120661194269694,8.0,0.5982592615288719,-0.8413153965400345,1.0,0.5928350608838073,-0.9531044472979698,5.0,0.5728654959720837,0.6515602934795293,1.0,1.0,0.0,0.0,0.0,0.0
1.7960207950916953,2.0,3.0,0.44143222313268243,-0.9563110684265309,3.0,0.23808867964694075,0.9663959510874254,4.0,-0.3732846797483429,0.7207742176291012,7.0,0.5981523651042507,0.8779448969590028,9.0,-0.5657281644109523,-0.8983619621905997,0.0,-0.5311431690691041,-0.4811177107374989,1.0,-0.19694754855409383,-0.7474974780513456,6.0,-0.5955093472049542,-0.9857647561590878,5.0,-0.41462643892375073,-0.09335493807871936,4.0,-0.5998265091393872,0.2839702479083429,0.0,0.0,0.0,0.0,0.0,0.0
1.5500110780584186,4.0,3.0,-0.5748084100722827,-0.9210291981154379,3.0,0.02712282465270816,0.9877664542844308,1.0,0.3388758894937748,-0.2507048835138355,0.0,-0.5217312131629882,-0.25855537805572204,5.0,0.5536465719568626,0.25767072477619996,0.0,0.3552989815415084,-0.38806578486930593,9.0,-0.544529208100539,0.14526011314737067,3.0,0.5887774309710256,-0.33681914842226124,0.0,0.48675055591264643,-0.9764094427236909,8.0,0.3309133929265527,0.9936198380948948,0.0,0.0,0.0,0.0,0.0,0.0
1.4354778114028135,1.0,6.0,0.5132526598609548,-0.8998151259290439,9.0,-0.5716979857701072,-0.3822640932597955,9.0,0.4592439768677412,0.814530342431046,8.0,0.3463920141676241,0.819212933622027,3.0,-0.5883903123836134,0.841810010366308,6.0,0.33055126006505436,-0.8055473392014355,5.0,0.5295637610255913,-0.9427762098839683,0.0,-0.5790542897474878,0.6554590713377083,9.0,0.36449125208980276,0.8265519792574911,8.0,-0.07833030977238609,0.9766726686982687,0.0,0.0,0.0,0.0,0.0,0.0
1.6249289490816108,11.0,1.0,-0.5613101061765052,-0.32148790729166804,1.0,0.3851981549895616,0.7732569233840201,6.0,-0.4855819515130385,0.9049859034185013,8.0,-0.09688126644233887,0.8740293720680792,9.0,0.31393341209973175,-0.7214086381882655,3.0,-0.3653797957824514,-0.9113974317610563,7.0,-0.5857351198656329,-0.642409659449156,6.0,0.053079126587221165,-0.887398830809999,6.0,-0.39751426748563423,-0.08526929794120826,0.0,0.3848079138796557,-0.962344425689634,0.0,0.0,0.0,0.0,0.0,0.0
5.837536249426468,-12.0,3.0,0.28860655098465066,-0.75818362154068,9.0,-0.4958241736488787,-0.18438953836895366,2.0,0.46508262842231113,-0.2428378666996369,5.0,0.05445700879924404,0.8520196763864039,6.0,-0.2767139546911865,0.24981834069727574,8.0,0.5909562801327419,-0.4853586847264291,1.0,0.5974522843962842,-0.4175048430146554,3.0,-0.010372874651175718,-0.03333864309156801,8.0,0.5942378213072093,0.4330281584465209,7.0,0.36228955242792776,0.7374404811578263,0.0,0.0,0.0,0.0,0.0,0.0
5.2281909143790015,-9.0,8.0,0.3328568758662761,-0.7124037703062552,9.0,0.2978016876681437,-0.08196141063774988,7.0,-0.5512199239562281,0.9467096761467342,1.0,-0.08783442938662162,-0.34928279766505194,1.0,0.36914461972937235,0.9299045778549381,9.0,-0.4371964283070567,-0.28773477326597297,0.0,-0.5836823429244841,-0.008990384771308695,3.0,-0.2533765855530019,0.0699951571215894,0.0,-0.4573441934557674,-0.8073019668630339,3.0,-0.3349363724326173,-0.5204380706925914,0.0,0.0,0.0,0.0,0.0,0.0
4.315544858456196,-6.0,1.0,-0.0897058552734823,-0.017107776632659787,6.0,-0.25994219566383536,0.8284158445237705,6.0,0.44631942272374875,0.7319331747303898,4.0,-0.3811429932780665,0.4747912382406306,5.0,0.17723647504286602,0.7015691003728401,6.0,0.4068150034383049,-0.9757644395297185,5.0,0.14679047015623503,-0.9972887958925798,9.0,0.5979649063321071,-0.986317435246907,8.0,0.43165327579166,0.23872727878232258,6.0,0.5938489609069643,0.29949995154338516,0.0,0.0,0.0,0.0,0.0,0.0
4.449876075243886,2.0,7.0,0.5876171668522971,-0.9682223107312379,5.0,0.07310270429305328,0.9851044911692189,3.0,-0.4166219714795986,-0.23495484607528083,5.0,0.5728654959720837,0.6515602934795293,7.0,-0.5073893598114951,0.24194949277208494,6.0,-0.17261083390030724,-0.9931386039860658,7.0,0.2667732384650599,-0.8962438172146523,3.0,-0.5844323916496661,0.27332403252324683,6.0,-0.34093837205483185,-0.47851435741542636,9.0,-0.4620123815154504,0.9150778421142044,0.0,0.0,0.0,0.0,0.0,0.0
3.572705671277839,6.0,3.0,-0.5799036163590918,-0.4322025997250947,0.0,-0.18046043109267665,0.04864614437350754,2.0,0.25643411994151594,-0.6122310911600581,6.0,-0.5768489244930465,0.7983511006833203,3.0,0.48865858807136875,0.9987394910061961,0.0,0.3400166544849194,0.3195445936090089,4.0,-0.3043776739077209,-0.8260362319915967,1.0,0.5997357900646035,0.8504625545174251,1.0,0.42524371438445024,-0.8120661194269694,0.0,0.5999998406238285,-0.9709351081825814,0.0,0.0,0.0,0.0,0.0,0.0
2.7443872470711037,-3.0,0.0,0.5893992464710058,0.5740087192668012,2.0,-0.2349847200102062,0.5496020864490216,4.0,0.1579026728967386,-0.12532633012908442,7.0,0.3917878324705701,0.9084098240648335,3.0,-0.5917735125925419,0.9882248163459376,7.0,0.40547722540668574,-0.9739558731401982,5.0,0.5381195969460828,-0.9272314237571385,7.0,-0.22437111918587557,-0.7100703152166176,8.0,0.3170944046709804,-0.06908169232928607,0.0,-0.5396049397223457,-0.9410462738402129,0.0,0.0,0.0,0.0,0.0,0.0
2.270432777784821,6.0,8.0,-0.16995908072545393,-0.9661601626431658,3.0,0.49929963161080904,0.7151233023670422,7.0,-0.535143848043554,0.6637906121894261,3.0,-0.4166219714795986,-0.23495484607528083,0.0,0.5973233412292449,0.3512043969900607,5.0,-0.48476803607992186,-0.8721139053498668,5.0,-0.5999927961446336,-0.8836271637175519,1.0,0.38374543905362973,0.9403503008351088,6.0,-0.4113644033632677,-0.7237034543082045,8.0,-0.20776313302796845,0.5031148419614042,0.0,0.0,0.0,0.0,0.0,0.0
6.450153244170393,-10.0,8.0,-0.09918278834365143,-0.9876232483982664,9.0,-0.48502366083236165,0.512702994180334,3.0,0.5191087022986159,-0.605792173193499,9.0,-0.2607975665076807,0.9999988654046728,3.0,-0.442780325048011,0.9357534423408372,0.0,0.4121785825589484,0.5935321917110596,2.0,0.5986781272270951,-0.025224041035541715,8.0,0.3633913682384879,-0.784018543720263,3.0,0.44143222313268243,-0.9563110684265309,3.0,0.10165033986132932,-0.9198694286997465,0.0,0.0,0.0,0.0,0.0,0.0
6.361928753327298,-3.0,5.0,0.14108185333958884,-0.620958234923874,6.0,0.4586324034278978,0.9996656307453523,7.0,-0.5435454121149614,0.49608251508421036,9.0,0.47108598795132844,0.994502656960786,8.0,-0.15415007907737996,0.42869783282506385,3.0,-0.59985818129954,-0.2144139373738788,1.0,-0.5544120459889093,0.3861741982852658,7.0,-0.4971341148070946,-0.4612524715641543,7.0,-0.5857351198656329,-0.642409659449156,6.0,-0.5066496104716939,-0.310971514672511,0.0,0.0,0.0,0.0,0.0,0.0
4.2530170696827705,-8.0,0.0,-0.03238607564006982,0.8547048958334431,2.0,-0.4795774938649614,0.16750545019719038,4.0,0.5240659173038351,-0.5134889521107645,6.0,-0.4963581942645467,0.3963756609157315,8.0,0.3925064118237738,0.5196559527685612,6.0,0.3928345800508433,-0.8760573367028407,0.0,0.4517665751246254,0.7299081556598657,3.0,0.4775402387125406,0.781602371696633,3.0,0.5920993146339122,-0.8759093801697916,6.0,0.596236817131435,-0.4074064342256099,0.0,0.0,0.0,0.0,0.0,0.0
