TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
9.302712055574885,-2.0,0.0,0.09755759027176446,0.9824682220506822,6.0,0.5732494898896855,0.9135032038556671,3.0,-0.5378161003428683,-0.47244405673533096,6.0,-0.5975161415343877,-0.191167013805852,7.0,-0.3551566764595634,0.9978334791956309,1.0,-0.47006389860952885,-0.9971984368480045,2.0,0.20881292372691468,-0.644915260594832,4.0,-0.25455074970515756,-0.9356468314135024,6.0,0.5839607096398209,-0.8642092556660876,3.0,-0.1585760261943984,0.6806909081832958,0.0,0.0,0.0,0.0,0.0,0.0
9.38150449388539,5.0,3.0,-0.5044142167289777,0.5070309448358074,4.0,-0.5969353108749598,0.9489096048888127,4.0,0.3037868335390233,-0.2736147016509687,5.0,0.5485937933175934,0.2273506264505571,8.0,0.031701672939175606,0.9889089011204728,6.0,0.54803205850417,-0.15686512524108137,1.0,-0.37792852102541785,-0.27559176544666436,1.0,0.2926061966698923,-0.15117855555690998,6.0,-0.4646493067175411,-0.8076638608621053,1.0,0.04128048078804538,0.008688208245170697,0.0,0.0,0.0,0.0,0.0,0.0
6.618608170036782,-2.0,6.0,0.5793692176524715,-0.3143727010245526,7.0,0.4454522383617926,0.8625550769493605,6.0,0.1056521288670214,0.2532839189547215,9.0,-0.11406551057661839,-0.8078446938763456,9.0,0.3021425803598172,0.9344846868357787,3.0,-0.5292412091772657,-0.9376625702015694,1.0,0.5438352972911357,-0.17490373255908828,1.0,-0.4924390914411007,-0.04834431159216544,1.0,0.5260742750211908,0.6851192175452292,5.0,0.4676388433978602,0.9240452842677345,0.0,0.0,0.0,0.0,0.0,0.0
7.217536820717036,7.0,9.0,-0.27310263768944926,-0.9212679763751838,3.0,-0.4672639993497537,0.6628792528608304,6.0,-0.3536195260025087,0.15208364907897554,1.0,0.4118722983245287,0.9904112240083511,3.0,-0.1292082654459724,-0.07839221800675017,6.0,0.1455335279721002,-0.3563048479822692,0.0,-0.5963609558128984,0.24342852921155436,6.0,0.5317034545124542,-0.999412464293784,6.0,0.012441329239477711,-0.6693880919229989,1.0,-0.44585258172785464,-0.19681292849351484,0.0,0.0,0.0,0.0,0.0,0.0
4.176917378607381,-3.0,5.0,0.30259300909879155,0.20386931477858117,5.0,0.11024771605968697,0.9514399608142279,1.0,0.259312865313545,-0.9995931686601905,5.0,0.12270335482379763,0.5137482353230373,3.0,0.37273790639336785,-0.18086903943287674,2.0,-0.17790327178697693,-0.9855592641803337,3.0,0.4490825199276825,-0.5692828071589332,3.0,-0.5105494706437063,-0.4601715517533795,1.0,0.09714183506815224,0.8200863325759133,1.0,0.576656493860642,-0.29695618544325814,0.0,0.0,1.0,1.0,0.0,0.0
2.9870246236505538,8.0,3.0,-0.1944146216125195,0.8106876435737701,3.0,0.008291611039649106,0.49502470110841706,9.0,-0.5640386856408226,0.783830928324749,1.0,-0.08961937279931174,0.9409440072520665,5.0,-0.5889089870119619,0.34416801365040117,1.0,-0.014943530104994029,-0.8299056262819701,1.0,-0.36174298278016853,0.1339796802917977,1.0,0.4383231042593555,0.25884727909892036,1.0,0.17194216013757865,0.8747691260006252,5.0,-0.46552334741388146,0.7632567107353411,0.0,0.0,1.0,1.0,0.0,0.0
2.8526361829736286,-17.0,9.0,-0.4651941690486181,-0.7585835015548631,7.0,-0.49708513766320284,0.9931738975121899,0.0,0.5647112479849868,-0.8792176970733999,5.0,0.538080905427892,0.6789580531113565,3.0,0.5999890461387154,-0.3789528722588576,6.0,0.5386915580286766,-0.62450842966343,1.0,0.11559669990741069,0.23554669101479556,9.0,0.36442177238767554,-0.8193861980412144,4.0,-0.5415882108273435,0.21181011947423595,7.0,0.10752676608438634,0.985713904092952,0.0,0.0,1.0,1.0,0.0,0.0
1.4833552141850652,-8.0,0.0,0.11601011579029688,0.8596288617842698,0.0,0.3076452832790391,-0.6002878093079416,1.0,-0.5833807924939912,-0.960593685001685,6.0,-0.595520021887055,0.5067665275885738,1.0,-0.5874782582452427,-0.9038488719011322,1.0,-0.48148664527482443,-0.6976728270901105,3.0,0.2950186450055728,-0.29116221522019714,6.0,-0.3974487486997651,-0.9013715207585203,2.0,0.5818927730435952,0.815413857295757,2.0,-0.21335137945409074,-0.28919457879124694,0.0,0.0,0.0,0.0,0.0,0.0
2.2992577150999063,13.0,9.0,-0.5851484907357765,-0.6086371881435567,1.0,-0.5397890353628627,-0.41591460648407436,3.0,0.352016922957081,-0.9685261710068,2.0,0.5986839235269797,0.943661455172611,7.0,0.08902811952927088,0.627065662868806,9.0,0.40381932388697783,0.07356664058672367,7.0,-0.5973399758658977,-0.9944387101935572,8.0,0.5942257223890834,-0.9963596880608018,8.0,-0.338730156723583,-0.7532690017923755,1.0,0.022555070919820192,-0.6556872633120652,0.0,0.0,0.0,0.0,0.0,0.0
3.5880358718331453,0.0,5.0,0.5916600207446312,0.6611082743028007,6.0,0.481954945572197,0.8719660039021562,4.0,-0.027820160323007038,-0.8931618245189913,1.0,-0.5544454816596956,0.7255400562376332,0.0,-0.3322864154619241,-0.9965583370261101,6.0,-0.3711832230112183,-0.833102741656892,9.0,0.4905089940313661,-0.9099180272135874,8.0,-0.5705861617361249,-0.9998371973298739,3.0,0.4233492203291354,0.7459288694485583,0.0,0.17061627849361868,-0.9072923969548493,0.0,0.0,0.0,0.0,0.0,0.0
3.87810050695895,-8.0,3.0,-0.5603579167291332,0.9941213400015717,6.0,-0.27679155921839443,0.816779384049941,7.0,-0.4257269526628038,-0.2501109360500777,2.0,0.33780561163377054,0.8556117047800965,0.0,0.07996340413391746,-0.9826801925853411,0.0,0.4975246298539054,-0.14314886243261263,0.0,-0.5981316016128189,0.824704761482851,8.0,0.43171402176538104,-0.99263497352367,7.0,0.10701367857596743,-0.32206877177245696,9.0,-0.5701567975264931,0.9985533582292657,0.0,0.0,0.0,0.0,0.0,0.0
3.924964771308772,0.0,5.0,0.28625458320713454,0.801075250217149,3.0,0.23816896077349872,-0.10234080744463361,8.0,0.5878777327715472,-0.037873145288406886,5.0,0.14099683953851694,0.9531030677813043,7.0,0.5615518726984726,0.3593662904392806,7.0,0.2152020830559724,-0.766374584900406,1.0,0.5260742750211908,0.6851192175452292,7.0,-0.2755633815542756,-0.8560853193970959,8.0,-0.4133108458263172,-0.5165582577643126,7.0,0.5220755947157182,0.7736457894288842,0.0,0.0,1.0,1.0,0.0,0.0
3.9138839441664692,-12.0,6.0,0.04989001405656387,0.6549956191920556,5.0,0.17715291162413363,0.41750898494939775,0.0,-0.43212904119147716,-0.4384147316189911,4.0,-0.3203130101357295,0.9934817483441492,3.0,-0.5488356684634562,-0.8463251692077953,6.0,-0.3832085551343292,-0.9621774768982237,1.0,-0.34660757633593126,0.7566438099133072,1.0,0.42530541354137064,0.8336088724535625,3.0,0.3270796714986936,0.9136279550468392,9.0,-0.20435499953650982,0.9883185002520697,0.0,0.0,1.0,1.0,0.0,0.0
1.7421506923557557,-17.0,0.0,0.13528683451228918,0.4024204069400596,9.0,-0.5716714337877138,0.9995575558734445,5.0,0.5689344424318351,-0.9318963840628651,9.0,0.5979720977048659,0.1956142631450001,4.0,0.5918883115087572,-0.7132579060138999,1.0,0.2926061966698923,-0.15117855555690998,0.0,0.1715384509771751,0.957979083039758,2.0,-0.12347217991691085,0.6966353197203308,2.0,-0.47092241688648157,0.9999954065237147,7.0,0.08902811952927088,0.627065662868806,0.0,0.0,1.0,1.0,0.0,0.0
0.4231947313640144,-18.0,7.0,0.5392993466918443,0.5668370665100637,9.0,0.5937252406986016,0.9972891313082876,3.0,-0.5201493724072817,-0.9327508465074813,7.0,-0.5764910505479182,0.8057263585005178,4.0,-0.48906331837612255,-0.7817908341352754,7.0,-0.5927290709006368,-0.9258845418854048,5.0,0.43038892908676,-0.20677778437571764,9.0,-0.5444924718271806,-0.9766077341314442,2.0,0.5861800739870328,0.9943418565620402,7.0,0.17979456358151039,0.5433171163509843,0.0,0.0,1.0,1.0,0.0,0.0
0.3004856405717534,-13.0,4.0,-0.5566616102311065,0.9959354535310159,9.0,-0.4958734216413861,0.9843681907638379,0.0,0.4975246298539054,-0.14314886243261263,8.0,0.39080537285839895,0.6608780941757842,7.0,0.07044251320184966,-0.04598408927010882,8.0,0.444524235368108,-0.8240127848285038,8.0,-0.5987569834286463,-0.8722639562978439,7.0,0.5835202543216969,-0.5761889446689097,9.0,-0.2562744702409489,-0.4327557520405492,9.0,-0.5088144148708761,0.894631494488241,0.0,0.0,0.0,0.0,0.0,0.0
1.3845397778567858,13.0,2.0,0.5898948132945605,0.6747214571826844,1.0,0.5996795229513808,-0.9508985815789885,7.0,0.2152020830559724,-0.766374584900406,0.0,-0.5738861641299343,-0.22824223347005781,4.0,-0.027820160323007038,-0.8931618245189913,0.0,-0.5912390182380199,0.45888622853207,8.0,0.5213924034274765,-0.8171305576504426,8.0,-0.5645089373675881,-0.7372363458264889,5.0,0.28625458320713454,0.801075250217149,4.0,0.44230894380591285,-0.5541495275071383,0.0,0.0,0.0,0.0,0.0,0.0
2.350174953958734,-9.0,1.0,-0.5939482589941937,0.3135033132902473,6.0,-0.26002102300140656,0.2299495032768042,4.0,-0.25455074970515756,-0.9356468314135024,6.0,0.03446435857765928,0.999985453214787,1.0,-0.014943530104994029,-0.8299056262819701,4.0,0.25400918359790375,-0.6389257830227902,1.0,-0.5980982290282287,0.9809224053162999,2.0,0.5996327180298902,0.9262301041493575,7.0,0.1254104605734073,0.3856082237350472,5.0,-0.5922097868944307,-0.3638783360267626,0.0,0.0,0.0,0.0,0.0,0.0
4.404472126111722,2.0,5.0,0.2696365531464936,0.9966338240820333,3.0,0.22084341995547843,-0.7354300466095559,4.0,0.4667708303016796,-0.8942219886626148,3.0,0.008291611039649106,0.49502470110841706,2.0,0.34150212840800515,-0.9297933902680268,8.0,0.3009465424340373,-0.9576277284769513,7.0,0.1623207888433861,-0.41806223007310545,1.0,-0.5613409998898037,0.9993806609869831,0.0,0.13528683451228918,0.4024204069400596,1.0,0.5858832999917838,-0.98415215780687,0.0,0.0,0.0,0.0,0.0,0.0
8.31763381242388,-6.0,7.0,0.1436847457108226,0.8999469209711932,8.0,0.39244025457281867,0.6145781136608003,9.0,-0.5501561720341274,-0.5199141113804212,8.0,-0.5357286691779075,0.9067776878425342,2.0,-0.5230492210969019,-0.8868367318281375,2.0,-0.12785693358414651,0.14974785991309097,1.0,-0.33113361488124066,0.9999378493711765,1.0,0.4118722983245287,0.9904112240083511,3.0,0.34263871837860715,0.9538155140850718,9.0,-0.1866265364070172,0.6396299198424786,0.0,0.0,0.0,0.0,0.0,0.0
6.252235850888082,10.0,4.0,-0.18481515426085116,0.8212611838785565,5.0,-0.42377271041287495,-0.38616999366129945,8.0,0.444524235368108,-0.8240127848285038,3.0,0.47748728015642916,0.306076258596843,5.0,0.5689344424318351,-0.9318963840628651,2.0,0.37165280685701335,0.25099740957671685,4.0,-0.1487955539957191,0.6671773602146428,7.0,0.26669489198893226,-0.09691941672910954,7.0,-0.5999999433434681,0.6488397977263841,1.0,0.4630617693643079,-0.9267746576012046,0.0,0.0,0.0,0.0,0.0,0.0
8.889698478937847,-9.0,0.0,0.1525573089563125,-0.4013761383002215,8.0,0.599289214347506,0.4395130887904507,4.0,-0.46639491316928483,-0.7149120405790406,3.0,-0.5883731834854372,0.20618197153130263,7.0,-0.3083194324924049,-0.6181475337719474,8.0,-0.5705861617361249,-0.9998371973298739,5.0,0.4432425561461932,0.4929702885642915,6.0,-0.42475096062589607,0.31896320508913395,4.0,0.5984943967010499,0.9813200378852771,4.0,-0.027820160323007038,-0.8931618245189913,0.0,0.0,0.0,0.0,0.0,0.0
9.62749086644212,4.0,3.0,-0.5326186303147967,0.4245941444280992,6.0,-0.5817467020614919,-0.2811195501906367,7.0,0.03308310370122487,-0.9970189081891753,2.0,0.5950335074931331,-0.21240519883103695,1.0,0.4509126552216734,-0.4456965371772468,3.0,0.5948542916515436,0.14171644626684582,9.0,-0.5851484907357765,-0.6086371881435567,6.0,0.5674334259488965,0.415081708170462,2.0,-0.5783467299594233,0.5949391850822969,1.0,-0.014943530104994029,-0.8299056262819701,0.0,0.0,0.0,0.0,0.0,0.0
4.568164027864305,-4.0,2.0,0.5930333625295037,0.01680563174801383,4.0,0.5413306097640175,-0.8547025295879508,4.0,0.009674904327347113,-0.5561148575747782,5.0,-0.34214771576711694,0.5951857109853471,7.0,0.2152020830559724,-0.766374584900406,8.0,-0.20565518924642978,-0.9748299469944535,1.0,0.5651772006525411,0.9111466694712107,1.0,-0.5223700061219524,0.8513814779688924,3.0,0.395962269626429,0.7526664308961254,3.0,0.40138113696006655,-0.9982814427165554,0.0,0.0,0.0,0.0,1.0,1.0
2.6643789616211686,-9.0,7.0,-0.3551566764595634,0.9978334791956309,8.0,-0.09696758228838703,0.14435859358735792,2.0,-0.12785693358414651,0.14974785991309097,2.0,0.3061696308597563,-0.408518347675046,0.0,0.0426605402982205,0.06311023380482292,4.0,0.2368985429075809,0.03067496860505957,8.0,-0.3230887666528697,-0.12887800930440665,9.0,0.345333012677,-0.3146638806217406,1.0,-0.29923080071741875,0.11185103338631994,4.0,-0.5802348697585892,-0.9878135325756225,0.0,0.0,0.0,0.0,1.0,1.0
2.350263009683977,-24.0,1.0,0.4859916615474442,-0.48669111523351993,8.0,-0.17211132509262608,0.04145560232372495,5.0,0.5204471483943068,-0.6451496625561521,8.0,0.3780656515143296,0.9829059859179649,1.0,0.2926061966698923,-0.15117855555690998,8.0,0.3170201491811027,-0.9082834434366645,2.0,0.46218080111177273,0.9513454889209148,2.0,-0.5208375759083559,0.9044670999995911,2.0,-0.03506127043499855,0.32120174634949716,9.0,0.40381932388697783,0.07356664058672367,0.0,0.0,0.0,0.0,1.0,1.0
0.5599192675068175,-1.0,7.0,0.16181868426070029,0.9630654534769272,9.0,0.459187684409529,0.25358065119117473,7.0,-0.5895294882480611,-0.9439640699132205,7.0,-0.5073426711054255,0.8214361602272773,6.0,-0.5997560981449273,-0.997612421508531,6.0,-0.41130072725096845,-0.38863112648435727,5.0,-0.026438126865394523,0.8585765419325068,5.0,0.1286243136828491,0.916775767406164,9.0,0.5915731503783744,0.6364002813034538,8.0,-0.24046410438192023,-0.34108792759173717,0.0,0.0,0.0,0.0,0.0,0.0
1.2003458070616253,2.0,8.0,-0.45221731864820136,0.9983346846970136,5.0,-0.43683910813510246,-0.9002122493924863,8.0,0.43171402176538104,-0.99263497352367,8.0,0.5999089072437458,0.9241625047933026,8.0,0.444524235368108,-0.8240127848285038,5.0,0.5295226371580725,0.022559761858816994,2.0,-0.01632650867305942,0.8678105829551468,8.0,0.3482230000393743,0.3035336940894157,5.0,-0.5850329599800681,0.8796535775795742,3.0,0.33666136280818304,-0.8905587056120037,0.0,0.0,0.0,0.0,0.0,0.0
3.4185249224883156,6.0,5.0,0.4791576740898022,0.43923753726358006,8.0,0.598084155233261,-0.2655017328867396,0.0,-0.5877578585855565,0.9322281335076669,5.0,-0.5976403053761334,0.12021895072838633,9.0,-0.15064023259258583,-0.6842282514792466,3.0,-0.574783325994569,0.6907882932804748,8.0,0.5683265635972705,0.28053511988683594,3.0,-0.2532972998049981,0.9078999824897669,6.0,0.562219985779969,0.9608478017865343,3.0,-0.08518299558267772,-0.8388540867959275,0.0,0.0,0.0,0.0,0.0,0.0
6.8096181136803615,4.0,6.0,-0.5987232068223874,0.6207213381687419,4.0,-0.5998286059566229,-0.9972213350619541,4.0,0.2368985429075809,0.03067496860505957,8.0,0.3616020907073648,0.8260388010733186,6.0,0.10888753052083872,-0.9710817606648176,5.0,0.5485937933175934,0.2273506264505571,3.0,-0.5237256552960025,0.9177169359755741,0.0,0.291397635845381,0.07983485281992819,9.0,-0.22188385534729013,0.8414787043785321,7.0,-0.4387311865338263,-0.8285850664765045,0.0,0.0,0.0,0.0,0.0,0.0
6.436615531238479,-11.0,3.0,0.5999890461387154,-0.3789528722588576,8.0,0.33098634889431444,-0.45779976473622697,3.0,-0.0479152420702854,0.4371135951299845,8.0,-0.11542342480563131,0.7634548623430909,8.0,0.3009465424340373,-0.9576277284769513,7.0,-0.25877354563007476,-0.2992116210978855,0.0,0.5432494318886562,0.10378027218961994,4.0,-0.5969353108749598,0.9489096048888127,6.0,0.18161105460148053,0.8834856414444661,4.0,0.4667708303016796,-0.8942219886626148,0.0,0.0,0.0,0.0,0.0,0.0
6.6915312876856845,0.0,9.0,-0.20435499953650982,0.9883185002520697,2.0,-0.4681306013351601,-0.6074267764604295,8.0,-0.5080798935839425,-0.8602527810257026,7.0,-0.0791848108142098,0.43220671021632656,2.0,-0.12785693358414651,0.14974785991309097,3.0,0.2886832294114467,0.8785273151208157,1.0,-0.5939482589941937,0.3135033132902473,6.0,0.4928874546509196,0.9775723852539702,7.0,0.16181868426070029,0.9630654534769272,9.0,-0.5501561720341274,-0.5199141113804212,0.0,0.0,0.0,0.0,0.0,0.0
8.701277504744091,17.0,1.0,0.4747585798276066,-0.9431815802844107,2.0,0.2565131910998751,-0.5221926769247802,5.0,0.5295226371580725,0.022559761858816994,0.0,-0.18054384394980202,-0.9511576837543078,2.0,0.37165280685701335,0.25099740957671685,1.0,-0.17922403428802836,0.9708627372249987,8.0,0.05040967880671881,0.6426412155945673,2.0,-0.5112748413682776,0.3952572551117582,8.0,-0.45221731864820136,0.9983346846970136,2.0,0.599772847154802,-0.26024485639245193,0.0,0.0,0.0,0.0,0.0,0.0
9.591613649341232,-9.0,4.0,-0.046536085730988865,-0.3714278432980377,5.0,0.23004614752807986,-0.985611159466744,0.0,-0.46920288125159126,0.9892570789693917,3.0,-0.30310916895078455,-0.8588885747592844,2.0,-0.5403916345566024,0.3495659374259812,1.0,-0.08961937279931174,0.9409440072520665,5.0,-0.0076937478447079545,0.9828494651260208,9.0,-0.19130074308502162,0.5732549388302627,0.0,0.17061627849361868,-0.9072923969548493,2.0,-0.5464384872324144,-0.15919828551960194,0.0,0.0,0.0,0.0,0.0,0.0
10.367185098605127,-7.0,5.0,-0.28920724598157665,-0.16487747171124845,4.0,-0.39537174358994626,-0.8300767223028106,4.0,0.5750081719467136,0.5206960853674598,3.0,0.4992511248646332,-0.907163367252719,3.0,0.5948542916515436,0.14171644626684582,8.0,0.5982525974874818,-0.20707789176868474,7.0,-0.3842720601073851,0.9401414087787509,7.0,0.2997489045346286,0.9758305209088234,4.0,-0.5695606248900811,0.0330366212235472,8.0,-0.043256922040710834,-0.9227869925058082,0.0,0.0,0.0,0.0,0.0,0.0
10.398847984746645,-3.0,5.0,0.49020847914604915,-0.26579745792756654,3.0,0.5190648368353461,-0.5290987375785464,4.0,-0.44190471539490633,0.6060325734962208,1.0,-0.5550995860911546,-0.9536324174702195,7.0,-0.2755633815542756,-0.8560853193970959,7.0,-0.581406510941687,0.21151032278343215,4.0,0.41611934732939887,0.7579865477128125,9.0,-0.5656990211608504,0.7292788212595499,6.0,0.5553972691386303,0.5364839148985093,9.0,0.36442177238767554,-0.8193861980412144,0.0,0.0,0.0,0.0,0.0,0.0
9.84493428345769,-1.0,7.0,-0.5973888010157216,0.2611288766504779,9.0,-0.4620681806823367,-0.7015658521715524,4.0,0.21955650742331717,0.6848957416313509,7.0,0.40586145656827805,-0.06999061008079063,1.0,0.42530541354137064,0.8336088724535625,6.0,0.5033385272907346,0.5930383345076544,3.0,-0.5326186303147967,0.4245941444280992,3.0,0.47748728015642916,0.306076258596843,9.0,-0.20435499953650982,0.9883185002520697,0.0,0.023937480550152237,0.7081912586451002,0.0,0.0,0.0,0.0,0.0,0.0
8.047569080709662,-2.0,7.0,0.5125802299975386,0.16010222206496566,5.0,0.4827776884951376,-0.834576375187503,1.0,-0.17922403428802836,0.9708627372249987,0.0,-0.5549727742201814,-0.6742718940477486,5.0,0.10429001746192537,-0.1831924146657161,2.0,-0.5208375759083559,0.9044670999995911,2.0,0.5930333625295037,0.01680563174801383,8.0,-0.5429953311505822,0.9740243461387222,1.0,0.4747585798276066,-0.9431815802844107,3.0,0.4284565263016749,-0.06455445330617082,0.0,0.0,0.0,0.0,0.0,0.0
9.762802812737563,15.0,7.0,-0.32425365246110666,0.05736544006971844,8.0,-0.05978987249097062,-0.9642760974986958,4.0,-0.30430229614638243,0.8199107614052961,0.0,0.39907101317348986,-0.5944496307802888,9.0,-0.5444924718271806,-0.9766077341314442,5.0,0.1286243136828491,0.916775767406164,7.0,-0.3551566764595634,0.9978334791956309,2.0,0.5950335074931331,-0.21240519883103695,5.0,0.029799238964493532,-0.06219635138957905,2.0,-0.5403916345566024,0.3495659374259812,0.0,0.0,0.0,0.0,0.0,0.0
6.577548478629094,-2.0,1.0,0.4630617693643079,-0.9267746576012046,8.0,-0.20768107728635596,-0.9864672311121199,6.0,0.5674334259488965,0.415081708170462,8.0,0.40643153475128163,-0.06189019579732482,2.0,0.38619089597450523,0.8290973753601264,4.0,0.06580089857227656,0.9999412222060391,9.0,-0.04463665445441053,0.8927496357469582,5.0,-0.34214771576711694,0.5951857109853471,6.0,-0.3536195260025087,0.15208364907897554,1.0,0.5954236974816324,0.7024364356127,0.0,0.0,0.0,0.0,0.0,0.0
8.296823302631255,-3.0,9.0,0.33393436954229566,0.4681731327591728,6.0,0.3146676461739479,-0.8390210267577148,0.0,-0.480659887112174,0.6444497600816496,5.0,-0.43683910813510246,-0.9002122493924863,8.0,-0.5645089373675881,-0.7372363458264889,9.0,-0.5591740521244631,0.0933503997640988,7.0,0.16181868426070029,0.9630654534769272,8.0,-0.1358692861218732,0.9966589248374917,6.0,0.5301717840913316,0.04925890195673274,5.0,-0.40093651212999654,-0.3811384336910073,0.0,0.0,0.0,0.0,0.0,0.0
6.090902411006906,13.0,9.0,-0.5185024560299848,0.3744698351303844,4.0,-0.40928186201463435,-0.25269479330291394,7.0,0.4577957390028386,0.31125870607295875,4.0,0.545539128566012,-0.9995843726469048,8.0,0.41848212394404877,-0.6635645696521916,3.0,0.46590033563252625,0.8597855439797724,7.0,-0.3984840844757819,0.9301300461397234,5.0,0.17715291162413363,0.41750898494939775,1.0,-0.47006389860952885,-0.9971984368480045,3.0,0.30497904290553834,0.3419485537762799,0.0,0.0,0.0,0.0,0.0,0.0
10.367709345865766,-2.0,2.0,0.34150212840800515,-0.9297933902680268,0.0,0.38406923879969596,0.90061060668312,4.0,-0.4290060705889131,0.9808627277369896,6.0,-0.576872980103156,-0.8461617357498025,8.0,-0.18794086244206654,-0.5828049470754891,3.0,-0.5844125908205785,0.8024873302149667,0.0,0.17061627849361868,-0.9072923969548493,8.0,-0.5439098669650869,0.9586541641845847,6.0,0.54803205850417,-0.15686512524108137,5.0,0.10429001746192537,-0.1831924146657161,0.0,0.0,0.0,0.0,0.0,0.0
8.944200313630498,-6.0,3.0,-0.5561438913176551,-0.9869014189728267,9.0,-0.4498819683642742,-0.9975911902736471,3.0,0.272105439525964,0.9746253874251694,1.0,0.597283439879458,-0.4240427459654359,4.0,0.21955650742331717,0.6848957416313509,1.0,0.5997331883273166,0.19026813978157273,3.0,-0.5409913607741992,-0.2814139132700386,6.0,0.5831966893664334,0.5160367602842715,0.0,-0.5964659922010007,-0.8253492074405274,2.0,-0.14611351657396107,0.7669624917487512,0.0,0.0,0.0,0.0,0.0,0.0
7.031623936028243,-10.0,0.0,0.5707707910590464,-0.343308128783394,8.0,0.29907773605437743,-0.9385870389038553,8.0,0.3482230000393743,0.3035336940894157,7.0,-0.1533168941183007,-0.7815995283758422,8.0,0.3327841009547183,-0.4035391837766433,8.0,-0.15197896735115393,0.734809272035438,1.0,0.5815539184050189,-0.8548617270575317,6.0,-0.586052192757409,0.42487184780547915,2.0,0.41086519730945403,-0.9977728180293528,0.0,0.2580646059601782,0.9990620615737393,0.0,0.0,0.0,0.0,0.0,0.0
7.160783065438537,0.0,9.0,-0.16871578254487413,-0.029759705342453598,5.0,-0.2612671179786596,-0.15950111252529983,9.0,-0.5591740521244631,0.0933503997640988,6.0,-0.040496774627944744,-0.9684497726227121,1.0,-0.08961937279931174,0.9409440072520665,7.0,-0.041876959653136536,0.9480638378733209,5.0,-0.4534670080016149,0.144055053282811,6.0,0.47055167857395175,0.32916867856061843,6.0,0.12405723747178606,-0.4508411384086273,6.0,-0.5975161415343877,-0.191167013805852,0.0,0.0,0.0,0.0,0.0,0.0
8.629503336664818,16.0,4.0,0.27087171637708524,-0.9881785337319464,1.0,0.2911057365205118,0.9378740298266567,1.0,0.35563841516544814,0.387787260815028,1.0,-0.06933072699183745,-0.1273659583858855,7.0,0.5875994827640673,0.10950269789333411,1.0,-0.1431041559775496,-0.11847756968007847,6.0,0.16365221636859595,0.3517787437300713,3.0,-0.4428393446553505,-0.6615650297707144,8.0,-0.47596754272037944,0.06546819761246214,4.0,0.5750081719467136,0.5206960853674598,0.0,0.0,0.0,0.0,0.0,0.0
6.356108913307596,6.0,4.0,-0.009077061086752979,-0.9670775886883696,2.0,0.044373338998094224,0.8423014614556794,8.0,-0.5507067813261523,0.5798877654264114,3.0,-0.33486380053754367,-0.6138555153383006,3.0,-0.5798811629397753,0.9964373311594176,6.0,-0.45039404608765743,0.9797873466955381,2.0,-0.19572291350941542,-0.8506214775022729,8.0,-0.15406554871630385,0.6927161018412675,9.0,0.598356514387065,0.2767666484250258,1.0,-0.5613409998898037,0.9993806609869831,0.0,0.0,0.0,0.0,0.0,0.0
10.87986963251456,-10.0,4.0,-0.25455074970515756,-0.9356468314135024,5.0,-0.4734292044981763,0.1494445651271986,0.0,0.5926066418967213,-0.12653450445489423,6.0,0.5938364626538617,-0.9982993716248032,2.0,0.5986839235269797,0.943661455172611,2.0,0.4274869055229352,-0.007241083336697655,7.0,-0.4123068825474157,0.4537651432419484,9.0,0.44689503433656913,0.8305870032589702,1.0,-0.48148664527482443,-0.6976728270901105,2.0,0.35313631412655816,0.9838945062247192,0.0,0.0,0.0,0.0,0.0,0.0
10.684854477836515,-1.0,4.0,0.4667708303016796,-0.8942219886626148,6.0,0.5980352224809501,-0.06486055700090419,6.0,-0.29329173444052975,0.9940880812607209,1.0,-0.5682418535220135,0.18146789770040575,4.0,-0.4290060705889131,0.9808627277369896,3.0,-0.5883731834854372,0.20618197153130263,3.0,0.38724864762030015,-0.7868269869148508,6.0,-0.47427784022241326,-0.07808641175399199,2.0,0.5989640449032296,-0.8344073516265706,4.0,0.04713217768018452,0.7564432150468205,0.0,0.0,0.0,0.0,0.0,0.0
10.06260718508564,9.0,9.0,-0.5501561720341274,-0.5199141113804212,2.0,-0.5943796155678315,0.966629761532058,0.0,0.43926665592367353,-0.327511999448378,0.0,0.5999997704983174,0.5680924317774608,4.0,0.20200001628198222,0.9957198518538459,1.0,0.5999993855844374,-0.5075557087372142,5.0,-0.5922097868944307,-0.3638783360267626,6.0,0.5873181088013155,-0.1805673434883978,2.0,-0.5539152414060995,-0.7730652726224284,2.0,-0.16422738063209552,0.9996333979439671,0.0,0.0,0.0,0.0,0.0,0.0
