TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.3361164692655162,-6.0,2.0,0.19096754788045298,0.6439875078144379,3.0,0.0012156865967615977,0.900712223632414,7.0,0.05109424644526212,0.9793721265716901,5.0,0.4790523695616103,0.2669669293923208,2.0,-0.23093291374000208,0.29035583279757127,5.0,-0.0763545303770296,-0.9982458428872224,7.0,-0.36954689508090943,-0.9405541945449355,5.0,-0.5699395113134971,-0.5811254808361357,2.0,-0.21745501360559835,-0.5485880494535066,8.0,-0.3706358138723664,0.9137489164882737,0.0,0.0,0.0,0.0,0.0,0.0
0.7576218326838114,7.0,6.0,-0.5759110933660315,0.9557066011339438,3.0,0.26164783242976597,0.8510642985149419,3.0,-0.017534546701619604,0.38723010649627193,3.0,-0.5409156875889638,0.8469708366415666,9.0,-0.4878554892408733,-0.9665499654210448,1.0,0.042906321903035886,-0.13451087577097656,1.0,0.20735126277957042,0.09577522389260142,2.0,0.5818500976217639,-0.9942122376972327,3.0,0.48855706280802935,-0.7142746734537936,6.0,0.4564485506216335,0.9487187217270353,1.0,1.0,0.0,0.0,0.0,0.0
1.4169062973823563,10.0,0.0,0.4968881991708108,-0.14322099856782222,5.0,-0.5498778920573284,0.9998086146110589,5.0,0.4033039714953069,0.8021265707573836,6.0,0.5554634302114201,0.15806330028122148,9.0,0.5915439103608838,-0.9878598125619436,0.0,-0.23227507876347234,0.28287221479779984,7.0,-0.5999998418234914,-0.9902517598230042,2.0,-0.5872314558322321,-0.9778138322440505,3.0,-0.5917446195450641,-0.6382246196345686,1.0,-0.3777926388941625,-0.43116979820424883,1.0,1.0,0.0,0.0,0.0,0.0
2.7710892881870377,-14.0,1.0,-0.5999376648338537,0.07113728533117351,0.0,0.4968881991708108,-0.14322099856782222,3.0,-0.4830287285957161,0.18967476905789232,8.0,-0.2744893008650768,-0.36580120268229654,5.0,-0.5849941071860796,-0.34302857258394737,6.0,0.599421328183712,-0.9986935765538738,0.0,0.5431751467960618,0.581870431448806,7.0,0.16248918807785218,-0.2894794784563676,5.0,0.5140580633146403,-0.9409455504833208,7.0,0.5681059216991584,0.9780052353813267,1.0,1.0,0.0,0.0,0.0,0.0
1.9626465762767633,0.0,9.0,0.06786782128735118,0.5869717905050087,5.0,-0.528015144465785,0.9744899243976134,3.0,0.590114482538392,0.08732227442970095,9.0,-0.06313862010404353,-0.5558674709386772,7.0,0.5311424020431936,-0.7728764437224979,4.0,-0.5824388163706942,-0.7030360419273528,6.0,-0.4271899917153369,-0.9266628213850622,4.0,-0.12093454394754462,-0.9761615697431155,6.0,-0.26009984481349013,-0.9915006907474992,9.0,-0.30609298916377115,0.9482559049106305,0.0,0.0,0.0,0.0,0.0,0.0
3.9560233401380143,-9.0,2.0,-0.31430741834985243,0.18169786932278573,8.0,0.14301761251871947,0.8108618638161487,2.0,-0.5937758418467022,-0.32808298308975414,9.0,0.318045557935738,-0.4671006617330463,2.0,-0.5731244547469956,0.725379099062291,0.0,0.5895947685683127,0.5621466373588543,7.0,0.12609141214563555,-0.9855088225687811,4.0,-0.14862608292138452,-0.9933500543087892,2.0,0.28997182861961407,-0.06364520385190013,3.0,0.44919850823280055,-0.1190776678826207,0.0,0.0,0.0,0.0,0.0,0.0
5.387336805715962,-1.0,1.0,0.13410916291589683,-0.23672568999409524,6.0,-0.025230728391897394,0.9934126732234291,9.0,0.049205330754246664,0.9759624163289563,3.0,-0.14728535666181614,0.9990519078537368,3.0,0.3818168192955629,0.5618929199890181,2.0,-0.3755833546975379,0.06371339412067833,3.0,-0.15874472858159128,-0.023708994960914043,1.0,0.18965553621770567,-0.5874130721856433,3.0,0.0456656695385908,-0.27501074311002743,8.0,0.14485780818029015,0.9796662671121142,0.0,0.0,0.0,0.0,0.0,0.0
6.359075795197573,5.0,1.0,0.1355268864755814,-0.3357408473371947,5.0,-0.16804734991577105,0.8594767588335422,7.0,0.0697508634289774,0.8676626535600994,2.0,0.32577210409620133,0.9293461080259142,0.0,-0.34787845328690703,0.9964570267933293,1.0,0.20598536827927236,0.4666185559365836,7.0,-0.384137698673274,-0.9296837968434799,2.0,-0.47081400031712045,-0.7464899270382614,8.0,-0.5515253561888389,-0.9808618402388197,8.0,-0.3851994193092294,0.9537260658323028,0.0,0.0,0.0,0.0,0.0,0.0
5.522834457887315,2.0,8.0,-0.5999992514361182,0.9776994882483324,1.0,0.1355268864755814,-0.3357408473371947,2.0,0.040074742093816305,-0.600771070469556,4.0,-0.5751288369379604,0.9880016476450092,7.0,-0.39835328905203315,-0.4526836017244136,8.0,0.502959135000375,-0.9976539783153752,2.0,0.2936606690664949,0.48064771218623537,8.0,0.5119510268671738,-0.4727063552790347,8.0,0.5992934640852894,-0.9957194305599908,4.0,0.35883238909159354,-0.11101348803733423,0.0,0.0,0.0,0.0,0.0,0.0
3.908795826168935,-7.0,6.0,0.5880166193861651,0.8635981631694647,9.0,-0.5950220587755866,0.8628607117371857,3.0,0.2948663100759541,-0.4164641528496143,0.0,0.5646521170621089,0.3421683064545917,1.0,0.2421180272079246,0.9996270388052524,9.0,-0.5999954711704696,-0.9601034204466785,3.0,-0.5325380656003958,0.2825779832053748,3.0,-0.56042042246073,-0.8159014430704162,2.0,-0.5795017126127727,0.34280461122753275,1.0,-0.3921742941744056,-0.9205826311598205,0.0,0.0,0.0,0.0,0.0,0.0
4.115997182624905,-2.0,3.0,-0.5780238202344774,-0.01596295063193062,6.0,0.5880166193861651,0.8635981631694647,9.0,-0.5923212467679279,0.9812627356297197,7.0,-0.32440082299674877,0.6191008167703272,0.0,-0.4051535553327939,0.9232293128297635,4.0,0.5903630091500827,-0.15860158765468452,9.0,0.443711638943128,-0.998709204107567,7.0,0.1443608035810538,-0.850777927358877,3.0,0.5698345524933629,0.13457858343973475,2.0,0.5769891423013417,-0.8161156168190428,0.0,0.0,0.0,0.0,0.0,0.0
5.73032718420582,-2.0,1.0,0.5349128179413994,-0.6860025267316554,6.0,-0.4763912421345613,0.8069478456565323,1.0,0.551421330595524,-0.9559757047707698,2.0,0.41099266024527914,0.7026028649972323,7.0,0.5221617827703404,-0.1589044441469877,8.0,-0.4252425510431272,-0.9709372900972115,4.0,-0.5099135975784667,0.17407386748858958,2.0,-0.2481253928552812,-0.41612726769230246,6.0,-0.24307647469226992,-0.6567826748167019,3.0,-0.5727135178042453,-0.674099174388276,0.0,0.0,0.0,0.0,0.0,0.0
5.806848445100378,4.0,3.0,-0.22965542878337414,-0.2209204603523192,7.0,0.19825226241505245,0.9143414526878858,2.0,-0.590792182136083,-0.8714026513034944,0.0,-0.31666094758400143,0.039021836102990905,4.0,-0.4997832029118153,0.7825468077219454,0.0,0.5858301141281016,0.9689034122474781,5.0,0.25291379051606033,-0.03993680363315669,2.0,-0.01615164355133974,-0.32005249107451406,6.0,-0.0216826674146549,-0.5754440295496422,7.0,0.18045885841899179,0.4169597280968234,0.0,0.0,0.0,0.0,0.0,0.0
6.59165113468859,7.0,5.0,-0.1859645376293523,0.3055008319161031,2.0,-0.29818269291161553,-0.5150517614562661,4.0,0.38074862531185105,-0.501067471432439,7.0,-0.42560366892220564,0.8292637448912109,7.0,0.08920110854906631,0.047196083202819795,3.0,-0.29698139015646974,0.45219742729182516,7.0,0.1616502301818428,-0.5422981082082965,5.0,0.4555494136884922,-0.923580775814001,3.0,0.06433866121475654,0.43062029412942754,2.0,-0.28176671231445055,-0.953562005852189,0.0,0.0,0.0,0.0,0.0,0.0
6.636811614410957,-2.0,6.0,0.46839506682405335,0.5015391864931746,8.0,-0.3851994193092294,0.9537260658323028,4.0,-0.13924035369213408,-0.587712886776297,5.0,0.5006840913757086,0.9892135257116556,5.0,0.029624524374398237,0.7084013602772357,6.0,-0.18727936400216436,-0.37305994574854096,7.0,-0.39835328905203315,-0.4526836017244136,8.0,-0.5951983149401703,-0.8969150055089394,3.0,-0.31906827985080555,0.5214737333904487,0.0,0.1717060713831755,-0.9072617454684181,0.0,0.0,0.0,0.0,0.0,0.0
4.212327300028552,-7.0,4.0,-0.5331739841709066,-0.21299574580686428,7.0,0.5122179005200145,0.7470989054191705,0.0,0.1717060713831755,-0.9072617454684181,1.0,-0.48138224769656324,0.04713238344180181,1.0,0.003982555509268537,0.8292281044588374,4.0,0.29607038343763364,0.3501321211571825,5.0,0.4790523695616103,0.2669669293923208,1.0,0.5711422364458095,0.2981145469901584,2.0,0.4649720897318193,0.8250464242155129,6.0,0.47988406995576083,-0.19710472855543834,0.0,0.0,0.0,0.0,0.0,0.0
3.9967124851037945,-2.0,0.0,0.5169262830088324,-0.9997902814390979,7.0,-0.5973234968159656,0.6745017547117094,1.0,0.1717745602949286,-0.9760810837671429,7.0,0.5026797224306998,0.9602735281328726,8.0,0.5838003677184469,0.039085558181563056,1.0,-0.3324915579330672,0.9880489761231704,0.0,-0.4051535553327939,0.9232293128297635,0.0,-0.5999366302450173,0.6627041380603744,5.0,-0.5931653823538523,0.11847304356376476,1.0,-0.4061728863560916,-0.9484288574630627,0.0,0.0,0.0,0.0,0.0,0.0
4.80538758467566,-4.0,1.0,-0.5993062161682383,-0.9811575506131734,3.0,0.5932157880271193,-0.5942615605137731,5.0,-0.5699395113134971,-0.5811254808361357,3.0,-0.5202365446216783,0.45909399888434993,3.0,-0.5487649607223826,0.9867049557394707,9.0,0.5298497654614079,-0.8557728003375686,7.0,0.5221617827703404,-0.1589044441469877,6.0,0.19955747993270265,-0.8829166054908684,5.0,0.4937247442689705,0.22032653021208642,4.0,0.5999805265149146,-0.8633231735856064,0.0,0.0,0.0,0.0,0.0,0.0
4.055228114206045,6.0,8.0,0.1063375945036466,0.6804728429255772,5.0,-0.5091831445888556,-0.10294199203989757,6.0,0.5794146702383016,-0.3942010599384708,2.0,0.3971317745056407,0.05523982460229249,6.0,0.5481032476463931,0.7723355778167051,1.0,-0.5982256874713936,0.9986463671762109,6.0,-0.4000366129578741,0.2591347539910002,4.0,-0.08398654556806907,-0.3353918139176358,0.0,-0.5476111522207042,0.9406351448370192,8.0,-0.3388745286615544,0.1276747216513483,0.0,0.0,0.0,0.0,0.0,0.0
5.6993329237880435,5.0,6.0,0.012266437120308558,0.008390588985136298,2.0,0.4852819410789227,-0.9173818227259782,5.0,-0.49901639196469905,-0.7358394382931965,5.0,0.06700199426138823,0.7875359331704449,7.0,-0.32440082299674877,0.6191008167703272,4.0,0.43559880416816205,0.6970687876461557,4.0,0.30393767095195084,0.842627070688158,1.0,0.04145499372541494,0.6566028702246777,4.0,0.1116932524042624,0.6796266969721072,9.0,0.011754439046179758,0.3362543171944385,0.0,0.0,0.0,0.0,0.0,0.0
5.380307313083898,-1.0,5.0,-0.2037000812294253,-0.40164872390125145,0.0,-0.4061202727054969,-0.9458242746863217,0.0,0.5513931512224375,-0.5808239088145749,1.0,-0.03350543903093594,-0.4527404633268386,3.0,0.3521585670767736,0.8900061532490073,7.0,0.013649562806768068,-0.08014516006682162,5.0,0.029624524374398237,0.7084013602772357,7.0,0.547182068324567,-0.8866991627632527,9.0,0.4709776318059047,-0.6749511899643345,8.0,0.18094718222558906,-0.07868892871490434,0.0,0.0,0.0,0.0,1.0,1.0
2.082796979788107,-12.0,6.0,0.47988406995576083,-0.19710472855543834,9.0,-0.4530106684692781,0.7577923788942822,1.0,-0.3312794773028392,-0.7410636276631917,8.0,0.5913108910730879,0.9964623881067547,2.0,-0.17807032706375378,0.6254058289913363,6.0,-0.20500081871399667,0.33487817654676544,3.0,-0.14728535666181614,0.9990519078537368,0.0,-0.39112623155639126,0.9462410939205581,7.0,-0.535064718812375,-0.0008815168504373445,8.0,-0.41318402163299006,-0.1811617527734148,0.0,0.0,0.0,0.0,1.0,1.0
1.4046799202111653,-23.0,1.0,-0.4061728863560916,-0.9484288574630627,9.0,0.5795474483565941,0.686399085752074,5.0,-0.22123665721369293,-0.9074175103206682,9.0,-0.550225955039987,0.9556162741986812,1.0,-0.014768654531597356,0.25122377573266585,5.0,0.374765561925832,0.6912251659157461,5.0,0.49010759104799995,0.8382277728531184,6.0,0.5622810541594518,-0.5354595938503591,3.0,0.519020960341867,0.9810397167869904,9.0,0.5841181190067861,0.03273915211538692,0.0,0.0,0.0,0.0,1.0,1.0
0.3499495913298144,-1.0,5.0,0.5945100084014499,-0.6620181236057763,9.0,-0.5890418746264242,0.6076740399620131,2.0,0.2604021614399016,-0.8111807938628334,3.0,0.5970314981406695,-0.14291740761395155,0.0,0.20605250210093212,-0.16697695217655495,7.0,-0.5893995550778751,0.22793913472606606,6.0,-0.5996473669116121,0.7026482416831716,0.0,-0.5993711333155327,0.9924950580068954,9.0,-0.46212397003037564,-0.41751312687545244,4.0,-0.5493228866191866,-0.9958254377346429,0.0,0.0,0.0,0.0,0.0,0.0
0.8152343309600197,14.0,8.0,-0.3388745286615544,0.1276747216513483,1.0,0.5585426732019444,-0.9106460148289888,9.0,-0.585187145535151,-0.07059349178433666,7.0,-0.2922368460663043,0.8554576081195516,4.0,-0.5801903158748086,0.8425927285933265,0.0,0.4861361267945946,0.54807882170916,3.0,0.5995892225442785,0.9646608442776218,0.0,0.5268218810169565,0.9998157946315898,4.0,0.5241510726169585,0.9533784198447547,6.0,0.5742625257287761,-0.9039761734645367,0.0,0.0,0.0,0.0,0.0,0.0
3.1565009121533163,-13.0,4.0,0.36607186656887786,-0.9485462426564438,0.0,-0.5993096483509375,-0.6617403799778672,0.0,0.5349451928940836,-0.10257343612546065,5.0,0.18309571569387165,0.2825168109212205,3.0,0.5986027081730035,0.5483353669232327,3.0,-0.5869460050246558,0.9903275480883501,1.0,-0.5834216540627325,0.5346860207833682,6.0,0.08697074465558711,-0.2521099849370174,1.0,-0.5020197813119908,0.7304808714173714,8.0,-0.3232361548218739,-0.561135223706892,0.0,0.0,0.0,0.0,0.0,0.0
5.391813480324951,-1.0,7.0,0.10684154964127653,-0.3867274168357278,7.0,0.16248918807785218,-0.2894794784563676,3.0,-0.56042042246073,-0.8159014430704162,7.0,0.23243787863143367,0.7308997087074949,5.0,-0.42816030792246734,0.8972913974467943,9.0,0.08646402073942147,-0.09631786766404202,7.0,0.07061622963639891,0.696848816270405,0.0,0.0986793233515204,0.9824546310768956,8.0,-0.20759901713148793,0.19650770298058431,8.0,0.06924220952381911,-0.6435703419278871,0.0,0.0,0.0,0.0,0.0,0.0
6.654881768915288,7.0,7.0,-0.3545951300978764,-0.47984453712220154,5.0,-0.04533111314160326,-0.8591979569349798,1.0,0.5071167279918303,-0.21263371612662121,3.0,-0.20109536428448604,-0.5286399235665864,6.0,0.12744363015235194,0.9707913712523919,1.0,-0.39107202401023344,0.5548508870167456,8.0,0.26777692154406313,0.527862429362137,1.0,0.2421180272079246,0.9996270388052524,2.0,0.0255659501125855,0.8019433580751849,7.0,0.1252393898933441,-0.9004752616201069,1.0,1.0,0.0,0.0,0.0,0.0
3.075155193989914,26.0,5.0,0.44312463622483533,-0.9459445089344898,0.0,0.15365670574357665,-0.4013093789064838,5.0,-0.026612885039603195,-0.9826249953512598,1.0,0.30868222403010825,-0.9627552833586811,9.0,0.3492064529069859,0.8200811157520287,1.0,0.1523189854048366,0.4660194371026103,7.0,-0.42560366892220564,0.8292637448912109,3.0,-0.5409156875889638,0.8469708366415666,9.0,-0.5899110929722075,0.08617252601366907,4.0,-0.16671882551507614,-0.8205683217026786,1.0,1.0,0.0,0.0,0.0,0.0
2.0191760469161313,-15.0,6.0,-0.5924026979239319,-0.855016116327071,8.0,0.5619763898308859,-0.28169950263358157,1.0,0.0601396200423217,-0.0074749363901445405,6.0,-0.598939050470228,0.18997593830458484,0.0,0.04283502496276546,-0.7090473601578408,4.0,0.3280921692777136,0.9726358768151985,4.0,0.45464785484000975,0.8936782235077475,7.0,0.5221617827703404,-0.1589044441469877,4.0,0.5600452654134362,0.9779412080691134,5.0,0.4555494136884922,-0.923580775814001,1.0,1.0,1.0,1.0,0.0,0.0
1.363630009212328,6.0,4.0,0.5995364450760207,-0.9810858958559535,2.0,-0.47081400031712045,-0.7464899270382614,4.0,0.40227860342526006,-0.7571945830319141,2.0,0.5999964389741383,-0.9266867905109198,9.0,0.5994435955397827,0.9201045268338411,5.0,-0.5498778920573284,0.9998086146110589,9.0,-0.5574343753847844,0.5209501616612386,9.0,-0.2045194612657367,-0.6386967972913674,3.0,-0.5994943458980053,0.8067666362176743,5.0,-0.5805413280508993,-0.8790758611246243,0.0,0.0,1.0,1.0,0.0,0.0
1.0315197520168926,-18.0,0.0,-0.5999161285816995,0.0006430993156969294,7.0,0.5475389674786947,-0.7247484860992187,5.0,-0.5805413280508993,-0.8790758611246243,9.0,-0.13258815244552224,0.8071289791668691,9.0,-0.550225955039987,0.9556162741986812,5.0,0.5994804801899826,0.9924496812688237,1.0,0.5896080186743934,-0.056217754605953574,9.0,-0.06313862010404353,-0.5558674709386772,5.0,0.471462879168872,0.9951119451230691,8.0,0.5019230543775576,-0.9377659691166942,0.0,0.0,1.0,1.0,1.0,1.0
0.2659452588552573,5.0,5.0,0.286408308254416,-0.9965336210185834,0.0,-0.5999161285816995,0.0006430993156969294,0.0,0.5431751467960618,0.581870431448806,0.0,0.4757098854087435,-0.8968868040792597,3.0,0.5970314981406695,-0.14291740761395155,8.0,-0.38374417139877637,0.7461270656866342,6.0,-0.3713206448416601,0.9903700623425663,6.0,0.10547992850891062,0.45192381328964004,5.0,-0.2613458521700793,0.9796046772327093,0.0,-0.5999366302450173,0.6627041380603744,0.0,0.0,0.0,0.0,1.0,1.0
0.18470113719606845,-28.0,1.0,-0.3154850216003203,-0.11064525334881098,8.0,0.06924220952381911,-0.6435703419278871,0.0,-0.5999366302450173,0.6627041380603744,8.0,0.3168716179927415,0.402428752613498,3.0,-0.5106413396270849,-0.24430772352888316,7.0,0.21585202004758358,0.9532858058210615,5.0,0.20086163650942693,0.8469369318905887,9.0,-0.5087216881538617,-0.37334452986579447,2.0,0.22221040591090513,0.305208735992707,7.0,0.12609141214563555,-0.9855088225687811,0.0,0.0,1.0,1.0,1.0,1.0
0.14911761180912886,8.0,4.0,-0.16671882551507614,-0.8205683217026786,7.0,0.1252393898933441,-0.9004752616201069,9.0,-0.02574236686295213,-0.8932956397635515,1.0,-0.07086255744377494,-0.940532533309683,5.0,0.18309571569387165,0.2825168109212205,6.0,-0.025230728391897394,0.9934126732234291,3.0,-0.08535614925754759,0.2669054726356637,3.0,0.38711501453626734,0.9982096057975147,8.0,0.445912211126403,0.8547001633246927,4.0,-0.08398654556806907,-0.3353918139176358,1.0,1.0,1.0,1.0,0.0,0.0
0.14220853696923066,-16.0,2.0,0.2771667790018665,-0.2205590827196239,4.0,-0.16671882551507614,-0.8205683217026786,0.0,-0.36298505536585224,0.8023477715898233,5.0,0.5294403556664627,-0.6798483386508829,2.0,-0.1419302239352641,-0.6975052672877396,8.0,-0.3706358138723664,0.9137489164882737,3.0,-0.1833319258540669,0.1660111707967973,4.0,-0.5751288369379604,0.9880016476450092,2.0,-0.30183884232058544,0.10317914008984723,4.0,-0.1846487225813162,-0.23636568785980447,1.0,1.0,1.0,1.0,0.0,0.0
0.20176129554497962,-15.0,9.0,-0.5807608246681438,-0.7134664838644484,7.0,0.5392226535584883,-0.9705866241316128,4.0,-0.1846487225813162,-0.23636568785980447,9.0,-0.534204351792482,0.40984714047793686,1.0,-0.05220949650635193,-0.9297072854475619,2.0,0.2086489210810963,-0.024079406454728867,1.0,0.29245346681877366,-0.542351686388187,6.0,0.5481032476463931,0.7723355778167051,2.0,0.49843378660450094,-3.4164474133385074e-05,8.0,0.5740094524879552,-0.9868533602373449,1.0,1.0,0.0,0.0,0.0,0.0
0.4011510420687085,-6.0,3.0,0.5990338163869027,-0.3277329518331414,7.0,-0.5999998418234914,-0.9902517598230042,7.0,0.547182068324567,-0.8866991627632527,7.0,0.46980090904465555,-0.3124115172479411,5.0,0.5203600831194285,-0.023772747715274118,5.0,-0.5571114448112912,0.7362084901371816,7.0,-0.5927561961524948,0.9435629238638358,3.0,-0.5293235994755526,0.9323127349723567,1.0,-0.5791416471239361,-0.4093498058115612,7.0,-0.5997204262325516,-0.8342432763614874,0.0,0.0,0.0,0.0,0.0,0.0
1.5475205644456727,-3.0,2.0,-0.5783932757142104,0.08769137037498374,3.0,0.5990338163869027,-0.3277329518331414,2.0,-0.4931285357196199,0.568589708688504,0.0,-0.5837430654445465,-0.4726501582761161,2.0,-0.5403155979234902,-0.8829465459552679,3.0,0.590114482538392,0.08732227442970095,1.0,0.5927945746568729,-0.7032994885917928,3.0,0.3521585670767736,0.8900061532490073,5.0,0.45963563087311815,0.6802480352310841,6.0,0.5622810541594518,-0.5354595938503591,0.0,0.0,0.0,0.0,0.0,0.0
3.06149139777551,6.0,5.0,0.26979281180821546,-0.6916190203039276,2.0,-0.5783932757142104,0.08769137037498374,2.0,0.5930067576934617,0.6504583301109514,1.0,0.4119994846800499,-0.6497140832283665,6.0,0.5228418472425894,0.08762784513283879,3.0,-0.5780238202344774,-0.01596295063193062,5.0,-0.41481606082591216,0.3800164250801559,8.0,0.26777692154406313,0.527862429362137,7.0,-0.09841886648827489,0.9583944845992883,5.0,-0.4656336887219665,-0.14285429122587243,0.0,0.0,0.0,0.0,0.0,0.0
5.241150564086149,-12.0,7.0,0.14351490038166487,-0.9627380394347477,9.0,-0.02574236686295213,-0.8932956397635515,0.0,-0.5993711333155327,0.9924950580068954,5.0,0.12253211746676575,-0.9534695699173097,6.0,-0.3411542552652101,-0.01565624241727154,8.0,0.12473852377818892,0.9951421905439428,0.0,0.48690393053615233,-0.9649184619763457,4.0,-0.23728710498632555,0.9352179194583601,4.0,0.05600876925375836,0.22115298081268076,3.0,0.3818168192955629,0.5618929199890181,0.0,0.0,0.0,0.0,1.0,1.0
3.4915101753574613,9.0,3.0,-0.11066347380264176,0.07960173770906848,0.0,-0.36298505536585224,0.8023477715898233,7.0,0.10769885871883896,-0.6261200726079701,3.0,-0.23601581201781932,-0.90739071008652,3.0,0.30512967565002175,-0.8791062576888921,5.0,-0.08261649536660474,0.40214792215158884,9.0,0.364282789752621,0.9934477770990031,8.0,0.5878427222240601,0.6910034662400709,7.0,0.4053482697343469,0.8793659663614897,4.0,-0.06538044653659394,0.3725540830831945,0.0,0.0,0.0,0.0,1.0,1.0
1.1640856228088525,-23.0,2.0,0.2936606690664949,0.48064771218623537,8.0,-0.43955467929663167,-0.9982639568657034,2.0,-0.21351486686362764,0.8512587844449213,5.0,0.5380034880894214,-0.9950579604838843,1.0,-0.19719538488194943,-0.9705712692171337,6.0,-0.25689550973055153,0.588153875147463,5.0,-0.3370114051786433,0.07953816917952355,9.0,-0.5574343753847844,0.5209501616612386,1.0,-0.2507069061964555,-0.8068070078737278,6.0,-0.3381551055462698,-0.1508843395723346,0.0,0.0,0.0,0.0,1.0,1.0
0.6114114088176271,4.0,5.0,-0.5849941071860796,-0.34302857258394737,4.0,0.4159933061719363,-0.1348148283140954,6.0,-0.3381551055462698,-0.1508843395723346,5.0,-0.5999914529678132,-0.9999922478018621,4.0,-0.28784087655179186,-0.8206047680950608,9.0,0.5744106946034119,0.9959086019290055,2.0,0.3715154613661782,-0.8297751325496067,2.0,0.598953744381369,0.2590731610687598,9.0,0.5672097860025348,0.9977935349084635,2.0,0.3098677209382894,0.940864805570663,0.0,0.0,0.0,0.0,0.0,0.0
0.7780101698691896,-1.0,8.0,0.4914048197690237,-0.9326435030970743,3.0,-0.5325380656003958,0.2825779832053748,0.0,0.1704485635666593,0.9579581736807311,8.0,0.4049705573215252,-0.6617881896559898,1.0,0.324609470482631,-0.9004475254379597,4.0,-0.5331739841709066,-0.21299574580686428,8.0,-0.5706402364073371,0.7364160476997169,9.0,-0.16888364640054182,0.6851125768198463,7.0,-0.5174575088845373,0.6920587028880096,1.0,-0.4580690469653386,0.9971069452393648,0.0,0.0,0.0,0.0,0.0,0.0
2.1230067654251554,7.0,9.0,-0.22204637418169945,-0.9881328610397726,6.0,0.5622810541594518,-0.5354595938503591,1.0,-0.4580690469653386,0.9971069452393648,0.0,-0.5791229596935176,0.22942335061723454,7.0,-0.5857919400080491,-0.2126960281122291,7.0,0.56179678226905,0.5946999323653613,2.0,0.5999964389741383,-0.9266867905109198,1.0,0.4510280384372577,-0.2600190480673562,6.0,0.39296678670090873,0.3359654163034429,4.0,0.5946951486173191,0.7141077929032336,0.0,0.0,0.0,0.0,0.0,0.0
6.075288587332232,-12.0,1.0,0.4860942279603309,0.9435840423838628,9.0,-0.22204637418169945,-0.9881328610397726,1.0,0.581510851941123,0.9839362817095889,2.0,0.3379501676067624,-0.2971794875674118,6.0,0.5133885132252892,-0.5940148249441098,2.0,-0.590792182136083,-0.8714026513034944,3.0,-0.5005473567763133,-0.8252171425775287,5.0,0.06700199426138823,0.7875359331704449,2.0,-0.41774200205570944,-0.8593548613299464,7.0,-0.3400152958040147,-0.05615408461466466,0.0,0.0,0.0,0.0,0.0,0.0
9.261814980638343,-7.0,2.0,-0.21351486686362764,0.8512587844449213,9.0,-0.044462208103201506,-0.9670018044376126,6.0,-0.4000366129578741,0.2591347539910002,6.0,0.2137466686062344,-0.9950820575890162,2.0,-0.5299736075156409,-0.9039489043578395,1.0,0.5261583713290056,-0.9958591895045628,3.0,0.30512967565002175,-0.8791062576888921,8.0,-0.487048839877477,0.9824665224308256,5.0,-0.03902909535689591,-0.1814634151593806,1.0,0.4748655243594575,0.9263182341294466,0.0,0.0,0.0,0.0,0.0,0.0
8.012030467493911,4.0,1.0,0.022729875518864875,0.9914696440982691,6.0,0.08697074465558711,-0.2521099849370174,9.0,-0.06313862010404353,-0.5558674709386772,0.0,-0.03212406126609523,0.5155736199976243,4.0,0.21971929479098898,-0.9958312565828034,9.0,0.23498623730905216,0.8210913339235644,9.0,0.37900330701428414,0.6687143181078512,8.0,0.5913108910730879,0.9964623881067547,8.0,0.47011927466165837,0.6202473746314171,4.0,-0.046710486010861356,0.8937068361524073,1.0,1.0,0.0,0.0,0.0,0.0
4.523695952072539,0.0,2.0,0.3098677209382894,0.940864805570663,8.0,-0.4521023318046651,-0.7090023900943164,9.0,0.318045557935738,-0.4671006617330463,7.0,0.5910747280984263,-0.9999243726071058,3.0,-0.029376766528268393,-0.9459238243453794,3.0,-0.05496533388426165,-0.8673914944136588,8.0,-0.5079868251009412,0.3057928990939,1.0,-0.4923391310726615,-0.6261697950714952,2.0,-0.33364227662923623,-0.9744363883399846,5.0,-0.28905396692086804,0.7774668115729937,1.0,1.0,0.0,0.0,1.0,1.0
