TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.3842489131404232,-6.0,9.0,-0.5423679322250038,0.6152966034578266,7.0,-0.5764668011081605,-0.8395164196623416,3.0,-0.3800735212780365,-0.410394193644285,6.0,0.1271872116027062,0.7481054193953378,3.0,-0.48981295670132025,-0.821433560663772,7.0,0.4810773767611867,-0.07717803827789972,2.0,-0.5404296356485111,-0.9999854777906434,3.0,0.49929963161080904,0.7151233023670422,7.0,0.3626354292260599,-0.30324574893418815,7.0,-0.09781810996044314,0.9963338813507492,0.0,0.0,0.0,0.0,0.0,0.0
1.4634351207470084,-1.0,3.0,0.5948428549390817,-0.9758315170005676,6.0,0.4928375737187879,-0.5435707869713897,4.0,0.5724526374059689,-0.5954285187798536,4.0,-0.008989606398584137,0.10499148850449264,5.0,0.14679047015623503,-0.9972887958925798,2.0,-0.5383893894825772,-0.979786434850469,8.0,0.43165327579166,0.23872727878232258,9.0,-0.48502366083236165,0.512702994180334,6.0,-0.19048357217424985,-0.666723641621266,6.0,0.2822172744630089,0.9440637635360484,0.0,0.0,0.0,0.0,0.0,0.0
2.407255606314878,-3.0,1.0,-0.5676598969040235,-0.8679606992472638,3.0,-0.4672091273661012,0.46500608046156344,4.0,-0.5933460694181448,-0.5093262143503511,7.0,-0.43879084525220174,0.8173047176023132,3.0,-0.029114684616637694,-0.6868351652572786,0.0,0.475549932656284,-0.5886388719106943,4.0,-0.45431459555834275,-0.9067796096200479,7.0,0.40579703443393883,0.9575406518209105,7.0,-0.1528126593273306,-0.49244039574986137,5.0,-0.43689906116978355,0.7263776315113214,0.0,0.0,0.0,0.0,0.0,0.0
3.325648590487188,0.0,4.0,0.2368181819549143,-0.9454519030005815,4.0,0.18416297741552148,0.26550612751110303,6.0,0.3928345800508433,-0.8760573367028407,5.0,0.5109091695029774,0.21500867040181937,9.0,-0.5521371379397542,-0.5463540648649142,2.0,-0.12338658602458134,-0.9178369338467336,2.0,0.3680530128064137,-0.9539062457987915,1.0,-0.5214797578159291,-0.149449072157194,0.0,-0.10770048096275854,-0.2908687451674741,9.0,0.5871412195864001,0.9162886676620843,0.0,0.0,0.0,0.0,0.0,0.0
5.156060427651657,-1.0,5.0,0.10437614957131933,-0.8542291943493185,4.0,0.08449194122082782,0.36359684715583623,2.0,-0.41761641796910126,0.3041181858654334,7.0,-0.5927154893812059,0.6815825789187153,1.0,0.34043574894948453,0.08618160853876115,3.0,-0.2189067068247533,-0.981378128791558,4.0,0.028504785754016992,-0.9740253783070046,1.0,0.3388758894937748,-0.2507048835138355,9.0,-0.5930734251139702,-0.08496366457049434,7.0,-0.5512199239562281,0.9467096761467342,0.0,0.0,0.0,0.0,0.0,0.0
4.830141927262483,-6.0,4.0,-0.28807107689813366,-0.9921948287615411,4.0,-0.3360833119283714,0.4578038172411478,5.0,-0.0392036524172994,-0.5162955811025468,0.0,0.5762971709782391,-0.999941172774765,0.0,-0.4807122322610893,0.4864271091060668,3.0,0.44143222313268243,-0.9563110684265309,5.0,-0.35257172014210764,-0.9033271338817755,7.0,0.3471668016934278,0.9998426043051541,0.0,0.3983520559051126,-0.08822534044707596,6.0,0.44631942272374875,0.7319331747303898,0.0,0.0,0.0,0.0,0.0,0.0
5.29129451527422,4.0,1.0,0.3248301158888327,-0.595182048047532,3.0,0.4775402387125406,0.781602371696633,6.0,0.36118581051567683,-0.6870580803900447,5.0,-0.41462643892375073,-0.09335493807871936,5.0,0.5406946068513547,-0.8305844648283585,0.0,-0.469257390538749,-0.2141143147780634,4.0,0.48946004892067146,-0.9997661778870385,3.0,-0.3192164107246155,0.17550324857778354,4.0,-0.5958409021960487,-0.9515329413270127,5.0,-0.2944216463323774,0.3889095430794268,0.0,0.0,0.0,0.0,0.0,0.0
4.268316386247957,5.0,7.0,-0.5857351198656329,-0.642409659449156,6.0,-0.5897691699643045,0.045682218505335916,4.0,-0.4486192801014194,-0.017414477483893156,3.0,0.32090306260149376,-0.7402943608963064,5.0,-0.372200579402769,-0.7686699011950496,4.0,0.5749831853716875,-0.9829051467021747,6.0,-0.5975081848552407,-0.8499805170129165,7.0,0.5993305396185417,0.974897275285831,9.0,0.21310457283117815,-0.3850463108246163,6.0,-0.040584039348255246,0.576435901874853,0.0,0.0,0.0,0.0,0.0,0.0
2.654630539070438,-12.0,1.0,0.5974522843962842,-0.4175048430146554,1.0,0.599999254038695,0.9856103889873218,0.0,0.4256025065759878,0.9777014027405936,1.0,-0.21456216416421667,-0.9999962767963818,2.0,0.3377333228787604,0.18057182678122125,8.0,-0.1878577974364758,-0.5531353411218071,7.0,0.4696376499832107,-0.7180772741284477,5.0,-0.5931390291060955,0.5697833323856987,0.0,-0.5221625950389048,0.2200362042553225,7.0,0.36228955242792776,0.7374404811578263,0.0,0.0,0.0,0.0,0.0,0.0
3.692060423978046,-10.0,3.0,-0.48981295670132025,-0.821433560663772,6.0,-0.2767139546911865,0.24981834069727574,5.0,-0.571829564748104,-0.12857381481958766,5.0,-0.33722846464713646,-0.3928078266773514,1.0,-0.16115859473593033,0.5673423737843905,5.0,0.14679047015623503,-0.9972887958925798,3.0,-0.48981295670132025,-0.821433560663772,8.0,0.3309133929265527,0.9936198380948948,7.0,-0.1708694044325342,-0.9453519322366402,5.0,-0.44953674927517984,0.08913741410958541,0.0,0.0,0.0,0.0,0.0,0.0
4.27134831086173,-6.0,1.0,0.41180869201776416,-0.22203700747333927,8.0,-0.13595447721777745,-0.27705701978174824,8.0,0.24898501679198445,-0.8307552506564888,7.0,0.5788940627506933,0.1291776716353226,2.0,-0.18226416605683615,0.3786732050507386,1.0,-0.17914056098251652,-0.12021442556619914,3.0,0.28860655098465066,-0.75818362154068,1.0,-0.5119518868318178,-0.7667685449176594,6.0,0.34603753439637697,-0.9959901155356639,9.0,0.582993524075062,0.9518141573076543,0.0,0.0,0.0,0.0,0.0,0.0
4.758249219907249,-2.0,1.0,-0.17914056098251652,-0.12021442556619914,0.0,-0.19825381882208692,0.6978892879449476,2.0,-0.4039499059834892,0.8587337660166722,9.0,-0.5423679322250038,0.6152966034578266,2.0,0.4141848725993217,0.47217769825946404,5.0,-0.36757059504511386,-0.9609314872623439,7.0,0.2667732384650599,-0.8962438172146523,0.0,0.3848079138796557,-0.962344425689634,2.0,-0.3180441596420034,-0.10438589970028997,2.0,-0.5881179155215641,-0.8783829220265554,0.0,0.0,0.0,0.0,0.0,0.0
2.6140719011218114,-12.0,5.0,-0.36757059504511386,-0.9609314872623439,9.0,-0.5716979857701072,-0.3822640932597955,4.0,0.018407151950745222,0.4790489620447275,3.0,0.5948428549390817,-0.9758315170005676,9.0,-0.51596220795403,-0.9980652069409224,6.0,0.5674618437874115,-0.9978533146602037,3.0,-0.23625703028126047,-0.6081502983549679,8.0,0.42008827988817593,0.911773877530771,2.0,0.5087208138297066,-0.0011791468044675501,9.0,0.24772564907465058,0.8685671485289683,0.0,0.0,0.0,0.0,0.0,0.0
3.90613843467957,0.0,9.0,0.5992158376205603,-0.6298827281816207,6.0,0.5832172376725017,0.6179099667557334,6.0,0.375981292079632,-0.033645217554718,9.0,-0.13233223279463419,0.4403313100918894,6.0,0.4928375737187879,-0.5435707869713897,7.0,-0.581384899419578,-0.9888639739453357,4.0,0.5000654626466582,-0.7634519183578594,7.0,-0.535143848043554,0.6637906121894261,7.0,-0.5173689416242474,-0.9966835608994042,3.0,-0.40292589030405596,-0.8197377237656481,0.0,0.0,0.0,0.0,0.0,0.0
4.774366383097855,11.0,9.0,-0.5252800592654194,-0.7066833167440969,1.0,-0.5477475092269931,0.7036804604646002,2.0,-0.34920511194829784,0.9741630842415807,1.0,0.42524371438445024,-0.8120661194269694,6.0,-0.2932154285255018,-0.45403440898355996,9.0,0.3452614836878431,-0.7759354872123643,6.0,-0.5955093472049542,-0.9857647561590878,2.0,0.4767013920624415,-0.8243602172665434,4.0,0.49441045089916447,-0.4177835561992214,3.0,0.16755726730674825,-0.8744739105485736,0.0,0.0,0.0,0.0,0.0,0.0
2.0806259872265684,5.0,2.0,0.5986781272270951,-0.025224041035541715,0.0,0.5973233412292449,0.3512043969900607,7.0,0.5941058128128898,-0.1446576100347335,5.0,0.10437614957131933,-0.8542291943493185,7.0,-0.04196421051509391,-0.6336024814701195,8.0,-0.16995908072545393,-0.9661601626431658,6.0,0.5032909158906546,-0.9631467789697031,9.0,-0.4620123815154504,0.9150778421142044,6.0,-0.15456949497670683,-0.8216084608694005,1.0,-0.05058563054098974,-0.9728461036828799,0.0,0.0,0.0,0.0,0.0,0.0
2.7922070601701448,-8.0,2.0,-0.5207941481612439,0.07809095605497662,4.0,-0.38778159233971105,0.99911405592058,4.0,-0.5866207233884968,0.7914392218256907,8.0,-0.508126411630771,-0.17167929190316616,1.0,-0.1430192140142608,0.9704420419507563,1.0,0.3979714283109383,0.4793181980017158,8.0,-0.16995908072545393,-0.9661601626431658,3.0,0.5569217203257136,-0.7562455314000904,2.0,0.1867943474676421,0.4008183323509373,9.0,-0.589943011980397,0.5961639351099367,0.0,0.0,0.0,0.0,0.0,0.0
1.3724579478364323,3.0,0.0,0.4517665751246254,0.7299081556598657,3.0,0.2207620932720801,0.8943572145107246,8.0,0.23180434444379638,-0.2538729506884255,8.0,0.5965398817977436,-0.2724431039194432,7.0,-0.4971341148070946,-0.4612524715641543,6.0,0.21399182703990305,-0.8350779594305963,6.0,0.053079126587221165,-0.887398830809999,1.0,-0.5019239578913461,-0.9996415341294336,0.0,-0.07061786720232692,0.9137526202716079,0.0,0.38413643191593816,-0.7257479830553191,0.0,0.0,0.0,0.0,1.0,1.0
1.98841938016405,-9.0,4.0,0.06588783491060456,-0.3444517249985788,7.0,0.3317049497155566,0.7609383347019117,2.0,-0.3898888288646024,0.98279285185438,0.0,-0.469257390538749,-0.2141143147780634,2.0,0.42754827439061927,0.9375575027475135,7.0,-0.48639328536423077,-0.933189223084427,4.0,0.06588783491060456,-0.3444517249985788,7.0,-0.13460665178537323,0.207373520546582,1.0,-0.2677754458519103,0.8060895714346374,1.0,-0.57400897239869,-0.8557680838952424,0.0,0.0,0.0,0.0,1.0,1.0
0.028687252895889345,-22.0,0.0,-0.03238607564006982,0.8547048958334431,7.0,-0.5171490033875732,0.8238415359996059,0.0,0.292238286272183,0.6011995119988923,2.0,0.5996296517742902,-0.6809122514307184,0.0,-0.502202553391674,0.9268881226017381,7.0,0.5911197618165267,-0.8911120154152822,2.0,-0.18226416605683615,0.3786732050507386,8.0,0.4332703593732649,0.41122903890844564,9.0,0.5607570799432723,-0.9978733561297929,9.0,0.2305276969321611,0.32264520059216706,0.0,0.0,1.0,1.0,1.0,1.0
0.18890188475075922,6.0,3.0,0.4659554435763012,0.17258130602051,7.0,0.5981523651042507,0.8779448969590028,9.0,0.5321022993058357,-0.26171663544933593,9.0,-0.1139796398590546,-0.26462319945060847,6.0,0.4819028438300863,0.14854361182004008,5.0,-0.5997916480193312,-0.3520616010789493,8.0,0.5993942810664182,-0.9883645094031378,2.0,-0.2856408899993157,-0.9998259394254239,5.0,-0.571829564748104,-0.12857381481958766,2.0,-0.4437127489598493,-0.9080266144119126,0.0,0.0,1.0,1.0,0.0,0.0
0.021467862578199326,-18.0,0.0,-0.49169752990586124,0.9430811267603697,6.0,-0.5817252860147153,0.996995546537339,5.0,-0.5157405465685494,0.8965137512531248,8.0,-0.08064261871887657,-0.6361671565642086,0.0,-0.5681064521814702,0.8300741804065006,2.0,0.597141833351924,0.6431111329593888,1.0,-0.5313796410910304,0.7916266827650867,8.0,0.593910794209239,0.21530823268905316,0.0,0.5953716111819538,0.9999885741054864,0.0,0.3552989815415084,-0.38806578486930593,1.0,1.0,1.0,1.0,0.0,0.0
0.009043876788592316,-6.0,1.0,0.5997357900646035,0.8504625545174251,7.0,0.40579703443393883,0.9575406518209105,4.0,0.5867642711892845,0.999306195415316,0.0,-0.2504035372328743,0.1965166416624006,3.0,0.23808867964694075,0.9663959510874254,8.0,-0.15189435351079203,-0.8947664728223834,5.0,0.532302715222105,-0.25357624195749817,4.0,-0.5977537369551311,-0.9166550308356786,2.0,-0.4039499059834892,0.8587337660166722,2.0,0.04446056360966453,-0.8026676000299238,1.0,1.0,0.0,0.0,0.0,0.0
0.28704767662633845,-15.0,6.0,-0.2932154285255018,-0.45403440898355996,8.0,-0.09688126644233887,0.8740293720680792,0.0,-0.5788245901767519,0.22935240697872658,9.0,-0.5521371379397542,-0.5463540648649142,5.0,0.17723647504286602,0.7015691003728401,9.0,-0.19138364090965074,-0.9694112438880264,1.0,-0.5469724541421287,0.9002142342662782,8.0,0.2990019088483228,0.010212756337582807,8.0,-0.27632877135720124,-0.698764276130177,1.0,-0.23371116044983764,-0.4882185647538264,1.0,1.0,0.0,0.0,0.0,0.0
0.4166431913178513,-4.0,0.0,0.4392070716597964,0.9995845040431268,5.0,0.05445700879924404,0.8520196763864039,4.0,0.4604114977915522,0.9856621929123112,7.0,0.5876171668522971,-0.9682223107312379,1.0,-0.14485620793371162,0.834573864090818,3.0,0.008379067200959728,0.6368733849302235,8.0,-0.11762607944554286,-0.843899553014508,9.0,0.035324858664811484,0.2232287553143452,9.0,0.5231785390928088,-0.8352466711189924,2.0,0.49853114606308346,-0.6631054789483173,0.0,0.0,0.0,0.0,0.0,0.0
1.1872398782212656,-3.0,3.0,0.008379067200959728,0.6368733849302235,3.0,0.0645125790612993,0.2761770680564413,9.0,0.12811489936227605,0.24952130849395396,8.0,-0.5578481205423097,-0.892613443099558,4.0,0.5289119767806121,0.9642773049576627,7.0,-0.4971341148070946,-0.4612524715641543,1.0,-0.1430192140142608,0.9704420419507563,0.0,0.3552989815415084,-0.38806578486930593,0.0,-0.21503724425158352,0.9175950423426249,2.0,-0.5943915528531618,-0.5823063055213574,0.0,0.0,0.0,0.0,0.0,0.0
0.8768734872170404,15.0,2.0,-0.20003879904623947,0.8966496026752915,3.0,-0.3192164107246155,0.17550324857778354,8.0,-0.3090585634836858,0.6240327247608245,3.0,0.5887774309710256,-0.33681914842226124,9.0,-0.4958241736488787,-0.18438953836895366,2.0,0.42754827439061927,0.9375575027475135,8.0,-0.5357680481377485,-0.7157630622665816,6.0,0.33055126006505436,-0.8055473392014355,6.0,0.5999496134646852,0.1722791540004987,4.0,0.5047918902196009,-0.9147081850366923,0.0,0.0,0.0,0.0,0.0,0.0
2.9047884566737907,3.0,5.0,0.5536465719568626,0.25767072477619996,4.0,0.5455755334109719,0.3814177948314386,7.0,0.45745847170093645,0.8892030032215562,5.0,-0.372200579402769,-0.7686699011950496,4.0,0.549117368281671,0.9981217218265781,2.0,-0.5687123496102183,0.968450908561269,5.0,0.5536465719568626,0.25767072477619996,9.0,-0.5930734251139702,-0.08496366457049434,9.0,-0.39680261294308045,-0.6275398863977009,7.0,-0.09824630250085184,-0.9066502410939015,0.0,0.0,0.0,0.0,0.0,0.0
1.0274765959770678,-12.0,3.0,-0.5883903123836134,0.841810010366308,2.0,-0.5841177421055003,-0.3416645661479902,2.0,-0.37900202862837123,0.34387999064662617,8.0,-0.09918278834365143,-0.9876232483982664,5.0,-0.32650486936675255,0.9620951097976838,2.0,0.5950222707506794,0.9889998330658996,4.0,-0.598542529928769,0.6305936648607008,7.0,0.5993508800481946,-0.7346042720621674,2.0,0.5502266126495625,0.9966086295498606,9.0,-0.3102435383485306,-0.566335302669597,0.0,0.0,0.0,0.0,0.0,0.0
0.9376853019007142,-3.0,1.0,0.599999254038695,0.9856103889873218,4.0,0.5329396788246941,0.1834894807199213,7.0,0.5877047357432061,0.9641960040121312,0.0,-0.23324245977544955,0.7965607464201486,8.0,-0.15415007907737996,0.42869783282506385,9.0,-0.05832610238941917,-0.6460797048597077,0.0,0.5952625491322999,0.8831980793023358,7.0,-0.5266116507751814,-0.8007106154315516,8.0,0.033943717086964274,-0.15268547237274527,7.0,0.40547722540668574,-0.9739558731401982,0.0,0.0,0.0,0.0,0.0,0.0
0.6369986797306455,5.0,8.0,-0.13368126083037216,-0.3747500188651714,4.0,-0.3584231548195717,0.0810487757721755,2.0,-0.5998866643314128,0.1437514994236135,9.0,-0.5592057581760946,-0.9640343414383903,9.0,0.44695339120038896,0.22616448076519605,9.0,-0.2090604401002024,-0.5638496892232792,7.0,-0.20687218643869873,-0.06576973465382913,4.0,0.5047918902196009,-0.9147081850366923,6.0,-0.15147442715329737,0.5536425369602651,1.0,-0.2508658219397158,0.21210989623506776,0.0,0.0,0.0,0.0,0.0,0.0
0.0209378528802307,5.0,3.0,0.23808867964694075,0.9663959510874254,1.0,0.3232375440936767,-0.8289283827311993,1.0,0.5645687426204312,-0.27390972968822397,3.0,0.4659554435763012,0.17258130602051,7.0,-0.5171490033875732,0.8238415359996059,8.0,0.37813356431611855,-0.17640464388596386,7.0,-0.06064747926499488,0.037571172034232325,1.0,-0.4804075848337951,-0.09630879360602845,6.0,0.3904095273429423,0.6366368630685281,6.0,0.5992636118475627,-0.9564007011127165,0.0,0.0,0.0,0.0,0.0,0.0
2.074850218580574,3.0,1.0,-0.1247401367747743,0.8869763273967927,5.0,0.2301269254779742,0.19146362030476874,0.0,-0.4698019347705067,-0.6435773195053592,8.0,-0.5506720572912834,-0.9673867969980765,9.0,0.59071541464601,0.4213495015777885,0.0,-0.06974922558239399,0.6202402236131551,7.0,0.3159190991283344,0.14051076329843443,7.0,-0.1708694044325342,-0.9453519322366402,6.0,-0.5504995733710812,0.7128309703195397,0.0,-0.5614896551943136,0.6734292715323349,0.0,0.0,0.0,0.0,0.0,0.0
3.2705675757616905,4.0,0.0,-0.06974922558239399,0.6202402236131551,9.0,-0.5862363616953302,0.9783836961854628,5.0,-0.11355348842972045,0.7096414138027376,4.0,0.5631501416768702,0.06189474527830119,7.0,-0.5583560220993162,0.922670514042327,0.0,0.32366608334513153,0.5359660806701255,7.0,-0.5073893598114951,0.24194949277208494,3.0,0.13839104265684293,-0.5023232813337443,3.0,0.5661000892828747,0.9607627642582398,2.0,0.5640988738162591,0.2041696094785012,0.0,0.0,0.0,0.0,0.0,0.0
1.6460973081952375,-3.0,0.0,0.32366608334513153,0.5359660806701255,8.0,0.5962851955336363,0.8080227654050754,4.0,0.2962225196907938,0.3590800187006485,6.0,-0.2932154285255018,-0.45403440898355996,8.0,0.3463920141676241,0.819212933622027,5.0,-0.5976325495530616,0.8856021141821224,7.0,0.5963899348092997,0.3408038455018103,2.0,-0.3180441596420034,-0.10438589970028997,2.0,-0.5999581042181318,0.763058487310118,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.0,0.0,0.0,0.0,0.0
3.8784276115485974,18.0,9.0,-0.4958241736488787,-0.18438953836895366,3.0,-0.5984445697271111,-0.6846755235298672,3.0,-0.44769942585670486,-0.054398297662588156,0.0,0.4392070716597964,0.9995845040431268,2.0,-0.4795774938649614,0.16750545019719038,0.0,0.5973233412292449,0.3512043969900607,7.0,-0.564946736235598,0.43601791148214525,6.0,0.5992636118475627,-0.9564007011127165,7.0,0.2838198495548095,0.7071140253928282,1.0,0.2576841678176175,0.6674058239921168,0.0,0.0,0.0,0.0,0.0,0.0
0.27323309500708354,3.0,2.0,0.5923215097431905,0.8390185466261442,5.0,0.4827257488767688,-0.21914287248399447,9.0,0.5297676632019491,0.9836208374906983,1.0,-0.1430192140142608,0.9704420419507563,7.0,-0.09781810996044314,0.9963338813507492,3.0,-0.442780325048011,0.9357534423408372,4.0,0.549117368281671,0.9981217218265781,9.0,-0.424141725674607,-0.8498188786102623,5.0,-0.17393533749068632,0.9989709179087647,6.0,0.36118581051567683,-0.6870580803900447,1.0,1.0,0.0,0.0,0.0,0.0
0.094449025332233,5.0,2.0,-0.49061066548384535,0.7783790192507678,0.0,-0.5396049397223457,-0.9410462738402129,8.0,-0.41168025352693954,0.9712269621008982,9.0,-0.5657281644109523,-0.8983619621905997,5.0,0.21269879054013183,0.7934361871762448,2.0,0.289818672371567,0.7094252581389543,7.0,-0.18917118766674573,0.6115068246175152,7.0,0.3320665299797837,-0.982961576383465,6.0,-0.16954278829082867,0.9663170539374681,5.0,-0.49557963484849155,-0.3294540112477272,1.0,1.0,0.0,0.0,0.0,0.0
1.796097645132156,-15.0,5.0,0.07310270429305328,0.9851044911692189,7.0,-0.13460665178537323,0.207373520546582,2.0,0.5254076145764501,-0.6310661502945463,9.0,0.5961299023666567,-0.8482270706242936,2.0,-0.25212187394547836,-0.14141730136608355,3.0,0.045840089411537326,0.8434079350933772,3.0,0.2207620932720801,0.8943572145107246,4.0,-0.2956262988555152,-0.3217783546706798,0.0,-0.01452231911182141,-0.18117071835876428,4.0,0.5777891013506878,0.08587599920387479,1.0,1.0,0.0,0.0,0.0,0.0
1.2306856767167416,-3.0,8.0,0.3925064118237738,0.5196559527685612,4.0,0.17591429214555918,-0.7509090918559129,0.0,-0.4579098605570218,-0.9890897212967137,9.0,-0.5061403815348616,-0.789031865313219,2.0,0.46508262842231113,-0.2428378666996369,4.0,-0.3664761695935334,0.9385854661142353,7.0,0.3317049497155566,0.7609383347019117,3.0,0.11288041994492336,0.09396119633459751,3.0,-0.4349979860559626,0.6204808100825375,3.0,-0.5991575826805744,0.48615907527108554,0.0,0.0,0.0,0.0,0.0,0.0
0.8102990988205522,14.0,9.0,-0.5771093911261711,0.32549537605192147,2.0,-0.2856408899993157,-0.9998259394254239,9.0,-0.4005483949477878,0.9731283112755469,7.0,0.4326130337431507,-0.16840812375963182,8.0,-0.5166669482114136,0.9999536849651204,0.0,0.3392956480826791,-0.15747099376537144,0.0,-0.088337718981145,-0.05470458745681844,8.0,0.47022794716410926,-0.9844213680940745,6.0,0.5982921423809953,0.9987548408289405,1.0,0.5811072160680641,0.9482587994052899,0.0,0.0,0.0,0.0,0.0,0.0
0.05612233883502985,-9.0,5.0,0.5670109393117668,0.9905787389983077,9.0,0.5782763794461038,0.51011401192398,4.0,0.3123831300920973,-0.34899535439271656,0.0,-0.5681064521814702,0.8300741804065006,3.0,0.563626005997014,-0.1333762107119648,8.0,-0.5259472531118086,0.7556460951245763,4.0,0.5375062644165841,0.8979593671055771,4.0,-0.4486192801014194,-0.017414477483893156,1.0,-0.596511508016209,-0.17318107197241012,5.0,-0.2094672114068976,0.07778514256375586,0.0,0.0,0.0,0.0,0.0,0.0
2.6339299784030223,8.0,6.0,-0.5817252860147153,0.996995546537339,6.0,-0.5654111730603255,-0.499489653339591,3.0,-0.4599635674157256,-0.7020028981446984,3.0,0.23808867964694075,0.9663959510874254,2.0,-0.4680758865440771,-0.5273528907023324,0.0,0.5988006873091241,-0.35687801030266714,9.0,-0.48502366083236165,0.512702994180334,4.0,0.5777891013506878,0.08587599920387479,6.0,0.33321790161090126,0.9672323721689191,5.0,-0.057894117808183126,0.18027011409878937,0.0,0.0,0.0,0.0,0.0,0.0
0.6165409178944146,-8.0,4.0,0.5412928821965336,0.7884689836277173,9.0,0.2305276969321611,0.32264520059216706,4.0,0.595921072980326,-0.5339736269985034,1.0,-0.1247401367747743,0.8869763273967927,0.0,0.3848079138796557,-0.962344425689634,5.0,-0.3106149571446354,0.9015023412393746,4.0,0.5412928821965336,0.7884689836277173,4.0,-0.5902716754929547,0.1882491938066141,3.0,-0.29682937969017775,0.2529871628859251,4.0,0.24606918336888664,0.5670897468269475,0.0,0.0,0.0,0.0,0.0,0.0
0.10844824241276324,-4.0,4.0,-0.3732846797483429,0.7207742176291012,7.0,-0.11669493223518324,-0.39997925596308237,3.0,-0.5869096891352944,-0.8332723695824734,5.0,-0.41035619948610735,0.7713720234058046,3.0,0.08312205492153399,-0.4295249234871659,9.0,-0.24378436149776123,0.750304055996549,6.0,-0.24291653355207557,0.9916578144617664,0.0,0.5953716111819538,0.9999885741054864,6.0,-0.1874455455456338,0.8944943965825133,5.0,-0.5059071675440759,0.3783892839664012,0.0,0.0,0.0,0.0,0.0,0.0
1.690121482419538,-5.0,4.0,0.12988986726356017,0.6453805219723499,9.0,-0.294043391653429,0.12142789832643305,6.0,0.30139757593201144,-0.13307219852205207,4.0,0.5289119767806121,0.9642773049576627,6.0,-0.4963581942645467,0.3963756609157315,3.0,0.0645125790612993,0.2761770680564413,3.0,0.20321987366284147,0.3739009099024949,0.0,-0.5026806227612168,0.9951412930067786,0.0,0.004228958576489014,-0.7870162657785549,8.0,0.5786437358360723,-0.44706083096055893,0.0,0.0,0.0,0.0,0.0,0.0
2.472773933572589,-9.0,0.0,-0.16249077548230847,-0.62498746130876,4.0,0.19375408403386496,-0.9999970668022832,2.0,-0.329979053838714,-0.9981588413196403,8.0,-0.5347138298371362,0.1324686546576882,2.0,0.4767013920624415,-0.8243602172665434,8.0,-0.5587028638469592,0.9806248804540276,9.0,0.4592439768677412,0.814530342431046,3.0,0.09441041911457687,0.729698446179683,4.0,-0.49479844069781015,0.2608327607116962,3.0,-0.5978717464171355,0.9429790699133053,0.0,0.0,0.0,0.0,0.0,0.0
2.0107017706257406,-1.0,3.0,-0.3192164107246155,0.17550324857778354,9.0,-0.5930734251139702,-0.08496366457049434,0.0,0.22461598347870154,-0.7779965889085054,2.0,0.5923215097431905,0.8390185466261442,7.0,-0.5435454121149614,0.49608251508421036,1.0,0.4131828259163713,-0.5342329564306703,4.0,-0.3811429932780665,0.4747912382406306,0.0,-0.051964017918196735,0.9537233246899273,2.0,0.5520337430283592,-0.4583451078641778,5.0,0.4213840242342327,0.6428762045221916,0.0,0.0,1.0,1.0,0.0,0.0
1.506788140189985,4.0,4.0,0.5455755334109719,0.3814177948314386,5.0,0.5870516912904189,-0.994055225278495,2.0,0.19113337212313827,-0.9893459134872891,7.0,-0.18917118766674573,0.6115068246175152,9.0,0.24772564907465058,0.8685671485289683,3.0,-0.5968030976318526,-0.030372921082148577,5.0,0.5728654959720837,0.6515602934795293,0.0,-0.21503724425158352,0.9175950423426249,8.0,-0.41168025352693954,0.9712269621008982,9.0,0.1097350639525366,-0.4543076939351039,0.0,0.0,1.0,1.0,0.0,0.0
0.40890712531904977,-17.0,2.0,-0.5841177421055003,-0.3416645661479902,8.0,-0.4858367668191074,-0.5730073064704027,3.0,-0.4717784315183324,-0.9976335588746226,7.0,-0.07927150952917147,0.6899071918522595,0.0,-0.5396049397223457,-0.9410462738402129,3.0,0.563626005997014,-0.1333762107119648,0.0,-0.5307357744887781,-0.8334419191025931,5.0,0.5960805295781655,0.4719072779239745,6.0,0.3174627824330652,0.5566208435402766,5.0,-0.07652803410755543,0.7864510225042171,0.0,0.0,1.0,1.0,0.0,0.0
