TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.4986787782953265,8.0,3.0,0.38718183519201693,-0.2980493242562678,9.0,-0.5276424066374255,-0.7632596557720318,8.0,0.5993863973097121,0.6389292895105816,6.0,0.5732236586821611,0.0564557935605572,9.0,0.3338616995954008,-0.992231898492508,6.0,-0.2933680341233003,-0.25099299727305624,3.0,0.5849194465426321,-0.893571218126002,2.0,0.2734155744347963,0.6131899801031329,8.0,0.5740349102692778,0.1988328688338164,0.0,-0.21601676656286908,-0.6970197938721125,0.0,0.0,0.0,0.0,0.0,0.0
1.4544192008823456,12.0,5.0,-0.5921957320333732,-0.7418807980406916,1.0,0.29252983485260453,0.9778770887390411,6.0,-0.5929555873045681,-0.04689422946488589,5.0,-0.5997962321232749,-0.3571560259587656,6.0,-0.36852503767422157,-0.5949428488397867,0.0,0.43932623085306516,-0.7673063590359255,8.0,-0.1520635779622029,0.37362485074453283,0.0,-0.1626591607748231,0.9854683531701398,1.0,-0.44579404619391116,-0.8469345083065228,8.0,-0.5356892788337482,0.07265795582547888,0.0,0.0,0.0,0.0,0.0,0.0
1.0863096211991592,4.0,5.0,0.5746366893167191,-0.668710928975795,1.0,-0.49238911648855416,0.95106435313877,5.0,0.5323834120059817,-0.45165422358126966,8.0,0.39087173545004367,0.46736783657859055,4.0,0.454704924958241,0.10264140442875859,7.0,0.29967313366200293,-0.14171193405026158,5.0,0.11033369029315933,-0.625219774043929,2.0,-0.2519631272128022,0.7623179513277641,9.0,0.4436527587225539,0.30666025069046016,6.0,0.5784824150812801,-0.6188634765282854,0.0,0.0,0.0,0.0,0.0,0.0
1.132347154704128,10.0,3.0,-0.5292824099499478,0.007543263411994673,0.0,0.5762484643432687,0.7412664935889355,1.0,-0.5470443324567987,-0.9625719478334367,7.0,-0.22453334740741324,0.06455900201777649,9.0,-0.5574020131685632,-0.9828503056956642,1.0,-0.12641942221134594,-0.8339048414068122,9.0,0.4209503083504728,0.4745292734141704,2.0,0.4649720897318193,0.8250464242155129,5.0,-0.46557852301473235,-0.8747669173518456,7.0,-0.5710393439786907,-0.43710949543372646,0.0,0.0,0.0,0.0,0.0,0.0
0.43774475722391104,-9.0,2.0,0.41092893314361817,0.4161893986695855,6.0,-0.356341150881367,0.4795793892157669,4.0,0.1843294548552234,-0.8380629451586392,6.0,0.034551678402491924,-0.3495616667724944,6.0,0.5401696275522899,-0.32120606302959653,6.0,0.5784824150812801,-0.6188634765282854,0.0,-0.050918307417966574,-0.6192880312635164,4.0,-0.5998306900274065,0.42327932542006674,5.0,0.25283447337843157,-0.9201063121554802,4.0,0.5564709316356411,-0.9981953169789407,1.0,1.0,0.0,0.0,0.0,0.0
0.4498604826431882,-7.0,6.0,0.12397166155257025,-0.6747248214722494,5.0,0.18301242109939572,0.7967406459504391,1.0,-0.14318909489958767,-0.8864153493208683,6.0,0.231242552509156,-0.4443965030994439,4.0,-0.47801541228569155,0.4013719633617877,6.0,-0.5898013109578529,-0.696632049530271,7.0,0.5940203603584437,-0.3419442703283898,8.0,0.3310592978285643,-0.6689389704724304,2.0,-0.2134331254266029,-0.7925100822821369,2.0,-0.5012607851676403,-0.777616736020613,1.0,1.0,0.0,0.0,0.0,0.0
0.5318851729503763,-13.0,4.0,-0.2373674365352317,-0.000574770380069982,3.0,-0.06666855991249666,0.99585297545278,3.0,-0.2700924591080364,-0.998649918891841,7.0,-0.49703614995617384,-0.24312657705775648,2.0,0.39706620644865703,0.9139979941028764,8.0,0.3764556639399832,-0.23524413400531427,7.0,-0.5710393439786907,-0.43710949543372646,4.0,-0.3585634265658368,0.6002841637100862,1.0,0.02264247345992059,-0.4734528894546376,8.0,-0.1357840921387253,-0.42979368082172015,1.0,1.0,0.0,0.0,0.0,0.0
0.4925496776418741,4.0,5.0,0.5007322832580252,-0.21382357764180016,9.0,-0.5363109908789134,-0.14405956395747488,8.0,0.5999414127431353,-0.030670412529907255,4.0,0.5197136723352846,-0.9645979950865758,8.0,0.28450197716245496,-0.6079140061194075,1.0,-0.5390754242490973,-0.5417825577784023,8.0,0.3764556639399832,-0.23524413400531427,7.0,-0.11609754654844476,-0.20618643180961535,4.0,0.4293627792557189,-0.9745577004086212,8.0,0.3779977306783742,-0.5206921938177941,0.0,0.0,0.0,0.0,0.0,0.0
0.025851013802267127,-4.0,3.0,-0.5561110606104932,0.5008059322905489,0.0,0.24093168146852675,0.31263799242232404,2.0,-0.5686565746075807,-0.8901438949315128,2.0,-0.5686565746075807,-0.8901438949315128,0.0,0.042747783084827615,0.9107708336626033,3.0,0.23824923683892885,-0.8938137771462709,1.0,-0.5390754242490973,-0.5417825577784023,3.0,0.08294880897869235,0.9203446422903163,7.0,-0.598849816480441,-0.810684974823781,9.0,-0.5716448696572126,-0.3266423751971416,0.0,0.0,0.0,0.0,1.0,1.0
0.7983690695135841,-7.0,5.0,0.5689622153304423,-0.008692766292913946,6.0,-0.598933845020626,0.8506190808791124,1.0,0.5999995043800986,-0.6256415978839027,8.0,0.3764556639399832,-0.23524413400531427,9.0,0.5994473550490194,-0.692498128855539,6.0,0.24843084218329065,-0.9262283858794931,3.0,0.23824923683892885,-0.8938137771462709,3.0,-0.3347912215263354,0.9557968381434864,5.0,0.5797498768698357,-0.9934472561434896,7.0,0.5963707490454085,-0.8785251376859968,0.0,0.0,0.0,0.0,1.0,1.0
0.13956313190320757,-23.0,2.0,-0.5539488515710146,0.8672410779312468,8.0,0.43177475856530084,0.4652695540289655,2.0,-0.5012607851676403,-0.777616736020613,8.0,-0.13385178727636654,-0.3343043386377806,7.0,-0.5927426398244817,-0.024926504508586345,5.0,-0.4102285623682493,-0.9993808213776604,2.0,-0.04938131206521871,-0.6319539326754344,9.0,0.5830348525251569,-0.5090700591968697,2.0,-0.567267336246277,-0.3875087013488752,8.0,-0.5347931603825761,-0.7564402336925319,0.0,0.0,0.0,0.0,1.0,1.0
0.14378451762970523,10.0,1.0,0.450970351621061,0.9950584130856232,9.0,-0.13250284871015092,0.26579306366913347,8.0,-0.1357840921387253,-0.42979368082172015,0.0,0.4263416680506434,-0.15027784173316025,8.0,0.44458297574962025,-0.2375488727000977,6.0,0.5831761286672799,-0.9838936914322065,7.0,-0.5072959716182444,-0.8245286589119379,5.0,-0.5900537355783972,0.7463312635324251,6.0,0.16373636291438812,-0.9999954203292684,0.0,0.5973068109278459,0.35801116353630724,0.0,0.0,0.0,0.0,0.0,0.0
0.12435443932344364,-6.0,5.0,0.06708891109079469,0.29695183283655596,4.0,0.23697889882586554,0.9236965938279714,2.0,-0.04938131206521871,-0.6319539326754344,0.0,-0.19841891433846043,-0.04743423378169334,8.0,-0.22324982571570032,-0.13602147964383782,8.0,-0.5347931603825761,-0.7564402336925319,3.0,0.48855706280802935,-0.7142746734537936,6.0,0.4336913927755298,0.5872201071604009,0.0,-0.33235923868553224,0.4308971228112603,6.0,-0.26009984481349013,-0.9915006907474992,0.0,0.0,0.0,0.0,0.0,0.0
0.2586221079377846,1.0,2.0,-0.10938946656379986,0.9778281432222985,7.0,0.24968946966736527,0.8967813359783511,8.0,-0.5438729362110158,-0.6060289477002803,7.0,-0.5072959716182444,-0.8245286589119379,0.0,0.48685281600709335,0.5876576025318128,2.0,0.5923493808093073,-0.2671966862049128,7.0,-0.5650056275569498,-0.9231376747588689,2.0,-0.4562307091285949,0.9075176748188515,5.0,-0.28913060952349684,-0.8637504812717418,3.0,0.22092474194566572,-0.3727753265287648,0.0,0.0,0.0,0.0,0.0,0.0
0.37153052691523075,0.0,3.0,0.4150584144113797,0.910674245364305,5.0,-0.35243016340404615,0.9605949519781912,0.0,0.32351877538556045,0.15866905137024837,9.0,0.5937378506840723,-0.42244954139955065,2.0,-0.1418452401387456,0.9173546250972419,3.0,-0.44289835485228424,-0.4665581207172332,5.0,0.5140580633146403,-0.9409455504833208,1.0,0.30743370484178595,0.6560919025846818,9.0,0.5966682735554639,-0.8010725218240994,1.0,-0.10651137281976222,0.35041943427570615,0.0,0.0,0.0,0.0,0.0,0.0
0.6299733447540619,-3.0,1.0,-0.49238911648855416,0.95106435313877,3.0,0.44131372737486835,0.5219349385541806,2.0,-0.5743596515260039,-0.3652301601335081,0.0,-0.5121259215431722,0.25972724209145776,5.0,-0.3370837654985537,0.9038469216488763,5.0,0.07327632716797,-0.8513838689607044,4.0,-0.38791506103930606,-0.7199326562387841,6.0,0.3145931716497861,0.8062656713093065,5.0,-0.5921957320333732,-0.7418807980406916,6.0,-0.47422426226580683,-0.9044690442687727,0.0,0.0,0.0,0.0,0.0,0.0
0.663763968744193,3.0,5.0,0.5627319975525887,0.655683821700693,8.0,-0.5645385668510171,0.8931597745167459,9.0,0.29795353637260236,-0.5995515622253726,1.0,0.5996823749083701,0.04780888373872821,7.0,0.5788480494855914,0.5608850695102342,3.0,0.0456656695385908,-0.27501074311002743,8.0,-0.15398101508157436,-0.9199861258443011,9.0,-0.5899110929722075,0.08617252601366907,2.0,0.5975623241728262,0.22062572845806377,7.0,0.5981386221763779,-0.9746264077372535,0.0,0.0,0.0,0.0,0.0,0.0
0.7421282743069559,14.0,9.0,-0.15072489407589024,-0.4392416322313798,1.0,0.5974361556761624,-0.2900666498633871,6.0,-0.26009984481349013,-0.9915006907474992,1.0,-0.530579964695639,0.15064864722388993,9.0,-0.5424427168506033,0.062191801994092,2.0,-0.23482375451300003,0.1426183148386476,3.0,0.0456656695385908,-0.27501074311002743,2.0,0.4877526758293594,0.6621967958811152,0.0,-0.5964754649175957,0.8206073730915143,7.0,-0.5584200320100111,-0.9463181861081762,0.0,0.0,0.0,0.0,0.0,0.0
3.174941361160822,0.0,4.0,0.2540884209284201,0.9458464574517353,3.0,-0.4899139663396079,0.23665930263926985,2.0,0.28997182861961407,-0.06364520385190013,4.0,0.14830099406214786,-0.6444532455025341,6.0,0.5227989343782579,0.9003437966149954,4.0,0.5374285084336815,-0.380295925810038,6.0,-0.47422426226580683,-0.9044690442687727,4.0,-0.5977688341041364,0.9511590908917913,3.0,0.35208774875799775,0.11071316249653865,6.0,0.45874517081791305,-0.7311059143014375,0.0,0.0,0.0,0.0,0.0,0.0
2.786040861044278,9.0,6.0,0.16040179082952455,0.6495328247867383,0.0,0.4639957339779028,-0.7307369715247514,4.0,0.12126316145033142,-0.5620901254385833,4.0,0.12126316145033142,-0.5620901254385833,4.0,-0.4544288388740578,0.9583068796162031,0.0,-0.5216448037159557,0.834111790007576,5.0,0.5669537102779987,-0.6506393997925237,5.0,0.471462879168872,0.9951119451230691,4.0,-0.0279075305583696,-0.10378480579517842,5.0,-0.310764607648575,-0.3877914623451695,0.0,0.0,0.0,0.0,0.0,0.0
1.3900243081892647,6.0,6.0,-0.3973832214680475,0.7245402411638788,0.0,-0.2505624936375868,-0.7972936777309462,3.0,-0.3030336826541495,-0.1743086401260132,1.0,-0.162812147092041,0.4452166117645431,2.0,0.36819114847182033,0.5149931914757336,6.0,0.45874517081791305,-0.7311059143014375,5.0,-0.5956976444712208,-0.5687858199176076,5.0,-0.2613458521700793,0.9796046772327093,3.0,-0.1654734890804958,0.3124158473113837,1.0,0.3390202323553794,0.8296064440014278,0.0,0.0,0.0,0.0,0.0,0.0
0.9016557192342082,2.0,6.0,0.5541112273689134,0.7918085012077957,3.0,-0.23609622312353526,-0.07120544100430348,6.0,0.5873002147734316,-0.8556140641888321,8.0,0.5992934640852894,-0.9957194305599908,7.0,0.24968946966736527,0.8967813359783511,7.0,-0.17145305503908345,-0.8597878716499094,2.0,0.5890754424133567,0.43793288355210286,1.0,0.2911822139088978,-0.0081521795370269,6.0,0.538653036031535,-0.5088060107976354,6.0,0.28206289208478763,-0.4879587949661004,0.0,0.0,0.0,0.0,0.0,0.0
0.38860417832309746,-1.0,2.0,-0.5403536219812867,0.7520662331835299,3.0,0.4538011016617046,-0.173776284842999,4.0,-0.5999831359120055,-0.2828066759071362,1.0,-0.5550663818845467,0.6195824834349908,5.0,-0.35243016340404615,0.9605949519781912,7.0,-0.0976455169655954,-0.8024900499558392,8.0,-0.09705389607385882,-0.9764114111713674,5.0,0.2641349946659185,0.9174766888325793,3.0,-0.5561110606104932,0.5008059322905489,7.0,-0.5263195468512715,-0.6628826657131182,0.0,0.0,0.0,0.0,0.0,0.0
1.2741679561501298,9.0,8.0,0.43177475856530084,0.4652695540289655,1.0,-0.5223269713122164,-0.7923674394058353,8.0,0.34653483228140747,-0.9934822679312221,2.0,0.5890754424133567,0.43793288355210286,4.0,0.4893588523873651,0.762667721540234,1.0,-0.08800747031616028,0.8828046362191406,4.0,0.1300606427365829,0.023470643703395713,8.0,-0.5766811025530438,0.9037156357799675,6.0,0.5401696275522899,-0.32120606302959653,9.0,0.5871772161618648,-0.9514413639810992,0.0,0.0,0.0,0.0,0.0,0.0
3.0708834105194565,-5.0,9.0,-0.13250284871015092,0.26579306366913347,0.0,0.5893664840910047,-0.9726517497359827,1.0,-0.5215662518850761,0.7675468337417152,8.0,-0.09705389607385882,-0.9764114111713674,5.0,-0.5996015421717762,0.8830584516144085,9.0,-0.581914494032118,-0.9781320658979578,5.0,0.21253521276495127,-0.19027261473062837,0.0,0.3982212263021461,-0.5945082401673178,0.0,-0.594154860077327,0.9933421850547182,8.0,-0.5167558630606429,-0.7420864464495925,0.0,0.0,0.0,0.0,0.0,0.0
2.927995679195899,-1.0,7.0,0.014433231429216924,0.8463227411875149,4.0,-0.42906721376713003,-0.16577605678933235,5.0,0.054631213690193976,-0.29058397081875387,6.0,-0.0216826674146549,-0.5754440295496422,2.0,0.5996357715432007,0.02401109726233346,7.0,0.599322252950362,-0.5820643155368586,8.0,-0.5586390641323096,-0.8639050162763945,3.0,-0.5999711685880693,0.21322868641700254,1.0,0.450970351621061,0.9950584130856232,4.0,0.5330200175332962,0.5145297119328719,0.0,0.0,0.0,0.0,0.0,0.0
1.136607833588069,-4.0,2.0,-0.12355777118543713,0.4237690521090465,9.0,-0.17335244276992257,0.9691127326397283,9.0,0.4591313821935063,-0.9943748774942176,1.0,-0.08800747031616028,0.8828046362191406,0.0,-0.5837228370086264,-0.6563749187831973,3.0,-0.5967850384736461,0.6855593390639314,1.0,0.41305596627111546,0.9604445490914479,9.0,0.21326808760882912,0.9002102644999904,8.0,0.28450197716245496,-0.6079140061194075,2.0,-0.46818530617839427,0.9581522663025229,0.0,0.0,0.0,0.0,0.0,0.0
0.14260227946653864,-3.0,1.0,-0.07094940914516322,0.01589463035264167,4.0,0.06571396083566913,-0.36472684739405203,7.0,-0.5263195468512715,-0.6628826657131182,5.0,-0.43677914581770877,-0.08792886702686338,7.0,-0.00431806994516703,0.986902154315047,8.0,0.3310592978285643,-0.6689389704724304,1.0,-0.5619145053068831,0.9840569611869358,9.0,0.05385054006998642,0.9403471993126014,9.0,-0.5276424066374255,-0.7632596557720318,2.0,0.25659225680728853,0.9825807166294299,0.0,0.0,0.0,0.0,0.0,0.0
1.465092558259665,14.0,7.0,0.583499889696971,0.9685250364022782,5.0,-0.3820755786249818,-0.15776490355098363,5.0,0.5728134605163977,0.01535409041221257,1.0,0.41305596627111546,0.9604445490914479,3.0,-0.02928940651284384,0.032125981762105495,0.0,-0.5476111522207042,0.9406351448370192,9.0,0.26483860811349513,-0.8679652267349824,0.0,0.3401607691095864,-0.8675440987742791,2.0,0.3566813712424525,0.9942195762164789,6.0,0.29847380161939047,0.21240074461987077,0.0,0.0,0.0,0.0,0.0,0.0
0.9458003215430351,22.0,8.0,-0.5645385668510171,0.8931597745167459,5.0,0.5460773607843558,-0.2588428762284318,9.0,-0.47385671690926723,-0.914587867730082,4.0,-0.5998306900274065,0.42327932542006674,2.0,-0.1641432544177785,-0.37979588282807547,3.0,0.185645508628696,0.8750618108664926,9.0,-0.002335087363729828,-0.8120714394323587,3.0,0.13822082430030666,-0.1974054482111528,9.0,-0.550191069382826,-0.6143397025327676,0.0,-0.12506669576350027,0.7921385710675051,0.0,0.0,0.0,0.0,0.0,0.0
1.801358416052053,9.0,7.0,0.46974649933930873,0.998998147157359,0.0,-0.4915972596951661,-0.9264320388678146,7.0,0.39192030289182583,-0.4027053729398302,1.0,0.5972917471350915,0.9971581963584037,0.0,0.274787610816035,-0.904238322450889,4.0,0.15773390338411458,0.751709816667742,6.0,-0.040409509047071426,0.11040829649443794,4.0,-0.43582947377662057,0.01620133740236812,0.0,0.5762484643432687,0.7412664935889355,2.0,0.4765951441004518,0.9924120113533446,0.0,0.0,0.0,0.0,0.0,0.0
1.7838893707219359,0.0,5.0,-0.38685860790043985,0.767893246116109,7.0,0.44551082916462736,0.1672120178405362,9.0,-0.002335087363729828,-0.8120714394323587,6.0,-0.225815675374478,0.00723652523622152,5.0,-0.599991913443347,0.3509257107163839,6.0,-0.4962598955151192,0.31212444012876167,9.0,0.4709776318059047,-0.6749511899643345,5.0,0.5906083971143911,0.22906270050315025,0.0,-0.5912539040893549,0.6680298189795093,4.0,-0.5990923490289499,0.9171392915307488,0.0,0.0,0.0,0.0,0.0,0.0
2.114479091919822,3.0,9.0,-0.15531771931527732,0.8894793509029196,0.0,-0.5739116808959029,-0.8293969627738693,7.0,-0.11609754654844476,-0.20618643180961535,5.0,0.03593273821928132,0.4159104612178575,0.0,0.5893664840910047,-0.9726517497359827,7.0,0.5999204852353079,0.10233627315709244,2.0,-0.26885639052255894,0.9998025665088882,2.0,-0.5966404285863776,-0.7360471189563224,2.0,0.3828156383942955,0.9535414231669047,3.0,0.5569867833523442,0.999930928627974,0.0,0.0,0.0,0.0,0.0,0.0
0.5873731432141046,-8.0,2.0,-0.10514961501885602,-0.2822880978627616,7.0,-0.04178970790128719,-0.03878359898044703,9.0,0.4709776318059047,-0.6749511899643345,6.0,0.29847380161939047,0.21240074461987077,3.0,-0.4788502765616896,-0.4660798917245065,3.0,-0.5984319566241076,0.9958036471182008,4.0,0.553044086511272,0.8711037655106522,3.0,0.5336537892753257,-0.5747508232996126,2.0,-0.1418452401387456,0.9173546250972419,9.0,0.016415589124507895,-0.2220458963414719,0.0,0.0,0.0,0.0,0.0,0.0
1.061139666986067,-4.0,4.0,-0.3042269119183371,0.2445389095990404,3.0,0.008204154702413268,-0.987954931560193,1.0,-0.19856890886291625,0.943359561497934,2.0,-0.26885639052255894,0.9998025665088882,2.0,0.3378778932103583,-0.7873889814732655,7.0,0.3775319206973221,0.3044017050488108,2.0,-0.5880832497870565,0.9744210350389815,7.0,-0.07987508456564983,0.529102605497334,9.0,-0.5363109908789134,-0.14405956395747488,3.0,0.1677252298126987,0.9762132893793719,0.0,0.0,0.0,0.0,0.0,0.0
1.1755515179831024,-5.0,0.0,0.274787610816035,-0.904238322450889,0.0,-0.050918307417966574,-0.6192880312635164,7.0,0.5999204852353079,0.10233627315709244,7.0,0.5999204852353079,0.10233627315709244,1.0,-0.1613270888697642,-0.9707341412642311,6.0,-0.20833430664737754,0.6676274378501036,4.0,0.5241510726169585,0.9533784198447547,8.0,-0.25939322365147993,0.6978958171616595,8.0,0.59421361084353,0.27361031737274244,4.0,0.17574704289855791,0.999993392026363,0.0,0.0,0.0,0.0,0.0,0.0
1.5254349786704013,6.0,6.0,-0.5955306839142285,0.6263556683141681,6.0,0.5784824150812801,-0.6188634765282854,9.0,-0.46212397003037564,-0.41751312687545244,0.0,-0.5391451909679825,0.64994377068468,0.0,-0.032211400075869395,-0.9839901834471861,7.0,-0.1344361758228692,0.493496034086791,4.0,-0.3433550031863508,0.9794340632165403,3.0,0.15639869823316374,-0.7971084905882933,6.0,-0.598933845020626,0.8506190808791124,3.0,-0.35018715002279505,0.9108974502071809,0.0,0.0,0.0,0.0,0.0,0.0
1.2980290763568836,7.0,7.0,0.45785227185775,0.7781921341897808,1.0,-0.5397508412593268,-0.7028178647498633,8.0,0.31526039541837114,-0.008999500842250803,0.0,0.599999687622717,0.5680324466979566,4.0,0.5100903432072056,-0.5481359725856049,9.0,0.4823638457819277,-0.017116891737534272,1.0,0.30743370484178595,0.6560919025846818,5.0,-0.4954810027228531,-0.3795121028341461,6.0,0.5227989343782579,0.9003437966149954,4.0,0.5600452654134362,0.9779412080691134,0.0,0.0,0.0,0.0,0.0,0.0
2.4107242728774345,-4.0,2.0,-0.5208809925874522,-0.719557346788115,7.0,0.4327342259798672,-0.5276057476819149,6.0,-0.20833430664737754,0.6676274378501036,5.0,-0.2780957707196234,0.8670883115657804,3.0,-0.5843927775725698,-0.8424643045379032,9.0,-0.5899110929722075,0.08617252601366907,5.0,0.2471708939237423,0.950897170788,4.0,0.5777419217787919,-0.7249598045212529,6.0,-0.3410823014424772,0.940451515254245,1.0,-0.5739580197832876,0.29746800995190276,0.0,0.0,0.0,0.0,0.0,0.0
1.866651650280335,5.0,6.0,0.053253367681941034,0.3585158843159386,9.0,-0.05850020062540528,-0.022555204798805895,9.0,-0.27740093405843846,-0.12022347588807566,4.0,0.09321676373482635,0.9950279090197628,1.0,0.599730573845605,-0.9854045738537243,3.0,0.5281744105505479,0.8634434668402291,6.0,-0.5065558814721227,0.8630157136634193,1.0,-0.5878073309626148,-0.9557767452952951,4.0,0.23697889882586554,0.9236965938279714,4.0,0.5147701539762558,0.9142171944724352,1.0,1.0,0.0,0.0,0.0,0.0
1.079958743593423,14.0,3.0,-0.01054777726828305,-0.637808340802017,3.0,0.23824923683892885,-0.8938137771462709,8.0,0.43314933006903195,0.2966589089002466,3.0,0.1014779350431925,0.9486217079216648,5.0,-0.35745323891816966,-0.5413280892394534,4.0,-0.5977688341041364,0.9511590908917913,8.0,0.5939356276057242,0.4864191438595163,0.0,0.5953932717783698,-0.7516647523807305,4.0,0.028330052861089878,0.8792198686924542,4.0,-0.327811201804549,0.867510112645014,1.0,1.0,0.0,0.0,0.0,0.0
0.9837963247465484,-13.0,5.0,-0.3820755786249818,-0.15776490355098363,7.0,0.3157703686941709,-0.7617250003154074,4.0,-0.4092179013698155,0.9942774735684007,7.0,-0.5432872569543797,0.6615616116103711,5.0,0.11033369029315933,-0.625219774043929,7.0,0.36277477759856036,0.8588862402011131,8.0,-0.4967000574657253,0.5740012542536636,9.0,0.09107514456678818,0.45322648747283045,4.0,-0.28791761611949035,0.8253517811059401,9.0,-0.2938908965593458,0.5673348665366289,1.0,1.0,0.0,0.0,0.0,0.0
0.44271364216185016,-8.0,3.0,0.4658452177882959,-0.7823586320299253,8.0,-0.5438729362110158,-0.6060289477002803,1.0,0.4394344689424066,0.39442016028666055,7.0,0.599932734697372,0.7354269579491464,9.0,0.4209503083504728,0.4745292734141704,8.0,-0.04119157786600242,0.7299019241306096,5.0,0.471462879168872,0.9951119451230691,7.0,-0.20630046631803445,-0.26638004591779824,7.0,0.583499889696971,0.9685250364022782,3.0,0.11990794076068012,0.5012737857444786,0.0,0.0,0.0,0.0,0.0,0.0
0.27437228937729874,-3.0,3.0,-0.5843927775725698,-0.8424643045379032,9.0,0.5937378506840723,-0.42244954139955065,2.0,-0.5915143437080354,0.5813194918948478,1.0,-0.5739580197832876,0.29746800995190276,3.0,-0.2700924591080364,-0.998649918891841,6.0,-0.07772652701218508,0.9999206105380926,6.0,-0.19064944374402334,0.993279761481234,0.0,-0.052138287628663224,-0.5144711205341816,7.0,-0.585773012408172,0.9890438137047148,8.0,-0.5766811025530438,0.9037156357799675,0.0,0.0,0.0,0.0,0.0,0.0
0.901076409842511,-3.0,9.0,0.329904623597749,0.7205678774683336,8.0,-0.5347931603825761,-0.7564402336925319,2.0,0.5758168867430131,0.49423284000527046,1.0,0.5925680285948397,0.1973384633838346,6.0,0.5784824150812801,-0.6188634765282854,8.0,0.445912211126403,0.8547001633246927,7.0,-0.1526434922120948,0.9457468386201641,9.0,-0.5989692726911345,0.1595056123880279,4.0,0.5750331463027257,0.6136169342843933,5.0,0.5870155209933846,0.8162533724518611,0.0,0.0,0.0,0.0,0.0,0.0
2.3341701374290253,-6.0,0.0,-0.5739116808959029,-0.8293969627738693,9.0,0.29795353637260236,-0.5995515622253726,9.0,0.03515023139878748,0.47931019701874444,7.0,-0.1168665160623154,0.9071614492419448,6.0,-0.5898013109578529,-0.696632049530271,9.0,-0.5930468963662983,0.7243287873864838,8.0,0.445912211126403,0.8547001633246927,0.0,0.43849133286486414,-0.3274431313548755,4.0,-0.44196387429141454,0.5288422884120023,8.0,-0.48593939558245414,0.9723670917760956,0.0,0.0,0.0,0.0,0.0,0.0
2.5610701533053697,-2.0,7.0,-0.04178970790128719,-0.03878359898044703,0.0,-0.5618587592638316,0.4524709987451703,9.0,-0.2938908965593458,0.5673348665366289,5.0,-0.0015512081680854942,0.9536337893649447,4.0,0.5564709316356411,-0.9981953169789407,9.0,0.5730462591788603,0.791621112541295,1.0,-0.2335500374691697,-0.21329544345996782,9.0,-0.3969338084263411,-0.04658781817462132,3.0,0.28875990170391796,0.13511425175235398,3.0,0.5419633593026505,0.11125042880141094,0.0,0.0,0.0,0.0,0.0,0.0
2.095273840639278,2.0,0.0,-0.21601676656286908,-0.6970197938721125,7.0,-0.07909811041682893,-0.9964369467247597,9.0,0.4932789024381546,0.6492995645360614,0.0,-0.1078725643561049,-0.416743012536241,0.0,-0.5681627015060551,-0.251516261118804,5.0,-0.582105008430375,0.7522683706279926,9.0,0.5730462591788603,0.791621112541295,9.0,0.15982396774739635,-0.14944005809411215,5.0,0.12261773744823834,0.6200067315356188,0.0,-0.5222487382910118,-0.8115766686032418,0.0,0.0,0.0,0.0,0.0,0.0
1.7377416664738992,8.0,6.0,-0.4503362541042638,-0.5344845306005783,6.0,0.26537647268879166,-0.9436629635345771,2.0,-0.30183884232058544,0.10317914008984723,4.0,-0.42273014210184523,0.6742752602094806,9.0,-0.2088964642509066,-0.1256216080441317,3.0,0.5419633593026505,0.11125042880141094,3.0,-0.5999711685880693,0.21322868641700254,2.0,-0.3900217746943429,-0.6131360032117896,6.0,-0.4246891803578981,0.7730681640139785,3.0,0.13141085049664045,-0.09516907056896709,0.0,0.0,0.0,0.0,0.0,0.0
1.2802042987555906,-6.0,5.0,0.5535791284837307,-0.8336063546885387,8.0,-0.5515253561888389,-0.9808618402388197,3.0,0.5368119571693157,0.3129293477789175,2.0,0.49843378660450094,-3.4164474133385074e-05,9.0,0.4341054982309355,-0.227346187594579,8.0,-0.022466020029857328,0.999584241229915,5.0,0.45963563087311815,0.6802480352310841,8.0,-0.29268399179177923,-0.6249803446727602,2.0,0.40028661576479074,-0.47324688868722653,4.0,0.21124090296388445,0.11931438574562442,0.0,0.0,0.0,0.0,0.0,0.0
