TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.0837636323877788,-6.0,3.0,0.13822082430030666,-0.1974054482111528,6.0,-0.4625061386637025,-0.9601891554680432,9.0,0.26483860811349513,-0.8679652267349824,7.0,-0.5512889899334664,-0.49502866164435194,3.0,0.11990794076068012,0.5012737857444786,7.0,-0.2070363803567269,-0.6124663938841901,1.0,-0.14468644716016443,-0.25936502016368823,0.0,-0.4915972596951661,-0.9264320388678146,4.0,-0.46073864576350365,-0.9902944396841793,6.0,0.48200703707268927,-0.7669595667678446,0.0,0.0,0.0,0.0,0.0,0.0
0.47799161395476364,-3.0,0.0,-0.17945917819934365,-0.9511801818944874,5.0,0.5605401780905439,-0.9904118537191855,9.0,-0.002335087363729828,-0.8120714394323587,5.0,0.4937247442689705,0.22032653021208642,0.0,-0.16148017418060107,-0.5083405389806204,0.0,0.4263416680506434,-0.15027784173316025,0.0,0.32351877538556045,0.15866905137024837,0.0,0.5925929472674579,-0.8826283860377083,7.0,0.5941302468861382,-0.5478793872863437,9.0,-0.05850020062540528,-0.022555204798805895,0.0,0.0,0.0,0.0,0.0,0.0
2.5254860056130752,-12.0,2.0,0.5086280434638689,-0.6622479952639742,7.0,-0.5650056275569498,-0.9231376747588689,5.0,0.03593273821928132,0.4159104612178575,8.0,-0.07850373854078883,-0.5886462415807205,3.0,0.5368119571693157,0.3129293477789175,2.0,-0.04938131206521871,-0.6319539326754344,1.0,-0.5476760876689993,-0.0555415490017083,6.0,-0.2933680341233003,-0.25099299727305624,3.0,-0.5978864416886661,-0.9265474737174665,3.0,0.23824923683892885,-0.8938137771462709,0.0,0.0,0.0,0.0,0.0,0.0
1.120385277413412,13.0,2.0,-0.5966404285863776,-0.7360471189563224,2.0,0.5923493808093073,-0.2671966862049128,4.0,0.15773390338411458,0.751709816667742,3.0,0.185645508628696,0.8750618108664926,2.0,-0.594367665651841,-0.10324710411121027,0.0,-0.06957547941304447,0.05591604161200469,4.0,0.5491878431457581,-0.7877221264313549,2.0,0.3222187368732311,-0.9982276349803508,9.0,0.15982396774739635,-0.14944005809411215,1.0,-0.12491123847773208,-0.3576609238753737,0.0,0.0,0.0,0.0,0.0,0.0
1.5628448950506864,10.0,4.0,0.494509538555979,-0.2897730777927512,4.0,-0.38791506103930606,-0.7199326562387841,9.0,-0.5861990836041305,-0.5951893739107842,3.0,0.08294880897869235,0.9203446422903163,4.0,0.5048864245874854,0.41668089888591636,0.0,0.32351877538556045,0.15866905137024837,4.0,-0.38791506103930606,-0.7199326562387841,0.0,-0.21601676656286908,-0.6970197938721125,4.0,-0.2625904700896653,-0.9626550389238576,8.0,-0.5438729362110158,-0.6060289477002803,0.0,0.0,0.0,0.0,0.0,0.0
0.07233079311142507,-7.0,9.0,0.07249824928465647,0.9299079308507195,6.0,-0.0029346468577442996,-0.9727771732331777,0.0,0.3694077680379129,0.7249127384524007,4.0,-0.39530594989791257,0.8157635689688293,7.0,-0.09841886648827489,0.9583944845992883,9.0,-0.4959226590965053,-0.5137443246340175,3.0,0.22092474194566572,-0.3727753265287648,2.0,-0.1998738697117034,-0.9647404252544007,3.0,0.07602172388434306,-0.7675030335813818,8.0,0.5999104249123551,-0.6848924203179841,0.0,0.0,0.0,0.0,0.0,0.0
0.8852826736076177,4.0,8.0,-0.25939322365147993,0.6978958171616595,8.0,0.39237408898244647,-0.9555272015887321,4.0,-0.5990923490289499,0.9171392915307488,0.0,0.3694077680379129,0.7249127384524007,1.0,0.2746463056575839,-0.6683088786054777,5.0,0.5140580633146403,-0.9409455504833208,4.0,0.12126316145033142,-0.5620901254385833,3.0,0.4774343114538033,-0.998677855029658,6.0,0.3902766782841957,-0.987907418538871,3.0,-0.5917446195450641,-0.6382246196345686,0.0,0.0,0.0,0.0,0.0,0.0
0.4966910020378768,9.0,7.0,0.4189741845880724,0.343600496693945,2.0,-0.23482375451300003,0.1426183148386476,6.0,0.4336913927755298,0.5872201071604009,7.0,-0.5436194666972269,0.20446096112345505,6.0,0.34589461383754594,0.6861759796809209,3.0,-0.44289835485228424,-0.4665581207172332,5.0,-0.4237107875528075,-0.7255431931055661,5.0,-0.5990146893467205,-0.8861649783260799,8.0,-0.5928353149630685,-0.7719486302388634,6.0,0.47060594023528757,-0.9996335213485722,0.0,0.0,0.0,0.0,0.0,0.0
0.85927069862846,4.0,0.0,-0.19726289232814007,-0.9171120557372986,2.0,0.45289486574503235,0.24401468103037288,5.0,-0.2780957707196234,0.8670883115657804,7.0,0.3775319206973221,0.3044017050488108,8.0,-0.5815758386119028,0.9606801676150818,1.0,0.3543244162430814,0.2518792613947718,9.0,0.59074604418656,-0.916773946833166,8.0,0.3764556639399832,-0.23524413400531427,1.0,0.4976623157910717,0.07181281697404088,1.0,-0.530579964695639,0.15064864722388993,0.0,0.0,0.0,0.0,0.0,0.0
2.6482746934917962,-6.0,6.0,0.5998963682679672,-0.17347419722029525,6.0,-0.5817681057460599,-0.7976198663988405,1.0,0.30743370484178595,0.6560919025846818,2.0,-0.4562307091285949,0.9075176748188515,2.0,0.5086280434638689,-0.6622479952639742,2.0,-0.030671126750782037,0.03969857510351955,2.0,-0.5795017126127727,0.34280461122753275,3.0,-0.4553309843781824,-0.9353248733802819,0.0,-0.5787785026456606,0.47378322982507065,4.0,0.14830099406214786,-0.6444532455025341,0.0,0.0,0.0,0.0,0.0,0.0
2.320834071169241,2.0,9.0,-0.4108002508427458,0.6265947592563822,7.0,0.40592587007819864,-0.9079018932262019,7.0,0.37692234308123507,0.5806298134094937,8.0,-0.20759901713148793,0.19650770298058431,6.0,-0.5518335552966901,0.43138490319168005,1.0,-0.162812147092041,0.4452166117645431,0.0,0.5987896070629996,0.8865889059383902,0.0,0.4263416680506434,-0.15027784173316025,5.0,0.40795909822848725,-0.8385249373435898,9.0,0.4468366679761596,-0.8152336101681799,0.0,0.0,0.0,0.0,0.0,0.0
2.206320099338319,-7.0,9.0,0.1778181635324769,0.5428096262897554,5.0,-0.310764607648575,-0.3877914623451695,8.0,-0.5712230831446521,0.39364136097689145,4.0,0.17574704289855791,0.999993392026363,2.0,0.564158451732031,-0.801984175921936,6.0,0.5873002147734316,-0.8556140641888321,4.0,-0.37342161684912656,-0.07983939648962464,9.0,0.4341054982309355,-0.227346187594579,2.0,-0.3755833546975379,0.06371339412067833,8.0,-0.5515253561888389,-0.9808618402388197,0.0,0.0,0.0,0.0,0.0,0.0
2.4580460976266316,2.0,5.0,-0.20963112533510406,-0.7193442980023671,4.0,0.1300606427365829,0.023470643703395713,2.0,0.4877526758293594,0.6621967958811152,8.0,-0.5712230831446521,0.39364136097689145,6.0,-0.15473851329777175,0.2369573242120523,4.0,-0.5999831359120055,-0.2828066759071362,7.0,-0.0976455169655954,-0.8024900499558392,1.0,-0.14468644716016443,-0.25936502016368823,2.0,0.1327603596145314,0.16637653532927937,3.0,0.49920260750929235,-0.07174466427486474,0.0,0.0,0.0,0.0,0.0,0.0
1.382872858438815,4.0,3.0,0.09458316517291455,-0.9996102240516246,6.0,0.28206289208478763,-0.4879587949661004,6.0,-0.5654696844271738,0.9483532544956635,0.0,0.38400203752192197,0.08701669551010931,3.0,0.1130522207012242,-0.730527533816445,1.0,0.598779495192185,0.6972886934323013,7.0,0.3470241140857477,-0.7366204532248273,5.0,0.5605401780905439,-0.9904118537191855,4.0,0.2796178086989965,-0.35794736277912476,7.0,-0.5584200320100111,-0.9463181861081762,0.0,0.0,0.0,0.0,0.0,0.0
0.49382955544544865,-5.0,4.0,0.24590963158744591,-0.9706604283643148,8.0,-0.5586390641323096,-0.8639050162763945,3.0,0.5497435571430379,0.7414723503215492,0.0,-0.5471096022378757,-0.01626965734458065,0.0,-0.07079157757779823,-0.9533577974880147,2.0,-0.47968259504451827,0.5283833880223542,4.0,-0.3810078764279713,0.2282377955648649,3.0,-0.5917446195450641,-0.6382246196345686,5.0,-0.5249854944306417,-0.5488444922211194,8.0,0.34653483228140747,-0.9934822679312221,0.0,0.0,0.0,0.0,0.0,0.0
0.6685574062411743,3.0,7.0,-0.5707982597414639,-0.45860961355572405,1.0,0.41305596627111546,0.9604445490914479,6.0,-0.19064944374402334,0.993279761481234,3.0,0.5497435571430379,0.7414723503215492,4.0,-0.44850310139290117,-0.6499956979586053,1.0,0.3390202323553794,0.8296064440014278,5.0,0.5728134605163977,0.01535409041221257,9.0,0.29795353637260236,-0.5995515622253726,1.0,0.5078928354859621,0.7143224928585807,6.0,-0.24307647469226992,-0.6567826748167019,0.0,0.0,0.0,0.0,0.0,0.0
3.329743195195803,-12.0,9.0,0.5538809854611284,0.05676204822242508,9.0,-0.47385671690926723,-0.914587867730082,5.0,-0.0015512081680854942,0.9536337893649447,8.0,-0.04119157786600242,0.7299019241306096,2.0,0.518325488989,-0.9924204105524153,7.0,0.3470241140857477,-0.7366204532248273,4.0,-0.5998306900274065,0.42327932542006674,2.0,-0.49071134554922713,-0.16630915834144983,1.0,-0.596492646677916,0.7827377487774709,7.0,-0.0976455169655954,-0.8024900499558392,0.0,0.0,0.0,0.0,0.0,0.0
1.3124909727931693,6.0,4.0,-0.5866574337359454,-0.9977323215525408,2.0,0.5852261142797137,0.9234893393259094,2.0,0.0442861134438556,0.20529033955305032,8.0,-0.2250892355258543,0.7965552349659184,8.0,-0.4630050967008349,0.35121293268720455,4.0,-0.3810078764279713,0.2282377955648649,9.0,0.26483860811349513,-0.8679652267349824,8.0,-0.15398101508157436,-0.9199861258443011,6.0,0.33336335996009,-0.5556124552994587,1.0,-0.08800747031616028,0.8828046362191406,0.0,0.0,0.0,0.0,0.0,0.0
1.4694176523218647,-10.0,5.0,0.42150853396118043,-0.9891335226796836,7.0,-0.15340145340726438,-0.3060805980508957,4.0,-0.42273014210184523,0.6742752602094806,4.0,0.1935885184163709,0.746894971886286,0.0,0.5953932717783698,-0.7516647523807305,8.0,0.5980911328892128,-0.8073073467922322,3.0,-0.4167478360118405,0.820432031170123,2.0,-0.030671126750782037,0.03969857510351955,3.0,-0.29698139015646974,0.45219742729182516,4.0,-0.3810078764279713,0.2282377955648649,0.0,0.0,0.0,0.0,0.0,0.0
0.5719936807236702,-11.0,3.0,-0.328969044640441,-0.8295682906928541,6.0,-0.040409509047071426,0.11040829649443794,0.0,0.3982212263021461,-0.5945082401673178,7.0,-0.5509791297693937,0.9923074672497868,0.0,-0.50277610848317,-0.6795765721290291,1.0,-0.5619145053068831,0.9840569611869358,0.0,0.38494211219138724,0.9005789255675253,0.0,-0.08816469234215744,0.7030846327060074,2.0,0.11441058795966597,0.7776596952517448,2.0,0.4649720897318193,0.8250464242155129,0.0,0.0,0.0,0.0,0.0,0.0
0.16489980696893053,-1.0,3.0,0.07602172388434306,-0.7675030335813818,3.0,0.08294880897869235,0.9203446422903163,1.0,-0.5791416471239361,-0.4093498058115612,5.0,0.5870155209933846,0.8162533724518611,7.0,-0.20630046631803445,-0.26638004591779824,3.0,0.5636859629827297,0.757038829665981,4.0,0.15773390338411458,0.751709816667742,6.0,0.5873002147734316,-0.8556140641888321,9.0,0.5483113841565838,-0.9437644240745442,8.0,-0.5167558630606429,-0.7420864464495925,0.0,0.0,0.0,0.0,0.0,0.0
0.15190832703028506,6.0,0.0,-0.03343407069550817,0.1823638179748244,1.0,-0.19856890886291625,0.943359561497934,6.0,0.40694356590515984,0.8754716247505099,0.0,-0.554539614638193,-0.6743257182046679,1.0,0.024183691183535038,-0.7569941838214724,6.0,-0.225815675374478,0.00723652523622152,7.0,-0.535064718812375,-0.0008815168504373445,3.0,-0.5945552001027665,0.03158565020231739,5.0,-0.5338070681378235,0.14231469721738532,3.0,0.5636859629827297,0.757038829665981,0.0,0.0,0.0,0.0,0.0,0.0
0.5765453819416134,0.0,2.0,-0.3641424655495491,-0.3427404217536764,3.0,0.519020960341867,0.9810397167869904,8.0,-0.022466020029857328,0.999584241229915,3.0,0.5419633593026505,0.11125042880141094,8.0,-0.5896568914717789,-0.15746199105929418,5.0,0.03593273821928132,0.4159104612178575,2.0,0.4765951441004518,0.9924120113533446,6.0,0.45874517081791305,-0.7311059143014375,1.0,0.5176272619740001,0.9986813651929995,4.0,-0.3585634265658368,0.6002841637100862,0.0,0.0,0.0,0.0,0.0,0.0
0.35359291220899725,6.0,8.0,0.5734547308358091,-0.8334368812589447,4.0,-0.5990923490289499,0.9171392915307488,2.0,0.2046854557160201,-0.4019296215949626,6.0,-0.17277836066320315,0.8209162053366094,6.0,0.599951854957743,-0.7821675448210924,8.0,0.41996336283057445,-0.4101227641238161,4.0,-0.5990923490289499,0.9171392915307488,3.0,-0.43003311661470944,0.23613401929995584,7.0,-0.463883761818217,-0.2831008868144441,0.0,0.38494211219138724,0.9005789255675253,0.0,0.0,0.0,0.0,0.0,0.0
3.084934315023118,-3.0,6.0,-0.527356704452724,-0.9880856977933697,2.0,0.5808051563069341,0.9460218076763978,0.0,-0.08937572061582381,-0.9142448809043329,2.0,0.2046854557160201,-0.4019296215949626,4.0,-0.5866574337359454,-0.9977323215525408,7.0,-0.535064718812375,-0.0008815168504373445,2.0,0.5808051563069341,0.9460218076763978,3.0,0.20338445494833934,0.33516719623360036,8.0,0.17913898716916787,-0.48112570269915617,9.0,0.4709776318059047,-0.6749511899643345,0.0,0.0,0.0,0.0,0.0,0.0
2.2651957945464476,-6.0,1.0,0.5706947716382054,0.27507643673084753,6.0,-0.20833430664737754,0.6676274378501036,6.0,-0.5256539179526454,0.6074303973931269,8.0,0.45823953963509895,0.9842073125662555,1.0,0.576204166030562,-0.4305586239804172,3.0,0.519020960341867,0.9810397167869904,2.0,-0.4562307091285949,0.9075176748188515,0.0,-0.1626591607748231,0.9854683531701398,5.0,-0.13789430459345522,0.5281229335386992,4.0,-0.39530594989791257,0.8157635689688293,0.0,0.0,0.0,0.0,0.0,0.0
2.2323139808251042,1.0,9.0,0.12794399899714504,-0.8289232833728841,1.0,0.30743370484178595,0.6560919025846818,4.0,0.5724002170047306,-0.08708476507351112,4.0,-0.43582947377662057,0.01620133740236812,3.0,-0.328969044640441,-0.8295682906928541,7.0,-0.5436194666972269,0.20446096112345505,9.0,-0.27740093405843846,-0.12022347588807566,4.0,-0.3810078764279713,0.2282377955648649,0.0,0.24205262402633623,0.7772337310132278,8.0,0.5963046057221424,-0.21412321978601892,0.0,0.0,0.0,0.0,0.0,0.0
1.0527763899880824,4.0,6.0,-0.16937498089717593,-0.8939512920036359,2.0,0.0255659501125855,0.8019433580751849,8.0,-0.4747040838984493,0.883202354877362,9.0,0.5672097860025348,0.9977935349084635,6.0,-0.151305157818267,-0.9666285938087024,8.0,0.31526039541837114,-0.008999500842250803,4.0,0.17574704289855791,0.999993392026363,1.0,0.41305596627111546,0.9604445490914479,5.0,0.374765561925832,0.6912251659157461,5.0,-0.5900537355783972,0.7463312635324251,0.0,0.0,1.0,1.0,0.0,0.0
0.07076147928985492,-10.0,0.0,-0.014697196448971753,0.7877642173238484,0.0,-0.14334344157843018,0.189373581964047,5.0,0.4473594254385202,0.024317754243268097,8.0,-0.4747040838984493,0.883202354877362,1.0,0.042906321903035886,-0.13451087577097656,2.0,-0.4562307091285949,0.9075176748188515,3.0,-0.35018715002279505,0.9108974502071809,8.0,-0.5167558630606429,-0.7420864464495925,7.0,-0.5893995550778751,0.22793913472606606,8.0,0.31526039541837114,-0.008999500842250803,0.0,0.0,1.0,1.0,0.0,0.0
0.7329293852623053,-16.0,4.0,-0.4838481192183268,-0.2596612574485117,9.0,0.5783229994025426,0.18854149433697123,2.0,-0.41774200205570944,-0.8593548613299464,3.0,0.5336537892753257,-0.5747508232996126,4.0,-0.47252415560618355,-0.8340740981246033,7.0,-0.1344361758228692,0.493496034086791,2.0,0.4877526758293594,0.6621967958811152,9.0,0.26483860811349513,-0.8679652267349824,9.0,0.5207933292832503,-0.2986348782631612,9.0,0.016415589124507895,-0.2220458963414719,1.0,1.0,1.0,1.0,0.0,0.0
0.12420797608815191,7.0,3.0,0.5719839303442374,0.15836618327634497,1.0,-0.5739580197832876,0.29746800995190276,5.0,-0.03902909535689591,-0.1814634151593806,3.0,-0.3596717079212128,-0.6561434676122259,3.0,0.5660420985665243,-0.5352005025344506,1.0,-0.05075993477892295,0.5746949064339789,6.0,-0.5654696844271738,0.9483532544956635,6.0,-0.225815675374478,0.00723652523622152,5.0,-0.5366619972332849,0.8788158606206516,4.0,0.09321676373482635,0.9950279090197628,1.0,1.0,0.0,0.0,0.0,0.0
0.21287973988710324,-14.0,4.0,-0.5776512917082716,-0.055847819435643396,9.0,0.23068918956669962,0.3861657890293227,5.0,0.29727288274987534,-0.2819938135150702,8.0,-0.25939322365147993,0.6978958171616595,6.0,-0.527356704452724,-0.9880856977933697,5.0,-0.46162361931785023,0.9777638617359045,1.0,0.5925680285948397,0.1973384633838346,9.0,-0.2606400153451493,-0.7475035337489098,2.0,0.516186121246767,0.8467737969409311,1.0,-0.05075993477892295,0.5746949064339789,1.0,1.0,0.0,0.0,0.0,0.0
0.502109473342464,-1.0,1.0,0.5646279411497012,0.8427922133123146,4.0,-0.327811201804549,0.867510112645014,5.0,-0.4954810027228531,-0.3795121028341461,4.0,0.22868695426612073,-0.5680886805172535,7.0,0.2839739579320083,-0.9981768496144905,3.0,0.5281744105505479,0.8634434668402291,5.0,-0.2613458521700793,0.9796046772327093,4.0,0.15773390338411458,0.751709816667742,1.0,-0.39107202401023344,0.5548508870167456,5.0,-0.46162361931785023,0.9777638617359045,0.0,0.0,0.0,0.0,0.0,0.0
0.2239133005382444,-3.0,6.0,-0.08124600593698601,-0.4668294131879341,6.0,-0.07772652701218508,0.9999206105380926,3.0,0.552506104296494,-0.9041072904929924,1.0,-0.2676188925697885,-0.9957973916321119,0.0,-0.48133957694341833,0.6445054912990991,2.0,-0.5915143437080354,0.5813194918948478,5.0,-0.0015512081680854942,0.9536337893649447,3.0,-0.3347912215263354,0.9557968381434864,4.0,-0.07498212780500084,0.9914212836322098,9.0,0.5783229994025426,0.18854149433697123,0.0,0.0,0.0,0.0,0.0,0.0
0.6808157183109408,-2.0,1.0,0.18827464824781806,0.9353490452970964,0.0,-0.1078725643561049,-0.416743012536241,7.0,-0.507714121336645,0.04054524527351174,8.0,0.5833599574494137,0.44597519066335195,7.0,-0.24109338771074035,-0.9893025395240136,1.0,0.5925680285948397,0.1973384633838346,3.0,0.11990794076068012,0.5012737857444786,9.0,0.5830348525251569,-0.5090700591968697,6.0,0.44405619031690946,0.9202246278556268,8.0,-0.4967000574657253,0.5740012542536636,0.0,0.0,0.0,0.0,0.0,0.0
1.3264835314296193,14.0,9.0,0.5483113841565838,-0.9437644240745442,3.0,-0.3652410270978453,0.4092874630597327,6.0,0.3786061703173701,-0.3719889160891637,3.0,-0.5991668236544226,-0.9433822289355607,9.0,0.5404303519976333,-0.9261127102558278,9.0,0.03515023139878748,0.47931019701874444,3.0,-0.3652410270978453,0.4092874630597327,0.0,-0.5391451909679825,0.64994377068468,5.0,-0.5498778920573284,0.9998086146110589,3.0,0.5497435571430379,0.7414723503215492,0.0,0.0,0.0,0.0,0.0,0.0
1.1407153566758481,7.0,0.0,-0.26637997182933437,0.9866550563219687,2.0,0.49843378660450094,-3.4164474133385074e-05,5.0,-0.20963112533510406,-0.7193442980023671,5.0,0.43464625386372907,-0.6438050914612312,9.0,-0.5999954711704696,-0.9601034204466785,0.0,0.3554399273232216,-0.3206940572524878,1.0,0.4519862220262007,-0.31299424427137634,2.0,0.5808051563069341,0.9460218076763978,7.0,0.5738601537375603,0.8709530816044629,6.0,-0.19064944374402334,0.993279761481234,0.0,0.0,0.0,0.0,0.0,0.0
0.5489845841349731,6.0,3.0,0.5773670668175718,0.772530391407052,8.0,-0.48593939558245414,0.9723670917760956,6.0,-0.13308754478106027,-0.5546525197671123,2.0,-0.4040792341034146,-0.9825680163358524,4.0,0.5903630091500827,-0.15860158765468452,6.0,0.3304052572996963,0.9958808355438243,9.0,-0.437316214337051,0.8504577589103093,2.0,-0.4562307091285949,0.9075176748188515,8.0,-0.38374417139877637,0.7461270656866342,6.0,-0.07772652701218508,0.9999206105380926,0.0,0.0,0.0,0.0,0.0,0.0
2.469518909916935,-8.0,1.0,-0.5982256874713936,0.9986463671762109,8.0,0.2827545149245281,0.9912697767087004,7.0,0.43219085908171373,-0.3644412140572194,5.0,-0.057720002377708315,-0.7871998485319017,0.0,-0.5834383366598432,0.9381897783339296,7.0,-0.5509791297693937,0.9923074672497868,3.0,0.5419633593026505,0.11125042880141094,3.0,0.1677252298126987,0.9762132893793719,8.0,0.14301761251871947,0.8108618638161487,4.0,0.1935885184163709,0.746894971886286,0.0,0.0,0.0,0.0,0.0,0.0
2.635905154869347,0.0,2.0,0.525492064335503,0.986765105138765,5.0,-0.24434065949009262,0.6009616494605027,1.0,-0.28426947751103177,-0.6855095928445026,6.0,0.3758449515878183,-0.6375720561013102,7.0,0.267318552339555,-0.7879110546693623,1.0,0.4519862220262007,-0.31299424427137634,3.0,-0.3745034812916734,0.008083852840282365,1.0,-0.05075993477892295,0.5746949064339789,9.0,0.20004035372536938,0.6673990350044868,9.0,-0.5930468963662983,0.7243287873864838,0.0,0.0,0.0,0.0,0.0,0.0
2.9154508277230677,8.0,2.0,-0.34562040319304893,0.9982316989911181,0.0,0.3401607691095864,-0.8675440987742791,6.0,0.599951854957743,-0.7821675448210924,3.0,-0.4082050647767108,-0.9840448063414317,1.0,-0.41873394718657914,0.893844416378871,1.0,-0.5791416471239361,-0.4093498058115612,3.0,0.13141085049664045,-0.09516907056896709,0.0,-0.14334344157843018,0.189373581964047,5.0,-0.16804734991577105,0.8594767588335422,5.0,0.5870155209933846,0.8162533724518611,0.0,0.0,0.0,0.0,0.0,0.0
2.0518199241236306,7.0,4.0,-0.05634281790317592,0.8294351334685247,2.0,0.06296301953925441,-0.49429223922662247,7.0,-0.4974748151437797,-0.6312970026562928,0.0,0.43849133286486414,-0.3274431313548755,9.0,-0.3862590920438643,-0.9728482136691367,6.0,0.40694356590515984,0.8754716247505099,3.0,0.13822082430030666,-0.1974054482111528,1.0,0.4394344689424066,0.39442016028666055,0.0,0.06021073928022286,-0.6136708856533408,7.0,-0.5266954607634698,0.9965840941582691,0.0,0.0,0.0,0.0,0.0,0.0
0.02450987428730384,5.0,7.0,0.48071321906028164,0.1262256957593179,3.0,-0.3799381486138533,-0.2975332450762577,8.0,0.2319656816254957,-0.4513805251900121,1.0,-0.5912809231024924,-0.5214154293135355,2.0,0.15506266159315923,0.8383950085287611,4.0,-0.31194720509997814,0.3206293364969773,1.0,-0.2507069061964555,-0.8068070078737278,3.0,-0.5994943458980053,0.8067666362176743,5.0,-0.5571114448112912,0.7362084901371816,7.0,0.34766328789307427,0.9827378327238863,0.0,0.0,0.0,0.0,1.0,1.0
0.012305951934994357,-4.0,0.0,-0.2830504000593288,0.6314818873783403,5.0,0.5906083971143911,0.22906270050315025,2.0,-0.3900217746943429,-0.6131360032117896,4.0,0.4723173115840018,-0.9854567445737636,1.0,-0.3324915579330672,0.9880489761231704,1.0,0.2746463056575839,-0.6683088786054777,1.0,0.4640964896649792,-0.8634779330629851,3.0,0.5497435571430379,0.7414723503215492,6.0,0.5880166193861651,0.8635981631694647,1.0,-0.4805123633088525,-0.587961038422873,0.0,0.0,0.0,0.0,1.0,1.0
0.07040421326268843,-23.0,2.0,0.5590465103143576,0.9379551477599148,7.0,-0.5174575088845373,0.6920587028880096,0.0,0.29239105113631414,0.07990750712771275,2.0,-0.3900217746943429,-0.6131360032117896,1.0,0.5176272619740001,0.9986813651929995,7.0,0.4053482697343469,0.8793659663614897,2.0,-0.5966404285863776,-0.7360471189563224,6.0,-0.19064944374402334,0.993279761481234,0.0,-0.5963416935339397,-0.8253903589908846,6.0,-0.09628025329513912,0.7575921924221249,0.0,0.0,0.0,0.0,1.0,1.0
0.020868892606314627,8.0,6.0,-0.4982469280118443,0.6853359901846914,2.0,0.564158451732031,-0.801984175921936,9.0,0.5320214450434321,-0.44412168937041974,5.0,-0.0763545303770296,-0.9982458428872224,9.0,-0.3530642660371233,-0.7978048462645534,3.0,-0.3799381486138533,-0.2975332450762577,2.0,0.564158451732031,-0.801984175921936,5.0,-0.0015512081680854942,0.9536337893649447,0.0,0.5650944287395281,-0.8792524196597884,3.0,0.13822082430030666,-0.1974054482111528,0.0,0.0,0.0,0.0,0.0,0.0
0.3142942646130534,-2.0,8.0,0.16115700630572186,0.22002731123479866,9.0,0.07249824928465647,0.9299079308507195,0.0,-0.23227507876347234,0.28287221479779984,1.0,0.042906321903035886,-0.13451087577097656,9.0,0.10497576494750936,-0.7313151620268471,2.0,0.5086280434638689,-0.6622479952639742,2.0,-0.41774200205570944,-0.8593548613299464,1.0,-0.03205268392658196,-0.11131833333142123,0.0,-0.4197236661309976,-0.9237227701854317,8.0,-0.5815758386119028,0.9606801676150818,0.0,0.0,0.0,0.0,0.0,0.0
0.09141756538790463,-4.0,5.0,-0.11957916798842394,0.9580644122540535,5.0,-0.03902909535689591,-0.1814634151593806,1.0,0.4976623157910717,0.07181281697404088,6.0,-0.5504299740857002,-0.9986339377924547,6.0,-0.06262933975548095,0.23583593628237262,9.0,-0.42426543693155955,0.9856119299256856,6.0,-0.11473993615760404,0.1354181790856251,5.0,-0.47337546727941515,0.8715195866942662,3.0,-0.036267652824938365,-0.32040349710005567,0.0,0.41205144553692413,-0.977955478359658,0.0,0.0,0.0,0.0,0.0,0.0
1.2572122258208986,-6.0,2.0,0.07739381963981637,0.7195098952302467,9.0,0.5136533685256535,0.8345788862668401,6.0,-0.527356704452724,-0.9880856977933697,4.0,0.5867277063625671,-0.7726817593329206,2.0,0.09594906376267176,0.9990357088538228,0.0,0.5974214567588252,-0.9999936380928569,6.0,0.36104611176375534,0.032432568464606494,7.0,0.5993589893716652,0.9997853704479719,7.0,0.5122179005200145,0.7470989054191705,9.0,-0.42426543693155955,0.9856119299256856,0.0,0.0,0.0,0.0,0.0,0.0
1.4932556265646348,-1.0,9.0,0.5624595554753312,0.21210098722363172,8.0,-0.5859025103022044,0.5359737771065481,1.0,0.5706947716382054,0.27507643673084753,1.0,-0.5941769712627994,0.17437592262405868,0.0,0.022801303682605634,0.7081397969190211,4.0,-0.2957785085087832,-0.3870102784894861,7.0,-0.5647413524086836,0.24483633165773694,0.0,-0.554539614638193,-0.6743257182046679,0.0,-0.3313390715553639,-0.9965643763167666,5.0,0.4473594254385202,0.024317754243268097,0.0,0.0,1.0,1.0,0.0,0.0
