TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.4218331054847924,-7.0,0.0,-0.5739116808959029,-0.8293969627738693,8.0,-0.0990102615062793,0.8432479889002588,2.0,-0.42082446278672464,0.5745035077435313,6.0,-0.4112370423986628,0.9993285224091785,7.0,-0.5953605572360007,-0.6806942473947369,2.0,-0.49071134554922713,-0.16630915834144983,9.0,-0.07713197515285306,0.6451531452857036,2.0,0.4877526758293594,0.6621967958811152,1.0,-0.03205268392658196,-0.11131833333142123,8.0,0.45695693873952464,-0.821263784573429,1.0,1.0,0.0,0.0,0.0,0.0
2.5541517950682713,-13.0,3.0,0.2553410176243386,-0.9667071312429508,9.0,0.40738394789629034,0.9384827282136123,3.0,0.5864552582234713,0.3867316203950678,0.0,0.2579856421355518,-0.39476480074508485,4.0,0.5885435890664307,0.30469388023589994,7.0,-0.07909811041682893,-0.9964369467247597,7.0,-0.04178970790128719,-0.03878359898044703,9.0,-0.4499398354842114,0.28889656195872954,4.0,-0.42273014210184523,0.6742752602094806,9.0,-0.16879971626608734,-0.9240470267882204,1.0,1.0,0.0,0.0,0.0,0.0
1.2274406211436453,0.0,1.0,-0.14318909489958767,-0.8864153493208683,0.0,-0.032211400075869395,-0.9839901834471861,6.0,-0.48750621805794087,-0.43896603998913364,5.0,-0.5996015421717762,0.8830584516144085,3.0,-0.5201929640415711,0.6678557778763747,1.0,-0.10651137281976222,0.35041943427570615,2.0,-0.06804326331971954,-0.9867540228738952,6.0,0.42052285586626076,0.9760292224168144,2.0,0.49843378660450094,-3.4164474133385074e-05,2.0,0.39706620644865703,0.9139979941028764,1.0,1.0,0.0,0.0,0.0,0.0
2.333950155159786,-14.0,4.0,-0.3359383865155799,-0.9322264840098532,9.0,0.5979792763706235,0.8475838369152362,8.0,0.14293266745896754,-0.834745320220252,6.0,0.5133432396788149,0.9628197179890874,1.0,0.450970351621061,0.9950584130856232,2.0,-0.23482375451300003,0.1426183148386476,1.0,-0.12641942221134594,-0.8339048414068122,5.0,-0.2613458521700793,0.9796046772327093,0.0,-0.554539614638193,-0.6743257182046679,6.0,0.14225620180719906,-0.016810189324010155,1.0,1.0,0.0,0.0,0.0,0.0
2.1175290702866367,1.0,7.0,0.5940203603584437,-0.3419442703283898,6.0,-0.5929555873045681,-0.04689422946488589,3.0,-0.2467854042728719,0.6497660239206544,7.0,-0.25885245464376844,0.9982817098256924,6.0,0.14225620180719906,-0.016810189324010155,1.0,0.39925498234712126,0.5352582204597588,7.0,0.5940203603584437,-0.3419442703283898,9.0,-0.2938908965593458,0.5673348665366289,2.0,0.5702661779674617,-0.2053572126917436,1.0,-0.03359276679609945,0.994244657550109,0.0,0.0,0.0,0.0,0.0,0.0
3.462841096310015,-1.0,7.0,-0.5710393439786907,-0.43710949543372646,6.0,0.4929373251091155,-0.14974335308914144,1.0,0.13402390970644176,0.9923832295905732,0.0,0.4639957339779028,-0.7307369715247514,6.0,-0.38314124952826767,0.08647812748083265,0.0,-0.5216448037159557,0.834111790007576,5.0,-0.5990146893467205,-0.8861649783260799,7.0,0.39132642387110417,0.9742302595777026,2.0,-0.4309967332037518,-0.30527380394519593,9.0,0.5994473550490194,-0.692498128855539,0.0,0.0,0.0,0.0,0.0,0.0
2.9471121708609336,-11.0,7.0,0.4327342259798672,-0.5276057476819149,6.0,-0.2933680341233003,-0.25099299727305624,7.0,0.5022513105074098,-0.35149585425757646,7.0,0.2666165398454962,0.9649810310295147,2.0,0.3566813712424525,0.9942195762164789,1.0,0.598779495192185,0.6972886934323013,0.0,0.5952405849218529,-0.350068116591856,9.0,-0.5930468963662983,0.7243287873864838,2.0,0.2046854557160201,-0.4019296215949626,6.0,-0.5997585854202271,0.2891902153395588,0.0,0.0,0.0,0.0,0.0,0.0
3.919380733920481,-3.0,5.0,-0.3422195620143923,-0.9624252887654595,8.0,-0.11745453971011284,0.2758910015110165,2.0,-0.4339835848717658,0.9725101331296847,0.0,-0.013473029685568358,-0.8553341138048338,1.0,-0.49238911648855416,0.95106435313877,1.0,-0.5215662518850761,0.7675468337417152,5.0,-0.3422195620143923,-0.9624252887654595,4.0,0.5664994103109424,0.5944532961884411,5.0,0.28084109693370574,0.4240468740771809,8.0,0.44458297574962025,-0.2375488727000977,0.0,0.0,0.0,0.0,0.0,0.0
3.238296773385438,-10.0,5.0,0.091849866712301,-0.9853124031929998,7.0,0.29967313366200293,-0.14171193405026158,2.0,0.5715912035486121,0.9913504787772914,7.0,0.5875817861892562,0.8905607789925919,5.0,0.5627319975525887,0.655683821700693,7.0,-0.0976455169655954,-0.8024900499558392,5.0,0.091849866712301,-0.9853124031929998,3.0,-0.5999711685880693,0.21322868641700254,3.0,-0.3799381486138533,-0.2975332450762577,6.0,-0.356341150881367,0.4795793892157669,0.0,0.0,0.0,0.0,1.0,1.0
2.2639275195213835,-10.0,3.0,0.026948073121290873,-0.8427554340360506,0.0,-0.050918307417966574,-0.6192880312635164,2.0,-0.593763269951031,0.9996017419966172,7.0,-0.581428110108749,0.838856568083093,3.0,-0.5105954105605836,0.9933152170234563,9.0,0.4591313821935063,-0.9943748774942176,7.0,0.3157703686941709,-0.7617250003154074,4.0,0.5048864245874854,0.41668089888591636,2.0,0.5086280434638689,-0.6622479952639742,7.0,0.03317043489272616,0.28140953926095746,0.0,0.0,1.0,1.0,1.0,1.0
1.0140981989837554,-19.0,2.0,-0.21745501360559835,-0.5485880494535066,3.0,0.4774343114538033,-0.998677855029658,0.0,0.5650650253294144,0.7571916056432524,5.0,0.5407704141851724,0.2524024006443595,3.0,0.32105085615173656,0.9999244286552372,8.0,-0.5586390641323096,-0.8639050162763945,2.0,-0.21745501360559835,-0.5485880494535066,5.0,-0.24434065949009262,0.6009616494605027,3.0,-0.5998619589494004,-0.4872189941336784,8.0,0.30087087250102645,0.0702920541420211,0.0,0.0,1.0,1.0,1.0,1.0
0.20001941999497672,-16.0,0.0,0.32351877538556045,0.15866905137024837,1.0,-0.5397508412593268,-0.7028178647498633,0.0,-0.41966115999300885,0.6857295738655829,7.0,-0.2418109975853088,0.7092154627675945,2.0,-0.1418452401387456,0.9173546250972419,8.0,0.5980911328892128,-0.8073073467922322,2.0,0.44037526877977656,-0.45936243831575346,4.0,0.05600876925375836,0.22115298081268076,1.0,0.5855296706794668,-0.9486433258389032,1.0,-0.05229662879375659,0.6740487022623475,0.0,0.0,1.0,1.0,0.0,0.0
0.2114063872989407,-4.0,0.0,-0.5121259215431722,0.25972724209145776,9.0,0.3140824727586152,0.08075212123613108,7.0,-0.3237411153949327,0.25825464623085376,4.0,0.20208237289347547,-0.2666756965911144,6.0,-0.3973832214680475,0.7245402411638788,2.0,-0.5840777352698179,0.8789621867851727,5.0,-0.5976480484992551,-0.9708638295297519,1.0,-0.013314125055082782,-0.7415181961821988,1.0,-0.4690492618591396,-0.976228101663235,7.0,0.5788480494855914,0.5608850695102342,0.0,0.0,0.0,0.0,0.0,0.0
0.8703088953315412,13.0,5.0,0.5140580633146403,-0.9409455504833208,0.0,-0.5681627015060551,-0.251516261118804,7.0,0.5122634440930799,0.35658718735076744,6.0,0.21382839262858974,0.2602492575454596,3.0,0.4283952921889494,0.9559556516945638,0.0,0.5996875249802982,0.9706439961000919,2.0,0.5923493808093073,-0.2671966862049128,3.0,-0.3799381486138533,-0.2975332450762577,7.0,-0.1885931947100355,0.43869450262922843,2.0,-0.5403536219812867,0.7520662331835299,0.0,0.0,0.0,0.0,0.0,0.0
2.366079307998396,3.0,4.0,-0.38791506103930606,-0.7199326562387841,9.0,-0.2088964642509066,-0.1256216080441317,3.0,-0.493964972562993,0.9855080493742562,2.0,-0.18209749552099996,-0.8971861251820243,8.0,-0.5706132051345411,0.3714236111610429,2.0,-0.46818530617839427,0.9581522663025229,4.0,-0.38791506103930606,-0.7199326562387841,0.0,0.41205144553692413,-0.977955478359658,6.0,0.36104611176375534,0.032432568464606494,9.0,0.37537740576702777,0.16487297587319705,0.0,0.0,0.0,0.0,0.0,0.0
4.179532181426962,5.0,6.0,-0.0029346468577442996,-0.9727771732331777,0.0,-0.19841891433846043,-0.04743423378169334,7.0,0.5617660651464514,0.5408159894821177,3.0,0.4658452177882959,-0.7823586320299253,5.0,0.5559521214574824,0.9913101743808934,1.0,0.3233849045283406,0.9913811436330154,1.0,0.3543244162430814,0.2518792613947718,4.0,-0.5933720238569228,-0.1894406740654709,1.0,-0.2676188925697885,-0.9957973916321119,7.0,-0.27564107304116386,0.7868241736935497,0.0,0.0,0.0,0.0,0.0,0.0
7.233750909540676,20.0,7.0,0.33155916949783054,-0.9998203421988993,3.0,-0.28670309200999233,-0.7826952223143417,8.0,-0.3541112972984268,0.34899108276977836,0.0,-0.4915972596951661,-0.9264320388678146,4.0,-0.4544288388740578,0.9583068796162031,2.0,0.006820814792823436,0.9965137584973034,9.0,0.4468366679761596,-0.8152336101681799,0.0,0.5974214567588252,-0.9999936380928569,0.0,0.42547918631802234,-0.8710702071988495,3.0,0.30505436251877166,0.7573919346654883,0.0,0.0,0.0,0.0,0.0,0.0
4.075553325849068,9.0,6.0,-0.47422426226580683,-0.9044690442687727,7.0,0.5963707490454085,-0.8785251376859968,8.0,0.10625151337341923,0.4438509184808138,7.0,0.44551082916462736,0.1672120178405362,7.0,0.014433231429216924,0.8463227411875149,4.0,-0.39530594989791257,0.8157635689688293,6.0,-0.47422426226580683,-0.9044690442687727,5.0,-0.2270968027989301,-0.07899472040700385,6.0,-0.5442035079756297,-0.27419596492216264,1.0,-0.1971127769609283,0.11900982482078462,0.0,0.0,0.0,0.0,0.0,0.0
3.9608031321488792,15.0,3.0,0.49920260750929235,-0.07174466427486474,5.0,-0.5976480484992551,-0.9708638295297519,6.0,0.012353883311290512,0.9320059526515196,4.0,-0.41575145434023003,-0.7772767225922886,9.0,0.3790711086615452,0.45806840597688864,1.0,0.4264534905582399,0.9040780910456824,6.0,0.5873002147734316,-0.8556140641888321,3.0,0.1130522207012242,-0.730527533816445,8.0,0.2491441625349944,0.25269920358788306,4.0,-0.28791761611949035,0.8253517811059401,0.0,0.0,0.0,0.0,0.0,0.0
6.659801519579451,-7.0,1.0,-0.5550663818845467,0.6195824834349908,2.0,0.5923493808093073,-0.2671966862049128,3.0,-0.05505243011884075,0.772873551266226,9.0,-0.19121784119522167,0.562847227815383,2.0,-0.14602868352094608,0.32801843545768433,3.0,-0.5984319566241076,0.9958036471182008,2.0,-0.5795017126127727,0.34280461122753275,0.0,-0.07079157757779823,-0.9533577974880147,3.0,-0.34448861892158883,-0.9913900930441373,4.0,0.4893588523873651,0.762667721540234,0.0,0.0,0.0,0.0,0.0,0.0
7.023180472080461,2.0,9.0,0.2815335686607908,-0.9792489006151426,9.0,-0.039811285004187076,-0.6789547065638154,2.0,0.24346313450571813,0.44542600263643395,1.0,-0.14318909489958767,-0.8864153493208683,3.0,0.44131372737486835,0.5219349385541806,6.0,0.4336913927755298,0.5872201071604009,5.0,0.5041376164073552,-0.4808567702062801,3.0,-0.3942641589004156,-0.8551751552991415,2.0,0.16905307812002324,-0.9581327042870812,0.0,-0.46914836199379845,-0.4874868467832701,0.0,0.0,0.0,0.0,0.0,0.0
4.88346032711956,0.0,7.0,-0.17145305503908345,-0.8597878716499094,3.0,0.22092474194566572,-0.3727753265287648,2.0,-0.45901768652895586,0.3506384557257535,1.0,-0.12641942221134594,-0.8339048414068122,8.0,-0.5645385668510171,0.8931597745167459,5.0,-0.2780957707196234,0.8670883115657804,0.0,-0.5550060116550348,0.9295959472528487,8.0,0.5833599574494137,0.44597519066335195,8.0,0.4815398124671904,-0.054695484665907276,8.0,0.4185447978364614,0.9348086618105983,0.0,0.0,0.0,0.0,0.0,0.0
3.673624739257613,0.0,2.0,0.2734155744347963,0.6131899801031329,2.0,-0.030671126750782037,0.03969857510351955,1.0,0.5585746148304933,-0.06341181685808532,2.0,0.4274255275712787,-0.9324219797495157,1.0,0.5974361556761624,-0.2900666498633871,6.0,-0.05909687998501184,0.7409035247243032,8.0,-0.17202753437549353,-0.9489110432162704,4.0,-0.590303023195805,-0.7921802731964026,7.0,-0.5707982597414639,-0.45860961355572405,5.0,-0.38685860790043985,0.767893246116109,0.0,0.0,0.0,0.0,0.0,0.0
3.4952729559142126,4.0,5.0,0.21253521276495127,-0.19027261473062837,3.0,-0.3030336826541495,-0.1743086401260132,2.0,-0.5872135014523494,0.15087983353600865,0.0,-0.5021068114225813,-0.44488072926280287,5.0,-0.38685860790043985,0.767893246116109,5.0,0.2471708939237423,0.950897170788,0.0,-0.1626591607748231,0.9854683531701398,0.0,0.5953932717783698,-0.7516647523807305,1.0,0.4869456957281719,-0.6067027503133089,1.0,0.41193589587914053,-0.4803826971311994,0.0,0.0,0.0,0.0,0.0,0.0
3.317226670568412,13.0,0.0,-0.10666778886683422,0.9977369182309359,0.0,0.33915136023207054,0.7727251323073333,8.0,0.08774627482387642,0.9259986683506913,1.0,0.5999995043800986,-0.6256415978839027,8.0,-0.08046927329843752,0.9878128231150074,1.0,-0.21616504465942865,0.48715932270436757,6.0,-0.4854791790286308,-0.3952614421538232,7.0,-0.06125328325765013,-0.1654735467639354,1.0,-0.5912809231024924,-0.5214154293135355,1.0,-0.1793075037850013,-0.5683410961828258,0.0,0.0,0.0,0.0,0.0,0.0
3.657709939371576,12.0,7.0,0.599322252950362,-0.5820643155368586,2.0,-0.5795017126127727,0.34280461122753275,7.0,0.10692761524473628,0.9994020613745803,0.0,-0.5681627015060551,-0.251516261118804,8.0,0.33271131897144607,0.9986019346581942,5.0,0.5828492671988833,0.9941865953256663,5.0,0.5728134605163977,0.01535409041221257,5.0,-0.057720002377708315,-0.7871998485319017,2.0,0.550296348444845,-0.6913974362343431,5.0,-0.3674323189853669,0.5357147858322615,0.0,0.0,0.0,0.0,0.0,0.0
6.7108988489453765,-4.0,3.0,-0.5967850384736461,0.6855593390639314,3.0,0.5698345524933629,0.13457858343973475,4.0,-0.14871082003861594,0.45990323887304463,9.0,-0.2088964642509066,-0.1256216080441317,6.0,-0.4246891803578981,0.7730681640139785,9.0,-0.4499398354842114,0.28889656195872954,5.0,-0.5931653823538523,0.11847304356376476,7.0,0.43219085908171373,-0.3644412140572194,9.0,0.10956308060911882,-0.25069605821027374,3.0,0.4538011016617046,-0.173776284842999,0.0,0.0,0.0,0.0,0.0,0.0
4.649338226722146,-7.0,0.0,0.5996875249802982,0.9706439961000919,5.0,-0.310764607648575,-0.3877914623451695,6.0,0.4909546223118935,0.847421018452471,2.0,-0.04938131206521871,-0.6319539326754344,0.0,0.274787610816035,-0.904238322450889,7.0,0.36277477759856036,0.8588862402011131,8.0,0.3310592978285643,-0.6689389704724304,7.0,-0.5707982597414639,-0.45860961355572405,9.0,-0.35682334562754814,-0.3492742553882577,9.0,-0.5253645764326788,0.9981399110233831,0.0,0.0,0.0,0.0,0.0,0.0
3.684169047467593,-11.0,3.0,-0.4167478360118405,0.820432031170123,7.0,-0.0976455169655954,-0.8024900499558392,0.0,-0.3620092953344953,-0.8426295252696826,7.0,-0.5072959716182444,-0.8245286589119379,8.0,-0.5579125056519052,0.9670787486618857,7.0,-0.1168665160623154,0.9071614492419448,7.0,-0.15340145340726438,-0.3060805980508957,9.0,0.5538809854611284,0.05676204822242508,2.0,0.11855208258374056,-0.43787145428131513,1.0,0.5988758459874998,-0.8511001734270269,0.0,0.0,0.0,0.0,0.0,0.0
3.876736237374243,3.0,1.0,0.3233849045283406,0.9913811436330154,3.0,0.06433866121475654,0.43062029412942754,8.0,0.5119054086995571,0.9915797302126593,9.0,0.5937378506840723,-0.42244954139955065,7.0,0.45785227185775,0.7781921341897808,3.0,0.14964112244599667,0.5879057664986779,2.0,0.25659225680728853,0.9825807166294299,5.0,-0.5659307349945443,-0.9686764305600021,7.0,-0.5762976298941903,-0.9321154361314523,2.0,-0.5208809925874522,-0.719557346788115,0.0,0.0,0.0,0.0,0.0,0.0
3.4636796938981247,2.0,2.0,0.006820814792823436,0.9965137584973034,7.0,-0.5263195468512715,-0.6628826657131182,2.0,-0.5830765203100183,-0.5415859797825634,4.0,-0.5995495377785788,-0.8470975647492952,5.0,-0.3723377671211698,0.15118306138517093,6.0,0.3304052572996963,0.9958808355438243,7.0,0.3621500968029091,-0.10408989096036983,3.0,0.5154795078772907,-0.8827725372958438,6.0,0.599421328183712,-0.9986935765538738,0.0,0.45188167407838087,-0.9996187406923215,0.0,0.0,0.0,0.0,0.0,0.0
5.486852472445568,-1.0,0.0,-0.12506669576350027,0.7921385710675051,3.0,0.50936054733568,0.6067570655447828,7.0,0.14427590680396798,0.79306818634875,5.0,0.5140580633146403,-0.9409455504833208,8.0,-0.0990102615062793,0.8432479889002588,6.0,-0.5163570801153439,0.9812035872421084,1.0,-0.19856890886291625,0.943359561497934,1.0,-0.4447602470505724,-0.33510281874049,7.0,-0.48674959172758603,-0.9866162080660346,9.0,0.40738394789629034,0.9384827282136123,0.0,0.0,0.0,0.0,0.0,0.0
5.576982540498818,5.0,2.0,0.4765951441004518,0.9924120113533446,2.0,-0.5840777352698179,0.8789621867851727,6.0,0.0498028518112669,0.47425924059285945,1.0,-0.530579964695639,0.15064864722388993,1.0,-0.1613270888697642,-0.9707341412642311,8.0,0.590986512480705,0.943078094932829,8.0,0.5963046057221424,-0.21412321978601892,2.0,0.1509804552669792,-0.5283253751096472,7.0,0.2839739579320083,-0.9981768496144905,6.0,-0.4377264957350109,0.15920278560516687,0.0,0.0,0.0,0.0,0.0,0.0
6.927568887247504,-6.0,6.0,-0.5714624469090567,0.500540401310342,8.0,0.3310592978285643,-0.6689389704724304,5.0,-0.23863738799022227,0.07235201661545697,4.0,0.14830099406214786,-0.6444532455025341,4.0,-0.3202390487619057,-0.4588821785715699,9.0,-0.437316214337051,0.8504577589103093,9.0,-0.46212397003037564,-0.41751312687545244,5.0,0.32924958851155517,-0.9868037379815027,5.0,-0.1741027477162783,-0.7778095628277435,9.0,0.5979792763706235,0.8475838369152362,0.0,0.0,0.0,0.0,0.0,0.0
6.611378627460325,0.0,1.0,0.595220583921016,0.797067229240823,7.0,-0.15340145340726438,-0.3060805980508957,1.0,0.2074333362468325,-0.9646788463412347,2.0,-0.030671126750782037,0.03969857510351955,6.0,0.5732236586821611,0.0564557935605572,1.0,0.5893366720863543,-0.5013329088433428,4.0,0.5241510726169585,0.9533784198447547,3.0,-0.4217472492187778,-0.6195288484410097,7.0,-0.24109338771074035,-0.9893025395240136,6.0,-0.5929555873045681,-0.04689422946488589,0.0,0.0,0.0,0.0,0.0,0.0
6.52631351064715,8.0,9.0,0.016415589124507895,-0.2220458963414719,6.0,-0.040409509047071426,0.11040829649443794,9.0,-0.5807388472222162,0.9081569798660665,5.0,-0.4237107875528075,-0.7255431931055661,7.0,-0.576515287737226,0.26807896316876273,6.0,-0.17277836066320315,0.8209162053366094,1.0,-0.5020197813119908,0.7304808714173714,4.0,0.5867277063625671,-0.7726817593329206,8.0,0.502959135000375,-0.9976539783153752,5.0,0.5323834120059817,-0.45165422358126966,0.0,0.0,0.0,0.0,0.0,0.0
3.9463315268578505,4.0,9.0,-0.27740093405843846,-0.12022347588807566,4.0,0.15773390338411458,0.751709816667742,3.0,0.5990387716777859,-0.7671563685425157,9.0,0.59074604418656,-0.916773946833166,7.0,0.44551082916462736,0.1672120178405362,3.0,0.13141085049664045,-0.09516907056896709,7.0,-0.1344361758228692,0.493496034086791,1.0,-0.5941769712627994,0.17437592262405868,2.0,-0.3788664008700155,0.36529376787762413,7.0,-0.22453334740741324,0.06455900201777649,0.0,0.0,0.0,0.0,0.0,0.0
6.069150344426763,-9.0,2.0,0.0255659501125855,0.8019433580751849,6.0,-0.4962598955151192,0.31212444012876167,4.0,-0.5195021699051814,-0.6127088471810477,2.0,-0.5795017126127727,0.34280461122753275,1.0,-0.5470443324567987,-0.9625719478334367,0.0,-0.08937572061582381,-0.9142448809043329,4.0,0.17574704289855791,0.999993392026363,9.0,0.14167366110747792,-0.7667626928273408,5.0,0.5991844057525103,-0.4596348839953759,8.0,-0.11745453971011284,0.2758910015110165,0.0,0.0,0.0,0.0,0.0,0.0
7.560482039615625,-8.0,1.0,-0.21616504465942865,0.48715932270436757,6.0,0.5938239517816409,0.40851418715509275,5.0,0.2697146853429724,-0.43007063037990173,5.0,0.5041376164073552,-0.4808567702062801,5.0,0.11033369029315933,-0.625219774043929,4.0,-0.43582947377662057,0.01620133740236812,4.0,-0.4092179013698155,0.9942774735684007,5.0,-0.1741027477162783,-0.7778095628277435,6.0,-0.5181564036608894,-0.6384607385004647,9.0,0.4209503083504728,0.4745292734141704,0.0,0.0,0.0,0.0,0.0,0.0
8.109752554288738,-6.0,0.0,0.38400203752192197,0.08701669551010931,2.0,-0.5880832497870565,0.9744210350389815,7.0,0.14359982457200315,0.08853542701988218,0.0,-0.5550060116550348,0.9295959472528487,5.0,0.1590682699479592,-0.7024331913084445,9.0,0.5672097860025348,0.9977935349084635,1.0,0.4394344689424066,0.39442016028666055,8.0,-0.308908613015007,-0.9852599763561618,6.0,0.33336335996009,-0.5556124552994587,6.0,-0.4503362541042638,-0.5344845306005783,0.0,0.0,0.0,0.0,0.0,0.0
7.468652448648063,5.0,2.0,-0.5915143437080354,0.5813194918948478,1.0,0.595220583921016,0.797067229240823,8.0,-0.4396142090655231,0.2989232633290289,8.0,-0.17202753437549353,-0.9489110432162704,4.0,-0.3359383865155799,-0.9322264840098532,8.0,-0.4747040838984493,0.883202354877362,7.0,-0.5354189536424296,0.8014368617936503,0.0,-0.014697196448971753,0.7877642173238484,1.0,-0.41873394718657914,0.893844416378871,0.0,0.30757018791883417,-0.534941360859682,0.0,0.0,0.0,0.0,0.0,0.0
6.042630138115717,-5.0,5.0,0.471462879168872,0.9951119451230691,4.0,-0.3433550031863508,0.9794340632165403,1.0,0.22492554400550988,-0.8972893852626956,0.0,-0.1626591607748231,0.9854683531701398,3.0,0.4774343114538033,-0.998677855029658,3.0,0.5336537892753257,-0.5747508232996126,0.0,0.5997257900799372,-0.11938222630912296,3.0,-0.4348774846613988,0.055609772346155106,1.0,0.18827464824781806,0.9353490452970964,5.0,-0.5990146893467205,-0.8861649783260799,0.0,0.0,0.0,0.0,0.0,0.0
4.735410247075353,-12.0,6.0,-0.19064944374402334,0.993279761481234,7.0,-0.1344361758228692,0.493496034086791,6.0,-0.5971998284045488,-0.5140074716209697,3.0,-0.31906827985080555,0.5214737333904487,2.0,-0.5686565746075807,-0.8901438949315128,6.0,-0.15473851329777175,0.2369573242120523,2.0,-0.4438304807571491,0.4018670538502215,5.0,0.5991844057525103,-0.4596348839953759,2.0,0.15506266159315923,0.8383950085287611,9.0,0.3140824727586152,0.08075212123613108,0.0,0.0,0.0,0.0,0.0,0.0
3.6637234457876193,3.0,7.0,-0.1526434922120948,0.9457468386201641,1.0,-0.05075993477892295,0.5746949064339789,4.0,0.5968835682032075,-0.9579777755588296,8.0,0.5980911328892128,-0.8073073467922322,9.0,0.3140824727586152,0.08075212123613108,9.0,-0.325993805881394,0.8869805374675683,9.0,-0.2938908965593458,0.5673348665366289,3.0,-0.5935755107151364,0.259431010246608,1.0,-0.3324915579330672,0.9880489761231704,6.0,-0.27686915786373834,-0.8290948268314828,0.0,0.0,1.0,1.0,0.0,0.0
2.36356026627276,6.0,6.0,0.3304052572996963,0.9958808355438243,2.0,-0.2854870436522242,0.7360008633022709,6.0,-0.41375206531525527,-0.6791798818507582,8.0,-0.5167558630606429,-0.7420864464495925,5.0,-0.3422195620143923,-0.9624252887654595,2.0,0.08157842540448136,-0.946043951083487,5.0,0.2641349946659185,0.9174766888325793,4.0,0.44828015846994457,0.04750248570561031,6.0,0.5966048789421436,-0.072050616971275,6.0,0.015816240167066325,-0.882374133677621,0.0,0.0,1.0,1.0,0.0,0.0
3.2848156843711864,-15.0,7.0,-0.5509791297693937,0.9923074672497868,8.0,0.5939356276057242,0.4864191438595163,0.0,0.5267800154093607,-0.3724906722332733,5.0,0.4937247442689705,0.22032653021208642,1.0,0.3692825075624731,-0.45213648242622095,7.0,-0.5647413524086836,0.24483633165773694,2.0,-0.30183884232058544,0.10317914008984723,8.0,0.07112474542325521,-0.901109632875018,4.0,-0.5722995360470963,0.6193416792406558,1.0,-0.12491123847773208,-0.3576609238753737,0.0,0.0,1.0,1.0,0.0,0.0
1.5143080131387743,-3.0,8.0,0.590986512480705,0.943078094932829,8.0,-0.4967000574657253,0.5740012542536636,9.0,0.30206701176895456,0.0014904512986348576,4.0,-0.3585634265658368,0.6002841637100862,4.0,0.10284118246582497,-0.9688865027225952,8.0,0.5833599574494137,0.44597519066335195,1.0,0.4519862220262007,-0.31299424427137634,9.0,-0.3862590920438643,-0.9728482136691367,6.0,0.3176112062666974,0.13427462105682342,2.0,-0.21745501360559835,-0.5485880494535066,0.0,0.0,0.0,0.0,0.0,0.0
2.2108983987072857,5.0,5.0,-0.582105008430375,0.7522683706279926,0.0,0.5997257900799372,-0.11938222630912296,4.0,-0.20248059660684706,-0.9924867001017108,2.0,0.25659225680728853,0.9825807166294299,6.0,-0.4625061386637025,-0.9601891554680432,7.0,-0.507714121336645,0.04054524527351174,2.0,-0.594367665651841,-0.10324710411121027,5.0,0.35994020723362635,0.03939206849582325,2.0,-0.34562040319304893,0.9982316989911181,0.0,0.32351877538556045,0.15866905137024837,0.0,0.0,0.0,0.0,0.0,0.0
2.908021707978281,4.0,3.0,0.5419633593026505,0.11125042880141094,7.0,-0.1168665160623154,0.9071614492419448,6.0,0.521090803526783,-0.9168964202587144,0.0,-0.14453218840010634,0.8509031976780488,5.0,0.5605401780905439,-0.9904118537191855,5.0,0.43464625386372907,-0.6438050914612312,7.0,0.34766328789307427,0.9827378327238863,9.0,-0.5996295938417954,-0.9045998411648264,4.0,-0.05634281790317592,0.8294351334685247,0.0,-0.5121259215431722,0.25972724209145776,0.0,0.0,0.0,0.0,1.0,1.0
1.9153495967990732,-2.0,7.0,-0.09841886648827489,0.9583944845992883,2.0,0.22221040591090513,0.305208735992707,1.0,-0.4581255327566556,-0.28251243838957335,4.0,-0.39530594989791257,0.8157635689688293,9.0,-0.4959226590965053,-0.5137443246340175,5.0,-0.20963112533510406,-0.7193442980023671,3.0,-0.3745034812916734,0.008083852840282365,8.0,0.561309523602574,-0.6508723084736071,5.0,0.374765561925832,0.6912251659157461,8.0,0.3616718827780519,-0.8199081518553301,0.0,0.0,0.0,0.0,1.0,1.0
