TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.660308671570295,0.0,6.0,-0.15456949497670683,-0.8216084608694005,9.0,-0.5986663865781275,0.9051163635695249,9.0,-0.4371964283070567,-0.28773477326597297,2.0,-0.2816122600114934,0.5140113815915004,7.0,-0.18875924985950088,-0.9242778984059039,7.0,-0.06064747926499488,0.037571172034232325,9.0,-0.002160159387984263,0.9948136139202612,9.0,-0.4005483949477878,0.9731283112755469,1.0,0.20582106207729137,0.23724646733776447,5.0,0.035758121469698825,0.29174471319157763,0.0,0.0,0.0,0.0,0.0,0.0
2.119818946113547,5.0,9.0,-0.3261406492432942,-0.9701463031431335,4.0,0.595921072980326,-0.5339736269985034,1.0,0.5893038140935307,-0.1985277701253774,6.0,-0.2738698474543458,-0.5891347065486391,7.0,0.4190993836705598,-0.8799430330102435,2.0,-0.04920697422677404,0.9869501242882327,5.0,0.035758121469698825,0.29174471319157763,2.0,0.17326712765639066,-0.8377330601945766,3.0,0.21010933199999243,0.6981089487242528,6.0,0.29862553809492215,0.4890174947457054,0.0,0.0,0.0,0.0,0.0,0.0
0.657137582532221,-6.0,2.0,0.08175172670629348,0.4932371490233175,8.0,-0.3978392658880665,0.5700353883460547,2.0,-0.4308750158169132,-0.4029777847688535,1.0,0.17194216013757865,0.8747691260006252,8.0,-0.5859401823716771,-0.9610163453073343,5.0,-0.41035619948610735,0.7713720234058046,3.0,0.08312205492153399,-0.4295249234871659,6.0,-0.5704246694363432,0.17580522581037633,4.0,-0.483951543391717,0.8347428102906033,5.0,-0.44953674927517984,0.08913741410958541,0.0,0.0,0.0,0.0,0.0,0.0
1.139755818464621,-2.0,9.0,-0.5975938750201314,-0.9992716726844082,4.0,0.42236774503469077,-0.6961983252251307,6.0,-0.09645291153041526,-0.9999045862046942,8.0,-0.5987569834286463,-0.8722639562978439,6.0,0.5998995938645659,-0.5232309222862537,6.0,0.5832172376725017,0.6179099667557334,7.0,-0.535143848043554,0.6637906121894261,8.0,0.5543445083621976,0.6517929597914833,2.0,0.544418271409341,0.245124892378162,6.0,0.5938489609069643,0.29949995154338516,0.0,0.0,0.0,0.0,0.0,0.0
0.9953409603031095,6.0,7.0,0.5964373185680089,-0.7636499991971409,5.0,-0.11940774299371845,-0.5270922398056057,4.0,0.2114046232332759,-0.7477012037712777,4.0,0.5999790916618439,0.3115502004090939,2.0,-0.5983434279126162,0.7352252500216347,2.0,-0.5744102181529547,0.8906961208484365,9.0,0.582993524075062,0.9518141573076543,5.0,-0.5365837470215418,-0.34137626293049167,9.0,-0.36791354323133846,0.6955407119905602,9.0,-0.4620123815154504,0.9150778421142044,0.0,0.0,0.0,0.0,0.0,0.0
1.5255393683138672,11.0,9.0,-0.4106727351959682,-0.9858162832147846,0.0,0.22461598347870154,-0.7779965889085054,1.0,-0.2508658219397158,0.21210989623506776,8.0,-0.338730156723583,-0.7532690017923755,3.0,0.5247381608176656,0.573757513100222,2.0,0.5923215097431905,0.8390185466261442,5.0,-0.5900219911458632,-0.11726819013086154,0.0,0.576539969286417,-0.8904191344260257,5.0,0.3938792391374832,0.8391854088148158,2.0,0.5807612389046953,-0.9230232041579932,0.0,0.0,0.0,0.0,0.0,0.0
4.047888261677082,1.0,5.0,0.4345256446328249,-0.025530688797293137,8.0,0.5314616185939603,0.19176468294521387,9.0,0.5671527247681619,-0.7908791817751977,8.0,0.08765974965864994,-0.6813614241474646,5.0,-0.2094672114068976,0.07778514256375586,4.0,-0.38778159233971105,0.99911405592058,1.0,0.5951985231439724,-0.9970660562218419,6.0,-0.04377703816224032,-0.2346566754484548,9.0,0.14636959630411986,0.828243992651622,2.0,-0.45611707791723555,-0.9578042397350673,1.0,1.0,0.0,0.0,0.0,0.0
0.8542966733342545,-9.0,6.0,-0.13637717759641588,-0.23813590601881085,2.0,-0.4208868025021247,-0.9690359122754448,3.0,-0.59985818129954,-0.2144139373738788,6.0,0.03118089989272361,-0.009603851352790127,5.0,-0.057894117808183126,0.18027011409878937,6.0,-0.0031095738416161527,0.8818025624079433,1.0,-0.5019239578913461,-0.9996415341294336,3.0,0.0010407577031675405,-0.9622609965651558,0.0,0.25893284572321523,-0.7191375162811658,7.0,-0.13460665178537323,0.207373520546582,1.0,1.0,0.0,0.0,0.0,0.0
0.29514084623437037,-14.0,8.0,-0.27632877135720124,-0.698764276130177,8.0,0.5468998510904545,-0.013834194340334303,5.0,0.44724283451064045,-0.6811368698343546,2.0,0.0024242002916765805,0.9793119425851166,5.0,0.3135634555772705,0.28082953544910055,9.0,0.44695339120038896,0.22616448076519605,1.0,0.30728347077116897,-0.9915393689327548,9.0,0.5625204361143649,0.48928503877026,1.0,0.08038096386014536,-0.5544048425216039,6.0,0.3147421140113728,-0.21121496157787212,1.0,1.0,0.0,0.0,0.0,0.0
0.5751258632492864,9.0,8.0,0.4816441482663944,-0.6211986470442368,8.0,-0.38360968179046967,-0.11696355453018009,9.0,0.07267189372716906,-0.9399337188678674,7.0,0.5308181123819804,-0.12082344692817847,7.0,-0.5708521438849503,-0.24601253486922178,5.0,-0.4238346242677057,0.9994227759488529,1.0,-0.05058563054098974,-0.9728461036828799,3.0,-0.4717784315183324,-0.9976335588746226,9.0,-0.5996234226235155,0.9597634171166897,2.0,-0.2856408899993157,-0.9998259394254239,0.0,0.0,0.0,0.0,1.0,1.0
0.38944381292482555,-5.0,0.0,-0.21503724425158352,0.9175950423426249,4.0,0.40884444758693045,-0.9970425291130932,8.0,-0.2595509496598043,-0.9973113215546063,8.0,-0.5972582844971873,-0.32974361713425854,9.0,0.5538137058364364,-0.7045484898380088,6.0,0.5873359903485973,0.9836760822675596,2.0,-0.2856408899993157,-0.9998259394254239,8.0,0.5468998510904545,-0.013834194340334303,5.0,0.5998726908310312,0.4607120970751775,3.0,0.5282573805910075,-0.9808038467141277,0.0,0.0,0.0,0.0,1.0,1.0
0.47681084487227415,-19.0,2.0,0.5275999759366621,0.9922705773518141,6.0,-0.025055952850807552,-0.8195619994611462,3.0,0.15656757338846888,0.1962158672764509,4.0,0.5995295446638783,0.8627102388278024,2.0,-0.5994435245369644,0.9997791600265592,8.0,-0.5259472531118086,0.7556460951245763,4.0,0.5601080087969148,-0.8705072683779727,7.0,-0.4390867513112422,-0.4219016654617435,2.0,-0.599229274656968,-0.5476303783687956,7.0,-0.535339982789014,-0.203273130914533,0.0,0.0,0.0,0.0,1.0,1.0
0.23057346628458036,0.0,3.0,-0.5978717464171355,0.9429790699133053,8.0,-0.3707733612414164,-0.4145276319487017,5.0,-0.49557963484849155,-0.3294540112477272,1.0,-0.5963144743055407,0.8637481842857935,4.0,0.47220941205863576,0.8503011549041447,1.0,0.59876831780289,-0.046596924713802584,2.0,-0.591543634481114,-0.9746929854410799,4.0,0.40884444758693045,-0.9970425291130932,6.0,0.3174627824330652,0.5566208435402766,6.0,0.4203980631584598,-0.5862375876834357,0.0,0.0,0.0,0.0,0.0,0.0
0.22413378732978195,-10.0,0.0,0.5927564516177412,0.7524644329331954,3.0,0.27854798156031935,-0.8517007350836815,8.0,0.5833190210329536,-0.9273462532910584,5.0,0.28625458320713454,0.801075250217149,0.0,-0.4921982538706437,0.680466162613634,2.0,-0.4795774938649614,0.16750545019719038,0.0,0.5997204765646791,-0.5690305912269055,8.0,0.1267630169337569,-0.3183860175385393,1.0,-0.404971774075194,-0.8932997372887361,1.0,-0.49140576594943375,-0.7313089442227493,1.0,1.0,0.0,0.0,0.0,0.0
1.117441225083871,7.0,6.0,-0.11805165142350756,0.4647344935691955,1.0,-0.37792852102541785,-0.27559176544666436,4.0,-0.5902716754929547,0.1882491938066141,1.0,-0.3153362128789422,0.7418777416016519,3.0,0.07584820125643059,0.9995756153731326,6.0,-0.02185748143337123,0.9730576329523735,2.0,-0.4437127489598493,-0.9080266144119126,4.0,-0.09372098356342917,-0.9915791399236422,9.0,-0.4005483949477878,0.9731283112755469,5.0,-0.0017261367188078564,-0.9133802224051117,1.0,1.0,0.0,0.0,0.0,0.0
0.14385864217043948,-13.0,2.0,0.15081114844311486,0.9584793997833893,8.0,0.5389209998273404,-0.6725250866730538,1.0,0.5811072160680641,0.9482587994052899,2.0,-0.01632650867305942,0.8678105829551468,1.0,0.04308080143479227,0.7577864304245531,0.0,-0.16249077548230847,-0.62498746130876,0.0,0.3552989815415084,-0.38806578486930593,6.0,0.4565620686445835,-0.9197490718427471,6.0,0.4313517008197337,0.27647187124782924,7.0,0.39145901017338003,-0.5796415472143924,1.0,1.0,0.0,0.0,0.0,0.0
0.26717487677810575,-12.0,0.0,-0.03325941187103311,0.5155111656017846,7.0,-0.4260942647531653,-0.9165323874600004,0.0,-0.5026806227612168,0.9951412930067786,3.0,0.34263871837860715,0.9538155140850718,1.0,-0.3007937693378243,0.6863924560200613,5.0,-0.43689906116978355,0.7263776315113214,7.0,0.39145901017338003,-0.5796415472143924,4.0,-0.5243993051231457,-0.9438627843472845,2.0,-0.40731851947294506,-0.8896215664127998,3.0,-0.3653797957824514,-0.9113974317610563,0.0,0.0,0.0,0.0,0.0,0.0
0.016674664274784024,9.0,6.0,-0.5504995733710812,0.7128309703195397,3.0,0.4490825199276825,-0.5692828071589332,6.0,-0.1332581107204197,-0.13662021428678164,0.0,-0.3768530041768711,0.20588180614181434,8.0,0.5734032502532845,0.2573743240817845,3.0,0.5094529755052283,0.07295479605522004,0.0,-0.16164864212928962,-0.19056479909464644,0.0,0.5072483805883622,0.1420200902446144,4.0,0.595921072980326,-0.5339736269985034,9.0,0.5729943932530158,-0.18734980476959723,0.0,0.0,0.0,0.0,0.0,0.0
0.003416624151249962,9.0,5.0,0.5979290326621279,0.9374507628896223,9.0,0.21778258574411852,-0.666494990509306,5.0,0.3135634555772705,0.28082953544910055,5.0,0.5882557538571822,0.9922324655339058,3.0,-0.5960019284722753,0.9270032125463475,2.0,-0.5841177421055003,-0.3416645661479902,9.0,0.5729943932530158,-0.18734980476959723,3.0,-0.5779768858017127,-0.6510982366207165,9.0,-0.3375873605932044,0.7985357835210685,3.0,-0.5999728579520825,-0.8074829518519968,0.0,0.0,0.0,0.0,0.0,0.0
0.4455366090610637,14.0,5.0,-0.5593629170791318,0.9683744204064517,6.0,-0.25705358291463765,-0.9765417288796286,6.0,-0.5427732697625686,0.06968915962817249,2.0,-0.5783467299594233,0.5949391850822969,8.0,0.2143972531495854,0.45029751701580456,5.0,0.49362532448104096,0.481920246553901,4.0,-0.5958409021960487,-0.9515329413270127,3.0,0.4490825199276825,-0.5692828071589332,7.0,0.23307975957474147,0.18379101059234298,0.0,0.5988553250446137,0.11817750433644283,0.0,0.0,0.0,0.0,0.0,0.0
3.8692933103006637,1.0,1.0,0.5706407459290396,0.4316533964390056,5.0,0.4171149121159797,-0.8028505140766912,2.0,0.5275999759366621,0.9922705773518141,2.0,0.44999878377738106,0.5088020867065337,2.0,-0.3754469210153588,0.6140940403362801,5.0,-0.2944216463323774,0.3889095430794268,7.0,0.34752070306428323,-0.8582641907441017,4.0,-0.15724134939092257,-0.7315181251815644,6.0,-0.04377703816224032,-0.2346566754484548,1.0,-0.4804075848337951,-0.09630879360602845,0.0,0.0,0.0,0.0,0.0,0.0
3.7983563721401437,5.0,6.0,-0.09961081623607226,0.934593845663529,2.0,-0.44677719143123346,0.12593044063959904,9.0,-0.39680261294308045,-0.6275398863977009,2.0,-0.23077145070867766,0.41723023306391993,3.0,0.057211897341856895,0.7682802561440876,5.0,0.035758121469698825,0.29174471319157763,2.0,-0.4308750158169132,-0.4029777847688535,7.0,-0.32381475204944377,-0.9948753670865205,3.0,0.0010407577031675405,-0.9622609965651558,2.0,0.20452101153502097,-0.3063639300250387,0.0,0.0,0.0,0.0,0.0,0.0
0.52210318633569,-2.0,3.0,0.057211897341856895,0.7682802561440876,0.0,0.5170150696629485,0.7619266579122689,3.0,0.5153899653929208,0.9722975648325384,9.0,-0.4879573008357539,0.553387066366292,9.0,0.5405063192948113,0.4430342762611956,7.0,0.36228955242792776,0.7374404811578263,2.0,0.20452101153502097,-0.3063639300250387,0.0,0.07900977367125045,0.6127124495755963,4.0,0.3282386148091818,-0.8820895840101097,7.0,0.40547722540668574,-0.9739558731401982,0.0,0.0,0.0,0.0,0.0,0.0
0.7284457864571515,5.0,4.0,0.2797725687645009,0.8871179457914823,6.0,-0.4646493067175411,-0.8076638608621053,6.0,-0.11805165142350756,0.4647344935691955,3.0,0.35786308689946683,0.5157739872085103,7.0,-0.5812774739659314,0.9316753356443365,1.0,-0.19873397217684255,-0.9261161493662724,8.0,0.45835244269303005,-0.8540696776706369,9.0,-0.5922933248794595,-0.8622468184188679,4.0,-0.5150322034042684,-0.9260003891911283,5.0,-0.48476803607992186,-0.8721139053498668,0.0,0.0,0.0,0.0,0.0,0.0
2.8910111616658245,19.0,5.0,-0.5250701669971564,0.9651393946681385,6.0,0.25149977437336735,-0.7424914271046,7.0,-0.2239685248921868,0.26521037785931484,0.0,-0.39125886806238525,-0.493766766887872,8.0,0.5676026830205072,0.8327657742084614,0.0,0.36954559595070063,-0.99939124918479,9.0,-0.5956245434103482,-0.7234917310670853,7.0,0.5617353360862357,-0.9782575883862712,3.0,0.5864737315733122,-0.9994019037578723,0.0,0.4121785825589484,0.5935321917110596,0.0,0.0,0.0,0.0,0.0,0.0
2.804007008888738,-4.0,9.0,0.5383114264045374,0.6176687585607485,3.0,-0.21205778187633353,0.21973696518979302,1.0,0.04308080143479227,0.7577864304245531,5.0,0.5842768978772149,0.8258658757910547,0.0,-0.5834791283724018,-0.4727143888484971,0.0,-0.5392219303675236,-0.9904529263070168,4.0,0.5724526374059689,-0.5954285187798536,5.0,-0.5090905901017783,-0.5825556537057638,2.0,-0.5961597861218438,-0.8976912215654324,7.0,-0.5173689416242474,-0.9966835608994042,0.0,0.0,0.0,0.0,0.0,0.0
0.9197226334322348,14.0,4.0,-0.5776039688469087,0.7038983758668034,3.0,-0.05513952518354705,0.3192539143689086,8.0,-0.5928622423172285,0.15626369990234854,3.0,-0.5458656702293575,0.2296509659321047,2.0,0.5342051025842874,0.04084262884620712,0.0,0.5999998406238285,-0.9709351081825814,7.0,-0.5173689416242474,-0.9966835608994042,4.0,0.3806134139900856,-0.19882840162398388,6.0,0.2850379740788317,-0.7560447952570399,3.0,0.5335738090692412,-0.11245612642213475,0.0,0.0,0.0,0.0,0.0,0.0
4.166066357151405,1.0,1.0,0.5645687426204312,-0.27390972968822397,2.0,0.24354307232414157,0.6791832274488335,3.0,0.5661000892828747,0.9607627642582398,5.0,0.2527551508680305,0.6924948404588728,7.0,-0.004927006004976321,0.9991269181837944,6.0,-0.20817025228842106,-0.006023240424857378,5.0,0.44724283451064045,-0.6811368698343546,5.0,-0.06383112952308556,-0.4032585032447462,6.0,-0.025055952850807552,-0.8195619994611462,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.0,0.0,0.0,0.0,0.0
2.255967483790311,19.0,8.0,0.07129843819828792,0.9620114104145876,3.0,-0.5044142167289777,0.5070309448358074,8.0,-0.43814275449574097,0.3557358116127968,4.0,-0.06520655620360236,0.33653460177225036,7.0,-0.2583029529172259,0.9894788071473845,6.0,-0.05927095609286736,-0.10920232177515055,9.0,0.07267189372716906,-0.9399337188678674,3.0,-0.05513952518354705,0.3192539143689086,9.0,-0.4276721414655607,-0.10889740457384034,6.0,-0.11491163209829318,-0.7583835972272304,0.0,0.0,0.0,0.0,1.0,1.0
1.190546833459527,4.0,8.0,-0.3249785645158325,0.9850516976680969,4.0,0.5999790916618439,0.3115502004090939,4.0,0.4604114977915522,0.9856621929123112,9.0,-0.4986293803360002,0.966238065863401,0.0,0.004228958576489014,-0.7870162657785549,1.0,-0.05058563054098974,-0.9728461036828799,9.0,-0.3261406492432942,-0.9701463031431335,9.0,0.5795927074896882,-0.996017511249262,8.0,0.5399042681858649,-0.5062414810453227,2.0,0.08175172670629348,0.4932371490233175,0.0,0.0,0.0,0.0,1.0,1.0
0.6093190798893352,-19.0,0.0,0.004228958576489014,-0.7870162657785549,5.0,-0.49891924406613486,0.10173505089859645,2.0,-0.3754469210153588,0.6140940403362801,7.0,0.5546737354515392,0.8872594807141866,2.0,-0.3933523809583685,-0.3641640369018124,9.0,-0.589943011980397,0.5961639351099367,7.0,0.4190993836705598,-0.8799430330102435,5.0,-0.5699941623418512,-0.10469096554078444,4.0,-0.5243993051231457,-0.9438627843472845,8.0,-0.5859401823716771,-0.9610163453073343,0.0,0.0,0.0,0.0,1.0,1.0
0.10608351563275636,-6.0,7.0,-0.5856408879143735,0.9386912638844062,9.0,0.01157954291719993,-0.8762052108046421,6.0,-0.16954278829082867,0.9663170539374681,7.0,-0.5988443970053876,0.8349116779465758,6.0,0.5965862706610459,0.7153376840470199,6.0,0.596236817131435,-0.4074064342256099,1.0,-0.2677754458519103,0.8060895714346374,1.0,0.558606544589244,0.955618959991724,1.0,0.5438352972911357,-0.17490373255908828,4.0,0.5777891013506878,0.08587599920387479,0.0,0.0,0.0,0.0,0.0,0.0
0.056284098323397806,10.0,3.0,0.5774146346593978,-0.157168066897462,0.0,-0.3919877740705949,0.9462175151636338,2.0,0.1370445301101176,0.43896194440733544,8.0,0.4803017772162198,0.9330805783993157,4.0,-0.5722469736824901,0.057059195958522636,4.0,-0.5977537369551311,-0.9166550308356786,8.0,0.5833190210329536,-0.9273462532910584,1.0,-0.5980982290282287,0.9809224053162999,9.0,-0.305942522611472,-0.4992238892160658,3.0,-0.5991575826805744,0.48615907527108554,0.0,0.0,0.0,0.0,0.0,0.0
0.5386815086745448,11.0,6.0,-0.5083570880405157,0.6393940988909568,2.0,0.0024242002916765805,0.9793119425851166,4.0,-0.483951543391717,0.8347428102906033,6.0,-0.3999062209760793,0.44651605368739566,9.0,0.104803529460906,0.9996735155105039,4.0,0.5146802652355523,-0.9530115682043605,8.0,-0.46289381910174,-0.8837707381919445,7.0,0.1623207888433861,-0.41806223007310545,4.0,0.39492180417700257,-0.7979842568148722,1.0,0.5811072160680641,0.9482587994052899,0.0,0.0,0.0,0.0,0.0,0.0
2.1040724293117243,12.0,2.0,0.5254076145764501,-0.6310661502945463,2.0,0.2605597460377326,0.994967533503031,8.0,0.5676026830205072,0.8327657742084614,7.0,0.08902811952927088,0.627065662868806,3.0,-0.2803899131999101,-0.45111492045688123,1.0,-0.49140576594943375,-0.7313089442227493,4.0,0.48354608752660716,0.2886116099077398,2.0,-0.2649185678841209,0.9531958585267515,9.0,0.21778258574411852,-0.666494990509306,2.0,-0.4039499059834892,0.8587337660166722,0.0,0.0,0.0,0.0,0.0,0.0
4.500865354867541,13.0,0.0,-0.4579098605570218,-0.9890897212967137,6.0,-0.5924304220595995,0.2960816850090608,4.0,-0.5776039688469087,0.7038983758668034,0.0,-0.3322864154619241,-0.9965583370261101,6.0,-0.20516521208655478,0.3741853901206297,3.0,0.14947171463443165,-0.9764756317416389,4.0,-0.27916607570388663,0.385891229165081,0.0,0.153487603594916,0.9077713556544024,8.0,-0.3853335221096074,-0.9132553005933717,0.0,0.30847090041696207,0.9796644380035605,0.0,0.0,0.0,0.0,0.0,0.0
1.9340744696425327,1.0,1.0,0.1702122923306402,-0.9349191769472959,2.0,0.5861800739870328,0.9943418565620402,4.0,0.44816386854422874,0.6268266881127466,0.0,0.07996340413391746,-0.9826801925853411,5.0,0.3749021547579718,-0.038179669980892166,1.0,-0.03187800314974656,-0.5756874182166071,4.0,0.018407151950745222,0.4790489620447275,5.0,0.4432425561461932,0.4929702885642915,3.0,0.2950186450055728,-0.29116221522019714,8.0,0.4816441482663944,-0.6211986470442368,0.0,0.0,0.0,0.0,0.0,0.0
1.9295579872751072,8.0,2.0,0.17326712765639066,-0.8377330601945766,4.0,-0.5285880314193965,0.9102974594715997,4.0,-0.228214951181968,0.5430595686110089,2.0,0.32591898927903357,-0.940453064710395,1.0,-0.34807918817508227,-0.9878612287412689,0.0,-0.16164864212928962,-0.19056479909464644,9.0,0.5231785390928088,-0.8352466711189924,2.0,-0.47092241688648157,0.9999954065237147,8.0,-0.5996708360079553,-0.9774439625178337,8.0,-0.5896892069659277,-0.5369977019739929,1.0,1.0,0.0,0.0,0.0,0.0
1.9630920850424203,-9.0,2.0,-0.40731851947294506,-0.8896215664127998,8.0,0.06906844613885911,-0.02583733415674563,2.0,0.11423886359993689,-0.16518001238663868,1.0,-0.47006389860952885,-0.9971984368480045,6.0,0.594297672870595,0.0732607217676346,2.0,0.49853114606308346,-0.6631054789483173,5.0,-0.5059071675440759,0.3783892839664012,9.0,0.4679653950789169,-0.5234923042997626,5.0,0.5967320510207893,-0.663335055508006,9.0,0.5538137058364364,-0.7045484898380088,1.0,1.0,0.0,0.0,0.0,0.0
2.394597024582694,-13.0,5.0,0.5999659474138729,-0.24254029060510474,3.0,-0.17658156346818174,0.9951714475741891,1.0,0.08038096386014536,-0.5544048425216039,6.0,0.54803205850417,-0.15686512524108137,0.0,-0.5910744447243579,-0.9326402138537225,3.0,-0.5999728579520825,-0.8074829518519968,1.0,0.48704787683103934,0.9812609790839318,3.0,-0.5603579167291332,0.9941213400015717,2.0,-0.590761628390614,0.3269365884509625,7.0,-0.4973769974307483,-0.041757528982208615,1.0,1.0,0.0,0.0,0.0,0.0
1.6439849879439903,-6.0,0.0,-0.5910744447243579,-0.9326402138537225,8.0,-0.4267006813349586,0.179968384454149,1.0,-0.33263715751074324,-0.63734273638603,4.0,-0.48906331837612255,-0.7817908341352754,3.0,0.47306165117252696,-0.8858847665641423,1.0,0.5893038140935307,-0.1985277701253774,4.0,-0.5866207233884968,0.7914392218256907,1.0,0.5070232139933688,0.8071235970138877,0.0,0.5584526221266065,0.8786738041962501,0.0,0.5927564516177412,0.7524644329331954,0.0,0.0,0.0,0.0,0.0,0.0
1.304882345509492,-8.0,4.0,0.42236774503469077,-0.6961983252251307,7.0,0.5392993466918443,0.5668370665100637,5.0,0.5998726908310312,0.4607120970751775,4.0,0.2874696704714111,-0.8419730853148761,2.0,-0.329979053838714,-0.9981588413196403,4.0,-0.3117977638510467,-0.8681129988363262,8.0,0.23180434444379638,-0.2538729506884255,4.0,-0.10233824772078658,0.9758975079247929,1.0,-0.34660757633593126,0.7566438099133072,9.0,0.1097350639525366,-0.4543076939351039,0.0,0.0,0.0,0.0,0.0,0.0
2.925731586511005,7.0,8.0,0.10837465934958763,0.38919212299852673,9.0,-0.5807168574354968,0.06938315557746234,4.0,-0.5722469736824901,0.057059195958522636,6.0,0.12405723747178606,-0.4508411384086273,7.0,-0.2916284196809992,-0.021950977804220465,1.0,0.2744907672098661,0.006938902600132502,5.0,-0.1917949439812172,0.7185009373524062,5.0,-0.2387176344844072,0.9069069723146264,9.0,-0.45312535104853735,-0.9999003018556797,5.0,-0.07652803410755543,0.7864510225042171,0.0,0.0,0.0,0.0,0.0,0.0
2.973741741756994,8.0,0.0,0.22461598347870154,-0.7779965889085054,1.0,0.571195810003703,0.4098388248619271,8.0,0.178972028996408,0.9414590909452538,9.0,-0.5185024560299848,0.3744698351303844,8.0,0.5314616185939603,0.19176468294521387,1.0,-0.013139238361303396,0.11011248111214433,3.0,0.07584820125643059,0.9995756153731326,1.0,0.20751540530610357,0.5883945571634809,1.0,0.17194216013757865,0.8747691260006252,0.0,-0.03325941187103311,0.5155111656017846,0.0,0.0,0.0,0.0,0.0,0.0
3.971537439338595,16.0,3.0,0.2618052415039818,-0.985209019018658,0.0,-0.599934062421561,0.0005702121609416587,3.0,-0.2803899131999101,-0.45111492045688123,7.0,0.5678815043356512,-0.34870787828220534,5.0,-0.5499478612005472,-0.7613332852929479,3.0,-0.3800735212780365,-0.410394193644285,7.0,0.4451027064177512,0.36331107833872345,0.0,-0.3768530041768711,0.20588180614181434,8.0,-0.5987569834286463,-0.8722639562978439,0.0,-0.23243635837074503,0.42431640109916685,0.0,0.0,0.0,0.0,0.0,0.0
1.2679128307645708,-4.0,7.0,-0.5926479075859505,-0.2267575956489257,6.0,0.1993925010617774,0.9722258181445561,5.0,-0.13190886119292755,0.0651621060611093,9.0,-0.5573696391074616,0.1761071865008634,6.0,0.591428584437502,-0.6055480901063661,8.0,0.587424539177426,-0.9426738881994315,1.0,-0.3007937693378243,0.6863924560200613,6.0,0.5684935442204191,0.903456717020119,7.0,0.5548723637316697,-0.5956749334862761,1.0,0.4977600100894152,0.6076667997830026,0.0,0.0,0.0,0.0,0.0,0.0
0.564750476461247,9.0,8.0,0.5468998510904545,-0.013834194340334303,8.0,0.2164929098891218,0.7182875533527139,8.0,0.5224998545740913,0.7936228521910859,1.0,0.5896404098217777,-0.620003155165872,5.0,-0.5279320434388901,-0.8782362688656529,8.0,-0.47459707845751087,-0.9720831198711467,5.0,0.5979290326621279,0.9374507628896223,0.0,-0.599934062421561,0.0005702121609416587,0.0,-0.5993180119132252,0.9924861423815057,0.0,-0.5788245901767519,0.22935240697872658,0.0,0.0,0.0,0.0,0.0,0.0
4.129736049665844,-7.0,2.0,-0.5961597861218438,-0.8976912215654324,5.0,-0.2558028462940313,0.9585668270814195,9.0,-0.5986663865781275,0.9051163635695249,2.0,-0.5539152414060995,-0.7730652726224284,0.0,0.571066689285567,-0.36579271806032454,3.0,0.5335738090692412,-0.11245612642213475,1.0,-0.5942012579646163,0.5224503676099119,6.0,0.1993925010617774,0.9722258181445561,0.0,0.5513241559790608,0.9745566787338453,3.0,0.5055383538086026,0.8833419019317431,0.0,0.0,0.0,0.0,0.0,0.0
4.189119725940191,1.0,2.0,0.5062821297178974,-0.8474185983868194,1.0,0.22500662786110268,-0.09456741974950586,9.0,0.5207064401719423,0.8563998792310143,3.0,0.33666136280818304,-0.8905587056120037,2.0,-0.31415839799332057,-0.7880942971370438,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.5895623068257714,0.127665679814359,7.0,0.1436847457108226,0.8999469209711932,6.0,0.03118089989272361,-0.009603851352790127,4.0,-0.2454439325206392,0.9629828113226119,0.0,0.0,0.0,0.0,0.0,0.0
0.34649878760824615,-12.0,6.0,-0.025055952850807552,-0.8195619994611462,5.0,-0.5850329599800681,0.8796535775795742,5.0,-0.5365837470215418,-0.34137626293049167,6.0,0.14234117100111532,-0.9289210724435243,5.0,-0.1682152707796415,-0.9822970995803555,8.0,-0.2595509496598043,-0.9973113215546063,9.0,0.12811489936227605,0.24952130849395396,9.0,-0.4879573008357539,0.553387066366292,0.0,0.153487603594916,0.9077713556544024,9.0,-0.3718600599915156,0.3481371007326589,0.0,0.0,0.0,0.0,0.0,0.0
