TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.3369442492587615,-3.0,8.0,0.3309133929265527,0.9936198380948948,7.0,-0.27510004068638866,0.645614803405458,1.0,-0.14485620793371162,0.834573864090818,5.0,-0.5820625798845739,-0.9999837776052976,8.0,0.5962851955336363,0.8080227654050754,3.0,0.19244423964055588,0.9972438012601325,1.0,-0.10820098076192462,0.6493064978601436,2.0,0.5950222707506794,0.9889998330658996,2.0,0.25643411994151594,-0.6122310911600581,6.0,0.5785288173626741,-0.05766712814941247,0.0,0.0,0.0,0.0,0.0,0.0
4.277422642000908,0.0,2.0,-0.4680758865440771,-0.5273528907023324,5.0,0.3749021547579718,-0.038179669980892166,9.0,0.5937126180964155,-0.2848481144002418,5.0,0.4595231721303147,-0.995231031163709,4.0,-0.5990827053006126,-0.4221797547927389,5.0,-0.5157405465685494,0.8965137512531248,1.0,0.3557088554402174,0.7243350727287888,2.0,-0.5011646245574476,0.9989847834987096,6.0,0.29862553809492215,0.4890174947457054,5.0,-0.5990046429151343,0.35602247607678705,0.0,0.0,0.0,0.0,0.0,0.0
5.370390628958507,-2.0,1.0,0.3232375440936767,-0.8289283827311993,5.0,-0.5421821815427813,-0.1411136309452261,6.0,-0.5860334371924633,0.6957610725784193,8.0,-0.02229121254265951,-0.7290720256809089,0.0,0.5999998406238285,-0.9709351081825814,3.0,0.5661000892828747,0.9607627642582398,6.0,-0.5929288353879807,-0.6273010287923879,1.0,0.36914461972937235,0.9299045778549381,3.0,-0.3349363724326173,-0.5204380706925914,1.0,0.599999254038695,0.9856103889873218,0.0,0.0,0.0,0.0,0.0,0.0
4.339176720505558,-3.0,0.0,-0.1443624041660213,-0.9852615358068576,0.0,0.4862386350029937,-0.9648993229068111,5.0,0.5139678287956347,0.9288091364038559,5.0,-0.02047489417348574,-0.9539982570235255,8.0,-0.05970284260284663,0.5896266378933087,4.0,-0.5823967792360721,0.997813251340195,8.0,0.3907390019620787,-0.9360759695618079,9.0,0.4342262359935211,-0.4755969288924391,2.0,0.4767013920624415,-0.8243602172665434,8.0,-0.13368126083037216,-0.3747500188651714,0.0,0.0,0.0,0.0,0.0,0.0
3.528130060723101,16.0,5.0,-0.44953674927517984,0.08913741410958541,3.0,-0.5869096891352944,-0.8332723695824734,9.0,-0.039636739607932875,0.021342185610164405,7.0,0.40547722540668574,-0.9739558731401982,8.0,-0.20776313302796845,0.5031148419614042,1.0,0.5706407459290396,0.4316533964390056,9.0,-0.07695849413090153,-0.9895667231027017,4.0,-0.3514513839029301,0.9317867303754943,4.0,-0.5990827053006126,-0.4221797547927389,4.0,0.16622841504501498,0.8374003777621858,0.0,0.0,1.0,1.0,0.0,0.0
1.5422568814898217,7.0,4.0,0.5531119019643319,-0.3263610562249096,5.0,0.3648359160975228,-0.4365658342457381,1.0,0.35418323194371987,0.45321836110158015,3.0,-0.3800735212780365,-0.410394193644285,6.0,0.3147421140113728,-0.21121496157787212,6.0,-0.09961081623607226,0.934593845663529,7.0,-0.04196421051509391,-0.6336024814701195,4.0,0.5289119767806121,0.9642773049576627,9.0,0.24772564907465058,0.8685671485289683,2.0,-0.04920697422677404,0.9869501242882327,0.0,0.0,1.0,1.0,0.0,0.0
1.8057108866429046,-16.0,3.0,-0.5984445697271111,-0.6846755235298672,9.0,0.18243239205430947,0.6579281608883398,1.0,-0.10633921742548492,0.3587937131749529,9.0,0.5671527247681619,-0.7908791817751977,5.0,-0.46173534450125636,-0.5927949931768324,9.0,-0.3718600599915156,0.3481371007326589,8.0,0.3633913682384879,-0.784018543720263,0.0,-0.5122170417528638,0.4459670310180377,3.0,-0.40292589030405596,-0.8197377237656481,9.0,-0.5716979857701072,-0.3822640932597955,0.0,0.0,1.0,1.0,0.0,0.0
0.19530120501257267,14.0,9.0,0.24772564907465058,0.8685671485289683,2.0,0.07722034851973836,-0.9990882439789612,9.0,-0.5771093911261711,0.32549537605192147,1.0,-0.583799987116634,0.40824250659316164,0.0,0.38413643191593816,-0.7257479830553191,3.0,0.21010933199999243,0.6981089487242528,6.0,-0.45045182850010684,-0.16040050498676228,1.0,0.5996766582510985,0.6265876543764033,0.0,0.37023426410587756,-0.9011056800284616,3.0,0.48865858807136875,0.9987394910061961,0.0,0.0,0.0,0.0,0.0,0.0
0.3829835811738403,27.0,8.0,-0.05970284260284663,0.5896266378933087,4.0,0.3282386148091818,-0.8820895840101097,8.0,0.5992849518747325,0.6840078439842996,1.0,0.5854914595907017,0.5002827168331985,8.0,-0.49660190562440937,0.11336595213776392,1.0,-0.3168702176870226,0.03273004056132335,3.0,0.4775402387125406,0.781602371696633,1.0,-0.5304982643291125,0.5428019697726988,7.0,0.3770584305078724,0.10529653476184729,0.0,-0.5122170417528638,0.4459670310180377,0.0,0.0,0.0,0.0,0.0,0.0
1.927231349256468,-10.0,7.0,-0.13460665178537323,0.207373520546582,9.0,-0.5971245926726475,0.3966572627192849,9.0,-0.48502366083236165,0.512702994180334,6.0,-0.15456949497670683,-0.8216084608694005,3.0,0.5496734516269414,-0.9999444529198496,7.0,0.5877047357432061,0.9641960040121312,3.0,-0.5883903123836134,0.841810010366308,3.0,0.2207620932720801,0.8943572145107246,2.0,-0.2856408899993157,-0.9998259394254239,9.0,0.2978016876681437,-0.08196141063774988,0.0,0.0,0.0,0.0,0.0,0.0
3.560968041824013,4.0,3.0,0.10165033986132932,-0.9198694286997465,2.0,0.5656401485723143,-0.9383751810536621,7.0,0.40579703443393883,0.9575406518209105,2.0,0.1867943474676421,0.4008183323509373,8.0,-0.04101705963795844,-0.09304952673393144,1.0,-0.596511508016209,-0.17318107197241012,3.0,0.5804121741414437,0.893025878940987,9.0,0.44695339120038896,0.22616448076519605,4.0,0.5601080087969148,-0.8705072683779727,7.0,-0.18917118766674573,0.6115068246175152,0.0,0.0,0.0,0.0,0.0,0.0
1.0480858101327817,-13.0,5.0,-0.46173534450125636,-0.5927949931768324,8.0,-0.38360968179046967,-0.11696355453018009,1.0,-0.5214797578159291,-0.149449072157194,9.0,0.5137437550945404,-0.9899962967994392,2.0,0.22204790612856543,-0.859939818789357,4.0,0.44816386854422874,0.6268266881127466,9.0,-0.05832610238941917,-0.6460797048597077,5.0,-0.4238346242677057,0.9994227759488529,4.0,-0.5977537369551311,-0.9166550308356786,8.0,-0.15415007907737996,0.42869783282506385,0.0,0.0,0.0,0.0,0.0,0.0
1.8216689831097173,3.0,4.0,0.5601080087969148,-0.8705072683779727,7.0,0.21568879363133706,-0.5132257099041644,6.0,-0.02185748143337123,0.9730576329523735,8.0,-0.5859401823716771,-0.9610163453073343,8.0,0.44602923445959597,-0.29549999830857016,3.0,-0.29682937969017775,0.2529871628859251,3.0,0.23808867964694075,0.9663959510874254,5.0,0.5670109393117668,0.9905787389983077,5.0,0.4713546624573698,-0.8103309747653299,0.0,-0.18046043109267665,0.04864614437350754,0.0,0.0,0.0,0.0,0.0,0.0
0.9948424736961492,6.0,0.0,-0.5471813917982117,-0.6508653873619915,6.0,-0.025055952850807552,-0.8195619994611462,8.0,0.40649587183093966,0.9551686891578023,5.0,0.5936497944151464,-0.2302435832328672,9.0,-0.5930734251139702,-0.08496366457049434,5.0,-0.11355348842972045,0.7096414138027376,3.0,0.02712282465270816,0.9877664542844308,0.0,-0.5217312131629882,-0.25855537805572204,3.0,-0.38883624422045715,-0.9935161498222516,1.0,-0.162980505983311,0.260536620230261,0.0,0.0,0.0,0.0,0.0,0.0
2.364134409701062,-1.0,7.0,0.3626354292260599,-0.30324574893418815,7.0,-0.3078719455178946,-0.678510861232578,2.0,-0.25212187394547836,-0.14141730136608355,4.0,-0.5902716754929547,0.1882491938066141,7.0,0.5993508800481946,-0.7346042720621674,4.0,0.2962225196907938,0.3590800187006485,7.0,-0.5073893598114951,0.24194949277208494,5.0,0.5040427429192961,0.941355634033683,1.0,0.29102925294608306,-0.6570070826136287,5.0,0.5670109393117668,0.9905787389983077,0.0,0.0,0.0,0.0,0.0,0.0
4.305149007423487,-2.0,5.0,-0.2611883782355183,-0.8664832569294535,3.0,0.27854798156031935,-0.8517007350836815,4.0,0.5455755334109719,0.3814177948314386,2.0,0.5574349854170271,0.8012588198627161,6.0,-0.5588609551730446,-0.9479676744876452,8.0,-0.5974685136548559,0.9994331498048709,1.0,0.3851981549895616,0.7732569233840201,6.0,-0.24291653355207557,0.9916578144617664,5.0,0.26429205018252305,-0.9505209425664535,4.0,-0.5999844219480748,0.8477417402174441,0.0,0.0,0.0,0.0,0.0,0.0
4.556027822623372,3.0,6.0,-0.0778999788948304,-0.7400881056177573,5.0,-0.5571763696696717,-0.9998316154164507,8.0,-0.5166669482114136,0.9999536849651204,5.0,-0.2094672114068976,0.07778514256375586,6.0,0.4068150034383049,-0.9757644395297185,5.0,0.5998726908310312,0.4607120970751775,1.0,-0.5477475092269931,0.7036804604646002,5.0,0.05445700879924404,0.8520196763864039,4.0,-0.4228542633632962,-0.9944063578096787,2.0,0.5890421883449912,0.2683656872318755,0.0,0.0,0.0,0.0,0.0,0.0
3.3296015294221264,-5.0,6.0,0.33055126006505436,-0.8055473392014355,6.0,0.58798180779414,-0.9807439859262692,0.0,0.5996931443483328,-0.8860270262530927,0.0,0.30847090041696207,0.9796644380035605,0.0,-0.5221625950389048,0.2200362042553225,6.0,-0.5083570880405157,0.6393940988909568,7.0,0.4194098670488173,0.526574664328785,5.0,0.21269879054013183,0.7934361871762448,8.0,0.5909562801327419,-0.4853586847264291,9.0,-0.02090866094803116,0.6780634177608297,0.0,0.0,0.0,0.0,0.0,0.0
2.834581508304787,0.0,5.0,-0.47348293165649247,-0.9775086998492636,1.0,-0.599911958083581,-0.07234747034120213,0.0,-0.5475396418163339,-0.9291480604893942,9.0,0.5231785390928088,-0.8352466711189924,8.0,-0.24251960703437353,-0.7958211222116041,9.0,0.104803529460906,0.9996735155105039,8.0,-0.11533759264143519,0.33316058896345735,0.0,-0.10683992696839648,-0.702221322060752,0.0,-0.554606384237496,0.015056494708370496,2.0,0.2732598518256192,0.0648560083784151,0.0,0.0,0.0,0.0,0.0,0.0
4.388949572280234,18.0,6.0,0.5980422886202489,-0.9100452192286448,1.0,0.534833556013705,0.030981569358851133,9.0,-0.2607975665076807,0.9999988654046728,1.0,-0.2844235154156195,0.9959077780692751,1.0,-0.013139238361303396,0.11011248111214433,4.0,-0.21076305689939515,-0.14914576351830863,9.0,-0.2265330358507018,0.12441781589903818,2.0,0.46508262842231113,-0.2428378666996369,2.0,0.570211768777863,-0.4952872435689308,1.0,-0.08783442938662162,-0.34928279766505194,0.0,0.0,0.0,0.0,0.0,0.0
1.6097494682374878,-6.0,2.0,-0.5943915528531618,-0.5823063055213574,4.0,-0.15724134939092257,-0.7315181251815644,1.0,-0.0692438475331697,-0.8822340451952686,2.0,0.5275999759366621,0.9922705773518141,2.0,-0.3180441596420034,-0.10438589970028997,8.0,-0.34058113705320725,0.8521802211140818,5.0,0.1950628983398326,0.9975915064545183,8.0,-0.5166669482114136,0.9999536849651204,9.0,0.054024761011066035,-0.47824498697722717,3.0,-0.3192164107246155,0.17550324857778354,0.0,0.0,0.0,0.0,0.0,0.0
1.039430801559171,4.0,6.0,0.4068150034383049,-0.9757644395297185,8.0,-0.3853335221096074,-0.9132553005933717,3.0,-0.3349363724326173,-0.5204380706925914,2.0,-0.5994435245369644,0.9997791600265592,6.0,0.5992636118475627,-0.9564007011127165,5.0,0.3749021547579718,-0.038179669980892166,3.0,-0.3031846488063021,0.783449817392743,2.0,0.5851875096905319,-0.43684178508341753,7.0,-0.1708694044325342,-0.9453519322366402,4.0,0.5455755334109719,0.3814177948314386,0.0,0.0,0.0,0.0,0.0,0.0
1.9658815106727365,6.0,7.0,-0.09824630250085184,-0.9066502410939015,2.0,0.226288513656584,0.02286642927735057,4.0,0.5531119019643319,-0.3263610562249096,2.0,0.5502266126495625,0.9966086295498606,8.0,-0.47459707845751087,-0.9720831198711467,2.0,-0.40731851947294506,-0.8896215664127998,2.0,0.45300958719342777,0.46043982261184097,9.0,-0.002160159387984263,0.9948136139202612,3.0,0.13839104265684293,-0.5023232813337443,3.0,-0.5968030976318526,-0.030372921082148577,0.0,0.0,0.0,0.0,0.0,0.0
3.5332476255151657,6.0,8.0,-0.24251960703437353,-0.7958211222116041,2.0,-0.44677719143123346,0.12593044063959904,4.0,-0.5990827053006126,-0.4221797547927389,3.0,-0.3288227384723068,0.9912304904912157,5.0,0.44724283451064045,-0.6811368698343546,9.0,0.5207064401719423,0.8563998792310143,5.0,-0.5956767081492863,0.9711538629363593,0.0,0.3848079138796557,-0.962344425689634,3.0,-0.3800735212780365,-0.410394193644285,5.0,0.49362532448104096,0.481920246553901,0.0,0.0,0.0,0.0,0.0,0.0
2.709039551611653,-5.0,7.0,0.40547722540668574,-0.9739558731401982,8.0,0.5304157480552234,-0.9940217808563165,8.0,0.31511154624351817,0.6698403533741145,9.0,-0.3569639636705376,-0.3599344797343237,3.0,-0.35953167754031734,-0.009297118499462584,9.0,-0.3375873605932044,0.7985357835210685,1.0,0.59876831780289,-0.046596924713802584,0.0,-0.1443624041660213,-0.9852615358068576,8.0,0.587424539177426,-0.9426738881994315,6.0,-0.2256535984690491,0.6576971250309682,0.0,0.0,0.0,0.0,0.0,0.0
0.2528406736468237,-11.0,3.0,-0.3800735212780365,-0.410394193644285,5.0,-0.5090905901017783,-0.5825556537057638,4.0,-0.34321153380770886,-0.5993133315401342,2.0,0.11872355808632004,0.9239279767955548,3.0,0.11288041994492336,0.09396119633459751,3.0,0.47306165117252696,-0.8858847665641423,3.0,-0.42991110986033665,0.4676309396309233,9.0,-0.5862363616953302,0.9783836961854628,3.0,-0.59985818129954,-0.2144139373738788,8.0,-0.1900719506406574,0.94929319749144,0.0,0.0,0.0,0.0,1.0,1.0
0.8368773235466292,6.0,2.0,0.5087208138297066,-0.0011791468044675501,3.0,0.43642901496382475,0.11787290175919816,7.0,-0.13460665178537323,0.207373520546582,3.0,-0.42187165436670043,0.984259955359484,4.0,0.22884866927051578,-0.12051894191721015,5.0,-0.11940774299371845,-0.5270922398056057,7.0,-0.09781810996044314,0.9963338813507492,4.0,0.5531119019643319,-0.3263610562249096,4.0,0.49441045089916447,-0.4177835561992214,3.0,0.08312205492153399,-0.4295249234871659,1.0,1.0,0.0,0.0,1.0,1.0
0.716577275783824,-20.0,0.0,-0.5614896551943136,0.6734292715323349,9.0,0.2351471826438034,-0.9931026853375928,1.0,-0.05058563054098974,-0.9728461036828799,7.0,0.5911940038178404,0.5468639795820083,2.0,-0.33378765225777096,0.5803874668756552,4.0,-0.07515568246070904,-0.8287567635941502,2.0,-0.011756087756685994,-0.038486191080949084,0.0,-0.5392219303675236,-0.9904529263070168,3.0,-0.35953167754031734,-0.009297118499462584,8.0,-0.5652657902528183,0.8645154703836709,1.0,1.0,0.0,0.0,1.0,1.0
0.2122625731786682,-14.0,8.0,0.26592248867154905,-0.9911090728701668,7.0,-0.33944126686016135,-0.8124239799558426,2.0,-0.2856408899993157,-0.9998259394254239,8.0,-0.43814275449574097,0.3557358116127968,0.0,0.4256025065759878,0.9777014027405936,8.0,0.5314616185939603,0.19176468294521387,6.0,-0.4855819515130385,0.9049859034185013,9.0,0.24772564907465058,0.8685671485289683,8.0,-0.2595509496598043,-0.9973113215546063,6.0,0.5938489609069643,0.29949995154338516,1.0,1.0,0.0,0.0,0.0,0.0
0.164839644277239,5.0,1.0,-0.46894015721044546,0.5869791712175487,8.0,0.5551997531723967,-0.9180802918780616,1.0,0.43955355685327463,-0.9045959551371625,1.0,0.5706407459290396,0.4316533964390056,8.0,-0.46289381910174,-0.8837707381919445,1.0,-0.36318122640660205,-0.8430806140309542,8.0,0.5980771648679268,0.9956065545006499,1.0,-0.5019239578913461,-0.9996415341294336,6.0,0.36118581051567683,-0.6870580803900447,8.0,-0.5068819798360183,0.7428991878441135,0.0,0.0,0.0,0.0,0.0,0.0
0.7854381342183392,-9.0,2.0,0.1867943474676421,0.4008183323509373,4.0,-0.5415882108273435,0.21181011947423595,2.0,-0.591543634481114,-0.9746929854410799,7.0,-0.023673645626988277,0.7763194669270275,1.0,0.5811072160680641,0.9482587994052899,0.0,0.49698622778937435,-0.5490932642033717,9.0,-0.4737493926750387,0.9527337777520726,8.0,-0.20776313302796845,0.5031148419614042,0.0,-0.19742808874441733,0.9508050100749468,4.0,0.5240659173038351,-0.5134889521107645,0.0,0.0,0.0,0.0,0.0,0.0
2.411014730350581,9.0,3.0,0.15656757338846888,0.1962158672764509,7.0,0.5548723637316697,-0.5956749334862761,9.0,0.2305276969321611,0.32264520059216706,9.0,-0.3718600599915156,0.3481371007326589,6.0,-0.13637717759641588,-0.23813590601881085,1.0,-0.5999401608246664,-0.7146975253418589,9.0,0.2646816308582048,0.9790022886263396,6.0,0.3147421140113728,-0.21121496157787212,8.0,0.5833190210329536,-0.9273462532910584,3.0,-0.40292589030405596,-0.8197377237656481,0.0,0.0,0.0,0.0,0.0,0.0
2.9136126572163863,2.0,0.0,-0.19742808874441733,0.9508050100749468,3.0,-0.5667864377872706,0.6732024769549576,8.0,-0.04101705963795844,-0.09304952673393144,1.0,0.061761045738092026,0.13571306158645546,9.0,-0.3417191965567107,-0.887540199989672,7.0,0.21568879363133706,-0.5132257099041644,9.0,-0.002160159387984263,0.9948136139202612,8.0,-0.5712765834151009,0.31495070437127537,2.0,-0.5983434279126162,0.7352252500216347,7.0,-0.13460665178537323,0.207373520546582,0.0,0.0,0.0,0.0,0.0,0.0
1.463903079614259,-12.0,0.0,0.4256025065759878,0.9777014027405936,6.0,0.23435393554378642,-0.1127609218913756,6.0,-0.0778999788948304,-0.7400881056177573,7.0,-0.5812774739659314,0.9316753356443365,2.0,0.10028662075141508,0.9456500953773697,9.0,0.2002052658961269,-0.005716499157765579,3.0,0.18547915548867447,-0.3340238178178179,0.0,0.38413643191593816,-0.7257479830553191,7.0,0.31628800510632027,-0.6148164686669304,8.0,0.4332703593732649,0.41122903890844564,0.0,0.0,0.0,0.0,0.0,0.0
1.2650419684888197,-2.0,9.0,-0.4106727351959682,-0.9858162832147846,9.0,0.25228209542180713,-0.8217832837670569,9.0,0.49337846825295906,0.018330012636780975,9.0,0.5383114264045374,0.6176687585607485,5.0,-0.5059071675440759,0.3783892839664012,9.0,-0.4276721414655607,-0.10889740457384034,9.0,0.47108598795132844,0.994502656960786,8.0,-0.49660190562440937,0.11336595213776392,6.0,-0.13637717759641588,-0.23813590601881085,5.0,-0.46173534450125636,-0.5927949931768324,0.0,0.0,0.0,0.0,0.0,0.0
1.1206964412662763,7.0,1.0,0.5811072160680641,0.9482587994052899,9.0,-0.4651941690486181,-0.7585835015548631,9.0,-0.5930734251139702,-0.08496366457049434,8.0,-0.42511912528041845,0.8854596057036707,8.0,0.5786437358360723,-0.44706083096055893,3.0,0.27854798156031935,-0.8517007350836815,7.0,-0.535143848043554,0.6637906121894261,0.0,0.5997204765646791,-0.5690305912269055,7.0,-0.2064647213889262,-0.4397845052141586,5.0,0.5828907681413457,-0.6727520702777086,0.0,0.0,0.0,0.0,0.0,0.0
2.7986050354966006,4.0,1.0,-0.45701468408965457,0.975964403115202,6.0,0.4910048962590268,0.19591507442790176,9.0,0.5729943932530158,-0.18734980476959723,0.0,0.5857922967427822,-0.5611427695808747,8.0,-0.4507384201149888,-0.3523486921777109,5.0,-0.5571763696696717,-0.9998316154164507,5.0,0.5781604962433073,-0.01414091088280519,3.0,-0.38883624422045715,-0.9935161498222516,4.0,0.24606918336888664,0.5670897468269475,9.0,-0.44982409168427445,0.41861532017863434,0.0,0.0,0.0,0.0,0.0,0.0
1.7365302881025517,15.0,7.0,-0.2064647213889262,-0.4397845052141586,8.0,-0.5972582844971873,-0.32974361713425854,9.0,-0.4371964283070567,-0.28773477326597297,6.0,-0.0810726844422964,0.9358615739971788,4.0,0.47220941205863576,0.8503011549041447,3.0,0.5901460806089639,-0.7259589784678832,8.0,-0.5068819798360183,0.7428991878441135,2.0,0.22204790612856543,-0.859939818789357,6.0,-0.5427732697625686,0.06968915962817249,0.0,0.5997204765646791,-0.5690305912269055,0.0,0.0,0.0,0.0,0.0,0.0
2.2154864142781685,-3.0,0.0,-0.051964017918196735,0.9537233246899273,1.0,0.5651772006525411,0.9111466694712107,1.0,0.5893038140935307,-0.1985277701253774,8.0,-0.3249785645158325,0.9850516976680969,4.0,-0.2624331722069124,0.900080619964586,6.0,-0.47628487598534486,-0.9956633877740783,5.0,0.4827257488767688,-0.21914287248399447,4.0,0.19375408403386496,-0.9999970668022832,7.0,0.5941058128128898,-0.1446576100347335,1.0,-0.49140576594943375,-0.7313089442227493,0.0,0.0,0.0,0.0,1.0,1.0
1.9044241986849262,15.0,6.0,-0.5427732697625686,0.06968915962817249,1.0,-0.5963144743055407,0.8637481842857935,5.0,-0.2441808821263275,-0.9798477522819925,0.0,0.004228958576489014,-0.7870162657785549,2.0,0.15081114844311486,0.9584793997833893,3.0,0.4490825199276825,-0.5692828071589332,5.0,-0.2779407540294362,-0.3186767863702787,4.0,-0.4228542633632962,-0.9944063578096787,5.0,-0.5658726038933642,0.5603846074834157,0.0,0.3552989815415084,-0.38806578486930593,0.0,0.0,0.0,0.0,1.0,1.0
0.5820857772209129,-20.0,2.0,0.5275999759366621,0.9922705773518141,8.0,0.06906844613885911,-0.02583733415674563,1.0,0.2744907672098661,0.006938902600132502,0.0,-0.26653670465127266,-0.8464885230321358,0.0,-0.03325941187103311,0.5155111656017846,6.0,-0.006310393699352875,-0.9935509774247097,1.0,0.30728347077116897,-0.9915393689327548,7.0,0.5993508800481946,-0.7346042720621674,2.0,0.5502266126495625,0.9966086295498606,5.0,0.26429205018252305,-0.9505209425664535,0.0,0.0,0.0,0.0,1.0,1.0
0.14783677217150587,-9.0,0.0,-0.5736046749426198,0.8164252754456739,3.0,-0.17658156346818174,0.9951714475741891,1.0,-0.013139238361303396,0.11011248111214433,2.0,0.5520337430283592,-0.4583451078641778,2.0,-0.3642814794402744,0.8795076429497303,2.0,0.03990020181114278,-0.0804418292100347,0.0,-0.12609302434745226,-0.8515399510836971,8.0,-0.4858367668191074,-0.5730073064704027,5.0,-0.1917949439812172,0.7185009373524062,2.0,-0.3019900118326645,-0.7368217097373715,0.0,0.0,0.0,0.0,0.0,0.0
0.18271153048585162,2.0,2.0,0.5502266126495625,0.9966086295498606,5.0,-0.2387176344844072,0.9069069723146264,5.0,-0.48476803607992186,-0.8721139053498668,0.0,-0.5875637431278723,-0.9377691349245236,7.0,0.5911940038178404,0.5468639795820083,2.0,0.226288513656584,0.02286642927735057,4.0,-0.40934581396214925,-0.8150612068659955,6.0,0.4068150034383049,-0.9757644395297185,2.0,0.15081114844311486,0.9584793997833893,5.0,0.5870516912904189,-0.994055225278495,0.0,0.0,0.0,0.0,0.0,0.0
1.612745892634489,-6.0,7.0,-0.04239716160172726,0.1642768401421229,4.0,0.402408373607147,0.9999128124688035,3.0,0.5449983511439075,-0.314081491846967,8.0,0.178972028996408,0.9414590909452538,4.0,-0.5823967792360721,0.997813251340195,9.0,-0.5922933248794595,-0.8622468184188679,1.0,0.43955355685327463,-0.9045959551371625,3.0,-0.37436679553674274,-0.6691601744617802,4.0,0.2630493450901617,0.970367967831913,1.0,-0.579187345440708,-0.29862617781747636,0.0,0.0,0.0,0.0,0.0,0.0
3.0916964527102877,-2.0,2.0,0.15081114844311486,0.9584793997833893,9.0,-0.5807168574354968,0.06938315557746234,1.0,-0.583799987116634,0.40824250659316164,0.0,-0.4579098605570218,-0.9890897212967137,0.0,0.5895623068257714,0.127665679814359,1.0,0.5514902598169183,0.5209579433149157,3.0,-0.5995015006257761,-0.9956918772945852,3.0,0.13124016285150272,-0.5888868169348677,7.0,-0.5763462870817407,0.45753108169031614,2.0,0.570211768777863,-0.4952872435689308,0.0,0.0,0.0,0.0,0.0,0.0
4.4742223260892,3.0,7.0,0.4451027064177512,0.36331107833872345,7.0,0.5395277080925864,0.7239119647800085,4.0,0.49441045089916447,-0.4177835561992214,7.0,-0.27510004068638866,0.645614803405458,8.0,0.05264678947867241,0.5400493820777608,3.0,-0.5726613402827636,0.014749782223325063,4.0,0.5146802652355523,-0.9530115682043605,2.0,0.06313698023277543,-0.20647765752630215,7.0,0.5911940038178404,0.5468639795820083,8.0,-0.02229121254265951,-0.7290720256809089,0.0,0.0,0.0,0.0,0.0,0.0
1.664538890476158,-3.0,6.0,-0.5504995733710812,0.7128309703195397,9.0,-0.23919598222297273,0.27273384859651173,3.0,-0.35953167754031734,-0.009297118499462584,1.0,0.09892236847064755,-0.9665523035506663,9.0,-0.3718600599915156,0.3481371007326589,5.0,0.31863587197831633,-0.49555369997239307,1.0,-0.49140576594943375,-0.7313089442227493,4.0,-0.4359496824695764,-0.6751707701297678,4.0,-0.5823967792360721,0.997813251340195,7.0,-0.1708694044325342,-0.9453519322366402,0.0,0.0,0.0,0.0,0.0,0.0
0.4906477225047255,-6.0,1.0,0.4977600100894152,0.6076667997830026,6.0,0.1993925010617774,0.9722258181445561,1.0,0.2576841678176175,0.6674058239921168,1.0,-0.34807918817508227,-0.9878612287412689,8.0,0.503054495992983,0.7013504793376525,7.0,0.08851236909669599,-0.8682652167416581,0.0,0.3552989815415084,-0.38806578486930593,1.0,0.46420734067010894,0.31184166543038333,5.0,0.4078308096227367,0.988954413620251,6.0,0.34603753439637697,-0.9959901155356639,0.0,0.0,0.0,0.0,0.0,0.0
0.6467432100750947,-3.0,5.0,-0.5593629170791318,0.9683744204064517,4.0,-0.08381333503238138,0.8757635416650408,8.0,0.47022794716410926,-0.9844213680940745,3.0,0.5822285340664533,-0.7717593970772076,4.0,-0.483951543391717,0.8347428102906033,5.0,-0.20386461202940107,-0.30665591208680837,0.0,-0.10770048096275854,-0.2908687451674741,9.0,-0.424141725674607,-0.8498188786102623,3.0,-0.31297891289386726,0.8302451994833232,2.0,-0.3180441596420034,-0.10438589970028997,0.0,0.0,0.0,0.0,1.0,1.0
1.3248953017421001,-5.0,0.0,0.5895623068257714,0.127665679814359,8.0,-0.43967372949272926,0.7862615226876849,5.0,-0.49557963484849155,-0.3294540112477272,4.0,-0.5663310262814387,-0.6183886265261606,5.0,0.5991934981093276,0.9329702077694162,8.0,0.5551997531723967,-0.9180802918780616,8.0,-0.5767293721863191,-0.3925257177585772,5.0,0.44724283451064045,-0.6811368698343546,6.0,-0.16954278829082867,0.9663170539374681,4.0,0.5724526374059689,-0.5954285187798536,0.0,0.0,0.0,0.0,1.0,1.0
