TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.8755988617899325,6.0,4.0,-0.5452899511476087,-0.2989189135208296,5.0,-0.571829564748104,-0.12857381481958766,5.0,0.5994731767678435,-0.8241865398227958,2.0,0.5861800739870328,0.9943418565620402,9.0,-0.47680860051068885,-0.13692407819803923,8.0,0.2143972531495854,0.45029751701580456,3.0,-0.5726613402827636,0.014749782223325063,6.0,0.4565620686445835,-0.9197490718427471,6.0,0.37847044861905066,-0.3371079557272205,0.0,0.041700810222113284,-0.7089959610961326,0.0,0.0,0.0,0.0,1.0,1.0
0.23307543929155222,2.0,0.0,0.5584526221266065,0.8786738041962501,4.0,0.48354608752660716,0.2886116099077398,3.0,-0.5827278822921856,-0.9904951651419669,4.0,-0.5285880314193965,0.9102974594715997,7.0,0.5392993466918443,0.5668370665100637,7.0,-0.023673645626988277,0.7763194669270275,4.0,0.3806134139900856,-0.19882840162398388,0.0,-0.31569459110066894,0.039094667653536745,9.0,0.09124804290048856,-0.9303534930231703,6.0,-0.5759601378492478,-0.5201761155091003,0.0,0.0,0.0,0.0,1.0,1.0
0.12404802397086823,-22.0,4.0,-0.13907019418565375,-0.09661410971293924,5.0,-0.2094672114068976,0.07778514256375586,2.0,0.5062821297178974,-0.8474185983868194,9.0,-0.007172298322991831,-0.3373967313125303,0.0,-0.3768530041768711,0.20588180614181434,9.0,-0.3718600599915156,0.3481371007326589,1.0,-0.34660757633593126,0.7566438099133072,7.0,0.5680496236299752,-0.870356260404174,4.0,0.018407151950745222,0.4790489620447275,3.0,0.5864737315733122,-0.9994019037578723,0.0,0.0,0.0,0.0,1.0,1.0
0.19346134275306487,-5.0,1.0,0.09714183506815224,0.8200863325759133,2.0,0.1688852287554872,0.9070361714527154,7.0,0.05126853805145128,-0.5990677482722251,2.0,-0.24796611191400822,0.914461935740567,0.0,0.5432494318886562,0.10378027218961994,6.0,0.40445642327455333,0.9877185736107996,2.0,0.021172541376393298,0.5998006816275835,4.0,-0.552845929111782,-0.855926741914718,1.0,0.024358477205472195,0.9999168159613356,2.0,-0.5961597861218438,-0.8976912215654324,0.0,0.0,0.0,0.0,0.0,0.0
0.3810600699277404,14.0,8.0,0.5551997531723967,-0.9180802918780616,5.0,0.3135634555772705,0.28082953544910055,8.0,-0.3707733612414164,-0.4145276319487017,5.0,-0.2387176344844072,0.9069069723146264,8.0,-0.307131793980488,0.5601305236555211,1.0,-0.3168702176870226,0.03273004056132335,2.0,0.24354307232414157,0.6791832274488335,7.0,0.19808714988793108,-0.952918599438599,7.0,-0.5708521438849503,-0.24601253486922178,1.0,0.5430704289794254,-0.6386897825426646,0.0,0.0,0.0,0.0,0.0,0.0
0.08970198035371753,-2.0,0.0,-0.3469514138491572,0.9964631542102662,6.0,-0.5427732697625686,0.06968915962817249,2.0,0.20881292372691468,-0.644915260594832,4.0,0.402408373607147,0.9999128124688035,0.0,0.5354591660164626,-0.1026459385729807,5.0,0.5991934981093276,0.9329702077694162,8.0,-0.5987569834286463,-0.8722639562978439,1.0,-0.36174298278016853,0.1339796802917977,7.0,0.5941058128128898,-0.1446576100347335,3.0,-0.24670567801904414,-0.9411499951328762,0.0,0.0,0.0,0.0,0.0,0.0
0.46156004635153397,3.0,4.0,0.5999790916618439,0.3115502004090939,0.0,0.43861071590335426,0.8716654941996587,3.0,-0.4831324777894436,-0.7930654097789619,8.0,-0.595176203093963,0.3781053272781381,9.0,0.28579616200493374,0.46446286294833194,1.0,-0.596511508016209,-0.17318107197241012,7.0,0.5548723637316697,-0.5956749334862761,7.0,-0.32381475204944377,-0.9948753670865205,2.0,-0.5994435245369644,0.9997791600265592,6.0,-0.2399862367932776,-0.8743250750768506,0.0,0.0,0.0,0.0,0.0,0.0
0.9477936959875986,-4.0,5.0,-0.49891924406613486,0.10173505089859645,6.0,-0.5359632896218286,0.2730289534050106,1.0,0.5438352972911357,-0.17490373255908828,3.0,0.5990437142390009,0.8718157900669907,7.0,-0.3842720601073851,0.9401414087787509,9.0,0.12321377649447791,0.7659832667473735,8.0,-0.338730156723583,-0.7532690017923755,1.0,0.15389488431348783,0.33459771634183666,2.0,0.5502266126495625,0.9966086295498606,8.0,0.5399042681858649,-0.5062414810453227,0.0,0.0,0.0,0.0,0.0,0.0
0.1770118868902934,5.0,2.0,0.47391137526797217,0.9168982395497868,7.0,0.3002005403936964,0.061588583948896054,9.0,-0.305942522611472,-0.4992238892160658,5.0,-0.4771249787574146,0.9997726667045727,5.0,0.4676388433978602,0.9240452842677345,9.0,0.14636959630411986,0.828243992651622,6.0,0.23435393554378642,-0.1127609218913756,2.0,-0.44677719143123346,0.12593044063959904,7.0,-0.04239716160172726,0.1642768401421229,1.0,-0.37792852102541785,-0.27559176544666436,0.0,0.0,0.0,0.0,0.0,0.0
1.5356193042046633,6.0,5.0,-0.0451566819834247,0.3038259542714402,0.0,-0.4921982538706437,0.680466162613634,2.0,0.49597281401904414,-0.2833863283766601,2.0,0.44999878377738106,0.5088020867065337,2.0,-0.4932281648199516,0.11991442323386192,0.0,0.25893284572321523,-0.7191375162811658,2.0,-0.2649185678841209,0.9531958585267515,6.0,0.5839607096398209,-0.8642092556660876,6.0,-0.15147442715329737,0.5536425369602651,3.0,0.5901460806089639,-0.7259589784678832,0.0,0.0,0.0,0.0,0.0,0.0
2.161100513344978,9.0,5.0,-0.2213992510515937,0.40053728532644667,7.0,-0.2239685248921868,0.26521037785931484,8.0,0.14502755652482877,-0.8663300864054988,8.0,0.2164929098891218,0.7182875533527139,8.0,0.49130442764829557,0.9373439348237573,2.0,0.1552316414930622,-0.26609315795860816,9.0,-0.4651941690486181,-0.7585835015548631,6.0,-0.4646493067175411,-0.8076638608621053,6.0,0.3904095273429423,0.6366368630685281,4.0,-0.552845929111782,-0.855926741914718,0.0,0.0,0.0,0.0,0.0,0.0
0.24995986370981926,-7.0,4.0,0.3883043404701129,0.7404974831324243,3.0,0.19244423964055588,0.9972438012601325,8.0,-0.3853335221096074,-0.9132553005933717,4.0,-0.18481515426085116,0.8212611838785565,3.0,-0.5458656702293575,0.2296509659321047,7.0,-0.5856408879143735,0.9386912638844062,0.0,0.11601011579029688,0.8596288617842698,7.0,0.1802920210575432,-0.9148321028850847,7.0,-0.5763462870817407,0.45753108169031614,8.0,0.12456741137209096,-0.8101511916158306,0.0,0.0,0.0,0.0,0.0,0.0
0.33642559776065745,2.0,9.0,-0.5851484907357765,-0.6086371881435567,3.0,-0.42187165436670043,0.984259955359484,8.0,0.5478195568442059,-0.9504256038157683,8.0,0.5740603558522683,0.8458370615460933,9.0,-0.04463665445441053,0.8927496357469582,6.0,0.5965862706610459,0.7153376840470199,5.0,-0.5755709265417159,0.5801376434446028,3.0,-0.21205778187633353,0.21973696518979302,0.0,0.4511905045453519,0.32858931281892256,9.0,0.21778258574411852,-0.666494990509306,0.0,0.0,1.0,1.0,0.0,0.0
0.9422116140740799,17.0,8.0,0.5118597796537279,-0.2305420775981381,0.0,0.4511905045453519,0.32858931281892256,4.0,-0.5332541906523427,-0.4884862460600335,3.0,-0.5326186303147967,0.4245941444280992,5.0,0.011058146178702377,0.6143361059010524,1.0,-0.5982391050229827,-0.7819820663332965,7.0,0.5474674100945156,0.08557038178861964,5.0,-0.20386461202940107,-0.30665591208680837,7.0,-0.48664728986921063,0.6303555651620281,5.0,-0.18613084468306754,-0.8600963403722481,0.0,0.0,1.0,1.0,0.0,0.0
1.2568633572886503,-15.0,1.0,-0.5963144743055407,0.8637481842857935,8.0,-0.43814275449574097,0.3557358116127968,1.0,0.5514902598169183,0.5209579433149157,9.0,0.443593869074289,0.7812195417507728,7.0,-0.3984840844757819,0.9301300461397234,6.0,0.3174627824330652,0.5566208435402766,1.0,-0.5963144743055407,0.8637481842857935,4.0,0.37382102427966674,0.10980759466883382,6.0,0.3486475443774023,0.8928877993514244,4.0,0.35897257186791925,-0.575938208538764,0.0,0.0,1.0,1.0,0.0,0.0
0.08898471640158695,7.0,6.0,0.2169791874102507,0.5735062529468441,2.0,0.542480796418206,0.6922735139172413,2.0,-0.590761628390614,0.3269365884509625,2.0,-0.5730726623458758,-0.08648266862357622,4.0,0.42942386920377257,0.13601696378715422,6.0,-0.062455363486256334,0.46790205820830677,9.0,-0.007172298322991831,-0.3373967313125303,6.0,-0.5891721931074168,-0.4106738990358978,6.0,-0.09961081623607226,0.934593845663529,4.0,-0.5332541906523427,-0.4884862460600335,0.0,0.0,0.0,0.0,0.0,0.0
0.9087135612882922,-6.0,1.0,-0.3153362128789422,0.7418777416016519,8.0,0.05264678947867241,0.5400493820777608,0.0,0.5584526221266065,0.8786738041962501,1.0,0.4859916615474442,-0.48669111523351993,8.0,-0.5892705955524398,0.9652196360020785,5.0,-0.13190886119292755,0.0651621060611093,3.0,-0.17658156346818174,0.9951714475741891,3.0,0.5957584481857888,0.5932852910214804,4.0,-0.019092198059158207,0.9300173557515949,5.0,0.5967320510207893,-0.663335055508006,0.0,0.0,0.0,0.0,0.0,0.0
0.021355182847840944,17.0,9.0,-0.47680860051068885,-0.13692407819803923,1.0,0.20582106207729137,0.23724646733776447,6.0,0.012441329239477711,-0.6693880919229989,3.0,-0.14041559701450795,0.02492194770475295,2.0,0.5955926560590813,-0.6495362905475184,1.0,0.09892236847064755,-0.9665523035506663,7.0,-0.3696846912859219,0.47877968101237117,2.0,-0.5871955345940876,0.8708067976567238,1.0,0.061761045738092026,0.13571306158645546,1.0,-0.5992977808486581,0.6062765434057839,0.0,0.0,0.0,0.0,0.0,0.0
0.1424948306640226,-7.0,7.0,0.5392993466918443,0.5668370665100637,7.0,0.45745847170093645,0.8892030032215562,1.0,0.09714183506815224,0.8200863325759133,6.0,-0.33829959203765914,0.7684765726426834,4.0,-0.49968639069632903,-0.1728789522164309,7.0,-0.5894322668862795,0.47506118306448464,3.0,0.34263871837860715,0.9538155140850718,9.0,0.01157954291719993,-0.8762052108046421,7.0,-0.5812774739659314,0.9316753356443365,0.0,0.5584526221266065,0.8786738041962501,0.0,0.0,0.0,0.0,0.0,0.0
0.0309188621712857,0.0,3.0,-0.5237256552960025,0.9177169359755741,7.0,-0.5812774739659314,0.9316753356443365,2.0,0.24354307232414157,0.6791832274488335,1.0,0.2422780712583531,-0.7301146817241343,9.0,-0.06331257538049177,0.9673102073943212,4.0,0.595921072980326,-0.5339736269985034,2.0,-0.48231084362780197,0.7472967108983521,0.0,-0.3919877740705949,0.9462175151636338,4.0,0.5903942104291835,0.7734513927948059,8.0,0.16315043791442288,-0.9799089775162635,0.0,0.0,0.0,0.0,0.0,0.0
0.823247035678955,0.0,7.0,0.5395277080925864,0.7239119647800085,1.0,0.5079859475551676,-0.07060258547716222,7.0,-0.5988118203864117,-0.6753970134720205,1.0,-0.4581820088125568,-0.7967434005719269,0.0,-0.3322864154619241,-0.9965583370261101,4.0,-0.5663310262814387,-0.6183886265261606,5.0,0.5882557538571822,0.9922324655339058,8.0,-0.4133108458263172,-0.5165582577643126,3.0,-0.5935499552233231,0.4462415633469265,8.0,-0.3995173017227443,-0.9540901784832708,0.0,0.0,0.0,0.0,0.0,0.0
0.6020050304983525,2.0,6.0,-0.4270671389081628,0.9428769243380898,6.0,-0.5180681844604043,0.9882717047939482,2.0,0.5818927730435952,0.815413857295757,8.0,0.4803017772162198,0.9330805783993157,1.0,0.0038076299919964653,-0.9913107739825147,0.0,0.576539969286417,-0.8904191344260257,5.0,-0.4771249787574146,0.9997726667045727,1.0,0.18982148845054173,0.9763441474311811,5.0,0.3938792391374832,0.8391854088148158,2.0,0.24354307232414157,0.6791832274488335,0.0,0.0,0.0,0.0,0.0,0.0
0.2501597224846732,4.0,4.0,0.33551532413241697,0.920911455661064,1.0,0.5645687426204312,-0.27390972968822397,7.0,-0.39887380373236164,-0.5095901683491221,6.0,-0.3999062209760793,0.44651605368739566,0.0,0.1885085955978744,-0.958305577135895,1.0,-0.39093934067632,-0.9669994818064196,8.0,0.05040967880671881,0.6426412155945673,6.0,-0.5924304220595995,0.2960816850090608,2.0,-0.3606382888217505,-0.06250250112957838,3.0,-0.5044142167289777,0.5070309448358074,0.0,0.0,0.0,0.0,0.0,0.0
3.358366794972006,-5.0,8.0,0.2164929098891218,0.7182875533527139,2.0,-0.3606382888217505,-0.06250250112957838,3.0,0.4233492203291354,0.7459288694485583,3.0,0.3670286444218645,-0.5608888432258161,2.0,-0.5136073063959959,-0.9705149260494368,7.0,-0.2916284196809992,-0.021950977804220465,0.0,-0.36284575354271714,-0.2047656795832659,8.0,0.5118597796537279,-0.2305420775981381,3.0,0.0385197107062695,0.1517804635665283,1.0,0.558606544589244,0.955618959991724,0.0,0.0,0.0,0.0,0.0,0.0
1.1553328780203158,13.0,6.0,-0.3226492180312725,0.9995666326496235,0.0,0.25893284572321523,-0.7191375162811658,4.0,-0.12076319973646243,0.58673080097305,1.0,-0.26615915637689286,-0.9724397209822101,3.0,0.5995827251787971,-0.8967833528627889,4.0,0.3282386148091818,-0.8820895840101097,8.0,-0.43967372949272926,0.7862615226876849,0.0,-0.5999190278670792,0.6626495524616756,5.0,0.3600801483695282,0.6331312562127765,8.0,-0.338730156723583,-0.7532690017923755,0.0,0.0,0.0,0.0,0.0,0.0
2.1709600441727455,3.0,7.0,0.547253810935663,0.970293802407796,2.0,0.1552316414930622,-0.26609315795860816,3.0,-0.07378293125144081,0.8667870802949302,4.0,-0.22011284512087373,-0.46527358881928843,6.0,-0.38573310777231695,-0.257962697281832,7.0,-0.5926479075859505,-0.2267575956489257,1.0,0.22500662786110268,-0.09456741974950586,2.0,0.46218080111177273,0.9513454889209148,6.0,-0.5643320287543391,0.7836404097264597,5.0,0.30259300909879155,0.20386931477858117,0.0,0.0,0.0,0.0,0.0,0.0
2.153056389198057,14.0,8.0,-0.5925127729283868,0.8963778154748954,4.0,-0.49479844069781015,0.2608327607116962,1.0,0.18982148845054173,0.9763441474311811,3.0,0.38724864762030015,-0.7868269869148508,9.0,-0.08192665464162165,0.556875652157041,5.0,0.5994731767678435,-0.8241865398227958,8.0,-0.5925127729283868,0.8963778154748954,1.0,-0.3153362128789422,0.7418777416016519,5.0,0.5998726908310312,0.4607120970751775,4.0,-0.12076319973646243,0.58673080097305,0.0,0.0,0.0,0.0,0.0,0.0
1.3229369799776063,0.0,2.0,0.5930333625295037,0.01680563174801383,2.0,0.5520337430283592,-0.4583451078641778,4.0,-0.549393225248364,0.8059080028829128,8.0,-0.5854528378195002,0.5501145114273396,5.0,0.04851122482262027,-0.7075444718424883,1.0,-0.5999401608246664,-0.7146975253418589,5.0,0.5842768978772149,0.8258658757910547,2.0,-0.01632650867305942,0.8678105829551468,5.0,-0.5447113330477328,0.3666447859563136,8.0,-0.4133108458263172,-0.5165582577643126,0.0,0.0,0.0,0.0,0.0,0.0
1.4595626313347305,11.0,8.0,-0.2908748249584854,0.9682978411339509,0.0,-0.5875637431278723,-0.9377691349245236,8.0,0.5118597796537279,-0.2305420775981381,2.0,0.597570194048592,-0.9902102593342484,2.0,-0.09098706254028138,-0.9628184865998728,9.0,0.06769401187524625,0.09752546688428623,6.0,-0.41368871878659713,0.9271182152660241,9.0,0.5881528573445012,-0.033951788852087696,8.0,0.178972028996408,0.9414590909452538,1.0,0.18982148845054173,0.9763441474311811,0.0,0.0,0.0,0.0,0.0,0.0
0.47726404563726943,4.0,6.0,0.18161105460148053,0.8834856414444661,1.0,0.5579452869216251,-0.8421385414563418,7.0,-0.38467241733105384,0.18794792263261326,4.0,-0.48906331837612255,-0.7817908341352754,6.0,0.5386915580286766,-0.62450842966343,8.0,0.1267630169337569,-0.3183860175385393,5.0,0.2527551508680305,0.6924948404588728,8.0,-0.595176203093963,0.3781053272781381,6.0,-0.062455363486256334,0.46790205820830677,5.0,-0.5755709265417159,0.5801376434446028,0.0,0.0,0.0,0.0,0.0,0.0
2.078888490623303,0.0,0.0,-0.3477359130687493,-0.8016230079253052,3.0,-0.2803899131999101,-0.45111492045688123,5.0,0.28625458320713454,0.801075250217149,4.0,0.2874696704714111,-0.8419730853148761,3.0,-0.5561438913176551,-0.9869014189728267,2.0,0.05858888902643506,-0.7203519886816556,4.0,-0.06520655620360236,0.33653460177225036,1.0,0.571195810003703,0.4098388248619271,4.0,-0.05651697173113366,-0.25040792156283576,6.0,0.5742118166521671,0.39308570734804815,0.0,0.0,0.0,0.0,0.0,0.0
0.16212824392654646,-12.0,0.0,0.09850677199709643,-0.8590456384272487,4.0,-0.05651697173113366,-0.25040792156283576,0.0,-0.37760117808296617,0.4947581522154388,1.0,-0.2492252275047201,-0.8830563126012698,5.0,0.5689344424318351,-0.9318963840628651,7.0,0.5022991546105069,-0.7507064793947966,3.0,-0.1292082654459724,-0.07839221800675017,7.0,-0.3700952954205576,0.7912516864170329,0.0,0.022976105555843965,-0.9982634198765657,1.0,-0.5963144743055407,0.8637481842857935,0.0,0.0,0.0,0.0,0.0,0.0
0.0593390993988685,-6.0,4.0,0.42942386920377257,0.13601696378715422,3.0,0.24480677860063793,-0.6247479748784291,5.0,-0.2387176344844072,0.9069069723146264,7.0,-0.4257269526628038,-0.2501109360500777,4.0,-0.4779625449088106,-0.9987242773895809,4.0,-0.5243993051231457,-0.9438627843472845,9.0,0.5944156139946309,0.9876705999993233,8.0,0.05040967880671881,0.6426412155945673,1.0,-0.34807918817508227,-0.9878612287412689,7.0,0.14419100696073164,0.2883179029946448,0.0,0.0,0.0,0.0,0.0,0.0
0.7070349404597899,-11.0,8.0,-0.5892705955524398,0.9652196360020785,6.0,-0.5704246694363432,0.17580522581037633,8.0,0.5683265635972705,0.28053511988683594,7.0,0.5678815043356512,-0.34870787828220534,4.0,0.27087171637708524,-0.9881785337319464,9.0,0.5010675142544523,-0.4071262797080789,1.0,-0.4581820088125568,-0.7967434005719269,8.0,0.2164929098891218,0.7182875533527139,3.0,0.5822285340664533,-0.7717593970772076,5.0,-0.026438126865394523,0.8585765419325068,0.0,0.0,0.0,0.0,0.0,0.0
0.8340008492202663,-11.0,4.0,0.5946719132847403,-0.07029660108621535,9.0,0.5207064401719423,0.8563998792310143,3.0,-0.5237256552960025,0.9177169359755741,6.0,-0.5999977471913516,-0.7017844081747824,0.0,-0.30042912814315087,-0.040234194525992376,8.0,-0.36900540022920425,-0.7453186895187043,6.0,0.5553972691386303,0.5364839148985093,3.0,-0.11083539720449022,0.6014446045617657,8.0,-0.3978392658880665,0.5700353883460547,6.0,-0.30668369076024415,0.7294886680396778,0.0,0.0,0.0,0.0,0.0,0.0
0.011137348359337884,0.0,6.0,-0.3999062209760793,0.44651605368739566,6.0,-0.4981494449468373,-0.03006631462682978,8.0,0.501827187890766,0.4716368131851152,2.0,0.5989640449032296,-0.8344073516265706,7.0,-0.4387311865338263,-0.8285850664765045,6.0,0.2683999564011411,-0.9999476389767139,2.0,-0.5672388359898575,-0.7245433828296513,5.0,0.4676388433978602,0.9240452842677345,0.0,0.576539969286417,-0.8904191344260257,4.0,0.402408373607147,0.9999128124688035,0.0,0.0,0.0,0.0,0.0,0.0
0.006554667148567672,6.0,2.0,0.42432844489997074,-0.7918112852209365,1.0,0.5507768484087787,-0.9881314606990537,3.0,-0.5533820562786088,0.8166023681662774,6.0,-0.3711832230112183,-0.833102741656892,8.0,0.5913405286804495,-0.6901259138266953,6.0,-0.006310393699352875,-0.9935509774247097,7.0,0.08902811952927088,0.627065662868806,7.0,-0.5997150612601392,0.9900820299086082,8.0,0.10837465934958763,0.38919212299852673,2.0,-0.48231084362780197,0.7472967108983521,0.0,0.0,0.0,0.0,0.0,0.0
2.8152395895610067,-11.0,5.0,0.029799238964493532,-0.06219635138957905,9.0,0.18243239205430947,0.6579281608883398,3.0,0.395962269626429,0.7526664308961254,1.0,0.4509126552216734,-0.4456965371772468,3.0,-0.5629088909024653,-0.6326597961892978,5.0,-0.18613084468306754,-0.8600963403722481,0.0,-0.3322864154619241,-0.9965583370261101,6.0,0.562219985779969,0.9608478017865343,4.0,-0.07515568246070904,-0.8287567635941502,5.0,0.5882557538571822,0.9922324655339058,0.0,0.0,0.0,0.0,0.0,0.0
0.9252182079026708,-13.0,2.0,-0.0724097877774007,-0.9003457802487186,1.0,0.1521497804690515,-0.9355385249789713,2.0,-0.23077145070867766,0.41723023306391993,7.0,0.2152020830559724,-0.766374584900406,1.0,0.5928215780722853,0.05500632078548973,5.0,0.4171149121159797,-0.8028505140766912,7.0,-0.4123068825474157,0.4537651432419484,9.0,-0.22188385534729013,0.8414787043785321,1.0,0.11736714892793038,-0.8940846395476557,4.0,-0.5194584035475878,0.9562226796852648,0.0,0.0,0.0,0.0,0.0,0.0
3.3872259090267103,5.0,6.0,0.5301717840913316,0.04925890195673274,5.0,0.3893579689117989,-0.6903478705574435,1.0,0.04128048078804538,0.008688208245170697,6.0,-0.3832085551343292,-0.9621774768982237,6.0,-0.35627077854753536,-0.9905373107778128,2.0,-0.44677719143123346,0.12593044063959904,8.0,0.5838407170087857,0.6333686618894728,8.0,0.031701672939175606,0.9889089011204728,6.0,-0.5759601378492478,-0.5201761155091003,1.0,0.49675004241500614,0.21381912484088922,0.0,0.0,0.0,0.0,0.0,0.0
3.0522694972493944,12.0,4.0,-0.5751786552282979,-0.6371063335068268,1.0,-0.36318122640660205,-0.8430806140309542,9.0,0.5915731503783744,0.6364002813034538,3.0,0.4151215702566139,-0.7092122492526266,6.0,0.10888753052083872,-0.9710817606648176,6.0,0.5839607096398209,-0.8642092556660876,5.0,-0.5922097868944307,-0.3638783360267626,3.0,-0.14041559701450795,0.02492194770475295,2.0,0.5656401485723143,-0.9383751810536621,1.0,-0.29923080071741875,0.11185103338631994,0.0,0.0,0.0,0.0,0.0,0.0
0.5563275974045774,-1.0,7.0,0.5125802299975386,0.16010222206496566,3.0,0.5864737315733122,-0.9994019037578723,0.0,-0.39125886806238525,-0.493766766887872,6.0,-0.5997560981449273,-0.997612421508531,8.0,0.3009465424340373,-0.9576277284769513,7.0,-0.41268558317221654,-0.9516272354934316,6.0,0.54803205850417,-0.15686512524108137,7.0,-0.3984840844757819,0.9301300461397234,3.0,-0.5827278822921856,-0.9904951651419669,2.0,-0.03506127043499855,0.32120174634949716,0.0,0.0,0.0,0.0,0.0,0.0
0.17548631460981812,1.0,3.0,-0.5292412091772657,-0.9376625702015694,7.0,-0.4390867513112422,-0.4219016654617435,4.0,0.5968746588722595,0.6079103868734075,4.0,0.584589979823884,-0.7832619851574728,8.0,-0.49785858242474024,-0.9822395906345067,0.0,0.5584526221266065,0.8786738041962501,1.0,-0.5833807924939912,-0.960593685001685,4.0,0.42942386920377257,0.13601696378715422,1.0,0.5430704289794254,-0.6386897825426646,1.0,0.22500662786110268,-0.09456741974950586,0.0,0.0,0.0,0.0,0.0,0.0
3.3694924054288213,-9.0,2.0,0.41086519730945403,-0.9977728180293528,0.0,0.571066689285567,-0.36579271806032454,4.0,-0.5098213855979737,0.5227118965167427,8.0,-0.22316863874904916,-0.8780895330684725,2.0,0.37165280685701335,0.25099740957671685,5.0,-0.06383112952308556,-0.4032585032447462,7.0,0.07044251320184966,-0.04598408927010882,5.0,-0.5889089870119619,0.34416801365040117,2.0,-0.31415839799332057,-0.7880942971370438,8.0,-0.5925127729283868,0.8963778154748954,0.0,0.0,0.0,0.0,0.0,0.0
1.690391409945668,7.0,2.0,-0.17790327178697693,-0.9855592641803337,3.0,-0.24670567801904414,-0.9411499951328762,1.0,0.4859916615474442,-0.48669111523351993,0.0,0.48680169113217614,0.5481397850259534,3.0,-0.5691240593862639,0.03878815377048029,1.0,0.09714183506815224,0.8200863325759133,3.0,-0.1037011509702406,-0.9890444865892046,2.0,0.5955926560590813,-0.6495362905475184,4.0,-0.09372098356342917,-0.9915791399236422,0.0,0.5509438446238215,-0.580883239557064,0.0,0.0,0.0,0.0,0.0,0.0
1.1669455595572042,-11.0,4.0,-0.23744776304004256,-0.9348102806606542,3.0,-0.017709400441724307,-0.9012386427938224,4.0,-0.06520655620360236,0.33653460177225036,7.0,0.23259913829565973,-0.9996577711711925,1.0,0.5954236974816324,0.7024364356127,3.0,0.311201143831251,0.41536076178566816,3.0,-0.16555755988545406,-0.9989983511344235,9.0,-0.20435499953650982,0.9883185002520697,1.0,0.13569728897046657,-0.37333607259510193,2.0,-0.5730726623458758,-0.08648266862357622,0.0,0.0,0.0,0.0,0.0,0.0
2.5788679856565135,1.0,0.0,0.20621678363552118,-0.5288384197535985,4.0,0.3437734867203721,-0.9729170553008015,9.0,-0.4986293803360002,0.966238065863401,7.0,-0.4513068820476853,-0.9916188176134304,8.0,-0.20565518924642978,-0.9748299469944535,8.0,-0.5987569834286463,-0.8722639562978439,7.0,0.5678815043356512,-0.34870787828220534,6.0,0.16365221636859595,0.3517787437300713,5.0,-0.5571763696696717,-0.9998316154164507,3.0,0.38168186424113,0.1279699103284657,0.0,0.0,0.0,0.0,0.0,0.0
0.36845904157516457,-8.0,0.0,-0.43212904119147716,-0.4384147316189911,5.0,-0.5571763696696717,-0.9998316154164507,8.0,0.5792334246178941,0.9870487270432349,5.0,0.5204471483943068,-0.6451496625561521,1.0,0.42530541354137064,0.8336088724535625,2.0,0.5818927730435952,0.815413857295757,2.0,-0.5230492210969019,-0.8868367318281375,1.0,-0.26615915637689286,-0.9724397209822101,3.0,0.5901460806089639,-0.7259589784678832,9.0,0.3021425803598172,0.9344846868357787,0.0,0.0,0.0,0.0,0.0,0.0
0.9430826674840007,-10.0,4.0,0.588526572476013,-0.9986021755951717,0.0,0.5072483805883622,0.1420200902446144,2.0,-0.503663716778579,-0.5675911945340895,7.0,-0.5895294882480611,-0.9439640699132205,2.0,-0.12347217991691085,0.6966353197203308,5.0,-0.49891924406613486,0.10173505089859645,2.0,0.5989640449032296,-0.8344073516265706,7.0,-0.4123068825474157,0.4537651432419484,1.0,-0.599911958083581,-0.07234747034120213,2.0,-0.05376178548830555,-0.3864529269851866,0.0,0.0,0.0,0.0,0.0,0.0
3.2900320446045517,-12.0,2.0,-0.5539152414060995,-0.7730652726224284,3.0,-0.5779768858017127,-0.6510982366207165,0.0,0.5581001133261231,-0.974300428954848,8.0,0.43171402176538104,-0.99263497352367,6.0,-0.41130072725096845,-0.38863112648435727,4.0,0.3659332529964605,0.500017093081476,5.0,-0.4280377425733468,-0.9643573090603703,6.0,0.5301717840913316,0.04925890195673274,2.0,0.49597281401904414,-0.2833863283766601,6.0,0.5211341555944239,0.6983285438160602,0.0,0.0,0.0,0.0,0.0,0.0
