TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2481892981665643,-4.0,4.0,-0.05642989541672686,-0.8164279075862604,3.0,-0.05505243011884075,0.772873551266226,5.0,0.5689622153304423,-0.008692766292913946,1.0,-0.3466789668432741,0.3430242909306249,2.0,0.20873092462178797,0.9432819476791866,6.0,0.5943096964951989,-0.9584806996035287,7.0,0.18037544165477074,0.7019996518913149,5.0,0.3344401222084501,0.637339223904267,2.0,-0.37893421877539923,-0.9999344346554758,9.0,-0.025829750653754053,0.7370321431723496,1.0,1.0,0.0,0.0,0.0,0.0
0.541933929081445,-13.0,7.0,0.48076555380138175,-0.9722964993543086,3.0,0.3111263604431988,0.7032509123322948,6.0,-0.3712519378709131,-0.2217467969018677,7.0,-0.339369141096818,0.8332698495040981,0.0,-0.3156202089826025,0.9204360814800313,9.0,-0.3376596638357174,-0.8459982226735427,3.0,-0.2121395993563858,0.8342407629660975,4.0,-0.1573257553605891,0.8969170211580267,2.0,0.5443815002085636,-0.9934121508788836,8.0,0.21641133505003615,0.3958207173426335,1.0,1.0,0.0,0.0,0.0,0.0
0.4904488224037115,-4.0,4.0,-0.5051148357851074,-0.6804695027766748,6.0,-0.5891556453928926,0.9981585648342575,0.0,0.4975735120820936,0.9761467369986866,3.0,0.3111263604431988,0.7032509123322948,2.0,0.5715912035486121,0.9913504787772914,5.0,0.36490534959668103,-0.686395770893188,6.0,-0.2737920229856463,0.9644372251001055,7.0,-0.3237411153949327,0.25825464623085376,6.0,-0.5181122995656308,-0.49323318384602904,1.0,0.04136773769640172,-0.9380598907317255,0.0,0.0,0.0,0.0,0.0,0.0
0.764877538438593,5.0,1.0,0.5268979322464736,0.3049860267533187,1.0,0.5585746148304933,-0.06341181685808532,2.0,-0.1599941592737456,0.9509920662490753,1.0,-0.40623725813722406,0.03993224904939379,2.0,-0.593763269951031,0.9996017419966172,0.0,-0.44562908657008715,0.8066284336161101,7.0,0.5217752154033874,0.8858826519723134,4.0,0.35890248429312344,0.9686013450086671,1.0,0.564598347883968,-0.8021238487895804,2.0,0.29373693858545086,-0.9903694312675234,0.0,0.0,0.0,0.0,0.0,0.0
2.4940492427334324,-5.0,3.0,-0.5869278533161296,-0.22144767659731526,6.0,-0.45261730480207824,0.9893465770803069,2.0,-0.10938946656379986,0.9778281432222985,1.0,0.5585746148304933,-0.06341181685808532,3.0,0.4491405188523948,0.9705877215228308,7.0,-0.29155197842735625,-0.9270049221125305,6.0,-0.5891556453928926,0.9981585648342575,8.0,-0.5996737264348775,0.14914125627958003,5.0,-0.155990295229152,-0.8628630156429925,2.0,-0.49317835550976674,-0.970790277610375,0.0,0.0,0.0,0.0,0.0,0.0
4.339603866312166,-7.0,0.0,0.5765641817420623,0.7413154142769214,0.0,0.5513586594589782,-0.5551628919742343,7.0,0.5736308093213761,-0.12797443106955927,4.0,-0.5372403020309383,0.7089991756025851,2.0,-0.298106790843208,0.9840985270070012,7.0,0.49174859417290784,-0.8833440384934258,7.0,0.5549056367664917,0.9622597561348448,7.0,0.5617660651464514,0.5408159894821177,0.0,0.2590117436301663,-0.3946978322629846,5.0,0.5842967835944517,-0.8200837241724988,0.0,0.0,0.0,0.0,0.0,0.0
3.343493924590145,-2.0,2.0,-0.33005209968714044,0.2972447288316167,3.0,-0.19449736532247078,0.259953068789672,2.0,-0.5319397827184335,0.9999912805982802,6.0,0.23443444988648027,0.9690370377802456,9.0,-0.44055456244294633,-0.3666490267425188,3.0,-0.4717243866574012,0.2894838415095111,0.0,-0.5993138364998379,-0.4663512615469504,9.0,-0.2897406409978245,0.0381751150840754,7.0,0.4693129172695406,-0.573753779797211,1.0,-0.5910169788770335,-0.71971972678996,0.0,0.0,0.0,0.0,1.0,1.0
1.4962968616151968,-5.0,0.0,0.22469708557030613,0.863325473888954,6.0,-0.2903420657729295,0.8976932300221596,9.0,0.3898210899500325,-0.5296192238497568,6.0,0.031093553147114657,0.9383767564481956,4.0,0.35890248429312344,0.9686013450086671,7.0,0.5738346123518837,-0.7682831739147458,5.0,0.30266853295439305,0.8430830653745239,2.0,0.48523049979636174,0.6974563025253341,1.0,-0.33256436125542765,-0.49449551868846076,3.0,0.3817493458244632,-0.9727060412652548,0.0,0.0,0.0,0.0,1.0,1.0
0.7574253100513391,-28.0,0.0,0.04161355667935237,0.9108009272446175,8.0,0.5620070251041791,0.9970421787954524,6.0,-0.356341150881367,0.4795793892157669,3.0,-0.07369612970510109,0.1588999438423389,0.0,-0.33141198645301295,0.4308313482090401,6.0,-0.48750621805794087,-0.43896603998913364,0.0,-0.392053988302539,-0.6380445654891167,9.0,0.2350667124741556,0.24253586848508957,1.0,0.5176714869197754,-0.4021437487565598,9.0,0.30206701176895456,0.0014904512986348576,0.0,0.0,0.0,0.0,1.0,1.0
0.2062544630866177,9.0,9.0,-0.5971331389729493,-0.9989707111588602,1.0,-0.419837231998238,-0.6317726729809496,8.0,-0.04316968458175682,-0.033041176954937794,8.0,0.5620070251041791,0.9970421787954524,5.0,0.5967411609501988,0.9349175594043888,9.0,0.06778091730147628,-0.965140587710219,6.0,-0.2903420657729295,0.8976932300221596,3.0,-0.05505243011884075,0.772873551266226,9.0,-0.3529935436074598,-0.2808251606597274,7.0,-0.3984186909971374,-0.6731991063349032,0.0,0.0,0.0,0.0,0.0,0.0
0.045055773922586397,0.0,6.0,0.591443309463061,-0.5293590056187705,7.0,0.5475031946039254,0.9012406179664313,0.0,-0.28412949458154574,0.5010083378292042,6.0,-0.5924165662862382,0.7880971029617648,6.0,-0.46470463865185685,0.8377305710333507,7.0,0.05118139279216303,-0.5362288704861519,7.0,0.5307773336495301,0.9710095697162375,1.0,0.1718583620421315,0.14284977975483182,5.0,0.3796106776873899,-0.9959081900094853,3.0,0.37266936268656947,-0.8554552475323897,0.0,0.0,0.0,0.0,0.0,0.0
0.304586666079996,3.0,5.0,-0.5279735995620986,-0.13571757763311118,1.0,-0.5963241474818636,-0.7774696783386545,8.0,-0.4978097619192369,0.17287446262750447,9.0,0.46802012994970754,0.9822962456802905,5.0,0.31870998035421805,0.9878605206618678,8.0,-0.37070459149576407,-0.7039016135662435,9.0,-0.5851678243529178,0.9577147176845464,8.0,-0.5987626041729338,0.7665686738645421,3.0,-0.28046723680727353,-0.6744983894929382,1.0,-0.4581255327566556,-0.28251243838957335,0.0,0.0,0.0,0.0,0.0,0.0
1.5368464677040734,4.0,9.0,0.06778091730147628,-0.965140587710219,5.0,0.2863314487731893,0.27559614714553893,6.0,0.5541112273689134,0.7918085012077957,6.0,-0.4400878690863347,0.6449187442263037,3.0,-0.2121395993563858,0.8342407629660975,0.0,0.060297761727233314,0.9558655731895686,1.0,0.5651478310744259,-0.7084045775062507,6.0,0.5793919501014715,0.9990884385720495,3.0,0.019877316072224826,-0.5946962677885429,1.0,0.5815323913518646,-0.18199501925026648,0.0,0.0,0.0,0.0,0.0,0.0
4.465080811164507,-4.0,1.0,-0.37659314488489537,0.9743684531360054,6.0,0.0498028518112669,0.47425924059285945,2.0,-0.5403536219812867,0.7520662331835299,5.0,0.2863314487731893,0.27559614714553893,7.0,-0.339369141096818,0.8332698495040981,9.0,-0.5950108091504268,-0.7785744169968466,8.0,-0.32316246417099836,0.9729181089437366,1.0,-0.5981051810253462,-0.1660785512162887,2.0,0.17318338756256577,-0.2135239153782117,3.0,-0.537854870010625,-0.6565513325063582,0.0,0.0,0.0,0.0,0.0,0.0
3.8786114916695986,12.0,9.0,-0.4276107909416393,-0.8908375965836066,5.0,-0.23863738799022227,0.07235201661545697,9.0,0.37537740576702777,0.16487297587319705,8.0,0.19881805336339867,0.9047286112044527,3.0,0.3111263604431988,0.7032509123322948,3.0,0.5901302878438587,0.9004772440135617,5.0,0.2863314487731893,0.27559614714553893,1.0,0.5168455715469613,-0.2669713221719951,4.0,-0.5051148357851074,-0.6804695027766748,1.0,0.4748120571384475,0.02377730464668195,0.0,0.0,0.0,0.0,0.0,0.0
2.3446469630977846,2.0,6.0,0.45650531448351334,-0.04084718326227007,3.0,0.34256691459423133,-0.6191043963864716,4.0,-0.4544288388740578,0.9583068796162031,2.0,-0.01623907628474104,-0.7723384732570873,7.0,-0.5988063123148297,0.9290329236561701,7.0,-0.42615583908724225,-0.04895707822274369,2.0,-0.24804575502015036,-0.7026514850197065,6.0,0.031093553147114657,0.9383767564481956,1.0,0.5268979322464736,0.3049860267533187,0.0,-0.33235923868553224,0.4308971228112603,0.0,0.0,0.0,0.0,1.0,1.0
0.6217101542787816,0.0,3.0,-0.48308060832543015,0.8507803228102491,9.0,-0.5807388472222162,0.9081569798660665,2.0,0.36819114847182033,0.5149931914757336,2.0,0.2772443491786922,-0.8337757496812217,8.0,0.5214356783743083,0.828754212764699,3.0,0.4491405188523948,0.9705877215228308,1.0,0.06005259527154733,-0.9323374441718406,0.0,0.15357215630096255,-0.7141109838127226,3.0,-0.5869278533161296,-0.22144767659731526,3.0,-0.14737014352428582,-0.39497965579090255,0.0,0.0,0.0,0.0,1.0,1.0
1.0055479390787472,-18.0,3.0,0.5901302878438587,0.9004772440135617,8.0,0.5018751264666244,0.6572417385871719,2.0,-0.12355777118543713,0.4237690521090465,9.0,-0.5807388472222162,0.9081569798660665,0.0,-0.5993138364998379,-0.4663512615469504,7.0,0.0698377342633399,0.15716356532610234,8.0,0.5682985154422346,0.7979870039467596,8.0,0.5620070251041791,0.9970421787954524,2.0,0.5161415288548181,0.19710919735212176,1.0,0.2592339884258546,0.32779750623595105,0.0,0.0,0.0,0.0,1.0,1.0
0.25699869439024425,-8.0,5.0,-0.5188086138507325,0.5544010489504758,0.0,-0.5999353527076494,-0.9352163055076483,4.0,-0.28791761611949035,0.8253517811059401,5.0,0.5882729682199261,-0.23554226104695208,3.0,0.42341119571835883,0.3582295122990526,7.0,-0.3237411153949327,0.25825464623085376,1.0,-0.4330271225025205,-0.986716058378663,9.0,-0.5851678243529178,0.9577147176845464,8.0,0.10828863220195224,-0.9993060256378422,8.0,-0.5854719747027345,-0.9758965131772406,0.0,0.0,0.0,0.0,0.0,0.0
0.56454686516129,-5.0,0.0,0.5650650253294144,0.7571916056432524,9.0,-0.025829750653754053,0.7370321431723496,4.0,0.4893588523873651,0.762667721540234,5.0,-0.47717800665472593,-0.33459342084944527,1.0,-0.33120654961113555,-0.3650124464124519,2.0,0.22620750563180667,0.9266611079696595,9.0,0.4560591762230716,0.8600986656554716,4.0,0.5995330012400402,0.16690958212236198,5.0,-0.15005070593653366,-0.5224542542604474,4.0,0.5919026387936124,-0.4024245797809529,0.0,0.0,0.0,0.0,0.0,0.0
0.25007433586062655,18.0,8.0,0.14494268389258685,-0.15980392452296022,3.0,-0.15866037907377384,-0.9263439743511476,9.0,-0.5341645239107018,0.7075412506832898,1.0,0.4967990917485752,-0.9892128580100598,0.0,0.15357215630096255,-0.7141109838127226,6.0,-0.5853192564221922,0.7077579866060675,7.0,-0.3701641348707085,0.2911665759462503,2.0,-0.5830765203100183,-0.5415859797825634,7.0,0.49174859417290784,-0.8833440384934258,1.0,-0.5834012294769819,0.6005294673082714,0.0,0.0,0.0,0.0,0.0,0.0
2.605845466398626,-3.0,4.0,-0.11210881800067023,0.9377675520303536,4.0,-0.18473194038374524,-0.824702183511554,1.0,0.5974361556761624,-0.2900666498633871,7.0,0.14359982457200315,0.08853542701988218,9.0,0.5841381035719223,0.922903386702428,6.0,0.583980791693845,0.7768934617172971,5.0,0.2697146853429724,-0.43007063037990173,0.0,0.5436941725158657,-0.9667855777163931,4.0,-0.5149873283571064,-0.024619852098118636,9.0,-0.0818400083675345,-0.9740927301914978,0.0,0.0,0.0,0.0,0.0,0.0
2.3081210602810383,-2.0,2.0,0.22620750563180667,0.9266611079696595,0.0,0.1524727172292435,-0.7140599585292343,3.0,-0.4899139663396079,0.23665930263926985,1.0,0.04136773769640172,-0.9380598907317255,5.0,-0.5755462168978318,0.5558636818172276,7.0,-0.41274906859138655,0.6247444156932286,3.0,-0.15866037907377384,-0.9263439743511476,9.0,0.26909241519705807,0.9925983199722828,4.0,0.5978051297450254,0.07869347279993394,2.0,-0.17798680131635883,0.5078160567507878,0.0,0.0,0.0,0.0,0.0,0.0
0.9072389997282175,-2.0,9.0,-0.5923072921170052,-0.1678123484699583,5.0,-0.5850135397988584,-0.7566408296168388,0.0,0.4639957339779028,-0.7307369715247514,0.0,0.1524727172292435,-0.7140599585292343,3.0,0.5976853157470665,-0.15004663399430246,4.0,0.3806810236957341,0.986852623535764,1.0,0.04136773769640172,-0.9380598907317255,5.0,-0.23863738799022227,0.07235201661545697,3.0,-0.5827487112339789,0.4798485362875115,4.0,-0.2373674365352317,-0.000574770380069982,0.0,0.0,0.0,0.0,0.0,0.0
1.3760848172493891,9.0,3.0,0.5932288973878368,0.962736806719363,6.0,0.5622505259436664,-0.5997970343642149,7.0,0.2666165398454962,0.9649810310295147,1.0,-0.44579404619391116,-0.8469345083065228,4.0,-0.5286294099774,0.06425289233892831,6.0,0.012353883311290512,0.9320059526515196,9.0,0.591558536654985,0.49555765913354377,0.0,0.1342640812240616,-0.9986620395364003,5.0,0.34984359382600927,-0.032734596338681005,6.0,0.538653036031535,-0.5088060107976354,1.0,1.0,0.0,0.0,0.0,0.0
2.4364546097450313,-5.0,3.0,-0.5726874351283127,0.9296821177744503,7.0,-0.3552271683673744,-0.41535661536577556,7.0,-0.4750705360531,0.9327524898347305,9.0,0.4436527587225539,0.30666025069046016,8.0,0.06915532856625542,0.9438642900896819,3.0,-0.05505243011884075,0.772873551266226,2.0,-0.49317835550976674,-0.970790277610375,1.0,-0.4330271225025205,-0.986716058378663,0.0,-0.4328565233701513,0.9958250216584963,5.0,-0.5949207852190597,-0.11185556300213632,1.0,1.0,0.0,0.0,0.0,0.0
2.727917815605981,-14.0,2.0,0.48523049979636174,0.6974563025253341,4.0,0.3198812685726296,-0.9964627711688631,5.0,0.5380422024753974,0.44570061761863394,9.0,-0.22196511712289158,0.20678224408089246,5.0,-0.02652550623433445,0.17490822051464572,7.0,0.5217752154033874,0.8858826519723134,3.0,0.5998071060147324,-0.9996251704741909,3.0,0.5990387716777859,-0.7671563685425157,3.0,-0.017621973759043175,0.7247516267668047,9.0,0.4038840095680513,-0.9585681255613253,1.0,1.0,0.0,0.0,0.0,0.0
1.6053311770855614,-9.0,0.0,-0.4060558852403437,0.03181939203676014,7.0,0.16173445893971286,-0.5932816216835277,2.0,-0.5555901981370002,-0.5616429211333246,5.0,0.25283447337843157,-0.9201063121554802,6.0,-0.3066085118711676,0.3808590377458836,8.0,-0.5987626041729338,0.7665686738645421,0.0,-0.5993671234717926,-0.4662867843464454,1.0,-0.5939606439012775,-0.9990489308292505,9.0,0.5687407443073463,-0.8391878877731371,5.0,-0.42809902979639736,0.09456288195650946,0.0,0.0,0.0,0.0,0.0,0.0
0.7805282850305427,-9.0,1.0,0.09722814468803266,0.24424146453083495,4.0,-0.20248059660684706,-0.9924867001017108,6.0,0.503386127994792,0.5425519778949105,3.0,-0.14050063126187937,-0.9435614142020996,0.0,0.1342640812240616,-0.9986620395364003,9.0,0.4795239368314373,0.6119849193891812,2.0,0.43743709186955176,-0.8512229271078146,7.0,0.1260058994070131,0.19087038984998642,7.0,-0.5952737188370897,-0.2529915728226177,2.0,0.39706620644865703,0.9139979941028764,0.0,0.0,1.0,1.0,0.0,0.0
1.691525598512342,13.0,1.0,0.1718583620421315,0.14284977975483182,1.0,0.24219805180651216,-0.38001220881519276,7.0,-0.2418109975853088,0.7092154627675945,1.0,0.02264247345992059,-0.4734528894546376,9.0,-0.5807388472222162,0.9081569798660665,8.0,-0.3388023462923702,0.8820874367069892,5.0,0.010970696315628737,-0.9556176171051344,4.0,-0.0838999411916687,-0.7619237057125643,6.0,0.5879992198376904,0.16517551677931633,1.0,-0.23212851970765094,0.999992229843234,0.0,0.0,1.0,1.0,0.0,0.0
0.5263261590402646,-15.0,1.0,-0.40623725813722406,0.03993224904939379,0.0,-0.4052180634758725,0.03189224221285762,0.0,0.45188167407838087,-0.9996187406923215,5.0,0.4791050269162348,-0.9957477354861723,3.0,0.5990387716777859,-0.7671563685425157,9.0,0.011666991105652542,0.7613303299142992,3.0,-0.1291228516037889,-0.9043381622680969,7.0,-0.3842048834724318,-0.014745224499143526,7.0,-0.42615583908724225,-0.04895707822274369,8.0,-0.4870999147095448,-0.5227157824365809,0.0,0.0,1.0,1.0,0.0,0.0
0.09430042859798059,-4.0,1.0,0.5585746148304933,-0.06341181685808532,8.0,0.4803541921674736,-0.6671739647947443,0.0,-0.23340362063398093,-0.9971298694840374,1.0,-0.4581255327566556,-0.28251243838957335,7.0,-0.3701641348707085,0.2911665759462503,6.0,0.031093553147114657,0.9383767564481956,8.0,0.579210606461367,-0.5000131455870459,2.0,0.29373693858545086,-0.9903694312675234,6.0,0.2684781790331491,0.36415979166909784,9.0,0.5994473550490194,-0.692498128855539,0.0,0.0,0.0,0.0,0.0,0.0
0.7221977245447248,23.0,8.0,-0.3388023462923702,0.8820874367069892,0.0,-0.5982134519188311,0.23643208009887523,9.0,-0.5591423341902952,0.8978283467590797,9.0,0.43081299563318926,-0.4005331087144903,7.0,0.1260058994070131,0.19087038984998642,6.0,-0.2903420657729295,0.8976932300221596,7.0,-0.598849816480441,-0.810684974823781,0.0,-0.39119255396573643,-0.637988440715918,7.0,0.0698377342633399,0.15716356532610234,0.0,-0.4448669164347634,0.8065853508673626,0.0,0.0,0.0,0.0,0.0,0.0
1.7624420952457511,-5.0,1.0,0.5168455715469613,-0.2669713221719951,0.0,0.5175468664447699,0.3354561843833717,6.0,0.5732236586821611,0.0564557935605572,9.0,-0.20443723257328494,-0.4929663226975392,2.0,-0.23085218467716245,-0.9976957892656159,1.0,0.18973851435023972,-0.5483925063088629,1.0,0.5815323913518646,-0.18199501925026648,2.0,0.5930200664123675,-0.9408416547389997,6.0,-0.25697454905296935,0.5476265644076981,9.0,0.3898210899500325,-0.5296192238497568,0.0,0.0,1.0,1.0,0.0,0.0
1.790652720743359,4.0,3.0,-0.19449736532247078,0.259953068789672,6.0,0.10556602980974768,-0.9943423407598105,7.0,-0.576515287737226,0.26807896316876273,1.0,0.4748120571384475,0.02377730464668195,6.0,-0.3225754727447341,-0.3269322807188128,2.0,-0.4708682136048128,-0.3574425241549372,1.0,-0.5874960276854109,-0.07953362540006365,4.0,-0.5098674970056024,-0.9824673722509578,7.0,0.5122634440930799,0.35658718735076744,7.0,-0.2921604542011952,0.1808645563889819,0.0,0.0,1.0,1.0,0.0,0.0
0.29607525247441063,-16.0,9.0,-0.46513892459802203,0.8782340889927553,8.0,-0.46426379597614154,-0.9102955725653727,0.0,0.5925929472674579,-0.8826283860377083,1.0,-0.26623754156205803,0.12683425807850862,5.0,0.46758403931582965,-0.6851158971896708,9.0,0.46802012994970754,0.9822962456802905,3.0,0.36709783190403095,-0.5751931325231041,8.0,0.03178901503305184,-0.21180566467435125,0.0,-0.33141198645301295,0.4308313482090401,7.0,0.03317043489272616,0.28140953926095746,0.0,0.0,1.0,1.0,0.0,0.0
0.7333363976139992,8.0,0.0,0.11592430043008918,-0.7825496456239377,5.0,0.49015804030499227,-0.8071262880987592,2.0,-0.5113206095501653,-0.9990387065067765,4.0,-0.22003147636681025,-0.6626529662406551,9.0,-0.5757426232689311,0.40326267440421526,0.0,-0.5999175845985608,-0.9352421106871056,8.0,0.25094676968475893,-0.8627079337335667,1.0,-0.2829102439107779,-0.5618363962895906,1.0,0.5514558010654824,0.6133746971568902,2.0,-0.1418452401387456,0.9173546250972419,0.0,0.0,0.0,0.0,0.0,0.0
1.0661226299461695,12.0,7.0,-0.5996959874070292,0.9411515357521075,2.0,-0.5135620856182318,0.11877762420457631,3.0,0.2553410176243386,-0.9667071312429508,6.0,0.5301308270561903,-0.9513468934180506,7.0,0.5311017131490244,-0.31924959468094793,5.0,0.2863314487731893,0.27559614714553893,6.0,-0.35354886254638535,-0.9780682212719358,2.0,-0.05367467213633807,-0.7253320631652442,6.0,-0.46470463865185685,0.8377305710333507,2.0,-0.1277714765540723,0.8713691292420084,0.0,0.0,0.0,0.0,0.0,0.0
0.711541152941861,6.0,1.0,0.5651478310744259,-0.7084045775062507,5.0,0.5746366893167191,-0.668710928975795,9.0,0.4209503083504728,0.4745292734141704,8.0,-0.5854719747027345,-0.9758965131772406,6.0,-0.41375206531525527,-0.6791798818507582,3.0,-0.17666515258641147,-0.44467127501369474,0.0,0.18842555792929858,0.6070008659426701,1.0,0.24219805180651216,-0.38001220881519276,8.0,0.10625151337341923,0.4438509184808138,1.0,0.30875722235963243,0.5942066040773613,0.0,0.0,0.0,0.0,0.0,0.0
3.3582042556136806,-10.0,0.0,-0.5999175845985608,-0.9352421106871056,0.0,-0.5964754649175957,0.8206073730915143,2.0,-0.1998738697117034,-0.9647404252544007,6.0,0.548067658898488,-0.8678128479034963,6.0,0.1816944143634435,-0.7513080884141443,2.0,-0.01623907628474104,-0.7723384732570873,0.0,-0.41884776915752414,0.6857826234365094,9.0,-0.5701840326420772,-0.30382161152663134,7.0,0.08842586050681148,0.7717564984304259,8.0,-0.5706132051345411,0.3714236111610429,0.0,0.0,0.0,0.0,0.0,0.0
4.686987540398947,-7.0,3.0,0.409919785716576,-0.34984904526529564,4.0,0.2875464396047445,-0.2058862667082077,3.0,0.4774343114538033,-0.998677855029658,2.0,-0.5608820195681005,0.32011722516005103,2.0,-0.2134331254266029,-0.7925100822821369,6.0,0.5014931299694896,0.283390699733181,0.0,0.5646816885233351,0.7572392130075067,6.0,0.5554303555765164,-0.9793110201899025,4.0,-0.13047354017541707,0.9326418584850847,1.0,0.5954129091542755,0.4164020304680672,0.0,0.0,0.0,0.0,0.0,0.0
4.540740154868926,-5.0,9.0,0.26909241519705807,0.9925983199722828,4.0,-0.0279075305583696,-0.10378480579517842,3.0,-0.5883560420842384,-0.9880384415745733,6.0,0.14561837911011183,-0.7472997397844161,1.0,0.02264247345992059,-0.4734528894546376,2.0,-0.48225881192043524,-0.8863070737412805,0.0,-0.5964754649175957,0.8206073730915143,8.0,-0.27441152278097664,-0.7404944197314272,6.0,0.4799365661430066,0.9865668882872691,4.0,-0.4544288388740578,0.9583068796162031,0.0,0.0,0.0,0.0,0.0,0.0
3.9137635818811236,-2.0,3.0,-0.09226784530817884,-0.5347437609677332,5.0,-0.3054185237691444,-0.3135076417137984,0.0,0.5952405849218529,-0.350068116591856,3.0,-0.1037872981928626,0.2127004820305916,8.0,0.579210606461367,-0.5000131455870459,3.0,0.5990387716777859,-0.7671563685425157,2.0,0.41092893314361817,0.4161893986695855,5.0,0.23570730092149475,-0.9488142066297313,8.0,-0.5987626041729338,0.7665686738645421,7.0,0.014433231429216924,0.8463227411875149,0.0,0.0,0.0,0.0,0.0,0.0
2.404095212746238,3.0,1.0,0.2074333362468325,-0.9646788463412347,7.0,0.5678532652347847,-0.7526694320295623,2.0,-0.5012607851676403,-0.777616736020613,1.0,-0.014856092476142842,0.8159409483488386,7.0,-0.598849816480441,-0.810684974823781,9.0,-0.2392761933635405,0.802853231589633,9.0,0.3338616995954008,-0.992231898492508,8.0,0.25094676968475893,-0.8627079337335667,9.0,0.4795239368314373,0.6119849193891812,0.0,-0.2674766253447315,-0.1977061492923082,0.0,0.0,0.0,0.0,1.0,1.0
1.4062386803735278,8.0,4.0,-0.5566289665359794,-0.43738536526030486,1.0,-0.48143445160089127,0.9172615073823827,8.0,-0.1357840921387253,-0.42979368082172015,9.0,0.5983500387331375,-0.9966341977628922,8.0,0.4803541921674736,-0.6671739647947443,1.0,0.4967990917485752,-0.9892128580100598,6.0,-0.36852503767422157,-0.5949428488397867,5.0,-0.28913060952349684,-0.8637504812717418,7.0,-0.39893913822652755,0.9852082379259735,9.0,-0.5444557239833863,0.5473698767944077,0.0,0.0,0.0,0.0,1.0,1.0
0.9049354071893706,-21.0,2.0,0.589878822215043,-0.929371333567719,8.0,0.45695693873952464,-0.821263784573429,1.0,-0.12491123847773208,-0.3576609238753737,4.0,-0.5802125989814686,0.20476121794527088,0.0,-0.5982134519188311,0.23643208009887523,9.0,0.2857192541214762,0.6633384665197191,6.0,0.538653036031535,-0.5088060107976354,7.0,0.5615210605431858,-0.999987037507817,0.0,0.5513586594589782,-0.5551628919742343,2.0,0.3861239535735981,0.2287640990569342,0.0,0.0,0.0,0.0,1.0,1.0
0.03775343819634672,6.0,5.0,-0.47717800665472593,-0.33459342084944527,1.0,-0.5787365839176088,0.9794959077030633,5.0,-0.4102285623682493,-0.9993808213776604,7.0,0.5026319633447669,-0.601448246183508,0.0,0.5175468664447699,0.3354561843833717,3.0,-0.11074943668015337,-0.9602748001419164,8.0,-0.5810850233261531,-0.8757657420924828,2.0,-0.5135620856182318,0.11877762420457631,9.0,0.2522027355513209,0.824183958410377,8.0,-0.5645385668510171,0.8931597745167459,0.0,0.0,0.0,0.0,0.0,0.0
0.4172377022288795,1.0,9.0,-0.025829750653754053,0.7370321431723496,0.0,0.4975735120820936,0.9761467369986866,3.0,0.48855706280802935,-0.7142746734537936,4.0,-0.47801541228569155,0.4013719633617877,6.0,0.10556602980974768,-0.9943423407598105,8.0,0.5740349102692778,0.1988328688338164,3.0,0.5985967361011671,0.5874683685622291,8.0,0.4688845610499589,-0.993209100343874,4.0,-0.14871082003861594,0.45990323887304463,4.0,0.5750331463027257,0.6136169342843933,0.0,0.0,0.0,0.0,0.0,0.0
1.6514581833969848,0.0,5.0,-0.0077812051734522086,-0.5209540524935014,1.0,-0.23212851970765094,0.999992229843234,0.0,-0.5121259215431722,0.25972724209145776,2.0,0.39706620644865703,0.9139979941028764,1.0,0.003895092791881747,0.22853643492798284,5.0,-0.5850135397988584,-0.7566408296168388,9.0,-0.16879971626608734,-0.9240470267882204,0.0,-0.5964754649175957,0.8206073730915143,0.0,0.11592430043008918,-0.7825496456239377,7.0,-0.25885245464376844,0.9982817098256924,0.0,0.0,0.0,0.0,0.0,0.0
1.899273875851494,17.0,3.0,-0.11074943668015337,-0.9602748001419164,2.0,-0.10938946656379986,0.9778281432222985,5.0,0.5140580633146403,-0.9409455504833208,0.0,-0.3005048353668459,0.9485246048571988,8.0,0.5838205485667555,-0.9481599146839087,5.0,0.5842967835944517,-0.8200837241724988,3.0,0.33673375774751074,0.7411095043673862,0.0,0.50780819452966,0.8752102384579176,5.0,-0.5755462168978318,0.5558636818172276,0.0,0.4639957339779028,-0.7307369715247514,0.0,0.0,0.0,0.0,0.0,0.0
