TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.20981445329090548,-21.0,0.0,0.5509784769363323,0.9670764286947602,7.0,0.12549599191685967,-0.9994432775521853,0.0,-0.347664631874749,0.8432430885534469,9.0,-0.2391157659994527,-0.9962816022733697,1.0,-0.015030967416292854,-0.2273550653018114,2.0,0.5999954775752724,-0.9952010624858212,7.0,-0.38433922857649666,-0.6520221087386882,7.0,-0.3241800568569569,0.9131321510804598,0.0,-0.10683992696839648,-0.702221322060752,4.0,0.41618235464489745,0.3410922124580002,0.0,0.0,0.0,0.0,1.0,1.0
0.09349308054520647,-13.0,4.0,-0.5097752633565605,0.6117495057282005,3.0,-0.09244068983172635,-0.16009772264244423,0.0,0.09842049317931034,0.7832591513415236,6.0,0.1993100052696267,-0.5635963276454754,4.0,0.45481903620583763,0.582801243004886,9.0,-0.13233223279463419,0.4403313100918894,8.0,0.5740857892363861,-0.7987176485218361,7.0,0.07035565273828044,0.9503315943429971,2.0,0.46508262842231113,-0.2428378666996369,6.0,-0.5972166835778773,-0.1840880428543526,0.0,0.0,0.0,0.0,0.0,0.0
0.3114232451230941,-5.0,0.0,0.5266962506127155,0.8942199482857764,9.0,0.5881701462335726,-0.9224355442053129,2.0,0.31009238426821045,0.9905366851805154,5.0,-0.0076062903524703514,-0.17610269951957874,1.0,-0.4815388287170907,-0.42245780439938585,5.0,0.164898679034567,-0.796006829555314,5.0,-0.5850523677292356,0.13277269167600841,1.0,-0.24914566267360858,-0.12563065226030998,7.0,-0.5512199239562281,0.9467096761467342,0.0,0.5509784769363323,0.9670764286947602,0.0,0.0,0.0,0.0,0.0,0.0
0.9179818575857107,-7.0,4.0,-0.06511960895770841,0.7611373234878621,1.0,-0.4331481889717462,0.630831705224631,7.0,-0.5988389648047799,0.21854869851964984,9.0,-0.48800819108006044,-0.9750326770010057,0.0,0.5707977515541278,-0.7564461963854014,9.0,0.37920668778866473,0.24660270949679056,2.0,0.5930466460445876,0.9289227602414574,3.0,-0.16564162717228814,0.3960940218158259,7.0,0.3917878324705701,0.9084098240648335,5.0,-0.4654681619205863,0.3334497954372051,0.0,0.0,0.0,0.0,0.0,0.0
0.13031390207267926,-12.0,7.0,-0.398549469486373,0.013532034298811751,8.0,0.5017792386511505,-0.9917361212915032,4.0,0.5946602766630019,0.9576290412749519,5.0,0.467693637542492,0.029764261543115744,2.0,-0.5538816194703986,-0.3189675252166478,4.0,-0.28807107689813366,-0.9921948287615411,3.0,-0.5458293579358744,0.8285876184474008,9.0,0.5983629773258227,0.8003456837411099,2.0,-0.4680758865440771,-0.5273528907023324,4.0,0.3197332596428636,0.6901292125545503,0.0,0.0,0.0,0.0,0.0,0.0
2.8899898550421703,8.0,5.0,0.4792103110811937,0.6842315756356679,3.0,-0.5533482482567433,0.25011534939431496,4.0,-0.4996379686603745,0.9822404458875883,4.0,-0.5634163463087514,0.4362939438399857,6.0,0.1271872116027062,0.7481054193953378,1.0,0.3248301158888327,-0.595182048047532,9.0,-0.04472387620786581,-0.7378516264147431,3.0,-0.556176710206672,0.19912454747837569,0.0,0.3848079138796557,-0.962344425689634,5.0,0.011145595806788674,0.5199180050909541,0.0,0.0,0.0,0.0,0.0,0.0
0.27724754076075203,-8.0,6.0,-0.5987289034272031,0.5129663322274605,7.0,0.1258348658989167,-0.7938066703660533,3.0,0.3669594491402818,0.9729868630708598,1.0,0.5766806472904206,0.9981404667646687,6.0,0.14242613716999428,0.6756198327223929,6.0,-0.5975081848552407,-0.8499805170129165,3.0,-0.14033055978328304,0.9258862640012675,5.0,0.5689066574432815,0.6696125609679752,1.0,-0.0692438475331697,-0.8822340451952686,8.0,-0.4522747976558674,-0.30008087851085435,0.0,0.0,0.0,0.0,0.0,0.0
0.16692624704348738,1.0,7.0,0.5220324840466664,0.31809954020575987,4.0,-0.08372672709204755,0.14081446004977924,4.0,-0.04644888410677741,0.9998371150718643,3.0,-0.5458293579358744,0.8285876184474008,5.0,-0.3215558153532645,0.3146595539417407,2.0,0.5996296517742902,-0.6809122514307184,3.0,-0.1292936765421935,0.9599355114103475,4.0,-0.4779096673751505,0.3069435271131753,2.0,-0.2690127634323096,-0.7615321318887639,7.0,0.5547070787780308,0.11666343501928256,0.0,0.0,0.0,0.0,0.0,0.0
0.013470293353109591,8.0,5.0,-0.4534097289547121,0.8741783708401236,9.0,-0.48800819108006044,-0.9750326770010057,9.0,-0.5088607620111518,0.100523424860553,0.0,0.5266962506127155,0.8942199482857764,5.0,0.5109091695029774,0.21500867040181937,6.0,-0.3253433279509452,-0.9400383847296845,7.0,0.5547070787780308,0.11666343501928256,4.0,0.2707936692749692,0.20707343234852688,7.0,0.5999233075496462,0.5830504823515568,6.0,-0.5987289034272031,0.5129663322274605,0.0,0.0,0.0,0.0,0.0,0.0
3.8699056951268105,-3.0,6.0,0.16356806634516843,0.7505068086624863,4.0,0.41618235464489745,0.3410922124580002,4.0,0.44236803847411077,0.9748289307305141,3.0,-0.14033055978328304,0.9258862640012675,3.0,-0.5629391602474294,-0.49975537046440066,7.0,-0.004492994432467085,-0.8456758231786821,3.0,-0.5410291801230508,0.997019259880168,1.0,-0.231967202429368,-0.7511116336614044,2.0,-0.5881179155215641,-0.8783829220265554,6.0,0.555364170898465,0.5988257592262924,0.0,0.0,0.0,0.0,0.0,0.0
1.9144576613983135,13.0,7.0,0.17987800699544818,0.5923044755228027,1.0,-0.4459111077873606,0.9865182243868833,9.0,-0.5640088545034309,0.3026654311528883,0.0,0.09842049317931034,0.7832591513415236,4.0,0.5845702781265274,-0.30353803725253914,9.0,0.3935517267252308,-0.45698953587633245,3.0,0.5999885112536363,0.9996576519182164,5.0,-0.3215558153532645,0.3146595539417407,5.0,0.4827257488767688,-0.21914287248399447,0.0,-0.5981999373157305,0.4673597770525202,1.0,1.0,0.0,0.0,0.0,0.0
2.9741935501049652,15.0,9.0,-0.5088607620111518,0.100523424860553,0.0,0.5509784769363323,0.9670764286947602,6.0,0.5479964464640846,0.9790647726228645,0.0,0.17070013051955524,0.714908853398648,9.0,-0.15055556790815283,0.9245101698202725,9.0,-0.5521371379397542,-0.5463540648649142,2.0,-0.5672103236795236,0.901369546827412,5.0,0.5109091695029774,0.21500867040181937,4.0,-0.34321153380770886,-0.5993133315401342,1.0,0.47470509242807135,0.6451461798131854,1.0,1.0,0.0,0.0,0.0,0.0
0.7344627486897185,-14.0,5.0,0.4902589075700989,0.9956352299971728,8.0,-0.29079832271915906,-0.576933381467539,7.0,-0.3241800568569569,0.9131321510804598,6.0,-0.5987289034272031,0.5129663322274605,2.0,0.3826809240563262,-0.9135050582737583,8.0,0.5982592615288719,-0.8413153965400345,9.0,-0.0633995510014011,-0.10590206493876361,6.0,-0.599753598124716,0.4183367244196768,0.0,0.37023426410587756,-0.9011056800284616,9.0,0.3182680243903701,-0.0027037601081071074,1.0,1.0,0.0,0.0,0.0,0.0
0.25193396725849887,-3.0,0.0,-0.41897300418855266,-0.030679524679574535,4.0,0.3197332596428636,0.6901292125545503,1.0,0.46300614550807706,-0.022564318918373565,2.0,0.5956032315701836,0.9412520885467158,8.0,0.30102220597188684,0.6088769312775381,9.0,-0.5252800592654194,-0.7066833167440969,8.0,0.25110565323618245,0.3103927136271668,3.0,0.5970053720854936,-0.5864860674997471,6.0,0.3147421140113728,-0.21121496157787212,8.0,-0.4643745874189865,0.40685025079732173,0.0,0.0,0.0,0.0,0.0,0.0
0.32284203453851534,3.0,4.0,0.5918739716461824,0.9082815364716254,9.0,0.30221814253010265,-0.6642459227361697,0.0,-0.3164380430519071,-0.4298019122846014,1.0,-0.5874604763210692,0.7205615562412427,9.0,-0.5363893998368369,0.7640430044962352,4.0,0.569344722230171,-0.6145745178754521,7.0,-0.41237042023394177,0.6723014141428695,0.0,-0.591224119822763,-0.9934812287364327,3.0,-0.350329179183085,-0.9554393872609679,6.0,0.5302127298602392,0.9164114822243414,0.0,0.0,0.0,0.0,0.0,0.0
2.8810419274338566,-7.0,7.0,-0.3241800568569569,0.9131321510804598,4.0,-0.20264525535202202,0.8240153673760793,9.0,-0.5185464625916845,0.7341909761231468,4.0,0.3037114051484812,0.9963600766336025,3.0,0.4285177513094409,-0.9101723256144046,9.0,-0.09551571531743812,-0.8368995244633598,4.0,0.44236803847411077,0.9748289307305141,8.0,-0.043344158580448454,0.6875004065924536,4.0,0.5601080087969148,-0.8705072683779727,9.0,-0.5640088545034309,0.3026654311528883,0.0,0.0,0.0,0.0,0.0,0.0
3.2607726629890292,1.0,8.0,-0.005876391136718834,0.8051863768216485,8.0,0.5792562304656199,-0.20002180804969774,0.0,0.20629891783047985,-0.6060361992795694,5.0,0.02988659531047533,0.9552594602516782,9.0,-0.5423679322250038,0.6152966034578266,6.0,0.053079126587221165,-0.887398830809999,3.0,-0.5488710048399921,0.7981663427259823,0.0,-0.2839754105699184,-0.9489081665416302,4.0,-0.5977537369551311,-0.9166550308356786,4.0,0.5918739716461824,0.9082815364716254,0.0,0.0,0.0,0.0,0.0,0.0
4.556621169356033,2.0,4.0,-0.02773278949618914,0.7372332661262143,4.0,-0.5695881237534637,0.922788748826118,5.0,-0.5949434731653042,0.7426938157373311,8.0,-0.4643745874189865,0.40685025079732173,5.0,0.5558863103141203,-0.654767245910876,7.0,0.28343737995964774,-0.9652985961522121,6.0,0.5479964464640846,0.9790647726228645,0.0,0.023850085329579756,-0.9112711543030657,4.0,0.5146802652355523,-0.9530115682043605,3.0,-0.5291999971579961,0.6574660272886177,0.0,0.0,0.0,0.0,0.0,0.0
0.5999100620899323,-13.0,3.0,-0.16564162717228814,0.3960940218158259,8.0,0.48024935205847785,0.005414315505908029,9.0,0.4037546296246803,0.9063931736857406,7.0,0.5615826729206939,0.7451171840003209,4.0,-0.45431459555834275,-0.9067796096200479,9.0,-0.5592057581760946,-0.9640343414383903,4.0,-0.48901264384269705,0.8602504569273114,3.0,0.4285177513094409,-0.9101723256144046,0.0,-0.5311431690691041,-0.4811177107374989,6.0,0.14544867374147827,0.9999983562802556,0.0,0.0,0.0,0.0,0.0,0.0
1.3060686219393363,-1.0,9.0,0.5983629773258227,0.8003456837411099,5.0,-0.4534097289547121,0.8741783708401236,3.0,-0.5201057697197362,-0.006329981125201722,0.0,-0.41897300418855266,-0.030679524679574535,6.0,0.09030954887571943,-0.5665880888419725,6.0,0.5732753089155683,-0.7043307722089946,0.0,0.5077150000698698,-0.33431293055088834,8.0,-0.5705591062126629,0.33768118468199304,5.0,-0.0017261367188078564,-0.9133802224051117,5.0,0.04859840255965931,0.9116478561031995,0.0,0.0,0.0,0.0,0.0,0.0
0.1604518072943278,-2.0,7.0,-0.5953388202527559,0.9952902457198869,1.0,0.47470509242807135,0.6451461798131854,1.0,0.45085494924032105,-0.6789613996448011,3.0,0.5995794573841812,0.7317241304301163,1.0,-0.19694754855409383,-0.7474974780513456,2.0,-0.5624589813366158,0.5606386385827908,5.0,0.04859840255965931,0.9116478561031995,9.0,0.37524092391863184,0.5306480077055219,4.0,0.19375408403386496,-0.9999970668022832,5.0,-0.305569080794708,0.8643612569913617,0.0,0.0,0.0,0.0,0.0,0.0
0.9905701091243196,11.0,6.0,0.540093456919525,0.8684150928197439,7.0,0.17987800699544818,0.5923044755228027,5.0,0.06726274046945527,0.41094941025178483,6.0,-0.3856661093083105,0.9948447677406458,6.0,-0.4113644033632677,-0.7237034543082045,1.0,0.5997357900646035,0.8504625545174251,9.0,-0.5185464625916845,0.7341909761231468,2.0,-0.5383893894825772,-0.979786434850469,1.0,-0.23371116044983764,-0.4882185647538264,0.0,0.20629891783047985,-0.6060361992795694,0.0,0.0,0.0,0.0,0.0,0.0
2.7914732556009128,-2.0,0.0,-0.5941304769816009,-0.8199133709382183,1.0,0.003720167111198448,0.47452124874205737,3.0,-0.18358175313720163,-0.3112630378610304,0.0,0.5077150000698698,-0.33431293055088834,3.0,0.44143222313268243,-0.9563110684265309,1.0,-0.5469724541421287,0.9002142342662782,3.0,0.40144614432021497,0.2992072717016309,4.0,0.2368181819549143,-0.9454519030005815,3.0,0.5368900742509264,-0.8640548808350799,8.0,-0.5810414219087495,0.9756310093195469,0.0,0.0,0.0,0.0,0.0,0.0
4.330168028644159,-7.0,2.0,0.39693504502292537,-0.4150858551622973,5.0,0.4902589075700989,0.9956352299971728,4.0,0.4668257814919562,-0.1014344258202859,9.0,0.3340070323932593,0.6601940281162463,5.0,-0.5996078908161092,-0.9721550481532925,2.0,0.32207115948848236,0.7866404483208703,2.0,-0.5230920691064787,-0.11757281469740298,6.0,0.1785577156676947,-0.6486098254351254,7.0,-0.5266116507751814,-0.8007106154315516,5.0,0.5689066574432815,0.6696125609679752,0.0,0.0,0.0,0.0,0.0,0.0
2.8693481896561184,-1.0,2.0,-0.1598255571946495,-0.5067704571487274,0.0,-0.41897300418855266,-0.030679524679574535,6.0,-0.599753598124716,0.4183367244196768,3.0,-0.16564162717228814,0.3960940218158259,3.0,0.5920993146339122,-0.8759093801697916,9.0,0.42107494271887597,-0.9389010255692841,6.0,0.540093456919525,0.8684150928197439,8.0,-0.508126411630771,-0.17167929190316616,4.0,0.5047918902196009,-0.9147081850366923,2.0,-0.5538816194703986,-0.3189675252166478,0.0,0.0,0.0,0.0,1.0,1.0
1.8692699986095032,5.0,4.0,-0.25462995009115436,0.001788081010763821,1.0,0.5859021549372349,0.18318793358234192,4.0,0.5845702781265274,-0.30353803725253914,9.0,0.5983629773258227,0.8003456837411099,3.0,-0.48981295670132025,-0.821433560663772,1.0,-0.1265904190503667,0.9901680335216434,6.0,-0.37111450026382176,0.8126001389424776,6.0,0.5610941003819094,-0.7910668649634403,6.0,-0.17261083390030724,-0.9931386039860658,1.0,0.45085494924032105,-0.6789613996448011,0.0,0.0,0.0,0.0,1.0,1.0
0.28473810121011617,-21.0,5.0,0.5109091695029774,0.21500867040181937,5.0,-0.44090842010872733,0.9766067539732881,0.0,-0.591224119822763,-0.9934812287364327,7.0,-0.5953388202527559,0.9952902457198869,0.0,0.46388480768874896,0.09426658137252246,3.0,0.4775402387125406,0.781602371696633,3.0,0.3365889607147485,-0.10950722870122376,9.0,-0.5340848340949962,-0.060980793671062426,3.0,0.13124016285150272,-0.5888868169348677,8.0,0.2846559785698386,0.9815536067722443,0.0,0.0,0.0,0.0,1.0,1.0
0.13155007116850267,9.0,5.0,-0.5970819957203459,0.11306117775902852,1.0,0.46300614550807706,-0.022564318918373565,6.0,0.1088015171312773,0.12112341591193178,2.0,0.5989691760721026,-0.21944215256636684,1.0,-0.17914056098251652,-0.12021442556619914,3.0,-0.5883903123836134,0.841810010366308,5.0,0.06726274046945527,0.41094941025178483,7.0,0.4696376499832107,-0.7180772741284477,8.0,0.45835244269303005,-0.8540696776706369,3.0,-0.18358175313720163,-0.3112630378610304,0.0,0.0,0.0,0.0,0.0,0.0
0.2979684566613113,-10.0,1.0,0.5928350608838073,-0.9531044472979698,0.0,-0.3164380430519071,-0.4298019122846014,6.0,0.16057034636557838,0.01802331676245491,9.0,-0.16863184523842406,0.945153212712865,4.0,-0.3043776739077209,-0.8260362319915967,4.0,0.5564054943766459,0.7073308924675128,4.0,-0.25462995009115436,0.001788081010763821,8.0,-0.1878577974364758,-0.5531353411218071,0.0,-0.17962609189976414,0.5072953143747517,4.0,0.4668257814919562,-0.1014344258202859,0.0,0.0,0.0,0.0,0.0,0.0
0.43748882004545686,1.0,2.0,-0.546402358504935,-0.8666363459230189,9.0,-0.5185464625916845,0.7341909761231468,5.0,-0.33722846464713646,-0.3928078266773514,1.0,0.45085494924032105,-0.6789613996448011,0.0,0.2749431046953412,0.3936497413762834,0.0,-0.5681064521814702,0.8300741804065006,6.0,0.5467211932832691,0.5098501531351506,5.0,0.14679047015623503,-0.9972887958925798,6.0,0.5992636118475627,-0.9564007011127165,3.0,-0.5629391602474294,-0.49975537046440066,0.0,0.0,0.0,0.0,0.0,0.0
1.1305468152322022,7.0,7.0,0.032995771806702434,0.42569646882835366,7.0,0.5679097313689464,0.9999801237086752,1.0,0.308907199332967,-0.9781301697767504,6.0,0.14242613716999428,0.6756198327223929,8.0,-0.5578481205423097,-0.892613443099558,5.0,0.09167699544232653,0.624272386604881,9.0,-0.5501212629945235,0.9830733231571018,0.0,-0.2504035372328743,0.1965166416624006,8.0,-0.47459707845751087,-0.9720831198711467,8.0,0.44446548554020254,0.8219554332064439,0.0,0.0,0.0,0.0,0.0,0.0
3.7292705875135876,6.0,2.0,-0.14167526350481363,-0.9506161918793513,0.0,-0.43218971524257077,-0.6848990629304874,1.0,-0.502958235845397,-0.9514385576275881,1.0,-0.033767420183560895,-0.815238889758551,7.0,0.4577391964196957,-0.9989431142630074,5.0,0.17723647504286602,0.7015691003728401,4.0,0.5845702781265274,-0.30353803725253914,6.0,-0.42481273186767665,-0.9992833308733237,8.0,0.26592248867154905,-0.9911090728701668,4.0,-0.4663398842844457,-0.4002603777775405,0.0,0.0,0.0,0.0,0.0,0.0
2.9830535243831853,19.0,8.0,-0.4979073923506705,0.5237497540408577,1.0,0.5896565866007402,-0.513752146001407,2.0,0.5999954775752724,-0.9952010624858212,3.0,0.4151847172806465,-0.40768655040886514,6.0,-0.30943049906322395,-0.9302409763831615,5.0,-0.41035619948610735,0.7713720234058046,5.0,-0.41462643892375073,-0.09335493807871936,0.0,0.2749431046953412,0.3936497413762834,7.0,-0.07970170897309536,-0.9587401152656745,0.0,0.48675055591264643,-0.9764094427236909,0.0,0.0,0.0,0.0,0.0,0.0
5.388304441118041,15.0,7.0,0.5788940627506933,0.1291776716353226,7.0,-0.3082443959034815,0.9541806462178191,4.0,-0.45431459555834275,-0.9067796096200479,2.0,-0.5320206826292626,-0.7457275702225848,8.0,-0.09918278834365143,-0.9876232483982664,0.0,0.32366608334513153,0.5359660806701255,9.0,-0.11898236869267312,0.8802321621565544,8.0,-0.5578481205423097,-0.892613443099558,5.0,-0.0392036524172994,-0.5162955811025468,1.0,-0.21456216416421667,-0.9999962767963818,0.0,0.0,0.0,0.0,0.0,0.0
1.4852209204819629,-1.0,3.0,-0.5691517496210632,-0.9480652877425721,1.0,0.45085494924032105,-0.6789613996448011,5.0,0.164898679034567,-0.796006829555314,7.0,0.49204720280014985,0.6024171321148132,7.0,0.28343737995964774,-0.9652985961522121,0.0,-0.5122170417528638,0.4459670310180377,2.0,-0.14167526350481363,-0.9506161918793513,7.0,0.4577391964196957,-0.9989431142630074,6.0,0.36118581051567683,-0.6870580803900447,9.0,-0.5363893998368369,0.7640430044962352,0.0,0.0,0.0,0.0,0.0,0.0
1.908506845965972,-2.0,6.0,0.5227130753222301,-0.3853293882558579,8.0,0.2846559785698386,0.9815536067722443,7.0,0.24984852154557424,-0.37782555536657436,2.0,-0.546402358504935,-0.8666363459230189,5.0,-0.3822104389430658,-0.5367389103203665,5.0,0.5139678287956347,0.9288091364038559,4.0,-0.2714831014275905,-0.660881515082247,7.0,-0.24165089351925728,-0.9983520716286903,2.0,-0.33378765225777096,0.5803874668756552,4.0,0.4783765465340838,-0.7348123637488829,0.0,0.0,0.0,0.0,0.0,0.0
2.5122927626414797,-1.0,3.0,-0.500402626796794,-0.993174429186701,2.0,-0.10956145930787012,-0.5930420046626639,4.0,-0.28807107689813366,-0.9921948287615411,4.0,0.25392994086965226,-0.49270734826559764,2.0,0.4141848725993217,0.47217769825946404,2.0,-0.49061066548384535,0.7783790192507678,1.0,0.308907199332967,-0.9781301697767504,7.0,-0.02323995248887576,-0.9870971592477618,9.0,0.5607570799432723,-0.9978733561297929,5.0,-0.5986373079967672,-0.5732586737251316,0.0,0.0,1.0,1.0,0.0,0.0
1.674172623643068,9.0,7.0,0.01425835223453576,-0.2802450534960979,0.0,0.22380470032545358,-0.9808636152147769,2.0,0.3862578301687951,-0.8167767541759643,7.0,0.2326797607143513,0.33002888917089523,6.0,-0.5929288353879807,-0.6273010287923879,1.0,0.35418323194371987,0.45321836110158015,2.0,-0.5404296356485111,-0.9999854777906434,3.0,-0.010372874651175718,-0.03333864309156801,6.0,-0.5441298190063921,-0.4324791962295447,3.0,0.5948428549390817,-0.9758315170005676,0.0,0.0,1.0,1.0,0.0,0.0
0.49786893163817714,-17.0,1.0,-0.19694754855409383,-0.7474974780513456,9.0,-0.5501212629945235,0.9830733231571018,7.0,-0.5857351198656329,-0.642409659449156,9.0,-0.5363893998368369,0.7640430044962352,1.0,0.5997357900646035,0.8504625545174251,5.0,0.1950628983398326,0.9975915064545183,3.0,0.5948428549390817,-0.9758315170005676,8.0,-0.5270659893061946,-0.9987850339283233,7.0,0.31628800510632027,-0.6148164686669304,5.0,-0.4008714379695832,-0.7292819400618291,0.0,0.0,1.0,1.0,0.0,0.0
0.7180377087734061,0.0,8.0,-0.508126411630771,-0.17167929190316616,6.0,0.5316629216479987,0.3223548436759067,2.0,0.5996296517742902,-0.6809122514307184,6.0,0.5541782985036618,-0.1876511110224211,7.0,-0.22437111918587557,-0.7100703152166176,5.0,-0.4238346242677057,0.9994227759488529,1.0,-0.5676598969040235,-0.8679606992472638,7.0,0.5911197618165267,-0.8911120154152822,7.0,-0.06107926540760554,-0.5301317808397901,1.0,0.42524371438445024,-0.8120661194269694,0.0,0.0,0.0,0.0,0.0,0.0
0.8785339167987296,3.0,1.0,0.3248301158888327,-0.595182048047532,6.0,-0.35620039864289377,0.22292973868004007,8.0,-0.1878577974364758,-0.5531353411218071,9.0,-0.5423679322250038,0.6152966034578266,9.0,-0.19138364090965074,-0.9694112438880264,6.0,0.5873359903485973,0.9836760822675596,6.0,0.09030954887571943,-0.5665880888419725,1.0,-0.5313796410910304,0.7916266827650867,3.0,0.09441041911457687,0.729698446179683,2.0,-0.12338658602458134,-0.9178369338467336,0.0,0.0,0.0,0.0,0.0,0.0
2.9719221492021908,19.0,8.0,-0.5644792958882554,-0.3702968225366988,0.0,0.48675055591264643,-0.9764094427236909,5.0,0.14679047015623503,-0.9972887958925798,5.0,0.5558863103141203,-0.654767245910876,9.0,0.42107494271887597,-0.9389010255692841,7.0,-0.5583560220993162,0.922670514042327,6.0,0.1785577156676947,-0.6486098254351254,4.0,0.5631501416768702,0.06189474527830119,7.0,0.4323121792839571,-0.3447396836891693,0.0,0.005103578066251978,-0.4101144496372419,0.0,0.0,0.0,0.0,0.0,0.0
2.1365987138311677,-6.0,7.0,0.4696376499832107,-0.7180772741284477,6.0,0.16057034636557838,0.01802331676245491,3.0,-0.029114684616637694,-0.6868351652572786,9.0,-0.13233223279463419,0.4403313100918894,5.0,-0.39647695211204886,0.15656667083148418,5.0,0.5040427429192961,0.941355634033683,2.0,-0.1461983465223055,-0.8719637723416723,5.0,-0.35731272655250473,-0.15238231529569518,3.0,-0.4083332521632768,0.8545456191368986,1.0,0.3248301158888327,-0.595182048047532,0.0,0.0,0.0,0.0,0.0,0.0
3.6995610129621816,-3.0,7.0,-0.25869463111740265,-0.7860747664762199,5.0,-0.33722846464713646,-0.3928078266773514,0.0,-0.01364791420618228,0.2966676149375176,6.0,0.09030954887571943,-0.5665880888419725,9.0,0.5961299023666567,-0.8482270706242936,1.0,-0.5214797578159291,-0.149449072157194,7.0,0.5835406065465256,-0.5598801639494475,6.0,0.034377038020453596,-0.3596482751475808,0.0,0.43861071590335426,0.8716654941996587,8.0,-0.5644792958882554,-0.3702968225366988,0.0,0.0,0.0,0.0,0.0,0.0
4.340082108739232,2.0,2.0,0.3530655993412536,-0.516032855860738,4.0,0.4783765465340838,-0.7348123637488829,1.0,0.34043574894948453,0.08618160853876115,3.0,-0.04782805630486318,-0.9959626261059253,5.0,-0.5990046429151343,0.35602247607678705,2.0,0.2732598518256192,0.0648560083784151,1.0,-0.5129361425110394,-0.509062212427321,2.0,-0.06786945973114497,0.8461641649357332,8.0,-0.4507384201149888,-0.3523486921777109,4.0,0.5749831853716875,-0.9829051467021747,0.0,0.0,0.0,0.0,0.0,0.0
5.414926314048051,3.0,2.0,-0.10497738853917524,-0.424867721456535,8.0,-0.5705591062126629,0.33768118468199304,7.0,-0.581384899419578,-0.9888639739453357,9.0,-0.544529208100539,0.14526011314737067,9.0,0.31393341209973175,-0.7214086381882655,3.0,0.0645125790612993,0.2761770680564413,7.0,0.4696376499832107,-0.7180772741284477,5.0,-0.39647695211204886,0.15656667083148418,6.0,0.36373663955922636,0.3708624016755697,3.0,-0.48981295670132025,-0.821433560663772,0.0,0.0,0.0,0.0,0.0,0.0
5.90760000453324,9.0,7.0,-0.4751773627756867,-0.9372386079693538,8.0,0.43165327579166,0.23872727878232258,6.0,0.5032909158906546,-0.9631467789697031,7.0,0.5835406065465256,-0.5598801639494475,9.0,-0.05832610238941917,-0.6460797048597077,8.0,-0.5587028638469592,0.9806248804540276,4.0,-0.44184554710785356,-0.9586528670251081,2.0,0.42754827439061927,0.9375575027475135,8.0,0.033943717086964274,-0.15268547237274527,0.0,0.46388480768874896,0.09426658137252246,0.0,0.0,0.0,0.0,0.0,0.0
6.572933864768013,17.0,3.0,0.45391551831384697,-0.5229694910401437,5.0,-0.4008714379695832,-0.7292819400618291,4.0,-0.4289449182940591,-0.5298716608185295,0.0,-0.469257390538749,-0.2141143147780634,9.0,-0.2090604401002024,-0.5638496892232792,4.0,0.5455755334109719,0.3814177948314386,6.0,0.0717293691893373,-0.970220649800313,2.0,-0.5687123496102183,0.968450908561269,8.0,-0.2928366840961185,-0.04986708845187834,2.0,-0.10497738853917524,-0.424867721456535,0.0,0.0,0.0,0.0,0.0,0.0
2.474589874059154,0.0,3.0,-0.5799036163590918,-0.4322025997250947,0.0,0.475549932656284,-0.5886388719106943,3.0,0.2720274836632086,-0.13631633752045716,3.0,0.5920993146339122,-0.8759093801697916,2.0,-0.04920697422677404,0.9869501242882327,3.0,-0.5968030976318526,-0.030372921082148577,2.0,-0.10497738853917524,-0.424867721456535,2.0,0.5950222707506794,0.9889998330658996,0.0,-0.03325941187103311,0.5155111656017846,2.0,-0.1643115033562925,-0.3291643743617189,0.0,0.0,0.0,0.0,0.0,0.0
2.8255886843164784,-3.0,9.0,0.3452614836878431,-0.7759354872123643,8.0,0.3170944046709804,-0.06908169232928607,5.0,0.14108185333958884,-0.620958234923874,5.0,-0.38672487882959716,-0.9995576914417533,3.0,-0.2868567459814278,0.9985861577105893,5.0,0.49362532448104096,0.481920246553901,1.0,-0.0897058552734823,-0.017107776632659787,6.0,-0.2767139546911865,0.24981834069727574,9.0,-0.5997800540127957,-0.16070327223845793,6.0,0.5674618437874115,-0.9978533146602037,0.0,0.0,0.0,0.0,0.0,0.0
