TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.0639238559052484,-11.0,4.0,0.595921072980326,-0.5339736269985034,1.0,-0.5992977808486581,0.6062765434057839,3.0,-0.09235426855122397,0.9797259384424447,7.0,0.24976899826028498,-0.7317272373093177,0.0,0.1525573089563125,-0.4013761383002215,9.0,-0.27310263768944926,-0.9212679763751838,6.0,-0.3536195260025087,0.15208364907897554,7.0,-0.45165035220804267,0.28426435328962435,4.0,-0.17525891635898738,-0.9996496996805556,4.0,-0.5776039688469087,0.7038983758668034,0.0,0.0,0.0,0.0,0.0,0.0
1.2421624946976624,-9.0,8.0,-0.3978392658880665,0.5700353883460547,8.0,0.10616542998533052,-0.9952609061968771,3.0,0.34263871837860715,0.9538155140850718,8.0,-0.5080798935839425,-0.8602527810257026,7.0,-0.5997150612601392,0.9900820299086082,9.0,0.01157954291719993,-0.8762052108046421,9.0,0.5966774717672363,0.8437373900802627,6.0,0.30139757593201144,-0.13307219852205207,3.0,-0.017709400441724307,-0.9012386427938224,8.0,0.19678074558986808,0.9286954251714065,0.0,0.0,0.0,0.0,0.0,0.0
1.4507728335357213,5.0,4.0,0.42236774503469077,-0.6961983252251307,8.0,0.16315043791442288,-0.9799089775162635,3.0,-0.5237256552960025,0.9177169359755741,2.0,0.38619089597450523,0.8290973753601264,1.0,0.576656493860642,-0.29695618544325814,3.0,-0.1944146216125195,0.8106876435737701,9.0,-0.5640386856408226,0.783830928324749,0.0,-0.4455705148813737,-0.8386870679034523,6.0,0.4565620686445835,-0.9197490718427471,5.0,-0.1559058366181996,0.7785715564674442,0.0,0.0,0.0,0.0,0.0,0.0
0.7731743443340164,6.0,5.0,-0.11940774299371845,-0.5270922398056057,0.0,0.1715384509771751,0.957979083039758,8.0,0.501827187890766,0.4716368131851152,2.0,-0.5482751938098379,0.8823762785319732,6.0,-0.41368871878659713,0.9271182152660241,3.0,-0.07378293125144081,0.8667870802949302,4.0,0.5918883115087572,-0.7132579060138999,4.0,-0.07515568246070904,-0.8287567635941502,0.0,-0.31569459110066894,0.039094667653536745,8.0,-0.3249785645158325,0.9850516976680969,0.0,0.0,0.0,0.0,0.0,0.0
0.7829938183155034,9.0,9.0,-0.4143126117503306,0.5766865303563644,3.0,0.311201143831251,0.41536076178566816,5.0,-0.4771249787574146,0.9997726667045727,1.0,0.5974442263841151,0.9976752413705233,4.0,0.3198072675056085,0.4319300736485544,8.0,0.5620376484346391,-0.42542300944112216,7.0,-0.32425365246110666,0.05736544006971844,0.0,0.041700810222113284,-0.7089959610961326,4.0,0.5991201987765662,-0.9047266694461323,8.0,0.513027729685809,0.9975701827476771,0.0,0.0,0.0,0.0,0.0,0.0
1.930703588864813,9.0,7.0,0.49179870295915123,-0.12502199620545837,0.0,-0.3469514138491572,0.9964631542102662,1.0,0.49675004241500614,0.21381912484088922,8.0,-0.18794086244206654,-0.5828049470754891,6.0,0.08714382269817837,0.8304161404395052,1.0,-0.4198997130053111,0.9488127669755531,6.0,0.1455335279721002,-0.3563048479822692,8.0,-0.5997410037549616,0.08944293540964257,6.0,-0.47628487598534486,-0.9956633877740783,0.0,-0.26653670465127266,-0.8464885230321358,0.0,0.0,0.0,0.0,0.0,0.0
3.7128917209719186,6.0,3.0,-0.4717784315183324,-0.9976335588746226,6.0,0.5793692176524715,-0.3143727010245526,7.0,0.1436847457108226,0.8999469209711932,2.0,0.35313631412655816,0.9838945062247192,9.0,-0.4986293803360002,0.966238065863401,5.0,0.5916600207446312,0.6611082743028007,1.0,-0.2492252275047201,-0.8830563126012698,1.0,0.5356491341303813,-0.7830712465017448,1.0,0.534833556013705,0.030981569358851133,1.0,0.5177157008650882,-0.7134728716271164,0.0,0.0,0.0,0.0,0.0,0.0
2.0339449360022632,3.0,6.0,0.591428584437502,-0.6055480901063661,5.0,-0.49891924406613486,0.10173505089859645,5.0,-0.2558028462940313,0.9585668270814195,7.0,0.26669489198893226,-0.09691941672910954,6.0,0.5211341555944239,0.6983285438160602,0.0,-0.5999190278670792,0.6626495524616756,1.0,-0.014943530104994029,-0.8299056262819701,7.0,-0.4390867513112422,-0.4219016654617435,9.0,0.21778258574411852,-0.666494990509306,5.0,-0.5447113330477328,0.3666447859563136,0.0,0.0,0.0,0.0,1.0,1.0
1.2645231827118815,12.0,2.0,-0.5961597861218438,-0.8976912215654324,5.0,0.30259300909879155,0.20386931477858117,4.0,0.41611934732939887,0.7579865477128125,3.0,-0.2361766292119185,0.9578910513831944,3.0,-0.5409913607741992,-0.2814139132700386,1.0,0.5070232139933688,0.8071235970138877,6.0,0.5386915580286766,-0.62450842966343,0.0,0.571066689285567,-0.36579271806032454,7.0,-0.32381475204944377,-0.9948753670865205,1.0,0.5579452869216251,-0.8421385414563418,0.0,0.0,0.0,0.0,1.0,1.0
0.8148875827951977,-18.0,0.0,0.571066689285567,-0.36579271806032454,4.0,-0.12076319973646243,0.58673080097305,2.0,-0.4932281648199516,0.11991442323386192,8.0,0.5982525974874818,-0.20707789176868474,2.0,0.5955926560590813,-0.6495362905475184,2.0,-0.24796611191400822,0.914461935740567,0.0,-0.43212904119147716,-0.4384147316189911,6.0,-0.025055952850807552,-0.8195619994611462,3.0,0.2950186450055728,-0.29116221522019714,5.0,-0.13772405199369403,0.16780785488868039,0.0,0.0,0.0,0.0,1.0,1.0
0.1347736185615469,-4.0,5.0,-0.10097480039306497,-0.9577160291634105,6.0,-0.2904186048322496,0.09365580245555387,5.0,0.5842768978772149,0.8258658757910547,4.0,-0.5947511238485274,0.9199879124332438,7.0,-0.3398711520053262,0.7041162250367922,4.0,-0.1668868589569418,0.9932096306503221,2.0,0.5989640449032296,-0.8344073516265706,9.0,-0.4276721414655607,-0.10889740457384034,0.0,-0.33148489430810524,0.6910100560430016,0.0,0.24189255099015647,-0.9990120301240565,0.0,0.0,0.0,0.0,0.0,0.0
0.6859378519135978,-11.0,8.0,-0.3707733612414164,-0.4145276319487017,7.0,0.5308181123819804,-0.12082344692817847,2.0,-0.5730726623458758,-0.08648266862357622,4.0,0.5693723159201127,0.9555285458114257,3.0,0.3670286444218645,-0.5608888432258161,1.0,0.20751540530610357,0.5883945571634809,0.0,-0.5941426748422766,-0.24453448976654915,9.0,0.5687686013674348,-0.2109151254069342,5.0,0.5967320510207893,-0.663335055508006,8.0,0.5224998545740913,0.7936228521910859,0.0,0.0,0.0,0.0,0.0,0.0
0.010607051534878956,18.0,1.0,0.13569728897046657,-0.37333607259510193,0.0,-0.3620790425306805,0.8023042662558174,4.0,0.3198072675056085,0.4319300736485544,2.0,-0.5208375759083559,0.9044670999995911,9.0,0.3181938756667144,0.9359696175950841,2.0,-0.48231084362780197,0.7472967108983521,7.0,0.05178810091805119,-0.6959780946178296,3.0,-0.4831324777894436,-0.7930654097789619,4.0,-0.5452899511476087,-0.2989189135208296,0.0,-0.2832046287029553,-0.9868518868136742,0.0,0.0,0.0,0.0,0.0,0.0
2.4162794448389158,6.0,5.0,-0.5571763696696717,-0.9998316154164507,9.0,0.4679653950789169,-0.5234923042997626,6.0,0.08714382269817837,0.8304161404395052,0.0,0.45182412940217004,0.38029171006868845,9.0,-0.5088144148708761,0.894631494488241,2.0,0.5898948132945605,0.6747214571826844,2.0,-0.15990985993312087,-0.6263521150047139,1.0,0.5438352972911357,-0.17490373255908828,3.0,0.43642901496382475,0.11787290175919816,7.0,0.5790080158838041,0.38170133424314356,0.0,0.0,0.0,0.0,0.0,0.0
3.031728114410947,4.0,1.0,0.5438352972911357,-0.17490373255908828,4.0,-0.5285880314193965,0.9102974594715997,4.0,-0.20256292813180996,0.2375444449541042,0.0,-0.2333230426837909,0.2828023037648496,2.0,0.32591898927903357,-0.940453064710395,3.0,-0.5533820562786088,0.8166023681662774,4.0,-0.25455074970515756,-0.9356468314135024,4.0,-0.552845929111782,-0.855926741914718,6.0,0.012441329239477711,-0.6693880919229989,2.0,-0.5979865773116585,-0.9644384298823492,0.0,0.0,0.0,0.0,0.0,0.0
0.3098280211186835,-2.0,0.0,-0.5963609558128984,0.24342852921155436,4.0,0.35089566030004377,0.9481613632471955,6.0,0.5211341555944239,0.6983285438160602,6.0,-0.43778631107354554,0.8666340716343208,0.0,-0.41891039112409184,-0.9236948474513558,2.0,0.44999878377738106,0.5088020867065337,8.0,0.5913405286804495,-0.6901259138266953,6.0,0.2683999564011411,-0.9999476389767139,5.0,-0.20386461202940107,-0.30665591208680837,3.0,0.47306165117252696,-0.8858847665641423,0.0,0.0,0.0,0.0,0.0,0.0
2.539898759878522,26.0,9.0,0.049030988693547994,-0.585989052705986,2.0,-0.24796611191400822,0.914461935740567,7.0,-0.5988443970053876,0.8349116779465758,3.0,0.46590033563252625,0.8597855439797724,7.0,0.5125802299975386,0.16010222206496566,0.0,-0.36284575354271714,-0.2047656795832659,6.0,-0.5997560981449273,-0.997612421508531,1.0,-0.36174298278016853,0.1339796802917977,3.0,0.311201143831251,0.41536076178566816,0.0,-0.4455705148813737,-0.8386870679034523,0.0,0.0,0.0,0.0,0.0,0.0
2.222564958124565,-9.0,5.0,-0.08244322889069787,-0.908155071650015,9.0,-0.47680860051068885,-0.13692407819803923,0.0,0.5581001133261231,-0.974300428954848,8.0,-0.5507067813261523,0.5798877654264114,8.0,-0.2575246924968409,0.3669301537338158,5.0,-0.2558028462940313,0.9585668270814195,7.0,0.4920972492599219,-0.959934234091398,9.0,-0.4406139349394379,-0.7398817807017484,6.0,-0.5891721931074168,-0.4106738990358978,4.0,-0.07515568246070904,-0.8287567635941502,0.0,0.0,0.0,0.0,0.0,0.0
2.735346854151553,-12.0,4.0,-0.1121947410571168,-0.6572383031419197,7.0,0.5392993466918443,0.5668370665100637,0.0,-0.598206700973274,-0.9923459580064864,1.0,0.5997331883273166,0.19026813978157273,0.0,0.5077616026947718,-0.7626647733190048,3.0,0.35786308689946683,0.5157739872085103,1.0,-0.5734809376851274,0.15776940468525594,5.0,0.4171149121159797,-0.8028505140766912,4.0,0.5999790916618439,0.3115502004090939,5.0,0.3893579689117989,-0.6903478705574435,0.0,0.0,0.0,0.0,1.0,1.0
1.0969612537945697,4.0,5.0,0.4171149121159797,-0.8028505140766912,7.0,-0.5999999433434681,0.6488397977263841,5.0,0.23562686557706408,0.041149117520897185,3.0,-0.4672639993497537,0.6628792528608304,5.0,0.04851122482262027,-0.7075444718424883,0.0,-0.39125886806238525,-0.493766766887872,0.0,0.48680169113217614,0.5481397850259534,0.0,-0.33148489430810524,0.6910100560430016,6.0,-0.45255988311535655,-0.21471353979472,7.0,-0.5926479075859505,-0.2267575956489257,0.0,0.0,0.0,0.0,1.0,1.0
0.22729709433823114,-18.0,8.0,-0.5996708360079553,-0.9774439625178337,2.0,0.5898948132945605,0.6747214571826844,2.0,-0.19572291350941542,-0.8506214775022729,7.0,-0.041876959653136536,0.9480638378733209,0.0,0.061341930617681395,-0.6136133350900039,7.0,0.5310610129688603,0.9992947238822745,2.0,-0.14176025332799344,0.046898782669624516,7.0,0.5617353360862357,-0.9782575883862712,2.0,0.47391137526797217,0.9168982395497868,9.0,0.511136608022394,0.2997926032041701,0.0,0.0,0.0,0.0,1.0,1.0
0.21737302866758626,0.0,3.0,0.5932419941423469,-0.08853088669908654,8.0,-0.307131793980488,0.5601305236555211,4.0,-0.22011284512087373,-0.46527358881928843,2.0,-0.06795636224760948,0.19823158771161775,7.0,0.5678815043356512,-0.34870787828220534,9.0,-0.22188385534729013,0.8414787043785321,8.0,-0.49785858242474024,-0.9822395906345067,4.0,-0.5452899511476087,-0.2989189135208296,8.0,0.18111395926154408,-0.6021759034963038,7.0,-0.4390867513112422,-0.4219016654617435,0.0,0.0,0.0,0.0,0.0,0.0
0.40137969113720107,9.0,8.0,-0.35404068619162476,-0.9999819833280311,1.0,0.49675004241500614,0.21381912484088922,7.0,0.5615518726984726,0.3593662904392806,1.0,-0.12650492197498106,-0.2203309764167549,1.0,-0.48148664527482443,-0.6976728270901105,7.0,0.10752676608438634,0.985713904092952,1.0,0.3088322141277832,0.541331921837295,0.0,0.5584526221266065,0.8786738041962501,9.0,-0.4651941690486181,-0.7585835015548631,8.0,0.142847719361874,-0.21884357178172772,0.0,0.0,0.0,0.0,0.0,0.0
0.08908975603277512,-2.0,9.0,0.03032007363639216,-0.9756972702458268,4.0,-0.08381333503238138,0.8757635416650408,0.0,-0.41891039112409184,-0.9236948474513558,7.0,0.5940326716000187,0.9999087148910282,0.0,0.5707707910590464,-0.343308128783394,5.0,0.011058146178702377,0.6143361059010524,9.0,-0.5424053303009028,-0.9552581120611404,5.0,-0.06383112952308556,-0.4032585032447462,2.0,0.2605597460377326,0.994967533503031,1.0,-0.37652505044130996,-0.5558598926842404,0.0,0.0,0.0,0.0,0.0,0.0
0.5579001207717011,0.0,4.0,-0.13907019418565375,-0.09661410971293924,9.0,-0.4879573008357539,0.553387066366292,7.0,0.5125802299975386,0.16010222206496566,1.0,-0.5397890353628627,-0.41591460648407436,6.0,-0.3711832230112183,-0.833102741656892,0.0,0.09850677199709643,-0.8590456384272487,0.0,0.5812119719522347,0.8898995010737812,8.0,-0.3995173017227443,-0.9540901784832708,3.0,-0.5143211220866494,0.950709938335144,2.0,0.05858888902643506,-0.7203519886816556,0.0,0.0,0.0,0.0,0.0,0.0
3.7054413815398073,-4.0,6.0,-0.2738698474543458,-0.5891347065486391,2.0,0.29381320186245075,0.2217423521598378,0.0,-0.5964659922010007,-0.8253492074405274,8.0,0.376387553344601,0.9921942603534281,7.0,0.05178810091805119,-0.6959780946178296,7.0,0.5546737354515392,0.8872594807141866,4.0,-0.45437172204393556,-0.07265340965259866,0.0,0.09755759027176446,0.9824682220506822,0.0,0.5350243907726708,0.736409880133798,4.0,0.3437734867203721,-0.9729170553008015,0.0,0.0,0.0,0.0,0.0,0.0
3.935713590505256,1.0,0.0,0.09755759027176446,0.9824682220506822,4.0,-0.5633862662534599,0.6866154994253427,9.0,-0.08192665464162165,0.556875652157041,2.0,-0.5012127101879684,-0.31212877062233796,8.0,0.2845789808899409,-0.5268315393129654,5.0,-0.5889089870119619,0.34416801365040117,2.0,0.3681220845505508,0.6188670569970437,6.0,-0.5891721931074168,-0.4106738990358978,7.0,-0.38467241733105384,0.18794792263261326,8.0,-0.5999989496136306,-0.592547925912888,0.0,0.0,0.0,0.0,0.0,0.0
2.7528421824648173,-11.0,8.0,-0.5987569834286463,-0.8722639562978439,5.0,0.5842768978772149,0.8258658757910547,3.0,-0.1037011509702406,-0.9890444865892046,6.0,0.015728805791031003,0.7528683580380577,3.0,-0.18349848127485183,-0.7781892714998468,9.0,0.43075211387742207,0.9987700966753992,3.0,-0.0479152420702854,0.4371135951299845,8.0,0.5213924034274765,-0.8171305576504426,1.0,0.5070232139933688,0.8071235970138877,1.0,0.5438352972911357,-0.17490373255908828,0.0,0.0,0.0,0.0,0.0,0.0
2.820669027962138,11.0,1.0,0.558606544589244,0.955618959991724,0.0,-0.5993631008914069,-0.6617950241400854,2.0,-0.09098706254028138,-0.9628184865998728,9.0,0.43416587172536897,0.991149234345725,7.0,0.5736564477847066,-0.8819450398260946,2.0,-0.5672388359898575,-0.7245433828296513,7.0,-0.46344175567391593,-0.6574694618284038,1.0,-0.5980982290282287,0.9809224053162999,6.0,0.04989001405656387,0.6549956191920556,0.0,-0.5963609558128984,0.24342852921155436,0.0,0.0,0.0,0.0,1.0,1.0
1.3733439215833034,10.0,3.0,-0.5667864377872706,0.6732024769549576,0.0,0.5267381386076069,-0.735637863671626,8.0,0.5878777327715472,-0.037873145288406886,1.0,-0.14477132908514476,-0.8110440117778671,1.0,-0.4924390914411007,-0.04834431159216544,4.0,0.3037868335390233,-0.2736147016509687,4.0,0.4894094558540322,0.33430863459780746,1.0,0.5168011417827384,0.9957481553877731,2.0,-0.01632650867305942,0.8678105829551468,2.0,0.49597281401904414,-0.2833863283766601,0.0,0.0,0.0,0.0,1.0,1.0
1.1243221915947805,-21.0,7.0,0.1623207888433861,-0.41806223007310545,9.0,0.3021425803598172,0.9344846868357787,3.0,-0.5561438913176551,-0.9869014189728267,6.0,0.5831966893664334,0.5160367602842715,1.0,0.5928215780722853,0.05500632078548973,9.0,0.3181938756667144,0.9359696175950841,3.0,-0.574783325994569,0.6907882932804748,7.0,0.10701367857596743,-0.32206877177245696,5.0,0.45566323828949545,0.945550301222327,9.0,0.21778258574411852,-0.666494990509306,0.0,0.0,0.0,0.0,1.0,1.0
0.3174128325737118,-9.0,3.0,-0.1944146216125195,0.8106876435737701,6.0,-0.33829959203765914,0.7684765726426834,3.0,0.5985907513090375,-0.9649798353087522,4.0,-0.5995529200008755,-0.19651217232354093,2.0,-0.5464384872324144,-0.15919828551960194,5.0,-0.28920724598157665,-0.16487747171124845,2.0,0.5996327180298902,0.9262301041493575,1.0,0.07859208524307633,0.9934467351673381,4.0,-0.5566616102311065,0.9959354535310159,7.0,-0.32381475204944377,-0.9948753670865205,0.0,0.0,0.0,0.0,0.0,0.0
0.7737365992405105,-7.0,5.0,-0.2213992510515937,0.40053728532644667,8.0,0.5792334246178941,0.9870487270432349,9.0,-0.16871578254487413,-0.029759705342453598,6.0,0.47055167857395175,0.32916867856061843,2.0,0.38274828529204147,-0.05645124260998687,3.0,0.38724864762030015,-0.7868269869148508,3.0,-0.4898634667253019,0.8245312380362291,7.0,0.5308181123819804,-0.12082344692817847,1.0,0.571195810003703,0.4098388248619271,3.0,0.2950186450055728,-0.29116221522019714,0.0,0.0,0.0,0.0,0.0,0.0
2.0773652016212996,-1.0,9.0,0.5841580757239697,-0.6872809308751477,9.0,-0.5701567975264931,0.9985533582292657,4.0,0.27087171637708524,-0.9881785337319464,3.0,-0.4428393446553505,-0.6615650297707144,0.0,-0.28405245559381176,0.6315384017280007,3.0,-0.5488356684634562,-0.8463251692077953,7.0,-0.004405532235762604,-0.19912901441414071,1.0,-0.4198997130053111,0.9488127669755531,4.0,-0.5194584035475878,0.9562226796852648,9.0,-0.5922933248794595,-0.8622468184188679,0.0,0.0,0.0,0.0,0.0,0.0
3.7909446183966335,3.0,0.0,-0.3620790425306805,0.8023042662558174,3.0,0.5999890461387154,-0.3789528722588576,3.0,-0.08518299558267772,-0.8388540867959275,1.0,0.35425382785748544,-0.9941870861027816,5.0,-0.3371561186551553,-0.7205647168622789,7.0,0.5125802299975386,0.16010222206496566,9.0,0.39348570156770646,-0.6696159463991952,4.0,0.5995295446638783,0.8627102388278024,3.0,0.395962269626429,0.7526664308961254,2.0,0.5770370981603532,0.227649329520219,0.0,0.0,0.0,0.0,0.0,0.0
3.3425688938769724,-5.0,1.0,0.5651772006525411,0.9111466694712107,5.0,-0.4534670080016149,0.144055053282811,1.0,-0.03368009384768382,-0.25239799000628604,2.0,-0.03058377617520932,-0.9483547004269156,7.0,0.5788710622687288,-0.9729879153736103,4.0,-0.48906331837612255,-0.7817908341352754,2.0,-0.16422738063209552,0.9996333979439671,2.0,-0.5830558872927469,0.9780672718538939,5.0,-0.0076937478447079545,0.9828494651260208,8.0,-0.35404068619162476,-0.9999819833280311,0.0,0.0,0.0,0.0,0.0,0.0
2.9715047517502895,1.0,0.0,-0.5999190278670792,0.6626495524616756,2.0,0.42432844489997074,-0.7918112852209365,5.0,0.5108633037787766,-0.9893905242916594,3.0,-0.30310916895078455,-0.8588885747592844,5.0,-0.5986314101641587,-0.5628434601630017,4.0,0.2874696704714111,-0.8419730853148761,9.0,0.5992203015135109,-0.5028536619241601,7.0,0.14419100696073164,0.2883179029946448,0.0,0.11695392164871582,-0.30469822171079225,2.0,0.48517904820257635,0.42273168335086625,0.0,0.0,0.0,0.0,0.0,0.0
2.0090919349114973,4.0,6.0,0.2169791874102507,0.5735062529468441,9.0,0.3181938756667144,0.9359696175950841,6.0,-0.5997560981449273,-0.997612421508531,2.0,0.45295223128188306,-0.9932802890307749,6.0,0.5227560104045007,-0.7261699055724646,9.0,0.33393436954229566,0.4681731327591728,5.0,-0.5999923611689556,0.7511086244298176,6.0,0.04989001405656387,0.6549956191920556,9.0,0.5915731503783744,0.6364002813034538,2.0,-0.2816122600114934,0.5140113815915004,0.0,0.0,0.0,0.0,0.0,0.0
1.7509642634977967,3.0,6.0,0.04989001405656387,0.6549956191920556,7.0,-0.4123068825474157,0.4537651432419484,5.0,0.5627016464478701,-0.938481154131227,9.0,-0.4850751435475909,0.620961807849147,9.0,-0.13241754215933935,-0.9956348045681712,6.0,-0.3685940559126995,-0.5405617818172219,0.0,0.5893828715432446,0.5620863554385345,0.0,0.13528683451228918,0.4024204069400596,7.0,-0.5997150612601392,0.9900820299086082,2.0,0.021172541376393298,0.5998006816275835,0.0,0.0,0.0,0.0,0.0,0.0
2.1214830981276913,6.0,7.0,-0.3696846912859219,0.47877968101237117,8.0,0.5838407170087857,0.6333686618894728,3.0,-0.5105494706437063,-0.4601715517533795,7.0,0.40586145656827805,-0.06999061008079063,4.0,0.2368985429075809,0.03067496860505957,2.0,0.34150212840800515,-0.9297933902680268,8.0,-0.17004296111438047,0.1014298911096188,3.0,0.34263871837860715,0.9538155140850718,5.0,0.5842768978772149,0.8258658757910547,1.0,0.17194216013757865,0.8747691260006252,0.0,0.0,0.0,0.0,0.0,0.0
4.942055046765975,-13.0,4.0,0.402408373607147,0.9999128124688035,5.0,-0.5922097868944307,-0.3638783360267626,3.0,0.32097696278702065,-0.36607818874224707,2.0,-0.4796300495508468,-0.9812027076074242,2.0,-0.12347217991691085,0.6966353197203308,9.0,-0.5573696391074616,0.1761071865008634,7.0,-0.023152553275053323,0.4997514222814095,8.0,-0.595176203093963,0.3781053272781381,3.0,-0.5458656702293575,0.2296509659321047,8.0,-0.5987569834286463,-0.8722639562978439,0.0,0.0,0.0,0.0,0.0,0.0
5.485947592006251,-4.0,4.0,-0.5566616102311065,0.9959354535310159,2.0,0.597570194048592,-0.9902102593342484,5.0,0.08577481300210467,-0.7882830792868746,0.0,0.39907101317348986,-0.5944496307802888,4.0,-0.28799434956865494,0.2352485643023057,6.0,0.5401315479748476,-0.7715642961468921,5.0,0.14099683953851694,0.9531030677813043,8.0,0.501827187890766,0.4716368131851152,0.0,0.5267381386076069,-0.735637863671626,6.0,0.5793692176524715,-0.3143727010245526,0.0,0.0,0.0,0.0,0.0,0.0
5.060811357743605,14.0,6.0,0.5684935442204191,0.903456717020119,2.0,-0.5608509491832593,-0.9993286894128884,9.0,-0.5363502010566381,-0.8741761573368676,8.0,0.40643153475128163,-0.06189019579732482,5.0,0.5295226371580725,0.022559761858816994,8.0,-0.24046410438192023,-0.34108792759173717,6.0,-0.43778631107354554,0.8666340716343208,1.0,-0.5939482589941937,0.3135033132902473,7.0,0.16181868426070029,0.9630654534769272,0.0,-0.5993180119132252,0.9924861423815057,0.0,0.0,0.0,0.0,0.0,0.0
2.404579157444881,-1.0,5.0,-0.4771249787574146,0.9997726667045727,9.0,-0.08192665464162165,0.556875652157041,4.0,0.47832374862014776,-0.3736206226275152,8.0,-0.5586709699255076,-0.1645749155219686,8.0,-0.5645089373675881,-0.7372363458264889,2.0,0.3970006299539541,-0.7034657185179091,4.0,0.5101363913683061,0.9764104269576712,5.0,0.2696365531464936,0.9966338240820333,8.0,-0.45221731864820136,0.9983346846970136,6.0,0.23435393554378642,-0.1127609218913756,0.0,0.0,0.0,0.0,0.0,0.0
4.332206461743724,20.0,9.0,-0.025917133895397123,0.37057751244269976,7.0,0.19759482541883852,-0.14884244084578427,4.0,-0.5886426499992933,-0.27588662019766125,1.0,0.4131194004831695,-0.6009580061700595,9.0,0.36049715170161023,-0.8643635491806675,2.0,-0.15990985993312087,-0.6263521150047139,8.0,-0.5507067813261523,0.5798877654264114,3.0,-0.1585760261943984,0.6806909081832958,4.0,0.42942386920377257,0.13601696378715422,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.0,0.0,0.0,0.0,0.0
0.7253547904376857,5.0,8.0,0.2164929098891218,0.7182875533527139,8.0,-0.47596754272037944,0.06546819761246214,7.0,0.48112964034987893,-0.9048572986262634,0.0,-0.5306949729862361,-0.2211485354560015,4.0,-0.44190471539490633,0.6060325734962208,6.0,-0.3832085551343292,-0.9621774768982237,2.0,0.5971503540344559,0.48795481624283904,4.0,-0.18481515426085116,0.8212611838785565,8.0,-0.5892705955524398,0.9652196360020785,6.0,-0.2904186048322496,0.09365580245555387,0.0,0.0,0.0,0.0,0.0,0.0
4.503046523976716,-6.0,4.0,-0.18481515426085116,0.8212611838785565,0.0,0.20621678363552118,-0.5288384197535985,8.0,-0.20565518924642978,-0.9748299469944535,8.0,0.33098634889431444,-0.45779976473622697,7.0,-0.004405532235762604,-0.19912901441414071,7.0,0.5736564477847066,-0.8819450398260946,1.0,-0.5470083991114149,0.08792432646118584,6.0,0.5115875001996005,0.9972665132023314,2.0,0.5955926560590813,-0.6495362905475184,7.0,0.5308181123819804,-0.12082344692817847,0.0,0.0,0.0,0.0,0.0,0.0
1.4187908554198307,12.0,2.0,0.29381320186245075,0.2217423521598378,0.0,-0.43212904119147716,-0.4384147316189911,9.0,-0.1372164346652833,-0.9999507309450582,9.0,-0.0022476233997382206,-0.25766632047203175,7.0,0.26669489198893226,-0.09691941672910954,3.0,-0.5629088909024653,-0.6326597961892978,9.0,-0.19130074308502162,0.5732549388302627,6.0,-0.5972082623365977,0.9843141193704151,4.0,-0.49968639069632903,-0.1728789522164309,1.0,-0.4198997130053111,0.9488127669755531,0.0,0.0,0.0,0.0,0.0,0.0
4.151985072852622,-3.0,1.0,-0.44585258172785464,-0.19681292849351484,3.0,0.5985907513090375,-0.9649798353087522,1.0,-0.19703016485097205,0.8861670904585991,2.0,0.2565131910998751,-0.5221926769247802,5.0,-0.3675014609200801,0.599555210327208,3.0,0.5970140934572573,-0.5493496051974407,2.0,-0.06795636224760948,0.19823158771161775,7.0,0.5310610129688603,0.9992947238822745,7.0,0.08902811952927088,0.627065662868806,4.0,0.5995295446638783,0.8627102388278024,0.0,0.0,0.0,0.0,0.0,0.0
1.3254088286455286,-10.0,1.0,0.576656493860642,-0.29695618544325814,7.0,-0.3083194324924049,-0.6181475337719474,8.0,-0.5080798935839425,-0.8602527810257026,4.0,0.15781828981725832,-0.8832002170990242,0.0,0.27486536067615414,0.7199294926264798,9.0,-0.15064023259258583,-0.6842282514792466,4.0,-0.33601085279211734,0.6689355822616516,7.0,-0.3551566764595634,0.9978334791956309,6.0,0.1056521288670214,0.2532839189547215,2.0,-0.5830558872927469,0.9780672718538939,0.0,0.0,0.0,0.0,0.0,0.0
