TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.917597869357062,-5.0,6.0,0.4441738120005317,-0.42924789427426263,6.0,0.36373663955922636,0.3708624016755697,5.0,0.349772532116163,-0.922905141751561,2.0,-0.4208868025021247,-0.9690359122754448,2.0,0.5362710297251885,0.8256928728002159,4.0,-0.5452899511476087,-0.2989189135208296,5.0,0.5998726908310312,0.4607120970751775,5.0,-0.5365837470215418,-0.34137626293049167,1.0,0.17194216013757865,0.8747691260006252,7.0,0.45745847170093645,0.8892030032215562,0.0,0.0,0.0,0.0,0.0,0.0
3.269645210437425,-13.0,4.0,-0.5150322034042684,-0.9260003891911283,7.0,-0.04239716160172726,0.1642768401421229,4.0,-0.17525891635898738,-0.9996496996805556,6.0,0.591428584437502,-0.6055480901063661,1.0,-0.5942012579646163,0.5224503676099119,8.0,0.10616542998533052,-0.9952609061968771,6.0,-0.5083570880405157,0.6393940988909568,5.0,0.3648359160975228,-0.4365658342457381,4.0,-0.5415882108273435,0.21181011947423595,6.0,-0.5576881668965447,0.9985698049493658,0.0,0.0,0.0,0.0,0.0,0.0
2.876395053967119,-6.0,9.0,0.511136608022394,0.2997926032041701,7.0,-0.2239685248921868,0.26521037785931484,0.0,0.20712001837822844,-0.1669050878425072,4.0,-0.5598619051488122,-0.9837854766407951,2.0,0.542480796418206,0.6922735139172413,9.0,0.2351471826438034,-0.9931026853375928,3.0,0.4843638554176479,-0.35659144591892067,0.0,-0.4455705148813737,-0.8386870679034523,3.0,0.5957584481857888,0.5932852910214804,3.0,0.5720367354124997,0.5362250230119598,0.0,0.0,0.0,0.0,0.0,0.0
3.508366081750399,8.0,0.0,-0.5940078040226936,-0.4598991913101532,5.0,0.3293958130487814,0.8460006530424721,9.0,0.5687686013674348,-0.2109151254069342,5.0,0.349772532116163,-0.922905141751561,8.0,0.05264678947867241,0.5400493820777608,4.0,-0.13055891037560977,0.006632163110379035,7.0,0.013824446156566875,0.7209868111968388,2.0,0.07722034851973836,-0.9990882439789612,7.0,-0.39887380373236164,-0.5095901683491221,7.0,-0.47544224105865157,0.9864176397148144,0.0,0.0,0.0,0.0,0.0,0.0
2.2025341347691287,6.0,6.0,0.2850379740788317,-0.7560447952570399,5.0,-0.5157405465685494,0.8965137512531248,5.0,-0.5571763696696717,-0.9998316154164507,9.0,0.2002052658961269,-0.005716499157765579,9.0,-0.3718600599915156,0.3481371007326589,5.0,0.43038892908676,-0.20677778437571764,8.0,-0.34058113705320725,0.8521802211140818,3.0,0.2618052415039818,-0.985209019018658,6.0,0.23435393554378642,-0.1127609218913756,6.0,0.33321790161090126,0.9672323721689191,0.0,0.0,1.0,1.0,0.0,0.0
0.5142117866772699,4.0,4.0,-0.17525891635898738,-0.9996496996805556,6.0,0.5994136217904154,0.7814109934865388,8.0,0.5389209998273404,-0.6725250866730538,5.0,-0.1682152707796415,-0.9822970995803555,5.0,0.34490642740078525,0.9869994721008273,3.0,-0.5044142167289777,0.5070309448358074,9.0,0.5557228191902893,0.9441648727708797,4.0,-0.5150322034042684,-0.9260003891911283,0.0,-0.3919877740705949,0.9462175151636338,4.0,-0.228214951181968,0.5430595686110089,0.0,0.0,1.0,1.0,0.0,0.0
1.3830559423568596,-18.0,3.0,-0.017709400441724307,-0.9012386427938224,9.0,-0.38254490680035746,0.045375790044551036,2.0,-0.5937506854377578,-0.3808548230608684,2.0,0.20881292372691468,-0.644915260594832,6.0,-0.5576881668965447,0.9985698049493658,9.0,0.47947136057236717,-0.9564902438078717,4.0,-0.5051620349759628,-0.44385500309997616,6.0,0.591428584437502,-0.6055480901063661,1.0,0.07859208524307633,0.9934467351673381,8.0,-0.3249785645158325,0.9850516976680969,0.0,0.0,1.0,1.0,0.0,0.0
0.019720502600254104,6.0,2.0,0.20881292372691468,-0.644915260594832,0.0,0.5895623068257714,0.127665679814359,1.0,0.534833556013705,0.030981569358851133,9.0,-0.594999546881229,-0.3106799622235964,2.0,0.544418271409341,0.245124892378162,1.0,-0.5980982290282287,0.9809224053162999,6.0,0.594297672870595,0.0732607217676346,1.0,-0.5999401608246664,-0.7146975253418589,8.0,0.5620376484346391,-0.42542300944112216,2.0,0.1552316414930622,-0.26609315795860816,0.0,0.0,0.0,0.0,0.0,0.0
0.9276997017078477,-3.0,2.0,-0.4340439769882326,-0.5625898881790037,5.0,-0.17393533749068632,0.9989709179087647,7.0,0.06992460361363959,-0.9791262380337981,4.0,0.5991201987765662,-0.9047266694461323,1.0,-0.596511508016209,-0.17318107197241012,6.0,0.23435393554378642,-0.1127609218913756,3.0,-0.5869096891352944,-0.8332723695824734,9.0,0.06769401187524625,0.09752546688428623,9.0,-0.5851484907357765,-0.6086371881435567,1.0,-0.33263715751074324,-0.63734273638603,0.0,0.0,0.0,0.0,0.0,0.0
1.89332541955576,1.0,5.0,0.5983948602153013,-0.9925977663948292,9.0,-0.3718600599915156,0.3481371007326589,6.0,-0.25705358291463765,-0.9765417288796286,6.0,-0.47628487598534486,-0.9956633877740783,4.0,0.44816386854422874,0.6268266881127466,3.0,-0.1944146216125195,0.8106876435737701,7.0,0.23307975957474147,0.18379101059234298,2.0,-0.31415839799332057,-0.7880942971370438,2.0,0.5861800739870328,0.9943418565620402,3.0,0.5774146346593978,-0.157168066897462,0.0,0.0,0.0,0.0,0.0,0.0
1.493735985524661,19.0,3.0,-0.5779768858017127,-0.6510982366207165,5.0,0.34490642740078525,0.9869994721008273,7.0,0.5123089767804665,-0.9999977627150136,0.0,0.5650356099115803,0.3422367931481838,2.0,-0.3606382888217505,-0.06250250112957838,1.0,0.07859208524307633,0.9934467351673381,8.0,0.10837465934958763,0.38919212299852673,0.0,0.20712001837822844,-0.1669050878425072,7.0,-0.38467241733105384,0.18794792263261326,2.0,-0.599229274656968,-0.5476303783687956,1.0,1.0,0.0,0.0,0.0,0.0
3.4708155297582075,11.0,9.0,0.049030988693547994,-0.585989052705986,3.0,-0.4349979860559626,0.6204808100825375,3.0,-0.4940146159660062,-0.19086591542987213,8.0,0.14502755652482877,-0.8663300864054988,6.0,-0.1874455455456338,0.8944943965825133,1.0,0.18982148845054173,0.9763441474311811,6.0,-0.2226844799194895,-0.3337346736553219,0.0,0.060384782892906864,-0.06424834353727224,3.0,0.40985591194170934,0.9999870607062514,4.0,0.4354784874026684,-0.04629050916977959,1.0,1.0,0.0,0.0,0.0,0.0
1.4260345767969878,-14.0,0.0,-0.41959864493715454,0.4373894643451799,7.0,0.5877047357432061,0.9641960040121312,0.0,0.5170150696629485,0.7619266579122689,0.0,0.18942174517828722,0.527870172204938,4.0,0.2962225196907938,0.3590800187006485,5.0,-0.5755709265417159,0.5801376434446028,8.0,0.5314616185939603,0.19176468294521387,7.0,-0.5952846690801115,-0.8148834472815134,1.0,-0.3153362128789422,0.7418777416016519,8.0,0.08988044492209081,0.9016350508258681,1.0,1.0,0.0,0.0,0.0,0.0
0.6380850769224896,11.0,8.0,-0.3853335221096074,-0.9132553005933717,3.0,-0.5935499552233231,0.4462415633469265,8.0,-0.35404068619162476,-0.9999819833280311,2.0,0.226288513656584,0.02286642927735057,2.0,-0.3933523809583685,-0.3641640369018124,3.0,0.5976929847488054,0.9776369399918966,7.0,-0.5926479075859505,-0.2267575956489257,4.0,0.5991201987765662,-0.9047266694461323,5.0,-0.2387176344844072,0.9069069723146264,7.0,-0.27510004068638866,0.645614803405458,0.0,0.0,0.0,0.0,0.0,0.0
2.23093178050077,-8.0,4.0,0.35897257186791925,-0.575938208538764,9.0,0.12321377649447791,0.7659832667473735,7.0,0.1802920210575432,-0.9148321028850847,1.0,-0.3923066673538776,0.4300747455146463,5.0,0.5998726908310312,0.4607120970751775,7.0,-0.38467241733105384,0.18794792263261326,2.0,0.5656401485723143,-0.9383751810536621,8.0,-0.36900540022920425,-0.7453186895187043,5.0,0.45566323828949545,0.945550301222327,6.0,0.4313517008197337,0.27647187124782924,0.0,0.0,0.0,0.0,0.0,0.0
2.485210354881503,0.0,5.0,-0.5638606463782185,-0.7370290624567375,2.0,-0.3606382888217505,-0.06250250112957838,8.0,0.16315043791442288,-0.9799089775162635,5.0,0.5967320510207893,-0.663335055508006,3.0,-0.590518221678091,-0.2582590498190054,9.0,-0.007172298322991831,-0.3373967313125303,6.0,-0.48745522567322974,-0.6844519197057874,0.0,0.5650356099115803,0.3422367931481838,2.0,-0.48231084362780197,0.7472967108983521,8.0,-0.5988972503850848,0.7265884229561875,1.0,1.0,0.0,0.0,0.0,0.0
2.6381884187209477,-7.0,1.0,0.5514902598169183,0.5209579433149157,5.0,-0.11355348842972045,0.7096414138027376,4.0,-0.13055891037560977,0.006632163110379035,7.0,-0.41268558317221654,-0.9516272354934316,7.0,0.2502430607875918,0.7886576185178332,7.0,0.1254104605734073,0.3856082237350472,3.0,0.46129737568850304,-0.9710084801064687,2.0,-0.2980308824399844,-0.1828908505472816,0.0,0.5432494318886562,0.10378027218961994,1.0,0.5269397663125178,-0.9986183418303141,1.0,1.0,0.0,0.0,0.0,0.0
0.309974687877081,-14.0,1.0,-0.5992977808486581,0.6062765434057839,1.0,0.08038096386014536,-0.5544048425216039,4.0,0.37382102427966674,0.10980759466883382,4.0,0.3806134139900856,-0.19882840162398388,0.0,-0.4579098605570218,-0.9890897212967137,6.0,-0.30668369076024415,0.7294886680396778,2.0,-0.31415839799332057,-0.7880942971370438,9.0,-0.4406139349394379,-0.7398817807017484,4.0,-0.5194584035475878,0.9562226796852648,5.0,-0.5365837470215418,-0.34137626293049167,1.0,1.0,0.0,0.0,0.0,0.0
0.006069314374627777,-8.0,0.0,0.5584526221266065,0.8786738041962501,8.0,-0.5974685136548559,0.9994331498048709,4.0,-0.5415882108273435,0.21181011947423595,1.0,-0.34660757633593126,0.7566438099133072,5.0,-0.13190886119292755,0.0651621060611093,6.0,0.5015411427694307,0.7961897040706957,4.0,-0.09372098356342917,-0.9915791399236422,3.0,0.2950186450055728,-0.29116221522019714,1.0,0.49675004241500614,0.21381912484088922,4.0,0.42236774503469077,-0.6961983252251307,0.0,0.0,0.0,0.0,0.0,0.0
0.1596059272690655,-5.0,3.0,-0.21205778187633353,0.21973696518979302,3.0,0.5774146346593978,-0.157168066897462,2.0,0.5818927730435952,0.815413857295757,4.0,-0.13055891037560977,0.006632163110379035,0.0,0.022976105555843965,-0.9982634198765657,8.0,-0.595176203093963,0.3781053272781381,6.0,0.4565620686445835,-0.9197490718427471,7.0,-0.5973399758658977,-0.9944387101935572,8.0,0.2164929098891218,0.7182875533527139,2.0,-0.329979053838714,-0.9981588413196403,1.0,1.0,0.0,0.0,0.0,0.0
0.08037052622765088,9.0,7.0,-0.33944126686016135,-0.8124239799558426,5.0,-0.5447113330477328,0.3666447859563136,6.0,-0.45255988311535655,-0.21471353979472,1.0,0.17194216013757865,0.8747691260006252,5.0,-0.5421821815427813,-0.1411136309452261,1.0,0.571195810003703,0.4098388248619271,2.0,-0.4340439769882326,-0.5625898881790037,3.0,0.5932419941423469,-0.08853088669908654,7.0,-0.3842720601073851,0.9401414087787509,8.0,-0.35585104101029086,0.29203810138020453,1.0,1.0,0.0,0.0,0.0,0.0
1.9264417747906895,-15.0,4.0,0.37382102427966674,0.10980759466883382,9.0,0.104803529460906,0.9996735155105039,1.0,0.5168011417827384,0.9957481553877731,6.0,-0.5891721931074168,-0.4106738990358978,2.0,0.5591100060371914,-0.9320076047365777,7.0,-0.3700952954205576,0.7912516864170329,8.0,0.5389209998273404,-0.6725250866730538,0.0,-0.5981316016128189,0.824704761482851,0.0,0.1525573089563125,-0.4013761383002215,8.0,0.5314616185939603,0.19176468294521387,1.0,1.0,0.0,0.0,0.0,0.0
1.2798892517160534,-10.0,8.0,-0.5987569834286463,-0.8722639562978439,7.0,0.013824446156566875,0.7209868111968388,1.0,-0.33113361488124066,0.9999378493711765,2.0,0.5818927730435952,0.815413857295757,2.0,-0.5979865773116585,-0.9644384298823492,3.0,0.395962269626429,0.7526664308961254,0.0,-0.5963609558128984,0.24342852921155436,9.0,0.03032007363639216,-0.9756972702458268,7.0,-0.5997150612601392,0.9900820299086082,7.0,-0.5926479075859505,-0.2267575956489257,0.0,0.0,0.0,0.0,0.0,0.0
1.1247721034165286,-7.0,5.0,0.5944863733622606,-0.0014858930838212237,2.0,0.09577638168751489,-0.776896331710671,3.0,-0.07378293125144081,0.8667870802949302,9.0,-0.27310263768944926,-0.9212679763751838,7.0,0.23307975957474147,0.18379101059234298,1.0,-0.29923080071741875,0.11185103338631994,1.0,0.534833556013705,0.030981569358851133,6.0,0.012441329239477711,-0.6693880919229989,3.0,0.5998093173076906,0.3288790111624571,8.0,0.5468998510904545,-0.013834194340334303,0.0,0.0,0.0,0.0,0.0,0.0
1.8499389213963933,3.0,2.0,-0.5871955345940876,0.8708067976567238,4.0,0.3123831300920973,-0.34899535439271656,5.0,0.4432425561461932,0.4929702885642915,0.0,0.5513241559790608,0.9745566787338453,1.0,-0.39093934067632,-0.9669994818064196,0.0,0.11695392164871582,-0.30469822171079225,2.0,-0.2980308824399844,-0.1828908505472816,5.0,-0.20386461202940107,-0.30665591208680837,3.0,-0.5458656702293575,0.2296509659321047,1.0,-0.5999401608246664,-0.7146975253418589,0.0,0.0,0.0,0.0,0.0,0.0
2.5297572564668407,18.0,6.0,0.23435393554378642,-0.1127609218913756,0.0,-0.2832046287029553,-0.9868518868136742,4.0,-0.549393225248364,0.8059080028829128,0.0,-0.3919877740705949,0.9462175151636338,1.0,0.1521497804690515,-0.9355385249789713,2.0,0.29381320186245075,0.2217423521598378,6.0,-0.25705358291463765,-0.9765417288796286,5.0,0.43038892908676,-0.20677778437571764,8.0,0.031701672939175606,0.9889089011204728,0.0,0.571066689285567,-0.36579271806032454,0.0,0.0,0.0,0.0,0.0,0.0
2.1910520443137598,10.0,1.0,-0.33113361488124066,0.9999378493711765,2.0,0.5591100060371914,-0.9320076047365777,8.0,0.5118597796537279,-0.2305420775981381,3.0,-0.07378293125144081,0.8667870802949302,6.0,0.4441738120005317,-0.42924789427426263,5.0,-0.5850329599800681,0.8796535775795742,1.0,0.15389488431348783,0.33459771634183666,1.0,-0.406301621285751,0.9201080974579907,5.0,0.011058146178702377,0.6143361059010524,0.0,-0.43279595041502095,-0.2677790401173619,0.0,0.0,0.0,0.0,0.0,0.0
2.446555651012435,16.0,7.0,-0.35473622647872816,-0.22263514488877897,4.0,-0.5663310262814387,-0.6183886265261606,4.0,-0.5285880314193965,0.9102974594715997,2.0,0.2605597460377326,0.994967533503031,4.0,-0.5150322034042684,-0.9260003891911283,0.0,0.5509438446238215,-0.580883239557064,9.0,-0.5922933248794595,-0.8622468184188679,0.0,0.5262767552288202,0.9998143930418416,3.0,-0.1292082654459724,-0.07839221800675017,5.0,-0.1682152707796415,-0.9822970995803555,0.0,0.0,0.0,0.0,0.0,0.0
1.0672656115751926,7.0,5.0,0.4432425561461932,0.4929702885642915,1.0,0.5507768484087787,-0.9881314606990537,7.0,0.14419100696073164,0.2883179029946448,3.0,-0.5143211220866494,0.950709938335144,5.0,0.5994731767678435,-0.8241865398227958,8.0,-0.2908748249584854,0.9682978411339509,0.0,0.5170150696629485,0.7619266579122689,2.0,-0.5871955345940876,0.8708067976567238,5.0,0.4791576740898022,0.43923753726358006,1.0,0.13569728897046657,-0.37333607259510193,0.0,0.0,0.0,0.0,0.0,0.0
2.700816212598677,7.0,7.0,-0.5996987649918186,-0.017721176696552522,0.0,-0.4455705148813737,-0.8386870679034523,4.0,-0.10233824772078658,0.9758975079247929,5.0,0.5916600207446312,0.6611082743028007,2.0,-0.5961597861218438,-0.8976912215654324,2.0,0.43737722226303033,-0.18884720678768904,7.0,-0.41268558317221654,-0.9516272354934316,4.0,0.3659332529964605,0.500017093081476,0.0,-0.4052825630078025,-0.9458479371055102,2.0,-0.4340439769882326,-0.5625898881790037,0.0,0.0,0.0,0.0,0.0,0.0
5.262290815542171,-2.0,7.0,0.5474674100945156,0.08557038178861964,2.0,0.07722034851973836,-0.9990882439789612,9.0,-0.47680860051068885,-0.13692407819803923,1.0,-0.5963144743055407,0.8637481842857935,1.0,0.5430704289794254,-0.6386897825426646,4.0,-0.06520655620360236,0.33653460177225036,3.0,0.43642901496382475,0.11787290175919816,9.0,0.25228209542180713,-0.8217832837670569,2.0,0.5955926560590813,-0.6495362905475184,8.0,0.5389209998273404,-0.6725250866730538,0.0,0.0,0.0,0.0,0.0,0.0
5.162581689653494,3.0,6.0,-0.44002841373501606,0.48589099569173355,5.0,0.3893579689117989,-0.6903478705574435,4.0,0.402408373607147,0.9999128124688035,6.0,0.2169791874102507,0.5735062529468441,4.0,-0.17525891635898738,-0.9996496996805556,6.0,-0.33829959203765914,0.7684765726426834,5.0,-0.06383112952308556,-0.4032585032447462,3.0,-0.07378293125144081,0.8667870802949302,9.0,-0.20435499953650982,0.9883185002520697,5.0,-0.5187646730025174,-0.9747615120771052,0.0,0.0,0.0,0.0,0.0,0.0
2.801601078326624,-1.0,6.0,0.2169791874102507,0.5735062529468441,3.0,-0.4717784315183324,-0.9976335588746226,4.0,-0.5566616102311065,0.9959354535310159,4.0,-0.10233824772078658,0.9758975079247929,1.0,0.13393865364922353,-0.46709260091982446,6.0,0.5211341555944239,0.6983285438160602,5.0,-0.20386461202940107,-0.30665591208680837,2.0,0.2605597460377326,0.994967533503031,1.0,0.4747585798276066,-0.9431815802844107,3.0,0.4490825199276825,-0.5692828071589332,0.0,0.0,0.0,0.0,0.0,0.0
2.008093142986338,2.0,0.0,-0.37760117808296617,0.4947581522154388,0.0,0.49698622778937435,-0.5490932642033717,7.0,0.5395277080925864,0.7239119647800085,0.0,0.13528683451228918,0.4024204069400596,0.0,0.060384782892906864,-0.06424834353727224,9.0,-0.5701567975264931,0.9985533582292657,9.0,0.5795927074896882,-0.996017511249262,3.0,-0.5143211220866494,0.950709938335144,3.0,-0.12211801444522637,-0.6433425112156483,5.0,-0.08244322889069787,-0.908155071650015,0.0,0.0,0.0,0.0,0.0,0.0
2.2960208753589213,-5.0,2.0,-0.01632650867305942,0.8678105829551468,3.0,-0.5827278822921856,-0.9904951651419669,5.0,-0.4771249787574146,0.9997726667045727,9.0,0.5881528573445012,-0.033951788852087696,4.0,-0.5243993051231457,-0.9438627843472845,4.0,0.5946719132847403,-0.07029660108621535,1.0,-0.406301621285751,0.9201080974579907,0.0,0.5350243907726708,0.736409880133798,1.0,0.0038076299919964653,-0.9913107739825147,2.0,0.03990020181114278,-0.0804418292100347,0.0,0.0,0.0,0.0,0.0,0.0
2.446844004178211,20.0,8.0,0.5683265635972705,0.28053511988683594,0.0,0.571066689285567,-0.36579271806032454,8.0,0.05040967880671881,0.6426412155945673,6.0,-0.5951099842390625,0.8543862620332261,8.0,0.5389209998273404,-0.6725250866730538,3.0,-0.5378161003428683,-0.47244405673533096,6.0,0.5793692176524715,-0.3143727010245526,1.0,-0.5963144743055407,0.8637481842857935,0.0,0.1885085955978744,-0.958305577135895,0.0,0.07900977367125045,0.6127124495755963,0.0,0.0,1.0,1.0,0.0,0.0
2.20681497387946,7.0,8.0,-0.595176203093963,0.3781053272781381,7.0,0.05126853805145128,-0.5990677482722251,2.0,-0.23077145070867766,0.41723023306391993,4.0,0.5984943967010499,0.9813200378852771,1.0,-0.599911958083581,-0.07234747034120213,3.0,0.3670286444218645,-0.5608888432258161,7.0,-0.39887380373236164,-0.5095901683491221,5.0,0.28625458320713454,0.801075250217149,8.0,-0.5854528378195002,0.5501145114273396,0.0,-0.33148489430810524,0.6910100560430016,0.0,0.0,1.0,1.0,0.0,0.0
0.9193228163032889,-17.0,3.0,0.5990437142390009,0.8718157900669907,7.0,-0.3078719455178946,-0.678510861232578,3.0,-0.11083539720449022,0.6014446045617657,7.0,-0.3700952954205576,0.7912516864170329,1.0,0.534833556013705,0.030981569358851133,3.0,-0.12211801444522637,-0.6433425112156483,5.0,0.30259300909879155,0.20386931477858117,5.0,-0.026438126865394523,0.8585765419325068,2.0,0.597570194048592,-0.9902102593342484,9.0,0.4905089940313661,-0.9099180272135874,0.0,0.0,1.0,1.0,0.0,0.0
0.8893920659345654,0.0,5.0,-0.4771249787574146,0.9997726667045727,8.0,0.5399042681858649,-0.5062414810453227,2.0,0.29381320186245075,0.2217423521598378,6.0,0.1993925010617774,0.9722258181445561,5.0,-0.08244322889069787,-0.908155071650015,5.0,-0.28920724598157665,-0.16487747171124845,9.0,0.25228209542180713,-0.8217832837670569,3.0,-0.09235426855122397,0.9797259384424447,3.0,-0.5292412091772657,-0.9376625702015694,2.0,-0.590761628390614,0.3269365884509625,0.0,0.0,0.0,0.0,0.0,0.0
1.0720683127934705,2.0,5.0,0.2696365531464936,0.9966338240820333,5.0,-0.5571763696696717,-0.9998316154164507,3.0,-0.5326186303147967,0.4245941444280992,8.0,0.2164929098891218,0.7182875533527139,5.0,-0.18613084468306754,-0.8600963403722481,6.0,0.5301717840913316,0.04925890195673274,2.0,0.0024242002916765805,0.9793119425851166,3.0,0.34263871837860715,0.9538155140850718,9.0,-0.08192665464162165,0.556875652157041,0.0,0.5584526221266065,0.8786738041962501,0.0,0.0,0.0,0.0,0.0,0.0
0.8452094812375494,-8.0,5.0,-0.0076937478447079545,0.9828494651260208,6.0,0.58798180779414,-0.9807439859262692,5.0,0.5842768978772149,0.8258658757910547,8.0,-0.43967372949272926,0.7862615226876849,3.0,0.2950186450055728,-0.29116221522019714,1.0,-0.47006389860952885,-0.9971984368480045,5.0,0.4432425561461932,0.4929702885642915,5.0,-0.580585491775877,0.9740937610180713,3.0,-0.1037011509702406,-0.9890444865892046,9.0,0.2351471826438034,-0.9931026853375928,0.0,0.0,0.0,0.0,0.0,0.0
2.391511476899655,12.0,8.0,-0.43967372949272926,0.7862615226876849,5.0,-0.5187646730025174,-0.9747615120771052,8.0,-0.2908748249584854,0.9682978411339509,6.0,0.5115875001996005,0.9972665132023314,6.0,-0.5853384799146097,-0.9115236234625209,2.0,0.597570194048592,-0.9902102593342484,6.0,-0.5924304220595995,0.2960816850090608,5.0,0.5882557538571822,0.9922324655339058,5.0,-0.3054938055278219,-0.7767031587811252,3.0,-0.05513952518354705,0.3192539143689086,0.0,0.0,0.0,0.0,0.0,0.0
3.1713781865763613,1.0,1.0,0.22500662786110268,-0.09456741974950586,4.0,0.39492180417700257,-0.7979842568148722,8.0,0.031701672939175606,0.9889089011204728,5.0,-0.5850329599800681,0.8796535775795742,4.0,0.5998425985920757,-0.395816531398463,9.0,-0.1866265364070172,0.6396299198424786,8.0,0.5118597796537279,-0.2305420775981381,6.0,-0.4270671389081628,0.9428769243380898,5.0,0.5007804644995517,-0.837565512640087,1.0,0.17194216013757865,0.8747691260006252,0.0,0.0,0.0,0.0,0.0,0.0
3.341506533095001,9.0,5.0,-0.5850329599800681,0.8796535775795742,2.0,-0.2980308824399844,-0.1828908505472816,8.0,0.2338737821612546,0.9989569583222033,4.0,0.5968746588722595,0.6079103868734075,5.0,-0.5090905901017783,-0.5825556537057638,2.0,0.41086519730945403,-0.9977728180293528,3.0,-0.5603579167291332,0.9941213400015717,3.0,0.395962269626429,0.7526664308961254,3.0,-0.5561438913176551,-0.9869014189728267,4.0,-0.5415882108273435,0.21181011947423595,0.0,0.0,0.0,0.0,0.0,0.0
5.240339661907141,-7.0,0.0,0.5509438446238215,-0.580883239557064,7.0,-0.32381475204944377,-0.9948753670865205,5.0,-0.2726381982013586,0.5296153574003014,1.0,-0.5910018943363632,-0.3939275131988594,2.0,0.48517904820257635,0.42273168335086625,6.0,0.12405723747178606,-0.4508411384086273,5.0,0.28625458320713454,0.801075250217149,2.0,-0.23077145070867766,0.41723023306391993,4.0,0.588526572476013,-0.9986021755951717,7.0,0.5548723637316697,-0.5956749334862761,0.0,0.0,0.0,0.0,0.0,0.0
6.095601782063932,4.0,6.0,-0.41368871878659713,0.9271182152660241,4.0,0.35897257186791925,-0.575938208538764,2.0,0.3100175030789603,-0.47958338904187947,2.0,0.43737722226303033,-0.18884720678768904,6.0,0.012441329239477711,-0.6693880919229989,8.0,-0.47596754272037944,0.06546819761246214,1.0,-0.3153362128789422,0.7418777416016519,1.0,0.04128048078804538,0.008688208245170697,4.0,-0.4779625449088106,-0.9987242773895809,0.0,-0.5993180119132252,0.9924861423815057,0.0,0.0,0.0,0.0,0.0,0.0
4.120088453567181,1.0,5.0,0.2527551508680305,0.6924948404588728,8.0,-0.5996708360079553,-0.9774439625178337,7.0,-0.5988443970053876,0.8349116779465758,0.0,-0.3477359130687493,-0.8016230079253052,9.0,-0.45312535104853735,-0.9999003018556797,9.0,0.598356514387065,0.2767666484250258,2.0,-0.01632650867305942,0.8678105829551468,0.0,0.1525573089563125,-0.4013761383002215,2.0,0.3970006299539541,-0.7034657185179091,7.0,0.1623207888433861,-0.41806223007310545,0.0,0.0,0.0,0.0,0.0,0.0
1.8524189169141854,-5.0,5.0,0.011058146178702377,0.6143361059010524,8.0,0.5304157480552234,-0.9940217808563165,3.0,0.5999890461387154,-0.3789528722588576,3.0,-0.1292082654459724,-0.07839221800675017,1.0,0.17194216013757865,0.8747691260006252,0.0,-0.43212904119147716,-0.4384147316189911,5.0,0.45566323828949545,0.945550301222327,8.0,-0.5925127729283868,0.8963778154748954,9.0,0.34934868718418505,-0.23435848274195953,9.0,0.25228209542180713,-0.8217832837670569,0.0,0.0,0.0,0.0,0.0,0.0
2.1054342535255564,-1.0,9.0,-0.4986293803360002,0.966238065863401,2.0,-0.590761628390614,0.3269365884509625,4.0,-0.49968639069632903,-0.1728789522164309,3.0,0.37273790639336785,-0.18086903943287674,5.0,-0.5699941623418512,-0.10469096554078444,0.0,0.5707707910590464,-0.343308128783394,0.0,-0.3768530041768711,0.20588180614181434,8.0,0.49130442764829557,0.9373439348237573,0.0,0.0426605402982205,0.06311023380482292,6.0,-0.2904186048322496,0.09365580245555387,0.0,0.0,0.0,0.0,0.0,0.0
2.7717319616203535,3.0,8.0,0.5792334246178941,0.9870487270432349,6.0,0.25149977437336735,-0.7424914271046,0.0,0.5175026105125711,-0.9997917714462836,0.0,-0.4052825630078025,-0.9458479371055102,6.0,0.5793692176524715,-0.3143727010245526,8.0,-0.24046410438192023,-0.34108792759173717,3.0,0.5990437142390009,0.8718157900669907,1.0,-0.5910018943363632,-0.3939275131988594,8.0,0.5913405286804495,-0.6901259138266953,7.0,0.5308181123819804,-0.12082344692817847,0.0,0.0,0.0,0.0,0.0,0.0
