TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.185398603008708,5.0,0.0,-0.591224119822763,-0.9934812287364327,2.0,-0.5841177421055003,-0.3416645661479902,1.0,-0.19873397217684255,-0.9261161493662724,0.0,0.5988006873091241,-0.35687801030266714,7.0,-0.11669493223518324,-0.39997925596308237,6.0,0.36118581051567683,-0.6870580803900447,0.0,0.3400166544849194,0.3195445936090089,3.0,0.5282573805910075,-0.9808038467141277,9.0,0.34941979318752475,0.9920802297915009,1.0,0.3557088554402174,0.7243350727287888,0.0,0.0,0.0,0.0,1.0,1.0
3.5944679215115474,0.0,3.0,0.32090306260149376,-0.7402943608963064,3.0,0.563626005997014,-0.1333762107119648,7.0,0.5999233075496462,0.5830504823515568,9.0,-0.02090866094803116,0.6780634177608297,3.0,0.14947171463443165,-0.9764756317416389,0.0,-0.19742808874441733,0.9508050100749468,1.0,-0.013139238361303396,0.11011248111214433,7.0,-0.535339982789014,-0.203273130914533,5.0,-0.3215558153532645,0.3146595539417407,0.0,-0.49169752990586124,0.9430811267603697,0.0,0.0,0.0,0.0,1.0,1.0
1.5419488602037155,-19.0,5.0,0.0858613783217551,-0.29579303249399597,7.0,-0.1532323315713289,0.8604068178395525,3.0,-0.5984445697271111,-0.6846755235298672,8.0,-0.17219511215210456,0.9195098902077458,3.0,0.12007933605442438,-0.9490049164955682,9.0,0.5607570799432723,-0.9978733561297929,3.0,-0.3800735212780365,-0.410394193644285,9.0,0.2305276969321611,0.32264520059216706,2.0,0.35682201990129186,-0.6729789905808231,2.0,0.597141833351924,0.6431111329593888,0.0,0.0,0.0,0.0,1.0,1.0
0.42593781247947493,-9.0,3.0,-0.20134256241501994,-0.8625573832318216,7.0,-0.11626916484284003,0.8032134002400931,5.0,0.4827257488767688,-0.21914287248399447,0.0,-0.16249077548230847,-0.62498746130876,8.0,-0.5767293721863191,-0.3925257177585772,6.0,-0.5441298190063921,-0.4324791962295447,3.0,0.5449983511439075,-0.314081491846967,7.0,-0.11669493223518324,-0.39997925596308237,1.0,-0.4924890559292392,-0.9167775879601194,9.0,-0.07695849413090153,-0.9895667231027017,0.0,0.0,0.0,0.0,0.0,0.0
0.7829684119975718,13.0,1.0,0.308907199332967,-0.9781301697767504,7.0,0.36228955242792776,0.7374404811578263,5.0,-0.2779407540294362,-0.3186767863702787,3.0,-0.3192164107246155,0.17550324857778354,8.0,0.5909562801327419,-0.4853586847264291,0.0,0.5953716111819538,0.9999885741054864,9.0,-0.424141725674607,-0.8498188786102623,5.0,-0.0017261367188078564,-0.9133802224051117,5.0,0.5626712833855585,0.009906025306367276,0.0,0.4392070716597964,0.9995845040431268,0.0,0.0,0.0,0.0,0.0,0.0
2.0893831859413106,7.0,8.0,-0.5705591062126629,0.33768118468199304,4.0,-0.395437528880063,-0.22705634115762546,8.0,-0.20776313302796845,0.5031148419614042,7.0,0.5993305396185417,0.974897275285831,8.0,-0.4858367668191074,-0.5730073064704027,4.0,-0.27916607570388663,0.385891229165081,7.0,0.3320665299797837,-0.982961576383465,7.0,0.39145901017338003,-0.5796415472143924,3.0,-0.5105035198775725,-0.6669522299988896,5.0,0.15923693292038085,0.05379025436870621,0.0,0.0,0.0,0.0,0.0,0.0
4.888426208542066,8.0,3.0,0.5948428549390817,-0.9758315170005676,7.0,0.5999233075496462,0.5830504823515568,9.0,0.4824678575597808,0.6758459498873323,4.0,-0.5998265091393872,0.2839702479083429,8.0,0.282600216110951,-0.6545353666873183,5.0,-0.057894117808183126,0.18027011409878937,7.0,-0.07970170897309536,-0.9587401152656745,7.0,-0.5510483588270224,-0.6606512736948258,4.0,0.25392994086965226,-0.49270734826559764,0.0,-0.05109260340806939,0.9842056987361385,0.0,0.0,0.0,0.0,0.0,0.0
8.884615522893485,-5.0,5.0,-0.4008714379695832,-0.7292819400618291,1.0,-0.568269926056899,-0.9838404451052577,2.0,-0.2856408899993157,-0.9998259394254239,1.0,0.5972751199314575,-0.6964184903247113,1.0,-0.4804075848337951,-0.09630879360602845,5.0,0.3135634555772705,0.28082953544910055,7.0,-0.18875924985950088,-0.9242778984059039,8.0,0.5909562801327419,-0.4853586847264291,4.0,0.009762357454516552,-0.5798914789855967,9.0,0.5961299023666567,-0.8482270706242936,0.0,0.0,0.0,0.0,0.0,0.0
6.605984869939213,-7.0,8.0,-0.06202368000659253,0.03425380141018548,5.0,0.4827257488767688,-0.21914287248399447,9.0,0.5782763794461038,0.51011401192398,8.0,-0.07833030977238609,0.9766726686982687,6.0,-0.09645291153041526,-0.9999045862046942,7.0,-0.5708521438849503,-0.24601253486922178,2.0,0.08175172670629348,0.4932371490233175,7.0,-0.5266116507751814,-0.8007106154315516,0.0,0.023850085329579756,-0.9112711543030657,5.0,-0.5990046429151343,0.35602247607678705,0.0,0.0,0.0,0.0,0.0,0.0
6.028550346642455,-2.0,4.0,0.028504785754016992,-0.9740253783070046,8.0,-0.05970284260284663,0.5896266378933087,2.0,-0.591543634481114,-0.9746929854410799,2.0,0.25643411994151594,-0.6122310911600581,0.0,-0.08920273924999403,0.4156397763181614,5.0,0.5960805295781655,0.4719072779239745,2.0,-0.33378765225777096,0.5803874668756552,1.0,0.5893038140935307,-0.1985277701253774,8.0,0.5942378213072093,0.4330281584465209,2.0,0.5950222707506794,0.9889998330658996,0.0,0.0,0.0,0.0,0.0,0.0
5.422164332340234,-4.0,9.0,-0.544529208100539,0.14526011314737067,7.0,-0.13460665178537323,0.207373520546582,0.0,0.5997204765646791,-0.5690305912269055,5.0,0.2301269254779742,0.19146362030476874,0.0,-0.17962609189976414,0.5072953143747517,2.0,-0.5994435245369644,0.9997791600265592,6.0,0.5998995938645659,-0.5232309222862537,3.0,-0.37436679553674274,-0.6691601744617802,6.0,-0.5989233959392178,-0.28802853400656175,8.0,-0.13368126083037216,-0.3747500188651714,0.0,0.0,0.0,0.0,0.0,0.0
5.457697780480911,2.0,2.0,0.3862578301687951,-0.8167767541759643,4.0,0.17591429214555918,-0.7509090918559129,4.0,-0.3276646749295354,-0.97918853914637,1.0,-0.19873397217684255,-0.9261161493662724,3.0,0.5449983511439075,-0.314081491846967,8.0,0.23180434444379638,-0.2538729506884255,8.0,-0.46289381910174,-0.8837707381919445,2.0,0.20452101153502097,-0.3063639300250387,6.0,0.5227130753222301,-0.3853293882558579,6.0,0.01564137108075609,0.34842464195140027,0.0,0.0,0.0,0.0,0.0,0.0
5.566514968103058,9.0,2.0,-0.5483107145723415,-0.7528653579415134,5.0,-0.46173534450125636,-0.5927949931768324,8.0,-0.22525137914259202,-0.19531790388662315,2.0,0.4767013920624415,-0.8243602172665434,9.0,-0.424141725674607,-0.8498188786102623,1.0,-0.4446428138857964,0.875615421535659,3.0,0.5247381608176656,0.573757513100222,2.0,0.06313698023277543,-0.20647765752630215,2.0,-0.5383893894825772,-0.979786434850469,5.0,0.17723647504286602,0.7015691003728401,0.0,0.0,0.0,0.0,0.0,0.0
7.972301499694464,6.0,9.0,0.36042723060270704,-0.1636761476588684,6.0,0.596236817131435,-0.4074064342256099,7.0,0.39145901017338003,-0.5796415472143924,1.0,-0.568269926056899,-0.9838404451052577,4.0,0.49441045089916447,-0.4177835561992214,8.0,-0.2928366840961185,-0.04986708845187834,6.0,-0.13637717759641588,-0.23813590601881085,5.0,-0.48476803607992186,-0.8721139053498668,1.0,0.42524371438445024,-0.8120661194269694,1.0,-0.14485620793371162,0.834573864090818,0.0,0.0,0.0,0.0,0.0,0.0
9.728060380424703,5.0,7.0,-0.25869463111740265,-0.7860747664762199,3.0,-0.5995015006257761,-0.9956918772945852,8.0,-0.5767293721863191,-0.3925257177585772,5.0,0.4827257488767688,-0.21914287248399447,4.0,-0.2956262988555152,-0.3217783546706798,7.0,0.4451027064177512,0.36331107833872345,3.0,0.09441041911457687,0.729698446179683,7.0,0.5981862437442087,-0.9997594978194458,6.0,0.1785577156676947,-0.6486098254351254,1.0,0.3851981549895616,0.7732569233840201,0.0,0.0,0.0,0.0,0.0,0.0
9.516449084726533,3.0,6.0,0.0717293691893373,-0.970220649800313,0.0,0.5997204765646791,-0.5690305912269055,6.0,0.5980422886202489,-0.9100452192286448,4.0,-0.34321153380770886,-0.5993133315401342,4.0,0.03713901481249346,-0.22233608664123658,3.0,-0.42187165436670043,0.984259955359484,3.0,0.17459117400538146,0.7963752627122647,7.0,-0.5173689416242474,-0.9966835608994042,6.0,-0.4113644033632677,-0.7237034543082045,8.0,-0.5347138298371362,0.1324686546576882,0.0,0.0,0.0,0.0,0.0,0.0
6.049302818704134,-10.0,8.0,0.3328568758662761,-0.7124037703062552,7.0,-0.11669493223518324,-0.39997925596308237,1.0,-0.579187345440708,-0.29862617781747636,6.0,-0.05927095609286736,-0.10920232177515055,2.0,0.08175172670629348,0.4932371490233175,5.0,0.5979290326621279,0.9374507628896223,1.0,-0.2844235154156195,0.9959077780692751,7.0,0.3320665299797837,-0.982961576383465,9.0,0.5998814743630093,0.04236592495977219,6.0,0.4704974069131496,0.7661804259526473,0.0,0.0,0.0,0.0,0.0,0.0
6.573694776832999,-9.0,1.0,-0.0897058552734823,-0.017107776632659787,6.0,-0.0778999788948304,-0.7400881056177573,7.0,0.34752070306428323,-0.8582641907441017,4.0,0.17591429214555918,-0.7509090918559129,2.0,-0.33378765225777096,0.5803874668756552,3.0,-0.5960019284722753,0.9270032125463475,8.0,0.5786437358360723,-0.44706083096055893,9.0,0.07267189372716906,-0.9399337188678674,1.0,-0.5129361425110394,-0.509062212427321,6.0,-0.25994219566383536,0.8284158445237705,0.0,0.0,0.0,0.0,0.0,0.0
5.86427712777332,2.0,5.0,0.5381195969460828,-0.9272314237571385,7.0,0.39145901017338003,-0.5796415472143924,6.0,-0.17261083390030724,-0.9931386039860658,6.0,-0.5066496104716939,-0.310971514672511,9.0,0.5607570799432723,-0.9978733561297929,5.0,0.4078308096227367,0.988954413620251,9.0,-0.39680261294308045,-0.6275398863977009,6.0,-0.11491163209829318,-0.7583835972272304,6.0,0.5132526598609548,-0.8998151259290439,9.0,-0.2265330358507018,0.12441781589903818,0.0,0.0,0.0,0.0,0.0,0.0
6.827250362334443,4.0,5.0,-0.5999927961446336,-0.8836271637175519,8.0,-0.5767293721863191,-0.3925257177585772,9.0,-0.3102435383485306,-0.566335302669597,7.0,0.599930089901124,-0.10112925662901698,7.0,-0.5076208833139737,-0.6929340115696838,3.0,-0.31297891289386726,0.8302451994833232,7.0,0.3002005403936964,0.061588583948896054,3.0,0.15656757338846888,0.1962158672764509,6.0,-0.3253433279509452,-0.9400383847296845,9.0,0.44695339120038896,0.22616448076519605,0.0,0.0,0.0,0.0,0.0,0.0
8.919696610532258,3.0,3.0,0.5887774309710256,-0.33681914842226124,1.0,0.45210124766075654,-0.39553481833859566,8.0,0.45835244269303005,-0.8540696776706369,1.0,-0.57400897239869,-0.8557680838952424,7.0,0.31628800510632027,-0.6148164686669304,2.0,0.13258976070500086,0.5293551384289523,1.0,-0.4446428138857964,0.875615421535659,9.0,-0.5975938750201314,-0.9992716726844082,0.0,0.46388480768874896,0.09426658137252246,3.0,-0.3031846488063021,0.783449817392743,0.0,0.0,0.0,0.0,0.0,0.0
6.402582801101736,-4.0,1.0,-0.5544120459889093,0.3861741982852658,8.0,-0.4858367668191074,-0.5730073064704027,8.0,-0.5816188304597962,-0.9031955117410518,2.0,0.5757676994248079,-0.946414349134284,0.0,-0.5026806227612168,0.9951412930067786,3.0,0.21010933199999243,0.6981089487242528,2.0,0.15081114844311486,0.9584793997833893,1.0,0.47586001104348985,0.8628653195308498,6.0,0.1963706755991537,-0.9900395301202406,7.0,0.5981523651042507,0.8779448969590028,0.0,0.0,0.0,0.0,1.0,1.0
2.8042606787305107,-9.0,2.0,0.3377333228787604,0.18057182678122125,7.0,0.34752070306428323,-0.8582641907441017,0.0,0.4121785825589484,0.5935321917110596,8.0,-0.04101705963795844,-0.09304952673393144,5.0,-0.057894117808183126,0.18027011409878937,1.0,-0.3168702176870226,0.03273004056132335,1.0,0.04308080143479227,0.7577864304245531,0.0,-0.5678244813134112,0.9941545052021205,3.0,-0.23625703028126047,-0.6081502983549679,4.0,-0.5999844219480748,0.8477417402174441,0.0,0.0,0.0,0.0,1.0,1.0
1.5412981114768365,-21.0,2.0,-0.08646565255410309,0.28112392458715985,3.0,-0.37436679553674274,-0.6691601744617802,3.0,-0.59985818129954,-0.2144139373738788,8.0,-0.22525137914259202,-0.19531790388662315,0.0,-0.051964017918196735,0.9537233246899273,9.0,0.5383114264045374,0.6176687585607485,0.0,-0.23243635837074503,0.42431640109916685,5.0,0.4345256446328249,-0.025530688797293137,0.0,0.2749431046953412,0.3936497413762834,1.0,0.59876831780289,-0.046596924713802584,0.0,0.0,0.0,0.0,1.0,1.0
0.4177536310295638,4.0,7.0,-0.48639328536423077,-0.933189223084427,6.0,-0.09645291153041526,-0.9999045862046942,3.0,0.5335738090692412,-0.11245612642213475,2.0,0.04446056360966453,-0.8026676000299238,4.0,-0.4608506810078247,0.6490731783300302,1.0,-0.596511508016209,-0.17318107197241012,7.0,0.5911940038178404,0.5468639795820083,7.0,-0.06107926540760554,-0.5301317808397901,0.0,-0.4807122322610893,0.4864271091060668,1.0,-0.5214797578159291,-0.149449072157194,0.0,0.0,0.0,0.0,0.0,0.0
0.7578528561560197,2.0,1.0,0.3557088554402174,0.7243350727287888,2.0,0.06313698023277543,-0.20647765752630215,5.0,-0.22693487807154006,-0.6019309799367999,9.0,-0.5930734251139702,-0.08496366457049434,3.0,0.5596104949934256,0.9035881704174614,0.0,0.5857922967427822,-0.5611427695808747,8.0,-0.43814275449574097,0.3557358116127968,9.0,-0.3417191965567107,-0.887540199989672,8.0,0.4047769080214392,-0.9343770641174322,3.0,0.20321987366284147,0.3739009099024949,0.0,0.0,0.0,0.0,0.0,0.0
2.6141560524815692,1.0,5.0,-0.5997916480193312,-0.3520616010789493,6.0,-0.525738237350888,-0.9814370042880075,9.0,-0.3261406492432942,-0.9701463031431335,8.0,0.5909562801327419,-0.4853586847264291,4.0,-0.5866207233884968,0.7914392218256907,9.0,0.14636959630411986,0.828243992651622,9.0,0.1415036723176059,0.14824026137334226,7.0,0.4323121792839571,-0.3447396836891693,9.0,-0.09551571531743812,-0.8368995244633598,5.0,0.21269879054013183,0.7934361871762448,0.0,0.0,0.0,0.0,0.0,0.0
5.8029817734620845,2.0,5.0,0.532302715222105,-0.25357624195749817,5.0,0.590639201436092,-0.816953694348198,1.0,0.005612360407661364,0.7407036001133995,0.0,-0.554606384237496,0.015056494708370496,2.0,0.5502266126495625,0.9966086295498606,1.0,0.18810854635972638,-0.46554508882880263,6.0,-0.09961081623607226,0.934593845663529,1.0,-0.2844235154156195,0.9959077780692751,0.0,0.4517665751246254,0.7299081556598657,5.0,-0.43689906116978355,0.7263776315113214,0.0,0.0,0.0,0.0,0.0,0.0
8.884096354393096,-3.0,9.0,-0.07695849413090153,-0.9895667231027017,6.0,-0.5517648600767493,-0.9211486305823358,0.0,-0.19742808874441733,0.9508050100749468,6.0,0.4068150034383049,-0.9757644395297185,6.0,-0.11805165142350756,0.4647344935691955,9.0,0.5483823902862766,0.9256543106305914,2.0,0.13258976070500086,0.5293551384289523,0.0,0.43861071590335426,0.8716654941996587,4.0,0.06588783491060456,-0.3444517249985788,3.0,0.5094529755052283,0.07295479605522004,0.0,0.0,0.0,0.0,0.0,0.0
7.286847513687321,-3.0,4.0,0.18416297741552148,0.26550612751110303,5.0,0.44724283451064045,-0.6811368698343546,3.0,0.5525742913688378,0.3933677428688161,0.0,-0.5221625950389048,0.2200362042553225,3.0,0.07584820125643059,0.9995756153731326,6.0,-0.5643320287543391,0.7836404097264597,3.0,0.21010933199999243,0.6981089487242528,8.0,-0.4507384201149888,-0.3523486921777109,3.0,-0.2533765855530019,0.0699951571215894,0.0,-0.5307357744887781,-0.8334419191025931,0.0,0.0,0.0,0.0,0.0,0.0
4.851110240168493,-8.0,4.0,0.08449194122082782,0.36359684715583623,7.0,-0.07970170897309536,-0.9587401152656745,6.0,-0.5441298190063921,-0.4324791962295447,5.0,-0.02047489417348574,-0.9539982570235255,1.0,0.04308080143479227,0.7577864304245531,1.0,0.5177157008650882,-0.7134728716271164,2.0,-0.37900202862837123,0.34387999064662617,2.0,0.5502266126495625,0.9966086295498606,0.0,0.29147408960521215,0.9037195387930842,6.0,0.44631942272374875,0.7319331747303898,0.0,0.0,0.0,0.0,0.0,0.0
5.846876885798338,-12.0,6.0,-0.45045182850010684,-0.16040050498676228,8.0,-0.2595509496598043,-0.9973113215546063,0.0,0.5953716111819538,0.9999885741054864,5.0,0.28099566856657704,-0.9179586560493447,9.0,-0.5997800540127957,-0.16070327223845793,4.0,-0.5722469736824901,0.057059195958522636,0.0,0.46332958497348137,-0.37923672258519603,8.0,0.033943717086964274,-0.15268547237274527,0.0,-0.49169752990586124,0.9430811267603697,2.0,-0.4680758865440771,-0.5273528907023324,0.0,0.0,0.0,0.0,0.0,0.0
4.829422908200984,7.0,2.0,0.42754827439061927,0.9375575027475135,2.0,0.08175172670629348,0.4932371490233175,4.0,-0.27916607570388663,0.385891229165081,4.0,-0.4359496824695764,-0.6751707701297678,4.0,0.5867642711892845,0.999306195415316,0.0,0.5814501037920364,-0.9686024782589255,8.0,-0.42511912528041845,0.8854596057036707,9.0,-0.3569639636705376,-0.3599344797343237,4.0,0.5631501416768702,0.06189474527830119,0.0,0.3848079138796557,-0.962344425689634,0.0,0.0,0.0,0.0,0.0,0.0
6.712901300742948,0.0,1.0,-0.5398272179957967,0.9977929295970718,5.0,-0.49557963484849155,-0.3294540112477272,4.0,0.018407151950745222,0.4790489620447275,3.0,0.5449983511439075,-0.314081491846967,7.0,-0.48664728986921063,0.6303555651620281,9.0,0.16448132418392988,0.9916973069247486,5.0,0.3938792391374832,0.8391854088148158,6.0,0.3904095273429423,0.6366368630685281,6.0,-0.2932154285255018,-0.45403440898355996,0.0,-0.1443624041660213,-0.9852615358068576,0.0,0.0,0.0,0.0,0.0,0.0
7.6067176848034235,4.0,9.0,0.31393341209973175,-0.7214086381882655,5.0,0.5936497944151464,-0.2302435832328672,0.0,-0.051964017918196735,0.9537233246899273,5.0,-0.5772279810776856,-0.7530672152962988,5.0,0.4078308096227367,0.988954413620251,0.0,0.24189255099015647,-0.9990120301240565,5.0,-0.1559058366181996,0.7785715564674442,1.0,-0.3007937693378243,0.6863924560200613,4.0,0.18416297741552148,0.26550612751110303,8.0,-0.5652657902528183,0.8645154703836709,0.0,0.0,0.0,0.0,0.0,0.0
7.919392071704039,-5.0,2.0,-0.5011646245574476,0.9989847834987096,1.0,-0.5878423919480639,0.9104243958357895,1.0,-0.2844235154156195,0.9959077780692751,4.0,0.49441045089916447,-0.4177835561992214,2.0,-0.3754469210153588,0.6140940403362801,1.0,0.09892236847064755,-0.9665523035506663,6.0,-0.1874455455456338,0.8944943965825133,5.0,0.5979290326621279,0.9374507628896223,2.0,-0.06786945973114497,0.8461641649357332,7.0,0.5999233075496462,0.5830504823515568,0.0,0.0,0.0,0.0,0.0,0.0
4.714370376668804,-10.0,2.0,0.3060944074621255,0.998299105890753,4.0,0.48354608752660716,0.2886116099077398,2.0,0.5275999759366621,0.9922705773518141,4.0,-0.2956262988555152,-0.3217783546706798,4.0,-0.019092198059158207,0.9300173557515949,2.0,-0.40731851947294506,-0.8896215664127998,5.0,0.3600801483695282,0.6331312562127765,7.0,-0.48664728986921063,0.6303555651620281,3.0,-0.2702486508145518,0.7130460691414714,9.0,-0.4620123815154504,0.9150778421142044,0.0,0.0,0.0,0.0,0.0,0.0
3.8497801758544883,-10.0,6.0,0.2485900615424422,0.4433092551318926,5.0,-0.2094672114068976,0.07778514256375586,1.0,-0.591310611445402,0.956132868379252,6.0,-0.11491163209829318,-0.7583835972272304,6.0,0.40445642327455333,0.9877185736107996,8.0,0.5543445083621976,0.6517929597914833,3.0,-0.44769942585670486,-0.054398297662588156,5.0,0.4078308096227367,0.988954413620251,5.0,0.5536465719568626,0.25767072477619996,7.0,0.37739594489207134,0.40381565629875277,0.0,0.0,0.0,0.0,0.0,0.0
3.8958391745101926,-4.0,1.0,-0.14485620793371162,0.834573864090818,3.0,0.09441041911457687,0.729698446179683,8.0,0.23180434444379638,-0.2538729506884255,9.0,0.5137437550945404,-0.9899962967994392,1.0,-0.3168702176870226,0.03273004056132335,4.0,-0.5663310262814387,-0.6183886265261606,6.0,0.5965862706610459,0.7153376840470199,3.0,-0.31297891289386726,0.8302451994833232,4.0,-0.598542529928769,0.6305936648607008,5.0,-0.2779407540294362,-0.3186767863702787,0.0,0.0,0.0,0.0,0.0,0.0
4.887404207601296,11.0,7.0,0.5963899348092997,0.3408038455018103,2.0,0.10028662075141508,0.9456500953773697,4.0,-0.2624331722069124,0.900080619964586,2.0,-0.33378765225777096,0.5803874668756552,7.0,0.5877047357432061,0.9641960040121312,8.0,0.16098849834450304,0.4821889998339407,8.0,-0.41168025352693954,0.9712269621008982,3.0,0.057211897341856895,0.7682802561440876,5.0,0.5233908876090535,0.4505713832508841,5.0,0.01702430677008966,-0.4148067630707921,0.0,0.0,0.0,0.0,0.0,0.0
3.6369450997389747,12.0,7.0,-0.564946736235598,0.43601791148214525,8.0,-0.5896892069659277,-0.5369977019739929,5.0,-0.07652803410755543,0.7864510225042171,0.0,0.4256025065759878,0.9777014027405936,4.0,-0.5776039688469087,0.7038983758668034,1.0,-0.39093934067632,-0.9669994818064196,5.0,0.3795429402188711,0.2686611688049021,3.0,0.21010933199999243,0.6981089487242528,4.0,-0.4018997324808408,0.7765127849181478,1.0,-0.05058563054098974,-0.9728461036828799,0.0,0.0,1.0,1.0,0.0,0.0
4.158396300270034,5.0,3.0,0.5753769718856138,0.9671544459332893,5.0,0.5960805295781655,0.4719072779239745,6.0,0.3904095273429423,0.6366368630685281,2.0,-0.5983434279126162,0.7352252500216347,1.0,0.5645687426204312,-0.27390972968822397,0.0,0.22461598347870154,-0.7779965889085054,4.0,-0.21076305689939515,-0.14914576351830863,4.0,-0.483951543391717,0.8347428102906033,3.0,0.23808867964694075,0.9663959510874254,1.0,-0.21632821749781592,-0.9437614099700458,0.0,0.0,1.0,1.0,0.0,0.0
1.6417732831996272,-16.0,3.0,-0.442780325048011,0.9357534423408372,6.0,-0.5359632896218286,0.2730289534050106,0.0,-0.23243635837074503,0.42431640109916685,8.0,0.24898501679198445,-0.8307552506564888,0.0,-0.4698019347705067,-0.6435773195053592,9.0,0.5625204361143649,0.48928503877026,0.0,0.24189255099015647,-0.9990120301240565,1.0,0.5079859475551676,-0.07060258547716222,9.0,0.4342262359935211,-0.4755969288924391,4.0,0.5601080087969148,-0.8705072683779727,0.0,0.0,1.0,1.0,0.0,0.0
1.3703926235697832,3.0,4.0,0.14813148616379823,0.9894343811540558,0.0,0.5927564516177412,0.7524644329331954,1.0,0.4977600100894152,0.6076667997830026,0.0,-0.5026806227612168,0.9951412930067786,0.0,0.25893284572321523,-0.7191375162811658,8.0,-0.5997410037549616,0.08944293540964257,9.0,0.5557228191902893,0.9441648727708797,7.0,-0.47544224105865157,0.9864176397148144,7.0,-0.5073893598114951,0.24194949277208494,3.0,-0.5995015006257761,-0.9956918772945852,0.0,0.0,0.0,0.0,0.0,0.0
0.9719093649945773,-10.0,8.0,0.3925064118237738,0.5196559527685612,6.0,-0.11805165142350756,0.4647344935691955,4.0,-0.5823967792360721,0.997813251340195,5.0,-0.057894117808183126,0.18027011409878937,4.0,0.2962225196907938,0.3590800187006485,7.0,0.5738090587721315,-0.3260710901729091,0.0,-0.2832046287029553,-0.9868518868136742,9.0,0.12321377649447791,0.7659832667473735,3.0,0.48865858807136875,0.9987394910061961,2.0,0.5757676994248079,-0.946414349134284,0.0,0.0,0.0,0.0,0.0,0.0
1.9006194747925105,-3.0,9.0,-0.5771093911261711,0.32549537605192147,3.0,0.07584820125643059,0.9995756153731326,5.0,0.4078308096227367,0.988954413620251,9.0,0.5231785390928088,-0.8352466711189924,7.0,-0.5856408879143735,0.9386912638844062,8.0,-0.38360968179046967,-0.11696355453018009,2.0,0.5591100060371914,-0.9320076047365777,9.0,0.14636959630411986,0.828243992651622,3.0,-0.5917735125925419,0.9882248163459376,0.0,-0.5311431690691041,-0.4811177107374989,0.0,0.0,0.0,0.0,0.0,0.0
3.053651835917868,-3.0,6.0,0.5873359903485973,0.9836760822675596,3.0,0.19244423964055588,0.9972438012601325,6.0,-0.09961081623607226,0.934593845663529,7.0,-0.5708521438849503,-0.24601253486922178,4.0,0.5934474718016735,0.15979942488013002,8.0,0.142847719361874,-0.21884357178172772,5.0,-0.5365837470215418,-0.34137626293049167,5.0,-0.11355348842972045,0.7096414138027376,3.0,0.5753769718856138,0.9671544459332893,4.0,0.07447565074867464,-0.9949063350783105,1.0,1.0,0.0,0.0,0.0,0.0
4.057593250629358,-11.0,6.0,-0.5817252860147153,0.996995546537339,5.0,-0.5157405465685494,0.8965137512531248,0.0,0.2757202232720671,-0.0786980168833285,3.0,0.5596104949934256,0.9035881704174614,0.0,-0.5875637431278723,-0.9377691349245236,8.0,0.1267630169337569,-0.3183860175385393,6.0,0.30139757593201144,-0.13307219852205207,7.0,0.469367406423746,0.9692616058908868,3.0,-0.442780325048011,0.9357534423408372,3.0,0.12007933605442438,-0.9490049164955682,1.0,1.0,1.0,1.0,0.0,0.0
1.7801095508618359,-15.0,1.0,0.59876831780289,-0.046596924713802584,1.0,0.4977600100894152,0.6076667997830026,8.0,0.503054495992983,0.7013504793376525,6.0,-0.5359632896218286,0.2730289534050106,1.0,0.5579452869216251,-0.8421385414563418,8.0,-0.3707733612414164,-0.4145276319487017,1.0,-0.39093934067632,-0.9669994818064196,7.0,-0.5856408879143735,0.9386912638844062,5.0,0.07310270429305328,0.9851044911692189,9.0,-0.5930734251139702,-0.08496366457049434,1.0,1.0,1.0,1.0,0.0,0.0
0.40487318178679427,-16.0,0.0,-0.5549395249920693,-0.4513886600582027,9.0,-0.38254490680035746,0.045375790044551036,1.0,-0.3168702176870226,0.03273004056132335,3.0,0.5153899653929208,0.9722975648325384,8.0,0.08988044492209081,0.9016350508258681,4.0,0.3437734867203721,-0.9729170553008015,0.0,0.22461598347870154,-0.7779965889085054,6.0,0.5965862706610459,0.7153376840470199,0.0,-0.18046043109267665,0.04864614437350754,3.0,0.5368900742509264,-0.8640548808350799,0.0,0.0,1.0,1.0,0.0,0.0
0.5873566378369414,15.0,8.0,-0.17219511215210456,0.9195098902077458,0.0,0.5895623068257714,0.127665679814359,5.0,0.5991934981093276,0.9329702077694162,5.0,-0.1917949439812172,0.7185009373524062,9.0,-0.4005483949477878,0.9731283112755469,0.0,-0.31569459110066894,0.039094667653536745,6.0,0.4441738120005317,-0.42924789427426263,6.0,-0.5083570880405157,0.6393940988909568,3.0,-0.3031846488063021,0.783449817392743,5.0,-0.5820625798845739,-0.9999837776052976,0.0,0.0,0.0,0.0,0.0,0.0
