TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.0880697546333233,4.0,2.0,0.289818672371567,0.7094252581389543,9.0,-0.0633995510014011,-0.10590206493876361,9.0,-0.5061403815348616,-0.789031865313219,0.0,-0.18046043109267665,0.04864614437350754,9.0,-0.13233223279463419,0.4403313100918894,9.0,-0.2265330358507018,0.12441781589903818,3.0,0.3669594491402818,0.9729868630708598,3.0,-0.2702486508145518,0.7130460691414714,9.0,0.5998814743630093,0.04236592495977219,7.0,-0.06064747926499488,0.037571172034232325,0.0,0.0,0.0,0.0,0.0,0.0
2.39519667880242,16.0,1.0,-0.10633921742548492,0.3587937131749529,9.0,0.3182680243903701,-0.0027037601081071074,9.0,0.31393341209973175,-0.7214086381882655,0.0,-0.088337718981145,-0.05470458745681844,7.0,0.01425835223453576,-0.2802450534960979,0.0,-0.18046043109267665,0.04864614437350754,8.0,0.25110565323618245,0.3103927136271668,3.0,0.4775402387125406,0.781602371696633,9.0,-0.5340848340949962,-0.060980793671062426,6.0,0.2485900615424422,0.4433092551318926,0.0,0.0,0.0,0.0,0.0,0.0
0.43528688003528015,4.0,3.0,-0.3031846488063021,0.783449817392743,6.0,-0.3536901819441615,0.8702074163136678,7.0,-0.20687218643869873,-0.06576973465382913,2.0,0.45300958719342777,0.46043982261184097,1.0,-0.19694754855409383,-0.7474974780513456,6.0,-0.474331408100541,0.9598495094212951,4.0,-0.22019420919750463,0.9926344213134868,3.0,-0.5883903123836134,0.841810010366308,6.0,0.5132526598609548,-0.8998151259290439,0.0,-0.06974922558239399,0.6202402236131551,0.0,0.0,0.0,0.0,0.0,0.0
3.9827726590232673,-7.0,7.0,0.5981523651042507,0.8779448969590028,6.0,0.5302127298602392,0.9164114822243414,8.0,-0.13595447721777745,-0.27705701978174824,6.0,-0.5817252860147153,0.996995546537339,4.0,-0.28807107689813366,-0.9921948287615411,9.0,0.59071541464601,0.4213495015777885,3.0,0.38731545181948884,0.8560829635427997,7.0,0.4326130337431507,-0.16840812375963182,2.0,-0.5298505392109151,-0.6016859997395126,3.0,0.48865858807136875,0.9987394910061961,0.0,0.0,0.0,0.0,0.0,0.0
2.9783476963236777,7.0,8.0,-0.5259472531118086,0.7556460951245763,0.0,-0.41897300418855266,-0.030679524679574535,5.0,0.17723647504286602,0.7015691003728401,6.0,0.4586324034278978,0.9996656307453523,6.0,0.5610941003819094,-0.7910668649634403,7.0,-0.5583560220993162,0.922670514042327,6.0,-0.5996563043520114,0.952826924503671,5.0,-0.34207586224914893,0.5403075247894201,7.0,-0.004492994432467085,-0.8456758231786821,7.0,-0.564946736235598,0.43601791148214525,0.0,0.0,0.0,0.0,0.0,0.0
2.5000053225029384,-3.0,1.0,0.59876831780289,-0.046596924713802584,5.0,0.57458634197666,0.9935851960797039,5.0,-0.41035619948610735,0.7713720234058046,9.0,-0.02090866094803116,0.6780634177608297,9.0,-0.5340848340949962,-0.060980793671062426,8.0,0.3463920141676241,0.819212933622027,9.0,0.4174267907544439,0.3994210782867365,8.0,-0.13595447721777745,-0.27705701978174824,7.0,0.2667732384650599,-0.8962438172146523,4.0,0.549117368281671,0.9981217218265781,1.0,1.0,0.0,0.0,0.0,0.0
1.4231304259414628,0.0,3.0,-0.42991110986033665,0.4676309396309233,5.0,-0.44090842010872733,0.9766067539732881,8.0,0.5999073768269827,0.029457649499959902,6.0,-0.02185748143337123,0.9730576329523735,5.0,0.5485583655699313,-0.9911498394499819,2.0,-0.4795774938649614,0.16750545019719038,1.0,-0.5833603431140032,0.080743034565345,0.0,-0.19825381882208692,0.6978892879449476,4.0,-0.3043776739077209,-0.8260362319915967,8.0,-0.11533759264143519,0.33316058896345735,1.0,1.0,0.0,0.0,0.0,0.0
0.6829494170804098,-14.0,1.0,0.3388758894937748,-0.2507048835138355,8.0,-0.005876391136718834,0.8051863768216485,2.0,-0.5744102181529547,0.8906961208484365,4.0,0.13973681945141725,0.5630932123101952,7.0,-0.25869463111740265,-0.7860747664762199,0.0,0.39900569579582634,-0.5410778144588049,2.0,0.41080145274433993,0.29145129755165783,7.0,-0.5073893598114951,0.24194949277208494,2.0,0.4004169084921607,-0.22994506720315627,9.0,-0.2265330358507018,0.12441781589903818,1.0,1.0,0.0,0.0,0.0,0.0
0.14178805744573905,6.0,4.0,0.13973681945141725,0.5630932123101952,0.0,-0.3164380430519071,-0.4298019122846014,7.0,0.4194098670488173,0.526574664328785,3.0,-0.3192164107246155,0.17550324857778354,9.0,-0.15548667929309287,-0.36274368593432466,8.0,0.40649587183093966,0.9551686891578023,0.0,-0.3164380430519071,-0.4298019122846014,2.0,0.44049406092970983,0.9328597493531237,2.0,-0.5556562214191232,-0.12826960823680114,3.0,0.045840089411537326,0.8434079350933772,0.0,0.0,1.0,1.0,0.0,0.0
1.0748645859400672,-10.0,4.0,-0.3811429932780665,0.4747912382406306,9.0,-0.5185464625916845,0.7341909761231468,7.0,-0.18917118766674573,0.6115068246175152,9.0,0.5871412195864001,0.9162886676620843,2.0,-0.10497738853917524,-0.424867721456535,8.0,-0.5587028638469592,0.9806248804540276,4.0,-0.2375280844990511,0.6635611595543308,2.0,-0.5744102181529547,0.8906961208484365,1.0,0.5988865236718675,0.28890528966437357,0.0,-0.088337718981145,-0.05470458745681844,0.0,0.0,1.0,1.0,0.0,0.0
0.564552805572147,-17.0,0.0,0.3545937998635331,-0.7719544253900211,5.0,0.5008286350994148,0.8078420072740677,8.0,-0.15415007907737996,0.42869783282506385,8.0,-0.5166669482114136,0.9999536849651204,1.0,-0.0897058552734823,-0.017107776632659787,6.0,0.5908810523271532,0.8562414616702623,2.0,0.341574039899699,-0.01444762609472324,8.0,0.3615322909523588,0.23406469958351353,1.0,-0.5544120459889093,0.3861741982852658,2.0,0.45300958719342777,0.46043982261184097,0.0,0.0,1.0,1.0,1.0,1.0
0.2933924729664463,3.0,6.0,-0.5768489244930465,0.7983511006833203,9.0,-0.5573372532021676,0.8579515213098895,9.0,0.44695339120038896,0.22616448076519605,5.0,0.49362532448104096,0.481920246553901,3.0,0.45391551831384697,-0.5229694910401437,3.0,-0.5968030976318526,-0.030372921082148577,2.0,-0.5230920691064787,-0.11757281469740298,3.0,-0.442780325048011,0.9357534423408372,3.0,0.2720274836632086,-0.13631633752045716,0.0,-0.5217312131629882,-0.25855537805572204,0.0,0.0,0.0,0.0,1.0,1.0
0.028534014117069784,-21.0,5.0,0.49362532448104096,0.481920246553901,4.0,0.5885095433793133,0.40353501317280627,6.0,-0.474331408100541,0.9598495094212951,8.0,-0.07833030977238609,0.9766726686982687,0.0,-0.4807122322610893,0.4864271091060668,7.0,0.3917878324705701,0.9084098240648335,0.0,0.5707977515541278,-0.7564461963854014,7.0,-0.07927150952917147,0.6899071918522595,2.0,-0.08646565255410309,0.28112392458715985,8.0,0.3463920141676241,0.819212933622027,0.0,0.0,0.0,0.0,1.0,1.0
0.05056876076896732,-7.0,8.0,-0.07833030977238609,0.9766726686982687,6.0,-0.37111450026382176,0.8126001389424776,7.0,0.5981523651042507,0.8779448969590028,9.0,-0.2607975665076807,0.9999988654046728,4.0,0.569344722230171,-0.6145745178754521,5.0,-0.2944216463323774,0.3889095430794268,3.0,-0.5201057697197362,-0.006329981125201722,6.0,0.26553335017401547,0.9257703308703955,3.0,-0.2533765855530019,0.0699951571215894,6.0,-0.24291653355207557,0.9916578144617664,0.0,0.0,0.0,0.0,0.0,0.0
0.17756450898300666,1.0,7.0,-0.11626916484284003,0.8032134002400931,3.0,0.3365889607147485,-0.10950722870122376,4.0,-0.5999844219480748,0.8477417402174441,6.0,0.29862553809492215,0.4890174947457054,5.0,-0.372200579402769,-0.7686699011950496,6.0,-0.040584039348255246,0.576435901874853,9.0,-0.10054693942422967,0.9738176241178473,9.0,-0.5771093911261711,0.32549537605192147,1.0,0.3557088554402174,0.7243350727287888,1.0,0.3388758894937748,-0.2507048835138355,0.0,0.0,0.0,0.0,0.0,0.0
0.4029564058280682,0.0,3.0,0.08312205492153399,-0.4295249234871659,1.0,-0.231967202429368,-0.7511116336614044,4.0,0.5412928821965336,0.7884689836277173,8.0,-0.5652657902528183,0.8645154703836709,9.0,-0.17351990440171497,-0.8889242428372709,9.0,0.47108598795132844,0.994502656960786,0.0,-0.3003534145355259,-0.9199896990030717,0.0,0.3392956480826791,-0.15747099376537144,5.0,-0.5997916480193312,-0.3520616010789493,3.0,0.0645125790612993,0.2761770680564413,0.0,0.0,0.0,0.0,0.0,0.0
0.6789523479694516,9.0,8.0,-0.5652657902528183,0.8645154703836709,2.0,-0.10956145930787012,-0.5930420046626639,2.0,-0.4795774938649614,0.16750545019719038,1.0,0.4265765244240416,-0.9601059697751368,5.0,0.14108185333958884,-0.620958234923874,3.0,-0.3349363724326173,-0.5204380706925914,3.0,-0.18358175313720163,-0.3112630378610304,3.0,-0.5945786876765577,0.6391582177766402,3.0,0.5848804486583334,0.37114725601270476,3.0,-0.3192164107246155,0.17550324857778354,0.0,0.0,0.0,0.0,0.0,0.0
4.06225856703597,-2.0,0.0,0.36954559595070063,-0.99939124918479,1.0,0.29268255226949064,-0.870658194442742,3.0,0.20321987366284147,0.3739009099024949,1.0,-0.568269926056899,-0.9838404451052577,2.0,-0.18226416605683615,0.3786732050507386,6.0,0.5938489609069643,0.29949995154338516,2.0,0.35682201990129186,-0.6729789905808231,4.0,0.5412928821965336,0.7884689836277173,4.0,-0.4156253100317063,0.16457941158692058,1.0,0.4131828259163713,-0.5342329564306703,0.0,0.0,0.0,0.0,0.0,0.0
3.473935453575895,8.0,9.0,-0.4620123815154504,0.9150778421142044,8.0,-0.5760816129544992,0.8763508068971051,5.0,0.21269879054013183,0.7934361871762448,2.0,0.5807612389046953,-0.9230232041579932,2.0,0.4141848725993217,0.47217769825946404,1.0,-0.568269926056899,-0.9838404451052577,5.0,-0.5970819957203459,0.11306117775902852,3.0,-0.42991110986033665,0.4676309396309233,3.0,0.2551827087412461,0.5538979554600917,2.0,-0.5841177421055003,-0.3416645661479902,0.0,0.0,0.0,0.0,0.0,0.0
4.498734306589512,4.0,9.0,0.24772564907465058,0.8685671485289683,5.0,0.5626712833855585,0.009906025306367276,5.0,-0.43689906116978355,0.7263776315113214,3.0,-0.40292589030405596,-0.8197377237656481,3.0,-0.5844323916496661,0.27332403252324683,5.0,0.4827257488767688,-0.21914287248399447,5.0,0.5626712833855585,0.009906025306367276,6.0,-0.02185748143337123,0.9730576329523735,7.0,0.29982466903777927,-0.5503668405286167,6.0,0.44631942272374875,0.7319331747303898,0.0,0.0,0.0,0.0,0.0,0.0
1.5655322069357382,-3.0,1.0,-0.5019239578913461,-0.9996415341294336,3.0,-0.5105035198775725,-0.6669522299988896,2.0,0.46508262842231113,-0.2428378666996369,7.0,-0.13460665178537323,0.207373520546582,4.0,0.5631501416768702,0.06189474527830119,0.0,-0.5396049397223457,-0.9410462738402129,9.0,-0.15055556790815283,0.9245101698202725,3.0,0.0645125790612993,0.2761770680564413,3.0,-0.2702486508145518,0.7130460691414714,9.0,-0.002160159387984263,0.9948136139202612,0.0,0.0,0.0,0.0,0.0,0.0
0.40442818423006494,-4.0,6.0,-0.05927095609286736,-0.10920232177515055,9.0,-0.11898236869267312,0.8802321621565544,6.0,-0.5768489244930465,0.7983511006833203,4.0,0.17591429214555918,-0.7509090918559129,5.0,-0.35731272655250473,-0.15238231529569518,3.0,0.16755726730674825,-0.8744739105485736,1.0,0.4382633725182079,-0.9949372094559313,8.0,-0.5587028638469592,0.9806248804540276,3.0,0.4775402387125406,0.781602371696633,1.0,0.3232375440936767,-0.8289283827311993,0.0,0.0,0.0,0.0,0.0,0.0
1.827607179676665,-8.0,0.0,-0.12609302434745226,-0.8515399510836971,6.0,0.16057034636557838,0.01802331676245491,9.0,0.2646816308582048,0.9790022886263396,9.0,-0.589943011980397,0.5961639351099367,2.0,0.32207115948848236,0.7866404483208703,3.0,0.10165033986132932,-0.9198694286997465,6.0,0.16057034636557838,0.01802331676245491,4.0,0.5455755334109719,0.3814177948314386,6.0,-0.5897691699643045,0.045682218505335916,9.0,0.47108598795132844,0.994502656960786,0.0,0.0,0.0,0.0,0.0,0.0
0.6720340547222268,10.0,1.0,-0.21632821749781592,-0.9437614099700458,5.0,-0.33722846464713646,-0.3928078266773514,2.0,-0.4680758865440771,-0.5273528907023324,0.0,0.38413643191593816,-0.7257479830553191,4.0,0.08449194122082782,0.36359684715583623,4.0,-0.40934581396214925,-0.8150612068659955,8.0,-0.4979073923506705,0.5237497540408577,0.0,-0.5307357744887781,-0.8334419191025931,4.0,0.5564054943766459,0.7073308924675128,0.0,-0.12523777718900678,-0.9976546023699338,0.0,0.0,0.0,0.0,0.0,0.0
2.2793587356511105,4.0,6.0,0.596236817131435,-0.4074064342256099,2.0,0.3717214677563184,-0.9940885761665924,0.0,0.3848079138796557,-0.962344425689634,8.0,-0.49660190562440937,0.11336595213776392,6.0,-0.45045182850010684,-0.16040050498676228,3.0,0.5282573805910075,-0.9808038467141277,3.0,0.4285177513094409,-0.9101723256144046,2.0,0.5851875096905319,-0.43684178508341753,7.0,-0.20687218643869873,-0.06576973465382913,3.0,0.5191087022986159,-0.605792173193499,0.0,0.0,0.0,0.0,0.0,0.0
4.192431695097834,-2.0,9.0,-0.44982409168427445,0.41861532017863434,8.0,-0.5705591062126629,0.33768118468199304,9.0,0.47108598795132844,0.994502656960786,5.0,0.4713546624573698,-0.8103309747653299,1.0,0.3706345170872338,0.999317572920192,7.0,-0.535339982789014,-0.203273130914533,9.0,-0.5423679322250038,0.6152966034578266,5.0,-0.2944216463323774,0.3889095430794268,4.0,0.16622841504501498,0.8374003777621858,9.0,-0.4620123815154504,0.9150778421142044,0.0,0.0,0.0,0.0,0.0,0.0
3.570142814555935,-1.0,4.0,0.5146802652355523,-0.9530115682043605,9.0,0.37524092391863184,0.5306480077055219,8.0,-0.5652657902528183,0.8645154703836709,7.0,-0.11669493223518324,-0.39997925596308237,0.0,-0.502202553391674,0.9268881226017381,3.0,0.5496734516269414,-0.9999444529198496,8.0,0.43165327579166,0.23872727878232258,3.0,0.18547915548867447,-0.3340238178178179,3.0,0.02712282465270816,0.9877664542844308,2.0,0.5807612389046953,-0.9230232041579932,0.0,0.0,0.0,0.0,0.0,0.0
0.2509875455653276,-10.0,3.0,-0.38883624422045715,-0.9935161498222516,8.0,-0.20557302075937134,0.13722341412738948,3.0,0.5191087022986159,-0.605792173193499,6.0,-0.0778999788948304,-0.7400881056177573,3.0,0.5804121741414437,0.893025878940987,7.0,-0.11669493223518324,-0.39997925596308237,7.0,-0.27548568421162223,-0.17967112192025414,8.0,0.42008827988817593,0.911773877530771,9.0,-0.5716979857701072,-0.3822640932597955,6.0,-0.20817025228842106,-0.006023240424857378,1.0,1.0,0.0,0.0,0.0,0.0
0.30795005930946584,-4.0,3.0,0.14947171463443165,-0.9764756317416389,7.0,0.01425835223453576,-0.2802450534960979,7.0,-0.5435454121149614,0.49608251508421036,0.0,-0.10770048096275854,-0.2908687451674741,0.0,-0.5681064521814702,0.8300741804065006,9.0,-0.294043391653429,0.12142789832643305,7.0,0.01425835223453576,-0.2802450534960979,0.0,-0.12523777718900678,-0.9976546023699338,4.0,0.5289119767806121,0.9642773049576627,9.0,-0.2775560329345153,0.7483089350426159,1.0,1.0,0.0,0.0,0.0,0.0
2.2074809989259223,-15.0,1.0,-0.03187800314974656,-0.5756874182166071,8.0,0.3170944046709804,-0.06908169232928607,8.0,0.31511154624351817,0.6698403533741145,3.0,-0.3653797957824514,-0.9113974317610563,0.0,0.4262185650086869,0.768083867355354,9.0,0.49337846825295906,0.018330012636780975,4.0,0.028504785754016992,-0.9740253783070046,8.0,0.5962851955336363,0.8080227654050754,5.0,-0.5976325495530616,0.8856021141821224,5.0,0.24733027991784803,-0.5065059929264601,1.0,1.0,0.0,0.0,0.0,0.0
1.1111809554095342,-3.0,1.0,-0.23371116044983764,-0.4882185647538264,6.0,-0.4113644033632677,-0.7237034543082045,0.0,-0.5396049397223457,-0.9410462738402129,5.0,0.5870516912904189,-0.994055225278495,7.0,0.3159190991283344,0.14051076329843443,7.0,-0.5510483588270224,-0.6606512736948258,9.0,-0.544529208100539,0.14526011314737067,0.0,-0.5392219303675236,-0.9904529263070168,3.0,0.5753769718856138,0.9671544459332893,5.0,-0.46173534450125636,-0.5927949931768324,0.0,0.0,0.0,0.0,0.0,0.0
0.7976843297691806,9.0,8.0,0.5909562801327419,-0.4853586847264291,8.0,0.5965398817977436,-0.2724431039194432,8.0,-0.20776313302796845,0.5031148419614042,4.0,-0.5958409021960487,-0.9515329413270127,9.0,-0.5716979857701072,-0.3822640932597955,4.0,0.566557020339053,-0.9781939251023284,5.0,0.5295637610255913,-0.9427762098839683,6.0,0.4335704917202419,0.09722017799965482,5.0,-0.32650486936675255,0.9620951097976838,4.0,0.5601080087969148,-0.8705072683779727,0.0,0.0,0.0,0.0,0.0,0.0
3.2742468054477687,-1.0,9.0,-0.4371964283070567,-0.28773477326597297,0.0,-0.469257390538749,-0.2141143147780634,1.0,-0.05058563054098974,-0.9728461036828799,5.0,0.4595231721303147,-0.995231031163709,1.0,0.3851981549895616,0.7732569233840201,3.0,-0.5999728579520825,-0.8074829518519968,1.0,-0.5129361425110394,-0.509062212427321,5.0,-0.2779407540294362,-0.3186767863702787,4.0,0.14813148616379823,0.9894343811540558,4.0,-0.5977537369551311,-0.9166550308356786,0.0,0.0,0.0,0.0,0.0,0.0
3.2435076845435957,13.0,0.0,0.5988553250446137,0.11817750433644283,0.0,0.5856024629900445,-0.1121513203714952,9.0,-0.589943011980397,0.5961639351099367,0.0,-0.5221625950389048,0.2200362042553225,9.0,-0.4958241736488787,-0.18438953836895366,1.0,0.5893038140935307,-0.1985277701253774,4.0,0.5749831853716875,-0.9829051467021747,9.0,-0.2775560329345153,0.7483089350426159,4.0,0.12143447562455711,0.96918609070245,3.0,0.5496734516269414,-0.9999444529198496,0.0,0.0,0.0,0.0,0.0,0.0
2.708137590910748,2.0,8.0,-0.02229121254265951,-0.7290720256809089,4.0,-0.44184554710785356,-0.9586528670251081,0.0,0.38413643191593816,-0.7257479830553191,7.0,-0.1708694044325342,-0.9453519322366402,4.0,0.549117368281671,0.9981217218265781,2.0,-0.4308750158169132,-0.4029777847688535,6.0,-0.3253433279509452,-0.9400383847296845,0.0,-0.12609302434745226,-0.8515399510836971,4.0,-0.3664761695935334,0.9385854661142353,7.0,-0.11669493223518324,-0.39997925596308237,0.0,0.0,0.0,0.0,0.0,0.0
3.090885718138046,11.0,5.0,-0.02047489417348574,-0.9539982570235255,3.0,0.28860655098465066,-0.75818362154068,8.0,-0.49660190562440937,0.11336595213776392,5.0,0.28099566856657704,-0.9179586560493447,0.0,-0.5617973612842814,0.2526903830126807,0.0,0.3400166544849194,0.3195445936090089,8.0,-0.08064261871887657,-0.6361671565642086,0.0,-0.14351329922137238,-0.7928785219541407,1.0,0.39938554385945474,0.1594966126592297,3.0,0.14947171463443165,-0.9764756317416389,0.0,0.0,0.0,0.0,0.0,0.0
0.8845978880471984,-6.0,4.0,0.2114046232332759,-0.7477012037712777,4.0,0.04721937150565839,-0.8797972627031457,1.0,0.5925405557926361,-0.7977993497860972,6.0,-0.525738237350888,-0.9814370042880075,7.0,-0.07927150952917147,0.6899071918522595,7.0,0.40547722540668574,-0.9739558731401982,9.0,0.3935517267252308,-0.45698953587633245,9.0,0.5782763794461038,0.51011401192398,2.0,-0.5795470214721997,0.36635938367991316,3.0,0.12007933605442438,-0.9490049164955682,0.0,0.0,0.0,0.0,0.0,0.0
0.20577047021729022,5.0,0.0,-0.17962609189976414,0.5072953143747517,0.0,-0.01364791420618228,0.2966676149375176,2.0,-0.4437127489598493,-0.9080266144119126,0.0,0.4121785825589484,0.5935321917110596,3.0,0.045840089411537326,0.8434079350933772,2.0,-0.3180441596420034,-0.10438589970028997,7.0,-0.4751773627756867,-0.9372386079693538,3.0,-0.5995015006257761,-0.9956918772945852,2.0,0.5890421883449912,0.2683656872318755,4.0,-0.4228542633632962,-0.9944063578096787,0.0,0.0,0.0,0.0,0.0,0.0
2.7576693795088687,0.0,9.0,0.5671527247681619,-0.7908791817751977,5.0,0.5381195969460828,-0.9272314237571385,2.0,0.22204790612856543,-0.859939818789357,2.0,-0.5966588888836991,0.1020402011149725,6.0,-0.474331408100541,0.9598495094212951,8.0,0.587424539177426,-0.9426738881994315,1.0,0.34043574894948453,0.08618160853876115,8.0,0.2990019088483228,0.010212756337582807,9.0,-0.02090866094803116,0.6780634177608297,4.0,0.566557020339053,-0.9781939251023284,0.0,0.0,0.0,0.0,0.0,0.0
3.7053395053828293,-6.0,2.0,-0.5966588888836991,0.1020402011149725,6.0,-0.5955093472049542,-0.9857647561590878,2.0,0.04446056360966453,-0.8026676000299238,6.0,0.3928345800508433,-0.8760573367028407,6.0,0.5873359903485973,0.9836760822675596,4.0,-0.5933460694181448,-0.5093262143503511,6.0,-0.5955093472049542,-0.9857647561590878,7.0,-0.11669493223518324,-0.39997925596308237,4.0,0.12988986726356017,0.6453805219723499,3.0,-0.5999728579520825,-0.8074829518519968,0.0,0.0,0.0,0.0,0.0,0.0
3.3818327037342613,11.0,8.0,0.26592248867154905,-0.9911090728701668,3.0,0.5887774309710256,-0.33681914842226124,3.0,-0.3653797957824514,-0.9113974317610563,0.0,-0.5126719895647083,0.8108671990656907,2.0,-0.5795470214721997,0.36635938367991316,4.0,0.49441045089916447,-0.4177835561992214,6.0,0.5032909158906546,-0.9631467789697031,1.0,0.29102925294608306,-0.6570070826136287,5.0,0.21269879054013183,0.7934361871762448,5.0,0.4595231721303147,-0.995231031163709,0.0,0.0,0.0,0.0,0.0,0.0
0.3917491731253074,-6.0,1.0,-0.46894015721044546,0.5869791712175487,0.0,-0.5790542897474878,0.6554590713377083,5.0,0.5870516912904189,-0.994055225278495,6.0,-0.11491163209829318,-0.7583835972272304,6.0,0.4586324034278978,0.9996656307453523,2.0,-0.41761641796910126,0.3041181858654334,0.0,-0.5790542897474878,0.6554590713377083,6.0,0.33055126006505436,-0.8055473392014355,4.0,-0.3811429932780665,0.4747912382406306,8.0,-0.02229121254265951,-0.7290720256809089,0.0,0.0,1.0,1.0,0.0,0.0
0.1126219445533585,-1.0,1.0,0.2576841678176175,0.6674058239921168,9.0,-0.17351990440171497,-0.8889242428372709,9.0,-0.4371964283070567,-0.28773477326597297,2.0,0.08175172670629348,0.4932371490233175,4.0,-0.3732846797483429,0.7207742176291012,0.0,0.3244022102162572,0.8669400073965625,8.0,-0.09918278834365143,-0.9876232483982664,3.0,-0.3653797957824514,-0.9113974317610563,0.0,0.3545937998635331,-0.7719544253900211,9.0,-0.3102435383485306,-0.566335302669597,0.0,0.0,1.0,1.0,0.0,0.0
1.5226672676120014,-18.0,7.0,0.4190993836705598,-0.8799430330102435,9.0,0.4075123571319131,-0.9314539417590246,1.0,0.5893038140935307,-0.1985277701253774,0.0,-0.19742808874441733,0.9508050100749468,0.0,0.39900569579582634,-0.5410778144588049,7.0,0.4190993836705598,-0.8799430330102435,0.0,-0.23324245977544955,0.7965607464201486,8.0,0.5909562801327419,-0.4853586847264291,7.0,-0.5512199239562281,0.9467096761467342,9.0,0.5038071629012573,-0.6483763236570308,0.0,0.0,1.0,1.0,0.0,0.0
0.026744341854304667,10.0,6.0,-0.5345168028730409,-0.6083937718721902,5.0,-0.3822104389430658,-0.5367389103203665,8.0,-0.02229121254265951,-0.7290720256809089,6.0,0.5998995938645659,-0.5232309222862537,8.0,0.40649587183093966,0.9551686891578023,2.0,-0.33378765225777096,0.5803874668756552,9.0,-0.5592057581760946,-0.9640343414383903,5.0,-0.5820625798845739,-0.9999837776052976,1.0,0.5972751199314575,-0.6964184903247113,4.0,-0.4359496824695764,-0.6751707701297678,0.0,0.0,0.0,0.0,0.0,0.0
0.6507270279246749,2.0,4.0,0.5777891013506878,0.08587599920387479,4.0,0.510182428688928,-0.14435408311131634,4.0,0.05583460149219009,-0.8122450879048719,5.0,-0.571829564748104,-0.12857381481958766,2.0,-0.25212187394547836,-0.14141730136608355,3.0,0.5525742913688378,0.3933677428688161,4.0,0.510182428688928,-0.14435408311131634,1.0,0.5893038140935307,-0.1985277701253774,7.0,-0.1532323315713289,0.8604068178395525,6.0,0.5992636118475627,-0.9564007011127165,0.0,0.0,0.0,0.0,0.0,0.0
1.8676423620511078,3.0,3.0,-0.5991575826805744,0.48615907527108554,0.0,-0.49169752990586124,0.9430811267603697,4.0,0.2114046232332759,-0.7477012037712777,4.0,0.48354608752660716,0.2886116099077398,7.0,0.5993305396185417,0.974897275285831,5.0,-0.571829564748104,-0.12857381481958766,1.0,-0.5313796410910304,0.7916266827650867,2.0,-0.4308750158169132,-0.4029777847688535,4.0,0.11152137616422753,-0.022257649408446493,5.0,-0.5772279810776856,-0.7530672152962988,0.0,0.0,0.0,0.0,0.0,0.0
2.399434803919126,-3.0,8.0,0.24898501679198445,-0.8307552506564888,6.0,0.4928375737187879,-0.5435707869713897,6.0,-0.525738237350888,-0.9814370042880075,6.0,-0.13637717759641588,-0.23813590601881085,6.0,-0.5768489244930465,0.7983511006833203,5.0,0.4345256446328249,-0.025530688797293137,1.0,0.5997357900646035,0.8504625545174251,5.0,-0.02047489417348574,-0.9539982570235255,1.0,-0.0692438475331697,-0.8822340451952686,3.0,0.5335738090692412,-0.11245612642213475,0.0,0.0,0.0,0.0,0.0,0.0
0.5387322074500211,-11.0,6.0,-0.13637717759641588,-0.23813590601881085,9.0,-0.07695849413090153,-0.9895667231027017,1.0,0.46420734067010894,0.31184166543038333,5.0,-0.057894117808183126,0.18027011409878937,7.0,0.3917878324705701,0.9084098240648335,5.0,-0.2094672114068976,0.07778514256375586,5.0,-0.35731272655250473,-0.15238231529569518,9.0,0.5038071629012573,-0.6483763236570308,1.0,-0.19873397217684255,-0.9261161493662724,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.0,0.0,0.0,0.0,0.0
0.5408537808016995,-3.0,1.0,0.24062587090913806,0.9932452703339333,2.0,0.32207115948848236,0.7866404483208703,3.0,-0.59985818129954,-0.2144139373738788,5.0,0.3135634555772705,0.28082953544910055,7.0,-0.1532323315713289,0.8604068178395525,8.0,-0.27632877135720124,-0.698764276130177,0.0,0.4392070716597964,0.9995845040431268,0.0,-0.17962609189976414,0.5072953143747517,7.0,0.5999233075496462,0.5830504823515568,6.0,-0.11491163209829318,-0.7583835972272304,0.0,0.0,0.0,0.0,0.0,0.0
