TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.628018330163825,10.0,1.0,-0.1430192140142608,0.9704420419507563,3.0,-0.18358175313720163,-0.3112630378610304,3.0,-0.3192164107246155,0.17550324857778354,3.0,0.008379067200959728,0.6368733849302235,9.0,0.5607570799432723,-0.9978733561297929,2.0,0.3060944074621255,0.998299105890753,5.0,0.09167699544232653,0.624272386604881,0.0,-0.19825381882208692,0.6978892879449476,6.0,0.21399182703990305,-0.8350779594305963,6.0,0.053079126587221165,-0.887398830809999,0.0,0.0,0.0,0.0,0.0,0.0
2.627965692787268,4.0,3.0,-0.2702486508145518,0.7130460691414714,2.0,0.35682201990129186,-0.6729789905808231,0.0,0.3545937998635331,-0.7719544253900211,5.0,-0.39647695211204886,0.15656667083148418,9.0,-0.4106727351959682,-0.9858162832147846,4.0,0.10301351855021802,0.8893433018786435,7.0,0.3159190991283344,0.14051076329843443,0.0,-0.06974922558239399,0.6202402236131551,3.0,-0.2533765855530019,0.0699951571215894,7.0,0.28343737995964774,-0.9652985961522121,0.0,0.0,0.0,0.0,0.0,0.0
1.9551733002128113,16.0,9.0,0.5961299023666567,-0.8482270706242936,7.0,-0.5927154893812059,0.6815825789187153,8.0,-0.5166669482114136,0.9999536849651204,2.0,0.42754827439061927,0.9375575027475135,5.0,0.4345256446328249,-0.025530688797293137,6.0,-0.46261755319203535,0.5334586728953066,7.0,-0.5073893598114951,0.24194949277208494,3.0,0.48865858807136875,0.9987394910061961,6.0,0.5732753089155683,-0.7043307722089946,1.0,-0.10820098076192462,0.6493064978601436,0.0,0.0,0.0,0.0,0.0,0.0
6.351742165659174,-1.0,3.0,-0.5883903123836134,0.841810010366308,4.0,0.5845702781265274,-0.30353803725253914,5.0,0.49362532448104096,0.481920246553901,8.0,-0.5429581154803064,-0.5571266231098292,4.0,-0.27916607570388663,0.385891229165081,4.0,0.5289119767806121,0.9642773049576627,8.0,0.5999073768269827,0.029457649499959902,7.0,-0.564946736235598,0.43601791148214525,9.0,-0.51596220795403,-0.9980652069409224,7.0,0.5911197618165267,-0.8911120154152822,0.0,0.0,0.0,0.0,0.0,0.0
3.966481421209227,-12.0,5.0,0.5233908876090535,0.4505713832508841,9.0,-0.15055556790815283,0.9245101698202725,3.0,-0.4166219714795986,-0.23495484607528083,7.0,0.4326130337431507,-0.16840812375963182,9.0,-0.3417191965567107,-0.887540199989672,9.0,-0.4958241736488787,-0.18438953836895366,2.0,-0.5744102181529547,0.8906961208484365,4.0,0.549117368281671,0.9981217218265781,4.0,0.5631501416768702,0.06189474527830119,6.0,-0.5929288353879807,-0.6273010287923879,0.0,0.0,0.0,0.0,0.0,0.0
5.366725318431484,17.0,9.0,-0.05832610238941917,-0.6460797048597077,7.0,0.032995771806702434,0.42569646882835366,4.0,0.11152137616422753,-0.022257649408446493,6.0,-0.2767139546911865,0.24981834069727574,6.0,0.375981292079632,-0.033645217554718,0.0,0.5973233412292449,0.3512043969900607,9.0,0.2978016876681437,-0.08196141063774988,2.0,-0.49061066548384535,0.7783790192507678,4.0,-0.4156253100317063,0.16457941158692058,0.0,0.5926203239330003,0.9723692200336946,0.0,0.0,0.0,0.0,0.0,0.0
3.3030756483975274,1.0,8.0,-0.13595447721777745,-0.27705701978174824,9.0,0.36449125208980276,0.8265519792574911,5.0,0.2301269254779742,0.19146362030476874,3.0,0.23808867964694075,0.9663959510874254,5.0,-0.5059071675440759,0.3783892839664012,7.0,-0.18917118766674573,0.6115068246175152,5.0,-0.32650486936675255,0.9620951097976838,6.0,-0.0031095738416161527,0.8818025624079433,3.0,0.2551827087412461,0.5538979554600917,0.0,-0.5738606351688742,0.991270978663429,0.0,0.0,0.0,0.0,0.0,0.0
2.233279529103324,7.0,8.0,0.37813356431611855,-0.17640464388596386,2.0,-0.12794238789724077,-0.9775733452035305,8.0,-0.5652657902528183,0.8645154703836709,2.0,-0.04920697422677404,0.9869501242882327,6.0,0.5999496134646852,0.1722791540004987,5.0,0.07310270429305328,0.9851044911692189,3.0,0.2207620932720801,0.8943572145107246,9.0,0.44695339120038896,0.22616448076519605,5.0,0.15923693292038085,0.05379025436870621,5.0,0.11016173948343333,-0.04956072119252203,0.0,0.0,1.0,1.0,0.0,0.0
2.438851081818955,-4.0,4.0,-0.3514513839029301,0.9317867303754943,8.0,0.5942378213072093,0.4330281584465209,1.0,0.4265765244240416,-0.9601059697751368,3.0,-0.2868567459814278,0.9985861577105893,5.0,-0.5658726038933642,0.5603846074834157,2.0,-0.030496424949726552,0.6328937909625671,6.0,0.26553335017401547,0.9257703308703955,9.0,-0.5771093911261711,0.32549537605192147,4.0,-0.3360833119283714,0.4578038172411478,2.0,-0.06786945973114497,0.8461641649357332,0.0,0.0,1.0,1.0,0.0,0.0
2.1782516698419396,-18.0,2.0,0.44049406092970983,0.9328597493531237,7.0,-0.5895132132924455,0.02613942042301093,1.0,-0.568269926056899,-0.9838404451052577,8.0,0.5999073768269827,0.029457649499959902,3.0,0.5153899653929208,0.9722975648325384,6.0,-0.474331408100541,0.9598495094212951,1.0,-0.162980505983311,0.260536620230261,8.0,0.5992849518747325,0.6840078439842996,5.0,0.5536465719568626,0.25767072477619996,1.0,-0.1265904190503667,0.9901680335216434,0.0,0.0,1.0,1.0,0.0,0.0
0.9809992133124008,5.0,3.0,-0.5917735125925419,0.9882248163459376,9.0,0.37524092391863184,0.5306480077055219,9.0,0.24772564907465058,0.8685671485289683,2.0,-0.5744102181529547,0.8906961208484365,5.0,-0.1917949439812172,0.7185009373524062,1.0,0.39938554385945474,0.1594966126592297,4.0,0.5375062644165841,0.8979593671055771,5.0,-0.5956767081492863,0.9711538629363593,6.0,-0.5897691699643045,0.045682218505335916,5.0,0.5536465719568626,0.25767072477619996,0.0,0.0,0.0,0.0,0.0,0.0
1.5558375765375174,10.0,7.0,0.4194098670488173,0.526574664328785,7.0,-0.27548568421162223,-0.17967112192025414,6.0,-0.20817025228842106,-0.006023240424857378,6.0,0.4704974069131496,0.7661804259526473,8.0,-0.2928366840961185,-0.04986708845187834,6.0,-0.5817252860147153,0.996995546537339,9.0,-0.48502366083236165,0.512702994180334,0.0,0.5988006873091241,-0.35687801030266714,2.0,0.5950222707506794,0.9889998330658996,3.0,-0.5883903123836134,0.841810010366308,0.0,0.0,0.0,0.0,0.0,0.0
3.232517644847331,10.0,1.0,-0.5304982643291125,0.5428019697726988,1.0,0.42524371438445024,-0.8120661194269694,5.0,0.01702430677008966,-0.4148067630707921,3.0,-0.442780325048011,0.9357534423408372,4.0,0.2630493450901617,0.970367967831913,9.0,0.2813790802314015,0.5985800640819124,8.0,0.3463920141676241,0.819212933622027,1.0,-0.5214797578159291,-0.149449072157194,8.0,-0.13368126083037216,-0.3747500188651714,2.0,0.5950222707506794,0.9889998330658996,0.0,0.0,0.0,0.0,0.0,0.0
2.432559167970041,0.0,4.0,0.14813148616379823,0.9894343811540558,3.0,-0.04782805630486318,-0.9959626261059253,5.0,0.24733027991784803,-0.5065059929264601,8.0,-0.15415007907737996,0.42869783282506385,2.0,-0.3642814794402744,0.8795076429497303,7.0,-0.17128541262979585,0.982182845892771,8.0,-0.09688126644233887,0.8740293720680792,1.0,0.3388758894937748,-0.2507048835138355,6.0,0.01564137108075609,0.34842464195140027,6.0,-0.2767139546911865,0.24981834069727574,0.0,0.0,0.0,0.0,0.0,0.0
2.0739157243138777,5.0,3.0,0.045840089411537326,0.8434079350933772,8.0,-0.508126411630771,-0.17167929190316616,9.0,-0.589943011980397,0.5961639351099367,4.0,0.12143447562455711,0.96918609070245,4.0,0.5867642711892845,0.999306195415316,7.0,-0.09781810996044314,0.9963338813507492,9.0,-0.24378436149776123,0.750304055996549,2.0,-0.011756087756685994,-0.038486191080949084,7.0,0.3159190991283344,0.14051076329843443,6.0,0.01564137108075609,0.34842464195140027,0.0,0.0,1.0,1.0,0.0,0.0
1.4122437174950178,4.0,5.0,-0.4238346242677057,0.9994227759488529,0.0,0.2581435643008912,-0.3137902531163712,9.0,0.5782763794461038,0.51011401192398,6.0,-0.474331408100541,0.9598495094212951,4.0,-0.5823967792360721,0.997813251340195,9.0,0.4592439768677412,0.814530342431046,5.0,0.21269879054013183,0.7934361871762448,5.0,-0.43689906116978355,0.7263776315113214,6.0,-0.46261755319203535,0.5334586728953066,5.0,0.17723647504286602,0.7015691003728401,0.0,0.0,1.0,1.0,0.0,0.0
2.0468513232979193,-18.0,0.0,0.3392956480826791,-0.15747099376537144,1.0,-0.5129361425110394,-0.509062212427321,1.0,-0.57400897239869,-0.8557680838952424,3.0,0.49929963161080904,0.7151233023670422,3.0,0.5055383538086026,0.8833419019317431,8.0,-0.5587028638469592,0.9806248804540276,6.0,-0.4855819515130385,0.9049859034185013,9.0,0.5871412195864001,0.9162886676620843,0.0,0.32366608334513153,0.5359660806701255,7.0,-0.5073893598114951,0.24194949277208494,0.0,0.0,1.0,1.0,0.0,0.0
0.6719552774423901,-12.0,1.0,-0.555132778501809,0.056752946478430405,6.0,0.5132526598609548,-0.8998151259290439,1.0,0.5925405557926361,-0.7977993497860972,9.0,-0.48502366083236165,0.512702994180334,9.0,0.12811489936227605,0.24952130849395396,6.0,0.5908810523271532,0.8562414616702623,3.0,0.5094529755052283,0.07295479605522004,3.0,-0.5968030976318526,-0.030372921082148577,1.0,-0.5477475092269931,0.7036804604646002,3.0,0.48865858807136875,0.9987394910061961,0.0,0.0,0.0,0.0,1.0,1.0
0.7657598801799573,7.0,8.0,0.3463920141676241,0.819212933622027,1.0,-0.5613101061765052,-0.32148790729166804,4.0,-0.3276646749295354,-0.97918853914637,7.0,0.40579703443393883,0.9575406518209105,7.0,-0.2412535632226675,0.8372326737753659,1.0,-0.5619758121293571,-0.618629661094045,5.0,-0.5931390291060955,0.5697833323856987,3.0,0.563626005997014,-0.1333762107119648,0.0,0.5973233412292449,0.3512043969900607,5.0,-0.5976325495530616,0.8856021141821224,0.0,0.0,0.0,0.0,1.0,1.0
0.37059292221877116,-20.0,0.0,-0.5549395249920693,-0.4513886600582027,9.0,-0.15548667929309287,-0.36274368593432466,6.0,-0.0778999788948304,-0.7400881056177573,9.0,-0.02090866094803116,0.6780634177608297,2.0,0.1370445301101176,0.43896194440733544,7.0,0.3917878324705701,0.9084098240648335,6.0,0.44631942272374875,0.7319331747303898,7.0,-0.1532323315713289,0.8604068178395525,6.0,-0.25994219566383536,0.8284158445237705,8.0,0.3615322909523588,0.23406469958351353,0.0,0.0,0.0,0.0,1.0,1.0
0.26062108849032917,4.0,7.0,-0.09781810996044314,0.9963338813507492,2.0,-0.10497738853917524,-0.424867721456535,7.0,0.39145901017338003,-0.5796415472143924,5.0,0.05445700879924404,0.8520196763864039,5.0,-0.5250701669971564,0.9651393946681385,6.0,-0.2256535984690491,0.6576971250309682,4.0,-0.3584231548195717,0.0810487757721755,8.0,-0.1900719506406574,0.94929319749144,8.0,-0.15415007907737996,0.42869783282506385,6.0,-0.25994219566383536,0.8284158445237705,0.0,0.0,0.0,0.0,0.0,0.0
0.42811577435360804,-3.0,5.0,0.21269879054013183,0.7934361871762448,8.0,-0.517849109554298,-0.7810308630892899,8.0,-0.5767293721863191,-0.3925257177585772,8.0,0.40649587183093966,0.9551686891578023,3.0,0.5720367354124997,0.5362250230119598,3.0,0.18547915548867447,-0.3340238178178179,4.0,0.11152137616422753,-0.022257649408446493,4.0,0.1579026728967386,-0.12532633012908442,4.0,0.12143447562455711,0.96918609070245,4.0,0.14813148616379823,0.9894343811540558,0.0,0.0,0.0,0.0,0.0,0.0
1.5380837209595466,-2.0,5.0,-0.43689906116978355,0.7263776315113214,8.0,0.5982592615288719,-0.8413153965400345,6.0,0.5980422886202489,-0.9100452192286448,4.0,-0.3811429932780665,0.4747912382406306,0.0,-0.5834791283724018,-0.4727143888484971,6.0,0.29862553809492215,0.4890174947457054,3.0,0.08312205492153399,-0.4295249234871659,1.0,-0.19873397217684255,-0.9261161493662724,9.0,-0.5771093911261711,0.32549537605192147,6.0,0.26553335017401547,0.9257703308703955,0.0,0.0,0.0,0.0,0.0,0.0
1.8652937863408163,14.0,3.0,0.5094529755052283,0.07295479605522004,2.0,-0.5556562214191232,-0.12826960823680114,8.0,-0.4858367668191074,-0.5730073064704027,0.0,0.3545937998635331,-0.7719544253900211,7.0,0.26716193271560207,0.9981028829717734,7.0,-0.535143848043554,0.6637906121894261,9.0,-0.5862363616953302,0.9783836961854628,6.0,0.5938489609069643,0.29949995154338516,9.0,0.59071541464601,0.4213495015777885,7.0,-0.5171490033875732,0.8238415359996059,0.0,0.0,0.0,0.0,0.0,0.0
5.810339701596719,-11.0,4.0,-0.5998265091393872,0.2839702479083429,4.0,0.569344722230171,-0.6145745178754521,9.0,0.21310457283117815,-0.3850463108246163,7.0,-0.5512199239562281,0.9467096761467342,6.0,-0.0810726844422964,0.9358615739971788,9.0,0.582993524075062,0.9518141573076543,0.0,0.36954559595070063,-0.99939124918479,6.0,-0.5714091156988308,0.19942514181043,3.0,-0.5945786876765577,0.6391582177766402,7.0,0.5981523651042507,0.8779448969590028,0.0,0.0,0.0,0.0,0.0,0.0
4.485461445885378,-10.0,1.0,0.5972751199314575,-0.6964184903247113,7.0,-0.24165089351925728,-0.9983520716286903,8.0,-0.02229121254265951,-0.7290720256809089,4.0,0.5329396788246941,0.1834894807199213,7.0,-0.2583029529172259,0.9894788071473845,3.0,-0.5984445697271111,-0.6846755235298672,6.0,-0.5714091156988308,0.19942514181043,9.0,0.24772564907465058,0.8685671485289683,0.0,0.5988006873091241,-0.35687801030266714,9.0,-0.48502366083236165,0.512702994180334,0.0,0.0,0.0,0.0,0.0,0.0
6.102194924047568,3.0,9.0,-0.002160159387984263,0.9948136139202612,2.0,0.3377333228787604,0.18057182678122125,0.0,0.3400166544849194,0.3195445936090089,6.0,-0.2256535984690491,0.6576971250309682,8.0,0.513027729685809,0.9975701827476771,7.0,0.37739594489207134,0.40381565629875277,2.0,0.5807612389046953,-0.9230232041579932,8.0,-0.05970284260284663,0.5896266378933087,8.0,-0.09688126644233887,0.8740293720680792,1.0,0.59876831780289,-0.046596924713802584,0.0,0.0,0.0,0.0,0.0,0.0
3.2907980469706652,-2.0,5.0,0.035758121469698825,0.29174471319157763,0.0,-0.23324245977544955,0.7965607464201486,5.0,0.28099566856657704,-0.9179586560493447,8.0,-0.1900719506406574,0.94929319749144,2.0,-0.3933523809583685,-0.3641640369018124,5.0,-0.2779407540294362,-0.3186767863702787,7.0,-0.1350295781539064,0.30723545186823165,6.0,-0.05927095609286736,-0.10920232177515055,1.0,0.3388758894937748,-0.2507048835138355,3.0,-0.42991110986033665,0.4676309396309233,0.0,0.0,0.0,0.0,0.0,0.0
3.0309998526320765,-3.0,2.0,0.006995732400612751,-0.6905697623309912,2.0,-0.18226416605683615,0.3786732050507386,2.0,-0.3180441596420034,-0.10438589970028997,8.0,0.42008827988817593,0.911773877530771,0.0,0.4750161001286964,-0.8969190367884722,1.0,0.30728347077116897,-0.9915393689327548,8.0,-0.20776313302796845,0.5031148419614042,0.0,-0.12609302434745226,-0.8515399510836971,5.0,0.21269879054013183,0.7934361871762448,9.0,-0.24378436149776123,0.750304055996549,0.0,0.0,0.0,0.0,0.0,0.0
2.9532440483457756,6.0,6.0,-0.4963581942645467,0.3963756609157315,2.0,0.4141848725993217,0.47217769825946404,6.0,0.5992636118475627,-0.9564007011127165,2.0,-0.2690127634323096,-0.7615321318887639,2.0,-0.599229274656968,-0.5476303783687956,7.0,0.3770584305078724,0.10529653476184729,5.0,0.24733027991784803,-0.5065059929264601,4.0,-0.40934581396214925,-0.8150612068659955,3.0,-0.3192164107246155,0.17550324857778354,1.0,-0.08783442938662162,-0.34928279766505194,0.0,0.0,0.0,0.0,0.0,0.0
3.227988840798197,9.0,1.0,0.4265765244240416,-0.9601059697751368,1.0,-0.5313796410910304,0.7916266827650867,9.0,-0.424141725674607,-0.8498188786102623,0.0,0.36954559595070063,-0.99939124918479,0.0,0.5814501037920364,-0.9686024782589255,0.0,-0.14351329922137238,-0.7928785219541407,4.0,-0.40934581396214925,-0.8150612068659955,7.0,0.599930089901124,-0.10112925662901698,6.0,0.5908810523271532,0.8562414616702623,3.0,-0.3192164107246155,0.17550324857778354,0.0,0.0,0.0,0.0,0.0,0.0
6.318098050651115,1.0,0.0,-0.5392219303675236,-0.9904529263070168,5.0,0.532302715222105,-0.25357624195749817,8.0,0.26592248867154905,-0.9911090728701668,7.0,-0.5435454121149614,0.49608251508421036,8.0,0.08988044492209081,0.9016350508258681,9.0,0.5782763794461038,0.51011401192398,3.0,0.5282573805910075,-0.9808038467141277,0.0,-0.5471813917982117,-0.6508653873619915,7.0,-0.5512199239562281,0.9467096761467342,4.0,0.5455755334109719,0.3814177948314386,0.0,0.0,0.0,0.0,0.0,0.0
4.97680223533376,-7.0,9.0,0.24772564907465058,0.8685671485289683,6.0,-0.2932154285255018,-0.45403440898355996,1.0,-0.46894015721044546,0.5869791712175487,9.0,0.24772564907465058,0.8685671485289683,8.0,-0.34058113705320725,0.8521802211140818,5.0,-0.5863286388898568,-0.745523164945062,1.0,-0.57400897239869,-0.8557680838952424,6.0,0.4203980631584598,-0.5862375876834357,9.0,0.2646816308582048,0.9790022886263396,9.0,-0.4737493926750387,0.9527337777520726,0.0,0.0,0.0,0.0,0.0,0.0
3.568809125196488,-6.0,3.0,-0.40292589030405596,-0.8197377237656481,6.0,0.034377038020453596,-0.3596482751475808,2.0,0.1867943474676421,0.4008183323509373,7.0,-0.1350295781539064,0.30723545186823165,2.0,0.17326712765639066,-0.8377330601945766,0.0,0.5997204765646791,-0.5690305912269055,2.0,0.5757676994248079,-0.946414349134284,1.0,-0.49140576594943375,-0.7313089442227493,0.0,-0.5475396418163339,-0.9291480604893942,1.0,0.5972751199314575,-0.6964184903247113,0.0,0.0,0.0,0.0,0.0,0.0
4.700328329997769,5.0,1.0,0.30728347077116897,-0.9915393689327548,5.0,0.15923693292038085,0.05379025436870621,8.0,0.47022794716410926,-0.9844213680940745,8.0,-0.20776313302796845,0.5031148419614042,3.0,-0.4599635674157256,-0.7020028981446984,3.0,-0.38883624422045715,-0.9935161498222516,8.0,-0.04101705963795844,-0.09304952673393144,1.0,0.29102925294608306,-0.6570070826136287,3.0,0.18547915548867447,-0.3340238178178179,1.0,-0.5119518868318178,-0.7667685449176594,0.0,0.0,0.0,0.0,0.0,0.0
3.23022249497062,-7.0,1.0,-0.05058563054098974,-0.9728461036828799,5.0,-0.39647695211204886,0.15656667083148418,4.0,-0.4486192801014194,-0.017414477483893156,8.0,0.4332703593732649,0.41122903890844564,3.0,0.5822285340664533,-0.7717593970772076,1.0,0.29102925294608306,-0.6570070826136287,8.0,-0.22525137914259202,-0.19531790388662315,8.0,0.44602923445959597,-0.29549999830857016,0.0,-0.1443624041660213,-0.9852615358068576,1.0,0.3232375440936767,-0.8289283827311993,0.0,0.0,0.0,0.0,0.0,0.0
3.3943467094726647,0.0,1.0,-0.21632821749781592,-0.9437614099700458,9.0,0.5961299023666567,-0.8482270706242936,9.0,0.5607570799432723,-0.9978733561297929,3.0,-0.350329179183085,-0.9554393872609679,1.0,-0.5993823615243941,-0.9987087410150305,6.0,0.33055126006505436,-0.8055473392014355,4.0,0.19375408403386496,-0.9999970668022832,0.0,-0.16164864212928962,-0.19056479909464644,5.0,-0.44953674927517984,0.08913741410958541,2.0,0.006995732400612751,-0.6905697623309912,0.0,0.0,0.0,0.0,0.0,0.0
6.307690601055013,-7.0,1.0,0.43955355685327463,-0.9045959551371625,1.0,-0.5398272179957967,0.9977929295970718,3.0,-0.5991575826805744,0.48615907527108554,6.0,0.596236817131435,-0.4074064342256099,7.0,0.23307975957474147,0.18379101059234298,8.0,-0.5767293721863191,-0.3925257177585772,5.0,-0.47348293165649247,-0.9775086998492636,8.0,0.5909562801327419,-0.4853586847264291,6.0,0.5938489609069643,0.29949995154338516,6.0,-0.4963581942645467,0.3963756609157315,0.0,0.0,0.0,0.0,0.0,0.0
6.62413035195576,-4.0,4.0,-0.5977537369551311,-0.9166550308356786,2.0,0.5950222707506794,0.9889998330658996,1.0,0.5811072160680641,0.9482587994052899,0.0,-0.5471813917982117,-0.6508653873619915,5.0,-0.11940774299371845,-0.5270922398056057,6.0,0.5980422886202489,-0.9100452192286448,8.0,0.5909562801327419,-0.4853586847264291,6.0,-0.5588609551730446,-0.9479676744876452,0.0,-0.5392219303675236,-0.9904529263070168,8.0,0.5962851955336363,0.8080227654050754,0.0,0.0,0.0,0.0,0.0,0.0
5.591567256490351,-5.0,2.0,0.5757676994248079,-0.946414349134284,7.0,-0.20687218643869873,-0.06576973465382913,3.0,-0.3443453806918514,0.6552273760911778,1.0,0.5925405557926361,-0.7977993497860972,8.0,-0.35585104101029086,0.29203810138020453,9.0,-0.4371964283070567,-0.28773477326597297,2.0,-0.5943915528531618,-0.5823063055213574,4.0,0.5047918902196009,-0.9147081850366923,3.0,0.5569217203257136,-0.7562455314000904,2.0,-0.5881179155215641,-0.8783829220265554,0.0,0.0,0.0,0.0,0.0,0.0
3.2228304237171503,-8.0,3.0,-0.38883624422045715,-0.9935161498222516,8.0,-0.13595447721777745,-0.27705701978174824,4.0,0.018407151950745222,0.4790489620447275,5.0,-0.2611883782355183,-0.8664832569294535,0.0,0.041700810222113284,-0.7089959610961326,4.0,0.5047918902196009,-0.9147081850366923,3.0,0.5418882797738763,-0.7422859162899252,5.0,-0.2441808821263275,-0.9798477522819925,6.0,-0.20817025228842106,-0.006023240424857378,2.0,0.5807612389046953,-0.9230232041579932,0.0,0.0,0.0,0.0,0.0,0.0
4.57489906296032,4.0,8.0,-0.22525137914259202,-0.19531790388662315,8.0,0.37813356431611855,-0.17640464388596386,2.0,0.10028662075141508,0.9456500953773697,3.0,0.14947171463443165,-0.9764756317416389,5.0,-0.5499478612005472,-0.7613332852929479,6.0,-0.17261083390030724,-0.9931386039860658,6.0,-0.17261083390030724,-0.9931386039860658,1.0,0.2744907672098661,0.006938902600132502,4.0,0.09304395461116825,-0.6787361623710073,3.0,-0.40292589030405596,-0.8197377237656481,0.0,0.0,0.0,0.0,0.0,0.0
4.55738759004699,11.0,4.0,0.19375408403386496,-0.9999970668022832,1.0,-0.14485620793371162,0.834573864090818,7.0,-0.5708521438849503,-0.24601253486922178,2.0,0.04446056360966453,-0.8026676000299238,3.0,0.5864737315733122,-0.9994019037578723,2.0,0.20452101153502097,-0.3063639300250387,7.0,-0.1708694044325342,-0.9453519322366402,6.0,0.34603753439637697,-0.9959901155356639,2.0,0.02574071935397676,-0.9964118001575204,1.0,0.30728347077116897,-0.9915393689327548,0.0,0.0,0.0,0.0,0.0,0.0
3.2578162794610046,13.0,0.0,-0.16164864212928962,-0.19056479909464644,2.0,0.44049406092970983,0.9328597493531237,8.0,0.5786437358360723,-0.44706083096055893,4.0,-0.4228542633632962,-0.9944063578096787,5.0,-0.5279320434388901,-0.8782362688656529,0.0,-0.08920273924999403,0.4156397763181614,2.0,0.06313698023277543,-0.20647765752630215,1.0,-0.2508658219397158,0.21210989623506776,6.0,-0.5066496104716939,-0.310971514672511,1.0,-0.05058563054098974,-0.9728461036828799,0.0,0.0,0.0,0.0,0.0,0.0
5.702061948012794,-5.0,6.0,0.5980422886202489,-0.9100452192286448,9.0,-0.4958241736488787,-0.18438953836895366,2.0,-0.5994435245369644,0.9997791600265592,7.0,0.5993508800481946,-0.7346042720621674,0.0,0.571066689285567,-0.36579271806032454,1.0,-0.2508658219397158,0.21210989623506776,6.0,-0.525738237350888,-0.9814370042880075,0.0,0.4121785825589484,0.5935321917110596,1.0,0.43955355685327463,-0.9045959551371625,3.0,-0.350329179183085,-0.9554393872609679,0.0,0.0,0.0,0.0,0.0,0.0
5.827656506691518,2.0,6.0,-0.5588609551730446,-0.9479676744876452,3.0,0.5753769718856138,0.9671544459332893,2.0,0.5502266126495625,0.9966086295498606,4.0,-0.5958409021960487,-0.9515329413270127,8.0,0.1267630169337569,-0.3183860175385393,7.0,0.5981862437442087,-0.9997594978194458,9.0,0.5671527247681619,-0.7908791817751977,7.0,-0.5173689416242474,-0.9966835608994042,4.0,-0.5977537369551311,-0.9166550308356786,6.0,0.596236817131435,-0.4074064342256099,0.0,0.0,0.0,0.0,0.0,0.0
5.50906391674495,5.0,4.0,0.5047918902196009,-0.9147081850366923,6.0,-0.25994219566383536,0.8284158445237705,8.0,0.033943717086964274,-0.15268547237274527,9.0,0.21310457283117815,-0.3850463108246163,6.0,-0.2399862367932776,-0.8743250750768506,7.0,-0.5173689416242474,-0.9966835608994042,8.0,-0.47459707845751087,-0.9720831198711467,2.0,0.5640988738162591,0.2041696094785012,9.0,0.2305276969321611,0.32264520059216706,6.0,-0.5654111730603255,-0.499489653339591,1.0,1.0,0.0,0.0,0.0,0.0
2.037632457681153,-8.0,1.0,-0.4804075848337951,-0.09630879360602845,8.0,-0.15415007907737996,0.42869783282506385,3.0,0.07584820125643059,0.9995756153731326,9.0,0.054024761011066035,-0.47824498697722717,1.0,0.13569728897046657,-0.37333607259510193,0.0,0.5974052311155058,0.7461331354138157,9.0,0.19547329511279093,-0.8996812588480665,2.0,-0.41761641796910126,0.3041181858654334,5.0,-0.2611883782355183,-0.8664832569294535,8.0,0.2990019088483228,0.010212756337582807,1.0,1.0,0.0,0.0,0.0,0.0
1.7294400144479753,-14.0,8.0,-0.24251960703437353,-0.7958211222116041,8.0,0.3925064118237738,0.5196559527685612,4.0,0.2630493450901617,0.970367967831913,8.0,-0.24251960703437353,-0.7958211222116041,0.0,-0.31569459110066894,0.039094667653536745,9.0,0.07267189372716906,-0.9399337188678674,1.0,-0.46894015721044546,0.5869791712175487,1.0,0.2576841678176175,0.6674058239921168,5.0,-0.0017261367188078564,-0.9133802224051117,6.0,-0.19048357217424985,-0.666723641621266,1.0,1.0,0.0,0.0,0.0,0.0
2.223914919764041,15.0,8.0,0.45835244269303005,-0.8540696776706369,1.0,-0.162980505983311,0.260536620230261,7.0,-0.5763462870817407,0.45753108169031614,7.0,0.40547722540668574,-0.9739558731401982,8.0,0.5389209998273404,-0.6725250866730538,3.0,0.11288041994492336,0.09396119633459751,0.0,0.3244022102162572,0.8669400073965625,0.0,-0.07061786720232692,0.9137526202716079,9.0,0.49337846825295906,0.018330012636780975,6.0,-0.0778999788948304,-0.7400881056177573,0.0,0.0,0.0,0.0,0.0,0.0
1.3822815077102817,1.0,5.0,-0.48476803607992186,-0.8721139053498668,3.0,0.49929963161080904,0.7151233023670422,5.0,0.5979290326621279,0.9374507628896223,1.0,-0.2508658219397158,0.21210989623506776,6.0,-0.47628487598534486,-0.9956633877740783,6.0,0.36118581051567683,-0.6870580803900447,1.0,0.005612360407661364,0.7407036001133995,5.0,-0.49557963484849155,-0.3294540112477272,2.0,-0.3019900118326645,-0.7368217097373715,3.0,0.12007933605442438,-0.9490049164955682,0.0,0.0,0.0,0.0,0.0,0.0
